step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
507200 56124.2460846852 18851.3103197674 35452.4224050368 2037.98708356172 0.997028180339412 -0.036819759773015 57658.5169539918 76055.0832210908 -1255.23039282331 -11.8086446644557
507240 56168.7757588024 18861.5714563493 35531.2214858679 1999.57010247236 0.997570882260969 -0.0380227750852526 58656.5743250727 77317.6185548145 -169.593793884315 -12.1187762926601
507280 56261.2202803794 18986.1113807277 35506.8098690861 1973.27556735415 1.00415768243965 -0.0376337929173884 58237.48489247 77199.7671667702 -641.363562734819 -12.0613132216733
507320 56072.7507250896 18816.2307292094 35482.919569581 2006.89827288312 0.995172853587701 -0.0373089414653339 58071.224101703 76169.8665963773 -347.537774063257 -11.9519583953428
507360 56263.3599510054 18902.9267492184 35586.794019054 1964.74399684047 0.999758125041302 -0.0372455976469935 58007.5225165142 76965.550517987 -1275.85665157881 -11.9332083366312
507400 56156.043202336 18867.4729566019 35463.8929323587 1994.52775187768 0.997883007092523 -0.0380337414423782 58548.0951774059 76772.8473315748 548.355046699363 -12.1076753393587
507440 56312.1155487312 18918.7910468358 35523.0035165001 2071.05977722178 1.00059717291211 -0.0380773979192645 57620.9645360973 77854.83949457 684.235228809289 -12.1434092532908
507480 56178.6865745799 18834.4024581388 35497.0535164774 2031.69375470439 0.996133939343581 -0.0371809483121428 57436.5657886286 76312.6273858928 -300.26950263844 -11.9346472267189
507520 56157.2270259562 18825.2627731613 35557.2376748313 1979.28595676059 0.995650549949029 -0.0374140349588453 58009.3983693962 76840.2000990852 -758.308120238809 -11.9551048575041
507560 56323.3852579814 18950.9933859301 35574.6893748069 2003.85059615804 1.00230032452361 -0.0379057276858096 59286.8207808454 76564.2921536845 -330.920573657687 -12.1143811128742
507600 56337.4133110855 18961.9500327405 35628.0715085569 1960.92849491618 1.00287981133098 -0.0383751977990855 59126.9062666717 77773.5213719729 -44.5866945010333 -12.2107312501052
507640 56364.1857549501 18964.2556472802 35643.4744670184 1967.58267012841 1.00300175312866 -0.037028254909902 59096.9735146402 74451.2861255987 -462.660565431253 -11.8971262780106
507680 56147.9094424663 18812.5324955864 35572.279731711 1980.37102211847 0.99497725746854 -0.0378887281286524 58619.4389428192 77052.7661101092 -170.456802577729 -12.0515320413057
507720 56167.4028292599 18837.9385766681 35499.7811130693 2010.57468424168 0.996320961346985 -0.0375100436979547 58517.6042646926 75982.3246903462 -124.215536037156 -12.0008230890015
507760 56239.8382303564 18904.2555353793 35577.3852845264 1991.20753473501 0.999828403299183 -0.0377134028212673 58062.0190687526 76504.1997230551 429.29467651025 -12.0533527977886
507800 56199.4405145213 18847.8609539229 35567.9584162627 1984.73354098588 0.99684574660441 -0.0370929673352284 57628.4535631983 76217.1566197246 -368.462695331282 -11.8968590746
507840 56206.6031900776 18836.930817995 35594.9454432274 1995.20462856372 0.996267661932832 -0.0378125130198675 58844.1756550099 76582.7959252686 -104.032627090454 -12.0780637184261
507880 56186.7132376057 18813.4374686841 35565.1101644207 2054.19949821712 0.995025120649693 -0.0374124746751256 57432.8447384119 77379.4885866073 -694.613151495868 -11.9539472864848
507920 56209.0171905147 18826.1697413075 35566.4003225652 2037.06184411674 0.995698518646439 -0.0374484802914474 57297.7017038706 77345.3072204421 -321.584204714312 -11.9822755309142
507960 56246.8382936511 18933.7537160904 35476.2260218459 2061.54764718707 1.00138853450167 -0.0374004383477229 57331.6026436823 76730.3084768156 110.2856883502 -11.978143596837
508000 56084.1697595265 18887.2849242445 35399.9270708012 2016.23074512225 0.998930843540634 -0.037324559937067 57959.4707196381 76318.3742757742 -417.757912809185 -11.9279027369767
508040 56357.4264962434 18967.6832463707 35537.8589405634 2028.19348985759 1.00318303564039 -0.0379234239237027 58654.6224675632 76591.5662651192 287.917391515724 -12.1165752088851
508080 56242.8485971334 18849.8768742458 35568.4663076402 2034.73784247046 0.996952366745777 -0.0373009511772866 57140.0060390531 76300.3362267697 337.397426292717 -11.9534713771003
508120 56266.0378553282 18841.1610872142 35593.6977446861 2021.27127665354 0.996491396917318 -0.0381168832379336 58644.6463877571 77911.5318916709 -493.162913305566 -12.1294344650986
508160 56241.8930446412 18927.1447266381 35527.5135685837 1985.80189450318 1.00103899122772 -0.0377809162760484 58513.1005285968 76558.507186617 130.07387298061 -12.0763473329709
508200 56175.7845461481 18892.6079541244 35497.8835190202 1978.78408602337 0.999212373614938 -0.0381367655806424 58497.2322141846 77568.5922020527 73.6016946396727 -12.1593843301039
508240 56395.7257281486 18961.9279032908 35640.766765671 1991.15044611278 1.00287864092507 -0.0382410969352971 58132.9403840631 77707.3168818647 612.198893863041 -12.1593033406695
508280 56354.6663418038 18976.4428814118 35597.2695591298 1980.42440498968 1.00364632454908 -0.0375474101641214 58553.9384376782 76601.204525065 -640.472535852433 -12.010456051691
508320 56250.9662634445 18956.5522767032 35519.4496390832 2005.36605588851 1.00259432906007 -0.0370123269565187 57879.3998427812 75979.5735965269 -860.501612379131 -11.873176150594
508360 56074.1272327919 18788.2397253861 35507.0687481037 1972.58934313909 0.99369243556187 -0.0372873626562683 57203.9852462663 76483.4379273007 119.570404205263 -11.9246642533258
508400 56265.873441794 18910.623418439 35600.0118639589 1978.27936592398 1.00016519468142 -0.0380771978202564 58853.8461937931 77286.8993799372 -79.1079573501178 -12.141076179304
508440 56271.7876173457 18937.4258972495 35631.052601805 1940.43750888008 1.00158275273037 -0.0377791390650636 58443.9420909469 77132.5963377675 -422.797220514124 -12.1123462339588
508480 56245.4546995519 18928.7327138456 35556.7096429022 1973.76751025036 1.00112297838665 -0.0368495425076902 56410.0105464454 76425.7858993928 -304.181544556873 -11.829810238167
508520 56211.9560131965 18860.9705903163 35536.6833642589 2020.85726165787 0.997539103018183 -0.0377321615631695 58154.2609825058 76766.8512282715 202.971287125676 -12.0776052869312
508560 56288.6851168075 18855.6310756715 35597.4613855956 2049.09236122349 0.997256701080072 -0.0372423306761432 57757.3337404267 76627.0330076626 -692.200972350411 -11.9292011625781
508600 56210.7101084177 18837.9345396648 35578.8019711511 2032.69150106109 0.996320747833654 -0.0374480642581951 57564.6648648797 76054.9261910585 638.977721455086 -11.9850752216712
508640 56309.0541153943 18947.5992687304 35583.455019173 1999.2293799629 1.00212081283778 -0.0381242773342848 58143.3290624596 77676.1825110292 367.187201499456 -12.1670600285974
508680 56163.2220506434 18882.0046470053 35485.12932915 2016.59060475299 0.998651574613528 -0.0372864732553992 57912.8646777555 76105.7925929798 -195.841182835746 -11.9660420924326
508720 56290.9768351123 18940.1045200432 35551.6191088868 2019.99469504763 1.00172442258591 -0.0371244848273593 58310.6324027512 75958.0233883897 -808.598139771053 -11.9115218020612
508760 56261.5946259583 18925.291624223 35560.6848877565 2026.69582685755 1.00094098237329 -0.0389025174677793 58862.6151466241 79206.5421282979 224.122082402956 -12.2984112425796
508800 56171.7277628504 18869.5700971666 35551.4111400641 1981.25877793461 0.997993922896554 -0.0363918617860066 56312.460521144 76070.7901399038 -935.803885533505 -11.7283522385756
508840 56273.0554807988 18882.4760642835 35588.9187757704 2016.67382460618 0.998676507432684 -0.0369956204001778 56925.5550517641 76229.8885041587 -152.429330768728 -11.8802763146767
508880 56258.7228967882 18916.7089055909 35506.475137617 2050.29178977029 1.00048705040808 -0.0388777392169584 59849.6364045938 78070.9868687909 331.457128588134 -12.3550229047938
508920 56197.3953811087 18755.280641134 35632.3428200854 2020.3494034957 0.991949260406402 -0.037804223095572 58284.3181356183 77146.3324874738 -196.294313734235 -12.0568454158584
508960 56198.6531948133 18879.7322747083 35526.1983906759 2011.79800378378 0.998531390966989 -0.0372826490022594 58006.8790653127 76323.2119705521 -474.833429655838 -11.9561416359172
509000 56240.3367501868 18915.7970236368 35516.0818097331 2044.72658178472 1.00043882182398 -0.0377762468738757 57579.4360425047 77531.9928398699 2.82894456513789 -12.0882222277434
509040 56135.402444834 18850.1371130726 35492.0889134768 2014.73646614702 0.996966130534054 -0.0371480672021521 58310.4730715565 75563.7238534649 -524.169219840338 -11.8859362702443
509080 56318.6315598605 19064.5902011531 35431.8627921213 2016.79390715732 1.00830835388883 -0.0364072384727117 56594.2709114184 74967.1247790571 -65.0917572441445 -11.8030174059158
509120 56289.6785088322 18892.0745852634 35590.4592590301 2018.04754315657 0.999184164234478 -0.0375969446586425 58204.1493193112 76720.2439215328 -275.116467730829 -12.0073267492836
509160 56182.1438387264 18866.7652684755 35529.2176533644 2001.80127996159 0.997845578129077 -0.037162716278263 58067.491329209 75993.3367425203 -487.352952473812 -11.9375597042169
509200 56163.8207232167 18901.1179475411 35463.5103643031 2018.72681324564 0.999662459211484 -0.0380271112975469 57655.5015336818 77966.5885648584 240.353761249809 -12.1122714107146
509240 56266.4736959289 18842.2009063377 35651.9600346494 2006.59999681952 0.996546391978721 -0.0372549004536277 57644.5211864963 76065.0414071336 -40.1968633111745 -11.8835065208688
509280 56136.5529030459 18801.8309667916 35532.322943391 2027.08176700146 0.994411263614525 -0.0378402945271966 57889.7929534885 78117.6993834342 -712.54691146397 -12.0513073300029
509320 56212.9857459049 18889.238979585 35507.4142713533 2032.372677016 0.999034191700913 -0.0375564627794413 56948.9547104602 77682.7201943178 -30.676572236524 -12.0046662297764
509360 56378.0151219554 18956.9517954735 35615.051536556 2026.77165104494 1.00261545923435 -0.0385354758203273 59279.6365972997 78285.7349397116 -397.452360172648 -12.2117517806396
509400 56449.7359222265 18999.2370817973 35642.7341630833 1987.40144846917 1.00485188849913 -0.0385253189790748 59806.7606164071 77660.7418313063 -182.75147953119 -12.2529613226469
509440 56338.5113350674 18878.0192802111 35617.3067437061 1999.02878771696 0.998440792289359 -0.0378555331182961 58312.3948467774 77251.3977098679 -101.071052891428 -12.0837194734
509480 56331.0359030289 18915.1909215758 35575.0889905297 2000.68513219427 1.00040676565256 -0.0375878536022713 56778.0627159438 77431.6771947714 298.872819366948 -11.9948062677493
509520 56243.7973811453 18863.2598471282 35525.4434010441 2026.34721891253 0.997660179670936 -0.0371360992683154 57674.0916584466 76155.8763629966 -439.851765578597 -11.8896634692607
509560 56443.1452504691 18911.3418860643 35686.3540466837 2032.21345657276 1.00020319376249 -0.0376212812369728 58094.4212792672 76990.5407731447 -393.735550399206 -12.0389478493591
509600 56351.9740847612 18932.9140801527 35564.9247282601 2040.31087441098 1.00134412694183 -0.0374132263104966 57474.3363366112 76955.5689308732 -253.547189775356 -11.9580738675831
509640 56307.7630543393 18917.4000435728 35587.035667748 1993.68639771626 1.00052360404986 -0.0381620338369119 58058.3608681173 78380.2398074814 -273.238145473865 -12.1143234453811
509680 56197.4711809166 18871.4745031221 35541.3968512934 1972.45596055221 0.998094645147274 -0.0377848924021312 58300.3457877829 76767.8345240192 90.1022219367451 -12.0234294939361
509720 56257.4904884804 18975.4283982623 35485.0208617053 1961.25601638203 1.00359266948366 -0.0388069816111416 59834.6141569374 77607.5399025759 540.941612247496 -12.2865571519884
509760 56320.6504649205 18923.4247425741 35542.9912758209 2036.27850431141 1.00084224474807 -0.036540175039791 56694.3785501081 75584.0214771252 -590.565940418289 -11.7950688378548
509800 56202.2160763048 18798.9564865575 35545.7535902184 2048.28116933739 0.994259235042046 -0.0383185245937865 58864.9697460287 77874.6283425114 -102.049139475918 -12.1763540701421
509840 56324.0247761874 18933.3102643165 35593.9658398987 1984.65765371102 1.0013650807519 -0.0372384312416496 57147.8504303435 76478.0492355035 -3.9852974679945 -11.9330047277802
509880 56266.2555252728 18944.7448238975 35509.7200301961 2013.64372026192 1.00196984391895 -0.0402013885295368 60361.9167514529 81317.6961136601 348.576225615712 -12.6704086698558
509920 56233.6478010203 18828.7196599112 35604.1899967864 2021.85475633685 0.995833381457684 -0.037080753017084 57439.8253085839 75852.5147778564 -104.624336417916 -11.8991686395091
509960 56107.2938599286 18795.6547969238 35503.1149560519 2012.20437566788 0.994084611763788 -0.0375531324671077 57654.1530490332 77246.722208743 -316.621410309207 -11.9908867882691
510000 56299.7348325291 18986.9836198184 35523.6429327902 1977.14155971521 1.00420381434978 -0.0379055718067438 58297.0791886264 77537.8715469347 -325.342712347424 -12.1063921216808
510040 56243.9071399551 18854.9767052948 35540.3245669249 2039.78230592178 0.997222092042566 -0.0375345960793313 57821.3716743384 76509.941577558 130.626993365542 -11.9815895391467
510080 56297.0997962971 18933.8655258876 35558.496740401 2005.94030751616 1.00139444801732 -0.0374703291857363 58134.3767892057 76480.4991240086 -360.076768568882 -11.9418163835404
510120 56223.0676954709 18851.6825621093 35554.1110432906 2029.4298276054 0.997047867888895 -0.0376482001938239 58649.4894105907 77047.2998370899 -889.535770606173 -11.9926652647646
510160 56399.4683707336 19004.5841030606 35562.1190188811 2025.27652547932 1.00513468745527 -0.0376619712684956 57731.1869364485 77177.1421947736 -11.3968834797214 -12.053157602746
510200 56368.609919594 18989.0985779847 35558.3994607895 2030.88919364541 1.0043156725101 -0.0367028350517803 55762.1633847278 77221.4697935227 -903.36964654588 -11.7782479578351
510240 56383.670853389 19007.8664606331 35561.807144614 2029.61562594306 1.00530828827889 -0.0371810120226582 57836.2715207316 76360.8956963565 -832.707830121753 -11.8762432955334
510280 56277.302317851 18893.1208386929 35552.2155305742 2036.74399716846 0.999239499600313 -0.0374620180344438 57282.2874560166 76592.731297167 451.278887671168 -11.9639638832402
510320 56288.689959431 18947.5212640315 35516.3664238926 2040.62122176747 1.00211668724218 -0.0366312748571353 57228.9473321448 75587.6571476348 -831.305240526484 -11.7822956202013
510360 56298.5985693573 18927.0573077168 35583.3750310306 2007.87746593167 1.00103436772269 -0.0366900248256321 57222.6871073667 75924.5133358159 -928.166241150375 -11.7642516022662
510400 56323.1101060032 18896.7184656128 35613.9212035812 2016.54472919779 0.999429774724992 -0.0372311054150968 56775.9240812708 77550.8791228978 -716.211044224859 -11.8996472115152
510440 56392.5897857456 18988.6711362173 35544.0436789646 2050.52563200532 1.0042930655146 -0.0382547867633346 58480.4802112356 77372.2251919119 595.887014078883 -12.1572530749702
510480 56362.4305076441 18960.8762855459 35519.4845524514 2086.12254513397 1.00282302184561 -0.0373283013385491 58085.8844242764 75906.6427984536 -130.341375722257 -11.9419468186403
510520 56319.0922392317 18945.4801369912 35523.0203135703 2044.24502302628 1.00200873394109 -0.0364068500644071 57221.1660804961 74989.8957209283 -945.773253250322 -11.7103676353838
510560 56370.7821935882 18876.1395461332 35627.007989236 2044.01493092607 0.998341374911183 -0.0382374714713736 58317.6075016306 77281.4132130799 748.155232645455 -12.1342204617547
510600 56194.8426309496 18777.3201508713 35562.203053221 2050.4243619058 0.993114909473557 -0.03697306371958 57596.6187997865 75947.09093647 -646.881231916527 -11.7810398347727
510640 56182.0825912018 18802.9654799628 35506.2640366438 2048.5158196539 0.99447126695559 -0.0378248576521825 58266.3177460353 77344.3723578377 -342.670418542314 -12.034463194692
510680 56219.2843397474 18856.0765368134 35567.4402472822 1985.74994321938 0.997280261103445 -0.0378113931819926 58580.8335399013 77033.0551020536 -362.704654669065 -12.0302652877028
510720 56313.1183401941 18940.2760039923 35547.0541520184 2023.30397794259 1.00173349221168 -0.037462485152789 57576.4914243288 77037.9955819056 -215.580657395786 -11.9912227101027
510760 56207.9783894547 18820.1516602449 35558.2896943389 2036.68679654666 0.995380227964825 -0.0371057746161625 57518.2309157496 76972.7582419949 -1110.22892329312 -11.8925529214709
510800 56270.5422634768 18863.6884097491 35548.8245003539 2047.6427072177 0.997682845947329 -0.0375873892709602 57908.9999238235 77627.2524758462 -890.423584883043 -11.9737458027916
510840 56289.2857993572 18891.5788909147 35545.276478092 2044.48913790905 0.999157947423756 -0.0376029196320858 57478.9827412256 77509.2078918685 -300.185466809269 -12.0207495612938
510880 56258.7589206629 18846.6637095566 35571.7940953864 2011.34876910394 0.996782425469079 -0.0377349667445425 58396.8708494699 77026.5680130552 -331.105190921971 -12.0099428542915
510920 56434.1533478068 18938.5074210097 35640.1790096489 2035.15812232962 1.00163995351103 -0.0379851541137213 58179.8116325063 77034.3951154367 539.601718047796 -12.0896706406402
510960 56200.4826846163 18827.6054075244 35543.8387879688 2006.52147292258 0.995774449690569 -0.0370164873862573 57370.7487522302 75482.7781309617 236.401354151075 -11.815201519677
511000 56204.9674372874 18866.1426062435 35522.7974453773 1994.99544718526 0.997812646105698 -0.0367663581030552 56848.0934073825 75860.2496748613 -386.121995967933 -11.7391912286429
511040 56314.683618191 18915.9902548847 35580.5893464096 2013.976668874 1.00044904164404 -0.0374898383828434 57743.8528992968 77410.4727718081 -837.00347252691 -11.9652746367952
511080 56274.1184055468 18813.7102392023 35672.7812815476 1961.26943570514 0.995039547227412 -0.0371913306022501 57936.6081490131 76469.0821667222 -923.009030545155 -11.8393136642005
511120 56352.2110514457 18894.6251173388 35628.8107513728 1995.77983945057 0.999319059491673 -0.0375886778069444 57439.5433031419 77107.8905179333 71.0677528789886 -11.9891440246198
511160 56391.9628849564 18932.3341572233 35638.3925650264 1993.84502575982 1.00131345536022 -0.0378686400710274 58454.9039145479 76319.4468370877 689.138601471858 -12.0810316679624
511200 56398.1204039395 18952.9761977187 35652.5397864829 1977.67468001816 1.00240519358554 -0.0373608999797071 58084.9633344285 76501.7837093178 -576.386889179197 -11.9180179484519
511240 56155.8209433016 18827.1047943108 35511.1642061738 2023.33889382514 0.99574797272568 -0.0376648047078365 57760.7208352502 77092.7975526493 64.0021845371098 -12.0279476779652
511280 56213.2431331369 18845.5788431041 35551.632538645 2000.74450583791 0.996725047896552 -0.036691006939377 56541.0767504484 75415.1873599539 111.335740641765 -11.7869069924814
511320 56388.8421420728 19027.403640728 35565.1457922694 2019.10966689271 1.00634159147047 -0.0370547778709869 57980.6162015183 75252.6547620249 -104.172269619573 -11.9045319409605
511360 56355.2056281432 18928.903215352 35647.5846413567 1996.75917939011 1.00113199605194 -0.0382204145983575 59089.905402608 77203.9876253899 60.9181667936127 -12.167418989174
511400 56350.9252903398 18979.4585887774 35543.3287863325 2027.62327519508 1.00380582249253 -0.037705513895084 59046.8185751363 76035.5533490823 -34.9894320738313 -12.0613330205386
511440 56317.5591367782 18946.842795073 35588.2198634176 1975.34610573976 1.0020808036532 -0.03740869060233 57605.4996249277 76075.3238376189 559.838513591917 -11.9899718966416
511480 56286.3012954816 18892.9605294681 35603.136372505 1996.24266235867 0.999231020995274 -0.0358632063322004 55614.824485165 74926.6603598305 -847.493701575502 -11.6010704996866
511520 56244.1468514376 18895.0894914846 35544.5941336997 2010.77763189133 0.99934361980614 -0.03789951520124 58485.9050632086 77582.4802681241 -497.427447625373 -12.1015733151812
511560 56326.4402729192 18932.2505560085 35590.0363439701 2003.85324431251 1.00130903377012 -0.038130023374607 58122.5702944072 77979.1621006927 24.059692951571 -12.1161632597241
511600 56172.9163661458 18774.7576142041 35551.8123162558 2037.06025549076 0.992979379304723 -0.0373480928901477 57486.5682591855 76851.2935996276 -389.752112815368 -11.9424129051563
511640 56134.7763041043 18768.225081105 35554.6281446249 2016.27284448606 0.992633879735821 -0.0377299523217512 57537.1402223336 77683.1357935615 -191.75786782759 -12.008119457155
511680 56182.3489419522 18827.1634148162 35576.9648164174 2014.64972542875 0.995751073109409 -0.0382055122923853 59216.6943063513 76709.3687437511 535.979311972817 -12.1509473788029
511720 56243.4725289777 18922.3977222923 35563.3502226874 2003.44910480846 1.00078792660544 -0.0376082908081183 58150.7701634667 76296.3169835711 275.53273349843 -12.0485734563819
511760 56134.1458904986 18830.1034927549 35534.2531471899 2014.83021934669 0.995906571083163 -0.03805812132096 59153.6992805129 75796.0469094033 920.988223076366 -12.0843903319139
511800 56167.1270246981 18829.9711688952 35607.5128273769 1981.74475839859 0.995899572597921 -0.0374097778294068 57685.4021676803 76471.751591262 -36.172574394254 -11.9771448493398
511840 56116.3908521128 18862.8191489524 35514.6960931604 1962.81478815687 0.99763687155639 -0.0374657340079216 58354.7004358569 76613.5083533996 -666.01928375163 -11.9388700122808
511880 56118.1251599093 18848.9955630633 35512.1454827847 2004.22224112371 0.996905755021199 -0.0375855231378988 58190.7976041809 76755.8045180405 -332.927574496017 -11.9915119625538
511920 56241.7428801025 18992.4232554147 35457.6931692598 2023.77110187445 1.00449151159142 -0.0375772935974297 57120.6045202639 77865.0148086381 -438.632426414982 -11.9931537090104
511960 56124.4045138196 18777.1052366927 35517.9334003267 2048.69458448602 0.993103542863554 -0.0376749767191863 56397.5421049748 77621.9873598012 843.434043117266 -11.9960258131572
512000 56309.634903829 18943.8845975584 35567.2426921741 2017.84569333035 1.00192434735203 -0.0380093954769353 59540.7709255737 76530.556016848 -302.341502144438 -12.0955176294929
512040 56299.2376012869 18882.6968786584 35624.9682842983 2025.6300753331 0.998688186098551 -0.0372572970696339 57366.8604532087 76487.8398593296 -144.968493519079 -11.911564035523
512080 56268.8180595782 18898.5470317063 35595.4413113211 2005.70538908392 0.999526485876307 -0.0374596849498332 57417.1346965697 77363.8650106142 -516.418159669895 -11.9590602103134
512120 56296.5268270324 18962.7052743208 35534.112076667 2011.67502964784 1.00291975535215 -0.0371211297118218 56804.8146445172 76584.7844559058 -104.409830432067 -11.9039426996424
512160 56243.8907889805 18858.9568202485 35627.630957287 1961.52519468902 0.997432596601797 -0.0379751064285274 59362.7423671435 76626.637319526 -357.506749694249 -12.0776670537111
512200 56122.5776544206 18754.499266722 35597.4464203517 1996.77089118253 0.99190793424419 -0.037754177702829 57653.3288078359 77517.0128959814 -19.2260819395034 -12.0455697788954
512240 56145.4224984903 18830.5981818729 35556.4448566475 1988.49318743008 0.995932734728172 -0.0372195728804663 57951.8379863083 76476.2549050373 -727.474233080301 -11.8954143809398
512280 56296.5384918735 18896.3973513241 35653.8555659175 1983.13355165122 0.999412791290443 -0.0383297564319419 58423.259516538 77552.1126783306 661.190664715321 -12.1750452973473
512320 56216.985350003 18846.1613937719 35625.9677445954 1980.0453387087 0.996755858456797 -0.03829578794806 58460.4729271224 78509.9317362855 -285.402374233505 -12.1723237293637
512360 56116.7098406407 18784.0345736982 35565.3872912313 1990.17098561236 0.993470029020134 -0.0368194742870109 56027.655406436 76896.7012375359 -389.844197510958 -11.8405941210708
512400 56247.6103365131 18935.9198205099 35578.195482974 1957.66981144139 1.00150309773952 -0.0377069042072422 59067.8013024971 76745.5198797524 -670.733004186706 -12.050713128028
512440 56126.71615471 18782.7437458528 35566.3377253929 2002.80028354106 0.993401758342077 -0.0371336443636508 57624.514134568 75778.0194424152 -69.666275829145 -11.8711021088831
512480 56203.121783473 18867.9582504461 35581.758448119 1981.80254284778 0.997908673830286 -0.0364681007018968 56726.0122829044 75209.4389237808 -334.239982982156 -11.7540735103353
512520 56286.6031378432 18912.0427295016 35617.2972200358 2013.10343882579 1.00024026071673 -0.0390423815071734 59937.1094928816 78384.9818513953 364.720168570764 -12.3355642258757
512560 56124.7922813154 18813.6049950475 35503.9564793846 2017.87075130635 0.99503398096245 -0.0373693486920222 58264.3053687182 76496.1720242774 -657.118390044153 -11.937408967054
512600 56182.8308626761 18826.6609330412 35572.5902002091 2019.22267229256 0.995724497318058 -0.0381637324873291 58379.2875806952 77722.8824601176 294.200558333861 -12.1571520336571
512640 56145.1923990183 18877.9322921141 35491.7641487459 2025.67163824415 0.99843619157023 -0.0378606830457657 57434.3087250521 78095.7031706744 -18.167665613834 -12.0772863623884
512680 56279.0739453487 18947.7673086758 35610.2780790984 1985.21627197331 1.00212970031341 -0.0374829308938235 57061.5729990959 76959.6753582238 278.705000706328 -11.9488240067724
512720 56358.46305457 18985.4919340093 35599.9647378914 2012.13713539051 1.00412492048178 -0.0385425068234572 59107.9746198538 77943.86717612 361.114869006432 -12.2571308275178
512760 56149.4139142578 18848.2005482216 35538.8604356592 2001.11347496759 0.996863707429413 -0.0377924813640237 59232.2773018452 76385.4077322794 -362.731471213096 -12.0489778588197
512800 56346.12495924 19009.6161551195 35563.9328191654 2008.78365048087 1.00540082798464 -0.0372534962461153 57444.8959096232 77052.7388511616 -697.825802560991 -11.9661778860487
512840 56256.5329781963 18919.5171998703 35554.1115830834 2007.03337656352 1.00063557846729 -0.0376169625170531 58918.0139852041 76240.2750863807 -409.565973552377 -12.0431861185478
512880 56156.1416918073 18794.2179799234 35602.7992279355 2010.19508062333 0.994008619855791 -0.037737450666056 58516.1063596456 76620.8344895093 -153.389102574879 -12.0607959917214
512920 56284.6554268023 18907.2390656221 35625.317369327 1975.80528861697 0.99998619942468 -0.0384217051047193 58047.4582691706 78482.4870434712 432.913478356843 -12.242212489757
512960 56218.5387041326 18868.4708493843 35501.5743560453 2063.74318862115 0.997935784708939 -0.0375676334210021 57080.5715822705 77564.3031200939 -13.90833133788 -12.0339507105242
513000 56149.2436076983 18845.3791427722 35514.7297521094 2015.59482311114 0.996714485932685 -0.036342551978681 56463.4535889163 75063.8701417565 -432.315101295385 -11.702728215263
513040 56166.6642045334 18915.7098894152 35452.6329673026 1996.96513042745 1.00043421337645 -0.0373385844060086 58138.2924350082 76487.8200579878 -564.314570118104 -11.9642018219829
513080 56146.3328812366 18897.2433793968 35464.1698813976 2013.62170256551 0.99945753692433 -0.0377638112613292 58425.6803353321 76922.1567922733 -246.450266988 -12.0534033435444
513120 56185.8649605557 18860.4619925254 35506.7379310368 2016.61578496566 0.997512203756466 -0.0374556187390674 57394.9268542869 76484.6983775251 420.733325626788 -12.0200369316632
513160 56105.1548311091 18797.0341635806 35489.69558079 2020.34468570617 0.994157565176814 -0.0376898027647386 58728.1675284327 76543.3052193993 -352.818976970308 -11.9941673171792
513200 56226.3065724008 18901.5206318321 35520.5345981499 1999.21434700176 0.999683756807197 -0.0372668278806041 57965.5870622051 76432.9335847002 -703.887283609609 -11.9364809128988
513240 56384.7616875029 18865.8984897642 35649.7015331142 2053.43443782588 0.997799735013313 -0.0376503142872336 58060.0891082593 76561.243422279 213.730875461184 -12.0426868739513
513280 56352.1035230396 18884.3883356779 35647.8507488422 2023.14764775842 0.998777645679116 -0.0367377174544929 56187.9331079038 76111.6638662159 -39.3982268284577 -11.8296625999609
513320 56279.2879314451 18880.1806966118 35574.4606798235 2043.93381718244 0.998555107582274 -0.0379200452443859 58269.7926138642 77630.0481309052 -340.780724330377 -12.1464941585641
513360 56148.16288279 18852.2622156839 35469.3776732254 2045.33706685743 0.997078525224591 -0.0381157693657738 59093.192052458 77120.3882818577 1.23097813461264 -12.1558660697207
513400 56175.3505797701 18814.19744715 35541.0552930308 2014.63493765393 0.995065315200319 -0.0384505277792702 59000.2643780217 78111.4341697781 -87.6169718946534 -12.1628400351264
513440 56283.0007134204 18887.7290454936 35497.3857877449 2070.77100058374 0.998954332698326 -0.0363387091217101 55916.5914295455 76094.9254063655 -949.015870441424 -11.6820558987044
513480 56268.1991992813 18905.6848629498 35471.8771200456 2059.54007063675 0.999903999098233 -0.0371567242122992 57372.1867577647 77677.4149994604 -1498.71709432888 -11.903687028509
513520 56460.4526338303 18981.2654102881 35634.0258855411 2031.32196896789 1.00390138359318 -0.0371852156794063 57814.1627984126 76237.646128488 -537.712792954409 -11.9182256577016
513560 56167.9853507282 18856.6751169114 35494.9442551878 2021.91772781756 0.997311919445267 -0.0375777383307628 58507.9705857393 76022.6955896736 -12.2224070135973 -11.9725899437796
513600 56242.2798897434 18920.1155228665 35500.3327870877 2016.83362015781 1.00066722321124 -0.0382010221793767 59407.3793093772 77144.7987814416 -191.845978204064 -12.1570364190735
513640 56267.0799382433 18935.2669812486 35498.6292286004 2037.6862174324 1.00146856968127 -0.0366320765629519 56788.0441209005 75707.370328055 -536.284921291163 -11.7810130443014
513680 56319.1301026449 18939.9521657748 35534.7506401654 2009.87614049732 1.00171636471108 -0.0371829478677245 57326.5801968715 76702.3834198167 -465.958368877598 -11.9309739982596
513720 56327.6794710954 18842.6284667358 35684.9161525142 2003.09669348078 0.996569005248491 -0.038557322688094 59189.6657874787 78302.4063138792 -247.753618179209 -12.2049072621259
