step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
420800 21853.7410328142 18878.9485021006 1806.7446351851 2639.24406729122 0.99848993796645 0.122450875033534 957.715344275365 579.692890851538 -404.296653628835 -1.49477034557092
420840 22019.0029492934 19002.2830941447 1789.4979313842 2656.6051045531 1.00501298924473 0.129270997202148 162.244209694982 47.8988168575263 -342.995282574085 -1.50880137907156
420880 22240.4565867843 19021.019894667 1866.05677647808 2672.07299521442 1.00600396110892 0.139363180796676 -1941.5814155038 -106.420249233954 -831.365647688303 -1.21123377333641
420920 22305.1523193812 19045.5954601931 1870.09873498478 2630.61134908262 1.00730373979601 0.125540992299266 -658.174750497083 522.860150501689 372.281287388256 -1.43821501117116
420960 22323.8139141322 19039.310461972 1825.17421419286 2612.66774191726 1.0069713321154 0.128787243871685 -296.466895668516 -146.466052302586 -106.101249345633 -1.47131317948392
421000 22419.3976948777 19102.8732177042 1841.76265259095 2605.74218903802 1.01033310684671 0.1216733154585 177.644238817686 1383.29017104371 -292.594690641618 -1.61683191850743
421040 22243.2506199545 18906.6400559914 1930.62347219958 2568.99265205976 0.999954518365276 0.130733068341645 -1062.29578636138 256.944548142981 -153.037896966493 -1.35658704872007
421080 22174.037589879 19089.708002953 1790.74733426816 2603.63755981972 1.00963681094555 0.123473293223957 1258.2102464929 -912.590932043911 310.909624037219 -1.45538436091791
421120 22210.5562245032 19004.9406919018 1802.16157161407 2656.82455491542 1.00515354710574 0.126082116479989 -195.099736216105 1456.01406747121 -1039.3836695299 -1.45774056757411
421160 22303.5437516432 19145.1010019358 1695.34980686318 2624.16555695595 1.01256649487959 0.133691399030342 -289.164634480138 -797.491686918019 -657.92574772727 -1.26754639941187
421200 22166.361622463 18989.31459842 1774.01656699519 2663.76020940292 1.00432709762898 0.140603913096042 -1377.68974539685 -1187.02844818092 -573.211524603696 -1.14712283793739
421240 21916.1882146251 18977.9891820753 1714.09255366729 2693.68727546062 1.00372810694567 0.132273122317426 419.092179099681 -667.639093563432 -933.260552457993 -1.34188510153795
421280 22096.9935338765 18996.3895462543 1756.18432000989 2687.02021472399 1.00470128500618 0.120023415778468 471.495249800088 739.994350216352 105.479115048199 -1.51487950196207
421320 22079.1505506256 19060.1631194604 1793.82738313775 2639.63553213127 1.0080742096766 0.142125804039012 -1708.59998275712 -1110.89116409102 -687.621017507651 -1.13395184718629
421360 22079.8428342053 18996.5535690206 1751.1471978 2672.83387876205 1.00470996001696 0.142140057100324 -1688.90579441814 -1227.45665122119 -695.06472323865 -1.11921446631196
421400 22024.085868783 18991.3814732347 1769.97157056501 2694.06064818413 1.00443641270579 0.134038385550484 -373.036099628683 -279.671620695498 -964.385026008554 -1.2587898712221
421440 22093.1833451545 19088.7724655303 1772.71286422497 2659.33846410059 1.00958733124582 0.134023951711819 461.379777452529 -864.835982707864 -1122.63014132396 -1.27079532759138
421480 22200.1245319603 19023.478022042 1789.56468183607 2642.66622233908 1.0061339691679 0.139319337144345 -374.233266425509 -1382.82912796069 -1245.28522261724 -1.11284698210524
421520 22341.3890783644 19095.7340960044 1753.67185634908 2618.42797113861 1.00995552537376 0.125509113225688 727.250377401497 -652.305733713034 227.08259512078 -1.40870563187925
421560 22224.3935867578 19065.9654374776 1782.3931684547 2615.82972664005 1.00838108885244 0.129284789557229 645.454328066634 -430.037036863261 -901.292902245194 -1.36611269412983
421600 22231.9561243886 19083.3320116304 1715.62741006583 2612.54057242054 1.00929959072486 0.125745745696606 128.3478425196 1186.33657896584 -1072.52034050212 -1.42048481589919
421640 22209.8630805308 19039.7913168122 1721.51493516512 2638.11119225942 1.00699676407839 0.134211774542918 195.105889567588 -227.455666972419 -1784.86183765153 -1.23690954993512
421680 22141.955442308 18994.9604004161 1712.21251701677 2646.43992618291 1.00462569881878 0.133073284695561 -861.887810605433 38.5734780729859 -539.283442428885 -1.29090269523432
421720 22347.5940818275 19091.5387186525 1839.18482698193 2569.66226757866 1.00973363578752 0.144191382199626 -768.688742757213 -1229.32503620729 -1985.25623299482 -1.12253154691157
421760 22130.3492943273 18926.014448919 1774.64583864785 2587.30757772562 1.00097921189576 0.116398781710061 668.789586502755 1461.01418063212 305.261598565729 -1.61719522813524
421800 22161.5936204918 18911.5266164121 1741.82710090903 2613.70602100087 1.0002129639779 0.131834584950617 154.024179017776 -567.235443610731 -592.967084424273 -1.31925943787127
421840 22318.0824548647 18955.8055777703 1880.05165443098 2616.9897910112 1.00255483685153 0.12839506619821 221.208286287584 -188.170202431333 -248.099478438356 -1.36175211948158
421880 22273.7924381386 18955.544463642 1747.34474758501 2590.91095187945 1.00254102676938 0.129788697224517 218.050728964701 -247.25330636032 -643.817244960379 -1.33219347562176
421920 22423.4432130546 19031.5353452 1799.62673873812 2661.54437431725 1.00656011345762 0.128831385117448 -131.417745817556 491.076959626861 -829.989367105105 -1.39265911879502
421960 22422.6576684401 19027.0007376103 1839.44995149334 2630.38941699908 1.00632028230122 0.124662428500426 956.571372672512 -183.619647630622 -342.798039962992 -1.52171570966331
422000 22649.813391929 19125.9410002358 1848.1969952214 2674.9101505008 1.01155314030072 0.149867445267482 -2134.82682189177 -2063.74526264322 -1023.86446743084 -1.00901707157828
422040 22262.6942455767 19069.3876842821 1749.93847580165 2579.78480394118 1.00856208828677 0.132030095781986 -248.098706882622 -338.57188445059 -660.180182504995 -1.30317371267088
422080 22598.8582042913 19064.4480676586 1853.22476259972 2634.92847134665 1.00830083658117 0.116482659483765 2348.04095907154 140.848286162332 -40.012909903931 -1.66328221624912
422120 22274.909633731 19036.4716441202 1767.31595173151 2585.38297414905 1.00682118969299 0.135894876916784 -268.876306624735 -1260.44871227351 -472.578615705697 -1.25047467777626
422160 22364.6609133086 18988.1521194648 1802.74128510284 2641.18476142579 1.00426561520374 0.132410973771895 -175.283336225869 -298.613345355009 -735.499692066176 -1.38324312083884
422200 22130.0880935976 18996.9649359662 1681.73063135695 2673.14035444206 1.00473171683016 0.133108534805291 -97.1420439199817 -896.134817405882 -336.32754171237 -1.29418831735279
422240 22235.1035524554 18965.7265551128 1800.66923851803 2597.5406696984 1.0030795480689 0.136978130451574 227.097391506572 -1679.79113193073 -836.436837733114 -1.18658703058159
422280 22158.548685362 19023.9803101849 1781.37273286685 2559.15455843169 1.00616053471823 0.12998269550901 290.83762398531 -403.186552942499 -575.743263037168 -1.36069432502011
422320 22224.4392220804 18911.6469067448 1775.90694636753 2583.88960111124 1.00021932602114 0.131709170272279 338.246759781494 -650.018893820982 -945.404518167062 -1.25144691810726
422360 22187.9660932568 18954.5484746464 1804.99453924493 2626.72316366632 1.00248834984246 0.13270053945013 -375.255133877187 371.228042425513 -1328.85584927586 -1.28923745058084
422400 22202.3759767829 18979.0013848617 1839.6904629085 2629.18254683199 1.00378164140482 0.123566146199663 366.476339187836 744.06285059271 -393.699157091165 -1.4950371279174
422440 22225.2202612369 19124.1446085538 1776.95649391165 2639.91460868854 1.01145813082395 0.138979560684892 -1097.96973331595 -957.91489927041 -650.491234418844 -1.22430377570483
422480 22084.2188095081 19055.4328622476 1770.31982035655 2657.29984262324 1.00782403079453 0.130218544775588 -371.357308491 550.199730716649 -951.14717932728 -1.38602026364546
422520 22121.9173441587 19055.0539336896 1760.28322793236 2613.86681910325 1.00780398961732 0.123786740124474 -724.14015938886 1248.0370405138 112.968606579208 -1.51143915644831
422560 22120.8003738333 19072.6250239544 1742.78256971429 2617.33818274566 1.00873330815573 0.125980590625953 -312.743919703026 107.759209928033 353.832987630736 -1.45385522013088
422600 22194.8411765526 19038.6119399003 1867.31303697882 2597.85181199141 1.00693438793602 0.126697170314493 1189.84044018699 -1188.26157214733 90.0612298908427 -1.46411770097435
422640 22380.0682197173 19071.5257088587 1882.28248801815 2665.34268907429 1.00867516640797 0.126179012252507 1058.17303699841 -506.283259136192 -533.976817550145 -1.49835803971229
422680 22055.9388563143 18921.0865021787 1819.97150319932 2591.2413741663 1.00071857739938 0.12245096419754 827.894334972719 612.876599705878 -441.504172755201 -1.53849782329079
422720 22206.8422222864 19005.7501243481 1822.27147085856 2599.79506360132 1.00519635723116 0.133331586905474 109.100644448351 -758.714486918911 -939.302216074431 -1.30856191758365
422760 22381.9837161895 19160.2938389268 1806.20208502005 2647.73587372291 1.01337002982556 0.138234895717904 60.268315872474 -1729.79301008067 -1006.05812691407 -1.21106584304939
422800 22242.0709528841 19049.4344445078 1720.58935519456 2633.93415893417 1.00750678008768 0.134529605401041 -954.079388765372 4.32286531450241 -843.689352985381 -1.25773505511246
422840 22053.5067295543 18910.4904013054 1798.95971607468 2651.26314598399 1.00015815952957 0.137421664184406 -1719.6039844318 -21.717995791372 -418.012299149306 -1.26941954123622
422880 22302.3454694772 19135.8179213822 1853.08385843083 2625.65502934269 1.01207552142706 0.129301798055182 -404.050084458352 411.367591649789 -510.736805060056 -1.42028948140197
422920 22103.3809993493 18901.0427792268 1884.26030755999 2701.76951137183 0.999658483629609 0.125950281525567 -303.856355704329 553.080807950097 -84.5995590606439 -1.45394928733783
422960 22022.2086484719 18996.0180322707 1837.46977269129 2592.15811099964 1.00468163597888 0.133779305848708 -648.526253096279 -564.724445522701 -480.12567146987 -1.28288528048661
423000 22047.5963631616 18918.5118778882 1857.16998705588 2624.42040744821 1.00058240792745 0.128471709093777 -700.024834672448 214.802483907013 113.02599090425 -1.40973872273
423040 22032.2920237369 18929.6689703065 1867.76954814347 2601.50900521165 1.00117249611564 0.139757996070342 146.2237686576 -2022.78219834438 -1116.18304186478 -1.16031293756658
423080 21940.6584241825 18947.8412346508 1821.28680396286 2644.31509516085 1.00213361018912 0.121936374882915 820.925631927481 738.376727906204 -344.257146338427 -1.5350736377337
423120 21988.6633600606 18943.1660768205 1780.93241247145 2603.69321770475 1.00188634546188 0.128723370990439 424.973789236921 -466.545089786371 -464.257792105278 -1.36404742098162
423160 22047.5814478716 19006.8684070121 1755.61586010843 2613.16201953141 1.00525550215587 0.132541044707801 -540.824556526704 430.856562290309 -1078.76988067041 -1.32160886357288
423200 22109.6388035762 18988.8672836218 1801.68501136812 2597.53036302381 1.00430343956747 0.129025700585342 1121.28728347817 -655.353309601786 -811.170158930834 -1.43821508913481
423240 22234.1211581591 19042.1207919727 1873.56172025425 2595.343294025 1.007119967842 0.123403757088964 -780.404814841304 749.367610843072 583.849863852925 -1.50291787430716
423280 22269.5923805237 19061.2916726167 1847.34366188369 2638.44784030753 1.00813389779805 0.124763412980895 -621.500522302047 1374.3335134125 -270.047309698262 -1.49037599482141
423320 22117.8564456626 19015.3043547718 1833.55019657833 2639.67373566948 1.00570167154684 0.123425879185583 1632.6416463282 -760.876143449368 -24.03362065399 -1.51045862124026
423360 22120.8210392343 19043.1935126328 1776.22087539827 2603.61096576725 1.00717670303492 0.124101193650021 155.538633375321 406.198353571628 -8.09479872551558 -1.45311496066957
423400 22246.8206940511 19031.7366611842 1825.64508915791 2667.45887482125 1.00657076087184 0.127572843981061 -1183.46445256682 711.061339689482 235.773777506364 -1.44771355525049
423440 22079.9700449092 18948.8875174604 1782.7992035965 2613.55899032928 1.00218894710884 0.113698007978402 2023.91690622746 511.031982716457 314.426931995243 -1.69311628266262
423480 21962.9585762851 18934.3147525413 1826.36434095082 2559.13043220736 1.0014182071951 0.13292346644857 -282.368761611115 -278.447074732442 -715.445096661477 -1.31422424203065
423520 22361.1981885999 19016.4503767954 1831.29478687203 2638.67806596167 1.00576228358035 0.123168856252604 -71.161413193522 1046.35208458807 -200.82701278858 -1.52468746594146
423560 22326.8181730426 18933.3059631158 1780.89059394502 2695.20340266386 1.00136485326541 0.119963955478722 906.267698851368 1020.16368175446 -344.723251096855 -1.54802163196011
423600 22429.5042279952 19078.9575509536 1817.78541988186 2602.47412340249 1.00906822958898 0.131580603460311 918.589650472063 -543.423262264408 -1375.22780872444 -1.3469219544884
423640 22497.7317808639 19091.5483023414 1801.16329854488 2662.18064193438 1.00973414265987 0.112048071996219 1253.89257160023 1293.7861988766 728.396578287958 -1.75482237216534
423680 22325.5271167612 18955.5011404398 1889.47427127465 2588.28119041743 1.00253873544571 0.117952370085686 186.0920529969 1496.05915951416 390.902884110859 -1.64508455687611
423720 22308.9226086755 18983.2007211719 1819.6059892087 2661.89992203264 1.00400374037667 0.131192749766054 258.756250403986 311.70806104903 -1316.96681230676 -1.40917295899956
423760 22214.8731880207 19022.6106336691 1829.70900105486 2637.69643942078 1.0060880938077 0.123379953893466 210.962811771226 25.2650210963504 676.308212551452 -1.53762008609687
423800 22184.7168515597 18955.8566328302 1762.04636553081 2627.3870527001 1.00255753710592 0.130624072634252 211.292775271139 -636.090683695803 -556.488095387021 -1.34017862752631
423840 22333.8592046486 19011.8500425286 1880.17918776619 2681.19660515949 1.00551897620143 0.139925242160407 -1237.61958119145 -1347.35793048513 -391.441529060179 -1.22865600940442
423880 22348.5235683354 19108.0598833509 1832.3177872455 2625.63584276016 1.0106074247442 0.129898455130935 -45.1018983835041 -47.2527082924549 -415.261655210889 -1.4480288249093
423920 22280.735682892 19081.1841585928 1833.10721776672 2577.27534628107 1.00918599278555 0.139075082890582 -1203.62096827498 -1023.85137535648 -659.516795973715 -1.23468134426342
423960 22292.3137829302 18931.8085654898 1812.64299123528 2663.67805637288 1.00128565730476 0.123432402143766 735.877598432072 899.613860245261 -783.411116739477 -1.52258701963908
424000 22701.6013698432 19153.7164044396 1860.95695745021 2661.53464233284 1.01302215546421 0.12684149403328 -186.616702283096 498.937023464417 -413.367102294825 -1.46017245143087
424040 22466.5981346566 19042.4330557573 1791.72873565834 2708.97933997761 1.00713648318166 0.118818052267849 1357.95617409824 453.777665174871 31.9523660715205 -1.59337849827227
424080 22407.3218273155 19106.919363022 1851.92438753638 2639.8560155636 1.01054710369018 0.132879705708375 -849.206124617873 28.5722087376461 -358.102152762123 -1.39289063847768
424120 22349.6449456038 18991.4358323381 1833.33162020939 2639.88414592485 1.00443928770795 0.126215380958546 510.635260225313 417.424660995726 -807.89775124388 -1.47954754904624
