Time AvStress StdStress Strain
646800 -0.0106295262 0.0289955017 154.916702
646821 0.00290716794 0.0382200408 154.916702
646842 -0.00747309339 0.0203789344 154.916702
646863 0.00841582672 0.0136557878 154.916702
646884 0.0034270431 0.0149066694 154.916702
646905 -0.0281634101 0.00771601597 154.916702
646926 -0.014991807 0.0243026333 154.916702
646947 -0.0139366192 0.0140678814 154.916702
646968 -0.0352640886 0.0334481669 154.916702
646989 -0.0110129919 0.0213969598 154.916702
647010 0.0165791793 0.0458540416 154.916702
647031 -0.0124031344 0.0237407335 154.916702
647052 -0.0446462657 0.0525376753 154.916702
647073 -0.0397928151 0.0320737602 154.916702
647094 -0.00327617037 0.00800393138 154.916702
647115 0.0175832937 0.05356165 154.916702
647136 -0.00114754307 0.0374159465 154.916702
647157 -0.00642201731 0.0221771074 154.916702
647178 -0.00791582778 0.0377936671 154.916702
647199 0.00260038175 0.0193355788 154.916702
647220 0.005680691 0.0229685703 154.916702
647241 -0.021216383 0.0302927315 154.916702
647262 -0.0116147877 0.0256104771 154.916702
647283 0.0166597189 0.0476460191 154.916702
647304 0.00331203415 0.0324019456 154.916702
647325 -0.0258371345 0.0223704608 154.916702
647346 -0.015156663 0.0271972208 154.916702
647367 -0.0186035203 0.0161106434 154.916702
647388 -0.00868625957 0.0115476406 154.916702
647409 -0.0108012153 0.0248188931 154.916702
647430 -0.0461462445 0.0167302791 154.916702
647451 -0.0339026804 0.0161050763 154.916702
647472 -0.0276760057 0.00348892396 154.916702
647493 -0.0332100318 0.0384110644 154.916702
647514 -0.0108468384 0.0800901079 154.916702
647535 -0.011586333 0.021383232 154.916702
647556 -0.0220232353 0.0248836397 154.916702
647577 -0.00704804223 0.0194246939 154.916702
647598 -0.0242556777 0.0111240954 154.916702
647619 -0.0409582666 0.0122683539 154.916702
647640 -0.030718027 0.0224244128 154.916702
647661 -0.0300197264 0.0415248349 154.916702
647682 -0.00692179679 0.0385955261 154.916702
647703 0.00194032745 0.0292022655 154.916702
647724 0.0182689422 0.0346707794 154.916702
647745 0.00603033851 0.0460595142 154.916702
647766 -0.0191845258 0.0282134733 154.916702
647787 -0.0101991564 0.0277723334 154.916702
647808 -0.00911014817 0.0241122317 154.916702
647829 0.00968849449 0.0230973189 154.916702
647850 0.00510252457 0.0221432486 154.916702
647871 -0.0104017652 0.0582091082 154.916702
647892 -0.0204125421 0.0382587147 154.916702
647913 -0.0216568815 0.0297362258 154.916702
647934 -0.052229882 0.0214129927 154.916702
647955 -0.0337159778 0.00766889092 154.916702
647976 0.00405761354 0.0178073955 154.916702
647997 -0.0481661195 0.0302727172 154.916702
648018 -0.0321272738 0.0310752384 154.916702
648039 -0.00986891625 0.0374226141 154.916702
648060 -0.0209302586 0.0442060482 154.916702
648081 -0.00687657661 0.0188656334 154.916702
648102 -0.00836613567 0.0305044791 154.916702
648123 -0.0101721602 0.0180345644 154.916702
648144 -0.00995020906 0.0197834005 154.916702
648165 -0.0178544075 0.00789257908 154.916702
648186 -0.0412034563 0.0432225625 154.916702
648207 -0.0485587576 0.0760712713 154.916702
648228 -0.0309065248 0.0536846539 154.916702
648249 -0.0019576613 0.0401995903 154.916702
648270 -0.00146854552 0.0207363917 154.916702
648291 -0.0271778257 0.0316258947 154.916702
648312 -0.0355628788 0.0485891347 154.916702
648333 -0.00323961133 0.0136727173 154.916702
648354 0.000284959733 0.0072102226 154.916702
648375 -0.0195457796 0.0265293459 154.916702
648396 -0.0139108511 0.0386767538 154.916702
648417 -0.0125155696 0.0250991556 154.916702
648438 -0.0306588448 0.0566805852 154.916702
648459 -0.0278913527 0.084006053 154.916702
648480 0.00251483468 0.0612843217 154.916702
648501 0.00934715293 0.00971217947 154.916702
648522 -7.83860051e-05 0.0360722671 154.916702
648543 0.00555049074 0.0350976389 154.916702
648564 0.00646498309 0.0381970859 154.916702
648585 -0.00398975015 0.00761302104 154.916702
648606 -0.01855565 0.0268474107 154.916702
648627 -0.0138816448 0.0587182019 154.916702
648648 -0.00580669758 0.041376525 154.916702
648669 -0.025730279 0.0355776312 154.916702
648690 -0.0290744055 0.00944665909 154.916702
648711 0.00938032798 0.0318986325 154.916702
648732 0.045194255 0.0231943772 154.916702
648753 0.00547220182 0.0431462803 154.916702
648774 -0.0133518464 0.0284063623 154.916702
648795 0.00241058266 0.0337910926 154.916702
648816 0.00741265275 0.0249906965 154.916702
648837 0.026390975 0.0106523222 154.916702
648858 0.0492601386 0.00849991728 154.916702
648879 0.0148490424 0.0269697365 154.916702
648900 -0.0131632274 0.0352729937 154.916702
648921 0.0338958178 0.0249255496 154.916702
648942 0.000623468862 0.0324297914 154.916702
648963 -0.0193199045 0.0180427292 154.916702
648984 0.0011267424 0.0241110623 154.916702
649005 -0.00635135932 0.0470289471 154.916702
649026 0.00144160235 0.0418973255 154.916702
649047 0.00331898231 0.0594497011 154.916702
649068 -0.00812584041 0.0212614328 154.916702
649089 -0.0136651804 0.0263813815 154.916702
649110 0.0140597193 0.0490438178 154.916702
649131 0.0195752965 0.0159294417 154.916702
649152 -0.0128007129 0.0242595628 154.916702
649173 -0.022781342 0.0138869795 154.916702
649194 -0.0273435274 0.0332324095 154.916702
649215 -0.0298819313 0.029995056 154.916702
649236 -0.0285796399 0.0128206672 154.916702
649257 -0.0219131726 0.0300942498 154.916702
649278 -0.0107363182 0.0273533296 154.916702
649299 -0.012460762 0.040965813 154.916702
649320 0.000796244553 0.0117958529 154.916702
649341 0.0077204279 0.0664059193 154.916702
649362 -0.0111519618 0.00998072685 154.916702
649383 -0.0289724007 0.0374040196 154.916702
649404 -0.00897879073 0.0328953003 154.916702
649425 0.0206991501 0.0300349274 154.916702
649446 -0.0195797278 0.0172157511 154.916702
649467 -0.0297053695 0.0643487351 154.916702
649488 -0.0134444157 0.073671776 154.916702
649509 0.000340939768 0.0415205045 154.916702
649530 0.0267290303 0.0558370912 154.916702
649551 0.0256814428 0.0134611292 154.916702
649572 0.0100033313 0.0242621856 154.916702
649593 -0.0330629392 0.0384474247 154.916702
649614 -0.0349062327 0.0468725621 154.916702
649635 0.00789615032 0.0370532584 154.916702
649656 -0.0220153831 0.0105478034 154.916702
649677 -0.0233582526 0.0173367677 154.916702
649698 0.00280571469 0.00855106017 154.916702
649719 -0.0091851189 0.0249681954 154.916702
649740 -0.010112623 0.0281233396 154.916702
649761 -0.025699103 0.00893711147 154.916702
649782 -0.0353613171 0.00812227556 154.916702
649803 0.00717608728 0.0367283683 154.916702
649824 0.0468013952 0.0421700963 154.916702
649845 0.0123779908 0.0192275687 154.916702
649866 -0.0368938826 0.0182675011 154.916702
649887 -0.0465593404 0.0218039548 154.916702
649908 -0.0436586274 0.0199625643 154.916702
649929 -0.0275619949 0.0135404957 154.916702
649950 0.0263506172 0.0641854237 154.916702
649971 0.0242845136 0.00942962239 154.916702
649992 -0.0397006532 0.0135086123 154.916702
650013 -0.0642961796 0.031116432 154.916702
650034 -0.0519062104 0.00845944928 154.916702
650055 -0.0238557859 0.0346774198 154.916702
650076 0.00917988175 0.038694637 154.916702
650097 -0.0092513407 0.00838398767 154.916702
650118 -0.0158811979 0.0112451614 154.916702
650139 -0.00703863012 0.0347018318 154.916702
650160 -0.00653925266 0.0321342976 154.916702
650181 0.00802588589 0.00430438577 154.916702
650202 0.0291238948 0.0184940757 154.916702
650223 -0.0100322011 0.013096519 154.916702
650244 -0.0417152313 0.0312504252 154.916702
650265 -0.00886704438 0.0528369364 154.916702
650286 -0.0277179042 0.0131013942 154.916702
650307 -0.0507019249 0.0211127703 154.916702
650328 -0.0495638781 0.0239984089 154.916702
650349 -0.0258708205 0.0203246254 154.916702
650370 0.0174307436 0.0288773551 154.916702
650391 -0.0121331468 0.0267790348 154.916702
650412 -0.0418233707 0.0159387198 154.916702
650433 -0.0318799452 0.0393905589 154.916702
650454 -0.0238590774 0.0362045998 154.916702
650475 -0.0102945725 0.0489973368 154.916702
650496 0.0110651196 0.0286507491 154.916702
650517 0.0141305228 0.0347479641 154.916702
650538 0.00309449277 0.00518368572 154.916702
650559 -0.0216147432 0.0409460201 154.916702
650580 -0.0536062075 0.046974951 154.916702
650601 -0.0267893817 0.0450604261 154.916702
650622 -0.0211589046 0.0159778742 154.916702
650643 -0.0313253625 0.0378106813 154.916702
650664 -0.0115304177 0.0257426505 154.916702
650685 -0.00183062844 0.00767789833 154.916702
650706 -0.020492272 0.0337277031 154.916702
650727 -0.0229744356 0.00572975287 154.916702
650748 0.00283307271 0.0660607118 154.916702
650769 -0.00414093179 0.0273623146 154.916702
650790 0.00733378435 0.0326214379 154.916702
650811 0.0302779893 0.0228852771 154.916702
650832 0.0422088184 0.0296491984 154.916702
650853 0.0404898138 0.0497193265 154.916702
650874 -0.00034999097 0.0512917044 154.916702
650895 -0.0198580704 0.0519541822 154.916702
650916 -0.00127045291 0.0407747525 154.916702
650937 0.0257228976 0.0125234643 154.916702
650958 0.0205387625 0.0513997857 154.916702
650979 -0.0227725166 0.0410105142 154.916702
651000 -0.0156780881 0.0596873152 154.916702
651021 0.0089813629 0.0212835918 154.916702
651042 -0.00493567551 0.0207730982 154.916702
651063 -0.0112959915 0.0362673484 154.916702
651084 -0.0116351479 0.033480056 154.916702
651105 -0.0161977624 0.046009797 154.916702
651126 -0.018588463 0.0365900857 154.916702
651147 -0.0301751249 0.0320681696 154.916702
651168 -0.0221112334 0.00875066466 154.916702
651189 -0.021561371 0.012508438 154.916702
651210 -0.022725233 0.0365549564 154.916702
651231 -0.0298825323 0.0129880393 154.916702
651252 -0.0259401615 0.02658978 154.916702
651273 -0.0113988053 0.0244575701 154.916702
651294 -0.0522038034 0.0161141283 154.916702
651315 -0.0419086048 0.0191921872 154.916702
651336 -0.0154461079 0.0297130333 154.916702
651357 -0.0106158384 0.0192857999 154.916702
651378 0.0208849535 0.0172892003 154.916702
651399 0.00556963353 0.0242537365 154.916702
651420 -0.0361306023 0.0144627491 154.916702
651441 -0.0506868184 0.0237505408 154.916702
651462 -0.0156038798 0.0340926289 154.916702
651483 0.0255108568 0.0130378085 154.916702
651504 0.0139302919 0.0101150788 154.916702
651525 0.0121804006 0.00836040893 154.916702
651546 -0.0215365033 0.0152395343 154.916702
651567 -0.043663224 0.0416242554 154.916702
651588 -0.0407626343 0.0263643385 154.916702
651609 -0.0732276764 0.0342368901 154.916702
651630 -0.0540591953 0.0518296136 154.916702
651651 -0.0155139699 0.0210670519 154.916702
651672 0.00325095261 0.0112047181 154.916702
651693 0.0211000642 0.024850776 154.916702
651714 0.0195260615 0.0361546659 154.916702
651735 -0.00944416955 0.0222337373 154.916702
651756 -0.0277441737 0.0196948732 154.916702
651777 -0.0402124806 0.00681607239 154.916702
651798 -0.0590264841 0.0169091867 154.916702
651819 -0.0378350259 0.0169746628 154.916702
651840 -0.0299759447 0.0405534806 154.916702
651861 0.00737855154 0.0558584229 154.916702
651882 0.0276377656 0.0147130517 154.916702
651903 -0.0116837601 0.036115498 154.916702
651924 -0.00389981032 0.0225279962 154.916702
651945 -0.0018884626 0.041641313 154.916702
651966 -0.0489427775 0.0138424647 154.916702
651987 -0.0475058705 0.0167310875 154.916702
652008 -0.0230665568 0.0246220347 154.916702
652029 -0.0407337807 0.0263934608 154.916702
652050 -0.00981798232 0.0279785775 154.916702
652071 -0.0107075165 0.0166540479 154.916702
652092 -0.0611625366 0.00592319524 154.916702
652113 -0.0230906093 0.0117988324 154.916702
652134 0.00352529798 0.0415070109 154.916702
652155 -0.0227588658 0.0359399746 154.916702
652176 -0.018878399 0.0218837703 154.916702
652197 -0.00221054908 0.0504981681 154.916702
652218 -0.0161122552 0.0339769905 154.916702
652239 -0.0280872444 0.0237096596 154.916702
652260 -0.0108021068 0.0160379572 154.916702
652281 -0.0398673963 0.0205606042 154.916702
652302 -0.0329804118 0.0390991034 154.916702
652323 -0.014977123 0.0226844149 154.916702
652344 -0.0395676096 0.0494785826 154.916702
652365 -0.00858156962 0.0258080488 154.916702
652386 0.0250939116 0.0446596284 154.916702
652407 0.011318909 0.0160097401 154.916702
652428 -0.0148737215 0.017431727 154.916702
652449 -0.00779733935 0.00918157513 154.916702
652470 -0.000396926408 0.0322593008 154.916702
652491 -0.0147768095 0.0406824661 154.916702
652512 -0.000249034201 0.0371863644 154.916702
652533 -0.00616454202 0.0543472358 154.916702
652554 -0.0325664786 0.0267296327 154.916702
652575 -0.00295112785 0.0359111491 154.916702
652596 0.026330065 0.0287472102 154.916702
652617 0.0121032303 0.017491864 154.916702
652638 0.0236706643 0.0344510188 154.916702
652659 0.0204097384 0.0477930203 154.916702
652680 -0.0148068938 0.0413754122 154.916702
652701 -0.0312546824 0.051203519 154.916702
652722 -0.0405320155 0.00890708485 154.916702
652743 -0.023783819 0.0529261039 154.916702
652764 0.0140338565 0.0189107604 154.916702
652785 0.00938592568 0.0249933031 154.916702
652806 -0.00735636626 0.0290080053 154.916702
652827 -0.0111516622 0.0105014915 154.916702
652848 0.00837261397 0.0223081867 154.916702
652869 0.015868293 0.0214058659 154.916702
652890 -0.00654959021 0.0253689358 154.916702
652911 0.0117631411 0.0431878591 154.916702
652932 -0.0032611744 0.0431600262 154.916702
652953 -0.00428906303 0.00724365521 154.916702
652974 0.0101425675 0.0064363895 154.916702
652995 0.00533602181 0.0265458883 154.916702
653016 0.00728689812 0.0330151393 154.916702
653037 0.0333890893 0.01311048 154.916702
653058 0.0366106063 0.0284115722 154.916702
653079 -0.00571417925 0.0177106223 154.916702
653100 -0.00540896685 0.0334735033 154.916702
653121 0.0155744919 0.0346570898 154.916702
653142 -0.00185035939 0.0325953753 154.916702
653163 -0.0217145327 0.00782457045 154.916702
653184 -0.0169633379 0.0198310832 154.916702
653205 -0.013853241 0.0124775619 154.916702
653226 -0.00763216877 0.0174175602 154.916702
653247 -0.00276486185 0.00369715602 154.916702
653268 -0.0013952028 0.0208773856 154.916702
653289 -0.0128481662 0.0114050657 154.916702
653310 -0.0379615414 0.0157625934 154.916702
653331 -0.0143805226 0.0389793782 154.916702
653352 -0.00958634464 0.0605661379 154.916702
653373 -0.0194962326 0.017593085 154.916702
653394 -0.0274563555 0.0221018662 154.916702
653415 -0.0297374893 0.0241529216 154.916702
653436 0.0255318624 0.0142796302 154.916702
653457 0.00606793814 0.00986893457 154.916702
653478 -0.0165784001 0.0584977747 154.916702
653499 -0.00043809358 0.0477514724 154.916702
653520 -0.000616917721 0.042009456 154.916702
653541 0.0172459803 0.0465879107 154.916702
653562 0.0242720033 0.0528757859 154.916702
653583 0.0056043586 0.0376498098 154.916702
653604 -0.0129193761 0.0349536576 154.916702
653625 -0.0198100605 0.0313800237 154.916702
653646 0.00472836839 0.01112038 154.916702
653667 0.0341911353 0.00273595522 154.916702
653688 -0.0241682666 0.014595822 154.916702
653709 -0.0643316187 0.0278026693 154.916702
653730 -0.0204049092 0.0439596442 154.916702
653751 -0.00312469731 0.0590226738 154.916702
653772 -0.0356003981 0.0558150416 154.916702
653793 -0.0256330484 0.0330790637 154.916702
653814 0.0129190579 0.0199756848 154.916702
653835 0.00830169817 0.0557876485 154.916702
653856 -0.0244551279 0.00886748654 154.916702
653877 -0.0206600148 0.0251137568 154.916702
653898 -0.0204110134 0.0270582882 154.916702
653919 -0.0566920704 0.0343427165 154.916702
653940 -0.015693697 0.0392361436 154.916702
653961 0.00232622338 0.00886701019 154.916702
653982 0.0136703181 0.0247139127 154.916702
654003 0.0152461246 0.0088492275 154.916702
654024 -0.0198231298 0.0264734699 154.916702
654045 -0.00412486813 0.00328852126 154.916702
654066 -0.0211103284 0.0492971921 154.916702
654087 -0.0364289482 0.0566646984 154.916702
654108 -0.0387791493 0.0519379728 154.916702
654129 -0.0620130184 0.029764545 154.916702
654150 -0.00876278519 0.0509288587 154.916702
654171 0.0494842626 0.0720712104 154.916702
654192 0.0130107218 0.0186937278 154.916702
654213 -0.0474223056 0.0416085523 154.916702
654234 -0.0444920664 0.0590612898 154.916702
654255 -0.0341180926 0.023925494 154.916702
654276 -0.00658532434 0.0308318868 154.916702
654297 -0.00593900877 0.0215572558 154.916702
654318 -0.0548995081 0.0109208011 154.916702
654339 -0.0456424532 0.0197544833 154.916702
654360 -0.0402696443 0.00818509916 154.916702
654381 -0.00820902614 0.0129271401 154.916702
654402 -0.0176112698 0.0153251958 154.916702
654423 -0.0376806561 0.0308621153 154.916702
654444 -0.00979484574 0.0144433728 154.916702
654465 -0.000577990044 0.0254145455 154.916702
654486 0.027968059 0.0627309759 154.916702
654507 0.0160342541 0.029810173 154.916702
654528 -0.0188553783 0.0307700449 154.916702
654549 -0.0271217427 0.0276538328 154.916702
654570 -0.0145431907 0.0533826146 154.916702
654591 -0.0103824666 0.0466080983 154.916702
654612 0.0152385209 0.0314788744 154.916702
654633 -0.0111283068 0.00807477227 154.916702
654654 -0.0602282598 0.0103842041 154.916702
654675 -0.0341988851 0.0257695377 154.916702
654696 -0.0325455701 0.0172810028 154.916702
654717 -0.0244428727 0.042820117 154.916702
654738 0.0029688602 0.0473859237 154.916702
654759 -0.00957885166 0.0451312541 154.916702
654780 -0.0187135013 0.0224377109 154.916702
654801 -0.0204625546 0.0351530661 154.916702
654822 -0.030283192 0.0143090117 154.916702
654843 -0.057636207 0.0168192512 154.916702
