Time AvStress StdStress Strain
590730 -0.129521433 0.0378333796 154.916702
590751 -0.108543635 0.0381669501 154.916702
590772 -0.123015072 0.0258848658 154.916702
590793 -0.169649991 0.0307342827 154.916702
590814 -0.144946298 0.052148 154.916702
590835 -0.149238995 0.0164809512 154.916702
590856 -0.158714356 0.0203839838 154.916702
590877 -0.149408485 0.0394343135 154.916702
590898 -0.146992224 0.00915117377 154.916702
590919 -0.149770381 0.0261455491 154.916702
590940 -0.160706871 0.0281334995 154.916702
590961 -0.103613195 0.014023758 154.916702
590982 -0.115994453 0.0435808991 154.916702
591003 -0.145150199 0.0183688437 154.916702
591024 -0.149543114 0.0111041527 154.916702
591045 -0.174414055 0.0360062751 154.916702
591066 -0.14058425 0.0142344098 154.916702
591087 -0.13252404 0.0129311057 154.916702
591108 -0.121728137 0.0189799588 154.916702
591129 -0.117032768 0.0329576758 154.916702
591150 -0.138687691 0.02632273 154.916702
591171 -0.123156589 0.0375865819 154.916702
591192 -0.111336708 0.0297322086 154.916702
591213 -0.134871889 0.0253063373 154.916702
591234 -0.130528063 0.0213214015 154.916702
591255 -0.112569726 0.00954199221 154.916702
591276 -0.121990657 0.0317358033 154.916702
591297 -0.118850071 0.0199660007 154.916702
591318 -0.135361407 0.0243153899 154.916702
591339 -0.130852531 0.0197435406 154.916702
591360 -0.112065882 0.0173992349 154.916702
591381 -0.130080651 0.0236323172 154.916702
591402 -0.120761536 0.0194059148 154.916702
591423 -0.13975583 0.0136642221 154.916702
591444 -0.097756195 0.0255465331 154.916702
591465 -0.0647534811 0.0240655881 154.916702
591486 -0.126681872 0.0160390728 154.916702
591507 -0.151487337 0.0459496907 154.916702
591528 -0.141731018 0.010324835 154.916702
591549 -0.144891114 0.00785661203 154.916702
591570 -0.125190073 0.0222498747 154.916702
591591 -0.111999283 0.0283164217 154.916702
591612 -0.135601464 0.018877539 154.916702
591633 -0.132043355 0.0147163845 154.916702
591654 -0.134096961 0.0407222838 154.916702
591675 -0.143805746 0.0455002183 154.916702
591696 -0.116497555 0.0252799481 154.916702
591717 -0.0968345003 0.0419839638 154.916702
591738 -0.105357569 0.0156927449 154.916702
591759 -0.113565756 0.0278269579 154.916702
591780 -0.129878487 0.0165454688 154.916702
591801 -0.149886295 0.0492103403 154.916702
591822 -0.147725803 0.0498592871 154.916702
591843 -0.151262905 0.0184747734 154.916702
591864 -0.142214922 0.00203846531 154.916702
591885 -0.114923563 0.00628710296 154.916702
591906 -0.109253314 0.0491608036 154.916702
591927 -0.140911664 0.0574910495 154.916702
591948 -0.163861287 0.0519913513 154.916702
591969 -0.12412153 0.0386545991 154.916702
591990 -0.128777667 0.00392761339 154.916702
592011 -0.135952127 0.0236404624 154.916702
592032 -0.0695826376 0.0408868865 154.916702
592053 -0.0952743331 0.0417362379 154.916702
592074 -0.125244631 0.0601727091 154.916702
592095 -0.103380118 0.0350670234 154.916702
592116 -0.128735582 0.0333265122 154.916702
592137 -0.157861511 0.0164219499 154.916702
592158 -0.157848351 0.0113947003 154.916702
592179 -0.140088879 0.0268646797 154.916702
592200 -0.141090984 0.0352345245 154.916702
592221 -0.105577146 0.0139113701 154.916702
592242 -0.103663138 0.0279822209 154.916702
592263 -0.152926535 0.0275370977 154.916702
592284 -0.146402692 0.00795245605 154.916702
592305 -0.120761591 0.0210343995 154.916702
592326 -0.137675931 0.0408678794 154.916702
592347 -0.119880498 0.0204651769 154.916702
592368 -0.134733895 0.0278976506 154.916702
592389 -0.160627974 0.0222969106 154.916702
592410 -0.143303743 0.0502597613 154.916702
592431 -0.134767209 0.0399598862 154.916702
592452 -0.128998675 0.00562735037 154.916702
592473 -0.141804958 0.0143959097 154.916702
592494 -0.133789623 0.0186295258 154.916702
592515 -0.134923138 0.0109106449 154.916702
592536 -0.168469501 0.028171517 154.916702
592557 -0.156042578 0.0232802026 154.916702
592578 -0.119576084 0.0542411757 154.916702
592599 -0.128609899 0.0499052585 154.916702
592620 -0.142139614 0.00889526756 154.916702
592641 -0.120844271 0.0173736845 154.916702
592662 -0.111175992 0.000552596178 154.916702
592683 -0.144276263 0.00908845689 154.916702
592704 -0.157650385 0.0256968368 154.916702
592725 -0.151720413 0.0321555768 154.916702
592746 -0.157412369 0.0450080118 154.916702
592767 -0.170385227 0.033088018 154.916702
592788 -0.124941572 0.0277839182 154.916702
592809 -0.114673871 0.0324590746 154.916702
592830 -0.161162123 0.00951226202 154.916702
592851 -0.156618839 0.0177996767 154.916702
592872 -0.149076918 0.0422381587 154.916702
592893 -0.148485775 0.0234052832 154.916702
592914 -0.145806645 0.0305324813 154.916702
592935 -0.138102086 0.0319321849 154.916702
592956 -0.139473494 0.0494655384 154.916702
592977 -0.153603624 0.0211849335 154.916702
592998 -0.15057665 0.0115067512 154.916702
593019 -0.117291057 0.0080113998 154.916702
593040 -0.1369814 0.0255974588 154.916702
593061 -0.173315877 0.00932803901 154.916702
593082 -0.177721154 0.0333308711 154.916702
593103 -0.155681507 0.0243451827 154.916702
593124 -0.119062819 0.0147784083 154.916702
593145 -0.118101707 0.0447690971 154.916702
593166 -0.148455414 0.0263105425 154.916702
593187 -0.15158577 0.0734780214 154.916702
593208 -0.140529426 0.0622558611 154.916702
593229 -0.147142747 0.0254360719 154.916702
593250 -0.144244285 0.0305128752 154.916702
593271 -0.159523894 0.0368815813 154.916702
593292 -0.151318518 0.0551102699 154.916702
593313 -0.136964193 0.00941686433 154.916702
593334 -0.154144006 0.0482432632 154.916702
593355 -0.16652197 0.0238424688 154.916702
593376 -0.165780349 0.0189248229 154.916702
593397 -0.152874787 0.0253158386 154.916702
593418 -0.16002335 0.0318223006 154.916702
593439 -0.150725306 0.00733342841 154.916702
593460 -0.146226398 0.0264621335 154.916702
593481 -0.140214212 0.0137870998 154.916702
593502 -0.146222992 0.0186211595 154.916702
593523 -0.140387407 0.0240644227 154.916702
593544 -0.144793507 0.012813609 154.916702
593565 -0.160716037 0.0103666751 154.916702
593586 -0.149336072 0.0203036281 154.916702
593607 -0.140910724 0.019932284 154.916702
593628 -0.130129739 0.0491860289 154.916702
593649 -0.136179222 0.0425373067 154.916702
593670 -0.158779228 0.033485006 154.916702
593691 -0.164614452 0.00708886444 154.916702
593712 -0.133427327 0.0240090598 154.916702
593733 -0.112223367 0.0102876839 154.916702
593754 -0.10402192 0.0537641705 154.916702
593775 -0.1125746 0.024140488 154.916702
593796 -0.136951908 0.0172082926 154.916702
593817 -0.151554197 0.0322966527 154.916702
593838 -0.142007735 0.0303672482 154.916702
593859 -0.15110666 0.0151189942 154.916702
593880 -0.169742904 0.0193422043 154.916702
593901 -0.14932413 0.0145410877 154.916702
593922 -0.0970019003 0.0408936748 154.916702
593943 -0.112738309 0.0387326701 154.916702
593964 -0.153483801 0.0415556377 154.916702
593985 -0.141195912 0.0428631769 154.916702
594006 -0.122409877 0.0211098261 154.916702
594027 -0.134240573 0.0357536784 154.916702
594048 -0.122801987 0.0210507178 154.916702
594069 -0.0993418657 0.00624036092 154.916702
594090 -0.131072943 0.0439964012 154.916702
594111 -0.129804774 0.0402897249 154.916702
594132 -0.120744334 0.0346075231 154.916702
594153 -0.107395833 0.052144046 154.916702
594174 -0.113237008 0.0409586318 154.916702
594195 -0.123694683 0.0227028763 154.916702
594216 -0.131121014 0.0213849626 154.916702
594237 -0.174733435 0.00716594841 154.916702
594258 -0.156672225 0.00552193151 154.916702
594279 -0.13339955 0.0121591235 154.916702
594300 -0.185788592 0.00177152291 154.916702
594321 -0.185980895 0.0368840417 154.916702
594342 -0.158539817 0.0500655921 154.916702
594363 -0.13700758 0.0079333231 154.916702
594384 -0.123289238 0.0220000441 154.916702
594405 -0.147446074 0.0411307678 154.916702
594426 -0.143014377 0.044830265 154.916702
594447 -0.1357773 0.0351186359 154.916702
594468 -0.143174921 0.0262367871 154.916702
594489 -0.180308476 0.0409756262 154.916702
594510 -0.154205032 0.036329836 154.916702
594531 -0.143146006 0.0258891312 154.916702
594552 -0.161149634 0.0219040136 154.916702
594573 -0.123080732 0.0382411902 154.916702
594594 -0.126298587 0.0426574748 154.916702
594615 -0.0971359416 0.0115784336 154.916702
594636 -0.0900145897 0.0117788551 154.916702
594657 -0.151038352 0.0194111936 154.916702
594678 -0.14009928 0.02090585 154.916702
594699 -0.142705007 0.0337217685 154.916702
594720 -0.148714508 0.0410908114 154.916702
594741 -0.109054318 0.0119925511 154.916702
594762 -0.125463723 0.0314933749 154.916702
594783 -0.171889361 0.0426155481 154.916702
594804 -0.161445957 0.0461242129 154.916702
594825 -0.136608412 0.0259096012 154.916702
594846 -0.140461684 0.0176546605 154.916702
594867 -0.15654515 0.0232291824 154.916702
594888 -0.158128143 0.0392112034 154.916702
594909 -0.1315943 0.0386476319 154.916702
594930 -0.123405327 0.0141026198 154.916702
594951 -0.102415534 0.00832859173 154.916702
594972 -0.098006984 0.0399156975 154.916702
594993 -0.147965023 0.0137092683 154.916702
595014 -0.158692101 0.00850824341 154.916702
595035 -0.156107073 0.0169703824 154.916702
595056 -0.179500464 0.010673498 154.916702
595077 -0.180662444 0.00299930705 154.916702
595098 -0.161189825 0.0300491546 154.916702
595119 -0.143852505 0.024372872 154.916702
595140 -0.140480338 0.0118093999 154.916702
595161 -0.147761129 0.03812168 154.916702
595182 -0.146776848 0.0385328707 154.916702
595203 -0.122500522 0.00825811605 154.916702
595224 -0.13481901 0.0329031727 154.916702
595245 -0.139824921 0.0535115651 154.916702
595266 -0.122307506 0.0535714196 154.916702
595287 -0.151167913 0.0263941129 154.916702
595308 -0.133036041 0.0102777642 154.916702
595329 -0.102311257 0.0130586054 154.916702
595350 -0.10277004 0.0327211256 154.916702
595371 -0.129088622 0.0194728453 154.916702
595392 -0.149183106 0.019375942 154.916702
595413 -0.1277147 0.0171654557 154.916702
595434 -0.129087145 0.0183325374 154.916702
595455 -0.134680055 0.0414014228 154.916702
595476 -0.114458874 0.0169163078 154.916702
595497 -0.12284504 0.0732720775 154.916702
595518 -0.148099142 0.0517979343 154.916702
595539 -0.112208715 0.049367826 154.916702
595560 -0.116099314 0.0437547472 154.916702
595581 -0.139679733 0.0254378399 154.916702
595602 -0.134319162 0.0107836846 154.916702
595623 -0.122660951 0.0144156909 154.916702
595644 -0.148397415 0.0284670093 154.916702
595665 -0.128520017 0.0168803657 154.916702
595686 -0.117513129 0.0169039703 154.916702
595707 -0.12567663 0.0213736669 154.916702
595728 -0.107395759 0.0409032349 154.916702
595749 -0.122620439 0.0319654439 154.916702
595770 -0.118591151 0.00393738068 154.916702
595791 -0.132880293 0.0221024289 154.916702
595812 -0.134238396 0.0341013258 154.916702
595833 -0.123935127 0.0117404299 154.916702
595854 -0.110304821 0.0204072047 154.916702
595875 -0.128199934 0.0242233258 154.916702
595896 -0.133245103 0.0224584303 154.916702
595917 -0.123976286 0.0206867717 154.916702
595938 -0.138669598 0.0242938 154.916702
595959 -0.142522432 0.0187617306 154.916702
595980 -0.167144159 0.00948108726 154.916702
596001 -0.103522224 0.0171192884 154.916702
596022 -0.0700809835 0.0584881493 154.916702
596043 -0.131190251 0.0845217334 154.916702
596064 -0.137446871 0.0214283111 154.916702
596085 -0.143077217 0.0350764222 154.916702
596106 -0.163331815 0.0294562497 154.916702
596127 -0.140916136 0.00561869214 154.916702
596148 -0.0981716051 0.0245600061 154.916702
596169 -0.136018519 0.0124474141 154.916702
596190 -0.169263145 0.00860350406 154.916702
596211 -0.100553294 0.0166277897 154.916702
596232 -0.0721060945 0.00456478661 154.916702
596253 -0.106164541 0.00627258851 154.916702
596274 -0.168769862 0.0305308238 154.916702
596295 -0.164488172 0.01561853 154.916702
596316 -0.127586 0.0326413916 154.916702
596337 -0.107619536 0.0381707286 154.916702
596358 -0.0845273116 0.00846794037 154.916702
596379 -0.130486747 0.0236630776 154.916702
596400 -0.147835869 0.0301569559 154.916702
596421 -0.131674692 0.0100534262 154.916702
596442 -0.102381336 0.0120172692 154.916702
596463 -0.110993947 0.00142731001 154.916702
596484 -0.138335426 0.0148867072 154.916702
596505 -0.118427784 0.0183120445 154.916702
596526 -0.10140809 0.0239846429 154.916702
596547 -0.117265716 0.0253391699 154.916702
596568 -0.146390764 0.0482473592 154.916702
596589 -0.145683442 0.0263610683 154.916702
596610 -0.120183012 0.020993336 154.916702
596631 -0.100789486 0.0168168779 154.916702
596652 -0.0905947115 0.0185656158 154.916702
596673 -0.140424502 0.0211966047 154.916702
596694 -0.163648098 0.0281846014 154.916702
596715 -0.106666116 0.0143616488 154.916702
596736 -0.108907175 0.01943267 154.916702
596757 -0.136849641 0.0113740638 154.916702
596778 -0.132457048 0.00859778613 154.916702
596799 -0.127896273 0.00751843645 154.916702
596820 -0.130346609 0.0238220523 154.916702
596841 -0.145590801 0.0164646721 154.916702
596862 -0.132374981 0.00826272488 154.916702
596883 -0.124111536 0.0418673307 154.916702
596904 -0.166472482 0.0496870266 154.916702
596925 -0.153190531 0.0126674953 154.916702
596946 -0.125550725 0.0137654841 154.916702
596967 -0.136840572 0.0585215712 154.916702
596988 -0.144365156 0.0226295939 154.916702
597009 -0.140272352 0.0175862055 154.916702
597030 -0.114145124 0.0377812994 154.916702
597051 -0.123049914 0.047021962 154.916702
597072 -0.15682254 0.0176749316 154.916702
597093 -0.165754722 0.0174187045 154.916702
597114 -0.137006654 0.0251502351 154.916702
597135 -0.126904555 0.039366852 154.916702
597156 -0.154503916 0.0257413639 154.916702
597177 -0.154459325 0.0183881086 154.916702
597198 -0.143565324 0.0382617672 154.916702
597219 -0.124744444 0.0280545186 154.916702
597240 -0.107044553 0.0130235276 154.916702
597261 -0.0866351061 0.0178781494 154.916702
597282 -0.105861972 0.0207767717 154.916702
597303 -0.0847977523 0.0116156637 154.916702
597324 -0.0450387487 0.0240147846 154.916702
597345 -0.0923128853 0.0557089707 154.916702
597366 -0.0998908887 0.0233772525 154.916702
597387 -0.0920765886 0.0066387604 154.916702
597408 -0.111887546 0.0253323983 154.916702
597429 -0.108438302 0.0297547299 154.916702
597450 -0.0910179668 0.0460639203 154.916702
597471 -0.110199506 0.0506639386 154.916702
597492 -0.110726291 0.0149067631 154.916702
597513 -0.104691534 0.00667838423 154.916702
597534 -0.0994558945 0.0154752258 154.916702
597555 -0.112739221 0.0246003354 154.916702
597576 -0.123607147 0.00802903159 154.916702
597597 -0.126716922 0.0132619363 154.916702
597618 -0.160696281 0.00914711005 154.916702
597639 -0.178029438 0.0124857868 154.916702
597660 -0.151568709 0.0131476566 154.916702
597681 -0.104250609 0.00473761521 154.916702
597702 -0.131114751 0.0175433893 154.916702
597723 -0.160950507 0.00390212794 154.916702
597744 -0.165801975 0.00773250513 154.916702
597765 -0.150343568 0.0237151452 154.916702
597786 -0.155993569 0.0294048507 154.916702
597807 -0.167848005 0.0565330113 154.916702
597828 -0.125195509 0.0424921824 154.916702
597849 -0.110502609 0.0337320451 154.916702
597870 -0.11856728 0.0072476889 154.916702
597891 -0.131100214 0.00468981255 154.916702
597912 -0.131310454 0.00665108884 154.916702
597933 -0.110112197 0.0630023214 154.916702
597954 -0.112300277 0.040383765 154.916702
597975 -0.151542914 0.0140278486 154.916702
597996 -0.125883077 0.022726712 154.916702
598017 -0.110203303 0.0360307541 154.916702
598038 -0.153074123 0.0360765965 154.916702
598059 -0.144308025 0.0361794621 154.916702
598080 -0.121101203 0.019699479 154.916702
598101 -0.125219034 0.0418555068 154.916702
598122 -0.119628238 0.0268872186 154.916702
598143 -0.13637515 0.0276148298 154.916702
598164 -0.134901415 0.0501641934 154.916702
598185 -0.102264491 0.0181267643 154.916702
598206 -0.10897103 0.0450557709 154.916702
598227 -0.08744285 0.0344220929 154.916702
598248 -0.10987555 0.0275401924 154.916702
598269 -0.137739405 0.0282105139 154.916702
598290 -0.165478228 0.0235101911 154.916702
598311 -0.149422324 0.0356998496 154.916702
598332 -0.111195865 0.0248927168 154.916702
598353 -0.15578217 0.0275972957 154.916702
598374 -0.149842287 0.0515569957 154.916702
598395 -0.141897763 0.0208584381 154.916702
598416 -0.138611087 0.0154193416 154.916702
598437 -0.109217727 0.0274067572 154.916702
598458 -0.087025782 0.0320719746 154.916702
598479 -0.119489424 0.0186582162 154.916702
598500 -0.146095371 0.0241183102 154.916702
598521 -0.134501596 0.0262180973 154.916702
598542 -0.165038957 0.0400452274 154.916702
598563 -0.123334002 0.0350202487 154.916702
598584 -0.0750406864 0.0196869426 154.916702
598605 -0.12442032 0.0241731666 154.916702
598626 -0.146589301 0.0277100299 154.916702
598647 -0.140489092 0.0445380837 154.916702
598668 -0.0936489572 0.0310861209 154.916702
598689 -0.103177317 0.0536803292 154.916702
598710 -0.123430266 0.0242766211 154.916702
598731 -0.095240851 0.0277118407 154.916702
598752 -0.113415819 0.0255104352 154.916702
598773 -0.123840458 0.0467502435 154.916702
598794 -0.133504761 0.0263755652 154.916702
598815 -0.134805157 0.0313627681 154.916702
598836 -0.158340218 0.0033105525 154.916702
