Time AvStress StdStress Strain
13104 0.0600566807 0.0667557433 13.5163784
13125 0.0710820842 0.0286167612 13.5384406
13146 0.0961227079 0.0624460666 13.5604985
13167 0.0321419069 0.00306220718 13.5825522
13188 -0.000708081035 0.0300065536 13.6046015
13209 0.00690741151 0.0447816071 13.6266466
13230 0.103546698 0.0894635444 13.6486874
13251 0.0824103682 0.0434680005 13.6707239
13272 -0.0106726287 0.0258293648 13.6927561
13293 0.036668979 0.0218185125 13.7147841
13314 0.067691569 0.054774201 13.7368078
13335 0.0402372083 0.0560621389 13.7588272
13356 0.022589746 0.0412010403 13.7808424
13377 0.0363382411 0.0710435391 13.8028533
13398 0.0485687019 0.0164673264 13.82486
13419 0.0387490818 0.0957215466 13.8468624
13440 0.0755997821 0.0537256578 13.8688606
13461 0.0860123657 0.0193606368 13.8908545
13482 0.0322561906 0.027063885 13.9128442
13503 0.00959796791 0.0268266822 13.9348296
13524 0.0671081791 0.0542049609 13.9568108
13545 0.0671867336 0.0467258656 13.9787877
13566 0.00153438848 0.0412740794 14.0007604
13587 -0.0176312178 0.0510107279 14.0227289
13608 0.0628832532 0.00683537277 14.0446931
13629 0.0899565548 0.035109806 14.0666531
13650 -0.02726082 0.0851188048 14.0886089
13671 0.00101610956 0.0733614341 14.1105605
13692 0.0767542295 0.0441572392 14.1325078
13713 0.0713269545 0.0377534948 14.1544509
13734 0.0439339288 0.060057497 14.1763898
13755 -0.0243008863 0.0233707399 14.1983245
13776 -0.034526891 0.0778586165 14.220255
13797 -0.0185993421 0.0707471428 14.2421813
13818 -0.026006203 0.0416460797 14.2641033
13839 -0.0313279187 0.059864918 14.2860212
13860 0.038015685 0.0552501216 14.3079348
13881 0.0582903053 0.126391339 14.3298443
13902 0.120776092 0.0218890877 14.3517495
13923 0.133033427 0.1503295 14.3736506
13944 0.0232467497 0.0784166627 14.3955474
13965 0.0564387955 0.052058066 14.4174401
13986 0.0672429011 0.0342347864 14.4393286
14007 0.0341521064 0.0804527159 14.4612129
14028 0.0198509465 0.0327150874 14.483093
14049 0.0979605074 0.0517534966 14.5049689
14070 0.0967672781 0.05501268 14.5268407
14091 0.0801929636 0.0786671324 14.5487083
14112 0.0971842318 0.0542932144 14.5705717
14133 0.0628814998 0.0653364882 14.5924309
14154 0.0732464205 0.116523032 14.614286
14175 0.0113865801 0.0162592093 14.6361369
14196 0.00473144518 0.0396901334 14.6579836
14217 -0.00334568535 0.036316617 14.6798262
14238 -0.0738508989 0.0139165824 14.7016646
14259 -0.0123102999 0.0395162705 14.7234988
14280 0.0924623055 0.0235840978 14.7453289
14301 0.105244167 0.0711727086 14.7671549
14322 0.102548589 0.0984823159 14.7889767
14343 0.0955993478 0.0595745362 14.8107943
14364 0.0628495315 0.0551385028 14.8326078
14385 0.0523974759 0.101999081 14.8544172
14406 0.0449376253 0.117091521 14.8762224
14427 0.0127055703 0.0752697456 14.8980235
14448 0.0436063373 0.0935166839 14.9198205
14469 0.0490998683 0.118562736 14.9416133
14490 0.0709873195 0.0508662155 14.9634019
14511 0.137412889 0.0271464253 14.9851865
14532 0.0662166576 0.0219968168 15.0069669
14553 0.00466911778 0.105852929 15.0287432
14574 0.0227520701 0.0770436942 15.0505154
14595 0.0642432061 0.0679438207 15.0722835
14616 0.114519867 0.142138594 15.0940474
14637 0.0735292477 0.105506513 15.1158073
14658 0.0406504189 0.0811577098 15.137563
14679 0.0272440214 0.10695337 15.1593146
14700 0.0106478962 0.0473174346 15.1810621
14721 0.00221530812 0.00975649993 15.2028055
14742 0.0648385487 0.0371233523 15.2245448
14763 0.0915277641 0.0262615141 15.24628
14784 -0.00376186213 0.0410862328 15.2680111
14805 -0.032548793 0.0685052395 15.2897381
14826 0.0431714677 0.0646649527 15.311461
14847 0.0661334757 0.0885621648 15.3331798
14868 0.0217184505 0.0197598559 15.3548945
14889 0.0478284405 0.0577779697 15.3766051
14910 -0.000664858009 0.0898846636 15.3983117
14931 -0.0386522757 0.0944178497 15.4200141
14952 0.0483161361 0.00982862838 15.4417125
14973 0.0213335118 0.0506513852 15.4634068
14994 0.0135083657 0.077374785 15.4850971
15015 0.0627844678 0.110591882 15.5067832
15036 0.0511409553 0.0885182147 15.5284653
15057 0.0483154358 0.0920179093 15.5501434
15078 0.128430768 0.040562171 15.5718173
15099 0.118193532 0.104696952 15.5934872
15120 -0.00405579247 0.0406206219 15.615153
15141 0.00641549505 0.0729689457 15.6368148
15162 0.0312036452 0.0313987019 15.6584725
15183 0.0658682516 0.0879165071 15.6801262
15204 0.147582606 0.117594416 15.7017758
15225 0.125433765 0.0272315236 15.7234214
15246 0.0183708617 0.0255042958 15.7450629
15267 -0.0067194479 0.0577793742 15.7667003
15288 0.0649850242 0.0395961822 15.7883337
15309 0.146084242 0.0510626553 15.8099631
15330 0.120436225 0.136859539 15.8315885
15351 0.040120152 0.0888777791 15.8532098
15372 -0.0307540941 0.0336949695 15.874827
15393 -0.0306777997 0.0522872577 15.8964403
15414 0.0550522091 0.0215493459 15.9180495
15435 0.081108361 0.0384115001 15.9396547
15456 0.0439105591 0.0136072886 15.9612558
15477 0.00443393655 0.025566209 15.982853
15498 0.0534354592 0.0648139858 16.0044461
15519 0.143505183 0.0559737665 16.0260352
15540 0.0818062428 0.0939344972 16.0476202
15561 0.0551019505 0.101248998 16.0692013
15582 0.0396738182 0.0663792281 16.0907783
15603 -0.00273120714 0.0602655217 16.1123514
15624 0.027113975 0.0331962894 16.1339204
15645 0.0271309687 0.046471886 16.1554854
15666 0.0859919459 0.0758491034 16.1770465
15687 0.145426388 0.0587142921 16.1986035
15708 0.0277946335 0.0805145611 16.2201565
15729 -0.0554761427 0.0495405477 16.2417056
15750 0.0542490335 0.0751333579 16.2632506
15771 0.0646207778 0.0868487371 16.2847916
15792 -0.0166946181 0.0378346575 16.3063287
15813 -0.0320477062 0.040568313 16.3278618
15834 0.0591770525 0.0954801129 16.3493908
15855 0.0653045717 0.134179875 16.3709159
15876 0.0711869978 0.059841696 16.392437
15897 0.137510567 0.0937750771 16.4139542
15918 0.0819721508 0.0974838912 16.4354674
15939 0.161076911 0.084930487 16.4569765
15960 0.206137004 0.109032813 16.4784818
15981 0.0817742704 0.0558467862 16.499983
16002 0.0362364679 0.0222995975 16.5214803
16023 0.0374857338 0.0420959047 16.5429736
16044 0.0512315269 0.0379000133 16.5644629
16065 0.0986510541 0.0217726285 16.5859483
16086 0.0857348283 0.0323167134 16.6074298
16107 0.0610184996 0.065466767 16.6289072
16128 0.0695408776 0.0267446605 16.6503808
16149 0.0766150428 0.0212772749 16.6718503
16170 0.0163519241 0.0891244075 16.6933159
16191 -0.0623836761 0.0326764559 16.7147776
16212 -0.0145218366 0.110106041 16.7362353
16233 0.0497450892 0.0621931689 16.7576891
16254 0.0508767773 0.0524607891 16.779139
16275 0.0744708428 0.0988945302 16.8005849
16296 0.0016920696 0.100615948 16.8220268
16317 0.00914268819 0.0220888164 16.8434649
16338 0.0991293649 0.0997082348 16.864899
16359 0.0180374367 0.0824784955 16.8863291
16380 -0.0274728383 0.1036586 16.9077554
16401 0.00266482283 0.020399165 16.9291777
16422 0.00753590961 0.0580316917 16.9505961
16443 0.00267544667 0.105677474 16.9720105
16464 -0.0199545252 0.0958657229 16.9934211
16485 0.0148272882 0.123563466 17.0148277
16506 0.0999766658 0.0866812041 17.0362304
16527 0.0699083013 0.0675067058 17.0576292
16548 0.0151701694 0.0233698565 17.0790241
16569 0.0922019865 0.025604797 17.1004151
16590 0.133373587 0.102634888 17.1218021
16611 0.0680652819 0.050702773 17.1431853
16632 0.0702164915 0.0394002323 17.1645646
16653 0.0760725733 0.0379221748 17.1859399
16674 0.0922799777 0.0462851399 17.2073114
16695 0.0600033364 0.0530819047 17.228679
16716 0.0418626145 0.114519442 17.2500427
16737 0.0826269864 0.0649479258 17.2714024
16758 0.0603477312 0.116635232 17.2927583
16779 0.076704792 0.12952426 17.3141103
16800 0.0884436344 0.0304634788 17.3354585
16821 0.121933798 0.0340909193 17.3568027
16842 0.0845672164 0.0952936039 17.3781431
16863 -0.0131716679 0.0522281886 17.3994795
16884 0.0654202934 0.00798946012 17.4208121
16905 0.100909863 0.0704020131 17.4421409
16926 0.0970252317 0.0502886846 17.4634657
16947 0.108020996 0.0100109497 17.4847867
16968 0.0863290549 0.0270462277 17.5061038
16989 0.0800178008 0.0309976312 17.5274171
17010 0.0274167557 0.0226092315 17.5487264
17031 -0.0291125889 0.106252476 17.570032
17052 0.0347369887 0.104763774 17.5913336
17073 0.0866387922 0.0301839594 17.6126314
17094 0.0398417684 0.0462596157 17.6339254
17115 0.0717270703 0.0428144421 17.6552155
17136 0.0635624879 0.0846384725 17.6765017
17157 0.0221142191 0.11223669 17.6977841
17178 0.00245514974 0.0914827843 17.7190626
17199 -0.0228009561 0.0600344685 17.7403373
17220 0.0533121579 0.0234708714 17.7616082
17241 0.180758485 0.0612163624 17.7828752
17262 0.0722837095 0.0889719928 17.8041384
17283 -0.00642579883 0.0405256127 17.8253977
17304 0.0698381881 0.0246808343 17.8466532
17325 0.0509121041 0.0123068936 17.8679049
17346 0.0440136624 0.0574574343 17.8891527
17367 0.0950871471 0.0528395998 17.9103967
17388 0.109387262 0.0891651573 17.9316369
17409 0.0385232 0.0613674637 17.9528733
17430 0.069409301 0.091996162 17.9741058
17451 0.0858875006 0.0919398317 17.9953345
17472 0.0222519379 0.11336116 18.0165594
17493 0.0333374671 0.100647383 18.0377805
17514 0.0653286637 0.0537055343 18.0589977
17535 0.0401061285 0.0388291926 18.0802112
17556 0.0520675416 0.0619157557 18.1014208
17577 0.0854698573 0.0604740626 18.1226267
17598 0.0239446424 0.0259479355 18.1438287
17619 0.0142850493 0.048418714 18.1650269
17640 0.0606019602 0.0481890199 18.1862213
17661 0.0476549778 0.0369823214 18.2074119
17682 0.103993312 0.0265542387 18.2285988
17703 0.0743845962 0.0290742182 18.2497818
17724 0.0458481846 0.0472176383 18.270961
17745 0.144966605 0.0905152749 18.2921365
17766 0.0606723735 0.0959222208 18.3133081
17787 -0.00593785256 0.0744220846 18.334476
17808 0.0594137922 0.038579924 18.3556401
17829 -0.011913659 0.0548657067 18.3768003
17850 0.0210740235 0.0816845998 18.3979569
17871 0.0850985453 0.138788002 18.4191096
17892 0.0076736636 0.08319395 18.4402585
17913 0.0600330442 0.03498152 18.4614037
17934 0.0657265677 0.0579023603 18.4825451
17955 0.0508748807 0.0486179357 18.5036827
17976 0.0971838644 0.0446895234 18.5248166
17997 0.0327178896 0.0266845642 18.5459467
18018 0.00529200865 0.0109967488 18.567073
18039 0.0481110185 0.0427998035 18.5881956
18060 0.0450374926 0.0227166513 18.6093144
18081 0.0383077276 0.0944360925 18.6304294
18102 -0.00459678488 0.0572925448 18.6515407
18123 -0.0450704786 0.047292748 18.6726483
18144 0.0378854867 0.051588126 18.693752
18165 0.0863939302 0.0924600411 18.7148521
18186 0.08893266 0.134681213 18.7359483
18207 0.139568769 0.0723871058 18.7570409
18228 0.138999539 0.056175466 18.7781296
18249 0.0894715942 0.0656449706 18.7992147
18270 0.0491945402 0.0419614924 18.820296
18291 0.0437353676 0.0433990903 18.8413735
18312 0.074806451 0.0374964306 18.8624474
18333 0.0825178479 0.0375746097 18.8835174
18354 0.0561441882 0.13189303 18.9045838
18375 0.0279532039 0.111572983 18.9256464
18396 0.00418661257 0.0343293307 18.9467053
18417 0.0583940815 0.0634150152 18.9677605
18438 0.0626392827 0.0491456854 18.9888119
18459 0.0365125084 0.0194033215 19.0098596
18480 0.0683124895 0.0777462881 19.0309036
18501 0.0467156739 0.074685132 19.0519439
18522 0.0623575444 0.0708030322 19.0729804
18543 0.0475255991 0.0430021132 19.0940133
18564 0.0412256903 0.00722810211 19.1150424
18585 0.0686758147 0.0232368344 19.1360678
18606 0.0852652778 0.0304417229 19.1570895
18627 0.129431944 0.0349114405 19.1781075
18648 0.0829453682 0.0476987158 19.1991218
18669 -0.0161903355 0.148050966 19.2201324
18690 0.00588648974 0.115195913 19.2411392
18711 0.0775408126 0.0361000143 19.2621424
18732 0.0595647313 0.0235910046 19.2831419
18753 0.0249084799 0.0658870095 19.304607
18774 0.0195155123 0.0620727459 19.3270068
18795 0.028819645 0.0425676064 19.3494024
18816 0.0558306975 0.023651037 19.3717938
18837 0.0759097165 0.0629772231 19.394181
18858 0.0276081946 0.0517817949 19.416564
18879 0.00052077656 0.0404876727 19.4389428
18900 -0.0220078008 0.0548015203 19.4613174
18921 0.0124109256 0.0504205495 19.4836878
18942 0.092493129 0.0136770512 19.5060541
18963 0.0645085997 0.072356352 19.5284161
18984 0.0698177247 0.0826441911 19.550774
19005 0.0610012978 0.0364474686 19.5731277
19026 0.0345274114 0.102532382 19.5954772
19047 0.0579530424 0.0322191345 19.6178225
19068 0.0256149158 0.0319209567 19.6401636
19089 0.00967128514 0.0933771064 19.6625006
19110 -0.00203942812 0.0785271316 19.6848334
19131 -0.00312411282 0.0366426649 19.7071621
19152 -0.029148161 0.0443192515 19.7294866
19173 0.00121110336 0.00831778784 19.7518069
19194 0.0831403882 0.0793493968 19.7741231
19215 0.076531503 0.0588062531 19.7964351
19236 0.0690473253 0.0334519445 19.8187429
19257 0.0439282341 0.018780802 19.8410466
19278 -0.0227032778 0.0922776781 19.8633462
19299 -0.0153994325 0.0876110976 19.8856416
19320 0.0699492976 0.0321742124 19.9079328
19341 0.149184923 0.0197046717 19.9302199
19362 0.0897376593 0.0302963645 19.9525029
19383 0.0272346538 0.041363549 19.9747817
19404 0.0371671546 0.0341255948 19.9970564
19425 0.076958647 0.00991547678 20.019327
19446 0.0738692354 0.0319380423 20.0415934
19467 -0.00189267852 0.0494448428 20.0638557
19488 -0.0317940429 0.0483674637 20.0861139
19509 -0.040203172 0.0305471146 20.1083679
19530 0.0101202422 0.020801677 20.1306179
19551 0.0543808429 0.0583023443 20.1528637
19572 0.0319280622 0.0308329083 20.1751054
19593 -0.00380883039 0.0618420753 20.1973429
19614 0.014859664 0.0542597691 20.2195764
19635 0.0296957907 0.0550151645 20.2418057
19656 -0.00980704787 0.0469809026 20.264031
19677 0.0123995813 0.0334221869 20.2862521
19698 0.0701875582 0.061652677 20.3084691
19719 0.0870349874 0.0827296211 20.3306821
19740 0.0272626998 0.0534485746 20.3528909
19761 -0.0221687249 0.0682230741 20.3750956
19782 0.0645241454 0.0889906725 20.3972963
19803 0.0976260632 0.0735587492 20.4194928
19824 0.0785603453 0.102384843 20.4416853
19845 0.0100759887 0.0549044387 20.4638736
19866 -0.0377722601 0.0374357573 20.4860579
19887 0.0402430776 0.0407535076 20.5082381
19908 0.111039325 0.0914099061 20.5304142
19929 0.113483279 0.0355489701 20.5525862
19950 -0.0127626943 0.142839231 20.5747542
19971 0.00440674676 0.0738328476 20.5969181
19992 0.14247278 0.0032330391 20.6190779
20013 0.0798484287 0.0598739756 20.6412336
20034 0.0202055459 0.0607198917 20.6633853
20055 0.0594479574 0.0361653698 20.6855329
20076 0.0580417442 0.0515517817 20.7076764
20097 0.057770796 0.0128547261 20.7298159
20118 0.0356299668 0.0113783883 20.7519513
20139 -0.00803237287 0.0480460114 20.7740827
20160 0.0174273665 0.0244809654 20.79621
20181 0.036544112 0.0569222309 20.8183332
20202 0.0621390311 0.0243570177 20.8404524
20223 0.0503257668 0.0951220805 20.8625676
20244 0.0310105619 0.0660153958 20.8846787
20265 0.0729033994 0.0387601049 20.9067858
20286 0.0355072106 0.0185035673 20.9288888
20307 -0.0211075896 0.0800149465 20.9509878
20328 0.0185761135 0.0900555137 20.9730827
20349 0.0858097035 0.0516357768 20.9951736
20370 0.0751602666 0.0170991542 21.0172605
20391 0.0434326257 0.0224915833 21.0393434
20412 0.0875067474 0.0718035776 21.0614222
20433 0.0272196777 0.0769249251 21.083497
20454 -0.0653791858 0.0321642651 21.1055677
20475 -0.0581941905 0.0700425395 21.1276345
20496 0.0302830215 0.0357275798 21.1496972
20517 0.0980039735 0.0630575527 21.1717559
20538 0.0646480071 0.0455757829 21.1938106
20559 -0.00570875706 0.0466225629 21.2158613
20580 -0.0626874978 0.051310006 21.237908
20601 0.0159890803 0.00754326943 21.2599507
20622 0.130425886 0.0150311558 21.2819893
20643 0.0310153744 0.0696036692 21.304024
20664 -0.0479807725 0.0631577276 21.3260546
20685 0.0723085356 0.0555310343 21.3480813
20706 0.073457003 0.00829757493 21.370104
20727 -0.00587234182 0.0144283803 21.3921226
20748 0.024065801 0.0335486922 21.4141373
20769 0.0161045294 0.039567021 21.436148
20790 0.00537837155 0.0544367273 21.4581547
20811 0.00485803133 0.0294177179 21.4801574
20832 0.00918548506 0.0591482941 21.5021561
20853 0.0207692156 0.0590064592 21.5241508
20874 -0.023940862 0.0959172158 21.5461416
20895 -0.00564735112 0.0479220686 21.5681284
20916 -0.0149148892 0.112712195 21.5901112
20937 0.0251872961 0.037327367 21.61209
20958 0.079820723 0.0512131983 21.6340649
20979 0.0519915594 0.0735928119 21.6560357
21000 0.0023359488 0.06536225 21.6780027
21021 -0.0197933215 0.0416319779 21.6999656
21042 0.0572709419 0.0255890538 21.7219246
21063 0.0916518765 0.0941955002 21.7438796
21084 0.0336921695 0.0814916868 21.7658307
21105 -0.000608027525 0.0419245503 21.7877778
21126 0.0719944565 0.0240126481 21.809721
21147 0.0422168523 0.0396988822 21.8316602
21168 -0.0310735815 0.0389812151 21.8535955
21189 -0.052428803 0.0572864539 21.8755268
21210 -0.00470738817 0.0420061207 21.8974542
21231 0.0952839143 0.0282198556 21.9193776
21252 0.0352476146 0.022779325 21.9412971
21273 -0.0436283927 0.0610602513 21.9632126
21294 -0.0594414747 0.0906476277 21.9851242
21315 -0.0121491957 0.0462178979 22.0070319
21336 0.0764691672 0.0093550182 22.0289356
21357 0.0628770301 0.0364782515 22.0508354
21378 -0.00265153739 0.0829069763 22.0727313
21399 0.00434573363 0.0501052417 22.0946233
21420 0.0287598022 0.0180830005 22.1165113
21441 0.0486674198 0.0877034252 22.1383954
21462 -0.0213442381 0.0502053505 22.1602756
21483 -0.0534906317 0.0529061728 22.1821518
21504 0.059615531 0.0136161986 22.2040242
21525 0.0795317586 0.0525430394 22.2258926
21546 -0.0106583116 0.0923595628 22.2477571
21567 -0.00215569655 0.0433693497 22.2696178
21588 -0.00589204133 0.0384061394 22.2914745
21609 0.0363606239 0.035738345 22.3133273
21630 0.0845365496 0.0816224409 22.3351762
21651 0.0266329159 0.0247017187 22.3570211
21672 0.0328103073 0.0419303412 22.3788622
21693 -0.0329920372 0.0614378391 22.4006994
21714 -0.0505333833 0.0614704281 22.4225327
21735 0.00893521104 0.0254893132 22.4443622
21756 0.0318978674 0.110556735 22.4661877
21777 0.0577684155 0.036631313 22.4880093
21798 0.0754555027 0.0271048001 22.509827
21819 0.0542953031 0.0746455879 22.5316409
21840 0.045376303 0.081898799 22.5534509
21861 0.056529271 0.0134787799 22.575257
21882 0.0271091259 0.0745374404 22.5970592
21903 0.0173201987 0.0946287123 22.6188575
21924 0.0614342199 0.0317900724 22.640652
21945 0.05242145 0.0861737301 22.6624426
21966 0.0209857228 0.0327656835 22.6842293
21987 0.0123645741 0.0565316052 22.7060122
22008 0.0399124994 0.107764714 22.7277911
22029 0.0988282996 0.073251607 22.7495663
22050 0.120064427 0.0102354956 22.7713375
22071 -0.0179836361 0.0290123439 22.7931049
22092 -0.0764525643 0.0368951381 22.8148685
22113 0.0111482763 0.0197013443 22.8366282
22134 -0.0109559766 0.0653902461 22.858384
22155 -0.00965912387 0.0798872713 22.880136
22176 0.0257467913 0.0488114562 22.9018841
22197 0.020342276 0.0189892879 22.9236284
22218 0.0187228825 0.0467149906 22.9453688
22239 0.0302599591 0.046815468 22.9671054
22260 0.0314885171 0.154895687 22.9888382
22281 0.0230670609 0.160888008 23.0105671
22302 -0.00318953481 0.100194486 23.0322922
22323 -0.0135243759 0.041078148 23.0540134
22344 -0.015929286 0.0827362269 23.0757308
22365 -0.00140979515 0.0972392927 23.0974444
22386 0.0253247442 0.100300845 23.1191541
22407 -0.0370184162 0.101400732 23.1408601
