Time AvStress StdStress Strain
398286 0.00566660604 0.0278383149 154.908804
398307 0.00834359244 0.0349506708 154.908804
398328 -0.0296559252 0.0255002058 154.908804
398349 -0.0263184018 0.0368232814 154.908804
398370 -0.0199382488 0.0121948633 154.908804
398391 -0.0280630824 0.0191227076 154.908804
398412 -0.0184831425 0.029183815 154.908804
398433 -0.0211004637 0.020124189 154.908804
398454 -0.0481920693 0.0392465391 154.908804
398475 -0.0530597668 0.0233063891 154.908804
398496 -0.0128513605 0.0149612416 154.908804
398517 -0.00554875107 0.0132148184 154.908804
398538 -0.0236007412 0.00825393113 154.908804
398559 -0.0336097729 0.00683651744 154.908804
398580 -0.0423064227 0.00652134583 154.908804
398601 -0.00865051424 0.0298833945 154.908804
398622 -0.00779908377 0.0139723162 154.908804
398643 -0.0385261755 0.0111987595 154.908804
398664 -0.028171285 0.0496593625 154.908804
398685 0.000903615608 0.0389482738 154.908804
398706 0.0041912447 0.0141920623 154.908804
398727 -0.01122737 0.00999718656 154.908804
398748 -0.0295242807 0.0244012432 154.908804
398769 -0.03021524 0.0444526039 154.908804
398790 -0.0232386416 0.0295309651 154.908804
398811 -0.00553205271 0.0112299723 154.908804
398832 0.0284910961 0.0181248 154.908804
398853 0.0386062712 0.0531414805 154.908804
398874 0.00746915546 0.0330159729 154.908804
398895 -0.0533580101 0.0347222788 154.908804
398916 -0.0786247937 0.0167202779 154.908804
398937 -0.0524726377 0.0592630074 154.908804
398958 -0.0279626928 0.0462454451 154.908804
398979 -0.00515270313 0.0254194208 154.908804
399000 -0.0169502283 0.0127897398 154.908804
399021 -0.0398945667 0.0236253415 154.908804
399042 -0.0450550559 0.0243559799 154.908804
399063 -0.0256739908 0.0378051195 154.908804
399084 -0.00121122387 0.00242206947 154.908804
399105 -0.0193973527 0.0122964817 154.908804
399126 -0.0310567311 0.018290206 154.908804
399147 -0.0319876308 0.0275861213 154.908804
399168 -0.0364326679 0.0237534317 154.908804
399189 -0.0310285468 0.0209411795 154.908804
399210 -0.0408562615 0.0328502529 154.908804
399231 -0.04809713 0.025056824 154.908804
399252 -0.0552600065 0.0383866726 154.908804
399273 -0.0366910843 0.0484255892 154.908804
399294 -0.0209341179 0.0154758007 154.908804
399315 -0.0384113006 0.0270202041 154.908804
399336 -0.0175568071 0.0347737746 154.908804
399357 -0.0283077057 0.0477049708 154.908804
399378 -0.0254733863 0.0605042194 154.908804
399399 -0.0261436598 0.0502891659 154.908804
399420 -0.0342975938 0.045174774 154.908804
399441 -0.0495987754 0.031187102 154.908804
399462 -0.0148836383 0.0266396877 154.908804
399483 0.0231825815 0.0216209248 154.908804
399504 -0.0163540017 0.0395637322 154.908804
399525 -0.0167592999 0.0226383518 154.908804
399546 -0.0181652303 0.00825291224 154.908804
399567 -0.0214542282 0.0129553226 154.908804
399588 -0.0161616596 0.0140836338 154.908804
399609 -0.0209182243 0.029578147 154.908804
399630 0.0026755152 0.0343034666 154.908804
399651 0.00976523633 0.0605829053 154.908804
399672 -0.0115643961 0.049534558 154.908804
399693 -0.0513034925 0.029603594 154.908804
399714 -0.0448052673 0.0452348432 154.908804
399735 0.0117496087 0.0453548786 154.908804
399756 -0.01179406 0.0239714673 154.908804
399777 -0.0487786764 0.0187824932 154.908804
399798 -0.0411476198 0.0517354677 154.908804
399819 -0.0130881736 0.0388024725 154.908804
399840 -0.0009069505 0.0432662032 154.908804
399861 -0.0204056143 0.046247745 154.908804
399882 -0.0388328867 0.0316481651 154.908804
399903 -0.0334260155 0.0653879461 154.908804
399924 -0.00520206919 0.072037846 154.908804
399945 -0.0234737316 0.0201011877 154.908804
399966 -0.043183311 0.034328005 154.908804
399987 -0.0877128589 0.029373698 154.908804
400008 -0.120081821 0.041719142 154.908804
400029 -0.0913783138 0.0202907939 154.908804
400050 -0.0842997097 0.0189119667 154.908804
400071 -0.0536987529 0.0488641774 154.908804
400092 -0.0537860793 0.0555139816 154.908804
400113 -0.0439544451 0.0126897607 154.908804
400134 -0.0187122145 0.0157253281 154.908804
400155 -0.0174325726 0.036591039 154.908804
400176 -0.0298398873 0.0464832727 154.908804
400197 -0.0283833673 0.0332291634 154.908804
400218 -0.0271651359 0.019886954 154.908804
400239 -0.021613459 0.0609402709 154.908804
400260 -0.0210540307 0.117057818 154.908804
400281 -0.0236314634 0.0635033641 154.908804
400302 -0.0141301647 0.0211821473 154.908804
400323 -0.011456351 0.00891231569 154.908804
400344 -0.0164098021 0.0144480038 154.908804
400365 -0.0435760699 0.0154093865 154.908804
400386 -0.0380209712 0.0222155582 154.908804
400407 -0.0593906816 0.0251094846 154.908804
400428 -0.0562222595 0.0163661144 154.908804
400449 -0.0246940675 0.00568123259 154.908804
400470 -0.0216613757 0.0175232867 154.908804
400491 -0.0106501643 0.0260165392 154.908804
400512 -0.0123425604 0.0260080154 154.908804
400533 0.00305953894 0.0372298776 154.908804
400554 -0.00540842582 0.0180655324 154.908804
400575 -0.0239171203 0.0139391381 154.908804
400596 0.00396279978 0.0296137684 154.908804
400617 -0.00573642789 0.034413872 154.908804
400638 -0.0172978074 0.00952636042 154.908804
400659 -0.0347335141 0.0219250752 154.908804
400680 -0.0243647141 0.039004289 154.908804
400701 -0.0110013997 0.0362647879 154.908804
400722 -0.0277983161 0.0470237196 154.908804
400743 -0.00786260133 0.0138226679 154.908804
400764 -0.0108515154 0.0180340894 154.908804
400785 -0.00622563816 0.00847816051 154.908804
400806 0.0146110053 0.0320779466 154.908804
400827 -0.0166007093 0.0263154242 154.908804
400848 -0.0193822999 0.0135224467 154.908804
400869 -0.0163000775 0.0307040688 154.908804
400890 -0.0254454476 0.0190829385 154.908804
400911 -0.0230043129 0.0287156297 154.908804
400932 -0.0384050496 0.038364071 154.908804
400953 -0.0756147828 0.0162041008 154.908804
400974 -0.0723007603 0.0125590415 154.908804
400995 -0.0267870321 0.0400474951 154.908804
401016 -0.024591375 0.0261987584 154.908804
401037 -0.025645859 0.0226311879 154.908804
401058 -0.00722032743 0.00953427436 154.908804
401079 -0.010728921 0.0183527587 154.908804
401100 -0.0359784907 0.0508926084 154.908804
401121 -0.00526028498 0.0416570812 154.908804
401142 -0.0137483569 0.0229506903 154.908804
401163 -0.0119044992 0.0558993219 154.908804
401184 0.0222782365 0.037508531 154.908804
401205 -0.0144869802 0.0311442107 154.908804
401226 0.00182841099 0.0197315039 154.908804
401247 0.0144998392 0.0296372638 154.908804
401268 -0.0242454313 0.0293693376 154.908804
401289 -0.0196029208 0.00779338125 154.908804
401310 -0.0376418334 0.0202399995 154.908804
401331 -0.040886283 0.0172980983 154.908804
401352 0.000389268216 0.0156547178 154.908804
401373 0.0323887196 0.00922255496 154.908804
401394 0.0120093297 0.0273665046 154.908804
401415 -0.0176230331 0.003902896 154.908804
401436 -0.00489467896 0.00346325953 154.908804
401457 -0.00789766947 0.0242301249 154.908804
401478 0.00862579556 0.0531104922 154.908804
401499 0.0241015367 0.0389056524 154.908804
401520 0.00961832256 0.0281438101 154.908804
401541 -0.0223535342 0.030474471 154.908804
401562 -0.0166630096 0.0188362963 154.908804
401583 0.0113583405 0.013511829 154.908804
401604 -0.0145189484 0.0132441666 154.908804
401625 -0.0336685744 0.0208251071 154.908804
401646 -0.0272003554 0.0123703446 154.908804
401667 -0.0326231938 0.0247647293 154.908804
401688 -0.0463521519 0.0263189358 154.908804
401709 -0.0551707422 0.0345507905 154.908804
401730 -0.0184417311 0.0157155599 154.908804
401751 -0.0145659692 0.0349581154 154.908804
401772 -0.0340526567 0.0310771891 154.908804
401793 -0.021577414 0.0415791287 154.908804
401814 -0.0104588117 0.0335086173 154.908804
401835 -0.0382308081 0.0335046705 154.908804
401856 -0.0573270486 0.00435349829 154.908804
401877 -0.0198791629 0.0221432144 154.908804
401898 0.00983174399 0.0207205048 154.908804
401919 -0.00109815516 0.0285437082 154.908804
401940 -0.029738964 0.00897208604 154.908804
401961 -0.00257248343 0.0144278925 154.908804
401982 0.00152608737 0.0361120017 154.908804
402003 0.000487421215 0.0464338161 154.908804
402024 0.0171366318 0.0232553578 154.908804
402045 0.0140840436 0.0246629785 154.908804
402066 0.0313489068 0.0284312598 154.908804
402087 0.0145223069 0.0466729721 154.908804
402108 -0.000663852084 0.0357333216 154.908804
402129 0.00739013699 0.0339815235 154.908804
402150 -0.0174298967 0.0156800665 154.908804
402171 -0.00922853318 0.0159852608 154.908804
402192 0.00565734229 0.0203689388 154.908804
402213 -0.0115768736 0.0487843808 154.908804
402234 -0.0232062454 0.0299140504 154.908804
402255 -0.0129651293 0.0133019557 154.908804
402276 0.00352931514 0.00859372108 154.908804
402297 -0.00330815757 0.010305944 154.908804
402318 -0.00783078235 0.0305578527 154.908804
402339 0.0036396607 0.0367409938 154.908804
402360 -0.0123788897 0.0139858853 154.908804
402381 -0.0419153528 0.0193388031 154.908804
402402 -0.0361072433 0.0252416287 154.908804
402423 -0.0223611469 0.0234046761 154.908804
402444 -0.00111916591 0.0261704327 154.908804
402465 0.0210965744 0.000600512791 154.908804
402486 0.0172496317 0.0330828028 154.908804
402507 0.00447696812 0.0210371828 154.908804
402528 -0.0268905546 0.0222052413 154.908804
402549 -0.0072473182 0.0152039728 154.908804
402570 0.0333151313 0.0291065562 154.908804
402591 0.00615424333 0.0243492304 154.908804
402612 -0.0132819597 0.00613231402 154.908804
402633 0.0177248155 0.0341810976 154.908804
402654 -0.00279767421 0.0260782142 154.908804
402675 -0.00700099766 0.00580121826 154.908804
402696 -0.00346218671 0.0438390031 154.908804
402717 -0.00250489004 0.043277045 154.908804
402738 0.0149792046 0.0155997507 154.908804
402759 -0.0294394251 0.0374170897 154.908804
402780 -0.0287602002 0.0609858742 154.908804
402801 0.0149700575 0.0571880645 154.908804
402822 0.00729803299 0.0348408404 154.908804
402843 -0.045872585 0.0320501229 154.908804
402864 0.00674244559 0.0536127468 154.908804
402885 0.0397879183 0.0132424499 154.908804
402906 0.0169966232 0.0546876529 154.908804
402927 0.00976755114 0.0422509519 154.908804
402948 -0.0120943999 0.0285477123 154.908804
402969 -0.0133919924 0.0240943787 154.908804
402990 0.0173597131 0.00773143733 154.908804
403011 0.0145558165 0.0313197769 154.908804
403032 0.00487416907 0.0616311082 154.908804
403053 0.000987790738 0.057156099 154.908804
403074 -0.0179445165 0.0428373154 154.908804
403095 -0.00347194359 0.0152625804 154.908804
403116 -0.0289804916 0.025141282 154.908804
403137 -0.0255331838 0.0166946721 154.908804
403158 0.0117511366 0.0543217546 154.908804
403179 0.020667719 0.00901265469 154.908804
403200 0.018554981 0.0273917285 154.908804
403221 0.00723954578 0.0156070556 154.908804
403242 0.0135116451 0.0282649939 154.908804
403263 -0.00875196094 0.0156049486 154.908804
403284 -0.0235934795 0.016212899 154.908804
403305 -0.00926024966 0.0342639126 154.908804
403326 0.00252403313 0.0364760089 154.908804
403347 0.0102735774 0.023506241 154.908804
403368 -0.0115916351 0.0230948793 154.908804
403389 -0.0457162935 0.0274415929 154.908804
403410 -0.0197770026 0.0256123869 154.908804
403431 0.00707050154 0.024997115 154.908804
403452 -0.0187498288 0.0193434853 154.908804
403473 -0.0339963124 0.0304136842 154.908804
403494 -0.0519505288 0.032010892 154.908804
403515 -0.0416718564 0.0362298554 154.908804
403536 -0.00622033599 0.0212658003 154.908804
403557 -0.0167538316 0.0134027357 154.908804
403578 -0.0291880416 0.0238604701 154.908804
403599 -0.0345807622 0.0116507902 154.908804
403620 -0.020498098 0.0234431101 154.908804
403641 0.00717305067 0.0144268323 154.908804
403662 -0.0249755294 0.0382522837 154.908804
403683 -0.0452455703 0.0275416142 154.908804
403704 -0.0325737262 0.00886814493 154.908804
403725 -0.00898964846 0.0209604498 154.908804
403746 -0.0393868676 0.0145252155 154.908804
403767 -0.0516450607 0.0125449002 154.908804
403788 -0.00270479109 0.0150926822 154.908804
403809 -0.0165589418 0.00600347702 154.908804
403830 -0.0542658382 0.0305925112 154.908804
403851 -0.0570765721 0.0138464265 154.908804
403872 -0.0662819372 0.0299008719 154.908804
403893 -0.0532639213 0.0345011183 154.908804
403914 -0.0118105734 0.0195858775 154.908804
403935 0.00268819885 0.0176311561 154.908804
403956 -0.0260844926 0.00909358688 154.908804
403977 -0.0176771154 0.0285679222 154.908804
403998 -0.0139984873 0.035564595 154.908804
404019 -0.0438087298 0.0132158302 154.908804
404040 -0.0275451247 0.00626901183 154.908804
404061 -0.0225528513 0.0303862219 154.908804
404082 -0.0555738121 0.0340583341 154.908804
404103 -0.0481371674 0.0192257312 154.908804
404124 -0.0309270813 0.0265878601 154.908804
404145 -0.018724065 0.0162492164 154.908804
404166 -0.0277823255 0.0138205544 154.908804
404187 -0.0448483217 0.0228672081 154.908804
404208 -0.0594252046 0.0265679893 154.908804
404229 -0.0645819535 0.0141329845 154.908804
404250 -0.0261738976 0.0151686981 154.908804
404271 -0.0154875494 0.0397656455 154.908804
404292 -0.0315720556 0.0169562762 154.908804
404313 -0.0521684247 0.00830634963 154.908804
404334 -0.0281188863 0.024425882 154.908804
404355 -0.0173563505 0.0259033109 154.908804
404376 -0.00333571464 0.0525582705 154.908804
404397 0.0275391826 0.0220761339 154.908804
404418 0.0170688369 0.0208101874 154.908804
404439 -0.0157562658 0.0206961401 154.908804
404460 -0.0292540546 0.0228080936 154.908804
404481 -0.00384066217 0.0399800434 154.908804
404502 0.00185794146 0.042194488 154.908804
404523 -0.0472210822 0.0649946549 154.908804
404544 -0.0747519325 0.0552443758 154.908804
404565 0.0133067637 0.0309505637 154.908804
404586 0.0570862839 0.0355042836 154.908804
404607 -0.00648305364 0.046215574 154.908804
404628 0.0035389695 0.0234619462 154.908804
404649 0.0239029752 0.0238492007 154.908804
404670 -0.0178571345 0.0185386491 154.908804
404691 -0.0514634422 0.0210269344 154.908804
404712 -0.0569990597 0.0572729802 154.908804
404733 -0.021384362 0.0493778853 154.908804
404754 0.0037250947 0.0253813129 154.908804
404775 -0.00651067526 0.0472208878 154.908804
404796 -0.0157319547 0.0250182533 154.908804
404817 0.0153056224 0.033448362 154.908804
404838 0.0104304073 0.0164537095 154.908804
404859 -0.0259834949 0.00695099716 154.908804
404880 -0.0140067257 0.0246237835 154.908804
404901 0.0291738156 0.0210068047 154.908804
404922 0.0391654295 0.0423902038 154.908804
404943 0.014752087 0.0412071126 154.908804
404964 0.020360551 0.0128352544 154.908804
404985 -0.0469444425 0.0276053309 154.908804
405006 -0.087249889 0.0211445402 154.908804
405027 -0.0421182591 0.0452499769 154.908804
405048 -0.0103995379 0.0209360283 154.908804
405069 -0.0115600177 0.0338217002 154.908804
405090 -0.0461338156 0.00777889981 154.908804
405111 -0.0684024512 0.0523638223 154.908804
405132 -0.0494843422 0.0372352239 154.908804
405153 -0.0170746261 0.0624132253 154.908804
405174 -0.00667663905 0.0482760793 154.908804
405195 0.0268309662 0.0519813388 154.908804
405216 0.0296048596 0.010724345 154.908804
405237 -0.0293680833 0.0478587562 154.908804
405258 -0.024569715 0.0448260316 154.908804
405279 -0.00465057535 0.0167181977 154.908804
405300 -0.00423076854 0.0275350738 154.908804
405321 -0.00652905987 0.0469250581 154.908804
405342 -0.0141577685 0.0195371027 154.908804
405363 -0.00988327721 0.0313673599 154.908804
405384 0.00439282361 0.0477040926 154.908804
405405 0.0062498596 0.0676620374 154.908804
405426 -0.0213066247 0.0547585901 154.908804
405447 -0.0184555036 0.0173816801 154.908804
405468 -0.0171066666 0.0495653149 154.908804
405489 -0.0225143486 0.0208941594 154.908804
405510 -0.0274129962 0.00487392377 154.908804
405531 -0.0611866389 0.0210518406 154.908804
405552 -0.0250146055 0.0280778113 154.908804
405573 0.0187521777 0.0151708731 154.908804
405594 -0.0204377121 0.00438838855 154.908804
405615 -0.0107740306 0.00168634157 154.908804
405636 -0.00750648638 0.0375281526 154.908804
405657 -0.0268472215 0.0320178217 154.908804
405678 -0.00528816338 0.0377766404 154.908804
405699 0.020250396 0.0298885837 154.908804
405720 -0.00193776758 0.043783502 154.908804
405741 -0.0217987356 0.0301972847 154.908804
405762 -0.00715182383 0.0243090783 154.908804
405783 -0.0158389541 0.0413616276 154.908804
405804 -0.0207564604 0.0351869282 154.908804
405825 -0.0160286394 0.0433758322 154.908804
405846 -0.0250188991 0.039151129 154.908804
405867 -0.0282797293 0.0444446031 154.908804
405888 -0.019320244 0.019379675 154.908804
405909 -0.0120991934 0.00623865122 154.908804
405930 -0.0370724237 0.0293583965 154.908804
405951 -0.0222247856 0.0329516695 154.908804
405972 0.0120063795 0.0236582404 154.908804
405993 -0.00816499392 0.0143348622 154.908804
406014 -0.0125093609 0.0450942958 154.908804
406035 -0.0213119807 0.0385358067 154.908804
406056 -0.0410489629 0.0331824284 154.908804
406077 -0.0436297967 0.0437470856 154.908804
406098 -0.0250261957 0.019332039 154.908804
406119 -0.0198729714 0.0205941287 154.908804
406140 -0.0303315932 0.0250102472 154.908804
406161 -0.0106882583 0.032655913 154.908804
406182 -0.0121915839 0.0297027997 154.908804
406203 -0.00946138239 0.014922088 154.908804
406224 0.00872701835 0.0439199027 154.908804
406245 -0.00375083152 0.0287360638 154.908804
406266 -0.00607154699 0.0417940769 154.908804
406287 -0.0241546502 0.0322950202 154.908804
406308 -0.0429003053 0.0485549786 154.908804
406329 -0.0122024588 0.0333944891 154.908804
