Time AvStress StdStress Strain
318864 -0.0519740651 0.0329565721 154.908804
318885 -0.0633518371 0.0093800482 154.908804
318906 -0.115325088 0.0164397092 154.908804
318927 -0.0829565432 0.0110521228 154.908804
318948 -0.065659471 0.00430603142 154.908804
318969 -0.0786384894 0.0224988736 154.908804
318990 -0.0778197887 0.0380626843 154.908804
319011 -0.0946936175 0.0125739346 154.908804
319032 -0.0949623078 0.0442806946 154.908804
319053 -0.0929121622 0.044529457 154.908804
319074 -0.102301546 0.0189191065 154.908804
319095 -0.120219304 0.00230533476 154.908804
319116 -0.10000771 0.0228677789 154.908804
319137 -0.0744827342 0.0369297909 154.908804
319158 -0.0993306124 0.029876334 154.908804
319179 -0.0700347991 0.0107021979 154.908804
319200 -0.0547222673 0.0158731961 154.908804
319221 -0.056055622 0.0116501145 154.908804
319242 -0.0728839541 0.0600334719 154.908804
319263 -0.0849808221 0.021543292 154.908804
319284 -0.0878580168 0.0185138449 154.908804
319305 -0.115035422 0.0200685434 154.908804
319326 -0.0812514706 0.0462980698 154.908804
319347 -0.0860574106 0.0859671887 154.908804
319368 -0.120190618 0.0688260328 154.908804
319389 -0.0867226685 0.0388977304 154.908804
319410 -0.0684998321 0.0358903321 154.908804
319431 -0.0620598056 0.0347564744 154.908804
319452 -0.070596622 0.0344435433 154.908804
319473 -0.0793700006 0.0194959455 154.908804
319494 -0.054356417 0.0162704684 154.908804
319515 -0.0640407438 0.0207301512 154.908804
319536 -0.0619097629 0.0374059549 154.908804
319557 -0.0651494949 0.01395985 154.908804
319578 -0.0621256936 0.0417449638 154.908804
319599 -0.0516359396 0.0516439632 154.908804
319620 -0.0695220653 0.0444666728 154.908804
319641 -0.0609659519 0.00857061392 154.908804
319662 -0.0357605926 0.0128576723 154.908804
319683 -0.0612870911 0.0139284882 154.908804
319704 -0.108190442 0.0144552963 154.908804
319725 -0.0704653287 0.0141056831 154.908804
319746 -0.0297637157 0.035651987 154.908804
319767 -0.0756522312 0.0403894998 154.908804
319788 -0.0956796987 0.0617559961 154.908804
319809 -0.0898330007 0.0613447446 154.908804
319830 -0.082941884 0.0218432388 154.908804
319851 -0.0525969216 0.0234933064 154.908804
319872 -0.0339239398 0.0242914527 154.908804
319893 -0.0572638139 0.0601345636 154.908804
319914 -0.0964922844 0.053913938 154.908804
319935 -0.119197914 0.0130352268 154.908804
319956 -0.107079176 0.0344067725 154.908804
319977 -0.120721687 0.0232868973 154.908804
319998 -0.142211937 0.0294538968 154.908804
320019 -0.108101636 0.0406467375 154.908804
320040 -0.109758706 0.0692213648 154.908804
320061 -0.120869774 0.0329160657 154.908804
320082 -0.116269913 0.0528166282 154.908804
320103 -0.122118836 0.0200437414 154.908804
320124 -0.116333784 0.0294605287 154.908804
320145 -0.0551835917 0.0226926957 154.908804
320166 -0.086148091 0.01155314 154.908804
320187 -0.124232649 0.0260447314 154.908804
320208 -0.092220816 0.032055684 154.908804
320229 -0.0768595913 0.0455074894 154.908804
320250 -0.0809117582 0.0134678005 154.908804
320271 -0.0736867893 0.0390472825 154.908804
320292 -0.0700960274 0.0161192459 154.908804
320313 -0.0851053262 0.0453887327 154.908804
320334 -0.0822300389 0.0495320588 154.908804
320355 -0.113560364 0.0469959894 154.908804
320376 -0.100704146 0.0339876754 154.908804
320397 -0.0730646122 0.0130532952 154.908804
320418 -0.0694199341 0.0154964694 154.908804
320439 -0.0823613534 0.0297563667 154.908804
320460 -0.0620571003 0.0249830251 154.908804
320481 -0.0678601143 0.0400805349 154.908804
320502 -0.11979186 0.0371799335 154.908804
320523 -0.102266718 0.00784144672 154.908804
320544 -0.0744821318 0.00503039012 154.908804
320565 -0.0754745172 0.0237739397 154.908804
320586 -0.0883659017 0.00594889207 154.908804
320607 -0.0674741945 0.0448216462 154.908804
320628 -0.0705383903 0.0373790975 154.908804
320649 -0.0897795535 0.00191036331 154.908804
320670 -0.0666625946 0.00885185035 154.908804
320691 -0.047553716 0.0321916385 154.908804
320712 -0.0726155117 0.0427105194 154.908804
320733 -0.1116974 0.0272256121 154.908804
320754 -0.116293149 0.0105211339 154.908804
320775 -0.0825592033 0.0297034045 154.908804
320796 -0.0842880261 0.0237153069 154.908804
320817 -0.0722968388 0.0110159098 154.908804
320838 -0.0678022019 0.0124407522 154.908804
320859 -0.0639866551 0.0231970816 154.908804
320880 -0.0387831795 0.0128443467 154.908804
320901 -0.09825345 0.0162523591 154.908804
320922 -0.116128115 0.0108035006 154.908804
320943 -0.0906587596 0.0245736391 154.908804
320964 -0.0641183043 0.0136278093 154.908804
320985 -0.0503616465 0.00515438668 154.908804
321006 -0.0839462005 0.0204980621 154.908804
321027 -0.0889023539 0.0499240785 154.908804
321048 -0.0762877094 0.0302506596 154.908804
321069 -0.0752965714 0.0204184628 154.908804
321090 -0.090130592 0.00856641657 154.908804
321111 -0.109831249 0.00680352578 154.908804
321132 -0.097933837 0.0333418404 154.908804
321153 -0.0943524325 0.0234931032 154.908804
321174 -0.0782926432 0.0136799327 154.908804
321195 -0.109110472 0.015366471 154.908804
321216 -0.149299589 0.0121422979 154.908804
321237 -0.120711707 0.0278837782 154.908804
321258 -0.072852903 0.03490589 154.908804
321279 -0.0721675355 0.0603989039 154.908804
321300 -0.112352902 0.0405942692 154.908804
321321 -0.106619369 0.0497091538 154.908804
321342 -0.113996779 0.0536215425 154.908804
321363 -0.110414327 0.0230820396 154.908804
321384 -0.0711326263 0.0426934444 154.908804
321405 -0.0574754085 0.0533419622 154.908804
321426 -0.0984454886 0.0637149323 154.908804
321447 -0.122754878 0.0154071916 154.908804
321468 -0.112668813 0.0308697474 154.908804
321489 -0.115184084 0.023269252 154.908804
321510 -0.100866812 0.00649174441 154.908804
321531 -0.083554683 0.0246325287 154.908804
321552 -0.0821871582 0.0250791028 154.908804
321573 -0.0924915021 0.0255180225 154.908804
321594 -0.0906466164 0.0251733585 154.908804
321615 -0.0928335246 0.0193123035 154.908804
321636 -0.0744369808 0.0155262603 154.908804
321657 -0.0544980139 0.017858317 154.908804
321678 -0.0964790474 0.0145532737 154.908804
321699 -0.0817437859 0.00678657371 154.908804
321720 -0.0297588556 0.00872868573 154.908804
321741 -0.0577163965 0.0194501212 154.908804
321762 -0.0575532018 0.0249537412 154.908804
321783 -0.0628033868 0.0212798431 154.908804
321804 -0.0930235868 0.0378060374 154.908804
321825 -0.114196775 0.0250459692 154.908804
321846 -0.106597482 0.0292193737 154.908804
321867 -0.0679591118 0.00327272942 154.908804
321888 -0.0545285053 0.0260814541 154.908804
321909 -0.110550916 0.0197301855 154.908804
321930 -0.123571937 0.00539300581 154.908804
321951 -0.0738985607 0.0312135821 154.908804
321972 -0.106389503 0.0422747182 154.908804
321993 -0.101285959 0.00486286008 154.908804
322014 -0.0825650278 0.0473741841 154.908804
322035 -0.0943597689 0.0132360179 154.908804
322056 -0.0780994409 0.0490060906 154.908804
322077 -0.073761015 0.0437103873 154.908804
322098 -0.0836178767 0.0492775075 154.908804
322119 -0.0656493058 0.0318792805 154.908804
322140 -0.0688109737 0.0309144707 154.908804
322161 -0.0462988024 0.0376547905 154.908804
322182 -0.0315578771 0.0418499414 154.908804
322203 -0.0559172737 0.0256755047 154.908804
322224 -0.0679231092 0.0241008597 154.908804
322245 -0.0757576728 0.0103971784 154.908804
322266 -0.0668834316 0.011624343 154.908804
322287 -0.0761263655 0.0235740103 154.908804
322308 -0.0666480609 0.0166926355 154.908804
322329 -0.0441318539 0.00955605673 154.908804
322350 -0.059359405 0.0176359627 154.908804
322371 -0.0980163266 0.00603154362 154.908804
322392 -0.0705244396 0.037328007 154.908804
322413 -0.0393947637 0.0492160692 154.908804
322434 -0.0728027717 0.011911153 154.908804
322455 -0.0750075463 0.0577993692 154.908804
322476 -0.0584225772 0.0518150729 154.908804
322497 -0.0478270808 0.0255646822 154.908804
322518 -0.0782209176 0.0220105783 154.908804
322539 -0.0788333792 0.0318095632 154.908804
322560 -0.0537811723 0.0455107843 154.908804
322581 -0.0955917475 0.02924645 154.908804
322602 -0.108872951 0.0461654388 154.908804
322623 -0.0781183738 0.0328429466 154.908804
322644 -0.101292354 0.0247860611 154.908804
322665 -0.106324243 0.0200950013 154.908804
322686 -0.0647248938 0.0325179857 154.908804
322707 -0.060793381 0.0317583114 154.908804
322728 -0.0517623144 0.0120799526 154.908804
322749 -0.0789004792 0.0139820006 154.908804
322770 -0.0722158216 0.0540335185 154.908804
322791 -0.0529697057 0.0600097069 154.908804
322812 -0.0824713493 0.0377623685 154.908804
322833 -0.0853940349 0.0242922235 154.908804
322854 -0.0818206259 0.0215381865 154.908804
322875 -0.0694000789 0.0157319372 154.908804
322896 -0.0659095388 0.0443025191 154.908804
322917 -0.0890763163 0.00923936124 154.908804
322938 -0.0653290569 0.0535092868 154.908804
322959 -0.0686777177 0.00904736802 154.908804
322980 -0.108698462 0.0211578358 154.908804
323001 -0.0764884219 0.00978294587 154.908804
323022 -0.0459417218 0.037768347 154.908804
323043 -0.072117071 0.0174619613 154.908804
323064 -0.0802227229 0.0662872631 154.908804
323085 -0.0670604432 0.0459151358 154.908804
323106 -0.0723421285 0.0269657224 154.908804
323127 -0.0651586941 0.0120288096 154.908804
323148 -0.0674046148 0.00332321624 154.908804
323169 -0.083122842 0.0374423294 154.908804
323190 -0.0952173144 0.0410806281 154.908804
323211 -0.0637368434 0.0255401844 154.908804
323232 -0.0372458521 0.0275573547 154.908804
323253 -0.0865117464 0.0372342474 154.908804
323274 -0.100742056 0.0150108974 154.908804
323295 -0.0857976763 0.0214795834 154.908804
323316 -0.0876073469 0.0224444905 154.908804
323337 -0.101106592 0.0311890851 154.908804
323358 -0.127748886 0.0269281326 154.908804
323379 -0.106708668 0.0325622877 154.908804
323400 -0.101125822 0.0334497074 154.908804
323421 -0.0832465694 0.0344843361 154.908804
323442 -0.0487348768 0.0115003119 154.908804
323463 -0.0643725825 0.0119559668 154.908804
323484 -0.0946027419 0.000655535632 154.908804
323505 -0.0966873273 0.0171340231 154.908804
323526 -0.0605711313 0.0184196224 154.908804
323547 -0.0544813039 0.0271353311 154.908804
323568 -0.0764652324 0.0393940507 154.908804
323589 -0.0847469004 0.00322326008 154.908804
323610 -0.0792508392 0.02615676 154.908804
323631 -0.065373447 0.0232187739 154.908804
323652 -0.0954226513 0.00898780852 154.908804
323673 -0.118816057 0.0187977498 154.908804
323694 -0.0740912793 0.0506089659 154.908804
323715 -0.0652602596 0.011036277 154.908804
323736 -0.116701398 0.0309559266 154.908804
323757 -0.113748877 0.0337208045 154.908804
323778 -0.0624194774 0.0269472608 154.908804
323799 -0.0675905524 0.0113395092 154.908804
323820 -0.0667078887 0.0317000466 154.908804
323841 -0.0647251672 0.0110285719 154.908804
323862 -0.0978817194 0.0514553609 154.908804
323883 -0.106292352 0.0461869964 154.908804
323904 -0.0820777718 0.0390186414 154.908804
323925 -0.0880862504 0.0289401891 154.908804
323946 -0.107952156 0.0362376237 154.908804
323967 -0.103204581 0.0245946959 154.908804
323988 -0.0825562404 0.0139826709 154.908804
324009 -0.0590272442 0.0160949426 154.908804
324030 -0.0839365646 0.0341472085 154.908804
324051 -0.123698546 0.0193321695 154.908804
324072 -0.121554798 0.0150196939 154.908804
324093 -0.0927522766 0.0192066544 154.908804
324114 -0.106872295 0.032104922 154.908804
324135 -0.0951536685 0.0120133245 154.908804
324156 -0.0463494065 0.0468099118 154.908804
324177 -0.077475725 0.034892621 154.908804
324198 -0.108066062 0.037006289 154.908804
324219 -0.085980963 0.0325060664 154.908804
324240 -0.06435362 0.00962174474 154.908804
324261 -0.0628308518 0.0239597113 154.908804
324282 -0.0704475924 0.0228358572 154.908804
324303 -0.0811105401 0.0468704094 154.908804
324324 -0.0893548323 0.0152443857 154.908804
324345 -0.08973906 0.0577490576 154.908804
324366 -0.0894691972 0.0663958293 154.908804
324387 -0.0930441409 0.0363812672 154.908804
324408 -0.0822622172 0.00636420287 154.908804
324429 -0.0578496666 0.010278194 154.908804
324450 -0.0756373206 0.010369095 154.908804
324471 -0.066537201 0.00688826214 154.908804
324492 -0.0764216684 0.011953259 154.908804
324513 -0.0985549557 0.0172076486 154.908804
324534 -0.0990262836 0.00476982947 154.908804
324555 -0.0966396334 0.0364420372 154.908804
324576 -0.0771078932 0.0569645072 154.908804
324597 -0.0645648651 0.0552436853 154.908804
324618 -0.0579740023 0.0574790154 154.908804
324639 -0.0706787294 0.0114096824 154.908804
324660 -0.069557363 0.0247166007 154.908804
324681 -0.0614296466 0.0450637646 154.908804
324702 -0.0584033208 0.0297758907 154.908804
324723 -0.0669330426 0.0259511569 154.908804
324744 -0.0788899282 0.0393512413 154.908804
324765 -0.0572673401 0.0387548586 154.908804
324786 -0.0707215988 0.0369423169 154.908804
324807 -0.0935839148 0.0204332702 154.908804
324828 -0.0669294423 0.0350991241 154.908804
324849 -0.0827930687 0.0136177831 154.908804
324870 -0.08210737 0.0195020328 154.908804
324891 -0.0500118755 0.0350056035 154.908804
324912 -0.0669709428 0.0269704296 154.908804
324933 -0.102653639 0.0153032555 154.908804
324954 -0.08747095 0.0152032893 154.908804
324975 -0.10501701 0.0311269351 154.908804
324996 -0.153215971 0.0142542275 154.908804
325017 -0.155562052 0.0325838573 154.908804
325038 -0.152785051 0.036810217 154.908804
325059 -0.137440839 0.0276339784 154.908804
325080 -0.132360358 0.0224324911 154.908804
325101 -0.117712878 0.0307193985 154.908804
325122 -0.0715741702 0.0235795579 154.908804
325143 -0.0715261185 0.00699293066 154.908804
325164 -0.0798891922 0.0269306698 154.908804
325185 -0.0803522181 0.0229807247 154.908804
325206 -0.0786128274 0.0390588203 154.908804
325227 -0.0558232811 0.0186371107 154.908804
325248 -0.0680372702 0.0250771028 154.908804
325269 -0.0651153101 0.0315950865 154.908804
325290 -0.0549930683 0.00371354432 154.908804
325311 -0.0617964821 0.0160018097 154.908804
325332 -0.0830855629 0.0215438103 154.908804
325353 -0.101221449 0.0371296767 154.908804
325374 -0.0790473057 0.048283837 154.908804
325395 -0.0563088808 0.0452301022 154.908804
325416 -0.0587020675 0.0343537044 154.908804
325437 -0.0833802428 0.0320592913 154.908804
325458 -0.0897204353 0.0224383647 154.908804
325479 -0.0805781917 0.0368765459 154.908804
325500 -0.0726056645 0.0331404503 154.908804
325521 -0.0613904033 0.0567812505 154.908804
325542 -0.0807057021 0.0481948461 154.908804
325563 -0.102498425 0.0277820855 154.908804
325584 -0.0892769666 0.0264331711 154.908804
325605 -0.0669797272 0.0342834971 154.908804
325626 -0.0659235472 0.0160337308 154.908804
325647 -0.0562715788 0.0242877088 154.908804
325668 -0.0706187511 0.0260573627 154.908804
325689 -0.0935358867 0.0173049227 154.908804
325710 -0.0650272442 0.0287513947 154.908804
325731 -0.0593301508 0.0255055633 154.908804
325752 -0.0660603277 0.0198174822 154.908804
325773 -0.0557572974 0.0272166786 154.908804
325794 -0.0695860924 0.0204881863 154.908804
325815 -0.0965221237 0.0472836378 154.908804
325836 -0.0823453777 0.0285748191 154.908804
325857 -0.0821213243 0.00962142652 154.908804
325878 -0.103241556 0.0315997192 154.908804
325899 -0.0835795374 0.0137037393 154.908804
325920 -0.0932404339 0.00940778363 154.908804
325941 -0.0977572031 0.0556998405 154.908804
325962 -0.0751928445 0.0243844364 154.908804
325983 -0.0869986078 0.023464974 154.908804
326004 -0.104476738 0.013663447 154.908804
326025 -0.109465019 0.0519558585 154.908804
326046 -0.0861575988 0.0588889955 154.908804
326067 -0.0665404169 0.0429911684 154.908804
326088 -0.0764618795 0.0199504363 154.908804
326109 -0.0818725806 0.0278115989 154.908804
326130 -0.0738675999 0.0677515669 154.908804
326151 -0.0792962607 0.0232562016 154.908804
326172 -0.0849948626 0.0240367727 154.908804
326193 -0.0871407418 0.0383406841 154.908804
326214 -0.045532935 0.0220818721 154.908804
326235 -0.056526297 0.0634225822 154.908804
326256 -0.0946796345 0.0521497946 154.908804
326277 -0.0634919085 0.0339186103 154.908804
326298 -0.0815892037 0.0377720056 154.908804
326319 -0.0927340104 0.0376387601 154.908804
326340 -0.0493076382 0.00378971065 154.908804
326361 -0.0587773101 0.0276556534 154.908804
326382 -0.0782037561 0.0270831922 154.908804
326403 -0.053588619 0.0212971773 154.908804
326424 -0.0565034669 0.0134625266 154.908804
326445 -0.0513974242 0.0297796127 154.908804
326466 -0.0574230496 0.0152415337 154.908804
326487 -0.0746170396 0.0300311226 154.908804
326508 -0.0588221004 0.0192563617 154.908804
326529 -0.0693142013 0.0159526967 154.908804
326550 -0.0915366591 0.0155724102 154.908804
326571 -0.0951938778 0.0268481006 154.908804
326592 -0.0758702076 0.0354684614 154.908804
326613 -0.0562728564 0.0491468343 154.908804
326634 -0.0599446209 0.0297715523 154.908804
326655 -0.0804141174 0.00752026519 154.908804
326676 -0.0739695523 0.00754211181 154.908804
326697 -0.0471595007 0.0424406734 154.908804
326718 -0.0483525741 0.0035598293 154.908804
326739 -0.053700543 0.0131475036 154.908804
326760 -0.0592354011 0.0395013485 154.908804
326781 -0.0849394473 0.025412427 154.908804
326802 -0.0729882388 0.00123876099 154.908804
326823 -0.081076715 0.0433454211 154.908804
326844 -0.109438799 0.011288816 154.908804
326865 -0.0863807747 0.00447137476 154.908804
326886 -0.0997406597 0.0374659342 154.908804
326907 -0.0850991389 0.0390129093 154.908804
326928 -0.0733339603 0.0233648413 154.908804
326949 -0.0738802566 0.0134883674 154.908804
326970 -0.0772967281 0.0157456477 154.908804
326991 -0.119132025 0.0217364009 154.908804
327012 -0.100041329 0.0119325786 154.908804
