Time AvStress StdStress Strain
244860 -0.238366455 0.0143231281 154.908804
244881 -0.227575705 0.0235731051 154.908804
244902 -0.242090103 0.0156790427 154.908804
244923 -0.255119254 0.0251739126 154.908804
244944 -0.239178146 0.0166919073 154.908804
244965 -0.244123239 0.0249401268 154.908804
244986 -0.373247101 0.0144992863 154.908804
245007 -0.302640932 0.0289537058 154.908804
245028 -0.221930452 0.0541419058 154.908804
245049 -0.269928861 0.012244585 154.908804
245070 -0.205932187 0.0308921433 154.908804
245091 -0.200754124 0.0378046841 154.908804
245112 -0.231649907 0.0391822079 154.908804
245133 -0.229223634 0.0207589628 154.908804
245154 -0.232970049 0.0347487322 154.908804
245175 -0.225715536 0.0012200392 154.908804
245196 -0.221454581 0.00385037866 154.908804
245217 -0.248502724 0.0426672819 154.908804
245238 -0.254812616 0.0223340393 154.908804
245259 -0.230550535 0.0120819315 154.908804
245280 -0.208232191 0.0201226441 154.908804
245301 -0.220113229 0.00618657033 154.908804
245322 -0.231954336 0.0167589455 154.908804
245343 -0.198324672 0.0446608348 154.908804
245364 -0.241586734 0.0403678224 154.908804
245385 -0.275667417 0.029948879 154.908804
245406 -0.260982053 0.0106465805 154.908804
245427 -0.28622749 0.00857920231 154.908804
245448 -0.288087676 0.0274388889 154.908804
245469 -0.248790349 0.0458671717 154.908804
245490 -0.223045633 0.0130405518 154.908804
245511 -0.26378573 0.00749995535 154.908804
245532 -0.271532778 0.042779886 154.908804
245553 -0.258075186 0.00474008437 154.908804
245574 -0.255414938 0.0293895681 154.908804
245595 -0.252902614 0.00108515431 154.908804
245616 -0.256790091 0.0300005992 154.908804
245637 -0.267767073 0.0253071919 154.908804
245658 -0.270374724 0.0373429317 154.908804
245679 -0.237646897 0.000841351332 154.908804
245700 -0.233833511 0.028096314 154.908804
245721 -0.238503856 0.0278627727 154.908804
245742 -0.232279576 0.0136872541 154.908804
245763 -0.218878243 0.00712066082 154.908804
245784 -0.231394711 0.0166213927 154.908804
245805 -0.273898864 0.0063621139 154.908804
245826 -0.250152997 0.0362834195 154.908804
245847 -0.210713178 0.0477132188 154.908804
245868 -0.244406826 0.0306007428 154.908804
245889 -0.240204718 0.0282935599 154.908804
245910 -0.201036215 0.00963254325 154.908804
245931 -0.21971344 0.00840197832 154.908804
245952 -0.218113998 0.00521411209 154.908804
245973 -0.225406378 0.00842559637 154.908804
245994 -0.23675335 0.00439474088 154.908804
246015 -0.213356631 0.0332511372 154.908804
246036 -0.225468029 0.00318712497 154.908804
246057 -0.275308363 0.0165418588 154.908804
246078 -0.273991341 0.033962465 154.908804
246099 -0.256692787 0.0399097192 154.908804
246120 -0.314218757 0.0119330868 154.908804
246141 -0.280283222 0.0397376116 154.908804
246162 -0.240202027 0.0152777761 154.908804
246183 -0.267079378 0.0251301302 154.908804
246204 -0.251399952 0.0172238465 154.908804
246225 -0.235265989 0.0162650656 154.908804
246246 -0.235113252 0.0269218546 154.908804
246267 -0.211055674 0.0262884202 154.908804
246288 -0.189405482 0.0351571893 154.908804
246309 -0.211983471 0.0751887253 154.908804
246330 -0.23687098 0.0565504082 154.908804
246351 -0.223279939 0.030033265 154.908804
246372 -0.24608967 0.0126303594 154.908804
246393 -0.263964081 0.0289340836 154.908804
246414 -0.219127912 0.00170632808 154.908804
246435 -0.212803024 0.0479483156 154.908804
246456 -0.238584303 0.0395297662 154.908804
246477 -0.213637559 0.0293184787 154.908804
246498 -0.240388274 0.000100550661 154.908804
246519 -0.238412669 0.0275391108 154.908804
246540 -0.176232004 0.0277518687 154.908804
246561 -0.201679908 0.040859197 154.908804
246582 -0.242031093 0.0238363495 154.908804
246603 -0.22651226 0.00415316437 154.908804
246624 -0.219980803 0.0124958766 154.908804
246645 -0.231410675 0.0301563593 154.908804
246666 -0.232213199 0.0416176714 154.908804
246687 -0.239759348 0.00711222305 154.908804
246708 -0.213962885 0.000266433292 154.908804
246729 -0.193138774 0.0338696567 154.908804
246750 -0.224206274 0.0613714314 154.908804
246771 -0.205566481 0.0413261972 154.908804
246792 -0.184781096 0.0536335805 154.908804
246813 -0.218236676 0.0134209564 154.908804
246834 -0.24875247 0.0272723694 154.908804
246855 -0.214551456 0.00496720389 154.908804
246876 -0.208421779 0.00503749417 154.908804
246897 -0.240750314 0.00571243298 154.908804
246918 -0.220419381 0.0118784708 154.908804
246939 -0.227192874 0.0297363781 154.908804
246960 -0.232592839 0.0220633535 154.908804
246981 -0.241001438 0.034969654 154.908804
247002 -0.246083194 0.0168315491 154.908804
247023 -0.199485325 0.0100528736 154.908804
247044 -0.195352212 0.0394606739 154.908804
247065 -0.246151836 0.0169468475 154.908804
247086 -0.203302918 0.0186321165 154.908804
247107 -0.188517601 0.0351581688 154.908804
247128 -0.220148479 0.0128289863 154.908804
247149 -0.244061549 0.011892182 154.908804
247170 -0.251628151 0.057527318 154.908804
247191 -0.226907964 0.036349431 154.908804
247212 -0.254990211 0.00947103582 154.908804
247233 -0.227295356 0.012652226 154.908804
247254 -0.212617485 0.0407704445 154.908804
247275 -0.245140992 0.00171554757 154.908804
247296 -0.238680901 0.0309838369 154.908804
247317 -0.195538291 0.0403235569 154.908804
247338 -0.227477656 0.0416114777 154.908804
247359 -0.217954539 0.012286017 154.908804
247380 -0.202814606 0.0520732356 154.908804
247401 -0.252136769 0.0391135388 154.908804
247422 -0.236302514 0.0254211187 154.908804
247443 -0.205536624 0.0474256982 154.908804
247464 -0.196700719 0.0209212359 154.908804
247485 -0.257428863 0.00758731915 154.908804
247506 -0.271068005 0.0199936403 154.908804
247527 -0.283651831 0.0296871403 154.908804
247548 -0.287274275 0.00186731969 154.908804
247569 -0.23787925 0.00922248061 154.908804
247590 -0.227527689 0.0275342903 154.908804
247611 -0.239105771 0.0251962451 154.908804
247632 -0.247258936 0.0361509962 154.908804
247653 -0.240633871 0.033922715 154.908804
247674 -0.22828509 0.0254852947 154.908804
247695 -0.220094853 0.0545128582 154.908804
247716 -0.199134007 0.0631791619 154.908804
247737 -0.194245077 0.0445564435 154.908804
247758 -0.207820153 0.0209391849 154.908804
247779 -0.21003137 0.0104361173 154.908804
247800 -0.202239548 0.00364196825 154.908804
247821 -0.222616078 0.0232580023 154.908804
247842 -0.233088154 0.00356643771 154.908804
247863 -0.25071363 0.00497891199 154.908804
247884 -0.244592819 0.0196913704 154.908804
247905 -0.226423751 0.0103365692 154.908804
247926 -0.222366514 0.01077243 154.908804
247947 -0.225271371 0.00628530682 154.908804
247968 -0.241622042 0.0253360901 154.908804
247989 -0.245555184 0.0256538708 154.908804
248010 -0.229303478 0.0373626386 154.908804
248031 -0.244932618 0.0236606128 154.908804
248052 -0.260880005 0.0374753041 154.908804
248073 -0.238829306 0.0343129858 154.908804
248094 -0.224773164 0.0173193837 154.908804
248115 -0.228966707 0.0258800127 154.908804
248136 -0.246333825 0.0583335144 154.908804
248157 -0.198800929 0.00950387996 154.908804
248178 -0.220065433 0.0261235873 154.908804
248199 -0.232171734 0.0246954268 154.908804
248220 -0.229473477 0.0231843144 154.908804
248241 -0.259952791 0.0302780339 154.908804
248262 -0.235117021 0.0150101246 154.908804
248283 -0.228339524 0.019282028 154.908804
248304 -0.244155455 0.00554039491 154.908804
248325 -0.238260853 0.0119630167 154.908804
248346 -0.238034517 0.0225585572 154.908804
248367 -0.263018573 0.0220816554 154.908804
248388 -0.222987179 0.0188274321 154.908804
248409 -0.238425914 0.021604776 154.908804
248430 -0.281737704 0.00547238569 154.908804
248451 -0.275081277 0.0181919012 154.908804
248472 -0.251990197 0.0121291608 154.908804
248493 -0.252397598 0.00860231404 154.908804
248514 -0.237819632 0.035779924 154.908804
248535 -0.232785382 0.0154342696 154.908804
248556 -0.225246656 0.0254611808 154.908804
248577 -0.197338204 0.0492283032 154.908804
248598 -0.238292903 0.0458417717 154.908804
248619 -0.237709463 0.0238839658 154.908804
248640 -0.235364989 0.0126289963 154.908804
248661 -0.226758738 0.0383698997 154.908804
248682 -0.201743383 0.0406742459 154.908804
248703 -0.2337526 0.0631658478 154.908804
248724 -0.231127179 0.0313256879 154.908804
248745 -0.190458012 0.00374346477 154.908804
248766 -0.241370343 0.001997952 154.908804
248787 -0.245931206 0.0319693666 154.908804
248808 -0.212903195 0.0466051498 154.908804
248829 -0.199693593 0.0366433011 154.908804
248850 -0.202427167 0.0508264312 154.908804
248871 -0.235032562 0.01389746 154.908804
248892 -0.233582349 0.0263104772 154.908804
248913 -0.24321088 0.0149671083 154.908804
248934 -0.235029687 0.0063071225 154.908804
248955 -0.279174452 0.0230869361 154.908804
248976 -0.267300042 0.00997503488 154.908804
248997 -0.19774531 0.0147102925 154.908804
249018 -0.194652027 0.0252996504 154.908804
249039 -0.217514701 0.00681407211 154.908804
249060 -0.197049483 0.0350493487 154.908804
249081 -0.199956435 0.000509108212 154.908804
249102 -0.232461505 0.0155612037 154.908804
249123 -0.205008282 0.0126953995 154.908804
249144 -0.23606502 0.0139719145 154.908804
249165 -0.248520492 0.00207281371 154.908804
249186 -0.218584627 0.00432261624 154.908804
249207 -0.208211574 0.00342799423 154.908804
249228 -0.232193896 0.0215445007 154.908804
249249 -0.210917973 0.00159781585 154.908804
249270 -0.210488377 0.0467346372 154.908804
249291 -0.22192143 0.0282772849 154.908804
249312 -0.23037413 0.00657320078 154.908804
249333 -0.210864511 0.00933796389 154.908804
249354 -0.184290518 0.0239975951 154.908804
249375 -0.254335738 0.00321100504 154.908804
249396 -0.244375021 0.00284493749 154.908804
249417 -0.183058696 0.0126890507 154.908804
249438 -0.199273137 0.0369235866 154.908804
249459 -0.228868536 0.0699661459 154.908804
249480 -0.206623253 0.031051515 154.908804
249501 -0.237381849 0.0304246542 154.908804
249522 -0.252531248 0.0482614836 154.908804
249543 -0.225557608 0.017868975 154.908804
249564 -0.236374671 0.0087893123 154.908804
249585 -0.193260404 0.0115158336 154.908804
249606 -0.186344379 0.033541068 154.908804
249627 -0.237309009 0.0191078673 154.908804
249648 -0.238943393 0.0145852461 154.908804
249669 -0.23727015 0.0242442274 154.908804
249690 -0.242357853 0.0532780498 154.908804
249711 -0.223177236 0.00483783713 154.908804
249732 -0.223667401 0.00608694347 154.908804
249753 -0.208827828 0.0622118552 154.908804
249774 -0.245210251 0.0240424007 154.908804
249795 -0.270153566 0.0060286904 154.908804
249816 -0.218515789 0.0255108395 154.908804
249837 -0.231292809 0.0132684258 154.908804
249858 -0.220344488 0.0314360422 154.908804
249879 -0.189744517 0.047308405 154.908804
249900 -0.239810601 0.0139966509 154.908804
249921 -0.254453739 0.025366296 154.908804
249942 -0.219303119 0.00760771712 154.908804
249963 -0.194025759 0.00272084473 154.908804
249984 -0.240155377 0.0494950039 154.908804
250005 -0.308867904 0.00767257027 154.908804
250026 -0.280079485 0.0293331708 154.908804
250047 -0.268703898 0.0051665848 154.908804
250068 -0.230633924 0.0274562612 154.908804
250089 -0.208254723 0.0195165315 154.908804
250110 -0.25675961 0.00648423402 154.908804
250131 -0.224230262 0.00146699326 154.908804
250152 -0.210188656 0.00522932266 154.908804
250173 -0.224195105 0.0322176158 154.908804
250194 -0.200038536 0.0246527223 154.908804
250215 -0.212169491 0.00911011299 154.908804
250236 -0.252129802 0.0172332387 154.908804
250257 -0.281845116 0.00750082782 154.908804
250278 -0.2501867 0.0527548491 154.908804
250299 -0.185659988 0.0352518102 154.908804
250320 -0.191717623 0.000781899304 154.908804
250341 -0.215992849 0.00350288351 154.908804
250362 -0.206956116 0.0125779132 154.908804
250383 -0.244988759 0.0142455247 154.908804
250404 -0.224786568 0.0207358679 154.908804
250425 -0.249008745 0.0283384368 154.908804
250446 -0.262518787 0.0288770057 154.908804
250467 -0.194136159 0.0235491313 154.908804
250488 -0.224720183 0.0189379765 154.908804
250509 -0.235913203 0.00987955942 154.908804
250530 -0.228017023 0.0181232146 154.908804
250551 -0.215722222 0.0239366117 154.908804
250572 -0.205422983 0.00847732802 154.908804
250593 -0.220038245 0.0305891404 154.908804
250614 -0.235015971 0.0193497417 154.908804
250635 -0.245023855 0.00693147813 154.908804
250656 -0.23601827 0.0262098202 154.908804
250677 -0.200046941 0.0330410906 154.908804
250698 -0.232938112 0.00869834206 154.908804
250719 -0.259530959 0.00174220209 154.908804
250740 -0.23116318 0.00350677098 154.908804
250761 -0.233318853 0.00212577778 154.908804
250782 -0.246887575 0.0255677804 154.908804
250803 -0.267947011 0.00439265542 154.908804
250824 -0.243258039 0.02583428 154.908804
250845 -0.236651506 0.00947056256 154.908804
250866 -0.268735445 0.0139448829 154.908804
250887 -0.246605251 0.011904608 154.908804
250908 -0.230037236 0.030306216 154.908804
250929 -0.219216119 0.0165151171 154.908804
250950 -0.226041094 0.0141223009 154.908804
250971 -0.23802737 0.00379785394 154.908804
250992 -0.225767991 0.00653145617 154.908804
251013 -0.244668188 0.0104441667 154.908804
251034 -0.254965518 0.0579680434 154.908804
251055 -0.240172796 0.0285301407 154.908804
251076 -0.245532578 0.0201996755 154.908804
251097 -0.27326081 0.0283832853 154.908804
251118 -0.277126736 0.0462361046 154.908804
251139 -0.247791935 0.010780188 154.908804
251160 -0.200235684 0.0220935637 154.908804
251181 -0.161659391 0.00280493497 154.908804
251202 -0.18496129 0.050000254 154.908804
251223 -0.196106256 0.0444103916 154.908804
251244 -0.211862569 0.0204899756 154.908804
251265 -0.23587887 0.00762523395 154.908804
251286 -0.224393383 0.0289893745 154.908804
251307 -0.231287471 0.00800398502 154.908804
251328 -0.265348094 0.00412209514 154.908804
251349 -0.281110557 0.0176627972 154.908804
251370 -0.248730838 0.0180547815 154.908804
251391 -0.259419402 0.0152227761 154.908804
251412 -0.214521052 0.0225818105 154.908804
251433 -0.213377593 0.00476459258 154.908804
251454 -0.241410636 0.0391183331 154.908804
251475 -0.24022299 0.00298083178 154.908804
251496 -0.267848691 0.0122139113 154.908804
251517 -0.246570752 0.0252822216 154.908804
251538 -0.237878862 0.000610117408 154.908804
251559 -0.265789908 0.0336794361 154.908804
251580 -0.252252884 0.029198455 154.908804
251601 -0.199225565 0.0136129558 154.908804
251622 -0.241403539 0.0306354497 154.908804
251643 -0.269309337 0.0185388709 154.908804
251664 -0.227197464 0.00448170363 154.908804
251685 -0.195105421 0.00883862994 154.908804
251706 -0.228175549 0.0160014411 154.908804
251727 -0.236567885 0.0252897672 154.908804
251748 -0.24507212 0.0140122974 154.908804
251769 -0.249284832 0.00494115325 154.908804
251790 -0.215581629 0.00265040437 154.908804
251811 -0.211408844 0.017518376 154.908804
251832 -0.220885714 0.0122783407 154.908804
251853 -0.229578057 0.0512967759 154.908804
251874 -0.226583526 0.0270339272 154.908804
251895 -0.228186093 0.0133846558 154.908804
251916 -0.222658162 0.0278602415 154.908804
251937 -0.191323438 0.0363140942 154.908804
251958 -0.168669427 0.0172924724 154.908804
251979 -0.229744138 0.00344772345 154.908804
252000 -0.258572209 0.0395672257 154.908804
252021 -0.241664743 0.0604456992 154.908804
252042 -0.261686543 0.018603633 154.908804
252063 -0.267287307 0.0225695495 154.908804
252084 -0.225809042 0.00694480379 154.908804
252105 -0.242123244 0.00503804797 154.908804
252126 -0.240234405 0.0325782903 154.908804
252147 -0.196506034 0.000586800704 154.908804
252168 -0.225516385 0.00566456341 154.908804
252189 -0.275178656 0.0238834875 154.908804
252210 -0.249201694 0.00687227703 154.908804
252231 -0.219292331 0.00182768782 154.908804
252252 -0.213118004 0.012955146 154.908804
252273 -0.226719504 0.010419738 154.908804
252294 -0.251011791 0.00714966421 154.908804
252315 -0.250377557 0.00417105284 154.908804
252336 -0.229959599 0.0364801264 154.908804
252357 -0.219494249 0.0360872828 154.908804
252378 -0.277923398 0.0300758617 154.908804
252399 -0.269709468 0.0298487787 154.908804
252420 -0.241853057 0.0305335669 154.908804
252441 -0.260359267 0.0115487046 154.908804
252462 -0.237252702 0.0391539043 154.908804
252483 -0.1871917 0.0148501016 154.908804
252504 -0.214149155 0.00146548555 154.908804
252525 -0.252020395 0.00596569145 154.908804
252546 -0.236265187 0.0134523657 154.908804
252567 -0.228235936 0.0121680079 154.908804
252588 -0.232768902 0.0286472526 154.908804
252609 -0.240184251 0.0110882304 154.908804
252630 -0.217604708 0.00692651674 154.908804
252651 -0.214467981 0.00565517973 154.908804
252672 -0.209382012 0.00816017264 154.908804
252693 -0.210241952 0.0363738352 154.908804
252714 -0.226395813 0.0366614502 154.908804
252735 -0.236030132 0.0406330766 154.908804
252756 -0.227700206 0.0552411605 154.908804
252777 -0.226329097 0.00688505637 154.908804
252798 -0.274566418 0.0286851746 154.908804
252819 -0.254947154 0.0222263232 154.908804
252840 -0.227565509 0.0364283599 154.908804
252861 -0.249477447 0.0116142347 154.908804
252882 -0.218442258 0.0258791254 154.908804
252903 -0.229003556 0.0161720595 154.908804
