step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce
226840 40719.7960914297 18974.3858404751 19953.9184637762 1808.76572963146 1.00353752957689 -0.0396112100010203 48233.5744684932 46675.5446259606 33.7777898524364 -10.4509360507032
226880 40925.8680212014 18959.1614187553 20174.7740935443 1811.01216709499 1.00273232414414 -0.040303716927373 48228.0100044653 47877.1532875296 155.737031182907 -10.5366733251135
226920 40988.1678325136 18976.5006028914 20241.2707051092 1795.69710041876 1.00364937738418 -0.0399611591438356 48412.1783922185 47582.4277796618 -90.0322948375999 -10.5211380142742
226960 40935.1917514709 18851.8473383851 20293.8123895317 1803.84229966356 0.997056582752087 -0.0404996326485819 48435.9138182118 48512.9015198953 62.0556733222497 -10.5769261775261
227000 41216.8920641715 18958.4734794858 20441.7042048462 1824.06240990872 1.00269593967927 -0.0425631997158468 49945.686946562 50680.7359595662 48.6940039275445 -10.8998424669385
227000 41220.8531796857 18958.4734794858 20445.661670859 1824.06643714005 1.00269593967927 -0.0426168521139365 49966.1809358078 50750.4481965269 53.5562075830826 -10.907637255905
227040 41239.7755417645 18861.9764927841 20590.8210572079 1798.49951722201 0.997592304259372 -0.0419629146836647 49362.8112037234 49841.4039095345 638.295826993158 -10.7931111780728
227080 41233.5537298462 18842.3251949542 20636.5492440351 1781.28037120321 0.996552965487461 -0.0407768366635864 48029.7453668776 49655.0475524109 359.306140007717 -10.6979149582286
227120 41663.7954046285 18993.1199658082 20862.2136687185 1837.12321979444 1.00452835995283 -0.0417047580992774 50760.9275740886 48192.4193559351 880.896389534412 -10.8322086995621
227160 41732.7536574575 18980.201463527 20973.5555242868 1808.70364515977 1.00384511244358 -0.0406023719304665 49601.7217634121 48737.8214564736 -154.851676505233 -10.6571752000517
227200 41993.4286244372 18980.5883264031 21178.8772072902 1854.46949598889 1.00386557325945 -0.0422639174810959 51417.0644773248 49973.2727018035 -206.432377866909 -10.9356188864335
227240 41959.029309835 18839.3880699281 21306.7293816015 1834.56088577095 0.996397623690496 -0.0422641216295657 51609.7166541779 49804.7585550488 -24.9068251557725 -10.902539324121
227280 42212.6261064837 19022.1029258933 21397.0341430602 1808.73046373982 1.00606124161805 -0.041533113024441 50972.7826453128 49716.2097283736 -342.139971137738 -10.8953988616878
227320 42501.0637430162 19075.1188994166 21621.1648307863 1821.37249885078 1.00886520689761 -0.0415858780856469 51332.5103964401 49378.9726590482 -49.5839305454938 -10.9081264176462
227360 42442.1975165325 18950.0743422965 21682.9614790841 1835.71987263112 1.00225171716496 -0.0424880824339292 52891.6493816371 49385.8675089056 146.738862051819 -11.0073723754171
227400 42469.5918572152 18842.4017074111 21807.3347270599 1842.61658715452 0.996557012159783 -0.0432987627272461 52712.5031514533 51103.6201967941 192.571942136249 -11.1034446011984
227440 42673.6444350421 18933.66133477 21917.4756810304 1846.45234359011 1.00138364854 -0.0434115532598465 54183.4823641715 50026.4625023194 207.024058348788 -11.142115381115
227480 42924.1942643494 18999.0183103607 22108.053686654 1843.42455374633 1.00484031788236 -0.0422212681136123 52798.2044122411 49935.1322250398 -93.7031925927077 -10.9972738469762
227520 43012.6052497502 18933.0585016127 22266.072423424 1837.84246614737 1.00135176525784 -0.0437397933017859 54331.3009433135 50783.0858187311 307.103776072861 -11.2391546483509
227560 43014.0018301418 18822.455852869 22364.3553980416 1846.31871003631 0.995502094558719 -0.0440585665843145 55518.0145992479 50562.2062167279 121.499206522956 -11.2745895798142
227600 43317.2849254795 19001.8872723563 22522.511292371 1818.01435962664 1.00499205460036 -0.0445221262175018 55436.1718419701 51437.0223875078 383.740339652695 -11.3854527772635
227640 43373.1257673743 18859.6827235298 22691.5229267609 1832.73456363431 0.99747098894776 -0.0453606865588331 55805.3728063527 53030.3365408009 121.507329333705 -11.4997200410483
227680 43498.8064030126 18868.5180157157 22779.5281121284 1863.83930638055 0.997938279292116 -0.0426282302024896 54981.4944941513 49936.3665342785 -544.944697696146 -11.1450994167769
227720 43708.5020690669 18952.3786344761 22918.6663802128 1841.15763377875 1.00237358902426 -0.0437705783863426 55166.5892760774 51402.9362221955 33.6993211299765 -11.3342096173987
227760 43615.5480689527 18780.927051305 23000.6566643642 1839.6584704192 0.993305675065714 -0.0449749243407178 54750.5359874381 54216.9682022612 -7.38334498997129 -11.4832243595117
227800 43879.8732583257 18867.5946491558 23171.193039343 1850.14351422575 0.997889443297937 -0.0452868683725343 56242.9746793967 53354.8244851505 133.128406286008 -11.5624567979642
227840 44153.7162429357 18935.460431976 23385.7280860072 1837.93976095898 1.0014788011094 -0.0443431220629598 55018.1853836563 53177.2334417786 93.1327468998086 -11.4321189735168
227880 44220.7762671323 18948.9008750878 23428.9106865854 1846.43716992141 1.00218965358127 -0.0434767223434665 53228.8193953695 53741.444698752 9.77562185585958 -11.309284359046
227920 44319.376907273 18876.2148671327 23602.0349534302 1844.953060377 0.998345358568434 -0.046037381895778 55685.0149814194 55805.3687867151 293.661294565245 -11.6934615607203
227960 44312.0982681401 18830.0602016346 23659.0809359842 1835.56446792268 0.995904281456278 -0.0453503205103388 54963.5348401778 55910.0949892192 -91.1715352130927 -11.5937509477047
228000 44658.2065226141 18895.3252192997 23910.0163045951 1866.97237039594 0.999356087229917 -0.0457963926415042 55589.7210400796 56276.8483708524 -25.673734546958 -11.6785934537886
228000 44662.4123069316 18895.3252192997 23914.2177197299 1866.97729461949 0.999356087229917 -0.0458447055750936 55609.6373604956 56345.4734115395 -21.4047174430877 -11.6861561862141
228040 44665.3573102524 18889.2970069842 23968.0038111009 1824.84933140641 0.999037260715811 -0.0462263337169914 56451.408617655 56551.9838613356 -180.819544640495 -11.7306948348421
228080 44939.4735665066 18921.8714574206 24207.2838230753 1827.3322720073 1.00076009294833 -0.0455671744215272 56511.0730101478 55475.862904898 -116.785345193087 -11.6839351080782
228120 44857.753714599 18746.405283431 24287.1235936272 1838.52440477051 0.991479851034297 -0.0459895103291018 56603.1673494936 55903.1841210182 362.225216418056 -11.7533928069749
228160 45355.9302216813 18998.2174942342 24507.6541356253 1861.35474219328 1.00479796346604 -0.0456446103920685 57300.5835265956 55440.9259104039 -256.409440068847 -11.757999337982
228200 45538.490786777 19043.4215918708 24641.1901297356 1865.294693157 1.00718876593261 -0.0463166564564653 57900.5465602222 56229.6377112242 -188.758189622392 -11.8721178526931
228240 45446.9483951315 18880.0437642521 24784.3592580366 1792.35566285107 0.998547865357773 -0.0477649703476961 59855.4797789784 56760.5985607297 215.873626874212 -12.0973912977025
228280 45658.7722918332 18882.1959636783 24977.489059601 1813.89825194395 0.99866169317352 -0.0460834527010062 58420.1059314046 55762.5268345518 -187.722002530559 -11.8270547565493
228320 45938.6964597973 18994.837314853 25121.489425261 1838.14568683678 1.00461918893841 -0.0472415983095674 59491.0867994046 56579.9671130668 305.627167557501 -12.0256529565382
228360 45884.3021494552 18848.5691413449 25177.6604431387 1871.44710396488 0.996883201975136 -0.0469342037591417 59598.3936693526 56347.5036939011 86.2844370269235 -11.9559502415448
228400 46109.7887709997 18963.951189916 25310.1114336198 1855.85130753778 1.00298565066328 -0.0486898154870211 61501.9158501498 57404.4937141931 634.547195754619 -12.3035768363292
228440 46254.0362018735 18848.4902705786 25588.2439867312 1832.41021394327 0.996879030574039 -0.0471769001000152 60499.1120574429 56349.9257252347 108.9507322337 -12.0515310098461
228480 46439.8260496269 18899.7591750831 25701.2544760213 1842.7278601242 0.999590595006378 -0.0484045543247951 62204.2039355572 57139.5163354603 145.346032835015 -12.2692112886578
228520 46561.7106735714 18942.5446306357 25767.3469529793 1855.6875222702 1.00185347775411 -0.0479625028375014 62819.4372361733 56633.1847467596 -538.763171084174 -12.2257883518596
228560 46886.2232732974 18972.9312431089 26075.401890708 1845.67995106369 1.00346059728197 -0.0477547821581357 61595.3417558928 56641.0784497355 570.023368919935 -12.2284920954796
228600 46884.8505846317 18932.4533788305 26138.6016532264 1830.1027105938 1.00131976087957 -0.047633209717747 61309.3340907093 57638.5425911026 -125.08723011369 -12.2156088833966
228640 47078.9043513355 18970.1671167803 26214.2306571559 1902.15636513762 1.0033144052244 -0.0492473371016773 62329.4327418857 59685.0283363863 79.372671543248 -12.4893496945778
228680 47260.477280182 18952.0925403357 26423.1912170769 1888.18181923964 1.00235845777261 -0.0475784504343024 60786.9800209978 58944.8163267617 -492.812322424344 -12.2411363176046
228720 47177.8879828595 18814.2483990558 26521.6634565386 1852.94195101465 0.995068009998985 -0.0481583570790083 60824.9191446159 59419.1868278711 326.627699196259 -12.3102933532399
228760 47438.4344896776 18842.4905656556 26744.2560703967 1868.13031085042 0.996561711789269 -0.0492775179655366 62192.6485696574 60813.8174908563 -50.65926769311 -12.5109456364351
228800 47707.9962429818 19020.4666857816 26839.7412873565 1857.30208232265 1.00597470240812 -0.048173750955055 60258.7783966261 61282.4779212303 -448.148553443268 -12.3732529757001
228840 47810.1680697122 18874.0505462254 27087.9330410693 1859.21842633096 0.998230889658888 -0.0492836035075168 62640.0094074972 61001.6738494263 -162.309957186467 -12.5497494641583
228880 47941.4091280029 18928.4659991834 27166.9134831686 1857.53515871964 1.0011088720975 -0.0487447202159446 61257.1129015813 60913.4040222587 534.163799083059 -12.4680337525219
228920 48128.45206338 18921.3366265263 27398.2501284286 1821.98124668798 1.0007318062423 -0.0502687757809946 62826.5389255063 62098.6247092542 954.890129417601 -12.7852299434641
228960 48393.4587252379 18977.8971744831 27579.1825431493 1847.35784247382 1.00372324075013 -0.0488028858758708 61322.9351178307 62246.5983058791 -233.891921826596 -12.5453475668409
229000 48504.7543671656 19012.7213116766 27636.348774736 1863.2303018452 1.0055650568122 -0.0488684275929843 61507.5393662461 62471.4646307742 -265.421138778682 -12.5671251417831
229000 48509.2433812586 19012.7213116766 27640.8356988266 1863.23228967391 1.0055650568122 -0.0489117724148489 61526.8825548397 62537.9953009425 -261.1501231812 -12.5744190590173
229040 48461.3887621667 18858.053469978 27795.1889650956 1817.55984380449 0.997384819250455 -0.0497448510991818 62735.8103630382 63351.3440382589 -377.877351435857 -12.7001691835122
229080 48645.2130346851 18904.353344391 27914.961998273 1839.15331612855 0.999833576326379 -0.0500564842750483 64526.7804127994 62159.1538886945 -133.379223967754 -12.7685980526463
229120 48861.9259006297 18939.2785884735 28097.2287950162 1843.55521797476 1.00168073983729 -0.0511095273013437 64498.7924451814 63985.350165669 385.237002908687 -12.9398164020543
229160 48909.7748615295 18839.855129408 28207.6686203017 1879.55005780005 0.996422326029778 -0.0483791519350768 62362.4737419239 62589.3032913768 -1156.39782994197 -12.4991564846175
229200 49205.0192582412 18920.1899775068 28425.441986273 1877.34833616721 1.00067116104756 -0.048556822810218 62828.5780130209 61970.5846644923 -375.611012541819 -12.5864850170332
229240 49349.6272616704 18939.4801661884 28527.2430897703 1896.30041474445 1.00169140109419 -0.0510917845647998 64657.0967461384 64091.7824767948 889.897671558427 -12.9905113380083
229280 49585.5416961709 18942.0607382999 28816.0319631673 1845.75604757505 1.00182788514081 -0.0500380196917376 64426.469784979 63319.6281054721 100.799849579139 -12.8270960874627
229320 49565.8941659567 18844.8344889073 28878.4071989534 1856.13339224206 0.99668567969892 -0.0501093847280669 65550.4259085133 62574.596252313 119.833761871429 -12.8376006499754
229360 49947.8365077118 18984.06712216 29099.3859001662 1879.87303038492 1.00404956351501 -0.0517691263584565 66979.7254357503 65053.761673695 -222.536539715748 -13.1611188769191
229400 50133.8369956417 18971.6774300494 29281.8345186255 1895.36318638149 1.00339428428134 -0.051635594140945 68038.5274530321 64219.8196256885 -441.532303131869 -13.1436356800558
229440 50034.0472163536 18772.7418511283 29415.4787008178 1865.60352085997 0.992872767480011 -0.0511249638100574 68020.6055510909 62698.1545227208 343.371867465515 -13.0521362039217
229480 50459.5635632973 19070.7020283825 29564.7285646137 1844.56795351269 1.00863160271757 -0.0516713346935638 69333.1954453471 62913.78454271 204.010014908927 -13.2366834801889
229520 50451.8878782965 18932.891321272 29681.146903088 1850.77266179109 1.00134292324591 -0.0515499142257494 68416.442734323 64553.7669832685 -526.020357496266 -13.1681330161024
229560 50644.9719464211 18975.5812943355 29852.3350733984 1837.63749452366 1.00360075601404 -0.0516702866267195 68555.3184093764 64880.2637308525 -444.285684984724 -13.2411503465334
229600 50852.2907198928 18849.6290958481 30127.7150744194 1901.15382896073 0.996939261977949 -0.0531127632465367 69464.8323620608 65956.1418845423 738.369690945139 -13.4642562626837
229640 51070.3633930201 18976.7633622396 30243.3465782535 1870.40746939491 1.00366327448048 -0.0535487909298646 70809.3321189497 66734.4542237163 -191.050425437368 -13.5732273515946
229680 51016.5987054107 18858.1826188961 30300.99752909 1874.66690154367 0.997391649816003 -0.0513220438020454 69140.6223625758 64518.6682881389 -526.149244367391 -13.1853514217776
229720 51259.2262559474 18879.3115607646 30514.244401785 1879.85720123821 0.998509139799793 -0.0517492830441028 68271.0308363727 66449.0793613514 -435.68198544895 -13.2501284282615
229760 51610.362468617 18994.6580784193 30764.2358059984 1872.8693985982 1.00460970929099 -0.0515525832466506 67636.8618102158 67296.0866966983 -749.530914058655 -13.2728544813375
229800 51630.7039187189 18895.919196273 30903.8857707464 1849.75756848408 0.99938750211678 -0.0529955124617779 70175.422078241 67067.4785718921 132.820340287762 -13.4524671111997
229840 51953.8009010537 18946.8828603584 31164.6670369832 1856.7494094682 1.0020829226687 -0.054144499642595 70900.1197084968 68680.9826220382 444.872099728531 -13.727274281445
229880 51961.7438147082 18925.5705743076 31204.1490593097 1840.52354755782 1.0009557357825 -0.0525335225324866 67928.5051548833 68968.3526959235 131.16562070667 -13.4790892924337
229920 52219.2629156761 18889.3427685269 31454.3106362202 1886.36401914858 0.999039681001027 -0.0535500028847414 70066.2943520727 69020.5976503523 317.644515217636 -13.6309402161164
229960 52312.4306274393 18926.4085169964 31542.7259988289 1859.70445515715 1.00100005378799 -0.052759462738308 68797.8724165732 69498.7082282242 -240.867215673591 -13.4974278244095
230000 52446.0083361934 18883.3987413065 31736.2769339228 1839.50712991219 0.998725306957903 -0.0532292383635399 68261.2427998859 70892.0428291813 158.242823801696 -13.602631831746
230000 52450.9061781883 18883.3987413065 31741.171666617 1839.50999194722 0.998725306957903 -0.053268852375949 68280.0157874125 70958.240808587 162.380671200609 -13.609767357399
230040 52532.8030537506 18917.4822742285 31783.2629263682 1843.43309286276 1.00052795315237 -0.0530871915332551 69195.2548647621 70024.2973304754 -187.277700339949 -13.5813103889136
