Time AvStress StdStress Strain
336360 0.35423828 0.066978833 130.26384
336384 0.39971284 0.074569912 130.27319
336408 0.38469245 0.072708242 130.28254
336432 0.35445735 0.056618607 130.29189
336456 0.36798131 0.038612609 130.30124
336480 0.37863355 0.072822945 130.31059
336504 0.39414663 0.090754939 130.31994
336528 0.38588583 0.098214263 130.32929
336552 0.39335934 0.10639441 130.33864
336576 0.40409879 0.039473816 130.34799
336600 0.40337918 0.04206637 130.35734
336624 0.35654885 0.07122514 130.36669
336648 0.33580282 0.064682033 130.37603
336672 0.39060734 0.063303806 130.38538
336696 0.3921221 0.055913494 130.39473
336720 0.3663392 0.094254944 130.40407
336744 0.36843 0.10397832 130.41342
336768 0.38055895 0.10577233 130.42277
336792 0.41514274 0.12953917 130.43211
336816 0.41269886 0.080275767 130.44146
336840 0.35404204 0.055089057 130.4508
336864 0.37871033 0.070236919 130.46014
336888 0.43735521 0.068448786 130.46949
336912 0.40299615 0.060278406 130.47883
336936 0.34994058 0.09011929 130.48817
336960 0.37181533 0.077800424 130.49752
336984 0.39278183 0.024647415 130.50686
337008 0.35572455 0.03834031 130.5162
337032 0.36248974 0.062599251 130.52554
337056 0.38375847 0.057334059 130.53488
337080 0.38527731 0.074415931 130.54422
337104 0.37578969 0.04906098 130.55356
337128 0.397177 0.037496093 130.5629
337152 0.41496674 0.067436091 130.57224
337176 0.38174681 0.076689084 130.58158
337200 0.35063751 0.071649192 130.59092
337224 0.36771738 0.068019576 130.60026
337248 0.39282111 0.08072077 130.6096
337272 0.37352469 0.050139409 130.61894
337296 0.37939443 0.1007991 130.62827
337320 0.37907756 0.13308972 130.63761
337344 0.40372109 0.077851533 130.64695
337368 0.39316823 0.045445881 130.65628
337392 0.35357074 0.050963922 130.66562
337416 0.3917842 0.063570944 130.67495
337440 0.41513959 0.11017918 130.68429
337464 0.39557448 0.088876988 130.69362
337488 0.37365094 0.05997967 130.70296
337512 0.34956379 0.052502207 130.71229
337536 0.37727737 0.075833594 130.72163
337560 0.40799807 0.073062976 130.73096
337584 0.38062264 0.053910107 130.74029
337608 0.34746461 0.051163942 130.74962
337632 0.36253988 0.051489552 130.75896
337656 0.38405692 0.069621611 130.76829
337680 0.38948235 0.057220379 130.77762
337704 0.39806264 0.053396226 130.78695
337728 0.40441893 0.051106126 130.79628
337752 0.39212569 0.056073101 130.80561
337776 0.38725096 0.041543396 130.81494
337800 0.39589155 0.075921877 130.82427
337824 0.38097418 0.072452271 130.8336
337848 0.34134584 0.013182133 130.84293
337872 0.35250459 0.015940124 130.85225
337896 0.392114 0.043358824 130.86158
337920 0.39742713 0.067261381 130.87091
337944 0.38713638 0.090967085 130.88024
337968 0.36977398 0.069063072 130.88956
337992 0.40685388 0.05981951 130.89889
338016 0.42131956 0.04215962 130.90822
338040 0.3851845 0.013673961 130.91754
338064 0.38416861 0.045158557 130.92687
338088 0.40433607 0.07633672 130.93619
338112 0.37016464 0.070543797 130.94552
338136 0.35302803 0.021379426 130.95484
338160 0.36356271 0.024184415 130.96416
338184 0.39014978 0.039024753 130.97349
338208 0.38395715 0.044462686 130.98281
338232 0.3504214 0.058166422 130.99213
338256 0.3843178 0.066514884 131.00146
338280 0.41002175 0.065753271 131.01078
338304 0.41123468 0.079157653 131.0201
338328 0.41052192 0.071729062 131.02942
338352 0.39830812 0.054426487 131.03874
338376 0.39808596 0.076345833 131.04806
338400 0.42324861 0.10943727 131.05738
338424 0.39265758 0.10644329 131.0667
338448 0.352051 0.12458613 131.07602
338472 0.40703627 0.10355059 131.08534
338496 0.44156894 0.060397796 131.09466
338520 0.38571163 0.065084558 131.10397
338544 0.37823244 0.081100664 131.11329
338568 0.44416798 0.057978076 131.12261
338592 0.43284377 0.045925934 131.13193
338616 0.39714897 0.045360824 131.14124
338640 0.39214451 0.044224131 131.15056
338664 0.36298311 0.077012936 131.15988
338688 0.39833524 0.097888255 131.16919
338712 0.4150394 0.098359056 131.17851
338736 0.3854103 0.074350468 131.18782
338760 0.36780051 0.081198928 131.19713
338784 0.35075107 0.077712217 131.20645
338808 0.37339671 0.078971848 131.21576
338832 0.36578733 0.06158249 131.22508
338856 0.3397774 0.08504289 131.23439
338880 0.33528745 0.067612643 131.2437
338904 0.37383418 0.0096060399 131.25301
338928 0.39991353 0.054279687 131.26232
338952 0.36913758 0.086145789 131.27164
338976 0.37997366 0.064964542 131.28095
339000 0.36663527 0.084260496 131.29026
339024 0.32436797 0.052708398 131.29957
339048 0.32418657 0.058817579 131.30888
339072 0.37943765 0.085788569 131.31819
339096 0.39926635 0.098357054 131.3275
339120 0.36121729 0.079430598 131.3368
339144 0.38294152 0.073870532 131.34611
339168 0.37265741 0.062174235 131.35542
339192 0.36651167 0.038045312 131.36473
339216 0.405636 0.050649038 131.37404
339240 0.39879866 0.075379344 131.38334
339264 0.39074029 0.055971039 131.39265
339288 0.36726077 0.051258003 131.40195
339312 0.34066215 0.049138401 131.41126
339336 0.37607362 0.028864817 131.42057
339360 0.3869213 0.067794684 131.42987
339384 0.40529479 0.12255966 131.43918
339408 0.38213879 0.096862063 131.44848
339432 0.34142805 0.069933776 131.45778
339456 0.37755623 0.099467819 131.46709
339480 0.38019075 0.060892176 131.47639
339504 0.37978166 0.029352055 131.48569
339528 0.38044217 0.016338408 131.49499
339552 0.37210138 0.047420664 131.5043
339576 0.35363354 0.06122382 131.5136
339600 0.37276761 0.084276645 131.5229
339624 0.3928317 0.086514061 131.5322
339648 0.39589202 0.099143074 131.5415
339672 0.39687973 0.10896999 131.5508
339696 0.37227412 0.072940065 131.5601
339720 0.37055025 0.060329149 131.5694
339744 0.40485353 0.080255462 131.5787
339768 0.41899132 0.086583278 131.588
339792 0.38241998 0.069967722 131.5973
339816 0.38142203 0.023185616 131.60659
339840 0.37277791 0.073171703 131.61589
339864 0.35254049 0.07047784 131.62519
339888 0.36510675 0.073904842 131.63449
339912 0.36174769 0.11043304 131.64378
339936 0.36796946 0.094857493 131.65308
339960 0.35630226 0.073596134 131.66237
339984 0.32176418 0.066088273 131.67167
340008 0.35932658 0.066498187 131.68096
340032 0.3911374 0.021766589 131.69026
340056 0.38138671 0.018394498 131.69955
340080 0.37308991 0.036136512 131.70885
340104 0.38862947 0.027116865 131.71814
340128 0.39949777 0.074937772 131.72743
340152 0.376016 0.1000454 131.73672
340176 0.41993661 0.055033307 131.74602
340200 0.40903494 0.071264615 131.75531
340224 0.38388948 0.058876107 131.7646
340248 0.3614131 0.024352341 131.77389
340272 0.36333589 0.038460694 131.78318
340296 0.37507292 0.059235408 131.79247
340320 0.37424748 0.082852149 131.80176
340344 0.40750296 0.082856676 131.81105
340368 0.38107101 0.065439842 131.82034
340392 0.38710671 0.065652796 131.82963
340416 0.37256886 0.052423847 131.83892
340440 0.35411756 0.049680453 131.84821
340464 0.38646455 0.070796722 131.85749
340488 0.38828798 0.097099149 131.86678
340512 0.39189052 0.091779543 131.87607
340536 0.42346821 0.080250798 131.88536
340560 0.42305456 0.071755442 131.89464
340584 0.37331672 0.058722351 131.90393
340608 0.3879873 0.042454484 131.91321
340632 0.38647555 0.034898608 131.9225
340656 0.35003032 0.051821856 131.93178
340680 0.39431186 0.079091354 131.94107
340704 0.38531243 0.10760558 131.95035
340728 0.37607571 0.098961289 131.95964
340752 0.40493903 0.07890896 131.96892
340776 0.38184415 0.054656769 131.9782
340800 0.39300696 0.043329801 131.98748
340824 0.41375548 0.091469381 131.99677
340848 0.38550648 0.066523629 132.00605
340872 0.40300234 0.048018174 132.01533
340896 0.39002023 0.059547492 132.02461
340920 0.34306821 0.059729233 132.03389
340944 0.34455973 0.045513433 132.04317
340968 0.35759029 0.055803877 132.05245
340992 0.36818981 0.076041423 132.06173
341016 0.35032248 0.04800254 132.07101
341040 0.35144837 0.036292609 132.08029
341064 0.38219683 0.019901237 132.08957
341088 0.40369201 0.040396863 132.09885
341112 0.4365281 0.062938423 132.10812
341136 0.41056592 0.075276761 132.1174
341160 0.38192197 0.05899364 132.12668
341184 0.41426785 0.0094591639 132.13596
341208 0.43357166 0.018255008 132.14523
341232 0.4302816 0.069899597 132.15451
341256 0.37961595 0.051069133 132.16378
341280 0.3697984 0.015425182 132.17306
341304 0.39706964 0.056530919 132.18233
341328 0.37650638 0.080144886 132.19161
341352 0.39855498 0.021985227 132.20088
341376 0.44125948 0.052257584 132.21016
341400 0.40462744 0.045787149 132.21943
341424 0.36547455 0.028816215 132.2287
341448 0.40321734 0.096190538 132.23797
341472 0.40975989 0.099305228 132.24725
341496 0.39477536 0.032124195 132.25652
341520 0.39345351 0.0033851963 132.26579
341544 0.38604748 0.032216146 132.27506
341568 0.35783424 0.032045041 132.28433
341592 0.36150291 0.077535572 132.2936
341616 0.39312149 0.070798797 132.30287
341640 0.4099595 0.051673413 132.31214
341664 0.41151023 0.061539554 132.32141
341688 0.42574161 0.067877576 132.33068
341712 0.41932982 0.084105027 132.33995
341736 0.38391054 0.10954868 132.34922
341760 0.37952017 0.089181995 132.35848
341784 0.37990863 0.036531257 132.36775
341808 0.39964297 0.033555456 132.37702
341832 0.38385864 0.031501637 132.38628
341856 0.38362904 0.065218092 132.39555
341880 0.40331423 0.08555923 132.40482
341904 0.40771546 0.064201671 132.41408
341928 0.41877199 0.047235372 132.42335
341952 0.40970597 0.033996657 132.43261
341976 0.4023923 0.074584938 132.44188
342000 0.40638016 0.074512201 132.45114
342024 0.38926491 0.069391611 132.4604
342048 0.41275927 0.054027473 132.46967
342072 0.41778542 0.098136918 132.47893
342096 0.37469406 0.15149269 132.48819
342120 0.36766227 0.097214564 132.49746
342144 0.38306944 0.058385144 132.50672
342168 0.42338454 0.085954379 132.51598
342192 0.4139813 0.10433335 132.52524
342216 0.37067531 0.065975356 132.5345
342240 0.37629748 0.050347558 132.54376
342264 0.41461705 0.022780232 132.55302
342288 0.38888229 0.056452736 132.56228
342312 0.38554857 0.043553272 132.57154
342336 0.39575677 0.039095185 132.5808
342360 0.35311502 0.10177116 132.59006
342384 0.35875919 0.073709685 132.59932
342408 0.38586002 0.049053702 132.60857
342432 0.43402042 0.099257092 132.61783
342456 0.40682973 0.086164742 132.62709
342480 0.3490589 0.055155639 132.63634
342504 0.40240894 0.036356185 132.6456
342528 0.43000007 0.024383828 132.65486
342552 0.41052738 0.064795826 132.66411
342576 0.42353617 0.091993617 132.67337
342600 0.43304849 0.083513665 132.68262
342624 0.39842861 0.091957265 132.69188
342648 0.38441388 0.065564501 132.70113
342672 0.39522503 0.046687165 132.71039
342696 0.40108758 0.062657268 132.71964
342720 0.4044528 0.083232672 132.72889
342744 0.38927759 0.062706975 132.73814
342768 0.38083542 0.056060391 132.7474
342792 0.38971038 0.054420641 132.75665
342816 0.36968303 0.08167918 132.7659
342840 0.36936111 0.068447504 132.77515
342864 0.39396296 0.050892199 132.7844
342888 0.41757126 0.076351515 132.79365
342912 0.44318963 0.056040933 132.8029
342936 0.41340181 0.034366118 132.81215
342960 0.4008396 0.040575347 132.8214
342984 0.41296312 0.044746761 132.83065
343008 0.41700383 0.083418887 132.8399
343032 0.41954814 0.088234368 132.84915
343056 0.44392713 0.068208562 132.85839
343080 0.40429949 0.043813682 132.86764
343104 0.36602076 0.053620932 132.87689
343128 0.37934486 0.054247202 132.88614
343152 0.40060866 0.081367633 132.89538
343176 0.38321138 0.10593651 132.90463
343200 0.37240574 0.093107036 132.91387
343224 0.43266648 0.064324574 132.92312
343248 0.42129854 0.058405442 132.93236
343272 0.41150254 0.053387438 132.94161
343296 0.42844083 0.067925586 132.95085
343320 0.4292831 0.068258654 132.9601
343344 0.41457214 0.059310098 132.96934
343368 0.42256751 0.074276975 132.97858
343392 0.4354381 0.079319926 132.98783
343416 0.42940668 0.069782705 132.99707
343440 0.42176503 0.050283612 133.00631
343464 0.41008281 0.066908695 133.01555
343488 0.4269862 0.095250027 133.02479
343512 0.44700194 0.10393317 133.03403
343536 0.39202864 0.073221662 133.04328
343560 0.36816695 0.063107741 133.05252
343584 0.41711299 0.080692513 133.06175
343608 0.36863251 0.089985547 133.07099
343632 0.35040929 0.067770289 133.08023
343656 0.37725173 0.041428038 133.08947
343680 0.40610391 0.055895967 133.09871
343704 0.42681382 0.089170329 133.10795
343728 0.39230516 0.084298116 133.11719
343752 0.39517066 0.1038196 133.12642
343776 0.4229843 0.067405314 133.13566
343800 0.4358201 0.054773435 133.1449
343824 0.42053311 0.047804441 133.15413
343848 0.39698211 0.067868973 133.16337
343872 0.39955311 0.099122462 133.1726
343896 0.42463673 0.078225732 133.18184
343920 0.43742517 0.08557634 133.19107
343944 0.40175468 0.063958479 133.20031
343968 0.39619155 0.041272196 133.20954
343992 0.42277709 0.072893657 133.21878
344016 0.43060637 0.095549715 133.22801
344040 0.43581611 0.097510296 133.23724
344064 0.38081429 0.098909989 133.24647
344088 0.39164598 0.088493534 133.25571
344112 0.43208663 0.061605146 133.26494
344136 0.42212372 0.044101007 133.27417
344160 0.40100137 0.048485386 133.2834
344184 0.3821356 0.038987552 133.29263
344208 0.41252788 0.052855824 133.30186
344232 0.42703515 0.041245379 133.31109
344256 0.42581918 0.086596894 133.32032
344280 0.41329833 0.10694255 133.32955
344304 0.40314097 0.063278983 133.33878
344328 0.41085034 0.039050287 133.34801
344352 0.44108545 0.0806155 133.35724
344376 0.43605115 0.12349041 133.36646
344400 0.41833938 0.074357139 133.37569
344424 0.41212894 0.060992258 133.38492
344448 0.4044634 0.068974329 133.39414
344472 0.41435871 0.077844023 133.40337
344496 0.43723256 0.090734311 133.4126
344520 0.46985932 0.051289286 133.42182
344544 0.42749118 0.033001455 133.43105
344568 0.36335542 0.059443735 133.44027
344592 0.39939491 0.043064361 133.4495
344616 0.43535106 0.079095659 133.45872
344640 0.4216701 0.11484251 133.46794
344664 0.41144345 0.087631473 133.47717
344688 0.40506208 0.061197125 133.48639
344712 0.40692851 0.087174421 133.49561
344736 0.38793008 0.085128339 133.50483
344760 0.37513367 0.082768574 133.51406
344784 0.40835444 0.10421904 133.52328
344808 0.39627642 0.10023105 133.5325
344832 0.39695288 0.073245933 133.54172
344856 0.43419856 0.055487864 133.55094
344880 0.43497138 0.040917669 133.56016
344904 0.42930358 0.038421753 133.56938
344928 0.39446569 0.065188407 133.5786
344952 0.3781797 0.079723674 133.58782
344976 0.39900392 0.07675085 133.59704
345000 0.41778879 0.068566891 133.60626
345024 0.38804121 0.062765929 133.61547
345048 0.37039468 0.036347162 133.62469
345072 0.41151067 0.028296483 133.63391
345096 0.41718964 0.043044281 133.64313
345120 0.40984066 0.054874797 133.65234
345144 0.40945171 0.090338298 133.66156
345168 0.42487309 0.062466887 133.67077
345192 0.45481314 0.056625279 133.67999
345216 0.43113947 0.067807912 133.6892
345240 0.39708639 0.074716844 133.69842
345264 0.39647229 0.033956686 133.70763
345288 0.40993156 0.093669995 133.71685
345312 0.38288661 0.095855706 133.72606
345336 0.36671184 0.081660105 133.73527
345360 0.39474321 0.063044906 133.74449
345384 0.38533911 0.028834819 133.7537
345408 0.38700121 0.080903871 133.76291
345432 0.429039 0.072817381 133.77212
345456 0.45410455 0.047461858 133.78133
345480 0.43031149 0.053155198 133.79054
345504 0.40731719 0.034476533 133.79976
345528 0.39621835 0.063959786 133.80897
345552 0.40078374 0.056481334 133.81818
345576 0.44193892 0.015964937 133.82738
345600 0.42187505 0.029927081 133.83659
345624 0.42065511 0.036077132 133.8458
345648 0.43963524 0.058561897 133.85501
345672 0.4123966 0.077705003 133.86422
345696 0.38264944 0.072096732 133.87343
345720 0.39425312 0.07574103 133.88263
345744 0.42624052 0.071899281 133.89184
345768 0.42939167 0.070315987 133.90105
345792 0.43491618 0.067478586 133.91025
345816 0.41545178 0.053255716 133.91946
345840 0.38512177 0.055276346 133.92867
345864 0.39508135 0.11131252 133.93787
345888 0.40331556 0.081959789 133.94708
345912 0.38385187 0.062688168 133.95628
345936 0.39963926 0.062638621 133.96548
345960 0.42268225 0.055248242 133.97469
345984 0.44369578 0.05727521 133.98389
346008 0.4339753 0.088568488 133.99309
346032 0.39191901 0.087255522 134.0023
346056 0.43151742 0.048493764 134.0115
346080 0.47364169 0.067793971 134.0207
346104 0.43572153 0.08797987 134.0299
346128 0.41994522 0.078263103 134.0391
346152 0.41563179 0.068844303 134.04831
346176 0.39470516 0.066107204 134.05751
346200 0.39883788 0.065367861 134.06671
346224 0.38219009 0.073052558 134.07591
346248 0.38141422 0.042277297 134.0851
346272 0.41651442 0.028565584 134.0943
346296 0.4154527 0.054889108 134.1035
346320 0.39820777 0.058489987 134.1127
346344 0.42387783 0.046541609 134.1219
346368 0.40377332 0.050367342 134.1311
346392 0.38578089 0.024700086 134.14029
346416 0.4247158 0.037943961 134.14949
346440 0.3872874 0.049667765 134.15869
346464 0.37321017 0.049873684 134.16788
346488 0.44091083 0.075669657 134.17708
346512 0.47758894 0.076397073 134.18627
346536 0.41277611 0.060646298 134.19547
346560 0.3584799 0.043675897 134.20466
346584 0.39453055 0.052921509 134.21386
346608 0.4253451 0.05857611 134.22305
346632 0.40780432 0.062928894 134.23225
346656 0.40569948 0.059936404 134.24144
346680 0.35858297 0.059564934 134.25063
346704 0.3577182 0.046970154 134.25982
346728 0.42611658 0.075602184 134.26902
346752 0.42715393 0.076657739 134.27821
346776 0.41251821 0.049533037 134.2874
346800 0.42515488 0.079357816 134.29659
346824 0.47081909 0.064458732 134.30578
346848 0.43566293 0.062826434 134.31497
