Time AvStress StdStress Strain
1260240 -0.22183993 0.020018469 154.91242
1260264 -0.19728222 0.044723699 154.91242
1260288 -0.19788034 0.05463256 154.91242
1260312 -0.2041284 0.00097007411 154.91242
1260336 -0.1895884 0.050644571 154.91242
1260360 -0.19058976 0.050461489 154.91242
1260384 -0.21115709 0.032288003 154.91242
1260408 -0.20921031 0.043682285 154.91242
1260432 -0.20068296 0.033968352 154.91242
1260456 -0.21626529 0.014738793 154.91242
1260480 -0.20181216 0.038650213 154.91242
1260504 -0.25400927 0.038111928 154.91242
1260528 -0.26935907 0.021219981 154.91242
1260552 -0.17381532 0.030349892 154.91242
1260576 -0.18335968 0.014045632 154.91242
1260600 -0.23500645 0.037952251 154.91242
1260624 -0.22487313 0.041674237 154.91242
1260648 -0.23364923 0.023626831 154.91242
1260672 -0.23085233 0.024856229 154.91242
1260696 -0.20460966 0.030567867 154.91242
1260720 -0.21272986 0.049894524 154.91242
1260744 -0.22739386 0.035606177 154.91242
1260768 -0.23698987 0.026107007 154.91242
1260792 -0.25250777 0.0100704 154.91242
1260816 -0.22477987 0.020586194 154.91242
1260840 -0.20059713 0.018737919 154.91242
1260864 -0.20292353 0.0084670735 154.91242
1260888 -0.19671947 0.028055854 154.91242
1260912 -0.19869348 0.030373606 154.91242
1260936 -0.20355751 0.041460502 154.91242
1260960 -0.19304362 0.014784293 154.91242
1260984 -0.21861516 0.010897524 154.91242
1261008 -0.23808527 0.046747407 154.91242
1261032 -0.20743236 0.028682185 154.91242
1261056 -0.22996959 0.0095703747 154.91242
1261080 -0.23213227 0.0060569598 154.91242
1261104 -0.20352151 0.030656223 154.91242
1261128 -0.22501621 0.029511045 154.91242
1261152 -0.23117721 0.047161998 154.91242
1261176 -0.1803956 0.034519648 154.91242
1261200 -0.17257461 0.047072157 154.91242
1261224 -0.20727035 0.00795516 154.91242
1261248 -0.21058382 0.028868484 154.91242
1261272 -0.20779501 0.011390268 154.91242
1261296 -0.20448062 0.042423339 154.91242
1261320 -0.19790049 0.075608826 154.91242
1261344 -0.24803134 0.044275635 154.91242
1261368 -0.24495743 0.044105035 154.91242
1261392 -0.21504875 0.042786923 154.91242
1261416 -0.23057742 0.022549319 154.91242
1261440 -0.22522189 0.021924703 154.91242
1261464 -0.21082976 0.035716305 154.91242
1261488 -0.23713697 0.0035617727 154.91242
1261512 -0.24611016 0.0072689778 154.91242
1261536 -0.19450541 0.025146072 154.91242
1261560 -0.18906129 0.065848464 154.91242
1261584 -0.22767917 0.07531328 154.91242
1261608 -0.23221585 0.025890699 154.91242
1261632 -0.21999409 0.022455472 154.91242
1261656 -0.2280402 0.050554889 154.91242
1261680 -0.23279875 0.037908362 154.91242
1261704 -0.22136248 0.016290118 154.91242
1261728 -0.21509859 0.0075579351 154.91242
1261752 -0.20750986 0.024737783 154.91242
1261776 -0.19753791 0.013988672 154.91242
1261800 -0.1826983 0.029291295 154.91242
1261824 -0.18860516 0.040110414 154.91242
1261848 -0.20803571 0.044915534 154.91242
1261872 -0.21311449 0.04444673 154.91242
1261896 -0.19864672 0.0075462809 154.91242
1261920 -0.20753765 0.017789827 154.91242
1261944 -0.23372542 0.030633069 154.91242
1261968 -0.23429344 0.041427759 154.91242
1261992 -0.25268993 0.03348233 154.91242
1262016 -0.24317346 0.043349477 154.91242
1262040 -0.18740954 0.023752419 154.91242
1262064 -0.20449863 0.037459351 154.91242
1262088 -0.25527896 0.042725659 154.91242
1262112 -0.22420951 0.059899421 154.91242
1262136 -0.19384818 0.024261246 154.91242
1262160 -0.21327805 0.084826888 154.91242
1262184 -0.22332617 0.074312341 154.91242
1262208 -0.21929113 0.018238374 154.91242
1262232 -0.22627093 0.041264084 154.91242
1262256 -0.2174717 0.011609989 154.91242
1262280 -0.19510456 0.013761248 154.91242
1262304 -0.17088598 0.036857607 154.91242
1262328 -0.1704107 0.01712983 154.91242
1262352 -0.19539323 0.013949334 154.91242
1262376 -0.20659508 0.044469576 154.91242
1262400 -0.20915422 0.04920888 154.91242
1262424 -0.24078767 0.040254801 154.91242
1262448 -0.21946449 0.010882385 154.91242
1262472 -0.22910526 0.023087168 154.91242
1262496 -0.25762338 0.010786261 154.91242
1262520 -0.19853185 0.029404737 154.91242
1262544 -0.1709919 0.014745343 154.91242
1262568 -0.18381202 0.040340301 154.91242
1262592 -0.19389025 0.039288539 154.91242
1262616 -0.1973197 0.016406768 154.91242
1262640 -0.21817861 0.02762898 154.91242
1262664 -0.2456409 0.010788687 154.91242
1262688 -0.23392989 0.023878743 154.91242
1262712 -0.22055562 0.036371242 154.91242
1262736 -0.25277837 0.0032719469 154.91242
1262760 -0.24752011 0.046180097 154.91242
1262784 -0.23416353 0.02501061 154.91242
1262808 -0.22301362 0.035610648 154.91242
1262832 -0.17216264 0.028395038 154.91242
1262856 -0.17183439 0.014845763 154.91242
1262880 -0.21742112 0.0078136345 154.91242
1262904 -0.20391474 0.044794584 154.91242
1262928 -0.17434549 0.035007752 154.91242
1262952 -0.202443 0.030933631 154.91242
1262976 -0.25092946 0.031695363 154.91242
1263000 -0.2582675 0.017971492 154.91242
1263024 -0.24514221 0.041089283 154.91242
1263048 -0.19950798 0.018650566 154.91242
1263072 -0.17905685 0.045571859 154.91242
1263096 -0.20830235 0.048366492 154.91242
1263120 -0.18587829 0.033585486 154.91242
1263144 -0.16991398 0.052211665 154.91242
1263168 -0.23268456 0.027172075 154.91242
1263192 -0.24100378 0.033559079 154.91242
1263216 -0.19997239 0.037307017 154.91242
1263240 -0.19884565 0.023897055 154.91242
1263264 -0.19754913 0.0465465 154.91242
1263288 -0.18345819 0.022758535 154.91242
1263312 -0.16477354 0.042123949 154.91242
1263336 -0.20654444 0.0037830971 154.91242
1263360 -0.22273009 0.018060433 154.91242
1263384 -0.18053014 0.040561227 154.91242
1263408 -0.16816128 0.042487378 154.91242
1263432 -0.21199771 0.03382158 154.91242
1263456 -0.21995094 0.032981649 154.91242
1263480 -0.21785793 0.011713326 154.91242
1263504 -0.24110332 0.0045465463 154.91242
1263528 -0.24465274 0.015022309 154.91242
1263552 -0.22612143 0.012000045 154.91242
1263576 -0.20965654 0.0087012391 154.91242
1263600 -0.20588774 0.0099311394 154.91242
1263624 -0.22392441 0.029366487 154.91242
1263648 -0.23733418 0.049194415 154.91242
1263672 -0.2223202 0.067017932 154.91242
1263696 -0.21597539 0.0452421 154.91242
1263720 -0.21377799 0.034423656 154.91242
1263744 -0.21108449 0.016949583 154.91242
1263768 -0.18812309 0.042041137 154.91242
1263792 -0.18124923 0.035255524 154.91242
1263816 -0.19062735 0.029492828 154.91242
1263840 -0.19901648 0.023339977 154.91242
1263864 -0.22261747 0.030364247 154.91242
1263888 -0.23040426 0.03605406 154.91242
1263912 -0.25293673 0.018423518 154.91242
1263936 -0.2581342 0.026549848 154.91242
1263960 -0.2621687 0.012212694 154.91242
1263984 -0.24497322 0.017109689 154.91242
1264008 -0.20643734 0.043444988 154.91242
1264032 -0.22535657 0.051124376 154.91242
1264056 -0.2436574 0.044113532 154.91242
1264080 -0.20712822 0.025866926 154.91242
1264104 -0.16839888 0.010838295 154.91242
1264128 -0.20000571 0.019118688 154.91242
1264152 -0.23167575 0.03329695 154.91242
1264176 -0.23054916 0.024971236 154.91242
1264200 -0.24522035 0.026945623 154.91242
1264224 -0.23527858 0.047763155 154.91242
1264248 -0.20455224 0.025402213 154.91242
1264272 -0.20428306 0.036421178 154.91242
1264296 -0.20900305 0.020338613 154.91242
1264320 -0.22255188 0.013887793 154.91242
1264344 -0.23420739 0.013250738 154.91242
1264368 -0.22343957 0.039206218 154.91242
1264392 -0.22211599 0.023798412 154.91242
1264416 -0.20404714 0.016237359 154.91242
1264440 -0.20157099 0.02056681 154.91242
1264464 -0.20563884 0.034546394 154.91242
1264488 -0.2102471 0.018285034 154.91242
1264512 -0.23003005 0.025864779 154.91242
1264536 -0.20688922 0.015270286 154.91242
1264560 -0.22054208 0.0040484565 154.91242
1264584 -0.2109451 0.05330099 154.91242
1264608 -0.17338368 0.062234562 154.91242
1264632 -0.19551063 0.036446277 154.91242
1264656 -0.2232413 0.014072642 154.91242
1264680 -0.23970103 0.02060796 154.91242
1264704 -0.22099364 0.061988324 154.91242
1264728 -0.17893357 0.05181959 154.91242
1264752 -0.19616244 0.019450323 154.91242
1264776 -0.20947366 0.018310469 154.91242
1264800 -0.19434406 0.019577846 154.91242
1264824 -0.20522569 0.026239965 154.91242
1264848 -0.25102686 0.027259247 154.91242
1264872 -0.23975212 0.010321836 154.91242
1264896 -0.19921267 0.0021920614 154.91242
1264920 -0.19871158 0.042685827 154.91242
1264944 -0.22021648 0.047731912 154.91242
1264968 -0.23609611 0.020307343 154.91242
1264992 -0.21573487 0.017413167 154.91242
1265016 -0.21237781 0.041403025 154.91242
1265040 -0.21594615 0.048439043 154.91242
1265064 -0.22099921 0.027677336 154.91242
1265088 -0.21860215 0.0095119635 154.91242
1265112 -0.22609343 0.01669723 154.91242
1265136 -0.24225127 0.010391356 154.91242
1265160 -0.2108802 0.027322474 154.91242
1265184 -0.21573569 0.058287262 154.91242
1265208 -0.22247544 0.050775766 154.91242
1265232 -0.19059416 0.022258706 154.91242
1265256 -0.21699475 0.051327371 154.91242
1265280 -0.21396204 0.055372342 154.91242
1265304 -0.19940796 0.0064545228 154.91242
1265328 -0.2015995 0.0068587141 154.91242
1265352 -0.21324382 0.0168168 154.91242
1265376 -0.22811804 0.047485261 154.91242
1265400 -0.19449736 0.041624388 154.91242
1265424 -0.21382657 0.030688048 154.91242
1265448 -0.23878498 0.046294791 154.91242
1265472 -0.20361479 0.011195238 154.91242
1265496 -0.21162133 0.013387512 154.91242
1265520 -0.21520528 0.019401844 154.91242
1265544 -0.2077383 0.019553297 154.91242
1265568 -0.20846327 0.032535328 154.91242
1265592 -0.19852936 0.015842508 154.91242
1265616 -0.21153466 0.031619869 154.91242
1265640 -0.26892997 0.01849483 154.91242
1265664 -0.28092736 0.029979679 154.91242
1265688 -0.22513297 0.036438171 154.91242
1265712 -0.18421138 0.039164471 154.91242
1265736 -0.19164297 0.038301919 154.91242
1265760 -0.20269262 0.064934894 154.91242
1265784 -0.20114758 0.05151716 154.91242
1265808 -0.21074216 0.039504469 154.91242
1265832 -0.23415161 0.020899985 154.91242
1265856 -0.22201605 0.038652144 154.91242
1265880 -0.20277957 0.042887837 154.91242
1265904 -0.22351572 0.0020534225 154.91242
1265928 -0.23269856 0.036870854 154.91242
1265952 -0.22688632 0.04169391 154.91242
1265976 -0.23970636 0.042966475 154.91242
1266000 -0.25852096 0.047726715 154.91242
1266024 -0.21207427 0.030588644 154.91242
1266048 -0.18130524 0.049783385 154.91242
1266072 -0.18233971 0.041434403 154.91242
1266096 -0.19022199 0.03783231 154.91242
1266120 -0.18136361 0.059986632 154.91242
1266144 -0.18749105 0.031452036 154.91242
1266168 -0.20559849 0.027959641 154.91242
1266192 -0.19066153 0.019328506 154.91242
1266216 -0.21288653 0.025696761 154.91242
1266240 -0.22631498 0.019701754 154.91242
1266264 -0.21935711 0.031923179 154.91242
1266288 -0.22793537 0.028028343 154.91242
1266312 -0.2130788 0.026278709 154.91242
1266336 -0.19698543 0.032380612 154.91242
1266360 -0.20566969 0.061087257 154.91242
1266384 -0.20238732 0.017690383 154.91242
1266408 -0.18923939 0.044246613 154.91242
1266432 -0.21114655 0.026533825 154.91242
1266456 -0.21432761 0.029004001 154.91242
1266480 -0.23275758 0.035660803 154.91242
1266504 -0.24945755 0.036607871 154.91242
1266528 -0.19990915 0.017816586 154.91242
1266552 -0.19848573 0.024920424 154.91242
1266576 -0.23239364 0.055790082 154.91242
1266600 -0.20579569 0.036656295 154.91242
1266624 -0.2130545 0.0086787903 154.91242
1266648 -0.21498144 0.030825584 154.91242
1266672 -0.17745154 0.040733445 154.91242
1266696 -0.21920605 0.049164804 154.91242
1266720 -0.22329861 0.060689086 154.91242
1266744 -0.17509783 0.045073208 154.91242
1266768 -0.22865407 0.020736465 154.91242
1266792 -0.23258194 0.039251765 154.91242
1266816 -0.20730777 0.034989151 154.91242
1266840 -0.24049036 0.016567568 154.91242
1266864 -0.25328093 0.035711973 154.91242
1266888 -0.24468374 0.028149487 154.91242
1266912 -0.21935601 0.027233132 154.91242
1266936 -0.21000658 0.022841563 154.91242
1266960 -0.21950468 0.018304406 154.91242
1266984 -0.21990296 0.034900677 154.91242
1267008 -0.19072409 0.017294498 154.91242
1267032 -0.17462566 0.014551265 154.91242
1267056 -0.19645479 0.0090679824 154.91242
1267080 -0.21987899 0.02517061 154.91242
1267104 -0.18877049 0.029351624 154.91242
1267128 -0.19570761 0.027104045 154.91242
1267152 -0.20978944 0.061822309 154.91242
1267176 -0.19886963 0.045178681 154.91242
1267200 -0.2139496 0.018321762 154.91242
1267224 -0.22177402 0.032506834 154.91242
1267248 -0.2181642 0.03547825 154.91242
1267272 -0.22216962 0.035134111 154.91242
1267296 -0.24341713 0.068658699 154.91242
1267320 -0.19254401 0.028949198 154.91242
1267344 -0.17875863 0.023526344 154.91242
1267368 -0.20058634 0.015750699 154.91242
1267392 -0.21031236 0.029593851 154.91242
1267416 -0.2151956 0.063719448 154.91242
1267440 -0.19769648 0.019877647 154.91242
1267464 -0.21858537 0.028112023 154.91242
1267488 -0.19352842 0.01968625 154.91242
1267512 -0.19207685 0.034123405 154.91242
1267536 -0.23671045 0.029648997 154.91242
1267560 -0.20664046 0.0082995917 154.91242
1267584 -0.15782797 0.023304088 154.91242
1267608 -0.20061712 0.01620499 154.91242
1267632 -0.23712091 0.0010487251 154.91242
1267656 -0.22836288 0.027589792 154.91242
1267680 -0.22761137 0.024765553 154.91242
1267704 -0.21968887 0.012860365 154.91242
1267728 -0.19280616 0.0067555035 154.91242
1267752 -0.21394479 0.018998495 154.91242
1267776 -0.20799466 0.031914394 154.91242
1267800 -0.18266341 0.035736155 154.91242
1267824 -0.19898795 0.026389823 154.91242
1267848 -0.20673248 0.013814456 154.91242
1267872 -0.22250461 0.025418008 154.91242
1267896 -0.23031331 0.011833178 154.91242
1267920 -0.22533781 0.034750291 154.91242
1267944 -0.21893207 0.04822377 154.91242
1267968 -0.22269151 0.035738753 154.91242
1267992 -0.21143212 0.038480114 154.91242
1268016 -0.1970906 0.016178325 154.91242
1268040 -0.20682647 0.028269511 154.91242
1268064 -0.22514151 0.039338427 154.91242
1268088 -0.22047011 0.024398064 154.91242
1268112 -0.22656348 0.039330886 154.91242
1268136 -0.22525062 0.051777056 154.91242
1268160 -0.22064307 0.025091671 154.91242
1268184 -0.22705823 0.033152322 154.91242
1268208 -0.24900874 0.017862563 154.91242
1268232 -0.25069264 0.002797587 154.91242
1268256 -0.22853715 0.020991868 154.91242
1268280 -0.21447791 0.033358574 154.91242
1268304 -0.20768851 0.045658927 154.91242
1268328 -0.20710767 0.048452872 154.91242
1268352 -0.22132777 0.013382503 154.91242
1268376 -0.2311341 0.0053334901 154.91242
1268400 -0.23774361 0.019317791 154.91242
1268424 -0.25375827 0.053496595 154.91242
1268448 -0.24103043 0.035037779 154.91242
1268472 -0.2198453 0.027263185 154.91242
1268496 -0.22216891 0.023006222 154.91242
1268520 -0.22395048 0.041795256 154.91242
1268544 -0.17512738 0.035230548 154.91242
1268568 -0.16523064 0.02666092 154.91242
1268592 -0.212996 0.041014019 154.91242
1268616 -0.2199193 0.015896239 154.91242
1268640 -0.1838772 0.013936049 154.91242
1268664 -0.18660039 0.037789701 154.91242
1268688 -0.22817854 0.029069814 154.91242
1268712 -0.24558148 0.014868303 154.91242
1268736 -0.25108133 0.035797193 154.91242
1268760 -0.21076112 0.03136283 154.91242
1268784 -0.17914301 0.031053143 154.91242
1268808 -0.20879482 0.043864374 154.91242
1268832 -0.23323595 0.052322465 154.91242
1268856 -0.24279186 0.058117178 154.91242
1268880 -0.2491944 0.020841056 154.91242
1268904 -0.21610869 0.038617926 154.91242
1268928 -0.15698791 0.037721772 154.91242
1268952 -0.17559046 0.038957161 154.91242
1268976 -0.22925524 0.055361116 154.91242
1269000 -0.23688769 0.050716745 154.91242
1269024 -0.21298799 0.050625294 154.91242
1269048 -0.18752271 0.034642759 154.91242
1269072 -0.19430892 0.029987692 154.91242
1269096 -0.21867699 0.033774189 154.91242
1269120 -0.25168811 0.035627734 154.91242
1269144 -0.24047073 0.029490147 154.91242
1269168 -0.2210246 0.029848304 154.91242
1269192 -0.23162795 0.018954665 154.91242
1269216 -0.22583604 0.016358563 154.91242
1269240 -0.22682751 0.0080042502 154.91242
1269264 -0.22704583 0.02525435 154.91242
1269288 -0.2097491 0.012502814 154.91242
1269312 -0.18501546 0.026253106 154.91242
1269336 -0.20409089 0.059572685 154.91242
1269360 -0.20457166 0.015929112 154.91242
1269384 -0.18717016 0.03088064 154.91242
1269408 -0.22072517 0.020632991 154.91242
1269432 -0.25396399 0.0096486734 154.91242
1269456 -0.24318691 0.028649342 154.91242
1269480 -0.20080574 0.026159614 154.91242
1269504 -0.17973246 0.044975511 154.91242
1269528 -0.18189326 0.065690572 154.91242
1269552 -0.20568791 0.061529704 154.91242
1269576 -0.23233086 0.0073866509 154.91242
1269600 -0.19946692 0.031170998 154.91242
1269624 -0.19673933 0.019146133 154.91242
1269648 -0.22030302 0.051172257 154.91242
1269672 -0.19699495 0.018190196 154.91242
1269696 -0.19727014 0.014449462 154.91242
1269720 -0.23548132 0.024948419 154.91242
1269744 -0.24304851 0.016638017 154.91242
1269768 -0.22136658 0.034344942 154.91242
1269792 -0.21576581 0.031052327 154.91242
1269816 -0.2168359 0.024569147 154.91242
1269840 -0.22716434 0.037691646 154.91242
1269864 -0.22531167 0.0073355756 154.91242
1269888 -0.23512963 0.018806546 154.91242
1269912 -0.24788244 0.036381571 154.91242
1269936 -0.24802789 0.037913294 154.91242
1269960 -0.25751343 0.016341309 154.91242
1269984 -0.20639808 0.046233719 154.91242
1270008 -0.18956584 0.031235776 154.91242
1270032 -0.22289482 0.044168295 154.91242
1270056 -0.22443285 0.045057551 154.91242
1270080 -0.20288143 0.039072118 154.91242
1270104 -0.1903828 0.005847038 154.91242
1270128 -0.2030819 0.052459234 154.91242
1270152 -0.2167242 0.050734462 154.91242
1270176 -0.20684469 0.015324351 154.91242
1270200 -0.18656411 0.01339663 154.91242
1270224 -0.20599839 0.027652051 154.91242
1270248 -0.21644344 0.03344387 154.91242
1270272 -0.24146674 0.020156315 154.91242
1270296 -0.24247623 0.014807956 154.91242
1270320 -0.21182355 0.0054605861 154.91242
1270344 -0.22565297 0.045825645 154.91242
1270368 -0.2205581 0.047460259 154.91242
1270392 -0.19997203 0.0081442661 154.91242
1270416 -0.20852073 0.037919381 154.91242
1270440 -0.22042186 0.057052892 154.91242
1270464 -0.20802417 0.026992061 154.91242
1270488 -0.21035137 0.024618609 154.91242
1270512 -0.2548808 0.035464414 154.91242
1270536 -0.24538595 0.013848269 154.91242
1270560 -0.20693706 0.0149091 154.91242
1270584 -0.19928692 0.068146422 154.91242
1270608 -0.19968584 0.064664765 154.91242
1270632 -0.19929977 0.041498058 154.91242
1270656 -0.19782783 0.041322172 154.91242
1270680 -0.26784916 0.018712965 154.91242
1270704 -0.30747498 0.027842954 154.91242
1270728 -0.23582423 0.036417985 154.91242
1270752 -0.18769295 0.044062274 154.91242
1270776 -0.1845227 0.078180807 154.91242
1270800 -0.18504506 0.06553486 154.91242
