Time AvStress StdStress Strain
605040 -0.14389683 0.033508147 154.91242
605064 -0.10411788 0.038366767 154.91242
605088 -0.10117313 0.011082654 154.91242
605112 -0.099975831 0.025643006 154.91242
605136 -0.099240519 0.016670165 154.91242
605160 -0.0820309 0.0093989611 154.91242
605184 -0.06721213 0.019398285 154.91242
605208 -0.095264681 0.011138775 154.91242
605232 -0.088477698 0.018156224 154.91242
605256 -0.079836623 0.030927427 154.91242
605280 -0.070301903 0.024571416 154.91242
605304 -0.073753209 0.022836239 154.91242
605328 -0.091336399 0.043067303 154.91242
605352 -0.083922242 0.013776102 154.91242
605376 -0.081893416 0.037127675 154.91242
605400 -0.082966205 0.022131806 154.91242
605424 -0.078780402 0.073709772 154.91242
605448 -0.059695784 0.064661873 154.91242
605472 -0.045261908 0.040520488 154.91242
605496 -0.058783799 0.022107562 154.91242
605520 -0.076456586 0.033104171 154.91242
605544 -0.084073925 0.036125997 154.91242
605568 -0.068327939 0.0608953 154.91242
605592 -0.055889794 0.040625888 154.91242
605616 -0.11727329 0.0083294393 154.91242
605640 -0.13151526 0.042040405 154.91242
605664 -0.06695467 0.03088572 154.91242
605688 -0.011308593 0.019022946 154.91242
605712 -0.015987467 0.031106704 154.91242
605736 -0.055348134 0.036364312 154.91242
605760 -0.038859866 0.055115103 154.91242
605784 -0.046466543 0.014413761 154.91242
605808 -0.068965164 0.032564622 154.91242
605832 -0.034396345 0.039745099 154.91242
605856 -0.049694344 0.033699285 154.91242
605880 -0.073670513 0.022724398 154.91242
605904 -0.063564093 0.021666956 154.91242
605928 -0.055731338 0.039031362 154.91242
605952 -0.03308468 0.011360657 154.91242
605976 -0.051597902 0.013347111 154.91242
606000 -0.099413144 0.035551549 154.91242
606024 -0.11319925 0.058526955 154.91242
606048 -0.08852011 0.060477084 154.91242
606072 -0.078801128 0.024926185 154.91242
606096 -0.069267369 0.025566298 154.91242
606120 -0.06528911 0.043162622 154.91242
606144 -0.076035233 0.045422811 154.91242
606168 -0.072649429 0.00763188 154.91242
606192 -0.080030298 0.043083187 154.91242
606216 -0.074836673 0.01948372 154.91242
606240 -0.037917547 0.025647149 154.91242
606264 -0.061765183 0.02890016 154.91242
606288 -0.086115479 0.056349413 154.91242
606312 -0.065986512 0.011279577 154.91242
606336 -0.071394824 0.019205004 154.91242
606360 -0.04546598 0.02953176 154.91242
606384 -0.047584961 0.020700895 154.91242
606408 -0.056639805 0.044363531 154.91242
606432 -0.048468473 0.045045689 154.91242
606456 -0.047636171 0.0045058923 154.91242
606480 -0.022261296 0.0075025538 154.91242
606504 -0.046679751 0.021292376 154.91242
606528 -0.057975744 0.022391128 154.91242
606552 -0.063709779 0.028712054 154.91242
606576 -0.051382144 0.058071561 154.91242
606600 -0.030029067 0.036902192 154.91242
606624 -0.058460691 0.0069795704 154.91242
606648 -0.072155068 0.031246798 154.91242
606672 -0.07665062 0.043065375 154.91242
606696 -0.077336766 0.011253297 154.91242
606720 -0.062018715 0.039972592 154.91242
606744 -0.054911429 0.049551531 154.91242
606768 -0.086998285 0.043709318 154.91242
606792 -0.1058481 0.021981449 154.91242
606816 -0.097754988 0.025503145 154.91242
606840 -0.081523502 0.026802328 154.91242
606864 -0.070873165 0.011542486 154.91242
606888 -0.060189732 0.0055360753 154.91242
606912 -0.052841363 0.012849671 154.91242
606936 -0.067806398 0.025225187 154.91242
606960 -0.096210007 0.025923438 154.91242
606984 -0.080339328 0.086765645 154.91242
607008 -0.053775786 0.02901239 154.91242
607032 -0.046010122 0.022576942 154.91242
607056 -0.060890468 0.015425705 154.91242
607080 -0.086576819 0.0089100804 154.91242
607104 -0.057130084 0.02828359 154.91242
607128 -0.043413047 0.010261733 154.91242
607152 -0.032329429 0.0060642375 154.91242
607176 -0.036812981 0.010269388 154.91242
607200 -0.071423555 0.013716777 154.91242
607224 -0.044984204 0.030725495 154.91242
607248 0.010557418 0.0059438639 154.91242
607272 -0.01242554 0.022042396 154.91242
607296 -0.031558709 0.024772997 154.91242
607320 -0.047456307 0.040586322 154.91242
607344 -0.080190652 0.03377258 154.91242
607368 -0.053872269 0.023023492 154.91242
607392 -0.032680816 0.027666976 154.91242
607416 -0.052292488 0.018575294 154.91242
607440 -0.079571334 0.043793376 154.91242
607464 -0.06053651 0.022665938 154.91242
607488 -0.041736872 0.028049076 154.91242
607512 -0.048027822 0.0433202 154.91242
607536 -0.077870755 0.064660548 154.91242
607560 -0.080426438 0.034277304 154.91242
607584 -0.033353048 0.0011858865 154.91242
607608 -0.052436878 0.014811208 154.91242
607632 -0.072743334 0.019379399 154.91242
607656 -0.023534275 0.034862377 154.91242
607680 -0.026547289 0.0078674755 154.91242
607704 -0.089815561 0.026151715 154.91242
607728 -0.084004487 0.031624697 154.91242
607752 -0.053661186 0.051663735 154.91242
607776 -0.070129495 0.020446487 154.91242
607800 -0.078251137 0.013842457 154.91242
607824 -0.048834489 0.045834278 154.91242
607848 -0.042832229 0.019858841 154.91242
607872 -0.059590219 0.033411947 154.91242
607896 -0.078971199 0.016195023 154.91242
607920 -0.080295102 0.022851176 154.91242
607944 -0.052039495 0.024860856 154.91242
607968 -0.032985029 0.019211108 154.91242
607992 -0.019547893 0.017549706 154.91242
608016 -0.03308594 0.044471589 154.91242
608040 -0.042804312 0.04115259 154.91242
608064 -0.043299958 0.030951555 154.91242
608088 -0.042382756 0.019429733 154.91242
608112 -0.091817127 0.026543762 154.91242
608136 -0.090136206 0.023701182 154.91242
608160 -0.054859853 0.036385941 154.91242
608184 -0.065399097 0.022157003 154.91242
608208 -0.066011392 0.017052478 154.91242
608232 -0.074151093 0.022380025 154.91242
608256 -0.072025269 0.017373206 154.91242
608280 -0.063944326 0.025868253 154.91242
608304 -0.054335085 0.029939689 154.91242
608328 -0.059493919 0.03313111 154.91242
608352 -0.04680663 0.021717453 154.91242
608376 -0.041734231 0.0159714 154.91242
608400 -0.059783822 0.027764338 154.91242
608424 -0.060922792 0.030625616 154.91242
608448 -0.032669814 0.048729561 154.91242
608472 -0.012611544 0.020855606 154.91242
608496 -0.035778621 0.011664167 154.91242
608520 -0.063337332 0.040850828 154.91242
608544 -0.1017449 0.014725481 154.91242
608568 -0.10450536 0.035227292 154.91242
608592 -0.10421014 0.052132671 154.91242
608616 -0.095755456 0.01686845 154.91242
608640 -0.064406805 0.0031966112 154.91242
608664 -0.054187365 0.018879645 154.91242
608688 -0.039370624 0.038649082 154.91242
608712 -0.02176197 0.038216006 154.91242
608736 -0.035501138 0.013489954 154.91242
608760 -0.098477499 0.024528714 154.91242
608784 -0.077396064 0.0058370975 154.91242
608808 -0.037643832 0.032528367 154.91242
608832 -0.052566817 0.013089541 154.91242
608856 -0.071908986 0.034931546 154.91242
608880 -0.064336026 0.030868961 154.91242
608904 -0.050849346 0.0046688483 154.91242
608928 -0.066108416 0.025439927 154.91242
608952 -0.040179186 0.016602803 154.91242
608976 -0.044682328 0.017248399 154.91242
609000 -0.089287675 0.0055081278 154.91242
609024 -0.064052441 0.029188514 154.91242
609048 -0.041173705 0.044978189 154.91242
609072 -0.068806414 0.02037204 154.91242
609096 -0.060884207 0.023612223 154.91242
609120 -0.081070354 0.021138475 154.91242
609144 -0.096498497 0.011927001 154.91242
609168 -0.085255864 0.030045997 154.91242
609192 -0.076086591 0.02165084 154.91242
609216 -0.051837669 0.020674462 154.91242
609240 -0.074441972 0.039530542 154.91242
609264 -0.050097513 0.043933013 154.91242
609288 -0.045491179 0.015450479 154.91242
609312 -0.096410201 0.048280569 154.91242
609336 -0.094340503 0.026622657 154.91242
609360 -0.078443545 0.037805701 154.91242
609384 -0.064959083 0.017136892 154.91242
609408 -0.060300444 0.009435629 154.91242
609432 -0.059723909 0.043865807 154.91242
609456 -0.071957233 0.022580914 154.91242
609480 -0.089741633 0.0023907922 154.91242
609504 -0.085847652 0.048558883 154.91242
609528 -0.079431567 0.052394738 154.91242
609552 -0.071444066 0.030173131 154.91242
609576 -0.080297236 0.027450398 154.91242
609600 -0.065477475 0.016801472 154.91242
609624 -0.052231966 0.04676175 154.91242
609648 -0.063307119 0.03687683 154.91242
609672 -0.065674968 0.019012497 154.91242
609696 -0.065360478 0.035017782 154.91242
609720 -0.087524896 0.0074158099 154.91242
609744 -0.11143816 0.0081373606 154.91242
609768 -0.12476666 0.0059705026 154.91242
609792 -0.12606984 0.020359624 154.91242
609816 -0.076013608 0.039098173 154.91242
609840 -0.051759713 0.049197256 154.91242
609864 -0.040615922 0.0058665433 154.91242
609888 -0.033409609 0.0060862096 154.91242
609912 -0.053509788 0.024555618 154.91242
609936 -0.047865367 0.023427732 154.91242
609960 -0.0078193937 0.017686404 154.91242
609984 -0.081065132 0.020336615 154.91242
610008 -0.16196428 0.053041888 154.91242
610032 -0.10972097 0.018383077 154.91242
610056 -0.082733486 0.021823205 154.91242
610080 -0.089415911 0.035337126 154.91242
610104 -0.075102069 0.058079276 154.91242
610128 -0.064513441 0.039362034 154.91242
610152 -0.099289903 0.042244181 154.91242
610176 -0.084457872 0.01095067 154.91242
610200 -0.048763013 0.064660565 154.91242
610224 -0.051400227 0.03776068 154.91242
610248 -0.04229062 0.02303473 154.91242
610272 -0.039973664 0.031584904 154.91242
610296 -0.051223886 0.019488531 154.91242
610320 -0.038604321 0.018450191 154.91242
610344 -0.03123977 0.013577395 154.91242
610368 -0.04725922 0.011135565 154.91242
610392 -0.050957042 0.042400533 154.91242
610416 -0.052543171 0.024144525 154.91242
610440 -0.05488368 0.013754338 154.91242
610464 -0.072782705 0.010223358 154.91242
610488 -0.11472041 0.026389578 154.91242
610512 -0.10164348 0.025668657 154.91242
610536 -0.048002519 0.020210963 154.91242
610560 -0.02632386 0.019748374 154.91242
610584 -0.069874996 0.0053704344 154.91242
610608 -0.12571797 0.027718703 154.91242
610632 -0.08213324 0.031976009 154.91242
610656 -0.046973979 0.039845348 154.91242
610680 -0.03936473 0.0088655036 154.91242
610704 -0.047615095 0.018407713 154.91242
610728 -0.077823349 0.019931451 154.91242
610752 -0.065785449 0.013501119 154.91242
610776 -0.035254144 0.011849386 154.91242
610800 -0.058656802 0.011869104 154.91242
610824 -0.088784059 0.018777229 154.91242
610848 -0.071059296 0.032024099 154.91242
610872 -0.068879044 0.03733385 154.91242
610896 -0.053554866 0.0074723 154.91242
610920 -0.017245884 0.051901372 154.91242
610944 -0.032673599 0.047825281 154.91242
610968 -0.055373859 0.046740589 154.91242
610992 -0.027160168 0.065373188 154.91242
611016 -0.0049522696 0.037592827 154.91242
611040 -0.025237709 0.028714656 154.91242
611064 -0.052647783 0.047381352 154.91242
611088 -0.048558047 0.015999486 154.91242
611112 -0.08708852 0.017779887 154.91242
611136 -0.11189988 0.024518293 154.91242
611160 -0.087972737 0.028124423 154.91242
611184 -0.053558238 0.011579823 154.91242
611208 -0.049318212 0.027306204 154.91242
611232 -0.051841785 0.020867201 154.91242
611256 -0.055502004 0.052787812 154.91242
611280 -0.08427037 0.041886099 154.91242
611304 -0.070426284 0.038811 154.91242
611328 -0.061856423 0.029765294 154.91242
611352 -0.07066557 0.030651829 154.91242
611376 -0.090225285 0.016598443 154.91242
611400 -0.065680569 0.021964325 154.91242
611424 -0.049373497 0.032885175 154.91242
611448 -0.050685669 0.036744758 154.91242
611472 -0.047050004 0.029076922 154.91242
611496 -0.059158315 0.029717242 154.91242
611520 -0.037813696 0.0071875071 154.91242
611544 -0.034698431 0.049014706 154.91242
611568 -0.059313526 0.046737787 154.91242
611592 -0.072659593 0.019964456 154.91242
611616 -0.073728883 0.0062637262 154.91242
611640 -0.060170022 0.02612299 154.91242
611664 -0.068639471 0.022299851 154.91242
611688 -0.078746399 0.025038365 154.91242
611712 -0.064669319 0.041886182 154.91242
611736 -0.029846372 0.021226756 154.91242
611760 -0.046591639 0.012804114 154.91242
611784 -0.077372426 0.048463834 154.91242
611808 -0.047643052 0.051282686 154.91242
611832 -0.03481458 0.018802374 154.91242
611856 -0.078710125 0.024254621 154.91242
611880 -0.087946304 0.037565703 154.91242
611904 -0.07753609 0.019590761 154.91242
611928 -0.097001969 0.031104509 154.91242
611952 -0.063203392 0.018365901 154.91242
611976 -0.049219324 0.015871088 154.91242
612000 -0.070165749 0.018669869 154.91242
612024 -0.042685418 0.02724424 154.91242
612048 -0.045479785 0.021708509 154.91242
612072 -0.058421891 0.0089894782 154.91242
612096 -0.050236024 0.03022179 154.91242
612120 -0.063355275 0.014062193 154.91242
612144 -0.077797628 0.0098796394 154.91242
612168 -0.075856395 0.017827733 154.91242
612192 -0.044643352 0.042282956 154.91242
612216 -0.021536506 0.065983017 154.91242
612240 -0.046415443 0.065034748 154.91242
612264 -0.098570071 0.05007866 154.91242
612288 -0.073429547 0.058407289 154.91242
612312 -0.038455894 0.06329008 154.91242
612336 -0.031867094 0.052044779 154.91242
612360 -0.035085482 0.015689176 154.91242
612384 -0.073779549 0.0083748915 154.91242
612408 -0.070446956 0.016971582 154.91242
612432 -0.055083169 0.0093213761 154.91242
612456 -0.06400173 0.0020591013 154.91242
612480 -0.032334821 0.035792574 154.91242
612504 -0.020679159 0.036695599 154.91242
612528 -0.043351885 0.0073631838 154.91242
612552 -0.063126737 0.022164955 154.91242
612576 -0.06745729 0.040676178 154.91242
612600 -0.055532786 0.051226199 154.91242
612624 -0.062239247 0.059416281 154.91242
612648 -0.08157249 0.048088381 154.91242
612672 -0.081652073 0.033149348 154.91242
612696 -0.059273934 0.025356994 154.91242
612720 -0.081502208 0.015425359 154.91242
612744 -0.070891013 0.042060914 154.91242
612768 -0.038328588 0.024066815 154.91242
612792 -0.083272598 0.030864046 154.91242
612816 -0.096579059 0.052767969 154.91242
612840 -0.1193711 0.025137204 154.91242
612864 -0.11013004 0.02132163 154.91242
612888 -0.035464596 0.026629414 154.91242
612912 -0.056301426 0.031563117 154.91242
612936 -0.079271252 0.038397735 154.91242
612960 -0.055942636 0.034911925 154.91242
612984 -0.053995179 0.018400427 154.91242
613008 -0.060221076 0.03582135 154.91242
613032 -0.070773802 0.040617847 154.91242
613056 -0.074021914 0.052189305 154.91242
613080 -0.063314033 0.048838307 154.91242
613104 -0.063066315 0.027638553 154.91242
613128 -0.068136712 0.049492189 154.91242
613152 -0.054016428 0.030797486 154.91242
613176 -0.078178702 0.015548847 154.91242
613200 -0.090635966 0.034764415 154.91242
613224 -0.077766636 0.03418936 154.91242
613248 -0.060558015 0.019195989 154.91242
613272 -0.034856727 0.026493238 154.91242
613296 -0.038402095 0.017701299 154.91242
613320 -0.018764033 0.022803808 154.91242
613344 -0.013241033 0.017392721 154.91242
613368 -0.03070876 0.023231171 154.91242
613392 -0.035699904 0.015540722 154.91242
613416 -0.049044008 0.012549422 154.91242
613440 -0.027502362 0.013049915 154.91242
613464 -0.0072900702 0.021521744 154.91242
613488 -0.047768298 0.01892307 154.91242
613512 -0.053896835 0.046096695 154.91242
613536 -0.0067149417 0.053066702 154.91242
613560 -0.022715569 0.028144911 154.91242
613584 -0.087454909 0.053782503 154.91242
613608 -0.074330549 0.03908639 154.91242
613632 -0.055366299 0.038447316 154.91242
613656 -0.090960299 0.049510559 154.91242
613680 -0.10099554 0.026383858 154.91242
613704 -0.10056623 0.016932122 154.91242
613728 -0.093869741 0.042384134 154.91242
613752 -0.047160395 0.028851266 154.91242
613776 -0.033895837 0.029180622 154.91242
613800 -0.04545838 0.018396228 154.91242
613824 -0.021120606 0.0082467206 154.91242
613848 -0.04499657 0.0107021 154.91242
613872 -0.055583421 0.013725199 154.91242
613896 -0.025894337 0.014778386 154.91242
613920 -0.082290022 0.034566697 154.91242
613944 -0.10039965 0.028087581 154.91242
613968 -0.025119137 0.0074500568 154.91242
613992 -0.038956743 0.019736712 154.91242
614016 -0.051512879 0.043161879 154.91242
614040 -0.043432572 0.018785178 154.91242
614064 -0.062089673 0.02434906 154.91242
614088 -0.075271763 0.042951779 154.91242
614112 -0.076662788 0.027130324 154.91242
614136 -0.038491186 0.027507322 154.91242
614160 -0.0087143942 0.052681558 154.91242
614184 -0.057356276 0.022145622 154.91242
614208 -0.11258108 0.0024245133 154.91242
614232 -0.066837295 0.02135544 154.91242
614256 -0.030448356 0.034796061 154.91242
614280 -0.074978143 0.016367729 154.91242
614304 -0.10110523 0.02277289 154.91242
614328 -0.062201907 0.022560157 154.91242
614352 -0.035066122 0.040006968 154.91242
614376 -0.048041855 0.025003468 154.91242
614400 -0.04950317 0.02284246 154.91242
614424 -0.052798843 0.0071179091 154.91242
614448 -0.055434103 0.01652154 154.91242
614472 -0.046934272 0.049334817 154.91242
614496 -0.057808735 0.052084425 154.91242
614520 -0.061183612 0.027414159 154.91242
614544 -0.085773795 0.02439679 154.91242
614568 -0.10939377 0.016424704 154.91242
614592 -0.10381708 0.002194758 154.91242
614616 -0.1039541 0.026934618 154.91242
614640 -0.096986547 0.033797654 154.91242
614664 -0.046404175 0.019752782 154.91242
614688 -0.031048699 0.0059089607 154.91242
614712 -0.044830568 0.02149954 154.91242
614736 -0.055585409 0.029354236 154.91242
614760 -0.043148548 0.024696439 154.91242
614784 -0.013205055 0.0081991966 154.91242
614808 -0.043998546 0.021076239 154.91242
614832 -0.033320871 0.016244144 154.91242
614856 0.013009752 0.010161308 154.91242
614880 0.028567954 0.022918951 154.91242
614904 -0.01084431 0.023517536 154.91242
614928 -0.04651774 0.039678929 154.91242
614952 -0.045582938 0.036762606 154.91242
614976 -0.099903998 0.035734644 154.91242
