Time AvStress StdStress Strain
359472 0.70856706 0.053117045 139.21905
359496 0.69469922 0.057319723 139.22835
359520 0.69177636 0.062701012 139.23765
359544 0.71005202 0.077874132 139.24696
359568 0.69588653 0.092010928 139.25626
359592 0.70032015 0.053609039 139.26556
359616 0.7160078 0.07079478 139.27486
359640 0.70493518 0.048208175 139.28416
359664 0.71259575 0.016210743 139.29346
359688 0.6986877 0.014565165 139.30276
359712 0.69998373 0.029148663 139.31206
359736 0.70738247 0.039798261 139.32136
359760 0.75283416 0.063620126 139.33066
359784 0.77323283 0.061996319 139.33995
359808 0.75284185 0.05938849 139.34925
359832 0.70641044 0.06593447 139.35855
359856 0.66930041 0.053447155 139.36785
359880 0.71615198 0.043404551 139.37714
359904 0.73658903 0.032541068 139.38644
359928 0.70694568 0.07157594 139.39574
359952 0.66059917 0.060464753 139.40503
359976 0.6571459 0.047045149 139.41433
360000 0.67982426 0.084379484 139.42362
360024 0.71064166 0.093392103 139.43292
360048 0.71160476 0.058482042 139.44221
360072 0.708643 0.036421331 139.4515
360096 0.69992159 0.032997229 139.4608
360120 0.69282978 0.052090785 139.47009
360144 0.72168231 0.052965511 139.47938
360168 0.70964791 0.045464246 139.48868
360192 0.69061874 0.021964195 139.49797
360216 0.67138337 0.042838864 139.50726
360240 0.68544498 0.061633447 139.51655
360264 0.70785265 0.03892588 139.52584
360288 0.71393235 0.049319013 139.53513
360312 0.72275867 0.047001288 139.54442
360336 0.67538235 0.049399266 139.55371
360360 0.67754608 0.070581645 139.563
360384 0.7116052 0.054782743 139.57229
360408 0.69616277 0.066264589 139.58158
360432 0.7226847 0.051797426 139.59087
360456 0.73867631 0.020491143 139.60016
360480 0.70601914 0.028770928 139.60945
360504 0.71059223 0.053807542 139.61873
360528 0.71219942 0.061591845 139.62802
360552 0.69131311 0.044788572 139.63731
360576 0.70492294 0.037275347 139.64659
360600 0.71255197 0.046977782 139.65588
360624 0.68414751 0.030914534 139.66516
360648 0.68484447 0.044114002 139.67445
360672 0.7015772 0.056159892 139.68373
360696 0.67759624 0.050458809 139.69302
360720 0.68164723 0.037455059 139.7023
360744 0.72823975 0.035783446 139.71159
360768 0.71400198 0.044837627 139.72087
360792 0.68489548 0.053424423 139.73015
360816 0.71998168 0.054107189 139.73944
360840 0.72695046 0.087329365 139.74872
360864 0.70968832 0.071002127 139.758
360888 0.70446234 0.050258554 139.76728
360912 0.73296826 0.045005988 139.77656
360936 0.76197701 0.023101784 139.78584
360960 0.71731716 0.0095118606 139.79513
360984 0.70173756 0.061849596 139.80441
361008 0.74006327 0.07997708 139.81369
361032 0.73767731 0.086335642 139.82297
361056 0.73457077 0.066237253 139.83224
361080 0.73488984 0.049608448 139.84152
361104 0.72615002 0.056198783 139.8508
361128 0.73170172 0.054775844 139.86008
361152 0.72699107 0.029286242 139.86936
361176 0.7210977 0.026241528 139.87863
361200 0.7398682 0.057384812 139.88791
361224 0.74743103 0.026722405 139.89719
361248 0.73975732 0.017861915 139.90646
361272 0.74474084 0.075934785 139.91574
361296 0.69602792 0.061305425 139.92502
361320 0.69209515 0.052549542 139.93429
361344 0.75493074 0.034083531 139.94357
361368 0.71221669 0.020741637 139.95284
361392 0.66862604 0.041522577 139.96211
361416 0.70241695 0.022210191 139.97139
361440 0.70911873 0.041306562 139.98066
361464 0.6849511 0.073304398 139.98993
361488 0.6976004 0.067263391 139.99921
361512 0.70284952 0.036170721 140.00848
361536 0.70115114 0.04128395 140.01775
361560 0.73402639 0.076246195 140.02702
361584 0.76655868 0.098719271 140.03629
361608 0.77796673 0.035223257 140.04557
361632 0.72220164 0.054561572 140.05484
361656 0.67888863 0.040250965 140.06411
361680 0.68203227 0.024432522 140.07338
361704 0.69254243 0.047998299 140.08265
361728 0.72442466 0.052662852 140.09191
361752 0.73708985 0.065727366 140.10118
361776 0.73837218 0.049618146 140.11045
361800 0.74475264 0.03884942 140.11972
361824 0.72858251 0.018214016 140.12899
361848 0.71760616 0.032811818 140.13825
361872 0.71665587 0.041594648 140.14752
361896 0.72184901 0.045481298 140.15679
361920 0.7333408 0.046196055 140.16605
361944 0.70583797 0.052379396 140.17532
361968 0.69354429 0.075172089 140.18459
361992 0.69131697 0.068572391 140.19385
362016 0.68979349 0.044249264 140.20312
362040 0.74431905 0.065771302 140.21238
362064 0.74039818 0.089255844 140.22164
362088 0.71946122 0.068990729 140.23091
362112 0.71790156 0.02285194 140.24017
362136 0.69570491 0.02353616 140.24943
362160 0.73855467 0.030793678 140.2587
362184 0.7572033 0.034444998 140.26796
362208 0.71032286 0.071047143 140.27722
362232 0.70364285 0.075273904 140.28648
362256 0.74104826 0.067469219 140.29574
362280 0.74474931 0.0622664 140.30501
362304 0.71957624 0.036970738 140.31427
362328 0.71756217 0.015998678 140.32353
362352 0.74806271 0.023405103 140.33279
362376 0.75535307 0.04248704 140.34205
362400 0.73637102 0.067782753 140.3513
362424 0.73507472 0.058990716 140.36056
362448 0.71767731 0.035425723 140.36982
362472 0.6994071 0.044637799 140.37908
362496 0.69955554 0.050066767 140.38834
362520 0.70740647 0.059145003 140.39759
362544 0.73840483 0.068490159 140.40685
362568 0.77448039 0.060407965 140.41611
362592 0.74975128 0.036889252 140.42536
362616 0.68997239 0.065080825 140.43462
362640 0.72800187 0.076065779 140.44388
362664 0.75947254 0.063405154 140.45313
362688 0.75434479 0.071791579 140.46239
362712 0.73685716 0.087518169 140.47164
362736 0.72674924 0.061271514 140.48089
362760 0.75810678 0.038788766 140.49015
362784 0.73054323 0.10207142 140.4994
362808 0.7434083 0.044253877 140.50865
362832 0.7597117 0.033727968 140.51791
362856 0.73116684 0.076706777 140.52716
362880 0.72671489 0.02535032 140.53641
362904 0.71522062 0.0064116285 140.54566
362928 0.69826881 0.031633612 140.55491
362952 0.6919223 0.045930117 140.56417
362976 0.66479133 0.049293942 140.57342
363000 0.6698684 0.075687803 140.58267
363024 0.70995221 0.075800445 140.59192
363048 0.7134436 0.034863383 140.60117
363072 0.73067374 0.031000906 140.61041
363096 0.72714852 0.041908186 140.61966
363120 0.71518048 0.0061760666 140.62891
363144 0.74207878 0.038122018 140.63816
363168 0.74169522 0.070465372 140.64741
363192 0.71488884 0.050094441 140.65666
363216 0.71326392 0.02950707 140.6659
363240 0.7197476 0.02794428 140.67515
363264 0.73296069 0.029522355 140.6844
363288 0.76289042 0.025468079 140.69364
363312 0.767811 0.050945923 140.70289
363336 0.73634931 0.053414767 140.71213
363360 0.72076749 0.059638169 140.72138
363384 0.72445043 0.068107228 140.73062
363408 0.70869995 0.049402001 140.73987
363432 0.71972567 0.047498047 140.74911
363456 0.73405819 0.085710776 140.75835
363480 0.77124831 0.03773986 140.7676
363504 0.79249129 0.027642 140.77684
363528 0.76684325 0.016079661 140.78608
363552 0.76109289 0.0078462457 140.79532
363576 0.75548887 0.074689219 140.80456
363600 0.74810561 0.074411987 140.81381
363624 0.7606651 0.042989073 140.82305
363648 0.76873158 0.032350021 140.83229
363672 0.72082927 0.03417087 140.84153
363696 0.69674053 0.030631871 140.85077
363720 0.75719285 0.044357986 140.86001
363744 0.78986284 0.075684087 140.86925
363768 0.73681553 0.062940642 140.87849
363792 0.71679131 0.050921873 140.88772
363816 0.75019627 0.04111138 140.89696
363840 0.75290273 0.047978916 140.9062
363864 0.74329857 0.021654588 140.91544
363888 0.7337115 0.047855122 140.92467
363912 0.73844806 0.063344193 140.93391
363936 0.74440764 0.021290181 140.94315
363960 0.71858506 0.025257831 140.95238
363984 0.71779363 0.013216271 140.96162
364008 0.74795214 0.024859947 140.97085
364032 0.73912801 0.059442038 140.98009
364056 0.69609741 0.053671243 140.98932
364080 0.71770085 0.054290157 140.99856
364104 0.76250268 0.040722167 141.00779
364128 0.72388021 0.075784889 141.01703
364152 0.7347968 0.13576507 141.02626
364176 0.74605557 0.072040543 141.03549
364200 0.69279278 0.036306838 141.04472
364224 0.69746993 0.065626976 141.05396
364248 0.74005469 0.046015145 141.06319
364272 0.7463266 0.067230708 141.07242
364296 0.71339957 0.042725635 141.08165
364320 0.7064694 0.038508366 141.09088
364344 0.73515744 0.062462662 141.10011
364368 0.7636897 0.041130809 141.10934
364392 0.75799268 0.032525643 141.11857
364416 0.74561063 0.042500299 141.1278
364440 0.71191744 0.068106102 141.13703
364464 0.70601495 0.083471117 141.14626
364488 0.69905177 0.040345266 141.15549
364512 0.68881327 0.019811702 141.16471
364536 0.73123185 0.043361339 141.17394
364560 0.74255398 0.084524279 141.18317
364584 0.71997467 0.04637793 141.1924
364608 0.70966361 0.044389662 141.20162
364632 0.71478097 0.063697876 141.21085
364656 0.72216415 0.046217007 141.22007
364680 0.73348663 0.0401026 141.2293
364704 0.72946266 0.062029166 141.23852
364728 0.75016626 0.064040077 141.24775
364752 0.7636084 0.051025753 141.25697
364776 0.74277231 0.028742719 141.2662
364800 0.71349474 0.074579315 141.27542
364824 0.69555048 0.088451226 141.28464
364848 0.73169718 0.059753802 141.29387
364872 0.74585166 0.028437646 141.30309
364896 0.71131444 0.031440984 141.31231
364920 0.72559267 0.037093952 141.32153
364944 0.74077676 0.035367654 141.33076
364968 0.73716041 0.037788133 141.33998
364992 0.75386637 0.055739014 141.3492
365016 0.73277989 0.076105191 141.35842
365040 0.71335196 0.08496566 141.36764
365064 0.72443876 0.063445049 141.37686
365088 0.71792683 0.053781915 141.38608
365112 0.74056333 0.051193995 141.3953
365136 0.74104621 0.045921715 141.40451
365160 0.73390942 0.02759726 141.41373
365184 0.75452913 0.035165085 141.42295
365208 0.72602423 0.069160571 141.43217
365232 0.72059379 0.06451831 141.44139
365256 0.75787269 0.067538644 141.4506
365280 0.74894895 0.058100242 141.45982
365304 0.71121356 0.039289977 141.46904
365328 0.76282894 0.019178411 141.47825
365352 0.79505262 0.045309273 141.48747
365376 0.71569717 0.05571184 141.49668
365400 0.68846929 0.048133841 141.5059
365424 0.71735294 0.037448352 141.51511
365448 0.74053009 0.048998215 141.52433
365472 0.75856205 0.061401842 141.53354
365496 0.75301593 0.023184355 141.54275
365520 0.73216991 0.06175075 141.55197
365544 0.73480794 0.024883298 141.56118
365568 0.73277098 0.030306301 141.57039
365592 0.71632516 0.10034314 141.5796
365616 0.71644608 0.072302935 141.58882
365640 0.7263281 0.06355529 141.59803
365664 0.74388341 0.043103799 141.60724
365688 0.76982442 0.011265879 141.61645
365712 0.76685522 0.014617662 141.62566
365736 0.73221761 0.04469234 141.63487
365760 0.71752159 0.045588878 141.64408
365784 0.72817631 0.068631873 141.65329
365808 0.72638328 0.086914154 141.6625
365832 0.72561757 0.051512406 141.6717
365856 0.74099596 0.059537959 141.68091
365880 0.73500101 0.055921961 141.69012
365904 0.72026001 0.073301419 141.69933
365928 0.72831967 0.069339664 141.70853
365952 0.7660225 0.065249273 141.71774
365976 0.7679198 0.052386448 141.72695
366000 0.76000112 0.048897809 141.73615
366024 0.76310705 0.051433149 141.74536
366048 0.77000373 0.049319779 141.75457
366072 0.74657377 0.067346502 141.76377
366096 0.76040395 0.092152891 141.77297
366120 0.78727447 0.080525729 141.78218
366144 0.74876783 0.049298451 141.79138
366168 0.75356386 0.032015131 141.80059
366192 0.77966487 0.052274257 141.80979
366216 0.77370884 0.09106556 141.81899
366240 0.77215521 0.073591528 141.8282
366264 0.75785475 0.023452621 141.8374
366288 0.74565471 0.025938442 141.8466
366312 0.74862264 0.013987978 141.8558
366336 0.7350787 0.011934704 141.865
366360 0.72881891 0.041193856 141.8742
366384 0.73416884 0.047270242 141.8834
366408 0.76384113 0.065755799 141.8926
366432 0.75658797 0.068681884 141.9018
366456 0.70873702 0.051271202 141.911
366480 0.73360402 0.040229642 141.9202
366504 0.76700303 0.068256414 141.9294
366528 0.76572363 0.058964144 141.9386
366552 0.7665843 0.056264312 141.9478
366576 0.73402604 0.068481112 141.95699
366600 0.70685747 0.063135077 141.96619
366624 0.73545299 0.072765336 141.97539
366648 0.78921662 0.071377853 141.98459
366672 0.79242238 0.038046261 141.99378
366696 0.76899307 0.045176187 142.00298
366720 0.73040321 0.062976502 142.01217
366744 0.72336945 0.058779187 142.02137
366768 0.74485918 0.06018577 142.03056
366792 0.73341334 0.071415047 142.03976
366816 0.71545866 0.051392285 142.04895
366840 0.72136421 0.042204885 142.05815
366864 0.73616461 0.083881931 142.06734
366888 0.76165496 0.072581185 142.07653
366912 0.76204236 0.057731077 142.08573
366936 0.72940141 0.035699954 142.09492
366960 0.71254671 0.055557236 142.10411
366984 0.74981692 0.061449728 142.1133
367008 0.77775792 0.026920914 142.12249
367032 0.74770545 0.057317282 142.13168
367056 0.7447296 0.043929067 142.14087
367080 0.74956825 0.08205329 142.15006
367104 0.74688684 0.073966222 142.15925
367128 0.75203635 0.056930816 142.16844
367152 0.73482296 0.081744819 142.17763
367176 0.74723591 0.048535119 142.18682
367200 0.7685384 0.041191098 142.19601
367224 0.76637571 0.033231535 142.2052
367248 0.744483 0.041092077 142.21439
367272 0.74303018 0.052675693 142.22357
367296 0.73564383 0.047456366 142.23276
367320 0.72439456 0.042644997 142.24195
367344 0.73893901 0.036925242 142.25114
367368 0.73577636 0.030069743 142.26032
367392 0.74410134 0.012994668 142.26951
367416 0.72299887 0.051349371 142.27869
367440 0.7481018 0.07747878 142.28788
367464 0.78219484 0.040995924 142.29706
367488 0.7209294 0.031673673 142.30625
367512 0.67997852 0.039898535 142.31543
367536 0.72131329 0.020293098 142.32461
367560 0.74569313 0.028500352 142.3338
367584 0.72619325 0.048204306 142.34298
367608 0.73469066 0.07583109 142.35216
367632 0.77544639 0.089943997 142.36135
367656 0.77019074 0.047733352 142.37053
367680 0.72911739 0.055651949 142.37971
367704 0.72356229 0.03970397 142.38889
367728 0.73512767 0.0052010025 142.39807
367752 0.74879118 0.022540005 142.40725
367776 0.76528948 0.021050325 142.41643
367800 0.75929174 0.011549082 142.42561
367824 0.73682763 0.014859695 142.43479
367848 0.70560957 0.054209839 142.44397
367872 0.71761472 0.059964063 142.45315
367896 0.74840915 0.045553558 142.46233
367920 0.76035758 0.044057814 142.47151
367944 0.75466522 0.055391479 142.48068
367968 0.77273606 0.10862051 142.48986
367992 0.79094812 0.082859355 142.49904
368016 0.76635575 0.017461013 142.50822
368040 0.74393636 0.039091374 142.51739
368064 0.74190484 0.038377336 142.52657
368088 0.72782448 0.033983464 142.53574
368112 0.73792812 0.063974178 142.54492
368136 0.78602679 0.044610071 142.55409
368160 0.74577683 0.052052411 142.56327
368184 0.7164691 0.067702083 142.57244
368208 0.73199002 0.058472881 142.58162
368232 0.76302253 0.022735239 142.59079
368256 0.78699635 0.029995869 142.59996
368280 0.75105599 0.039954447 142.60914
368304 0.75292258 0.038500003 142.61831
368328 0.72968327 0.058173424 142.62748
368352 0.7231978 0.051512453 142.63665
368376 0.75693208 0.0389922 142.64583
368400 0.74935127 0.083164577 142.655
368424 0.75481861 0.049182594 142.66417
368448 0.75727844 0.017311977 142.67334
368472 0.73865607 0.036481194 142.68251
368496 0.75435735 0.066864455 142.69168
368520 0.7428095 0.031217848 142.70085
368544 0.70201756 0.029835697 142.71002
368568 0.7434245 0.059563115 142.71919
368592 0.77414575 0.042737583 142.72835
368616 0.7636221 0.049552327 142.73752
368640 0.76847639 0.032020631 142.74669
368664 0.73867723 0.056377915 142.75586
368688 0.7197194 0.064979693 142.76502
368712 0.74597179 0.065813524 142.77419
368736 0.72720535 0.071220095 142.78336
368760 0.73609436 0.052842151 142.79252
368784 0.76482727 0.070309807 142.80169
368808 0.75735102 0.10384009 142.81085
368832 0.7639014 0.067056369 142.82002
368856 0.74876443 0.03043769 142.82918
368880 0.74704884 0.059562575 142.83835
368904 0.75736169 0.076727763 142.84751
368928 0.74252511 0.070678919 142.85668
368952 0.75190073 0.085528562 142.86584
368976 0.80507019 0.076445348 142.875
369000 0.7955493 0.038524139 142.88416
369024 0.73811197 0.031201258 142.89333
369048 0.74051504 0.049814175 142.90249
369072 0.72583358 0.057312747 142.91165
369096 0.71569909 0.071854998 142.92081
369120 0.76238339 0.065814734 142.92997
369144 0.77886345 0.062544979 142.93913
369168 0.79690504 0.083029401 142.94829
369192 0.80285888 0.0818193 142.95745
369216 0.74760126 0.055210669 142.96661
369240 0.71725097 0.032626774 142.97577
369264 0.73636584 0.030908628 142.98493
369288 0.74558811 0.031496887 142.99409
369312 0.75450183 0.028697871 143.00325
369336 0.75797053 0.047513776 143.0124
369360 0.73719486 0.047342024 143.02156
369384 0.74689895 0.068838169 143.03072
369408 0.74533444 0.071499539 143.03987
369432 0.76051016 0.08302692 143.04903
369456 0.76394198 0.057567562 143.05819
369480 0.74755072 0.059850048 143.06734
369504 0.79548461 0.071974999 143.0765
369528 0.7722634 0.073074463 143.08565
369552 0.71823606 0.067624864 143.09481
369576 0.76145396 0.047250743 143.10396
369600 0.7500394 0.041209721 143.11312
369624 0.7344046 0.041081587 143.12227
369648 0.75242464 0.048351223 143.13142
369672 0.77409815 0.043221771 143.14058
369696 0.77848989 0.058343986 143.14973
369720 0.79571923 0.10912497 143.15888
369744 0.7967822 0.093766186 143.16803
369768 0.77370848 0.036175574 143.17718
369792 0.80999235 0.034756061 143.18633
369816 0.78376785 0.042622541 143.19549
369840 0.72197387 0.036251487 143.20464
369864 0.77728293 0.045184822 143.21379
369888 0.79751796 0.030899019 143.22294
369912 0.77794328 0.049329526 143.23208
