step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2184000 20195.1114293586 9451.19011631857 4083.71305068865 6660.2082623514 0.995543278697906 -0.00427530079661808 942.650252874074 798.577566421838 -756.684434997682 -1.45819106126929 75.9720393052927 84.1999623893185
2185500 20214.6852157946 9412.82462414197 4171.49302287592 6630.36756877671 0.991502040779688 0.00730116076197985 826.277385675609 -381.518164304993 -2122.85676304939 -1.37151132564618 75.824733357647 84.1999623893185
2187000 20257.024811168 9426.9196624016 4133.84167011592 6696.26347865046 0.99298674486771 0.00752646550707571 -211.198484794775 -40.5840024322003 -1471.58814203281 -1.39130335655873 75.5393447363268 84.1999623893185
2188500 20193.7788875777 9324.5990483496 4208.71419170129 6660.46564752681 0.982208779517523 -0.00728210375464575 86.4358872822709 1443.62928036157 130.906394097178 -1.50587418047303 75.2473025526978 84.1999623893185
2190000 20107.1513647487 9493.96488728449 3997.88084798981 6615.30562947445 1.00004896900874 5.20286156282763e-05 898.409632907002 488.502927526805 -1398.76026761302 -1.44039605858071 75.1238165042387 84.1999623893185
2190000 20107.1236356951 9493.96488728448 3997.85173332096 6615.30701508965 1.00004896900874 9.02901097206735e-05 892.842596719692 486.622265191758 -1400.02521216831 -1.44004898668001 75.1235201154888 84.1999623893185
2191500 20321.0485599366 9532.8314648286 4182.77764134196 6605.43945376605 1.00414298886908 -0.0117752708456449 2463.20054650039 1603.80873527718 -1400.46698332057 -1.56323750581819 75.1235201154888 83.7334800624861
2193000 20238.3113495056 9572.20631816898 4099.17101175625 6566.93401958034 1.008290548077 0.0172410483991685 -1265.46614266376 -1566.88142890942 -1056.28092121086 -1.25999990635004 75.1235201154888 83.3977535639869
2194500 20503.0932845496 9638.00883929037 4129.37738265343 6735.70706260577 1.01522187173228 0.0051327496214844 -747.401124564973 128.939949987723 -536.899648985919 -1.39722891985493 75.1235201154888 83.2317693558745
2196000 20151.5476733082 9572.33782508086 3939.12481581414 6640.08503241322 1.00830440038772 -0.012395927028147 1865.12747561918 1072.90578316489 -163.474832381956 -1.56360974337027 75.1235201154888 82.7630397201114
2197500 20189.6522779075 9476.58711855887 4074.50418583949 6638.56097350916 0.998218477754134 -0.000748643996275402 157.720662963696 258.290117137944 -248.875131226941 -1.44873396233522 75.1235201154888 82.549664988718
2199000 20208.5074783512 9514.81342024974 4085.78481386081 6607.9092442406 1.00224505401061 0.0167629761569028 -1518.77603923218 422.375587401918 -2635.58460750238 -1.31279061281084 75.1235201154888 82.3209433582105
2200500 20449.2720766421 9532.94730257484 4184.37015443553 6731.95461963175 1.00415519066465 0.0216128804274891 -1573.19657061211 -397.49271054553 -2823.03107676957 -1.26403623777066 75.098716657387 82.0398823308851
2202000 20172.2605208675 9578.8024510331 4076.80647060486 6516.65159922949 1.00898535324518 0.0107253191216721 -75.7019827499473 -232.305845720644 -2066.25953112787 -1.35122343831432 74.9534917370961 82.0398823308851
2203500 20159.0891185264 9398.90247892828 4157.97975555351 6602.20688404462 0.990035548420317 0.00129828216327996 -158.035672342558 1040.31475908902 -1169.17183907102 -1.42228826656804 74.8209049955744 82.0398823308851
2205000 20135.2806675901 9431.39088046679 4131.67341795318 6572.21636917013 0.993457721648158 0.0122411480374998 -1060.6256281414 1121.18018081883 -2766.92306140465 -1.30845208498119 74.8578331399946 82.0398823308851
2206500 20403.270754439 9643.21433051984 4140.77226674444 6619.28415717472 1.0157701933449 -0.0145424796216421 803.343034700385 2900.477516155 -491.837541154647 -1.56733638937146 74.7837512068483 82.0398823308851
2208000 20167.8931853904 9458.3595796744 4151.75530300537 6557.77830271059 0.996298475764934 -0.0105508332555481 936.921624228846 1942.71127190165 -559.318668548273 -1.55577052161916 74.4616257184345 82.0398823308851
2209500 20064.8261334103 9337.58496468058 4132.2880379993 6594.95313073037 0.983576653992793 -0.00682500147951728 -598.14909791902 2052.82247504613 39.4767501617704 -1.48759799695612 74.1248720525944 82.0398823308851
2211000 20172.2651470824 9540.20041282386 4083.25604315885 6548.8086910997 1.00491919869636 0.0118389065934314 -1193.9465411532 -242.298112863941 -1141.49537030768 -1.33215365732891 74.0709869347791 81.6538917466406
2212500 20280.8733970384 9548.6227846602 4112.34203585997 6619.90857651824 1.00580637116556 0.0018630757857887 258.366270728246 875.88188043131 -1538.95041398441 -1.42460857722242 74.0709869347791 81.461889488163
2214000 20252.1845003626 9565.26370231349 4003.83692385206 6683.08387419708 1.00755924604345 -0.000903682753074182 998.079334684697 276.664285994686 -1079.35667170095 -1.45109828625391 74.0709869347791 81.0828350742917
2215500 20178.1896208611 9470.9437197017 4001.8810942964 6705.364806863 0.997624029041102 0.00550728395604003 -332.893869117863 628.84885618021 -1486.88307656095 -1.37116215033397 74.0709869347791 81.0956272624162
2217000 20280.0493260162 9499.58325658359 4127.48865944465 6652.97740998798 1.00064078122753 -0.0112452326032143 3403.60731003801 524.759778218106 -1500.8877697709 -1.53622808410562 74.0709869347791 80.9536553258858
2218500 20204.2608893171 9462.08153537778 4092.04251190148 6650.13684203783 0.996690528822645 -0.00221031186925873 651.100531045279 359.439917179985 -533.425905639036 -1.43133292365572 74.0709869347791 80.9503006891792
2220000 20214.2784450393 9539.54564212186 3959.19031059826 6715.54249231917 1.00485022827428 -0.00835487036919257 1363.22140088426 540.665324653051 -105.110320376157 -1.51872780088952 74.0709869347791 80.7396447499887
2220000 20214.2609377768 9539.54564212186 3959.17172387174 6715.54357178324 1.00485022827428 -0.0083294891759946 1362.04470239278 537.141655089645 -105.878944107989 -1.51850986921054 74.0709869347791 80.7394419915326
2221500 20135.1798638579 9475.73455136135 4051.85010760281 6607.59520489373 0.998128672392832 0.00393402884028878 67.4473331493172 400.820690610662 -1312.41159248714 -1.40063270441078 73.8228032188359 80.7394419915326
2223000 19989.2226160709 9292.4094860042 4025.64144198142 6671.17168808524 0.978818084584631 0.00753744337464412 -739.28756081641 256.139706085752 -1131.73363872614 -1.34387505620767 73.7103291793646 80.7394419915326
2224500 19971.1523752909 9395.73442554474 3983.12514651457 6592.29280323158 0.989701840790514 -0.0103759979345153 1359.66768875051 1250.56481813579 -384.053919807194 -1.5071946531265 73.8145336221976 80.7394419915326
2226000 20217.3293035316 9500.54126861566 4043.12130102184 6673.66673389412 1.00074169364467 0.00858403730568363 -1170.30704814655 535.983995109983 -1208.51958853683 -1.37499631016759 73.8598484359906 80.7394419915326
2227500 20107.6055366683 9406.79242836365 4172.8840226747 6527.9290856299 0.990866638053789 0.000852186454578876 272.423971573909 782.033272021406 -1237.2000829351 -1.44468697886715 73.7764064016769 80.7394419915326
2229000 20344.3015478217 9692.75671428063 4023.08405471914 6628.46077882197 1.02098875170176 0.00623007721674916 584.125801230475 536.524876893778 -2455.42601652713 -1.40784761116365 73.7100151009114 80.7394419915326
2230500 20034.1114730067 9330.34690919817 4089.02097988179 6614.74358392678 0.982814231758379 -0.010013348673853 1355.14132537765 887.990832938311 -98.6427822557966 -1.53879731868247 73.6882496253495 80.7316481608441
2232000 20448.2004271311 9612.45734390231 4177.55728466266 6658.18579856611 1.01253039910489 -0.00994411246146147 1391.22670775419 452.788164053454 280.907896728246 -1.52257016924527 73.6882496253495 80.5520099473742
2233500 20257.8043294368 9450.51799387425 4116.92003686705 6690.36629869547 0.995472480526071 0.00476196616546101 352.731012682295 320.505188445618 -1689.30810792838 -1.4047869631065 73.6882496253495 80.4335796527637
2235000 20234.4961591164 9452.1476505163 4155.64248633317 6626.70602226698 0.99564414078225 -0.00271666618956555 936.405204363976 -518.729610178911 159.504429193656 -1.49371706771053 73.6882496253495 80.089258427466
2236500 20042.3545902794 9385.62970714443 3997.78537345264 6658.93950968236 0.988637457960124 0.00808389048169201 -132.460450328523 243.367545724687 -1825.18961522666 -1.36840567256508 73.6882496253495 79.939464430565
2238000 20332.3937615726 9582.26681735247 4070.8645469202 6679.26239729988 1.00935027306604 -0.0124975317879663 2035.88404418688 1158.31183411738 -549.205309141917 -1.554005072397 73.6882496253495 79.7809377136003
2239500 20170.4396667718 9453.49630539373 4023.92324813951 6693.02011323859 0.995786201653102 0.00855984325948722 -1270.71227527057 -484.679561973149 -56.8708089763115 -1.37459208170907 73.6882496253495 79.8094991559208
2241000 20062.9868519862 9443.88823571617 4016.47192245325 6602.62669381679 0.994774133429838 -0.000684125743573839 994.886569169048 386.697399018822 -1236.87976428856 -1.41001300099509 73.5859641286635 79.845000863315
2242500 20314.9615283231 9542.32937480803 4146.43649304813 6626.19566046695 1.00514345339527 0.0136507151473766 -818.67602642891 -1684.85306373381 -375.626408164392 -1.34660736678148 73.3769213236285 79.845000863315
2244000 20040.9369569824 9324.88783427606 4065.08272491449 6650.96639779185 0.982239198849325 0.0115414887221015 590.718869486789 -1314.35089828522 -1703.14610204705 -1.32164608794461 73.1506198261475 79.845000863315
2245500 20015.1837877703 9298.01777220392 4025.66054469781 6691.50547086854 0.979408834697838 -0.00576210055450858 822.519764197249 480.199652704765 -93.035378621739 -1.46004205334099 73.0366569923941 79.845000863315
2247000 20203.1111349006 9448.07908315041 4119.39385362163 6635.63819812853 0.995215577305569 -0.00634847947341847 1114.3386920977 -111.016623227417 322.450339578463 -1.5021069714297 72.652242850696 79.845000863315
2248500 20216.1521966849 9531.23870523331 4109.78493411893 6575.12855733265 1.00397521517178 -0.0091156102704908 547.865013162182 1168.93314499561 182.823199659498 -1.52253907625474 72.4988410442498 79.845000863315
2250000 20230.3576325394 9586.39900283969 3991.51586225781 6652.44276744193 1.00978553777213 -0.0141606733862429 1158.6724789465 2715.62793243217 -926.757701903822 -1.54611473130364 72.4145723097186 79.845000863315
2250000 20230.3158209006 9586.3990028397 3991.47155211448 6652.44526594642 1.00978553777213 -0.0141019546416742 1150.97146799553 2712.93714787303 -928.604546676456 -1.54562742003008 72.414169209644 79.845000863315
2251500 20122.3366095908 9446.88197519975 4009.2491050968 6666.20552929427 0.995089479665007 -0.0029987458963962 1814.09949845678 433.532165523078 -1624.62292790267 -1.4437320366219 72.414169209644 79.6945121842741
2253000 20179.3107799928 9473.06572064468 4059.38635999245 6646.8586993557 0.997847550497148 -0.00373148290472499 -446.0797513281 1151.49321001636 67.0970679090705 -1.47509279153236 72.414169209644 79.413967991666
2254500 20240.9817674283 9595.99508872695 4004.77241127882 6640.21426742257 1.01079634368009 0.0250193645071113 -2199.5218681116 -543.219545366005 -2425.24834409501 -1.22232620853219 72.414169209644 79.2354112955885
2256000 20253.5009624328 9485.71977352292 4043.67766638852 6724.10352252131 0.999180468059506 0.00952517256425955 138.126051216256 -39.4031233182502 -2062.01048713207 -1.35974670316492 72.414169209644 79.0651335712922
2257500 20321.7776360759 9636.36944311215 4094.64029722761 6590.76789573614 1.01504918555982 0.00908145313465527 -402.883789266515 -1078.16551215278 -383.670844369126 -1.38207835762536 72.414169209644 78.764816122139
2259000 20274.1332747451 9514.26809566821 4087.31282282911 6672.55235624781 1.00218761212074 -0.00720180923321797 1776.13984071561 645.690997424092 -945.271999283217 -1.49293058953071 72.414169209644 78.6471684330995
2260500 20021.0910595957 9376.69104366017 4028.1711993481 6616.22881658742 0.98769590179177 0.00163844703460107 389.093671442964 -673.751867639842 -51.2609493076006 -1.40886841101511 72.4510045520059 78.6059531143842
2262000 20317.6021465125 9582.70951535007 4064.43325153351 6670.45937962896 1.00939690476116 0.0075643336512774 398.001323880181 -1328.24599730369 -616.581064671489 -1.3949680697455 72.2624653935109 78.6059531143842
2263500 20314.1324709067 9593.00544968294 4082.59760056363 6638.5294206601 1.01048142936566 0.00696383833042047 306.925924692761 -1033.86011454999 -692.264672952887 -1.39153651900427 72.0172668960682 78.6059531143842
2265000 20058.1789362229 9393.24503208974 4061.63762243313 6603.29628170007 0.989439619959946 0.0139906321478008 -688.149260861744 -741.463976507145 -1416.06734083553 -1.2982248270639 71.8771540635629 78.6059531143842
2266500 19983.3152531422 9456.64602278915 3967.60453372813 6559.06469662495 0.996117977857392 0.0102409980992064 -159.72128791255 -279.404475416836 -1650.75953622777 -1.31091052507134 72.1144385815654 78.6059531143842
2268000 20189.0254266831 9520.58907851969 4055.76003296266 6612.67631520078 1.00285343429923 0.0185951757893031 -1640.24833526555 -1245.57330931704 -914.142017998968 -1.28399038384486 72.2139692332544 78.6059531143842
2269500 20124.2498343247 9407.07918151051 4074.08013788837 6643.09051492585 0.990896843262286 0.00253209776695684 1224.29250636676 -1204.62248009501 -537.172141290529 -1.39362596742137 72.2226999797206 78.6059531143842
2271000 19960.5835397443 9353.49046102447 3950.29412715098 6656.79895156884 0.98525206309838 -0.00162009071028738 1478.57776293514 861.664126195381 -2009.45654526256 -1.44288018687191 72.210359531325 78.5425358877251
2272500 20316.9648495745 9678.09243321704 4026.9133985034 6611.95901785404 1.01944408629241 0.0135903967418684 -701.879572635776 -444.582426503919 -1626.87228008826 -1.32970725606007 72.210359531325 78.4997143495515
2274000 19993.0706532666 9507.628722597 3898.64572986355 6586.79620080608 1.00148825223542 0.0145677939029033 -11.7092727111047 -1230.49990456077 -1724.87070108767 -1.28777930457116 72.210359531325 78.3489970809584
2275500 20058.2162613137 9522.21637624025 3959.88322658897 6576.11665848453 1.00302484607787 -0.0175557522132961 575.052451080711 2389.92718218536 614.18317669096 -1.57801933463039 72.210359531325 78.4259889030214
2277000 20103.3913599443 9444.98808365602 4052.47415769513 6605.92911859312 0.994889986164852 0.0146978460051372 -1926.44813788731 -687.944017182102 -383.091424214633 -1.29229592339648 72.210359531325 78.4514747084824
2278500 20170.6531541269 9714.83792492427 3985.35878460159 6470.45644460108 1.02331468108962 0.0147574079470695 -1311.32497109423 -625.00632744317 -1068.46800168884 -1.30743788038411 72.210359531325 78.3255365272073
2280000 20056.739975439 9487.41129904174 3994.95610589967 6574.37257049755 0.999358645288012 0.00838067111012309 1143.9313805299 -693.968138333682 -2150.61402132356 -1.34759708411867 72.210359531325 78.061040653587
2280000 20056.7592629774 9487.41129904174 3994.97656468538 6574.3713992503 0.999358645288011 0.00834324637313165 1145.54421826137 -689.127166830876 -2149.47919191416 -1.34789986084189 72.210359531325 78.0613076073445
2281500 20102.6924658445 9464.30066341616 4066.34018425358 6572.05161817474 0.996924281183563 0.00790180020117029 34.7671227495802 -681.987383774082 -955.904124729895 -1.37177515286424 72.194290637358 78.0613076073445
2283000 20060.4314991679 9357.80311638782 3976.13466607941 6726.4937167007 0.985706337640261 0.00782630223985312 -740.961902100981 -189.243189874553 -654.841071667593 -1.36222379588988 72.0687479295529 78.0613076073445
2284500 20366.5329877519 9636.38300095502 4105.98767890604 6624.16230789087 1.01505061367831 -0.00621439808394804 1283.01693418557 1142.39785656409 -1166.52471987507 -1.51241864114207 72.0859150229459 78.0613076073445
