step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2184000 20285.0908498932 9583.88874333288 4048.98713620682 6652.21497035351 1.00952111901121 0.00322163492276161 1517.11560060881 -639.475319408556 -1626.86069430154 -1.40917423332446 76.2678293057241 84.7011663097104
2185500 20166.7935327101 9414.59799663296 4134.25058135922 6617.94495471797 0.99168883937778 0.000673797041586717 700.262702663112 501.334835697573 -1357.76425443573 -1.43009448362487 76.0094319449161 84.7011663097104
2187000 20161.751487511 9606.74741422257 4033.8602321169 6521.14384117156 1.01192894235241 0.00876144146733888 -36.3944983092908 -1137.78345130818 -847.801091325344 -1.35926919632559 75.6848918007505 84.7011663097104
2188500 20001.7622536546 9406.07684704084 4064.37442960467 6531.3109770091 0.990791262131021 -0.0043829022906828 527.020045448649 1681.85653630951 -1199.88306631729 -1.47312081291053 75.4978692719274 84.7011663097104
2190000 20366.2213399738 9465.97398865892 4278.31006223136 6621.93728908352 0.997100541281816 0.00298488519751876 70.6779483909784 6.27919607723133 -761.296859696287 -1.40317690643232 75.1886385762057 84.7011663097104
2190000 20366.2193832096 9465.97398865893 4278.30798239156 6621.9374121591 0.997100541281817 0.00298783362096354 70.2459485414393 6.13339667738643 -761.394829462061 -1.40314996463607 75.1886153973401 84.7011663097104
2191500 20226.0147994227 9486.2203011005 4064.61047466271 6675.18402365947 0.999233191246695 -0.00817621980523665 765.367490204008 965.13541201345 139.503823110796 -1.51841147024793 75.1886153973401 84.4959750763489
2193000 20360.1888584457 9673.19531370678 4059.37132548226 6627.62221925662 1.01892824708556 -0.0148217848550495 3614.75532372562 653.320618053759 -890.195889200081 -1.54837885310636 75.1886153973401 84.1955485411206
2194500 20343.0368362318 9538.16915124341 4084.84061889034 6720.02706609806 1.00470523529187 0.0220800168010458 -1723.0212695238 -1690.99230238419 -1606.49530052803 -1.24519221527137 75.1886153973401 84.0027978694058
2196000 20144.437065507 9548.64162331792 4032.41624178547 6563.37920040363 1.00580835553989 -0.0115669039957444 1504.99366644152 931.632282251309 192.303388306674 -1.52770086952764 75.1886153973401 83.9667209916759
2197500 20246.0564284291 9436.02021213736 4115.64567402518 6694.39054226653 0.993945353361496 -0.0265545208261795 2929.27361280373 1858.99768744738 1220.01325017927 -1.68934493081791 75.1886153973401 83.5905986257506
2199000 20346.3819395075 9619.98254027841 4085.10772817367 6641.2916710554 1.01332306739121 -0.00932469168033452 1430.27101139215 503.624145291521 167.707745556199 -1.55548954966693 75.1886153973401 83.2648282526762
2200500 20321.7345227126 9550.33793410433 4171.19629855153 6600.20029005677 1.00598703682565 -0.00692679693707435 723.499705076671 1290.49286494077 -454.237366056112 -1.50203312673568 75.1969987016558 83.1803951405326
2202000 20398.9916633057 9769.40286330924 4106.60312914381 6522.98567085261 1.02906229138982 -0.00415761598987768 393.577648768837 2063.74147715883 -1522.0610533466 -1.49654111180506 75.121389350558 83.1803951405326
2203500 20337.0873182719 9614.19478048834 4135.74005709151 6587.15248069209 1.01271341238619 0.0172193514752897 -167.240087199949 -2016.00059700534 -1686.85321950891 -1.28691233084728 75.0552770120717 83.1803951405326
2205000 20251.5889510868 9525.66822083781 4138.21554182418 6587.70518842484 1.00338844692029 0.00204057449780485 -120.230887881235 1418.6766053835 -1756.83584649046 -1.42205015340579 75.0169360888912 83.1803951405326
2206500 20170.1406067052 9639.84675691257 4034.07834680769 6496.21550298499 1.01541546920657 0.00278985533048746 -896.310507625343 409.021357872208 -139.183178481482 -1.42433742712037 74.9888562167208 83.1803951405326
2208000 20118.6773041996 9456.06333708046 4099.11895271999 6563.4950143992 0.996056600524617 -0.0119191370169505 394.998393473854 2295.35376894176 -24.7699759673005 -1.54641619179499 74.6833491151939 83.1803951405326
2209500 20145.1798903182 9445.39028422653 4140.9063647276 6558.88324136411 0.994932352054199 -0.0191562764002468 1500.773645676 2284.68673966172 494.097016873551 -1.61720161311806 74.6043724212424 83.1803951405326
2211000 20331.0513279682 9712.28890121757 4053.32496278158 6565.437463969 1.02304617909281 0.0164934407677162 -1330.44876565367 224.136934987183 -2563.11379220371 -1.31576724531185 74.5484238466215 82.8983444834812
2212500 20180.7587886595 9477.24295604164 4099.41065627705 6604.10517634083 0.998287560545809 -0.00505461759929471 1444.82555305996 533.710071118841 -861.335010945789 -1.48578574844806 74.5484238466215 82.3572608331151
2214000 20086.6758278722 9485.51768465565 4031.38956486933 6569.76857834725 0.99915918098232 -0.00423029923911145 97.6920608292779 577.679999730141 256.348652714614 -1.47870049454675 74.5484238466215 82.0679707109256
2215500 20290.8660894604 9503.56624681693 4107.37086995133 6679.92897269219 1.00106033041733 -0.000499235706465315 557.525398819524 618.774217263983 -1066.57156294193 -1.44207110030607 74.5484238466215 81.8975797765625
2217000 20000.9276652092 9371.92066893733 3980.97381722149 6648.03317905036 0.987193413276171 0.0207350451037911 -2564.57496415035 -376.996397118384 -1594.47362882682 -1.22733029092944 74.5484238466215 81.513849362238
2218500 20035.8935178207 9346.72228743752 3994.04788276326 6695.12334761989 0.9845391359812 -0.0107747205441651 1780.30282573144 258.830954358861 311.931328388647 -1.50515070775352 74.5484238466215 81.3050787458301
2220000 20277.90333386 9503.99947686267 4034.992142446 6738.91171455129 1.00110596480357 0.00629679787563842 -628.153072557727 328.077692907347 -1072.72149187467 -1.39500783116945 74.5484238466215 81.2354445471463
2220000 20277.8933860657 9503.99947686267 4034.98188894916 6738.91202025383 1.00110596480357 0.00631191487599005 -628.870574833113 325.964802227547 -1073.1847621083 -1.39487651183344 74.5484238466215 81.2353223006589
2221500 20190.891838278 9462.8223435226 4097.05824449426 6631.01125026112 0.996768562018497 0.0218639137336375 -1250.37029611797 -1402.4297894494 -2117.37355037275 -1.25472078858275 74.6034435325438 81.2353223006589
2223000 20155.4335107497 9463.23847960349 4058.72648506261 6633.46854608356 0.996812395808025 0.0133104749713867 -1712.71746998405 105.634973330977 -1298.40207355771 -1.30712880062161 74.6410279182188 81.2353223006589
2224500 20194.2846199379 9504.58303860857 4056.15258273009 6633.54899859929 1.00116743441392 -0.00738433405932578 1169.9505754978 923.425808408408 -480.743918931491 -1.4884836259428 74.6752447185904 81.2353223006589
2226000 20137.3620829403 9555.64905530082 3957.40160000727 6624.31142763219 1.00654648499508 -0.00851577784396482 1135.43746513477 590.103127877226 131.934016993048 -1.51508416294534 74.5849416325084 81.2353223006589
2227500 20279.0410922322 9558.2815594609 4059.42396930693 6661.33556346432 1.0068237804246 0.000392370239568832 160.626635960777 860.2995046516 -1106.28002422928 -1.45693275299668 74.3840495392267 81.2353223006589
2229000 20145.7272688783 9530.46434800358 4056.04692659843 6559.21599427629 1.00389364807538 0.00429769518768802 -606.861596058813 648.370657552625 -975.059429184094 -1.38981883102589 74.2770651731897 81.2353223006589
2230500 20076.5292499163 9387.86087637728 4039.95575823152 6648.71261530748 0.988872478683024 0.00333642750214816 -536.504140280684 413.139196432639 -599.711448912095 -1.40243712444781 74.0885477175453 81.2547779367007
2232000 20069.3773266843 9398.54795181166 4123.17687878155 6547.65249609107 0.989998204225171 -0.0127544256972637 2472.68803495047 608.929562790482 -321.65597947174 -1.54932824530806 74.0885477175453 81.1313218445271
2233500 20177.0700720045 9377.02412252665 4090.92869813466 6709.11725134316 0.987730986730569 0.00702513550850526 926.766488900812 -1625.41038264028 -815.193981544554 -1.3685703906778 74.0885477175453 80.792505858943
2235000 20160.9805816574 9410.27819610368 4106.11337409221 6644.58901146152 0.991233812198207 5.39362338659758e-05 684.38827186694 -644.506113660751 -51.4978486373816 -1.43831142127508 74.0885477175453 80.744105611743
2236500 20381.1248920248 9652.59275103909 4085.41464803739 6643.11749294833 1.0167580714214 -0.0073039097109887 2160.87938856605 -26.1865426293005 -561.405730373479 -1.50750797116014 74.0885477175453 80.7605015688393
2238000 20186.983052426 9498.13281499309 4047.28984531399 6641.56039211894 1.00048799862991 0.00944497577168117 -774.163791125728 -312.650627578818 -942.449677477879 -1.37574970689179 74.0885477175453 80.5534491146147
2239500 20224.4317202159 9453.45598831225 4091.16806893731 6679.80766296638 0.995781954844077 0.0113813699328442 -1349.81529132654 -439.83917790429 -652.041518529697 -1.34337328638073 74.0885477175453 80.4347038899684
2241000 20239.9312115239 9567.6238172627 4099.37017273771 6572.93722152354 1.00780784929296 -0.000233372753408093 16.0878764928984 921.241987543184 -887.35210450883 -1.46027022877014 73.9934877455182 80.3952950623911
2242500 20357.8572235238 9676.376772336 4033.35036301279 6648.13008817505 1.01926336675999 0.000715421198929117 292.07387992489 806.843503842196 -1251.49944586527 -1.44674440880754 73.6899973587322 80.3952950623911
2244000 20277.9083678688 9537.1005069737 4016.28287867781 6724.5249822173 1.00459266940261 -0.00147797932540151 185.99134658783 -13.9144023400876 143.013019986762 -1.45195364598923 73.6602312009219 80.3952950623911
2245500 20131.1924146754 9569.36966029664 4041.48942269773 6520.33333168104 1.00799174806938 -0.00124583767434817 -25.0838258457918 1537.34027183165 -1246.08020705707 -1.45971729639335 73.8201103507369 80.3952950623911
2247000 20017.4003620221 9477.85856696405 4054.0656296008 6485.47616545725 0.998352406063522 -0.0024234441309583 -56.8436019179505 -144.879159286871 718.533425393622 -1.45830466911618 73.6826641348743 80.3952950623911
2248500 20135.8578202037 9358.93381972748 4176.01870393155 6600.90529654462 0.985825440535891 0.0132121861398896 413.805292891689 -2719.58757450438 -509.086428398967 -1.29771536608249 73.6122895302159 80.3952950623911
2250000 20055.9135025872 9332.81414144096 4151.98568322032 6571.11367792596 0.983074118232576 0.00079603904786106 128.156980407893 496.857831814882 -794.524526552715 -1.44323344702394 73.5744604880281 80.3952950623911
2250000 20055.9096889925 9332.81414144097 4151.98160438682 6571.1139431647 0.983074118232577 0.000802250773439762 127.317217021801 496.573610983797 -794.723173413874 -1.44318072844674 73.5744162078465 80.3952950623911
2251500 20075.763656646 9475.20911404681 4028.91544816226 6571.63909443688 0.998073325332787 0.00161262193296307 -164.037463838099 445.623433103177 -623.272731292761 -1.42433251650494 73.5744162078465 79.9956304484066
2253000 20322.3640124722 9485.59891949793 4110.1003194789 6726.66477349534 0.999167737873064 0.0111182604435012 -1608.45474900061 585.589451438431 -1324.92881710118 -1.36088814160692 73.5744162078465 79.7248738945492
2254500 20057.3993241267 9364.79737491987 4080.32159476413 6612.28035444272 0.98644307946699 0.0171990151887188 -719.015296274722 -1266.85736743712 -1638.20412418224 -1.29457987372088 73.5744162078465 79.5544514441095
2256000 20136.4101070107 9486.71322965475 4031.19501113064 6618.50186622527 0.999285113989019 -0.0201016977020371 2910.88055604823 1215.25400810357 101.603454417073 -1.59725416422551 73.5744162078465 79.4046625192804
2257500 20021.5553639613 9411.66207857509 3945.1324839215 6664.76080146467 0.99137958377575 -0.00292933283375239 559.271896000428 866.313029208549 -810.561447207423 -1.43114142342081 73.5744162078465 79.2672241418482
2259000 20398.1054484533 9659.07936178704 4116.37823778657 6622.64784887972 1.01744134005236 0.0137181658353122 -621.52230453908 -198.97977777938 -2058.43522649204 -1.32550647844155 73.5744162078465 79.2331338672823
2260500 20038.8965055965 9304.13184000489 4044.23894704044 6690.52571855114 0.98005286143202 -0.0114889949132454 2302.50269573799 -322.852530751045 424.955533069708 -1.52484259578763 73.4611546534196 79.1410091396957
2262000 20131.6793071067 9484.14147335195 3992.62194710022 6654.91588665458 0.999014217448986 -0.00992051403395455 540.920649811277 1236.90356976827 293.409084996636 -1.5242977505121 73.28089425754 79.1410091396957
2263500 20061.8178448966 9455.70686260119 4053.90211788516 6552.2088644102 0.99601905120358 -0.00709300246932568 818.000769028487 1938.92551785375 -1277.52570851349 -1.48295494425635 73.2068278365934 79.1410091396957
2265000 20310.204444218 9517.34390977208 4158.23253308523 6634.62800136066 1.00251160370486 0.00620747863918596 462.975653063598 -342.849945724305 -1412.12693232761 -1.36467065970045 73.0539338733707 79.1410091396957
2266500 20360.3908229106 9520.45604047599 4152.98264205525 6686.95214037935 1.00283942070638 0.00277270492396927 766.336848198591 381.457032215101 -1724.69122097401 -1.44178766784911 73.0282340458753 79.1410091396957
2268000 20180.3984555021 9521.79407706413 4004.10518945944 6654.49918897855 1.00298036309729 0.0126885952450674 -56.7274351172922 -421.726151318054 -2150.76994833108 -1.34002444246458 72.7293795432096 79.1410091396957
2269500 20251.4740197959 9533.97133291979 4154.83147480643 6562.67121206967 1.00426305713591 0.0155665278061727 41.9201023276673 -1218.8792975693 -2054.67394188291 -1.34927959361711 72.8662159371141 79.1410091396957
2271000 19934.4318823509 9463.29841775855 3928.20967810574 6542.92378648664 0.996818709407337 -0.0018686374925347 1309.29065214503 -381.263902227477 -540.727728278589 -1.42374842251076 72.6973624913216 79.195441846737
2272500 20111.3750108486 9323.98014609094 4104.26062876918 6683.13423598846 0.98214358730615 0.00589801650804965 751.558787890069 -64.1991401876477 -1905.94306763203 -1.37457774962286 72.6973624913216 78.9456355962006
2274000 20143.8785162383 9539.94533021792 4028.03362430026 6575.89956172016 1.00489232951155 0.00504503643853904 -255.348193110577 1706.31146995341 -2491.70325256264 -1.40474657379721 72.6973624913216 78.8236921719407
2275500 20177.5240138992 9601.20391481566 3985.30782891242 6591.01227017115 1.01134501657088 0.0178633157503688 -923.833091002262 -2129.26114980233 -632.577771592511 -1.29832366065397 72.6973624913216 78.8376108262519
2277000 20079.1648083729 9420.62192285738 4053.23107603895 6605.31180947652 0.992323371028322 0.0069926475619436 -643.500869186534 573.335469762597 -1373.66666896015 -1.34333112643347 72.6973624913216 78.8958007333886
2278500 20410.1817015304 9677.44431579689 4042.60983752361 6690.12754820988 1.01937581669531 0.011028529961478 -130.808832880742 -708.276173577379 -1438.74481883497 -1.34349902795496 72.6973624913216 78.9191669642185
2280000 20157.5751841093 9487.16111058799 4040.57479618198 6629.83927733935 0.999332291629851 -0.00256059563065401 287.913296795646 286.226162210151 -46.5876529921861 -1.44710326520146 72.6973624913216 78.7232397549862
2280000 20157.5660522891 9487.16111058798 4040.5652488656 6629.83969283553 0.999332291629849 -0.00254609637838221 287.278148411464 284.317046524113 -47.0313549604168 -1.4469840924323 72.6973624913216 78.7231303873626
2281500 20175.7679383791 9520.03953901012 3992.85802822323 6662.87037114574 1.00279554842894 0.00918088605782403 -376.105522331678 442.234296746876 -1955.6276130316 -1.35089552252507 72.6201557112579 78.7231303873626
2283000 19961.1960430958 9441.2500096043 3946.19284010139 6573.75319339007 0.994496235277221 0.00662835594665845 539.313553182138 -590.498702674206 -1313.49402498994 -1.35549216757705 72.6473682171065 78.7231303873626
