Time stressAv
2693000.0 0.03914495990713757
2693010.0 0.040917824529908796
2693020.0 0.04090002986330938
2693030.0 0.03996673863515099
2693040.0 0.03844945337675567
2693050.0 0.03740398845424215
2693060.0 0.036543714902196704
2693070.0 0.035380319009767146
2693080.0 0.033663498300055626
2693090.0 0.031617119674549526
2693100.0 0.031051010754410403
2693110.0 0.02966154704011921
2693120.0 0.028639821212754834
2693130.0 0.027410550487712664
2693140.0 0.026394959916156337
2693150.0 0.025354646848561934
2693160.0 0.025628690327581128
2693170.0 0.02602014597855877
2693180.0 0.026986927659717164
2693190.0 0.028281998928718678
2693200.0 0.03012677544574877
2693210.0 0.032557404145514265
2693220.0 0.034141445913421976
2693230.0 0.034680147367044646
2693240.0 0.03487450932005776
2693250.0 0.03473362411417738
2693260.0 0.033929404359166616
2693270.0 0.033553267966256774
2693280.0 0.033603766348321636
2693290.0 0.03347466866999885
2693300.0 0.03375628248909158
2693310.0 0.032866222525111705
2693320.0 0.032018540279950436
2693330.0 0.031185241286121584
2693340.0 0.030043092599009048
2693350.0 0.03013965076210404
2693360.0 0.030211381629114895
2693370.0 0.03022176449075542
2693380.0 0.02996258610287982
2693390.0 0.029945819734351647
2693400.0 0.03036186703256119
2693410.0 0.031157402407583256
2693420.0 0.030562752431468956
2693430.0 0.02998198098078453
2693440.0 0.030552587617763
2693450.0 0.0310137145855911
2693460.0 0.030637942644613617
2693470.0 0.030655292418228054
2693480.0 0.03115479788649286
2693490.0 0.03194582529145764
2693500.0 0.033004335951657075
2693510.0 0.03440929406744126
2693520.0 0.03555793041195316
2693530.0 0.03685333560284236
2693540.0 0.03799875171167976
2693550.0 0.03777494870860695
2693560.0 0.0372238037409982
2693570.0 0.037044198047788246
2693580.0 0.03662433935106187
2693590.0 0.036175434670777294
2693600.0 0.035033992360313064
2693610.0 0.0330049515149121
2693620.0 0.030576386247650092
2693630.0 0.02928826154867135
2693640.0 0.027509809873653573
2693650.0 0.025949716372193506
2693660.0 0.024201927582458312
2693670.0 0.02372836492752836
2693680.0 0.023890016347743834
2693690.0 0.024543891070843663
2693700.0 0.02496633633123943
2693710.0 0.02520589658076486
2693720.0 0.026488056685390792
2693730.0 0.02789602397177367
2693740.0 0.029926041632478473
2693750.0 0.03165528780313495
2693760.0 0.032702064442568714
2693770.0 0.033094031821516795
2693780.0 0.03418738569594362
2693790.0 0.033961762575689274
2693800.0 0.033454116700225335
2693810.0 0.032653881106720656
2693820.0 0.032051364181880294
2693830.0 0.030311611592189192
2693840.0 0.028535152967042603
2693850.0 0.02613116601771695
2693860.0 0.023986493048549194
2693870.0 0.022079593217078433
2693880.0 0.020263612954986247
2693890.0 0.018260033564676936
2693900.0 0.01649771550913393
2693910.0 0.015128664803060611
2693920.0 0.014897776689749183
2693930.0 0.014885873140422704
2693940.0 0.015280487829678412
2693950.0 0.016146967537882816
2693960.0 0.015724125878025862
2693970.0 0.015486491788222825
2693980.0 0.01605569127010655
2693990.0 0.018446869811475215
2694000.0 0.020400227314179488
2694010.0 0.02237688639830376
2694020.0 0.024832790949389796
2694030.0 0.02726602301076425
2694040.0 0.028972187811319106
2694050.0 0.03061432243012589
2694060.0 0.03200173914705474
2694070.0 0.032849569793751095
2694080.0 0.03436083316557732
2694090.0 0.03574513542406462
2694100.0 0.03653213682196358
2694110.0 0.03608019151524692
2694120.0 0.03589301716693258
2694130.0 0.03581499238340485
2694140.0 0.03520808922329136
2694150.0 0.033730686411156056
2694160.0 0.03267969970474522
2694170.0 0.031156050360786364
2694180.0 0.02928955011054998
2694190.0 0.026719261446610867
2694200.0 0.02557373532732698
2694210.0 0.025562588610029566
2694220.0 0.02508751074790468
2694230.0 0.02500195475956757
2694240.0 0.024114783456170342
2694250.0 0.022844782120809575
2694260.0 0.023053680395963307
2694270.0 0.022528652554507686
2694280.0 0.02199253083670366
2694290.0 0.021180220250586357
2694300.0 0.021336858757131563
2694310.0 0.02278067831006823
2694320.0 0.024051267189237762
2694330.0 0.025146321014607953
2694340.0 0.025198565062588784
2694350.0 0.025520331685249243
2694360.0 0.02564756419893804
2694370.0 0.025939515829669798
2694380.0 0.026133285552249603
2694390.0 0.026475173212023445
2694400.0 0.026812663262991213
2694410.0 0.026705016111075064
2694420.0 0.02701401011730604
2694430.0 0.027414803699839178
2694440.0 0.028501661576455017
2694450.0 0.02975601646921383
2694460.0 0.030327205371806346
2694470.0 0.030386709865458814
2694480.0 0.029585210717091096
2694490.0 0.029637625332286394
2694500.0 0.030158159389615358
2694510.0 0.03027194553254837
2694520.0 0.030822550336461974
2694530.0 0.03161571369670591
2694540.0 0.030954920319348895
2694550.0 0.030711221449463325
2694560.0 0.031160263028471424
2694570.0 0.0312374753484302
2694580.0 0.03131260496619551
2694590.0 0.03022585894711793
2694600.0 0.029476674078507986
2694610.0 0.02889397777226192
2694620.0 0.028205173272789038
2694630.0 0.027669150822088717
2694640.0 0.02726854965279803
2694650.0 0.027532266585180782
2694660.0 0.02854604473858161
2694670.0 0.029327132821231016
2694680.0 0.03045519609806453
2694690.0 0.031942879301028806
2694700.0 0.032688284989547935
2694710.0 0.03277255963148636
2694720.0 0.032766996631305015
2694730.0 0.03312177842010641
2694740.0 0.03234031027738285
2694750.0 0.030774439718350897
2694760.0 0.02959192855919963
2694770.0 0.028425716024591884
2694780.0 0.027376749876127593
2694790.0 0.027274781037488188
2694800.0 0.0267659261558789
2694810.0 0.026900274887403847
2694820.0 0.026690070087394574
2694830.0 0.026282427212618333
2694840.0 0.025788971781898627
2694850.0 0.025924671406883
2694860.0 0.026476873913799697
2694870.0 0.026331102894236503
2694880.0 0.027301356118921264
2694890.0 0.027983899174316845
2694900.0 0.02866941068443273
2694910.0 0.028740819740552953
2694920.0 0.028397390884568583
2694930.0 0.028110386302036623
2694940.0 0.02854593520582474
2694950.0 0.02962034178589426
2694960.0 0.0314616738659921
2694970.0 0.03328712482201557
2694980.0 0.03489665971706865
2694990.0 0.035408163143508205
2695000.0 0.03618131340939962
2695000.0 0.0361813134093996
2695010.0 0.03694070105817749
2695020.0 0.03734520053781441
2695030.0 0.0377118665216352
2695040.0 0.03817567180804634
2695050.0 0.03875011375872552
2695060.0 0.03893882377740166
2695070.0 0.03845865928553043
2695080.0 0.03708156603906316
2695090.0 0.03491185406909816
2695100.0 0.033716851202139526
2695110.0 0.03239531593099457
2695120.0 0.030295622977620746
2695130.0 0.02721598919051191
2695140.0 0.024073053828327428
2695150.0 0.02180359296416945
2695160.0 0.01915860678400018
2695170.0 0.0179407191658058
2695180.0 0.017642463072223228
2695190.0 0.018467179842809125
2695200.0 0.020453096909238605
2695210.0 0.02237678673124407
2695220.0 0.024186737464966076
2695230.0 0.026098017964344317
2695240.0 0.027583706706422212
2695250.0 0.028617529794787298
2695260.0 0.029845542665132927
2695270.0 0.030957875144487057
2695280.0 0.03221647289611491
2695290.0 0.03349289264772302
2695300.0 0.03520960146057576
2695310.0 0.035489038935027126
2695320.0 0.03482573949849526
2695330.0 0.032964642045905025
2695340.0 0.03125661593398767
2695350.0 0.030591071896870714
2695360.0 0.030329415469830753
2695370.0 0.02975374920708611
2695380.0 0.02934706775770253
2695390.0 0.02931744684357133
2695400.0 0.02806838934263688
2695410.0 0.02699591286625168
2695420.0 0.025835065509595866
2695430.0 0.026105697329419798
2695440.0 0.027197830246754498
2695450.0 0.02765360808138381
2695460.0 0.028018493759019488
2695470.0 0.028652660177139435
2695480.0 0.028190754927816957
2695490.0 0.027858074550810633
2695500.0 0.028129943730145112
2695510.0 0.02832921751284813
2695520.0 0.02920474211423524
2695530.0 0.028822581519192966
2695540.0 0.02788909287950538
2695550.0 0.028705290207039134
2695560.0 0.0296446452922913
2695570.0 0.03092030608150075
2695580.0 0.0322176863700182
2695590.0 0.033509849947418124
2695600.0 0.034931445533666415
2695610.0 0.035166512046386385
2695620.0 0.035244856935921755
2695630.0 0.035147687303033893
2695640.0 0.03573716118287391
2695650.0 0.036425757560303425
2695660.0 0.03643792782420983
2695670.0 0.03677055484080552
2695680.0 0.03714598243981639
2695690.0 0.03703436831023577
2695700.0 0.03704770881354513
2695710.0 0.03624849531566529
2695720.0 0.035126617172396145
2695730.0 0.0334055969943117
2695740.0 0.031969994142183336
2695750.0 0.030638730930019512
2695760.0 0.029078850599902714
2695770.0 0.027664446038865587
2695780.0 0.026261559985769133
2695790.0 0.024440979918634757
2695800.0 0.02284790420138791
2695810.0 0.021058157875333466
2695820.0 0.019604952794492893
2695830.0 0.01872318504306607
2695840.0 0.01774406962393882
2695850.0 0.017022231458004175
2695860.0 0.017111089066387905
2695870.0 0.01706547059975468
2695880.0 0.018263830154998
2695890.0 0.020154450632315055
2695900.0 0.02168136800832629
2695910.0 0.02397682364771092
2695920.0 0.025555232899827435
2695930.0 0.028243471787767666
2695940.0 0.030983819058313582
2695950.0 0.03274760949783606
2695960.0 0.034603092084791905
2695970.0 0.03586142774376083
2695980.0 0.035448601811027027
2695990.0 0.03547349966779544
2696000.0 0.03586266055671389
2696010.0 0.03578827701687757
2696020.0 0.03557922917996121
2696030.0 0.03484159306630731
2696040.0 0.03469919960835374
2696050.0 0.03453942617378805
2696060.0 0.03491602964533735
2696070.0 0.0345168167058106
2696080.0 0.034626931399748005
2696090.0 0.03478509922934447
2696100.0 0.034340270887621864
2696110.0 0.033106673088943016
2696120.0 0.031919991121904044
2696130.0 0.03048687619484647
2696140.0 0.029322367124628032
2696150.0 0.027952032051113424
2696160.0 0.02601887998654634
2696170.0 0.025120442919235042
2696180.0 0.023407058321167896
2696190.0 0.022679950367112938
2696200.0 0.021336256064667266
2696210.0 0.020237010910657202
2696220.0 0.019592758398415806
2696230.0 0.01929496511169407
2696240.0 0.018941836389162744
2696250.0 0.0194541726514928
2696260.0 0.01978360993969668
2696270.0 0.020609277824083082
2696280.0 0.022367466764722992
2696290.0 0.024156309494098967
2696300.0 0.025857885028113786
2696310.0 0.027015493021600293
2696320.0 0.029148457047026854
2696330.0 0.029829576578025107
2696340.0 0.030056822733902294
2696350.0 0.029966979771500073
2696360.0 0.029217614637638417
2696370.0 0.030333484560318216
2696380.0 0.030856116285555815
2696390.0 0.03120394011323002
2696400.0 0.03267064121531501
2696410.0 0.03385766289093059
2696420.0 0.03406473716815131
2696430.0 0.03354673471356189
2696440.0 0.032972603585916534
2696450.0 0.03201311376709893
2696460.0 0.031152659859692084
2696470.0 0.02957750234921132
2696480.0 0.028298422557911315
2696490.0 0.026336043042266152
2696500.0 0.02487886272745408
2696510.0 0.02211124508678401
2696520.0 0.020302821058683192
2696530.0 0.019307923571260915
2696540.0 0.018570408180160414
2696550.0 0.01806389276238747
2696560.0 0.018493383111645622
2696570.0 0.01953260951001519
2696580.0 0.021228579721749897
2696590.0 0.02307606148144703
2696600.0 0.02306547020003739
2696610.0 0.023456252001724118
2696620.0 0.023839825821684615
2696630.0 0.02453124955487569
2696640.0 0.02466247916145788
2696650.0 0.025874851969159503
2696660.0 0.027366656717390362
2696670.0 0.028208855450773705
2696680.0 0.028463559214691878
2696690.0 0.029540307374870955
2696700.0 0.030608733349050638
2696710.0 0.031150584404218196
2696720.0 0.030894056237824277
2696730.0 0.03062006248782319
2696740.0 0.030716111676418772
2696750.0 0.02935137774542386
2696760.0 0.02861354239568026
2696770.0 0.02864245664657024
2696780.0 0.029407335255580546
2696790.0 0.029862112393453405
2696800.0 0.029529004848977188
2696810.0 0.029648362154882254
2696820.0 0.03002625834268967
2696830.0 0.03161354231637326
2696840.0 0.03150782033871899
2696850.0 0.0319696403680845
2696860.0 0.03155182240307359
2696870.0 0.03146575856687449
2696880.0 0.03134859252239729
2696890.0 0.031665462827284656
2696900.0 0.031834242769948666
2696910.0 0.03110775461282786
2696920.0 0.030754127136037607
2696930.0 0.030105742643180517
2696940.0 0.028481272252939133
2696950.0 0.02702701246954876
2696960.0 0.025914283044892877
2696970.0 0.023797170086397482
2696980.0 0.022581513548896103
2696990.0 0.021459228037026382
2697000.0 0.021122728880747618
2697000.0 0.021122728880747652
2697010.0 0.020632311345117973
2697020.0 0.019196380243861208
2697030.0 0.018498696187890327
2697040.0 0.018301425163923375
2697050.0 0.01864397202805568
2697060.0 0.018881642735956494
2697070.0 0.01980397479372641
2697080.0 0.021798531353608774
2697090.0 0.023937880905219033
2697100.0 0.026625597282021546
2697110.0 0.028393145139127867
2697120.0 0.030957652260542395
2697130.0 0.03266684008324603
2697140.0 0.034037848873047186
2697150.0 0.03576324057858857
2697160.0 0.03712384255878363
2697170.0 0.03879838142896933
2697180.0 0.0391340947916093
2697190.0 0.03828097955026705
2697200.0 0.037542113917137125
2697210.0 0.03671938313627226
2697220.0 0.03507986360638708
2697230.0 0.033500482938164544
2697240.0 0.03251342577084789
2697250.0 0.031563214130923146
2697260.0 0.03001281443984602
2697270.0 0.029092672121922042
2697280.0 0.02828023380303205
2697290.0 0.027855383300143255
2697300.0 0.02802684028736424
2697310.0 0.028492032137308002
2697320.0 0.030418821701734714
2697330.0 0.03187462999048848
2697340.0 0.032947854531898045
2697350.0 0.03309853778555557
2697360.0 0.03213731375712193
2697370.0 0.03214208214611285
2697380.0 0.032037933716264025
2697390.0 0.031546865552572745
2697400.0 0.030678796694079094
2697410.0 0.02970948637367594
2697420.0 0.02905711194068641
2697430.0 0.027752327449966693
2697440.0 0.026177170704733434
2697450.0 0.024403704606115174
2697460.0 0.02237603306377269
2697470.0 0.020867247384720778
2697480.0 0.019024127672051378
2697490.0 0.015917964995809105
2697500.0 0.01353982447920303
2697510.0 0.012361265079959974
2697520.0 0.012014234129923565
2697530.0 0.013241617194268807
2697540.0 0.014919308349781035
2697550.0 0.016810469299733236
2697560.0 0.018443523816969905
2697570.0 0.021142550679005768
2697580.0 0.024095379740326526
2697590.0 0.02790348830021343
2697600.0 0.03120695353366258
2697610.0 0.032367134204462335
2697620.0 0.032697543517536586
2697630.0 0.032807249726430655
2697640.0 0.033041569221056395
2697650.0 0.03226203660163697
2697660.0 0.03097288373867554
2697670.0 0.030242653248881965
2697680.0 0.030570763325970113
2697690.0 0.031661941370054875
2697700.0 0.03209311057828566
2697710.0 0.0331365655926848
2697720.0 0.03392664680665835
2697730.0 0.034890966608086174
2697740.0 0.03500904109388531
2697750.0 0.03457498486431559
2697760.0 0.03378248714887528
2697770.0 0.032949504174825124
2697780.0 0.03301520926277118
2697790.0 0.03235293112422364
2697800.0 0.03221785179749625
2697810.0 0.03281425669098216
2697820.0 0.03256481463260997
2697830.0 0.03132209724655348
2697840.0 0.030815852852025007
2697850.0 0.03064322918201995
2697860.0 0.031237023922808953
2697870.0 0.030881462831063886
2697880.0 0.030359284309386354
2697890.0 0.028924505087174705
2697900.0 0.02732570639933894
2697910.0 0.025996226079755675
2697920.0 0.024442690646578478
2697930.0 0.02355729951620233
2697940.0 0.02211762551383517
2697950.0 0.021300399491280837
2697960.0 0.02146298966496162
2697970.0 0.022415564814114986
2697980.0 0.022956683300722095
2697990.0 0.024295400142900336
2698000.0 0.025068257971450902
2698000.0 0.025068257971450902
2698010.0 0.025571234303043016
2698020.0 0.024871659840646165
2698030.0 0.024193806808078446
2698040.0 0.024299911904962487
2698050.0 0.024540134649471867
2698060.0 0.025876625257811925
2698070.0 0.026334436178568024
2698080.0 0.027461508355013087
2698090.0 0.028760959484473186
2698100.0 0.029212805165024076
2698110.0 0.030535105564719205
2698120.0 0.031546435393041444
2698130.0 0.031974601226648004
2698140.0 0.033050702908306355
2698150.0 0.03450282668509414
2698160.0 0.03569339270729433
2698170.0 0.03582179117918318
2698180.0 0.03555412888100657
2698190.0 0.03622571672188107
2698200.0 0.036573076668598145
2698210.0 0.03643761539231299
2698220.0 0.037447995771026754
2698230.0 0.03773927196363939
2698240.0 0.03789013376675091
2698250.0 0.03852852012870234
2698260.0 0.03784765266901949
2698270.0 0.0365222167403311
2698280.0 0.0353063303679635
2698290.0 0.03409085887858561
2698300.0 0.031854680470053715
2698310.0 0.03118556103181445
2698320.0 0.030978907696407366
2698330.0 0.029288172085607255
2698340.0 0.027250124230967964
2698350.0 0.025205374181739848
2698360.0 0.02394840336576257
2698370.0 0.023424874829926254
2698380.0 0.02261732857547173
2698390.0 0.021611921430719733
2698400.0 0.020674524896415553
2698410.0 0.020280302932699532
2698420.0 0.019769948256587625
2698430.0 0.018504255315748997
2698440.0 0.01818353954758177
2698450.0 0.01901506906471813
2698460.0 0.021080082769675698
2698470.0 0.023941988776136763
2698480.0 0.02687342916634863
2698490.0 0.028853306395578742
2698500.0 0.03186911217390858
2698510.0 0.03446916030763313
2698520.0 0.03712016086821502
2698530.0 0.03867096801777965
2698540.0 0.039916041746951264
2698550.0 0.040748331250807346
2698560.0 0.04046133476704931
2698570.0 0.04060199944016107
2698580.0 0.040237652173370705
2698590.0 0.04044295183367549
2698600.0 0.04098080224899641
2698610.0 0.04152749865296131
2698620.0 0.04149889927295403
2698630.0 0.04143635362662282
2698640.0 0.04012476240190599
2698650.0 0.03907432130023945
2698660.0 0.03746172299348558
2698670.0 0.03675637753398686
2698680.0 0.03616351914473034
2698690.0 0.03464719122122919
2698700.0 0.03333703557645815
2698710.0 0.03192965255641977
2698720.0 0.03014880202161567
2698730.0 0.02911728535065081
2698740.0 0.0280790587917731
2698750.0 0.026651918335171738
2698760.0 0.025339154694984257
2698770.0 0.023511417623429093
2698780.0 0.02260450520946239
2698790.0 0.021252538387121624
2698800.0 0.019609475144923116
2698810.0 0.018022383640796846
2698820.0 0.01780439228319779
2698830.0 0.018187675696288565
2698840.0 0.018975306598347487
2698850.0 0.020785820184600245
2698860.0 0.022155993971247224
2698870.0 0.02362795917950682
2698880.0 0.025762864921636704
2698890.0 0.027589595153005617
2698900.0 0.02950120571528615
2698910.0 0.03137295959734142
2698920.0 0.033636480466298184
2698930.0 0.03606568616001211
2698940.0 0.037899897273032786
2698950.0 0.038750542148732546
2698960.0 0.03827924056906247
2698970.0 0.0374577666122913
2698980.0 0.035773915041875645
2698990.0 0.03373083135972035
2699000.0 0.03146674078796278
2699010.0 0.030033781508814184
2699020.0 0.027659187395583724
2699030.0 0.02454049201361036
2699040.0 0.021929228667041212
2699050.0 0.019573650845627972
2699060.0 0.017572139762375687
2699070.0 0.016344073167347484
2699080.0 0.015070708403092754
2699090.0 0.01382480502854373
2699100.0 0.01368158151834505
2699110.0 0.013355859290012444
2699120.0 0.013546032775048247
2699130.0 0.014676608458685061
2699140.0 0.014532553935913623
2699150.0 0.014778317844801893
2699160.0 0.015545132784255136
2699170.0 0.016528553254194573
2699180.0 0.017289761106152414
2699190.0 0.017504999789060043
2699200.0 0.018743613906532616
2699210.0 0.02016127980135522
2699220.0 0.022028807520376226
2699230.0 0.024823986636217533
2699240.0 0.02738865197646206
2699250.0 0.029334498806892036
2699260.0 0.03143558074290929
2699270.0 0.033118735798836
2699280.0 0.034816459986723676
2699290.0 0.03618064119701661
2699300.0 0.03771688788481083
2699310.0 0.038977142268888425
2699320.0 0.039739071570775435
2699330.0 0.04024855568425149
2699340.0 0.039637600997145236
2699350.0 0.03932288521468738
2699360.0 0.038196118450594375
2699370.0 0.03686032683626136
2699380.0 0.03483241913963651
2699390.0 0.03301301352185775
2699400.0 0.03042177880281301
2699410.0 0.027316359412738907
2699420.0 0.025096735034165457
2699430.0 0.02427646790145416
2699440.0 0.02343488208986713
2699450.0 0.022235806381421946
2699460.0 0.02130622454058109
2699470.0 0.021665089573413277
2699480.0 0.02159058156835295
2699490.0 0.021389022608637842
2699500.0 0.021252424175882634
2699510.0 0.021275061047803145
2699520.0 0.020861627818185843
2699530.0 0.021703906649237447
2699540.0 0.02375809642579524
2699550.0 0.024809741529173483
2699560.0 0.025788410821251995
2699570.0 0.025988435365967275
2699580.0 0.026426110202273586
2699590.0 0.026627233770290876
2699600.0 0.026751705472818483
2699610.0 0.027675577453021693
2699620.0 0.029144513450099982
2699630.0 0.02918158203871618
2699640.0 0.0288127925851718
2699650.0 0.02828187708997738
2699660.0 0.028112536845192843
2699670.0 0.027040656232151235
2699680.0 0.02586649822911914
2699690.0 0.025395824971936317
2699700.0 0.024871236265784937
2699710.0 0.024515488192266958
2699720.0 0.024363958832917556
2699730.0 0.02480950002308614
2699740.0 0.025211934978016704
2699750.0 0.026128660191535896
2699760.0 0.026877231748891093
2699770.0 0.02765429826249652
2699780.0 0.028595560994559437
2699790.0 0.029575764208470346
2699800.0 0.03146822408187883
2699810.0 0.033332611700463505
2699820.0 0.0348187241542828
2699830.0 0.036533077772254945
2699840.0 0.03780852780516302
2699850.0 0.037884955197331496
2699860.0 0.037057789270959485
2699870.0 0.03683189820478336
2699880.0 0.03588745530508888
2699890.0 0.03460505911758513
2699900.0 0.03357297447447734
2699910.0 0.033652406055667106
2699920.0 0.03307664103466406
2699930.0 0.03265113716886126
2699940.0 0.03231275100425338
2699950.0 0.03159530688967204
2699960.0 0.02972524288646322
2699970.0 0.02788801181560252
2699980.0 0.026481773861516473
2699990.0 0.025540037418066302
2700000.0 0.0247534846520366
2700000.0 0.024753484652036622
2700010.0 0.024590226278328287
2700020.0 0.023086865988775778
2700030.0 0.022136852428059725
2700040.0 0.021679585800510156
2700050.0 0.02109624348929716
2700060.0 0.021117936580749442
2700070.0 0.021411793399890536
2700080.0 0.021577901719918816
2700090.0 0.02338209822261057
2700100.0 0.024909331731485688
2700110.0 0.027064873421371805
2700120.0 0.02918395613805233
2700130.0 0.031076531355851884
2700140.0 0.03285908765811083
2700150.0 0.034673086930661165
2700160.0 0.03689173397011677
2700170.0 0.03838161507517252
2700180.0 0.038813255512183
2700190.0 0.03861899323133455
2700200.0 0.03813110332204778
2700210.0 0.037097111370499015
2700220.0 0.03643160552859793
2700230.0 0.036598968176724894
2700240.0 0.03685905060545298
2700250.0 0.03592098908321837
2700260.0 0.03432485469111721
2700270.0 0.03227576622611666
2700280.0 0.030056174698792182
2700290.0 0.028660722229486655
2700300.0 0.02730000711317129
2700310.0 0.025223167594269652
2700320.0 0.0235929544975025
2700330.0 0.02223456802662649
2700340.0 0.0210711782794475
2700350.0 0.021180278596537237
2700360.0 0.02157518181464109
2700370.0 0.02255362703087928
2700380.0 0.02437005957297872
2700390.0 0.026052872465886046
2700400.0 0.02820766386853411
2700410.0 0.029661496472770967
2700420.0 0.031275231347572374
2700430.0 0.033022643370619435
2700440.0 0.034878219891160904
2700450.0 0.03539001898720464
2700460.0 0.03519374239076448
2700470.0 0.034765588691542997
2700480.0 0.03416450742337918
2700490.0 0.034310340565900724
2700500.0 0.0338902788270968
2700510.0 0.03369868418315989
2700520.0 0.0335452045248579
2700530.0 0.032932843000823615
2700540.0 0.032406343045577
2700550.0 0.030762924192804048
2700560.0 0.0299227703946461
2700570.0 0.02842888880702051
2700580.0 0.027021489672051067
2700590.0 0.0254513254572524
2700600.0 0.02369848619379211
2700610.0 0.023226417009932776
2700620.0 0.023111017104835294
2700630.0 0.023491607044671476
2700640.0 0.024270395934065228
2700650.0 0.024798540567091115
2700660.0 0.026367551028811692
2700670.0 0.027619964920697817
2700680.0 0.028899458958255783
2700690.0 0.0302107410159248
2700700.0 0.031000825185887666
2700710.0 0.03163682319303008
2700720.0 0.031102016384077436
2700730.0 0.030982088601496458
2700740.0 0.030244162317889622
2700750.0 0.03035426625897304
2700760.0 0.03125980221631993
2700770.0 0.03183817065239119
2700780.0 0.03338117316459123
2700790.0 0.03416829605414982
2700800.0 0.03489298923814265
2700810.0 0.034780623490692365
2700820.0 0.034464886047078015
2700830.0 0.034058344687993534
2700840.0 0.0322322692018594
2700850.0 0.030647041577739287
2700860.0 0.02944289049318517
2700870.0 0.027935151055373707
2700880.0 0.02622460558032269
2700890.0 0.02555304638470407
2700900.0 0.025169102484898804
2700910.0 0.0248353144381664
2700920.0 0.024491446784384835
2700930.0 0.02479415853704409
2700940.0 0.02598591149896585
2700950.0 0.026559706758615187
2700960.0 0.02758516276105616
2700970.0 0.027707651078853212
2700980.0 0.028456144218100988
2700990.0 0.02857141937735742
2701000.0 0.028719142064509786
2701010.0 0.02897281145006961
2701020.0 0.02895848941247925
2701030.0 0.028167700544295165
2701040.0 0.028136598757282416
2701050.0 0.02778573543430343
2701060.0 0.028095030068399446
2701070.0 0.02786710692159865
2701080.0 0.027785681183924844
2701090.0 0.028307613728586502
2701100.0 0.028830426263311976
2701110.0 0.030037680734454845
2701120.0 0.03104663895858238
2701130.0 0.03273316892357863
2701140.0 0.03293990208681399
2701150.0 0.033403878963478705
2701160.0 0.03320450787165043
2701170.0 0.03275239759555099
2701180.0 0.03205409878898621
2701190.0 0.03139588078559507
2701200.0 0.030848809369080344
2701210.0 0.03123347363766775
2701220.0 0.030531928612320337
2701230.0 0.028553522175134318
2701240.0 0.02712664702291338
2701250.0 0.02630817504944274
2701260.0 0.0260148703188896
2701270.0 0.026953937676757727
2701280.0 0.027795104283337313
2701290.0 0.02881235139849846
2701300.0 0.02910825171073141
2701310.0 0.029310021259728508
2701320.0 0.02976595138577721
2701330.0 0.031168740644526766
2701340.0 0.03199480340067833
2701350.0 0.03253228482792606
2701360.0 0.0337194057924261
2701370.0 0.03377235350647161
2701380.0 0.034999489300616006
2701390.0 0.03602912385837098
2701400.0 0.03607739455435899
2701410.0 0.036520628698779097
2701420.0 0.03737336099927112
2701430.0 0.037848668171756104
2701440.0 0.038546346086085016
2701450.0 0.03787233722154167
2701460.0 0.037323891783635446
2701470.0 0.036637321351392735
2701480.0 0.03531805357600974
2701490.0 0.03390125502942307
2701500.0 0.03234986587974222
2701510.0 0.03020370304771333
2701520.0 0.028351920052188756
2701530.0 0.026277047923621066
2701540.0 0.024150977852432125
2701550.0 0.02250379465041116
2701560.0 0.022118301344780406
2701570.0 0.02247323210129353
2701580.0 0.023274800543675866
2701590.0 0.023785185712553388
2701600.0 0.024183127543828207
2701610.0 0.025073663808430628
2701620.0 0.02517039058879666
2701630.0 0.02601422504569323
2701640.0 0.02642543057470571
2701650.0 0.02623205756607351
2701660.0 0.02522966278526001
2701670.0 0.024319614908667145
2701680.0 0.023603911987650748
2701690.0 0.023495139235271575
2701700.0 0.024484617504742973
2701710.0 0.026104459916422518
2701720.0 0.026411382582491788
2701730.0 0.025909259321017217
2701740.0 0.026175175414334603
2701750.0 0.027262690661055754
2701760.0 0.027629310746909785
2701770.0 0.02817726593219848
2701780.0 0.028446063185714826
2701790.0 0.02938149140909027
2701800.0 0.029996911769415307
2701810.0 0.03133173139676123
2701820.0 0.03347055263528456
2701830.0 0.03556967284771916
2701840.0 0.03680899175095754
2701850.0 0.03802861590043114
2701860.0 0.039608259354900165
2701870.0 0.040600023530552164
2701880.0 0.04113748606143602
2701890.0 0.04184193053680152
2701900.0 0.041297406923724446
2701910.0 0.04021312048638927
2701920.0 0.03947849060571456
2701930.0 0.038159673496409814
2701940.0 0.035782053318356995
2701950.0 0.03451559970672851
2701960.0 0.03318200341720346
2701970.0 0.03199125165739086
2701980.0 0.0316252377086649
2701990.0 0.030735738173815957
2702000.0 0.031162380576934424
2702000.0 0.031162380576934424
2702010.0 0.032491232202086495
2702020.0 0.0326955242980494
2702030.0 0.03313813618469274
2702040.0 0.032707713275190405
2702050.0 0.0325403696381043
2702060.0 0.03255561242590191
2702070.0 0.03185043792001264
2702080.0 0.030817951359593098
2702090.0 0.02992548110136076
2702100.0 0.027941578290576738
2702110.0 0.02631143721084532
2702120.0 0.026191782529130587
2702130.0 0.026015882275583834
2702140.0 0.026165701554171455
2702150.0 0.02531456842726987
2702160.0 0.02491227891423513
2702170.0 0.024661513577419265
2702180.0 0.024429117981432477
2702190.0 0.024761202518410255
2702200.0 0.025658095826990825
2702210.0 0.025212254817232795
2702220.0 0.026392447943885313
2702230.0 0.02684830563239367
2702240.0 0.02636426988629839
2702250.0 0.026445004626358324
2702260.0 0.025683503944438395
2702270.0 0.025473434160399062
