Time stressAv
2662240.0 0.004644227298201246
2662250.0 0.003350360794821941
2662260.0 0.002618658783854298
2662270.0 0.0009083847037173534
2662280.0 5.1025247709078625e-05
2662290.0 -0.0007905949314058516
2662300.0 -0.0018684715295546213
2662310.0 -0.0028752691375677638
2662320.0 -0.0037099219589277893
2662330.0 -0.0034891078106433636
2662340.0 -0.003611832899955593
2662350.0 -0.00396696822095583
2662360.0 -0.004218603294092393
2662370.0 -0.004384861161588043
2662380.0 -0.004274060519062521
2662390.0 -0.0047773308678894484
2662400.0 -0.004655180613476923
2662410.0 -0.004730246079271278
2662420.0 -0.004866193313629977
2662430.0 -0.0038994402483268006
2662440.0 -0.003923546224161872
2662450.0 -0.004095253150879913
2662460.0 -0.00476143986840253
2662470.0 -0.004430511955057903
2662480.0 -0.003446865293030389
2662490.0 -0.0029719455615193555
2662500.0 -0.0014605785570154124
2662510.0 -0.00032527324145175014
2662520.0 0.0003124009851108286
2662530.0 0.0010509755632109898
2662540.0 0.002475913171360786
2662550.0 0.004238772126259853
2662560.0 0.005842956321012965
2662570.0 0.006302884050374188
2662580.0 0.006395483292155763
2662590.0 0.005578986037024912
2662600.0 0.004488653094677441
2662610.0 0.004276303375274935
2662620.0 0.004527283108974868
2662630.0 0.005767328345894063
2662640.0 0.006908109848070627
2662650.0 0.007002626913497574
2662660.0 0.00757566932816036
2662670.0 0.00647432506648559
2662680.0 0.005802926069683602
2662690.0 0.0052273318388716865
2662700.0 0.0033992905413109714
2662710.0 0.0011170315361970077
2662720.0 9.890751965578708e-05
2662730.0 -0.0011062665031138289
2662740.0 -0.0017061349664823035
2662750.0 -0.001975471817203527
2662760.0 -0.002709742468601303
2662770.0 -0.0024873564218611823
2662780.0 -0.00171443034584491
2662790.0 2.1535040526866774e-05
2662800.0 0.0018365267128018306
2662810.0 0.0036318164887607692
2662820.0 0.005296474487761973
2662830.0 0.0066512100369683315
2662840.0 0.0074580902176910185
2662850.0 0.008239557608581867
2662860.0 0.009465192891364813
2662870.0 0.010093678430811838
2662880.0 0.009810258847667166
2662890.0 0.009539287818342628
2662900.0 0.00867576012307048
2662910.0 0.008179140386635147
2662920.0 0.006911276451580902
2662930.0 0.004915184374469128
2662940.0 0.003532541930969658
2662950.0 0.002589073934944768
2662960.0 0.0014602905153641502
2662970.0 0.0016190571289104582
2662980.0 0.0011537433817668658
2662990.0 0.0011701986171979198
2663000.0 0.0011527957292344511
2663000.0 0.0011527957292344511
2663010.0 0.0024126418511107982
2663020.0 0.0018796061134526403
2663030.0 0.0010593107690667141
2663040.0 0.0009868711442275596
2663050.0 -0.0004447322140915637
2663060.0 -0.0012359444547420807
2663070.0 -0.0014922233348872796
2663080.0 -0.001898786475128857
2663090.0 -0.001940159533282489
2663100.0 -0.001464074667547172
2663110.0 -0.001738538705724273
2663120.0 -0.0022516735162068586
2663130.0 -0.002668514052677028
2663140.0 -0.003495685453466832
2663150.0 -0.004046505477500237
2663160.0 -0.004616944664067125
2663170.0 -0.00552831482472677
2663180.0 -0.00592360537124719
2663190.0 -0.0059849673641645925
2663200.0 -0.006385990059015251
2663210.0 -0.006389663911592104
2663220.0 -0.006567116970997071
2663230.0 -0.007204202770119638
2663240.0 -0.007691156887458719
2663250.0 -0.0075319000717602586
2663260.0 -0.007419710717053444
2663270.0 -0.00652812649022165
2663280.0 -0.00533072730852343
2663290.0 -0.004438288504414926
2663300.0 -0.003496626092406778
2663310.0 -0.0020955157055861477
2663320.0 -0.0011859501495575127
2663330.0 0.0008239966362996077
2663340.0 0.0011729964963784652
2663350.0 0.0007379526078704606
2663360.0 0.0003312242852187228
2663370.0 0.0005724680784027995
2663380.0 0.001344069280469911
2663390.0 0.002117785555877877
2663400.0 0.0029408288249144453
2663410.0 0.00376500691445106
2663420.0 0.004547270189629441
2663430.0 0.005772363442860373
2663440.0 0.0071587533239521155
2663450.0 0.00860080665477864
2663460.0 0.01062354057488659
2663470.0 0.012760597802154654
2663480.0 0.014621875969527243
2663490.0 0.01563463229624625
2663500.0 0.0151597320352267
2663510.0 0.014031913072931895
2663520.0 0.011931753460373161
2663530.0 0.009717957445313069
2663540.0 0.008217950341467328
2663550.0 0.006468750460487927
2663560.0 0.005160025149057896
2663570.0 0.0034113421449917546
2663580.0 0.0011937548403086952
2663590.0 0.0004152130746840436
2663600.0 -0.00123606098655413
2663610.0 -0.0025716744948426538
2663620.0 -0.004284515987644512
2663630.0 -0.005203309750809171
2663640.0 -0.0058445612476485
2663650.0 -0.0065393854618799735
2663660.0 -0.006778995416534321
2663670.0 -0.007319158026967369
2663680.0 -0.006325434762639123
2663690.0 -0.007334117586245848
2663700.0 -0.0071871549948747575
2663710.0 -0.0059123453641025765
2663720.0 -0.004952287865619221
2663730.0 -0.0035808914690803983
2663740.0 -0.0021925370295116527
2663750.0 -0.00039065038461330234
2663760.0 0.0009511810661249545
2663770.0 0.0029050614743587493
2663780.0 0.005208722104624285
2663790.0 0.0057767885551960685
2663800.0 0.006984622269424319
2663810.0 0.007687832627504482
2663820.0 0.009539294156209405
2663830.0 0.010614238888867719
2663840.0 0.010530007768033249
2663850.0 0.009567482394144377
2663860.0 0.008598909608292927
2663870.0 0.009055430102231506
2663880.0 0.008447252211994901
2663890.0 0.007499654808763412
2663900.0 0.005560374871903549
2663910.0 0.004700710310640219
2663920.0 0.0031708750415184637
2663930.0 0.0022522439398925
2663940.0 0.0017410986932158814
2663950.0 0.0011860211610528234
2663960.0 0.001154153261621775
2663970.0 0.0006847510085617384
2663980.0 -0.00014615044740220323
2663990.0 -5.361905764018239e-05
2664000.0 -0.00020368520525222526
2664010.0 -0.0006758238218765936
2664020.0 -0.0006087556745896485
2664030.0 -0.0003876279845788048
2664040.0 0.0007949796553634536
2664050.0 0.0024638937407676837
2664060.0 0.004563006908165951
2664070.0 0.006600631773293698
2664080.0 0.008191044519834455
2664090.0 0.009399905638435289
2664100.0 0.008636514917673912
2664110.0 0.008055566471835385
2664120.0 0.00848368562068656
2664130.0 0.007713607117943828
2664140.0 0.007308570508817287
2664150.0 0.006167401282658663
2664160.0 0.004607961132577182
2664170.0 0.001962808818156542
2664180.0 0.00013271313652274004
2664190.0 -0.0009366379114638486
2664200.0 -0.0022470804236294686
2664210.0 -0.0025471381281230807
2664220.0 -0.0028090412159748526
2664230.0 -0.002552587316677997
2664240.0 -0.0027212926428096286
2664250.0 -0.002430919170522501
2664260.0 -0.00235848364088182
2664270.0 -0.0006725473477978916
2664280.0 0.0016092802431763077
2664290.0 0.004270405364845349
2664300.0 0.006922866546313393
2664310.0 0.009306548869764642
2664320.0 0.011053887730744498
2664330.0 0.011888248338867957
2664340.0 0.01217661520758692
2664350.0 0.012029887154440594
2664360.0 0.01149430441107905
2664370.0 0.010503811024982537
2664380.0 0.009873492725882192
2664390.0 0.009116800610187293
2664400.0 0.008550773650876836
2664410.0 0.007987029405693015
2664420.0 0.0073175919490547645
2664430.0 0.006350734346327242
2664440.0 0.006857861023798394
2664450.0 0.007140704459846492
2664460.0 0.007599960720223575
2664470.0 0.008238973461787308
2664480.0 0.007736831326308288
2664490.0 0.006657638870796225
2664500.0 0.005460128226920747
2664510.0 0.004365049853987213
2664520.0 0.0039029799888273056
2664530.0 0.0022373222590551384
2664540.0 0.0013634632753207318
2664550.0 0.0008410167172175686
2664560.0 0.0006086805997310114
2664570.0 0.0018165708278074554
2664580.0 0.0022466633365342743
2664590.0 0.002483774921226841
2664600.0 0.0030538001359244663
2664610.0 0.003748707315799972
2664620.0 0.004947398316353832
2664630.0 0.005398886738852189
2664640.0 0.005841704248053842
2664650.0 0.005829808078626511
2664660.0 0.005120570599652739
2664670.0 0.0036926595704241407
2664680.0 0.00232266482464438
2664690.0 0.0007886696634117427
2664700.0 -0.0008721495030868271
2664710.0 -0.0020238098214669866
2664720.0 -0.0030397334722903654
2664730.0 -0.004496753603119421
2664740.0 -0.005107893144906297
2664750.0 -0.00496421923426579
2664760.0 -0.004190559192354381
2664770.0 -0.003871788566207264
2664780.0 -0.0027337714769172573
2664790.0 -0.0022900192320565223
2664800.0 -0.0016809049338654828
2664810.0 -0.0005203938281709373
2664820.0 0.0006349824387633698
2664830.0 0.0017272724478507168
2664840.0 0.0028670299684912044
2664850.0 0.004687765245235454
2664860.0 0.0063091852086056876
2664870.0 0.006751310676267104
2664880.0 0.006916349473090679
2664890.0 0.007553660034845765
2664900.0 0.008412868204810015
2664910.0 0.008926801618134252
2664920.0 0.008555484982558946
2664930.0 0.008362516564490727
2664940.0 0.0074054986753333924
2664950.0 0.005921305810617695
2664960.0 0.00477302773901843
2664970.0 0.004029547632608507
2664980.0 0.0038607243156498477
2664990.0 0.004236827337349596
2665000.0 0.004159297899002728
2665000.0 0.004159297899002728
2665010.0 0.005284558651711512
2665020.0 0.005129079723061844
2665030.0 0.00436349559012451
2665040.0 0.0031274892645833884
2665050.0 0.002583000584040443
2665060.0 0.0009949187170791983
2665070.0 -3.2257065925124246e-05
2665080.0 -0.0009125524737134393
2665090.0 -0.0018906786315114404
2665100.0 -0.0017991236815113065
2665110.0 -0.002062169506045262
2665120.0 -0.0012679726943602757
2665130.0 -0.0007852234387141522
2665140.0 -0.0004630769179434005
2665150.0 0.00014274512983112643
2665160.0 -0.00033314205310462354
2665170.0 -4.821916004210901e-06
2665180.0 0.0006720489022948939
2665190.0 0.00127190263452262
2665200.0 0.002136837883491071
2665210.0 0.002462855944823565
2665220.0 0.0024378481822341716
2665230.0 0.0015031513659630356
2665240.0 0.0012592270254735943
2665250.0 0.00038171512637467816
2665260.0 -0.0006934664863014426
2665270.0 -0.0017967615413138271
2665280.0 -0.003070901291941293
2665290.0 -0.004636336977322701
2665300.0 -0.0044486476291214685
2665310.0 -0.003219336781765373
2665320.0 -0.002221617868567492
2665330.0 -0.000894304769213161
2665340.0 -0.00016632113653966898
2665350.0 0.0003929636591787477
2665360.0 0.001005519075500578
2665370.0 0.001629396145860119
2665380.0 0.00208065376564202
2665390.0 0.002144910256242581
2665400.0 0.00288199032020159
2665410.0 0.004139043882864185
2665420.0 0.005658775767786203
2665430.0 0.0074442725416344014
2665440.0 0.008509356965762679
2665450.0 0.009914501925674201
2665460.0 0.011119302567412136
2665470.0 0.010677082524489047
2665480.0 0.009998885218299768
2665490.0 0.009093541000204005
2665500.0 0.007180594103938454
2665510.0 0.005516733303122831
2665520.0 0.004353808001436278
2665530.0 0.002905844556440823
2665540.0 0.0018401283533556537
2665550.0 0.001733979005999013
2665560.0 0.0016155279522975163
2665570.0 0.0013016049468822157
2665580.0 0.0008722408793247621
2665590.0 0.0012655925432531812
2665600.0 0.0018076434675834971
2665610.0 0.0026147846047670175
2665620.0 0.0033892097887315204
2665630.0 0.0038039047926206313
2665640.0 0.0048475969349213634
2665650.0 0.006619468054376495
2665660.0 0.008170731791761062
2665670.0 0.009101833225731411
2665680.0 0.009448805759984085
2665690.0 0.009331427897567182
2665700.0 0.007933617127275076
2665710.0 0.007246812746235789
2665720.0 0.006185583867270229
2665730.0 0.005580689607337948
2665740.0 0.004848473194942269
2665750.0 0.0037561110261782383
2665760.0 0.002894805660442002
2665770.0 0.0013470524085397036
2665780.0 7.995375579329291e-05
2665790.0 0.00028374530931655546
2665800.0 0.0005005722811340221
2665810.0 8.133748355941897e-06
2665820.0 0.0005631000145113815
2665830.0 0.0016543528423371265
2665840.0 0.0020526879091086526
2665850.0 0.002701958198822093
2665860.0 0.003951101359141176
2665870.0 0.005478536437636304
2665880.0 0.006060170340409722
2665890.0 0.00665852881035348
2665900.0 0.0071499791832762526
2665910.0 0.006832018365196125
2665920.0 0.0068182467733921845
2665930.0 0.005906952738250391
2665940.0 0.0053351866654671514
2665950.0 0.00385520630189733
2665960.0 0.0020614005237432472
2665970.0 0.0006577849688718425
2665980.0 -0.0008029353734631053
2665990.0 -0.0014608086060644264
2666000.0 -0.002210118109234336
2666010.0 -0.0023624195214787345
2666020.0 -0.0025319329674249173
2666030.0 -0.0021566385774246196
2666040.0 -0.0011873479874137914
2666050.0 -0.0012353848360620587
2666060.0 -0.0007092735080003083
2666070.0 0.00010937178985847625
2666080.0 0.0015456125216712195
2666090.0 0.003341603844039047
2666100.0 0.0046878101195713465
2666110.0 0.005968509294596924
2666120.0 0.00647460528302117
2666130.0 0.006664491818328444
2666140.0 0.00638645056059237
2666150.0 0.005913657521030798
2666160.0 0.005042121767602333
2666170.0 0.0043351306722499185
2666180.0 0.004490075269780594
2666190.0 0.004408916598090545
2666200.0 0.003608099682032767
2666210.0 0.00233461147443357
2666220.0 0.0012870859225497097
2666230.0 0.0003388277698246654
2666240.0 0.00046563966412681003
2666250.0 0.0007451193295102239
2666260.0 0.0009942901426881826
2666270.0 0.00196172179071395
2666280.0 0.0028951522599033794
2666290.0 0.0036552922281539446
2666300.0 0.0043213717301536685
2666310.0 0.00510416469785003
2666320.0 0.006165811322455801
2666330.0 0.007156781542555471
2666340.0 0.007626740150819771
2666350.0 0.007560560177137459
2666360.0 0.00751062218124022
2666370.0 0.007762413678697772
2666380.0 0.006715373397092664
2666390.0 0.005020236203235241
2666400.0 0.00325950847364667
2666410.0 0.0009300988870992634
2666420.0 -0.0011176837295223507
2666430.0 -0.0016182383177088628
2666440.0 -0.0014257325251968878
2666450.0 -0.00015959932419760148
2666460.0 0.00014235051062181509
2666470.0 0.00048732298809123887
2666480.0 -0.0001441701671787201
2666490.0 -0.0002988407647473255
2666500.0 -0.0009462905555976415
2666510.0 -0.0017273396286153254
2666520.0 -0.002893420808514529
2666530.0 -0.004077057126611195
2666540.0 -0.005784080069287804
2666550.0 -0.006706783099782734
2666560.0 -0.007570610715157693
2666570.0 -0.008067409533364794
2666580.0 -0.008080142423653779
2666590.0 -0.00684616596741587
2666600.0 -0.006388950010728309
2666610.0 -0.0066246632775240595
2666620.0 -0.006209807771316148
2666630.0 -0.005636164846150524
2666640.0 -0.004082728142106824
2666650.0 -0.0026667179584447458
2666660.0 -8.486863754963991e-05
2666670.0 0.001671999368046075
2666680.0 0.00415423879934023
2666690.0 0.0070721527569146845
2666700.0 0.0103430547991827
2666710.0 0.011981108228896023
2666720.0 0.013152357622446572
2666730.0 0.013652028578165004
2666740.0 0.014582308845078903
2666750.0 0.014435305503152682
2666760.0 0.014314666146455624
2666770.0 0.013253422375054552
2666780.0 0.012565965072874783
2666790.0 0.011364851158133507
2666800.0 0.009370222230852788
2666810.0 0.007248320802199246
2666820.0 0.005910763996360428
2666830.0 0.004463480652897385
2666840.0 0.0023776777970920945
2666850.0 0.0009402531391972834
2666860.0 0.0004721138164543506
2666870.0 0.00034437047170907207
2666880.0 0.0010401092091767963
2666890.0 0.0010506775262774262
2666900.0 0.0018426830447349667
2666910.0 0.0027338295900546975
2666920.0 0.004760738287377672
2666930.0 0.006250512006758754
2666940.0 0.007338882632394453
2666950.0 0.007150704600465789
2666960.0 0.00721728743383471
2666970.0 0.00831365989692188
2666980.0 0.00805509108240997
2666990.0 0.007884174591241033
2667000.0 0.007655422643666904
2667000.0 0.007655422643666904
2667010.0 0.0076310998875224675
2667020.0 0.006325666025437535
2667030.0 0.005881051268482784
2667040.0 0.00521988877552991
2667050.0 0.004523037213788555
2667060.0 0.0037063986342420947
2667070.0 0.003479528763476954
2667080.0 0.0027044543801334523
2667090.0 0.0016368025067780413
2667100.0 0.0010485189218124547
2667110.0 0.0014056043455932378
2667120.0 0.0021891412232175
2667130.0 0.003483038457836471
2667140.0 0.005277968065916708
2667150.0 0.007137457713517083
2667160.0 0.009439940339058386
2667170.0 0.011558065347892782
2667180.0 0.01378574503391626
2667190.0 0.015995792084449508
2667200.0 0.01728632676853726
2667210.0 0.01808759949823903
2667220.0 0.018010244816340223
2667230.0 0.017455453324450993
2667240.0 0.017181625865422764
2667250.0 0.015443478582865202
2667260.0 0.01405797296825872
2667270.0 0.012535647003455115
2667280.0 0.009566482433681061
2667290.0 0.006471381629612257
2667300.0 0.003831372395832049
2667310.0 0.0016613158736713013
2667320.0 -0.0005289363480915019
2667330.0 -0.002260875505216961
2667340.0 -0.003291998941594788
2667350.0 -0.0042563187963441775
2667360.0 -0.005336794736012593
2667370.0 -0.004954949294579453
2667380.0 -0.0042748123463581976
2667390.0 -0.0038490029655330184
2667400.0 -0.0031223517035681362
2667410.0 -0.0023307856204832405
2667420.0 -0.0019452076236738123
2667430.0 -0.002069362106156547
2667440.0 -0.0014838700292763626
2667450.0 -0.00046663826733010956
2667460.0 0.0008443411719439876
2667470.0 0.002138581946177451
2667480.0 0.003649692203972536
2667490.0 0.005298326338797917
2667500.0 0.006761685915739438
2667510.0 0.007693142216677996
2667520.0 0.00791214719955344
2667530.0 0.008506144883078244
2667540.0 0.008062254632132379
2667550.0 0.00798879457528416
2667560.0 0.008507742526640714
2667570.0 0.00797197784949785
2667580.0 0.007520705936951016
2667590.0 0.007256719669449238
2667600.0 0.008133923506469557
2667610.0 0.00893057729469051
2667620.0 0.009375570862596938
2667630.0 0.010834157716047496
2667640.0 0.011417021693327896
2667650.0 0.011380677771451223
2667660.0 0.011065514857018163
2667670.0 0.01055196700699385
2667680.0 0.010632237625781875
2667690.0 0.009668449397021195
2667700.0 0.008259392273136266
2667710.0 0.006789985505837797
2667720.0 0.004764059874228406
2667730.0 0.0030501760231465016
2667740.0 0.001753629059189503
2667750.0 0.0005425848404529555
2667760.0 -0.0005173433703829603
2667770.0 -0.0008680445876110143
2667780.0 -0.0015286355870065347
2667790.0 -0.0026304003625742547
2667800.0 -0.0035593144665781278
2667810.0 -0.003417805835986587
2667820.0 -0.003562937126544839
2667830.0 -0.0032033370779525304
2667840.0 -0.002457708988110471
2667850.0 -0.001969751324572404
2667860.0 -0.0026360986962938025
2667870.0 -0.003366636097286963
2667880.0 -0.003332066182715839
2667890.0 -0.002887093551006541
2667900.0 -0.0017021493809035917
2667910.0 -0.000511605999784722
2667920.0 0.0002570362391687041
2667930.0 0.0008140579174485031
2667940.0 0.001339136354877418
2667950.0 0.0007987380985953375
2667960.0 -0.00018971445034631344
2667970.0 -0.001200167590415165
2667980.0 -0.0014127133745210393
2667990.0 -0.0021522647448298945
2668000.0 -0.0029444868282728215
2668000.0 -0.0029444868282728215
2668010.0 -0.003351956818569259
2668020.0 -0.003970157823008419
2668030.0 -0.00388017480507115
2668040.0 -0.004158404022919603
2668050.0 -0.0039524190079587435
2668060.0 -0.0038291565147422573
2668070.0 -0.003704409263502131
2668080.0 -0.003920920427956211
2668090.0 -0.0035080702245046474
2668100.0 -0.003616168918113671
2668110.0 -0.0030117647624182888
2668120.0 -0.0014690161828646213
2668130.0 -0.0004425424531505455
2668140.0 0.00022131339274496635
2668150.0 0.00037187358456616283
2668160.0 5.369697359294823e-05
2668170.0 -0.0015875440187507913
2668180.0 -0.001980392188374548
2668190.0 -0.0015293942052007476
2668200.0 -0.0010328553211620118
2668210.0 -0.0004260955746578666
2668220.0 0.0013686101155898937
2668230.0 0.0034745990342452807
2668240.0 0.0050648807954827265
2668250.0 0.006592096896216072
2668260.0 0.0073239529232503285
2668270.0 0.008660109024773903
2668280.0 0.009157835271814954
2668290.0 0.009492651034315529
2668300.0 0.009794312004415941
2668310.0 0.009828043244787402
2668320.0 0.010355182321454702
2668330.0 0.010905687159975428
2668340.0 0.011349223750916071
2668350.0 0.010548563909876645
2668360.0 0.010070601979118382
2668370.0 0.008781706169444107
2668380.0 0.0071781781812565474
2668390.0 0.005588991237930277
2668400.0 0.003940204105100528
2668410.0 0.0028772084522816765
2668420.0 0.0019231114039890633
2668430.0 0.0013070290286661098
2668440.0 0.0006625115652282958
2668450.0 0.0006469514555761509
2668460.0 0.00042806724501647523
2668470.0 0.0004745640902380275
2668480.0 0.0018884140018458953
2668490.0 0.002960752998387666
2668500.0 0.004111293492496374
2668510.0 0.00514846236850176
2668520.0 0.004743155790304065
2668530.0 0.0044419565415982085
2668540.0 0.00396073880621804
2668550.0 0.0040013464827947315
2668560.0 0.003980156822426455
2668570.0 0.0037918018150397727
2668580.0 0.003154501626903648
2668590.0 0.0026718244919793368
2668600.0 0.001633406572302257
2668610.0 0.001078176821200456
2668620.0 -0.000309039976326879
2668630.0 -0.0012629566070436395
2668640.0 -0.0023576975109936738
2668650.0 -0.003608280666612694
2668660.0 -0.004869520614612307
2668670.0 -0.006359971909794724
2668680.0 -0.0069864604558399395
2668690.0 -0.0067927066076467505
2668700.0 -0.00564981338844723
2668710.0 -0.004343587550444314
2668720.0 -0.0027660975739136253
2668730.0 -1.0423553590523682e-05
2668740.0 0.002540768260663743
2668750.0 0.005116018464671725
2668760.0 0.008196803343749727
2668770.0 0.010850227218352429
2668780.0 0.013163391418589748
2668790.0 0.014911480183992035
2668800.0 0.016258036440214226
2668810.0 0.017154374287346678
2668820.0 0.018529350300051716
2668830.0 0.01844800934463232
2668840.0 0.01879049157059384
2668850.0 0.017228528334519908
2668860.0 0.015164702805985272
2668870.0 0.01292625778403759
2668880.0 0.010872492620276756
2668890.0 0.007845803710443517
2668900.0 0.00401199306647904
2668910.0 0.00024056511491824437
2668920.0 -0.004169357673320842
2668930.0 -0.007217378071691271
2668940.0 -0.010535387405189707
2668950.0 -0.01265978602582143
2668960.0 -0.01410408886329749
2668970.0 -0.015663518032859418
2668980.0 -0.01733606844421391
2668990.0 -0.018138026977432938
2669000.0 -0.017980125554277922
2669010.0 -0.01643939330149814
2669020.0 -0.015208403325956993
2669030.0 -0.013583067737716252
2669040.0 -0.011440636694280679
2669050.0 -0.008572822547065942
2669060.0 -0.005281035580185625
2669070.0 -0.002462542027640461
2669080.0 -0.0008240820038543777
2669090.0 0.0011891966307442995
2669100.0 0.0035385270457818723
2669110.0 0.005486351928222819
2669120.0 0.007567215367571379
2669130.0 0.009248272278508999
2669140.0 0.009482294834141335
2669150.0 0.009399259618750261
2669160.0 0.009089420405804793
2669170.0 0.008435936176834214
2669180.0 0.007081936444390571
2669190.0 0.00557167332749494
2669200.0 0.003320412227026432
2669210.0 0.0013316466560928167
2669220.0 -0.0018769373828468369
2669230.0 -0.004803487578397173
2669240.0 -0.007457811475549862
2669250.0 -0.009597911705545373
2669260.0 -0.011099216444373214
2669270.0 -0.012627295589438087
2669280.0 -0.012992888913542439
2669290.0 -0.012807370581572858
2669300.0 -0.013031381935176299
2669310.0 -0.01216790571390166
2669320.0 -0.011415099370536716
2669330.0 -0.010785938212717052
2669340.0 -0.009993440385975364
2669350.0 -0.008237408359186982
2669360.0 -0.006072295382844084
2669370.0 -0.0031905427707986014
2669380.0 -0.0007154466012004333
2669390.0 0.0011342487085715086
2669400.0 0.002349953974468873
2669410.0 0.003658657166707466
2669420.0 0.004843092732413398
2669430.0 0.006253168910432315
2669440.0 0.007073058125939124
2669450.0 0.008061487650744199
2669460.0 0.008927030837763163
2669470.0 0.008748292007072661
2669480.0 0.008616425014772418
2669490.0 0.00885891322606701
2669500.0 0.008441053708801242
2669510.0 0.00627646924783649
2669520.0 0.004371381760485797
2669530.0 0.0021621929019408595
2669540.0 0.0009138905639767795
2669550.0 0.000410091119453641
2669560.0 -6.31768826096328e-05
2669570.0 -0.00046383970904976976
2669580.0 -0.0014859646995675456
2669590.0 -0.002201448245110432
2669600.0 -0.002548967153124027
2669610.0 -0.0025521920384941423
2669620.0 -0.0034025208474487444
2669630.0 -0.003247726725346539
2669640.0 -0.002866683066631787
2669650.0 -0.002961861955562247
2669660.0 -0.0018522507071189775
2669670.0 -0.001930235633237998
2669680.0 -0.003173727609802529
2669690.0 -0.004223078580736883
2669700.0 -0.004580788783847332
2669710.0 -0.004198539750676245
2669720.0 -0.004785368787565529
2669730.0 -0.0036911803441187743
2669740.0 -0.002298872523664118
2669750.0 -0.00034049507788767457
2669760.0 0.001946064894472527
2669770.0 0.004866333791709511
2669780.0 0.006846183174911667
2669790.0 0.00913532250081133
2669800.0 0.010363009382975916
2669810.0 0.011346839749751892
2669820.0 0.011025299589751389
2669830.0 0.010574223566750833
2669840.0 0.009656201860335138
2669850.0 0.008976961956629932
2669860.0 0.007108089501370561
2669870.0 0.004194386560878018
2669880.0 0.0015221976978208273
2669890.0 -0.0005254319723303902
2669900.0 -0.0036705405096254125
2669910.0 -0.005275721158119337
2669920.0 -0.006972686798113058
2669930.0 -0.007614542382858316
2669940.0 -0.007550279731448881
2669950.0 -0.0071886277657492266
2669960.0 -0.00590120758481355
2669970.0 -0.004297842744179647
2669980.0 -0.002738846086526548
2669990.0 -0.00015295733858115067
2670000.0 0.0025093828822988287
2670000.0 0.002509382882298832
2670010.0 0.005839847535309251
2670020.0 0.008555414394282685
2670030.0 0.010472481525667108
2670040.0 0.011633515009790313
2670050.0 0.011976221118543769
2670060.0 0.011649073878190128
2670070.0 0.010856951049568096
2670080.0 0.009940802968588994
2670090.0 0.0092296020478551
2670100.0 0.008332183561823523
2670110.0 0.007969285761243857
2670120.0 0.006878585192182557
2670130.0 0.005320501178809836
2670140.0 0.0034871200776305177
2670150.0 0.0015558508685556058
2670160.0 0.0001272251527396744
2670170.0 -0.0013524462792054853
2670180.0 -0.002150525507720742
2670190.0 -0.002671447713991628
2670200.0 -0.0026382450585580516
2670210.0 -0.0032519124369721716
2670220.0 -0.004317479764083261
2670230.0 -0.0042376575232356
2670240.0 -0.0038046874933214685
2670250.0 -0.003438206711524111
2670260.0 -0.004531973983284625
2670270.0 -0.00382504451919299
2670280.0 -0.003402400963837713
2670290.0 -0.003252679489135296
2670300.0 -0.00248905926421052
2670310.0 -0.0016183649734648996
2670320.0 -0.0004265161686444188
2670330.0 -7.849292635873223e-05
2670340.0 0.0005831041673967941
2670350.0 0.0012495877490996034
2670360.0 0.0019524001322801718
2670370.0 0.003123102995745128
2670380.0 0.003672161676066941
2670390.0 0.0038079631517652507
2670400.0 0.003905620779288466
2670410.0 0.003948394116278039
2670420.0 0.004575284496228169
2670430.0 0.005277307307296135
2670440.0 0.005517234070573023
2670450.0 0.005343884005624729
2670460.0 0.004852574982893681
2670470.0 0.0044833996510439
2670480.0 0.004232242461086178
2670490.0 0.00353869705588309
2670500.0 0.002764459499382676
2670510.0 0.00198403976872653
2670520.0 0.0008292132788670454
2670530.0 -0.0009163456457084591
2670540.0 -0.0030125238322987395
2670550.0 -0.004317651815371803
2670560.0 -0.004979164760430053
2670570.0 -0.005761082530120923
2670580.0 -0.006612512970002565
2670590.0 -0.007452794327195933
2670600.0 -0.008282534388856925
2670610.0 -0.008606260607260979
2670620.0 -0.008710864507287308
2670630.0 -0.007807100340667218
2670640.0 -0.007768566918943014
2670650.0 -0.007055851980372595
2670660.0 -0.005614136808677128
2670670.0 -0.0046697535126307066
2670680.0 -0.003101825278405038
2670690.0 -0.0019023147583358002
2670700.0 -0.0012108714564653623
2670710.0 -0.0007454570535289354
2670720.0 -0.00047077478692731886
2670730.0 2.6474325091928638e-05
2670740.0 0.0018301293865590615
2670750.0 0.0026493028932997654
2670760.0 0.003651118165661347
2670770.0 0.004761093902059891
2670780.0 0.004808937320291753
2670790.0 0.00470943201996356
2670800.0 0.004225656934905815
2670810.0 0.0031393827459435405
2670820.0 0.0024406877222751546
2670830.0 0.0015882685582300658
2670840.0 0.0006004763777431376
2670850.0 -0.0001500300233965423
2670860.0 -0.00015440330286229861
2670870.0 0.00010063145758601108
2670880.0 0.0010169052690289886
2670890.0 0.002497474850286579
2670900.0 0.0037814949797232364
2670910.0 0.004814568592964761
2670920.0 0.0054407526919739895
2670930.0 0.005420854979562458
2670940.0 0.0058730239921573404
2670950.0 0.005954622755622318
2670960.0 0.005485347041339894
2670970.0 0.005151182655426942
2670980.0 0.0050027559710036605
2670990.0 0.004969706570874207
2671000.0 0.0057838913303840745
2671010.0 0.005926889414944268
2671020.0 0.005400348197926799
2671030.0 0.00429564261206039
2671040.0 0.003199504662168597
2671050.0 0.0014161940982182492
