Time stressAv
1414240.0 0.0013681667762996351
1414260.0 -0.005589551371832801
1414280.0 -0.0030449950483339215
1414300.0 0.014680199835281427
1414320.0 0.01763779766660575
1414340.0 0.020956626044712153
1414360.0 0.032771968384448395
1414380.0 0.04044896541550519
1414400.0 0.04110942563238252
1414420.0 0.015924469908878556
1414440.0 -0.00436591041994467
1414460.0 -0.029872733080806263
1414480.0 -0.04759210392425443
1414500.0 -0.05334454573791791
1414500.0 -0.05334454573791783
1414520.0 -0.05195315946279545
1414540.0 -0.040970822103268925
1414560.0 -0.0215067621277208
1414580.0 -0.011650779684094363
1414600.0 -0.0031657410900574148
1414620.0 0.0010750299935989073
1414640.0 0.010336278599242632
1414660.0 0.007041624990513473
1414680.0 0.002896893443759425
1414700.0 -0.005861998882590112
1414720.0 -0.007613069247095798
1414740.0 -0.014753550898025639
1414760.0 -0.012361582845214344
1414780.0 0.004819975875377386
1414800.0 0.02106549583453259
1414820.0 0.019841147831308362
1414840.0 0.013342822098448738
1414860.0 0.0033577789566903112
1414880.0 -0.010278854910802264
1414900.0 -0.03487520375589457
1414920.0 -0.04198929274360336
1414940.0 -0.045467827226583664
1414960.0 -0.03470363018563059
1414980.0 -0.011012762480467703
1415000.0 0.015257023812310469
1415020.0 0.030666629004420975
1415040.0 0.0339256696315536
1415060.0 0.03150351676095701
1415080.0 0.02409001358975721
1415100.0 0.02376570754359678
1415120.0 0.034630084283936234
1415140.0 0.0360252882392487
1415160.0 0.03320459661408901
1415180.0 0.031529693471736
1415200.0 0.028481631413346236
1415220.0 0.02015196836012328
1415240.0 0.016793301745466133
1415260.0 0.003984803452524585
1415280.0 -0.0065273113125695024
1415300.0 -0.02331578055905495
1415320.0 -0.030860043618244324
1415340.0 -0.03436230870118614
1415360.0 -0.02687103524699887
1415380.0 -0.021800587431664024
1415400.0 -0.005826904425238658
1415420.0 0.005987473012137139
1415440.0 0.005043523304226934
1415460.0 0.011122120585603518
1415480.0 0.0241714943869596
1415500.0 0.031927857327273455
1415500.0 0.03192785732727349
1415520.0 0.03847632139225188
1415540.0 0.028728945370017578
1415560.0 0.02303136748010147
1415580.0 0.009548630131396051
1415600.0 0.010026344016202081
1415620.0 0.01932054142048852
1415640.0 0.022833130829840065
1415660.0 0.025508899750444864
1415680.0 0.016164346835121714
1415700.0 -0.006856176442265316
1415720.0 -0.03343909563454791
1415740.0 -0.04420506329988192
1415760.0 -0.05008652324776302
1415780.0 -0.05332372255635665
1415800.0 -0.05412615669832465
1415820.0 -0.06220782587456694
1415840.0 -0.056487830765979886
1415860.0 -0.03840916922349461
1415880.0 -0.020139364574286125
1415900.0 -0.001638998329760999
1415920.0 0.015317053781275953
1415940.0 0.0332675526036097
1415960.0 0.02047745461224916
1415980.0 -4.493876586814336e-05
1416000.0 -0.017010198823785565
1416020.0 -0.03113316869181804
1416040.0 -0.04549286985381255
1416060.0 -0.05354300986417215
1416080.0 -0.05607205285103541
1416100.0 -0.05346189943883519
1416120.0 -0.041263173436643784
1416140.0 -0.03262931993910151
1416160.0 -0.03441467568238779
1416180.0 -0.037137687374552565
1416200.0 -0.028338053381942032
1416220.0 -0.020563946238900607
1416240.0 -0.010788213931302068
1416260.0 -0.002192495627821899
1416280.0 0.005065484851893735
1416300.0 0.004999490043885716
1416320.0 0.005855537407447458
1416340.0 0.008482882142493665
1416360.0 0.012620492962936158
1416380.0 0.013471707089317303
1416400.0 0.01735479641106113
1416420.0 0.020990046919407746
1416440.0 0.015716757706040183
1416460.0 0.003496966755768363
1416480.0 -0.012043280953868757
1416500.0 -0.018575289585719284
1416520.0 -0.018247224603822824
1416540.0 -0.023476937425207497
1416560.0 -0.02661223315528012
1416580.0 -0.03444646631163691
1416600.0 -0.031926781381090896
1416620.0 -0.01875187113275076
1416640.0 -0.0009274353142310875
1416660.0 0.004817518583438786
1416680.0 0.007515913581683912
1416700.0 0.015924629149234242
1416720.0 0.02020050817419104
1416740.0 0.02242882794297905
1416760.0 0.0120953257762519
1416780.0 0.00111563816499281
1416800.0 -0.005567363778472468
1416820.0 -0.019373072148311108
1416840.0 -0.036764156115670306
1416860.0 -0.03737360278622124
1416880.0 -0.03519700803786997
1416900.0 -0.03452248784862325
1416920.0 -0.03498087844845663
1416940.0 -0.021188196931861334
1416960.0 -0.016719226233359693
1416980.0 -0.00848382853469475
1417000.0 -0.013362891039298205
1417020.0 -0.012423923230205821
1417040.0 -0.007188264315940755
1417060.0 -0.006581333891305237
1417080.0 0.012659588146397088
1417100.0 0.02221107222534956
1417120.0 0.030863043708063784
1417140.0 0.035355425697366764
1417160.0 0.023831507906445264
1417180.0 0.009345844485650607
1417200.0 -0.012382842928576292
1417220.0 -0.020619426306336584
1417240.0 -0.03356247079086091
1417260.0 -0.04534603903671941
1417280.0 -0.04847161513178646
1417300.0 -0.027789339990459672
1417320.0 -0.0050218447329858475
1417340.0 0.014726485150505756
1417360.0 0.0267433182323908
1417380.0 0.03925522991750771
1417400.0 0.04948903193574911
1417420.0 0.044313442153691596
1417440.0 0.02018873156483616
1417460.0 -0.010143325991485215
1417480.0 -0.04189940832301944
1417500.0 -0.05815847920391018
1417520.0 -0.056509945438349224
1417540.0 -0.04579449122519644
1417560.0 -0.031744015708318286
1417580.0 -0.014430687464864402
1417600.0 -0.0026942537020784494
1417620.0 0.016755040449355635
1417640.0 0.027884395815825514
1417660.0 0.04802233343619336
1417680.0 0.05685104466910831
1417700.0 0.0588891844668528
1417720.0 0.04169551055447485
1417740.0 0.02537670739066097
1417760.0 -0.003271853318388076
1417780.0 -0.023761931439076994
1417800.0 -0.02659550909768464
1417820.0 -0.03244530311536482
1417840.0 -0.031243893441072656
1417860.0 -0.01339776400620143
1417880.0 0.003444442789383948
1417900.0 0.01042184714288996
1417920.0 0.0078096542599511475
1417940.0 0.0009672159797540908
1417960.0 0.002337283140741071
1417980.0 -0.0008063357507747138
1418000.0 -0.01298803837546582
1418020.0 -0.025140950325057494
1418040.0 -0.02565347465470996
1418060.0 -0.024135822120614835
1418080.0 -0.007483520481615403
1418100.0 0.015453451516888914
1418120.0 0.03509377435480583
1418140.0 0.033059219065010956
1418160.0 0.017663417909840617
1418180.0 0.005755423921672306
1418200.0 -0.007829005281196568
1418220.0 -0.006061758804394212
1418240.0 -0.008967210546824493
1418260.0 -0.023482979739751882
1418280.0 -0.03433244845644262
1418300.0 -0.04745730242190294
1418320.0 -0.052344219699764806
1418340.0 -0.056306486867481444
1418360.0 -0.05632107006954438
1418380.0 -0.05957977054510005
1418400.0 -0.04379062221735532
1418420.0 -0.020687283642950537
1418440.0 0.005373123724649078
1418460.0 0.022238481654150738
1418480.0 0.03471792755047925
1418500.0 0.04365576223994833
1418520.0 0.04326798454532899
1418540.0 0.026998379012789314
1418560.0 0.005394427618520786
1418580.0 -0.007109607492122474
1418600.0 -0.03286499100523371
1418620.0 -0.05207084433272785
1418640.0 -0.06049616012789879
1418660.0 -0.0490585982762769
1418680.0 -0.02519481229732884
1418700.0 -0.012311545556913156
1418720.0 -2.4133317596879606e-05
1418740.0 0.009268107875496761
1418760.0 0.026460645604913235
1418780.0 0.022798345956719434
1418800.0 0.010850167373643726
1418820.0 -0.004342080925285511
1418840.0 -0.00911464359403629
1418860.0 -0.015847406516871193
1418880.0 -0.035534039436189845
1418900.0 -0.04345692163113801
1418920.0 -0.04205853202917087
1418940.0 -0.021288071556704407
1418960.0 0.0036443571012398667
1418980.0 0.01924422736740577
1419000.0 0.023016876133992354
1419020.0 0.013848371610596835
1419040.0 0.0032986945065531076
1419060.0 -0.015572744878130061
1419080.0 -0.03442323922038965
1419100.0 -0.03882533816929307
1419120.0 -0.04978727181941058
1419140.0 -0.055945155797020384
1419160.0 -0.05483009505768618
1419180.0 -0.041578681835972964
1419200.0 -0.025220433429841694
1419220.0 -0.025179044920787135
1419240.0 -0.033146977269441616
1419260.0 -0.033475595836712446
1419280.0 -0.027132839521386346
1419300.0 -0.032491816082845994
1419320.0 -0.04138780294445214
1419340.0 -0.03754699377341029
1419360.0 -0.02579716447374523
1419380.0 -0.01619168577441295
1419400.0 0.0024870028820945917
1419420.0 0.008520709666593072
1419440.0 0.0028523894244252665
1419460.0 -0.003805867680474827
1419480.0 -0.017130695268155294
1419500.0 -0.041673507632321215
1419520.0 -0.06563866418248782
1419540.0 -0.08573959943627539
1419560.0 -0.09699947260934555
1419580.0 -0.0942051448315756
1419600.0 -0.07409225098479724
1419620.0 -0.05056672870645568
1419640.0 -0.017593728092605693
1419660.0 0.01479411587460997
1419680.0 0.05010947550557193
1419700.0 0.05635289356787553
1419720.0 0.06205486537333496
1419740.0 0.05117172291339193
1419760.0 0.03379117336141588
1419780.0 0.010182605776574599
1419800.0 -0.022736075051897685
1419820.0 -0.061792970569362025
1419840.0 -0.09181684277051433
1419860.0 -0.10059104489708248
1419880.0 -0.08914336375456937
1419900.0 -0.06244069513515029
1419920.0 -0.026678239590454192
1419940.0 0.01579243805125086
1419960.0 0.05471397132007313
1419980.0 0.07206505563560611
1420000.0 0.0688294228633087
1420000.0 0.0688294228633087
1420020.0 0.06049182227413349
1420040.0 0.032830755874488624
1420060.0 0.004640938582217635
1420080.0 -0.02230424125069409
1420100.0 -0.04236924200332979
1420120.0 -0.0551283919194141
1420140.0 -0.06734648563822554
1420160.0 -0.058732614190668324
1420180.0 -0.038197980839331604
1420200.0 -0.01042852500929394
1420220.0 -0.004849208386639797
1420240.0 0.00045039504596231195
1420260.0 0.011605361127542386
1420280.0 0.009228548084745847
1420300.0 -0.00413930049553253
1420320.0 -0.01721994013169004
1420340.0 -0.027513039701907143
1420360.0 -0.03275206226563241
1420380.0 -0.03441663561689235
1420400.0 -0.027840316269043975
1420420.0 -0.017437782499982384
1420440.0 -0.011749874067960924
1420460.0 -0.00864702541193193
1420480.0 0.0004644565170643944
1420500.0 0.013532120011857949
1420520.0 0.02477853897368665
1420540.0 0.021003234748896815
1420560.0 0.017506796845815995
1420580.0 0.016006658718690343
1420600.0 0.01098157338121192
1420620.0 0.00692360802132699
1420640.0 -0.0010869234941428927
1420660.0 -0.005920097716369092
1420680.0 -0.012588037828937193
1420700.0 -0.01588140831750447
1420720.0 -0.017870960534013266
1420740.0 -0.004833535884967907
1420760.0 0.012336051449131155
1420780.0 0.0197775195609932
1420800.0 0.0171382466064461
1420820.0 0.01229166567772907
1420840.0 0.007215626986220462
1420860.0 0.0032659989299634387
1420880.0 0.0024155937191314473
1420900.0 -0.002319188879589341
1420920.0 -0.019830842743158935
1420940.0 -0.03422103822373956
1420960.0 -0.042381755435157265
1420980.0 -0.04698266363673309
1421000.0 -0.03496932243684677
1421020.0 -0.03174987158459716
1421040.0 -0.03662465802429988
1421060.0 -0.05190538774357473
1421080.0 -0.06525994689909832
1421100.0 -0.08374096571405061
1421120.0 -0.09387563362564473
1421140.0 -0.0936158737631964
1421160.0 -0.07289951353499595
1421180.0 -0.045686344184413225
1421200.0 -0.013790346476807484
1421220.0 0.021194187736975317
1421240.0 0.04616146903265891
1421260.0 0.05528282572790225
1421280.0 0.06127274712645194
1421300.0 0.057101396194808786
1421320.0 0.03763218056600699
1421340.0 0.019018714109681808
1421360.0 0.008724990640377026
1421380.0 0.003266737353324121
1421400.0 0.002109714402787642
1421420.0 -0.0015062515798899626
1421440.0 -0.005528873014986786
1421460.0 -0.006428460695457869
1421480.0 -0.008532682117568113
1421500.0 -0.0072145213368643045
1421520.0 -0.012862318712541043
1421540.0 -0.015357153530314985
1421560.0 -0.015860197414001357
1421580.0 -0.01548442734797067
1421600.0 -0.011817928213747823
1421620.0 -0.021470940406149136
1421640.0 -0.020198371628454906
1421660.0 -0.00785592387777155
1421680.0 0.011756694260125452
1421700.0 0.02671853407034144
1421720.0 0.03092978587365321
1421740.0 0.020110160929083205
1421760.0 0.006931449396701661
1421780.0 0.002101791957304986
1421800.0 0.01300700137781148
1421820.0 0.029955850501910075
1421840.0 0.037075889454110895
1421860.0 0.04791770959421785
1421880.0 0.04523666767926884
1421900.0 0.04160386382900209
1421920.0 0.039433317010252246
1421940.0 0.03377081527391607
1421960.0 0.032052454734254256
1421980.0 0.019126436040299455
1422000.0 0.009549683735528508
1422020.0 0.011987699975599148
1422040.0 0.024744373495129455
1422060.0 0.039863458837619326
1422080.0 0.04241089147864161
1422100.0 0.03404700136372909
1422120.0 0.015945096025739486
1422140.0 0.0030750263710835404
1422160.0 -0.014534247020117616
1422180.0 -0.030635720403483724
1422200.0 -0.03534836833867753
1422220.0 -0.04057075009925567
1422240.0 -0.03191385741122954
1422260.0 -0.0035907725482756795
1422280.0 0.01813675184157341
1422300.0 0.02600517204950552
1422320.0 0.01935095476434062
1422340.0 0.02076467781117901
1422360.0 0.017618619069295918
1422380.0 0.024497988593159176
1422400.0 0.017290607127980844
1422420.0 0.00477576424440448
1422440.0 0.004624687754875682
1422460.0 0.010141980552825539
1422480.0 0.023498465079223065
1422500.0 0.022223254205463085
1422520.0 0.02466862415672133
1422540.0 0.026139076308839816
1422560.0 0.026014043265666312
1422580.0 0.019070662414011622
1422600.0 -0.0013251894061937625
1422620.0 -0.015991626200649655
1422640.0 -0.02759652074404545
1422660.0 -0.03443498910283901
1422680.0 -0.04157920652187014
1422700.0 -0.04929433696861152
1422720.0 -0.05300754056014018
1422740.0 -0.055864417829937896
1422760.0 -0.05087978143196403
1422780.0 -0.03711872905468843
1422800.0 -0.022563344752925884
1422820.0 -0.0014757632925522651
1422840.0 0.026934992214288883
1422860.0 0.03306082460497491
1422880.0 0.023144882211484984
1422900.0 0.007884902818711426
1422920.0 -0.0023123927199478413
1422940.0 -0.007516950275699216
1422960.0 -0.007772024882681736
1422980.0 -0.014291176185968077
1423000.0 -0.013862033770472524
1423020.0 -0.008989526792144592
1423040.0 5.212799119459303e-05
1423060.0 0.01744350910119127
1423080.0 0.024848906229385053
1423100.0 0.03154126024040645
1423120.0 0.028782529767848286
1423140.0 0.013474792837107575
1423160.0 -0.0026918807238805373
1423180.0 -0.004933435280386769
1423200.0 0.004445363956525557
1423220.0 0.0059014242245052015
1423240.0 -0.007644394918959699
1423260.0 -0.002040447380969647
1423280.0 -0.004371476400838564
1423300.0 -0.0010315182737140492
1423320.0 -0.0009786968139087534
1423340.0 0.0022699278651403627
1423360.0 0.010582013074687813
1423380.0 0.027922981228149398
1423400.0 0.05281258626210631
1423420.0 0.06570819320857742
1423440.0 0.06317550318504599
1423460.0 0.03192937116319423
1423480.0 0.00023754518861808516
1423500.0 -0.031089072500411586
1423520.0 -0.0522385497134511
1423540.0 -0.058373912262474896
1423560.0 -0.049156120498862955
1423580.0 -0.03616956056600475
1423600.0 -0.01383222042609914
1423620.0 0.001631337364605294
1423640.0 0.011856467960052979
1423660.0 0.012568272471658764
1423680.0 0.01572784307742477
1423700.0 0.021601757742460637
1423720.0 0.01783103131439534
1423740.0 0.015411604070197843
1423760.0 0.009446479597329046
1423780.0 -0.003923196693114263
1423800.0 -0.014886764862160068
1423820.0 -0.009663019021916347
1423840.0 -0.011839273876773188
1423860.0 -0.01874128902674451
1423880.0 -0.01491141530684321
1423900.0 -0.016841788343460267
1423920.0 -0.015039156465602223
1423940.0 -0.021774070239175547
1423960.0 -0.016581057700643827
1423980.0 -0.006663905076267024
1424000.0 -0.0028508844111370508
1424020.0 -0.009536056695908852
1424040.0 -0.018766285890293347
1424060.0 -0.02280043967284312
1424080.0 -0.007987653333388474
1424100.0 0.0054952227172683455
1424120.0 -0.0014689521727178495
1424140.0 -0.018166155710766695
1424160.0 -0.030029023792555527
1424180.0 -0.032002566396556305
1424200.0 -0.02515645486447492
1424220.0 -0.025589781123860372
1424240.0 -0.03471173929513908
1424260.0 -0.04435907980915707
1424280.0 -0.05129843137534868
1424300.0 -0.05982188224728863
1424320.0 -0.056667556325182715
1424340.0 -0.04950243523087647
1424360.0 -0.04612556419519709
1424380.0 -0.045310023199081235
1424400.0 -0.04317274778388375
1424420.0 -0.02910428888197548
1424440.0 -0.01867023914955875
1424460.0 -0.0022566884994090763
1424480.0 -0.0038459046306384783
1424500.0 -0.006220846062683228
1424500.0 -0.0062208460626832504
1424520.0 0.00042967227681864686
1424540.0 0.006398007204662738
1424560.0 0.02363128463280291
1424580.0 0.033643553297702244
1424600.0 0.02883859269787036
1424620.0 0.013221183665214714
1424640.0 -0.014571901903568751
1424660.0 -0.031767838022993
1424680.0 -0.04575445876126438
1424700.0 -0.05440626983870039
1424720.0 -0.05081871517757871
1424740.0 -0.04695558151537582
1424760.0 -0.04868321085538075
1424780.0 -0.04865631289089437
1424800.0 -0.04696337476306586
1424820.0 -0.04793766384645328
1424840.0 -0.048675719421926784
1424860.0 -0.03900825236422812
1424880.0 -0.021507301511216576
1424900.0 -0.008217116579748654
1424920.0 -0.008674449250750045
1424940.0 0.002018489224169666
1424960.0 0.013529103527637943
1424980.0 0.013494684620363268
1425000.0 0.0033795284552584244
1425020.0 -0.010549976102374016
1425040.0 -0.008843573624259452
1425060.0 -0.0068852423512664185
1425080.0 -0.011841171170920234
1425100.0 -0.02066472947626208
1425120.0 -0.01049265556170273
1425140.0 -0.010497831751651115
1425160.0 -0.010180703910805932
1425180.0 -0.008421678108962142
1425200.0 -0.0025377296465891636
1425220.0 0.0037142157091511175
1425240.0 0.012225208245602326
1425260.0 0.014183024931170662
1425280.0 0.020727454771660755
1425300.0 0.024137895354667444
1425320.0 0.017998526839513796
1425340.0 0.007503223001413602
1425360.0 -0.007366957499975947
1425380.0 -0.023341270305257147
1425400.0 -0.0287091383863827
1425420.0 -0.01949413800239287
1425440.0 -0.007389953301040329
1425460.0 0.01718923700129706
1425480.0 0.03727658332222191
1425500.0 0.047921650389083185
1425500.0 0.04792165038908321
1425520.0 0.04598634189144526
1425540.0 0.0359684125729152
1425560.0 0.01822394541737143
1425580.0 0.0015418717713781757
1425600.0 -0.011798917299102157
1425620.0 -0.01597644074835353
1425640.0 -0.009742062348495876
1425660.0 0.005776142325630539
1425680.0 -0.0005822181112181366
1425700.0 -0.028360367474441678
1425720.0 -0.052252529620942845
1425740.0 -0.06403924662430817
1425760.0 -0.06420488325553009
1425780.0 -0.0739721571944996
1425800.0 -0.0807627039511745
1425820.0 -0.06874056353787529
1425840.0 -0.05006641692535305
1425860.0 -0.027587100396815185
1425880.0 -0.009355773849242556
1425900.0 -0.000867940785452497
1425920.0 -0.0008933596606865053
1425940.0 -0.014293040007510263
1425960.0 -0.02360694450429326
1425980.0 -0.025316876420116135
1426000.0 -0.036242330637533175
1426020.0 -0.04464564696167427
1426040.0 -0.048711698194347675
1426060.0 -0.03508809147961819
1426080.0 -0.006604302339440843
1426100.0 0.025523880706735964
1426120.0 0.04447731471381267
1426140.0 0.045920891705924415
1426160.0 0.04594597918156099
1426180.0 0.060455295001120755
1426200.0 0.07013166923471116
1426220.0 0.06034458163547929
1426240.0 0.05235641142253003
1426260.0 0.023869118700951843
1426280.0 -0.014226994315488841
1426300.0 -0.039383174672215894
1426320.0 -0.056023005806065986
1426340.0 -0.07207567425758503
1426360.0 -0.084475800302912
1426380.0 -0.09285652816076083
1426400.0 -0.0913478335162168
1426420.0 -0.07331263576887925
1426440.0 -0.05192238789513376
1426460.0 -0.028432501032854617
1426480.0 0.0007481859926153817
1426500.0 0.021598948523633758
1426520.0 0.03649848005602547
1426540.0 0.04031139560486491
1426560.0 0.026599175348663073
1426580.0 0.00906024716292385
1426600.0 -0.004465015399130158
1426620.0 -0.00883460256708128
1426640.0 -0.01019445905239693
1426660.0 -0.02458491461137807
1426680.0 -0.02715954879510273
1426700.0 -0.02801971994099509
1426720.0 -0.03087126218851592
1426740.0 -0.032409080642785755
1426760.0 -0.0395811059932604
1426780.0 -0.041763792784122115
1426800.0 -0.03464800054825095
1426820.0 -0.02392070510680197
1426840.0 -0.016239019672605926
1426860.0 -0.01263203655896164
1426880.0 -0.018726265284761602
1426900.0 -0.03241153669655052
1426920.0 -0.037004391357659545
1426940.0 -0.033546243145193645
1426960.0 -0.026728934252294473
1426980.0 -0.013016702582890227
1427000.0 -0.00020257943786342048
1427020.0 0.010132639276270965
1427040.0 0.020796077550649134
1427060.0 0.024248570387568127
1427080.0 0.03160115010293616
1427100.0 0.038452660947395544
1427120.0 0.03780527459925159
1427140.0 0.02383388903868904
1427160.0 0.0028877972943658855
1427180.0 -0.013233821933307502
1427200.0 -0.01885337618134351
1427220.0 -0.013417338730168945
1427240.0 -0.013609134397063802
1427260.0 -0.00673899907932315
1427280.0 0.0018443136014367246
1427300.0 -0.000614708664893641
1427320.0 0.002763859107672723
1427340.0 0.00993101336647149
1427360.0 0.017810739611006897
1427380.0 0.015081960825667923
1427400.0 0.023723423033943116
1427420.0 0.02728319084520184
1427440.0 0.025867658279519368
1427460.0 0.029399479939718014
1427480.0 0.03858028865603786
1427500.0 0.05167310112096598
1427520.0 0.04586979621186804
1427540.0 0.043191531731861264
1427560.0 0.03820033110035246
1427580.0 0.041462224335975295
1427600.0 0.02849419340791937
1427620.0 0.01625519047475431
1427640.0 0.009659090462254119
1427660.0 -0.006249755143330715
1427680.0 -0.03528145583941334
1427700.0 -0.05663420211669954
1427720.0 -0.06412043445288317
1427740.0 -0.05826335802393961
1427760.0 -0.038162314251969066
1427780.0 -0.01248308653975024
1427800.0 0.019669062597453716
1427820.0 0.04075169181262901
1427840.0 0.05536649316180214
1427860.0 0.07118890055380915
1427880.0 0.08219217279866277
1427900.0 0.0722331771000254
1427920.0 0.06479722138192913
1427940.0 0.04079446416167838
1427960.0 0.015574251919419156
1427980.0 -0.008368797289287536
1428000.0 -0.026169447887802105
1428020.0 -0.03991652522144933
1428040.0 -0.037301469856123065
1428060.0 -0.01642092343539026
1428080.0 0.012464878960953106
1428100.0 0.03258349500649611
1428120.0 0.049417113644230744
1428140.0 0.06307110592802238
1428160.0 0.05873041896374092
1428180.0 0.05538118724847779
1428200.0 0.03262673257731664
1428220.0 0.005128470749599712
1428240.0 -0.01804002983353153
1428260.0 -0.039175525756287875
1428280.0 -0.05587557900910347
1428300.0 -0.05177896039818398
1428320.0 -0.040916309496647076
1428340.0 -0.015941327231221398
1428360.0 0.00963835940549887
1428380.0 0.02378394719588335
1428400.0 0.025400005703066733
1428420.0 0.017057439601337876
1428440.0 0.0173382660248873
1428460.0 0.006743180874538043
1428480.0 -0.0046194596933896775
1428500.0 -0.01821343520799118
1428520.0 -0.015836363498434387
1428540.0 0.0007746167443176318
1428560.0 0.019298675897545498
1428580.0 0.027807832636023006
1428600.0 0.02252369705802748
1428620.0 0.0021423657605641397
1428640.0 -0.013360502723007926
1428660.0 -0.027143299519728242
1428680.0 -0.04195911394786567
1428700.0 -0.03900211779301759
1428720.0 -0.015535098475847968
1428740.0 0.006557839372209107
1428760.0 0.019538407718347136
1428780.0 0.016223174239824136
1428800.0 -0.0004550320531895464
1428820.0 -0.02218574067746619
1428840.0 -0.03358960648693022
1428860.0 -0.04561482497707727
1428880.0 -0.06508856849496937
1428900.0 -0.07415109772643368
1428920.0 -0.07197827338756024
1428940.0 -0.07479916033662674
1428960.0 -0.07177754665213736
1428980.0 -0.06701673086897285
1429000.0 -0.06409918277376986
1429020.0 -0.0529844520096166
1429040.0 -0.035449376161776576
1429060.0 -0.01004394112224295
1429080.0 0.012394707756168237
1429100.0 0.028347439611327366
1429120.0 0.02665340115170557
1429140.0 0.021447152697350823
1429160.0 0.015480976727681025
1429180.0 0.009223790755294696
1429200.0 0.00096164207623229
1429220.0 -0.005662130230923508
1429240.0 -0.017752733871998178
1429260.0 -0.018201504435996944
1429280.0 -0.019178509291895584
1429300.0 0.004505153052180727
1429320.0 0.015215033012978385
1429340.0 0.01607294577199978
1429360.0 0.022497951089880713
1429380.0 0.02423443254609131
1429400.0 0.01617428316710313
1429420.0 0.006792300407639007
1429440.0 0.0037981802757668126
1429460.0 0.008397053412410394
1429480.0 0.005852844477982048
1429500.0 -8.029503548556e-05
1429520.0 0.004170626121287675
1429540.0 -0.002039264280496065
1429560.0 -0.013353316354484444
1429580.0 -0.016163984861554886
1429600.0 -0.017286396182396285
1429620.0 -0.01446750478604912
1429640.0 -0.022057765527634363
1429660.0 -0.02154074903093638
1429680.0 -0.020370293828246306
1429700.0 -0.020716713604990954
1429720.0 -0.01861149189511389
1429740.0 -0.009542725342523059
1429760.0 -0.012669517058788172
1429780.0 -0.011225921647424808
1429800.0 0.006133780265228372
1429820.0 0.03335557894248928
1429840.0 0.04107636336631167
1429860.0 0.03350258813037418
1429880.0 0.02687469394543365
1429900.0 0.031629933696696734
1429920.0 0.010222111663059393
1429940.0 -0.012557118695977712
1429960.0 -0.0355679021079835
1429980.0 -0.046187776125395284
1430000.0 -0.06061847786950111
1430000.0 -0.06061847786950111
1430020.0 -0.06189840103198613
1430040.0 -0.061974321887747784
1430060.0 -0.05953344294728152
1430080.0 -0.060262408086172885
1430100.0 -0.04968802544877171
1430120.0 -0.01802270415381559
1430140.0 0.013775124571466004
1430160.0 0.04511800571433927
1430180.0 0.06491224177218562
1430200.0 0.06609994528672038
1430220.0 0.050481438653485776
1430240.0 0.015036208232349612
1430260.0 -0.030045919816300098
1430280.0 -0.04580974907738391
1430300.0 -0.050895498946677
1430320.0 -0.05548463262750116
1430340.0 -0.06343299099593155
1430360.0 -0.06891656010723161
1430380.0 -0.06855211672430699
1430400.0 -0.05358971299744586
1430420.0 -0.04256372041405503
1430440.0 -0.02944271340143831
1430460.0 -0.016174917617567567
1430480.0 -0.008592582604134142
1430500.0 -0.009479730156763936
1430520.0 -0.01129667889257823
1430540.0 -0.002295389917387406
1430560.0 0.006806819918376607
1430580.0 0.0047697904819601
1430600.0 0.002537797534227483
1430620.0 -0.01110940730413687
1430640.0 -0.015311321581067669
1430660.0 -0.02235363228687683
1430680.0 -0.027576354729119814
1430700.0 -0.01895662031715586
1430720.0 -0.00563751765238904
1430740.0 0.020811295023693666
1430760.0 0.044657378103862645
1430780.0 0.046296254665591535
1430800.0 0.060089749944878625
1430820.0 0.04941552730098569
1430840.0 0.03490617729124313
1430860.0 0.009131230470471914
1430880.0 -0.03154506150297675
1430900.0 -0.07077495059149551
1430920.0 -0.08653457589987233
1430940.0 -0.09116369143404386
1430960.0 -0.07849047483649868
1430980.0 -0.07173708409183492
1431000.0 -0.06178008198255804
1431020.0 -0.05292298894036263
1431040.0 -0.04688288369116919
1431060.0 -0.033276822058185905
1431080.0 -0.01916651434590437
1431100.0 -0.013910703465144945
1431120.0 -0.009682391336277275
1431140.0 -0.010048474328291949
1431160.0 -0.021487403535059957
1431180.0 -0.029070643114938188
1431200.0 -0.04443024350930791
1431220.0 -0.05956039336950566
1431240.0 -0.05696444458293689
1431260.0 -0.05079017175178579
1431280.0 -0.04067193629026911
1431300.0 -0.03544094865009934
1431320.0 -0.03188440324017217
1431340.0 -0.03270541282604413
1431360.0 -0.02337782535263659
1431380.0 -0.01944819305854126
1431400.0 -0.008237849103097482
1431420.0 0.0026149716089719755
1431440.0 -0.0007517045337618947
1431460.0 -0.005953355282570197
1431480.0 -0.017654603849389078
1431500.0 -0.023485032993026737
1431520.0 -0.03250133690841261
1431540.0 -0.026618122031449046
1431560.0 -0.027710960886708613
1431580.0 -0.025166119463860128
1431600.0 -0.010125545823221142
1431620.0 -0.005596684062030983
1431640.0 -0.0018016937586373728
1431660.0 -0.013738096055640534
1431680.0 -0.029863200213545726
1431700.0 -0.039082975380653286
1431720.0 -0.042464253768602044
1431740.0 -0.04002817802288447
1431760.0 -0.030894069671784836
1431780.0 -0.020103535878830153
1431800.0 -0.009351830052190195
1431820.0 -0.014254006462869388
1431840.0 -0.022577809157216144
1431860.0 -0.035816537079955246
1431880.0 -0.05059323413423097
1431900.0 -0.053381333110307315
1431920.0 -0.06079934050917318
1431940.0 -0.058226168907384274
1431960.0 -0.051313257412725015
