Time stressAv
1907020.0 -0.007195307371081097
1907040.0 -0.0034525046810762773
1907060.0 0.0014445141593669268
1907080.0 0.009248561741559658
1907100.0 0.010011045400431705
1907120.0 0.007340001051399395
1907140.0 0.0023778040550037696
1907160.0 0.0006862785838948372
1907180.0 0.006641934188157322
1907200.0 0.009036500712680936
1907220.0 0.007289479229241883
1907240.0 0.0029704886930233773
1907260.0 -0.0011260422453327073
1907280.0 0.009341957027267733
1907300.0 0.020661451659250183
1907320.0 0.03931094011592453
1907340.0 0.04551791326606289
1907360.0 0.04606610340979824
1907380.0 0.035719015241180596
1907400.0 0.020847858340127076
1907420.0 0.006859063353391206
1907440.0 -0.010630400522285545
1907460.0 -0.028438028065626092
1907480.0 -0.04234231202548807
1907500.0 -0.053821522578484604
1907520.0 -0.06195698122359686
1907540.0 -0.0657647116098659
1907560.0 -0.06696704237051485
1907580.0 -0.055835600797384234
1907600.0 -0.04262080341483232
1907620.0 -0.027147879523347046
1907640.0 -0.01862319408192584
1907660.0 -0.015390568278014794
1907680.0 -0.006807237220959495
1907700.0 -0.006877276804825732
1907720.0 -0.0014441357105571876
1907740.0 0.0016851949930599616
1907760.0 0.0016878111216081456
1907780.0 -0.005288836248651503
1907800.0 -0.013156412702352065
1907820.0 -0.027638095187646487
1907840.0 -0.03469130951693631
1907860.0 -0.04246561150486131
1907880.0 -0.039447869766015414
1907900.0 -0.04279315962907326
1907920.0 -0.025422422442784365
1907940.0 -0.010447619161916126
1907960.0 -0.0022207535513302907
1907980.0 -0.0072131030562378766
1908000.0 -0.01850372699249499
1908020.0 -0.011223269377267276
1908040.0 -0.0028451997450232476
1908060.0 0.0017940873355425033
1908080.0 0.01879888357409653
1908100.0 0.021536442312212915
1908120.0 0.0035722122750558535
1908140.0 -0.014074635330340183
1908160.0 -0.029497686106318016
1908180.0 -0.04299352946381645
1908200.0 -0.05918423855243347
1908220.0 -0.06701077152402365
1908240.0 -0.07776985004956567
1908260.0 -0.06597735611359874
1908280.0 -0.04833805826896706
1908300.0 -0.017641798977373314
1908320.0 0.004488141500909061
1908340.0 0.017478922548057413
1908360.0 0.023607079400023667
1908380.0 0.01747054302981885
1908400.0 -0.00872934194120645
1908420.0 -0.02255888465608218
1908440.0 -0.02643389806308422
1908460.0 -0.026419278568230675
1908480.0 -0.035123853197319164
1908500.0 -0.025700011811128177
1908520.0 -0.026763844896227146
1908540.0 -0.03524966162499678
1908560.0 -0.045738614838983144
1908580.0 -0.06666650239481908
1908600.0 -0.07286669039236442
1908620.0 -0.0650272636587865
1908640.0 -0.05205766430016693
1908660.0 -0.03346052805412226
1908680.0 -0.002405650947732412
1908700.0 0.017826683835573513
1908720.0 0.024226548041059306
1908740.0 0.02379136490408892
1908760.0 0.0073653602551302195
1908780.0 -0.018432140027372854
1908800.0 -0.036683864071240864
1908820.0 -0.043430929438450616
1908840.0 -0.04192726981314923
1908860.0 -0.030155783184648052
1908880.0 -0.03765744117784
1908900.0 -0.027757041658975235
1908920.0 -0.021805694511202196
1908940.0 -0.011263795870607524
1908960.0 -0.005063897643433052
1908980.0 0.004015875102737804
1909000.0 0.020957351894522275
1909020.0 0.03081385463797237
1909040.0 0.027722914097354483
1909060.0 0.021592274373580914
1909080.0 0.0060147583819620265
1909100.0 -0.01168050905734295
1909120.0 -0.02972411664811435
1909140.0 -0.04339206836010115
1909160.0 -0.045577364095959756
1909180.0 -0.03632496847597378
1909200.0 -0.023918097896536556
1909220.0 -0.0036717513360787052
1909240.0 0.0005744595205706601
1909260.0 0.001401693123811253
1909280.0 -0.010027595837240917
1909300.0 -0.029009245518560513
1909320.0 -0.04757457764331661
1909340.0 -0.06011977026691782
1909360.0 -0.06786639602046551
1909380.0 -0.0655813162593112
1909400.0 -0.03711338896084411
1909420.0 -0.01094517126530961
1909440.0 0.007916188068314024
1909460.0 0.026419185601308907
1909480.0 0.038157062215403825
1909500.0 0.03820563716527332
1909520.0 0.029551039305541565
1909540.0 0.016197202103353174
1909560.0 -0.003332116547793295
1909580.0 -0.032643452517664005
1909600.0 -0.06993719736370087
1909620.0 -0.09126381543542601
1909640.0 -0.09620120065982603
1909660.0 -0.09489481631892428
1909680.0 -0.07296677490884852
1909700.0 -0.05527378539902863
1909720.0 -0.04585888666497726
1909740.0 -0.03969350555206274
1909760.0 -0.03833380722220888
1909780.0 -0.032037955962829566
1909800.0 -0.018660980042456556
1909820.0 -0.0067391923951722705
1909840.0 0.003032319022206927
1909860.0 0.003922250592762457
1909880.0 0.00829399248352639
1909900.0 0.0055208098311727806
1909920.0 0.012094805302310751
1909940.0 0.013748657607393385
1909960.0 0.002457168463863929
1909980.0 -0.0017197273434534036
1910000.0 -0.003551460415060949
1910000.0 -0.003551460415060949
1910020.0 0.003569251504100294
1910040.0 0.0024847430535878414
1910060.0 -0.0025497230222235163
1910080.0 -0.0006824707040207501
1910100.0 -0.004592101177124887
1910120.0 -0.015872485106601424
1910140.0 -0.023309539377318222
1910160.0 -0.03127862129442216
1910180.0 -0.03332115166884761
1910200.0 -0.01788705830489744
1910220.0 4.522369714376103e-05
1910240.0 0.016934144880256356
1910260.0 0.030417553031914735
1910280.0 0.0397312640490216
1910300.0 0.043089160701094496
1910320.0 0.0503862605256945
1910340.0 0.05276147322567052
1910360.0 0.04334172373195457
1910380.0 0.023232494587097422
1910400.0 0.0016159515291667406
1910420.0 -0.02370939800311316
1910440.0 -0.04446664852453547
1910460.0 -0.053340999660303735
1910480.0 -0.04047492335672779
1910500.0 -0.036292993784164444
1910520.0 -0.023553804146317026
1910540.0 -0.021347952749792107
1910560.0 -0.012565617330147246
1910580.0 -0.01710086514223029
1910600.0 -0.018932849908088006
1910620.0 -0.029385863918099223
1910640.0 -0.0378376397193202
1910660.0 -0.0520460173520923
1910680.0 -0.05917207177254243
1910700.0 -0.05656760486754675
1910720.0 -0.04519717510822651
1910740.0 -0.03579973105399332
1910760.0 -0.020702514483691398
1910780.0 0.0002998089422780019
1910800.0 0.01565895621764367
1910820.0 0.02984090108523178
1910840.0 0.04468404748745477
1910860.0 0.056148060199656326
1910880.0 0.05535204171330057
1910900.0 0.043014728410596476
1910920.0 0.0171299291492014
1910940.0 -0.013197319439906513
1910960.0 -0.04416587320697305
1910980.0 -0.06574364317917569
1911000.0 -0.07485710291093996
1911020.0 -0.06589961524947768
1911040.0 -0.04423052290107345
1911060.0 -0.023948739062615118
1911080.0 -0.004658122986701321
1911100.0 0.018386412452865143
1911120.0 0.037218890149322094
1911140.0 0.04776519473894675
1911160.0 0.04186667045486523
1911180.0 0.02904491789063271
1911200.0 0.011782111711232446
1911220.0 -0.01865995652971471
1911240.0 -0.04350883122522153
1911260.0 -0.060728212892036754
1911280.0 -0.07099188661357934
1911300.0 -0.06607926153237158
1911320.0 -0.04812867384568159
1911340.0 -0.024750244071333253
1911360.0 0.007229613097641806
1911380.0 0.04189600288144458
1911400.0 0.06351743489607865
1911420.0 0.06333660814620683
1911440.0 0.04347497410291381
1911460.0 0.026268727636044365
1911480.0 0.018506176107402152
1911500.0 0.010313969595622285
1911520.0 0.0010828194099380475
1911540.0 -0.012063536418338456
1911560.0 0.00015018201466996303
1911580.0 0.02123136945807141
1911600.0 0.03812473291725546
1911620.0 0.04864546169327031
1911640.0 0.03578847793273357
1911660.0 0.012308022312787777
1911680.0 -0.015224006175797477
1911700.0 -0.031186173739445766
1911720.0 -0.03575176647613363
1911740.0 -0.0298260865736362
1911760.0 -0.02129600753448163
1911780.0 -0.022654400702415246
1911800.0 -0.013786882532832362
1911820.0 0.001031064136341752
1911840.0 0.006841650074946821
1911860.0 0.007033636457531664
1911880.0 -0.002260005354756258
1911900.0 -0.010377745190277987
1911920.0 -0.010203153188856005
1911940.0 -0.009094405195818688
1911960.0 0.00017790021447908083
1911980.0 0.013937562966456202
1912000.0 0.026550733103575686
1912020.0 0.026108395169506443
1912040.0 0.0098832035705416
1912060.0 -0.014577441754276756
1912080.0 -0.03761208698276813
1912100.0 -0.055429872425896844
1912120.0 -0.05007250321274953
1912140.0 -0.039407920965436084
1912160.0 -0.03261867803358296
1912180.0 -0.019002015609653852
1912200.0 -0.011262580789228491
1912220.0 -0.00944023617791872
1912240.0 -0.0009856595970532955
1912260.0 -0.0027419394961388974
1912280.0 -0.004242574218069418
1912300.0 -0.017989372701885747
1912320.0 -0.03238924974012583
1912340.0 -0.0496015412629054
1912360.0 -0.050257685773381466
1912380.0 -0.0426332469573037
1912400.0 -0.037488814283139535
1912420.0 -0.044572526731839486
1912440.0 -0.05186690296299364
1912460.0 -0.053610046075251
1912480.0 -0.043764869432329656
1912500.0 -0.029376812945061382
1912520.0 -0.0007610988705059803
1912540.0 0.03515161673394408
1912560.0 0.05494622386203244
1912580.0 0.06174071747284845
1912600.0 0.07044859529502451
1912620.0 0.06498137468396376
1912640.0 0.054969669460657865
1912660.0 0.02987128838443417
1912680.0 -0.002720795217575872
1912700.0 -0.0319917419024318
1912720.0 -0.05986055126595008
1912740.0 -0.07527644265292172
1912760.0 -0.07724238047185321
1912780.0 -0.06966633512073063
1912800.0 -0.060298237489085936
1912820.0 -0.042073966025778314
1912840.0 -0.03343506956282738
1912860.0 -0.027341058307195427
1912880.0 -0.014375113270515183
1912900.0 -0.016663352188803614
1912920.0 -0.011474867878697545
1912940.0 -0.002397621180298362
1912960.0 -0.002310379999364204
1912980.0 -0.008974884854104049
1913000.0 -0.016174358340884563
1913020.0 -0.02469639734525955
1913040.0 -0.025961930138450304
1913060.0 -0.026080074277063225
1913080.0 -0.021993670313322302
1913100.0 -0.013155572168291748
1913120.0 -0.006636725487126791
1913140.0 0.00489979645227705
1913160.0 0.02049137044067838
1913180.0 0.0244142204525319
1913200.0 0.01991727441808259
1913220.0 0.02802392521994576
1913240.0 0.029395529389860845
1913260.0 0.021130599355329332
1913280.0 -0.0028791240213292776
1913300.0 -0.030705617080208487
1913320.0 -0.05885179430722779
1913340.0 -0.07521814188570848
1913360.0 -0.07324588298385222
1913380.0 -0.07116565847688579
1913400.0 -0.06918722484121115
1913420.0 -0.060407925368574734
1913440.0 -0.03903853338685858
1913460.0 -0.01917659775001497
1913480.0 0.0031915226831218577
1913500.0 0.016569547530237327
1913520.0 0.02726445354477992
1913540.0 0.02835099854878564
1913560.0 0.020016139108033477
1913580.0 0.022680053105677254
1913600.0 0.01982234313825613
1913620.0 0.015936874887813098
1913640.0 0.012153636117890112
1913660.0 -0.0022746062406826108
1913680.0 -0.016482913654806076
1913700.0 -0.0185182286637179
1913720.0 -0.019398884369312554
1913740.0 -0.015336084610395652
1913760.0 -0.011803121713952196
1913780.0 -0.012042008274523314
1913800.0 -0.0021313822482208755
1913820.0 0.0057134516847328455
1913840.0 0.002479409009692344
1913860.0 -0.002949898362314879
1913880.0 -0.013552710153373629
1913900.0 -0.01939356214326331
1913920.0 -0.026136655578754015
1913940.0 -0.0289727385962044
1913960.0 -0.031446732607632755
1913980.0 -0.03187914149156077
1914000.0 -0.02945013560303776
1914020.0 -0.03105937225822961
1914040.0 -0.009986827860854997
1914060.0 0.009951870179224838
1914080.0 0.024716781874427468
1914100.0 0.03082234372315786
1914120.0 0.05153258616322367
1914140.0 0.06829239674730422
1914160.0 0.06497731795943452
1914180.0 0.04691638396398832
1914200.0 0.020974553622218617
1914220.0 -0.007402704916605764
1914240.0 -0.030353256047698052
1914260.0 -0.049450179455850736
1914280.0 -0.059400286339245045
1914300.0 -0.08126352705748703
1914320.0 -0.08336558968000181
1914340.0 -0.08168873185611693
1914360.0 -0.05743013621609305
1914380.0 -0.02868099253940901
1914400.0 0.003489309788073084
1914420.0 0.032426296462845915
1914440.0 0.0544957520014541
1914460.0 0.06865024459653536
1914480.0 0.08350715671319087
1914500.0 0.08396281693787562
1914500.0 0.0839628169378756
1914520.0 0.06446038264545188
1914540.0 0.047477830988610525
1914560.0 0.027032777741735892
1914580.0 0.00019074504492594112
1914600.0 -0.02012267157813315
1914620.0 -0.018724439243639264
1914640.0 -0.012090877493568922
1914660.0 0.0005747598164170184
1914680.0 0.009067849034706333
1914700.0 0.014204403134461212
1914720.0 0.0015934157580235278
1914740.0 -0.015945496077467442
1914760.0 -0.021862679764849954
1914780.0 -0.022351364827720894
1914800.0 -0.01958487565153449
1914820.0 -0.019682488244082922
1914840.0 -0.01667546311860722
1914860.0 -0.006182936507854809
1914880.0 0.011647161993193983
1914900.0 0.023701767851279653
1914920.0 0.02113453917336149
1914940.0 0.016132441727911086
1914960.0 -0.003466251676006555
1914980.0 -0.01888866406424621
1915000.0 -0.02823915833213442
1915020.0 -0.03279545762093198
1915040.0 -0.03725652383443914
1915060.0 -0.04116256216616009
1915080.0 -0.04193224162115596
1915100.0 -0.044880300197713496
1915120.0 -0.040279766879753584
1915140.0 -0.03883810640002087
1915160.0 -0.017544531934980092
1915180.0 0.0011139363206282074
1915200.0 0.024322429906943988
1915220.0 0.044317476077840645
1915240.0 0.057994343866149045
1915260.0 0.05749024653654986
1915280.0 0.048535095936213725
1915300.0 0.032952365866340365
1915320.0 0.028108957040014867
1915340.0 0.013884242212261642
1915360.0 -0.004879095139233941
1915380.0 -0.016709735788083015
1915400.0 -0.029031200470421254
1915420.0 -0.03193409465594158
1915440.0 -0.028331683506344473
1915460.0 -0.0209270312432507
1915480.0 -0.018826999982040644
1915500.0 -0.030794613118418603
1915500.0 -0.03079461311841859
1915520.0 -0.04082957755966191
1915540.0 -0.05210424090959331
1915560.0 -0.03904157407912848
1915580.0 -0.024692969033224866
1915600.0 -0.001421679067504211
1915620.0 0.01805577532909344
1915640.0 0.030841849802074342
1915660.0 0.032288893911622985
1915680.0 0.0259511772491799
1915700.0 0.010784528435698318
1915720.0 -0.0012539070588620989
1915740.0 -0.009359257185891477
1915760.0 -0.020723852050207103
1915780.0 -0.03087492124208754
1915800.0 -0.04440303431589304
1915820.0 -0.048068158929654214
1915840.0 -0.05125113868511868
1915860.0 -0.05058948297812149
1915880.0 -0.050576637176449744
1915900.0 -0.042089242481774945
1915920.0 -0.024252006341371465
1915940.0 -0.0056277270372479355
1915960.0 0.0067915742468302185
1915980.0 0.010222126712041852
1916000.0 0.0035480436627977996
1916020.0 -0.006416907422231127
1916040.0 -0.01987784432212283
1916060.0 -0.028955798780589088
1916080.0 -0.0371259159285178
1916100.0 -0.04773439140336621
1916120.0 -0.05737048365805511
1916140.0 -0.05446705006641223
1916160.0 -0.05230928360612249
1916180.0 -0.05748522189860982
1916200.0 -0.04796672006593252
1916220.0 -0.03881699836770484
1916240.0 -0.01372612699130774
1916260.0 0.015353294893256304
1916280.0 0.04041965680524603
1916300.0 0.05928663765036493
1916320.0 0.06058357884150765
1916340.0 0.05538384367187612
1916360.0 0.040989662230235986
1916380.0 0.023228757837322967
1916400.0 0.009654013005682832
1916420.0 -0.007396060484221696
1916440.0 -0.034337428679169626
1916460.0 -0.045958938422677564
1916480.0 -0.042108040930489914
1916500.0 -0.03437057721507616
1916520.0 -0.026838013837528887
1916540.0 -0.011292429645249768
1916560.0 -0.005823413970926612
1916580.0 -0.005659775929128392
1916600.0 0.001813477846288986
1916620.0 0.009459336685819853
1916640.0 0.008000870788553804
1916660.0 0.0046681981482551834
1916680.0 -0.01045585429236344
1916700.0 -0.031300907116577466
1916720.0 -0.04093719149053689
1916740.0 -0.05049301741551961
1916760.0 -0.04548504194652702
1916780.0 -0.034833889372035444
1916800.0 -0.010661830026061902
1916820.0 0.010522315264874108
1916840.0 0.0233694701495747
1916860.0 0.032552256668358086
1916880.0 0.0351088782500033
1916900.0 0.03362143078078142
1916920.0 0.022751822698809664
1916940.0 0.006555605100789841
1916960.0 0.007233305409142868
1916980.0 0.010637377698360975
1917000.0 0.014961238365048026
1917020.0 0.011096990301475254
1917040.0 0.0003031663039074264
1917060.0 -0.008635657288706453
1917080.0 -0.022738735548594836
1917100.0 -0.042606019731427504
1917120.0 -0.04991113453207809
1917140.0 -0.062134149183798726
1917160.0 -0.0684554914463144
1917180.0 -0.059145874338934944
1917200.0 -0.03228315947833547
1917220.0 -0.0010867627265908448
1917240.0 0.029887696578421757
1917260.0 0.04253748900973949
1917280.0 0.05073996927023655
1917300.0 0.0459341192827149
1917320.0 0.02297617208736104
1917340.0 -0.016343242677867936
1917360.0 -0.05008910453902262
1917380.0 -0.06089320117543834
1917400.0 -0.05981064444248379
1917420.0 -0.049565249172633996
1917440.0 -0.03418849479435317
1917460.0 -0.015011008205174923
1917480.0 0.0184062371079905
1917500.0 0.02683580097475076
1917520.0 0.040267011978242916
1917540.0 0.04142779624423786
1917560.0 0.04187630670826972
1917580.0 0.04187228616805013
1917600.0 0.04128791738478963
1917620.0 0.03091079594570927
1917640.0 0.02122682215343713
1917660.0 0.00417131822491922
1917680.0 -0.004634777405575752
1917700.0 -0.0040036996555968775
1917720.0 0.006961601302572525
1917740.0 0.024045650575683215
1917760.0 0.041915782099234467
1917780.0 0.058305523855283946
1917800.0 0.06626360790511662
1917820.0 0.06475887567004672
1917840.0 0.04875124704576065
1917860.0 0.029082782270209107
1917880.0 0.015010140108141482
1917900.0 0.007966280941998038
1917920.0 -0.010026684459370189
1917940.0 -0.02911215947869286
1917960.0 -0.03295444252589777
1917980.0 -0.04524496507988893
1918000.0 -0.05526160107212467
1918020.0 -0.06117950853927123
1918040.0 -0.05823324403542427
1918060.0 -0.043640095378276754
1918080.0 -0.04195956879957873
1918100.0 -0.03644990518525024
1918120.0 -0.03476336225027718
1918140.0 -0.03307873851947148
1918160.0 -0.02456103016878552
1918180.0 -0.014807169052506147
1918200.0 -0.0074709251478327285
1918220.0 -0.003261002450601423
1918240.0 -0.007992875618213964
1918260.0 -0.017832519166215945
1918280.0 -0.020953517939043136
1918300.0 -0.011579540419975365
1918320.0 -0.0030196259026848762
1918340.0 0.0026224984394123824
1918360.0 0.011333006846695491
1918380.0 0.01970352439037954
1918400.0 0.019508764874554167
1918420.0 0.016093799734070494
1918440.0 0.009293030897770076
1918460.0 -0.0032038251701881856
1918480.0 -0.009914962055500054
1918500.0 -0.011470376623584848
1918520.0 -0.01906994962065422
1918540.0 -0.013460166291649388
1918560.0 -0.015351432755639207
1918580.0 -0.017738162064580322
1918600.0 -0.014703034296781908
1918620.0 -0.016817643581198343
1918640.0 -0.018516501061144764
1918660.0 -0.02595908236625565
1918680.0 -0.04009796921092899
1918700.0 -0.04363828968113115
1918720.0 -0.039437858376740166
1918740.0 -0.03681534610153183
1918760.0 -0.020709859616105362
1918780.0 -0.0032771313759053047
1918800.0 0.00654596980793012
1918820.0 -0.0017588740283858383
1918840.0 -0.012445080490890012
1918860.0 -0.028550820500948402
1918880.0 -0.03848611466687087
1918900.0 -0.04726483310415031
1918920.0 -0.06074010453810972
1918940.0 -0.053575050453935034
1918960.0 -0.03837570848108198
1918980.0 -0.02189704503332097
1919000.0 0.001121273449459834
1919020.0 0.0044506926139722645
1919040.0 -0.0020927979226273534
1919060.0 -0.0012833285719022005
1919080.0 0.008957953407124674
1919100.0 0.02105728419210096
1919120.0 0.022852718975880083
1919140.0 0.018548000272582535
1919160.0 0.006309390206510318
1919180.0 -0.009888268410446087
1919200.0 -0.02072354233097851
1919220.0 -0.021728797292654613
1919240.0 -0.015792548034541578
1919260.0 -0.007649857562885655
1919280.0 0.003623176286685408
1919300.0 0.016759532680941314
1919320.0 0.01591432586285292
1919340.0 0.004682606555594735
1919360.0 -0.0055165327157679425
1919380.0 -0.012758574906714578
1919400.0 -0.01818008047035555
1919420.0 -0.004757745109618166
1919440.0 0.011530379657651876
1919460.0 0.015943564070665085
1919480.0 -0.004827458554224208
1919500.0 -0.03154824552011364
1919520.0 -0.049249958300537494
1919540.0 -0.06096515063200245
1919560.0 -0.07655840140295653
1919580.0 -0.08840400638061104
1919600.0 -0.08893701776296419
1919620.0 -0.07267186459840734
1919640.0 -0.06155743993926455
1919660.0 -0.045017848445230414
1919680.0 -0.01015903516582284
1919700.0 0.021713895639895456
1919720.0 0.05447191183333578
1919740.0 0.06922102919800635
1919760.0 0.0740218853892494
1919780.0 0.06732285174306647
1919800.0 0.04338834393423505
1919820.0 0.016375776383569383
1919840.0 0.00018605211069050442
1919860.0 -0.011384466572741328
1919880.0 -0.03399910895833059
1919900.0 -0.05896027715831115
1919920.0 -0.07334328809225778
1919940.0 -0.07517580435832766
1919960.0 -0.06424652533838277
1919980.0 -0.04172934679298861
1920000.0 -0.029091123279472872
1920000.0 -0.029091123279472872
1920020.0 -0.009191792290651942
1920040.0 0.0019286296878524227
1920060.0 0.0007256304096984467
1920080.0 -0.019720267951136548
1920100.0 -0.0369168778562371
1920120.0 -0.041547743197765066
1920140.0 -0.038842598849707
1920160.0 -0.03216625528695908
1920180.0 -0.026589303058541288
1920200.0 -0.018132383640744067
1920220.0 -0.0013254258501157977
1920240.0 0.009872005004843401
1920260.0 0.00597925330745597
1920280.0 -0.002236305219558967
1920300.0 -0.013887666591324085
1920320.0 -0.029005744869258374
1920340.0 -0.04218938670927481
1920360.0 -0.06404342728946742
1920380.0 -0.08439490849067234
1920400.0 -0.07371000795795597
1920420.0 -0.05423253116742718
1920440.0 -0.05042207522294626
1920460.0 -0.045016714622484216
1920480.0 -0.01597737935597694
1920500.0 0.015570158290717234
1920520.0 0.03595927678389549
1920540.0 0.06753815611708243
1920560.0 0.090643951431619
1920580.0 0.09165995437276192
1920600.0 0.06988772761973276
1920620.0 0.038703888331335694
1920640.0 0.0036241032934944822
1920660.0 -0.023858044660929806
1920680.0 -0.044994937014430164
1920700.0 -0.05961544256033675
1920720.0 -0.06390791905690302
1920740.0 -0.06524222166942248
1920760.0 -0.054317567994075555
1920780.0 -0.033602464478753764
1920800.0 -0.018881030115549906
1920820.0 -0.0009946058638051019
1920840.0 0.006730137649047352
1920860.0 0.018560954357995034
1920880.0 0.03493550171476015
1920900.0 0.03545792411585882
1920920.0 0.030547881630320267
1920940.0 0.017893285439588884
1920960.0 -0.0019118062644951823
1920980.0 -0.0186249431328514
1921000.0 -0.03644073154228681
1921020.0 -0.05298888431202694
1921040.0 -0.057061837670492783
1921060.0 -0.054338205721850656
1921080.0 -0.05681612136657197
1921100.0 -0.04003137871404253
1921120.0 -0.024700136699092202
1921140.0 -0.021097571564006396
1921160.0 -0.012310276704836932
1921180.0 -0.012204569674150711
1921200.0 -0.005512030985796085
1921220.0 -0.008841158283206385
1921240.0 -0.013599893567099453
1921260.0 -0.017139127569101884
1921280.0 -0.024314346818542526
1921300.0 -0.03130672856755214
1921320.0 -0.04910678026351498
1921340.0 -0.06121820909524563
1921360.0 -0.07136302879677126
1921380.0 -0.0790200278530479
1921400.0 -0.07567345862982802
1921420.0 -0.0691167876406631
1921440.0 -0.06765605069731341
1921460.0 -0.06873411148627785
1921480.0 -0.06610390853212438
1921500.0 -0.0577027527852062
1921520.0 -0.041513605435043566
1921540.0 -0.016133999111805672
1921560.0 0.013534891486508946
1921580.0 0.022406795462865278
1921600.0 0.0230303601858619
1921620.0 0.007772523855410246
1921640.0 -0.005027943448216003
1921660.0 -0.015132748761410004
1921680.0 -0.02900271203126366
1921700.0 -0.029625497734077844
1921720.0 -0.03343717888523367
1921740.0 -0.032916382651363166
1921760.0 -0.0307838344877118
1921780.0 -0.020964063850767198
1921800.0 -0.018450270067981483
1921820.0 -0.0162149182695615
1921840.0 -0.01061946372828663
1921860.0 0.006520419853243739
1921880.0 0.01522904858589926
1921900.0 0.02129847539192674
1921920.0 0.018423469255904063
1921940.0 -0.0006658286967949206
1921960.0 -0.0223307022702262
1921980.0 -0.03699545203288709
1922000.0 -0.044443300589808776
1922020.0 -0.05833742941367751
1922040.0 -0.058466220854856414
1922060.0 -0.04795465693280337
1922080.0 -0.03554101258285446
1922100.0 -0.01728053570661102
1922120.0 -0.0020196295413319296
1922140.0 0.002540623681397923
1922160.0 -0.005842759102316683
1922180.0 -0.01595965920351888
1922200.0 -0.02167767975931724
1922220.0 -0.014276804432014038
1922240.0 -0.0022996527161950795
1922260.0 -0.006704329779614799
1922280.0 -0.0063429899868302705
1922300.0 -0.002791741212389723
1922320.0 0.0009177405756177944
1922340.0 0.001967926910675486
1922360.0 0.009258069368293058
1922380.0 0.013151570540667826
1922400.0 0.010537915868281162
1922420.0 0.007510070876331612
1922440.0 0.007535231300837295
1922460.0 -0.0029492194695371096
1922480.0 -0.009403439099847888
1922500.0 -0.015556623405832403
1922520.0 -0.02627872871648305
1922540.0 -0.030785033716491994
1922560.0 -0.018649382586949606
1922580.0 -0.009076439917771087
1922600.0 0.0024728794441807728
1922620.0 0.016115399101389552
1922640.0 0.0248842099062538
1922660.0 0.024272734772713817
1922680.0 0.014151661433588321
1922700.0 0.008063378136085287
1922720.0 0.0062134543710534946
1922740.0 -0.002749827920391936
1922760.0 -0.01044828027681928
1922780.0 -0.019685916240560885
1922800.0 -0.038846779889327845
1922820.0 -0.04891903793008325
1922840.0 -0.0566403032609735
1922860.0 -0.04737940815308487
1922880.0 -0.030840592708567375
1922900.0 -0.02445751120591565
1922920.0 -0.01001438930888784
1922940.0 0.004704545931304436
1922960.0 0.01853536435805973
1922980.0 0.03671193051401395
1923000.0 0.03687475251652903
1923020.0 0.036341928049735045
1923040.0 0.039962152278472496
1923060.0 0.025705148592414583
1923080.0 0.005495810225140601
1923100.0 -0.004336065051386259
1923120.0 -0.014624708497769414
1923140.0 -0.02473620606390417
1923160.0 -0.04610271005722843
1923180.0 -0.05577366272641907
1923200.0 -0.05638787473489218
1923220.0 -0.03445595303448134
1923240.0 -0.006900017252034925
1923260.0 0.011454702657752494
1923280.0 0.02734546856360577
1923300.0 0.039567219885876415
1923320.0 0.048017154816076886
1923340.0 0.041095404439141066
1923360.0 0.033934253397538965
1923380.0 0.028345656622405253
1923400.0 0.010307717912432119
1923420.0 -0.004104443023352986
1923440.0 -0.016949508581351996
1923460.0 -0.027349584589149323
1923480.0 -0.026977963488046246
1923500.0 -0.030317380101187907
1923520.0 -0.03222624763537709
1923540.0 -0.03142218518621711
1923560.0 -0.0290724314312306
1923580.0 -0.026812995600045002
1923600.0 -0.021924709377423815
1923620.0 -0.0017364265028287976
1923640.0 0.01950673158945464
1923660.0 0.02794884538361922
1923680.0 0.021131691973250863
1923700.0 0.012609502951662258
1923720.0 -0.005369429319715476
1923740.0 -0.022048809076553752
1923760.0 -0.033916007777655646
1923780.0 -0.04221535022721452
1923800.0 -0.052843587411697944
1923820.0 -0.05589125600511258
1923840.0 -0.05728346784673491
1923860.0 -0.04770756374193242
1923880.0 -0.023390166280597192
1923900.0 0.005490613840608068
1923920.0 0.03196548482228149
1923940.0 0.037827913749831826
1923960.0 0.036769150956763454
1923980.0 0.03778864414010303
1924000.0 0.041110563278047546
1924020.0 0.051688979021739974
1924040.0 0.0536723447684723
1924060.0 0.04108095345925014
1924080.0 0.011728811852545857
1924100.0 -0.01516531051318655
1924120.0 -0.03211666110385847
1924140.0 -0.04059569996190098
1924160.0 -0.04122021017877591
1924180.0 -0.03212543460426977
1924200.0 -0.02209193736640654
1924220.0 -0.020128858599027463
1924240.0 -0.008139714865843898
1924260.0 0.009964163928247458
1924280.0 0.020849943448319835
1924300.0 0.0018502934379196108
1924320.0 -0.016603495186792442
1924340.0 -0.02305216844298848
1924360.0 -0.020864605345565574
1924380.0 -0.010641918980986263
1924400.0 0.004328287393297145
1924420.0 0.01450985306032781
1924440.0 0.009281281098222604
1924460.0 0.008195307760640235
1924480.0 0.003824141213093754
1924500.0 0.00363289159176005
1924500.0 0.003632891591760149
1924520.0 0.0025745428303257712
1924540.0 -0.000799120046143136
1924560.0 -0.00993605939761988
1924580.0 -0.005398667925450809
1924600.0 -0.004413600736641533
1924620.0 -0.007273342181151055
1924640.0 -0.000729749867050975
1924660.0 0.014059028255417884
1924680.0 0.02687844441064439
1924700.0 0.034730414199650915
