Time stressAv
1833300.0 -0.08103174991563432
1833320.0 -0.07525712976319598
1833340.0 -0.050843546698725074
1833360.0 -0.016763952139302245
1833380.0 0.015483055444217115
1833400.0 0.04250020211548058
1833420.0 0.061496488784220045
1833440.0 0.054180094810764405
1833460.0 0.04095876725888701
1833480.0 0.01781319944047563
1833500.0 -0.017816810589253513
1833520.0 -0.05168596139841747
1833540.0 -0.07712912423234376
1833560.0 -0.08956514767125655
1833580.0 -0.09929082907857471
1833600.0 -0.10217323942113399
1833620.0 -0.10103385338407019
1833640.0 -0.092172666345403
1833660.0 -0.06763343445437109
1833680.0 -0.0353061211839663
1833700.0 -0.0004015938085297546
1833720.0 0.02831031579147601
1833740.0 0.04081322433639475
1833760.0 0.03177211628823762
1833780.0 0.02109661531427433
1833800.0 0.010197513152826264
1833820.0 0.0027973381975294523
1833840.0 -0.0042577662422099705
1833860.0 -0.010847433833771139
1833880.0 -0.0217575484537649
1833900.0 -0.038553778433114375
1833920.0 -0.029199044352388112
1833940.0 -0.00714527215242131
1833960.0 0.014024643271422263
1833980.0 0.021467320538108653
1834000.0 0.021334697276569576
1834020.0 0.01183740427213193
1834040.0 0.010796517478229933
1834060.0 0.004819934273350847
1834080.0 0.002692299604203715
1834100.0 -0.010254683283189124
1834120.0 -0.02921205228155829
1834140.0 -0.030862553731469244
1834160.0 -0.030680646612202753
1834180.0 -0.025137811981272896
1834200.0 -0.025212273989868594
1834220.0 -0.034263599635742326
1834240.0 -0.04190796665422955
1834260.0 -0.03896648097946732
1834280.0 -0.02630355765245943
1834300.0 -0.01242709697953997
1834320.0 -0.011174237322070681
1834340.0 -0.013748852095166552
1834360.0 -0.0182790676332874
1834380.0 -0.02750764847365746
1834400.0 -0.032671270949536764
1834420.0 -0.044926465699109845
1834440.0 -0.0433435662198304
1834460.0 -0.04428304103876096
1834480.0 -0.03577296441624694
1834500.0 -0.019442799336238433
1834500.0 -0.019442799336238537
1834520.0 0.0038845718449502104
1834540.0 0.02579267635112999
1834560.0 0.054802461854871504
1834580.0 0.07244465819421218
1834600.0 0.07004408486464891
1834620.0 0.05373826161299381
1834640.0 0.022293776227588075
1834660.0 -0.009014168190016443
1834680.0 -0.032121987030402734
1834700.0 -0.05190442763614209
1834720.0 -0.05889126458770347
1834740.0 -0.056987579261323286
1834760.0 -0.04528949283982834
1834780.0 -0.0261931346899049
1834800.0 -0.013957261086878765
1834820.0 -0.004420604083411148
1834840.0 0.0035284827085262926
1834860.0 -0.00019147576992802526
1834880.0 -0.012717490773865322
1834900.0 -0.027865760533760543
1834920.0 -0.03848040240332385
1834940.0 -0.0405369535277146
1834960.0 -0.036846521474329756
1834980.0 -0.031493690658544196
1835000.0 -0.027076313759045924
1835020.0 -0.01968084768749835
1835040.0 -0.010105068336859271
1835060.0 -0.0005282237994034567
1835080.0 0.00899796315320134
1835100.0 0.002916281961716493
1835120.0 -0.00237835622710243
1835140.0 -0.012284415889022382
1835160.0 -0.024822111682872072
1835180.0 -0.04329080240612268
1835200.0 -0.05300698023910685
1835220.0 -0.05376962973012996
1835240.0 -0.04032248504307215
1835260.0 -0.016864702954861154
1835280.0 0.01045358179371731
1835300.0 0.028241149502678836
1835320.0 0.026609157844915566
1835340.0 0.01601565336820258
1835360.0 0.007298404768873276
1835380.0 -0.0005292418228569235
1835400.0 -0.008150241220044768
1835420.0 -0.01798115815266261
1835440.0 -0.023522414280671505
1835460.0 -0.03484167720740809
1835480.0 -0.05186659634393318
1835500.0 -0.061895838342363424
1835500.0 -0.06189583834236356
1835520.0 -0.0685599551545668
1835540.0 -0.07011392849672711
1835560.0 -0.06171634344069014
1835580.0 -0.06518429104502575
1835600.0 -0.05262362038069628
1835620.0 -0.0369377526937315
1835640.0 -0.011236697110169962
1835660.0 0.01663812433783084
1835680.0 0.01671331247805506
1835700.0 0.004008690082080647
1835720.0 -0.017059641720366957
1835740.0 -0.05043003256636513
1835760.0 -0.05968187568724453
1835780.0 -0.06331999027628298
1835800.0 -0.06726243747949386
1835820.0 -0.07345316713380273
1835840.0 -0.07488008530401895
1835860.0 -0.06624447921454003
1835880.0 -0.04975276495906916
1835900.0 -0.0304661012940262
1835920.0 0.0009542979482447164
1835940.0 0.01878161312033622
1835960.0 0.04160170647651953
1835980.0 0.033285181114281956
1836000.0 0.026869769316447804
1836020.0 0.03421774586671519
1836040.0 0.0262910910377555
1836060.0 0.018769873103704798
1836080.0 -0.00013302382063243764
1836100.0 -0.02484245091791615
1836120.0 -0.04752450547756575
1836140.0 -0.06261393217359242
1836160.0 -0.06650550255981448
1836180.0 -0.062209705284025175
1836200.0 -0.04384097183753821
1836220.0 -0.022361466257457465
1836240.0 0.011441175883427508
1836260.0 0.03116530211095624
1836280.0 0.04079825944127263
1836300.0 0.03541591964460363
1836320.0 0.018236710036549978
1836340.0 -0.004478253912923236
1836360.0 -0.011041095041771776
1836380.0 -0.014343907283753982
1836400.0 -0.01610992889065854
1836420.0 -0.020612234470158114
1836440.0 -0.021340334683637153
1836460.0 -0.01300229617817708
1836480.0 -0.002121195806725149
1836500.0 0.013742800900464201
1836520.0 0.02092893284998677
1836540.0 0.03193676153006653
1836560.0 0.038124539781777766
1836580.0 0.037748756605296425
1836600.0 0.0340524481622455
1836620.0 0.026601475481887543
1836640.0 0.010161855461790346
1836660.0 -0.006730336940046631
1836680.0 -0.029977912859755096
1836700.0 -0.04211736061469972
1836720.0 -0.04690546181473171
1836740.0 -0.05461210060136315
1836760.0 -0.05227724737080686
1836780.0 -0.035343078775616904
1836800.0 -0.005515353732213777
1836820.0 0.009610153529472667
1836840.0 0.01384660621929507
1836860.0 0.01888419596022171
1836880.0 0.01950339511400256
1836900.0 0.025302793914902196
1836920.0 0.029378903155940873
1836940.0 0.027028990132410075
1836960.0 0.018098330033568238
1836980.0 0.016725829829496865
1837000.0 0.016170401879782786
1837020.0 0.017415720509322438
1837040.0 0.006415087218960512
1837060.0 0.002094819826515116
1837080.0 0.013115872578443611
1837100.0 0.009082485600737352
1837120.0 0.0038798681860771366
1837140.0 0.0072262107266638
1837160.0 0.0071351783170774735
1837180.0 0.004643640820766043
1837200.0 0.0011837982016825385
1837220.0 -0.0034217032841506053
1837240.0 -0.012832104525457947
1837260.0 -0.015584296671371498
1837280.0 -0.013680395087657962
1837300.0 -0.0070925783325936275
1837320.0 -0.0004478511604035842
1837340.0 0.0068401716684188775
1837360.0 0.009648185388553535
1837380.0 0.018721334124751025
1837400.0 0.026397953290419652
1837420.0 0.030216269177924956
1837440.0 0.026901054096559993
1837460.0 0.013939620407101542
1837480.0 0.007568655025046188
1837500.0 0.00832942303556817
1837520.0 0.0091211571965261
1837540.0 0.010859293518763724
1837560.0 0.014334765022380846
1837580.0 0.01231358691701335
1837600.0 0.010624237997728242
1837620.0 0.00919097933181059
1837640.0 0.01762295241675585
1837660.0 0.016886700878156243
1837680.0 0.012546928602873953
1837700.0 0.004095720815994536
1837720.0 0.0032047995141653942
1837740.0 0.0065203149950365
1837760.0 -0.005502280696170058
1837780.0 -0.022834690237054322
1837800.0 -0.03989669104142792
1837820.0 -0.05603916493695277
1837840.0 -0.0639964136009427
1837860.0 -0.05953312439134986
1837880.0 -0.03919739823366442
1837900.0 -0.013190151664841374
1837920.0 0.01731849432067273
1837940.0 0.05533668902800418
1837960.0 0.08139348824560523
1837980.0 0.08423942771321911
1838000.0 0.06833166495892334
1838020.0 0.05850608469514403
1838040.0 0.03919926497511366
1838060.0 0.01528867948865436
1838080.0 -0.009187929721949914
1838100.0 -0.036812270561362034
1838120.0 -0.05933325014116081
1838140.0 -0.07487503076630131
1838160.0 -0.06714722203553052
1838180.0 -0.04082734822891956
1838200.0 -0.006502343874329831
1838220.0 0.01348412182912039
1838240.0 0.017394328067627668
1838260.0 0.0123612121287961
1838280.0 0.013841747647683672
1838300.0 0.025756190012035256
1838320.0 0.02850894205192772
1838340.0 0.025146203301570455
1838360.0 0.026724631846513636
1838380.0 0.03664158819716456
1838400.0 0.038091455783089145
1838420.0 0.016027036997115145
1838440.0 -0.008050960451761865
1838460.0 -0.03723573271948696
1838480.0 -0.06200264450884488
1838500.0 -0.06776968981603412
1838520.0 -0.06024215687581621
1838540.0 -0.04538898480649909
1838560.0 -0.022563196610550045
1838580.0 -0.01428702693417507
1838600.0 -0.009644375466214735
1838620.0 -0.0007793765623858884
1838640.0 0.011254021431407621
1838660.0 0.021726250098983726
1838680.0 0.023988843324409512
1838700.0 0.016085987353463223
1838720.0 0.007958732099273188
1838740.0 0.007158658331831065
1838760.0 0.0002489637070341351
1838780.0 -0.0027196177909137934
1838800.0 -0.00843509164626733
1838820.0 -0.015228801304895581
1838840.0 -0.03305033489684857
1838860.0 -0.05294091578746505
1838880.0 -0.06107942669994956
1838900.0 -0.06863027538881351
1838920.0 -0.07423840975509642
1838940.0 -0.06951574062811368
1838960.0 -0.0506735073855018
1838980.0 -0.03608768694106009
1839000.0 -0.006066797494426621
1839020.0 0.021410113340665962
1839040.0 0.03705717952327717
1839060.0 0.044688147164731316
1839080.0 0.04864974629709685
1839100.0 0.04757307751398143
1839120.0 0.03509301501918424
1839140.0 0.012698239893764417
1839160.0 -0.013291442694181229
1839180.0 -0.03439901778009948
1839200.0 -0.057101206701998496
1839220.0 -0.05699801252490167
1839240.0 -0.04192458488323092
1839260.0 -0.027100101068548998
1839280.0 -0.008515671030059548
1839300.0 0.012414380281237654
1839320.0 0.036079360273103746
1839340.0 0.043411218506386184
1839360.0 0.03778102147816049
1839380.0 0.02709194276882564
1839400.0 0.0157709817203127
1839420.0 0.0038034671014688273
1839440.0 -0.01127451706334199
1839460.0 -0.033987451232923266
1839480.0 -0.0532557952308835
1839500.0 -0.05541892109778474
1839520.0 -0.06192116071967065
1839540.0 -0.06718480644193615
1839560.0 -0.06709984357517669
1839580.0 -0.0488885022624486
1839600.0 -0.017235136727382607
1839620.0 0.00642992071637144
1839640.0 0.01771135585818831
1839660.0 0.015296748808817562
1839680.0 0.02715684439565333
1839700.0 0.02883344036607686
1839720.0 0.03406003664970464
1839740.0 0.020330379954037848
1839760.0 0.003681456940404601
1839780.0 -0.019592064637114295
1839800.0 -0.03022552371465445
1839820.0 -0.04056405956648726
1839840.0 -0.03660181696808608
1839860.0 -0.025001874706149632
1839880.0 -0.006274980680499449
1839900.0 0.002214227915621246
1839920.0 0.015257158443551563
1839940.0 0.02017872072115502
1839960.0 0.019955273051028486
1839980.0 0.010908440438168137
1840000.0 -0.00497252041915511
1840000.0 -0.00497252041915511
1840020.0 -0.02468258670299359
1840040.0 -0.0345781579496453
1840060.0 -0.028254840218596405
1840080.0 -0.003370859365219516
1840100.0 0.026623482170417417
1840120.0 0.047110909300344596
1840140.0 0.061746930233563584
1840160.0 0.05806532754577923
1840180.0 0.06412608791021943
1840200.0 0.06120756037665879
1840220.0 0.055078809771326766
1840240.0 0.025795335612487775
1840260.0 0.0009648296276983104
1840280.0 -0.019813565723174536
1840300.0 -0.03653996543069214
1840320.0 -0.04337431941896869
1840340.0 -0.054247438440444364
1840360.0 -0.05411993378610522
1840380.0 -0.05044425750509446
1840400.0 -0.04580092998741811
1840420.0 -0.04170108839596568
1840440.0 -0.039476227866921794
1840460.0 -0.03507203493492297
1840480.0 -0.034335359574876205
1840500.0 -0.027289865188922128
1840520.0 -0.014466778464199173
1840540.0 -0.006796069660021016
1840560.0 -0.008537623190610126
1840580.0 -0.013061083040883291
1840600.0 -0.014747670777782107
1840620.0 -0.011192385659243444
1840640.0 -0.01169949116465776
1840660.0 -0.009412108768114325
1840680.0 -0.0009697561874264377
1840700.0 0.006062101095388486
1840720.0 0.011489492801857645
1840740.0 0.018485088254361074
1840760.0 0.0193295737149281
1840780.0 0.012915667299212558
1840800.0 0.006873113399221777
1840820.0 0.009742016555142627
1840840.0 0.018261333599189182
1840860.0 0.022703847613131312
1840880.0 0.015005788961651384
1840900.0 -0.005776342876651727
1840920.0 -0.01630165857051723
1840940.0 -0.02515454461233201
1840960.0 -0.028286593537218806
1840980.0 -0.030976811602242124
1841000.0 -0.0264731610576364
1841020.0 -0.015250912983337242
1841040.0 0.00013733714961970908
1841060.0 0.011070380857844416
1841080.0 0.012798606998945168
1841100.0 0.024234619074481042
1841120.0 0.03677150701944883
1841140.0 0.04685403970991306
1841160.0 0.051475450734758864
1841180.0 0.040277528007264286
1841200.0 0.026369566683243636
1841220.0 0.011669145754602575
1841240.0 0.0034827771799155007
1841260.0 0.00038289422137651835
1841280.0 -0.008555676412051932
1841300.0 -0.025696928057772055
1841320.0 -0.041949298641661165
1841340.0 -0.04782169796867187
1841360.0 -0.04384834850220151
1841380.0 -0.03461638665828429
1841400.0 -0.013658838908339209
1841420.0 0.017753238443312457
1841440.0 0.03276338425869892
1841460.0 0.03265956886883515
1841480.0 0.016835126745472575
1841500.0 -0.0007909653051520656
1841520.0 -0.010175082361649004
1841540.0 -0.023066143400207195
1841560.0 -0.02427103147896645
1841580.0 -0.02362182433233534
1841600.0 -0.02300336063938189
1841620.0 -0.021346146066403105
1841640.0 -0.010687817356181607
1841660.0 0.002914680047600378
1841680.0 0.02072570026075152
1841700.0 0.028238838649346138
1841720.0 0.024836804817689778
1841740.0 0.015359496620036652
1841760.0 0.0010579042086867052
1841780.0 -0.018025991295116235
1841800.0 -0.02878003704653868
1841820.0 -0.02476636933242714
1841840.0 -0.01599894235039304
1841860.0 -0.0052308313313635885
1841880.0 0.013424436521258824
1841900.0 0.03690931859761134
1841920.0 0.0533742775052792
1841940.0 0.060753657584379304
1841960.0 0.04741624521594203
1841980.0 0.01762651464241512
1842000.0 -0.021245376109534492
1842020.0 -0.04690596474192673
1842040.0 -0.07564385864545872
1842060.0 -0.09438650084118412
1842080.0 -0.10149975743324659
1842100.0 -0.09096112555769635
1842120.0 -0.06823067559304065
1842140.0 -0.035127185186319944
1842160.0 -0.004643988640390169
1842180.0 0.010393865798476848
1842200.0 0.011221731169356037
1842220.0 0.009435141282635414
1842240.0 0.001578092220956467
1842260.0 -0.0104818470509618
1842280.0 -0.022973048571152777
1842300.0 -0.026962388017255607
1842320.0 -0.024731411038371176
1842340.0 -0.018947673797980773
1842360.0 -0.015153075228929494
1842380.0 -0.008896023215487802
1842400.0 -0.010265116348151374
1842420.0 0.0008444680015729511
1842440.0 0.015163929783097357
1842460.0 0.01728494819982702
1842480.0 0.019030893492128675
1842500.0 0.026545272263007458
1842520.0 0.026095952751048052
1842540.0 0.023318214622293682
1842560.0 0.005920260960006504
1842580.0 -0.007178267252094973
1842600.0 -0.02209581521527292
1842620.0 -0.03209807091635029
1842640.0 -0.03382237525108105
1842660.0 -0.03875137214766785
1842680.0 -0.047145328137869924
1842700.0 -0.050309138049809944
1842720.0 -0.05395157380774351
1842740.0 -0.0535009638408957
1842760.0 -0.036536956390361724
1842780.0 -0.018329314355559685
1842800.0 0.0006259759769839621
1842820.0 0.016389156983059382
1842840.0 0.015696745592462816
1842860.0 0.021312384646997657
1842880.0 0.02025654676396373
1842900.0 0.017346584043966298
1842920.0 0.01213051192534143
1842940.0 0.005593132290499352
1842960.0 -0.002906051534421604
1842980.0 -0.003926981672494191
1843000.0 -0.00030429462904742074
1843020.0 -0.003887748732208547
1843040.0 0.016938206907648492
1843060.0 0.042327767414713
1843080.0 0.05340440062037527
1843100.0 0.05144582907708926
1843120.0 0.03898198292623684
1843140.0 0.019322412825428594
1843160.0 -0.0043115344769632065
1843180.0 -0.028978109285562218
1843200.0 -0.04910274580301688
1843220.0 -0.06488515650542147
1843240.0 -0.06663004938265495
1843260.0 -0.0622579680154419
1843280.0 -0.06698360448207365
1843300.0 -0.07191906804695784
1843320.0 -0.05701970361199618
1843340.0 -0.03590375495337305
1843360.0 -0.01722665091446011
1843380.0 -0.014225723625318903
1843400.0 -0.015393011705764228
1843420.0 -0.017202239608853108
1843440.0 -0.018167625896211653
1843460.0 -0.012672860493830942
1843480.0 -0.010403328568328056
1843500.0 -0.022138453401372826
1843520.0 -0.0265246620480431
1843540.0 -0.019281130674615392
1843560.0 -0.0163123828263339
1843580.0 -0.006081961844735994
1843600.0 -0.004504362293870435
1843620.0 0.005086749287155441
1843640.0 0.0077258235964922884
1843660.0 0.00500923547347
1843680.0 -0.005261491368590457
1843700.0 -0.029004969535034047
1843720.0 -0.04225740683299303
1843740.0 -0.05820165282316545
1843760.0 -0.06472440755246192
1843780.0 -0.058713220729184334
1843800.0 -0.03702972302546203
1843820.0 -0.033268071990886335
1843840.0 -0.03174450159519226
1843860.0 -0.020278693940002646
1843880.0 -0.023340842595401198
1843900.0 -0.028936638228848333
1843920.0 -0.028025599356519885
1843940.0 -0.019413159109395912
1843960.0 -0.012856974630856688
1843980.0 -0.006490251352100333
1844000.0 0.002532894141149903
1844020.0 0.006102283597931978
1844040.0 -0.003700513438154034
1844060.0 -0.014765055124563517
1844080.0 -0.029799268574368307
1844100.0 -0.039997884769032495
1844120.0 -0.05231190461164645
1844140.0 -0.05363598408706529
1844160.0 -0.04800948879717994
1844180.0 -0.0478851998142415
1844200.0 -0.03437397474946586
1844220.0 -0.025293710069522534
1844240.0 -0.019053124592640552
1844260.0 -0.018510631982520186
1844280.0 -0.01374348580158972
1844300.0 -0.008854484226449189
1844320.0 -0.01412890106546299
1844340.0 -0.012540351905310582
1844360.0 -0.013457154654094944
1844380.0 -0.007872554291324938
1844400.0 0.008124003273165899
1844420.0 0.01926586230593216
1844440.0 0.02185717196825848
1844460.0 0.005231535089029807
1844480.0 -0.016648568881870832
1844500.0 -0.04091566241302145
1844500.0 -0.040915662413021456
1844520.0 -0.04553669614483685
1844540.0 -0.06151813857228599
1844560.0 -0.0596615568965388
1844580.0 -0.058043295686835715
1844600.0 -0.047617634424125206
1844620.0 -0.03208245077522076
1844640.0 -0.023620989223994904
1844660.0 -0.021129633748272578
1844680.0 -0.03390808637500168
1844700.0 -0.04838818538538834
1844720.0 -0.0613252402065775
1844740.0 -0.07079562545449901
1844760.0 -0.07738848071902565
1844780.0 -0.07198026275757821
1844800.0 -0.05505734919738826
1844820.0 -0.03933421407187609
1844840.0 -0.02020475983736688
1844860.0 0.008827416282054043
1844880.0 0.024410644717483932
1844900.0 0.032405327741243876
1844920.0 0.04382505571410014
1844940.0 0.03586080895117446
1844960.0 0.018238327416814342
1844980.0 -0.009020322680687845
1845000.0 -0.031081824557461713
1845020.0 -0.041582892597154135
1845040.0 -0.05305397458206096
1845060.0 -0.05609938480945944
1845080.0 -0.05700943485085821
1845100.0 -0.04910847969794371
1845120.0 -0.035753882189878954
1845140.0 -0.018737830278259576
1845160.0 -0.0019185671408044568
1845180.0 0.011246609441404945
1845200.0 0.008734087741872794
1845220.0 -0.00208908015104285
1845240.0 -0.015745568730437132
1845260.0 -0.033035381855333924
1845280.0 -0.051498269295121635
1845300.0 -0.057787264726854574
1845320.0 -0.06244019171345808
1845340.0 -0.059940453925559835
1845360.0 -0.05213902872490619
1845380.0 -0.01985290435986926
1845400.0 0.006246374376675651
1845420.0 0.02774140992980885
1845440.0 0.027393178970233384
1845460.0 0.01532825276288513
1845480.0 0.007869709476143377
1845500.0 -0.009167218489033133
1845500.0 -0.009167218489033091
1845520.0 -0.02020850663732572
1845540.0 -0.024916643547344432
1845560.0 -0.03759240867897826
1845580.0 -0.049615486094964294
1845600.0 -0.06149214528149327
1845620.0 -0.06820176535549301
1845640.0 -0.06912536322609482
1845660.0 -0.053169977191987516
1845680.0 -0.02597931811053142
1845700.0 0.0026717002026229106
1845720.0 0.01793594212901981
1845740.0 0.02703094337371061
1845760.0 0.0325094948489343
1845780.0 0.018254258615645256
1845800.0 -0.006896653312820846
1845820.0 -0.029107680381846274
1845840.0 -0.050086862412452526
1845860.0 -0.06520901101327159
1845880.0 -0.06889002490756958
1845900.0 -0.06658152426345586
1845920.0 -0.06235932517152892
1845940.0 -0.04546331561123437
1845960.0 -0.022514879821628798
1845980.0 0.0033149786090584596
1846000.0 0.02314534675300629
1846020.0 0.03920205778824253
1846040.0 0.03840623546645056
1846060.0 0.034398804106384816
1846080.0 0.022640937350451067
1846100.0 0.0077452895057722225
1846120.0 0.010291854849570169
1846140.0 0.005780563644537454
1846160.0 -0.0015701621916888269
1846180.0 -0.013012925399259722
1846200.0 -0.028065841170108404
1846220.0 -0.04797399836516544
1846240.0 -0.07558883595051659
1846260.0 -0.09095860745596457
1846280.0 -0.08116907663649157
1846300.0 -0.06903359268964686
1846320.0 -0.05634294301888931
1846340.0 -0.03571790266908784
1846360.0 -0.007840148871353743
1846380.0 0.018568353473751863
1846400.0 0.03705733812476221
1846420.0 0.04175161155126764
1846440.0 0.036632500351935125
1846460.0 0.029392584337315574
1846480.0 0.011797499919194718
1846500.0 -0.012676836255494331
1846520.0 -0.02890075038644549
1846540.0 -0.039840091976214874
1846560.0 -0.043119721667386236
1846580.0 -0.0420861714851159
1846600.0 -0.0249967061955856
1846620.0 -0.007277023709157189
1846640.0 0.00235742041705831
1846660.0 0.0017121288060330867
1846680.0 0.008007327565629203
1846700.0 0.01282840510818578
1846720.0 0.011261007239848271
1846740.0 0.013624438118112703
1846760.0 0.013121745808297886
1846780.0 0.003949052134972607
1846800.0 -0.004980641310942817
1846820.0 -0.013942992326775152
1846840.0 -0.015897991859195437
1846860.0 -0.020916567947049058
1846880.0 -0.019517517207084122
1846900.0 -0.017257455053616408
1846920.0 -0.018431694165011104
1846940.0 -0.016667297752329824
1846960.0 -0.005516590817532585
1846980.0 -0.005756949985434523
1847000.0 -0.011515831325101792
1847020.0 -0.019298792514318288
1847040.0 -0.0307694120335472
1847060.0 -0.04334021612854777
1847080.0 -0.03896621174817249
1847100.0 -0.03924279189761671
1847120.0 -0.03796634949401217
1847140.0 -0.02914366368223921
1847160.0 -0.02970039340405645
1847180.0 -0.025332858886766146
1847200.0 -0.01964278188255938
1847220.0 -0.011043588064947199
1847240.0 -0.005401675297611412
1847260.0 -0.0014895980525120357
1847280.0 -0.004066668993549742
1847300.0 -0.012064557573049346
1847320.0 -0.022693916096059766
1847340.0 -0.009847678809714105
1847360.0 0.006790232725647711
1847380.0 0.015021392904691531
1847400.0 0.020638983106078163
1847420.0 0.02157961263044648
1847440.0 0.03695510783887042
1847460.0 0.0443062436949914
1847480.0 0.038245392453997724
1847500.0 0.03414585001566395
1847520.0 0.019299895512093865
1847540.0 -0.007517139107894584
1847560.0 -0.03790789966148761
1847580.0 -0.06438084601867242
1847600.0 -0.08037651729285405
1847620.0 -0.08903449737883096
1847640.0 -0.08447823946608035
1847660.0 -0.07262233314811911
1847680.0 -0.06088514987699842
1847700.0 -0.04788298318899689
1847720.0 -0.03523576432085425
1847740.0 -0.016466792717629894
1847760.0 0.011263681865987009
1847780.0 0.027241799751781492
1847800.0 0.031916916773043764
1847820.0 0.030354808537559553
1847840.0 0.018741690738684123
1847860.0 0.0010340211924750968
1847880.0 -0.011192903595678169
1847900.0 -0.0067764361725237325
1847920.0 -0.01383970180945182
1847940.0 -0.022286041761470074
1847960.0 -0.018172069347202616
1847980.0 -0.01623984259672565
1848000.0 -0.014830529313017657
1848020.0 -0.010180147955850804
1848040.0 -0.005905634189777187
1848060.0 -0.011147948278458364
1848080.0 -0.018316163432899185
1848100.0 -0.021417514792454507
1848120.0 -0.02139635931151039
1848140.0 -0.025447528466150754
1848160.0 -0.02906415843216439
1848180.0 -0.03610484238951417
1848200.0 -0.03930033667760546
1848220.0 -0.021759265957451604
1848240.0 0.005815804959926706
1848260.0 0.03446158303860517
1848280.0 0.05324725289767257
1848300.0 0.05534603346191474
1848320.0 0.041541622899974186
1848340.0 0.0266987897587358
1848360.0 0.00708042517191728
1848380.0 0.003268573322298303
1848400.0 0.010408732254216754
1848420.0 0.025795895738706706
1848440.0 0.030982335562430574
1848460.0 0.029643212244422446
1848480.0 0.026786240630727095
1848500.0 0.011627663555655079
1848520.0 -0.007505695078969044
1848540.0 -0.017704121882236093
1848560.0 -0.009664067935531201
1848580.0 -0.0033495563794152133
1848600.0 -0.00764775233267334
1848620.0 -0.020271022139694412
1848640.0 -0.02460691398692948
1848660.0 -0.03353360466344653
1848680.0 -0.03590109043985662
1848700.0 -0.03339799469009639
1848720.0 -0.01613183128057899
1848740.0 0.009916545357100163
1848760.0 0.02577836303174064
1848780.0 0.036597336621090486
1848800.0 0.035499887515532326
1848820.0 0.03225676512396859
1848840.0 0.01679355561047408
1848860.0 -0.0029844209731156174
1848880.0 -0.028501617514207628
1848900.0 -0.05225098365865746
1848920.0 -0.07992805740702259
1848940.0 -0.09898959768121522
1848960.0 -0.1189239257421449
1848980.0 -0.108503915917247
1849000.0 -0.09385721685009457
1849020.0 -0.06879190152907066
1849040.0 -0.048670122948957645
1849060.0 -0.027154008789134126
1849080.0 -0.01132873804219344
1849100.0 0.009949746020531489
1849120.0 0.024787720238639756
1849140.0 0.049594364270040873
1849160.0 0.06965146661596455
1849180.0 0.06359507542021614
1849200.0 0.0352607905470641
1849220.0 0.007434549105263306
1849240.0 -0.013881239464360401
1849260.0 -0.01856916028623341
1849280.0 -0.0127824479621345
1849300.0 -6.1551671337913465e-06
1849320.0 0.010535962024775752
1849340.0 0.029074891634747118
1849360.0 0.04226481633494181
1849380.0 0.03861698354149138
1849400.0 0.029943336357455247
1849420.0 0.009114034078111947
1849440.0 0.003446875047794113
1849460.0 -0.004554726964100253
1849480.0 0.009538940164421278
1849500.0 0.018826597990399475
1849520.0 0.014575280370820294
1849540.0 0.0037791750711571753
1849560.0 0.003259215629709142
1849580.0 0.004051427993464499
1849600.0 0.0053199127055214195
1849620.0 0.009934444825963751
1849640.0 -0.0014427239988756147
1849660.0 -0.007690513189384799
1849680.0 -0.0026535743550094373
1849700.0 0.00965065159008549
1849720.0 0.014567955581816417
1849740.0 0.01092922029481364
1849760.0 -0.0030995693444012145
1849780.0 -0.008127292026493224
1849800.0 -0.0005191877984012822
1849820.0 0.016796318531200175
1849840.0 0.032474956662856956
1849860.0 0.04889855402443877
1849880.0 0.054171586779154936
1849900.0 0.06247398641534139
1849920.0 0.06717606056024328
1849940.0 0.06327182120755263
1849960.0 0.053146546755979636
1849980.0 0.0319076396965279
1850000.0 0.005846569554653207
1850000.0 0.005846569554653207
1850020.0 -0.013374555948832531
1850040.0 -0.0160489861958316
1850060.0 -0.02012680749754537
1850080.0 -0.016660148797578097
1850100.0 -0.0055044171502368205
1850120.0 0.008763497726768594
1850140.0 0.026447253515910717
1850160.0 0.03031698102503821
1850180.0 0.026816392716514217
1850200.0 0.034286559635499037
1850220.0 0.03957970673181987
1850240.0 0.04441955412501485
1850260.0 0.03254234008426629
1850280.0 0.032386302467886006
1850300.0 0.025865743018254686
1850320.0 0.02029614639055783
1850340.0 0.0164907935234866
1850360.0 0.019352763419837795
1850380.0 0.024693568954304832
1850400.0 0.03602232637186412
1850420.0 0.04847474482765501
1850440.0 0.04032470374550552
1850460.0 0.02766744189665005
1850480.0 0.022361052222405076
1850500.0 0.004609353088651346
1850520.0 -0.009746736955306048
1850540.0 -0.022449616156659354
1850560.0 -0.03026974008086929
1850580.0 -0.02375509892517751
1850600.0 -0.008404773249446567
1850620.0 0.008907473732308652
1850640.0 0.026159723566830977
1850660.0 0.042988543410554435
1850680.0 0.04928972747946484
1850700.0 0.05355175196892323
1850720.0 0.03666951074292104
1850740.0 0.020208210287208817
1850760.0 0.0017700057334479279
1850780.0 -0.015117520042474129
1850800.0 -0.030084182718302488
1850820.0 -0.018088458520871695
1850840.0 0.0019053488244088295
1850860.0 0.01618434499753709
1850880.0 0.017968971121670813
1850900.0 0.01856110744938537
1850920.0 0.025294324631746457
1850940.0 0.02820867216862789
1850960.0 0.02416980456389779
1850980.0 0.0239842520284788
1851000.0 0.030482366772380854
1851020.0 0.03591531525680777
1851040.0 0.03414644722851085
1851060.0 0.031007316407400624
