Time stressAv
3199460.0 -0.0002741753492609053
3199470.0 -0.0013027973835737117
3199480.0 -0.0014511484838259983
3199490.0 -0.0016216308525805144
3199500.0 -0.0023765651596094517
3199510.0 -0.002738816083059608
3199520.0 -0.0022728735840219926
3199530.0 -0.0014123131842581314
3199540.0 -0.0006287699249080348
3199550.0 0.0002554870783599032
3199560.0 0.001422695497196518
3199570.0 0.0023514275888050435
3199580.0 0.003913595875961537
3199590.0 0.004287391455370443
3199600.0 0.004569670989418962
3199610.0 0.004460936788300509
3199620.0 0.0047452547114079655
3199630.0 0.004634577474706935
3199640.0 0.0048771355724869766
3199650.0 0.006174276649353355
3199660.0 0.007115648644558004
3199670.0 0.008498119257289737
3199680.0 0.008606606509381673
3199690.0 0.007966033939527509
3199700.0 0.007296924812872155
3199710.0 0.006042689090884498
3199720.0 0.004502576828259055
3199730.0 0.003179787309020994
3199740.0 0.0030594160472472765
3199750.0 0.0027216647958650465
3199760.0 0.002806199356492241
3199770.0 0.0026834189293051935
3199780.0 0.0020644972655697023
3199790.0 0.0019704570653287126
3199800.0 0.0021534347653295515
3199810.0 0.0023686742669277254
3199820.0 0.0020214030508658937
3199830.0 0.0013744238310121244
3199840.0 0.0013310010050807482
3199850.0 0.0023998332335623223
3199860.0 0.0041146487433804104
3199870.0 0.005499106871694345
3199880.0 0.0067329533057023825
3199890.0 0.007020113737215799
3199900.0 0.007993805024760542
3199910.0 0.008169581856495316
3199920.0 0.008351238482489256
3199930.0 0.00837481714753901
3199940.0 0.0071522720692891615
3199950.0 0.006109866799880421
3199960.0 0.0055324043715459245
3199970.0 0.004504020345952161
3199980.0 0.003786976938459559
3199990.0 0.0028379147258744304
3200000.0 0.0026067725061922017
3200000.0 0.0026067725061922017
3200010.0 0.002634189376157737
3200020.0 0.0013499051867316488
3200030.0 0.00036315178335406036
3200040.0 -0.0005448622771103759
3200050.0 -0.00029298538861761286
3200060.0 -0.00015331884921122169
3200070.0 0.0003161163918497516
3200080.0 0.0005996616071713805
3200090.0 0.0017194055086246958
3200100.0 0.0028148679812513952
3200110.0 0.00350350393040713
3200120.0 0.004789157263514535
3200130.0 0.006200023003458907
3200140.0 0.008141134199110648
3200150.0 0.009826063286901906
3200160.0 0.01086722026606723
3200170.0 0.012130320665672122
3200180.0 0.012504836111273891
3200190.0 0.013241193302013456
3200200.0 0.014500250789431138
3200210.0 0.016327121529916888
3200220.0 0.017517494147235024
3200230.0 0.018060858160268676
3200240.0 0.017340096938542417
3200250.0 0.016753911639023306
3200260.0 0.015671333588789155
3200270.0 0.013539203576630514
3200280.0 0.011565194714074032
3200290.0 0.009543470296205447
3200300.0 0.007865547255682536
3200310.0 0.005568933626847488
3200320.0 0.003603896589450024
3200330.0 0.0024045777836171184
3200340.0 0.0011210691629289073
3200350.0 -0.00048668064922737663
3200360.0 -0.002125104772766785
3200370.0 -0.0026984022406823043
3200380.0 -0.0029309378136961385
3200390.0 -0.0018478551526506734
3200400.0 -0.0019668629037100527
3200410.0 -0.002007668229699554
3200420.0 -0.001167704147569106
3200430.0 0.000118297490304345
3200440.0 0.002296140442097866
3200450.0 0.004386021868036989
3200460.0 0.007025450319901961
3200470.0 0.008753834692938707
3200480.0 0.009920199063746601
3200490.0 0.010531109738510127
3200500.0 0.011000523288239238
3200510.0 0.011066323084693764
3200520.0 0.010393863491710526
3200530.0 0.01021879670244155
3200540.0 0.010320704925132316
3200550.0 0.00951231872358666
3200560.0 0.009239040888697961
3200570.0 0.00809696959291601
3200580.0 0.007466416894933939
3200590.0 0.006509697185573991
3200600.0 0.005957027477479385
3200610.0 0.004981560460447818
3200620.0 0.0048309499322450825
3200630.0 0.00338969211993429
3200640.0 0.0011292233061930338
3200650.0 -0.0007913242006487263
3200660.0 -0.0020400361860169326
3200670.0 -0.004776384801540238
3200680.0 -0.006539339248963472
3200690.0 -0.00704415161578019
3200700.0 -0.007506251554705023
3200710.0 -0.007498851590211052
3200720.0 -0.0069677762585767895
3200730.0 -0.007109741444133128
3200740.0 -0.006367772860884865
3200750.0 -0.0052384918688865275
3200760.0 -0.0038329280476816726
3200770.0 -0.0014591933999636094
3200780.0 0.0004702662640719765
3200790.0 0.0016909903934386754
3200800.0 0.004115227178009512
3200810.0 0.006640664288323195
3200820.0 0.008910070163796475
3200830.0 0.01057523490218699
3200840.0 0.012881709015961992
3200850.0 0.013907189870791198
3200860.0 0.013780756124308452
3200870.0 0.013020291965924564
3200880.0 0.012459367821534862
3200890.0 0.011549141303924898
3200900.0 0.010546447503104095
3200910.0 0.008926548831416319
3200920.0 0.007627221534014798
3200930.0 0.005317120423040951
3200940.0 0.003186920533989173
3200950.0 0.0011851005341895122
3200960.0 -0.0002263330076347674
3200970.0 -0.0016545513024018366
3200980.0 -0.0017720000654301681
3200990.0 -0.0022088135606320018
3201000.0 -0.0025179428787853934
3201010.0 -0.002721228018166493
3201020.0 -0.003134984272303947
3201030.0 -0.0036365015588947637
3201040.0 -0.004725187199009458
3201050.0 -0.005564758001309184
3201060.0 -0.006370202075007648
3201070.0 -0.006017913783059427
3201080.0 -0.005890348871628843
3201090.0 -0.004873887206778453
3201100.0 -0.003418880533389137
3201110.0 -0.0022593715207604027
3201120.0 -0.00043198444151994864
3201130.0 0.0012397901801603473
3201140.0 0.0026291194012566274
3201150.0 0.003001688376763004
3201160.0 0.003300676009722828
3201170.0 0.0036670136235526386
3201180.0 0.003525256193112647
3201190.0 0.002924128665025482
3201200.0 0.0031933111981694864
3201210.0 0.0033679174182320777
3201220.0 0.0031651362547444836
3201230.0 0.0029576762109396696
3201240.0 0.0034895534592902927
3201250.0 0.004710831022855984
3201260.0 0.005727342935930554
3201270.0 0.0068990168985104084
3201280.0 0.008500735609166785
3201290.0 0.009000054270458129
3201300.0 0.010091691692076328
3201310.0 0.009999002067292491
3201320.0 0.010809470210693478
3201330.0 0.01135418843747156
3201340.0 0.012228672733516252
3201350.0 0.011903541016884586
3201360.0 0.012019172602898904
3201370.0 0.011449444805483773
3201380.0 0.00984486419001774
3201390.0 0.007544469326788486
3201400.0 0.006645835374108217
3201410.0 0.0053564136656885615
3201420.0 0.00486563557155756
3201430.0 0.0033584647698762598
3201440.0 0.0018386903176155506
3201450.0 0.0005883500006529683
3201460.0 -0.0009694189744582429
3201470.0 -0.0021848641900728935
3201480.0 -0.0027053380083184287
3201490.0 -0.003385947469701981
3201500.0 -0.004436638524095575
3201510.0 -0.0036927531020125664
3201520.0 -0.0027875404812535143
3201530.0 -0.001270407867699987
3201540.0 0.0002797532281308447
3201550.0 0.0022083102035806448
3201560.0 0.00413362336559528
3201570.0 0.006016083944633773
3201580.0 0.0075948376983766075
3201590.0 0.008413683787370544
3201600.0 0.00902283382943145
3201610.0 0.00919896091374964
3201620.0 0.010563048034823032
3201630.0 0.0106420561468777
3201640.0 0.010290658752908622
3201650.0 0.009368813255493193
3201660.0 0.00857870002660143
3201670.0 0.007240355492384938
3201680.0 0.005804349108853547
3201690.0 0.004499601630054767
3201700.0 0.003730466127608436
3201710.0 0.0030770212577558367
3201720.0 0.0018534225168551155
3201730.0 0.0008947037067018774
3201740.0 0.0004554333017597189
3201750.0 0.000472781733860928
3201760.0 0.0010716390739287686
3201770.0 0.0022874818744218765
3201780.0 0.0037012639614495755
3201790.0 0.004768254606412427
3201800.0 0.00577049482792662
3201810.0 0.0068234526239101785
3201820.0 0.00872377143052773
3201830.0 0.009280666683017889
3201840.0 0.008468304861790352
3201850.0 0.007958340060512138
3201860.0 0.006921113204789509
3201870.0 0.006253932515622135
3201880.0 0.005868261616919029
3201890.0 0.0057909965211475805
3201900.0 0.005608366434854243
3201910.0 0.005519054159107602
3201920.0 0.00495565439258549
3201930.0 0.005471859034491528
3201940.0 0.006401799967887538
3201950.0 0.006602159194655275
3201960.0 0.006846018844843655
3201970.0 0.006374835937254121
3201980.0 0.00523575442355239
3201990.0 0.0048070086457549085
3202000.0 0.004540888035083203
3202000.0 0.004540888035083193
3202010.0 0.005606223761383926
3202020.0 0.006182684080016036
3202030.0 0.006432680146081569
3202040.0 0.006788256058946285
3202050.0 0.007116985287847208
3202060.0 0.00757798003028422
3202070.0 0.007853964524757314
3202080.0 0.008407292487487802
3202090.0 0.009197759886553436
3202100.0 0.009004091643707638
3202110.0 0.008542831209833464
3202120.0 0.008624541865093078
3202130.0 0.008748557019888675
3202140.0 0.007274021577939017
3202150.0 0.005553511825815718
3202160.0 0.0043190155580482914
3202170.0 0.0031194754842491404
3202180.0 0.0019081848554844915
3202190.0 0.000655892367066082
3202200.0 -0.0007479378011567124
3202210.0 -0.0011787319574097412
3202220.0 -0.0019508426696894015
3202230.0 -0.0028623004802846123
3202240.0 -0.003871824630198519
3202250.0 -0.0035904272556751215
3202260.0 -0.0026557066354322666
3202270.0 -0.0016510799977020642
3202280.0 -0.0003173697890096391
3202290.0 0.00041614066033366856
3202300.0 0.0010684709616761618
3202310.0 0.0015335401297839086
3202320.0 0.002072628156619169
3202330.0 0.002289232898447598
3202340.0 0.0020995539670194603
3202350.0 0.0018512567563516956
3202360.0 0.002651097307515494
3202370.0 0.0038025032719957337
3202380.0 0.004963650133731187
3202390.0 0.006683567104778133
3202400.0 0.00776927183523424
3202410.0 0.008938073441674637
3202420.0 0.010257942864368421
3202430.0 0.01020587110493986
3202440.0 0.009309363764257023
3202450.0 0.008102902593271996
3202460.0 0.0068623609869504125
3202470.0 0.0059018932813754655
3202480.0 0.005633736605272534
3202490.0 0.005215381104558904
3202500.0 0.004929409810717451
3202510.0 0.0036814507354171818
3202520.0 0.003996896629202016
3202530.0 0.0030548449129052953
3202540.0 0.0032122946794015616
3202550.0 0.003570734828012364
3202560.0 0.0032865824272601055
3202570.0 0.0027621998776851293
3202580.0 0.0017674969622141895
3202590.0 0.001844932467410276
3202600.0 0.0021961406949963665
3202610.0 0.0021895258749138244
3202620.0 0.0020581571499588337
3202630.0 0.0020630196619537684
3202640.0 0.002115043367116925
3202650.0 0.0023683613902323332
3202660.0 0.002084095369551842
3202670.0 0.0019517932767990451
3202680.0 0.0017554722249033521
3202690.0 0.0012344112545474132
3202700.0 0.0014314529658395246
3202710.0 0.0019266798237774646
3202720.0 0.0017533982487685947
3202730.0 0.0020350089908107477
3202740.0 0.0021341863112245697
3202750.0 0.0029728950103394707
3202760.0 0.0026739140487905427
3202770.0 0.002392523301980341
3202780.0 0.0020006513780491454
3202790.0 0.0016536547454939615
3202800.0 0.0004399616917121838
3202810.0 -0.0001257646269529622
3202820.0 -0.0009184621091138956
3202830.0 -0.0011541853423688534
3202840.0 -0.0006691092975867919
3202850.0 -0.00082321338244906
3202860.0 -0.0010112129879907897
3202870.0 -0.0012957316192177947
3202880.0 -0.001340461185385252
3202890.0 -0.0002722319628933959
3202900.0 -0.0003081579983682346
3202910.0 0.0006292088758215741
3202920.0 0.0015542564812887686
3202930.0 0.002062275768437443
3202940.0 0.0022233826806187552
3202950.0 0.0028815054681062286
3202960.0 0.004600583233906121
3202970.0 0.005040083424290292
3202980.0 0.005660611808835492
3202990.0 0.005798327580027338
3203000.0 0.005647130481221615
3203000.0 0.005647130481221611
3203010.0 0.006647422121993665
3203020.0 0.006137910561226041
3203030.0 0.006046455450997243
3203040.0 0.007102370600358403
3203050.0 0.007748053368224689
3203060.0 0.00718864559117198
3203070.0 0.007344434363450274
3203080.0 0.006324313274566523
3203090.0 0.0060531631998785715
3203100.0 0.004758470818779952
3203110.0 0.002549314191818517
3203120.0 0.0008824463059528307
3203130.0 -6.726444639032709e-05
3203140.0 -0.0015670158480165502
3203150.0 -0.0020553396035897817
3203160.0 -0.0026049938846673935
3203170.0 -0.0032969859393758394
3203180.0 -0.0032801475902817846
3203190.0 -0.0031723429192229585
3203200.0 -0.003072141518529187
3203210.0 -0.0025334212783500233
3203220.0 -0.001527610105068477
3203230.0 -0.0005110302459637148
3203240.0 -1.1728983823025852e-05
3203250.0 0.0011881446163978392
3203260.0 0.0013605362344534225
3203270.0 0.0018635312350471285
3203280.0 0.002252748344730511
3203290.0 0.0028853997911412067
3203300.0 0.0036155521652964703
3203310.0 0.003459082076769198
3203320.0 0.002974052464567318
3203330.0 0.0028404582637026085
3203340.0 0.0022452112565668416
3203350.0 0.001547780224360379
3203360.0 0.0006886843795513754
3203370.0 -0.0003083333684786958
3203380.0 -0.0013802140879516298
3203390.0 -0.0013660218267406677
3203400.0 -0.0012144220583102333
3203410.0 -0.0011422849021369907
3203420.0 -0.0011069631321786071
3203430.0 -0.0014364069937857938
3203440.0 -0.001329224070012872
3203450.0 -0.0016716892678251133
3203460.0 -5.05817287552122e-05
3203470.0 0.002053930051140857
3203480.0 0.003162736850768558
3203490.0 0.004588060492571699
3203500.0 0.005447375436796793
3203510.0 0.0064088878595904356
3203520.0 0.007738062603563607
3203530.0 0.008563891633630248
3203540.0 0.008899726136856577
3203550.0 0.009999699781041895
3203560.0 0.010634923488614667
3203570.0 0.011004987880718761
3203580.0 0.010972779257080888
3203590.0 0.009770103982666098
3203600.0 0.008449443031238834
3203610.0 0.007313841666528481
3203620.0 0.005942713986340001
3203630.0 0.004939114736634922
3203640.0 0.00382928337839332
3203650.0 0.0033165399158061985
3203660.0 0.004079801406542444
3203670.0 0.004646104347778244
3203680.0 0.005113364292671205
3203690.0 0.0058375130057390255
3203700.0 0.005919066490748554
3203710.0 0.00633868593749234
3203720.0 0.006837588896787097
3203730.0 0.007264887311066642
3203740.0 0.007746584360002941
3203750.0 0.008268462754751425
3203760.0 0.008137368703486714
3203770.0 0.008012375553027163
3203780.0 0.008648496175519807
3203790.0 0.008597996558452158
3203800.0 0.009477395839369011
3203810.0 0.009946082152239653
3203820.0 0.008572066549950698
3203830.0 0.006476241284463945
3203840.0 0.005221653553526673
3203850.0 0.004485394535678058
3203860.0 0.0038135441083736936
3203870.0 0.001994716897365278
3203880.0 0.0004966480078226471
3203890.0 -0.0010069343014390143
3203900.0 -0.0014667048840553921
3203910.0 -0.001748127146980451
3203920.0 -0.00033115656156191355
3203930.0 0.000609720331008559
3203940.0 0.0014484464693159266
3203950.0 0.0019884331273356515
3203960.0 0.000995007165136931
3203970.0 -0.0003946086758156448
3203980.0 -0.0006288154843505957
3203990.0 -0.0007719938612385536
3204000.0 -0.0001352451363470375
3204010.0 -9.297367875051842e-05
3204020.0 -0.0007479139726228809
3204030.0 -0.00029634956050738893
3204040.0 -0.0001416961112366439
3204050.0 0.00038966113925443445
3204060.0 0.000760964861040091
3204070.0 0.002160796328153966
3204080.0 0.0035903849011398458
3204090.0 0.004355580682851663
3204100.0 0.005192068050150552
3204110.0 0.005521627924639186
3204120.0 0.006001719069634599
3204130.0 0.005340689255925397
3204140.0 0.004738943608985939
3204150.0 0.004827737293802422
3204160.0 0.004207906702111144
3204170.0 0.0038716424421211377
3204180.0 0.0038238461435006043
3204190.0 0.004016027940994089
3204200.0 0.0040090398337855795
3204210.0 0.0035660518979612733
3204220.0 0.003393889249328392
3204230.0 0.003227575001010967
3204240.0 0.0029797268976976955
3204250.0 0.002221018361994578
3204260.0 0.001456709285879497
3204270.0 0.0007080689302165558
3204280.0 0.00010088373851168044
3204290.0 -0.0006828645678574723
3204300.0 -0.0013539147439507555
3204310.0 -0.0015130583507121334
3204320.0 -0.001577997541898593
3204330.0 -0.0016447142807922567
3204340.0 -0.0017785254640632676
3204350.0 -0.0016612566839153441
3204360.0 -0.002064801643893905
3204370.0 -0.0018392987491589287
3204380.0 -0.0017212196235949825
3204390.0 -0.0018564490518921187
3204400.0 -0.0019317221527063394
3204410.0 -0.0022324431174134004
3204420.0 -0.003283951150188787
3204430.0 -0.004924516420143411
3204440.0 -0.005875569003443533
3204450.0 -0.005825933072091314
3204460.0 -0.005427463380265537
3204470.0 -0.004464119573546468
3204480.0 -0.003718704957681753
3204490.0 -0.0038559474879750495
3204500.0 -0.0028493935469003488
3204510.0 -0.0028478181284252693
3204520.0 -0.0029748768802148554
3204530.0 -0.002093047686241523
3204540.0 -0.0013136168512380992
3204550.0 8.137285370262391e-05
3204560.0 0.0016719997851251456
3204570.0 0.002364208124196549
3204580.0 0.0027634674096492996
3204590.0 0.0033894488528040446
3204600.0 0.00450065157082519
3204610.0 0.005220352563911679
3204620.0 0.005943839308054592
3204630.0 0.006869218576619374
3204640.0 0.007447174962662537
3204650.0 0.007999559258555151
3204660.0 0.007468416286545348
3204670.0 0.007137600432957661
3204680.0 0.006721249612948839
3204690.0 0.006079039603689757
3204700.0 0.006590919977162477
3204710.0 0.007294099269202177
3204720.0 0.007783003641423537
3204730.0 0.008793630510650555
3204740.0 0.008969349209278693
3204750.0 0.009214622055090467
3204760.0 0.009467949227301277
3204770.0 0.00952409987292367
3204780.0 0.009945483098659192
3204790.0 0.009664011459014141
3204800.0 0.008377259453278068
3204810.0 0.007227355568034443
3204820.0 0.005027723212105337
3204830.0 0.002590513346566965
3204840.0 0.0008511088324607352
3204850.0 -0.0005342637309066504
3204860.0 -0.000340878094933033
3204870.0 0.0001457824263220147
3204880.0 0.00023903609170504263
3204890.0 0.0007351116404039083
3204900.0 0.0017517875861208416
3204910.0 0.002505263292530445
3204920.0 0.002699959254809415
3204930.0 0.0020046272959699583
3204940.0 0.001420896096598339
3204950.0 0.0015887992499328235
3204960.0 0.0018098935777856567
3204970.0 0.0010786712672003398
3204980.0 0.001609975637872631
3204990.0 0.002686099053751046
3205000.0 0.003240781246030743
3205000.0 0.003240781246030731
3205010.0 0.003700385196022065
3205020.0 0.003630091809843545
3205030.0 0.0032093570517023246
3205040.0 0.002624917786856463
3205050.0 0.0014371434945269427
3205060.0 0.0005411605312197243
3205070.0 -0.0006753398290816941
3205080.0 -0.0002910918194873758
3205090.0 -0.00016910298688588895
3205100.0 0.0003837423284658665
3205110.0 0.0010243547079266454
3205120.0 0.0007392361193039571
3205130.0 -6.428077980875103e-06
3205140.0 -0.0010711721270256632
3205150.0 -0.0015639050339397546
3205160.0 -0.002798626597036511
3205170.0 -0.003604151226338652
3205180.0 -0.0036160054614268657
3205190.0 -0.003932430901216498
3205200.0 -0.005044046188482831
3205210.0 -0.005473682566086252
3205220.0 -0.0057902544237621355
3205230.0 -0.006427417146981885
3205240.0 -0.007540327015068627
3205250.0 -0.008264656574466324
3205260.0 -0.00883937940152491
3205270.0 -0.009431669814980864
3205280.0 -0.008795797597632932
3205290.0 -0.00781973929521265
3205300.0 -0.006346735856381881
3205310.0 -0.004463166978791501
3205320.0 -0.0023788509340785372
3205330.0 9.03898573818983e-05
3205340.0 0.0030193637334179914
3205350.0 0.005228878909295398
3205360.0 0.007976216740145313
3205370.0 0.010313860295834426
3205380.0 0.013109934757240324
3205390.0 0.015008074956170568
3205400.0 0.015437538839685941
3205410.0 0.014691097310125198
3205420.0 0.013656653704885321
3205430.0 0.012260897334732042
3205440.0 0.010206666881564753
3205450.0 0.00769846952187396
3205460.0 0.0049429910807140326
3205470.0 0.0012725371484067656
3205480.0 -0.002688129434715723
3205490.0 -0.006664065346629665
3205500.0 -0.009124202407557852
3205510.0 -0.01141710170911745
3205520.0 -0.013109800857091701
3205530.0 -0.013686330561788996
3205540.0 -0.013449554532128741
3205550.0 -0.01198262971639568
3205560.0 -0.011508370475256302
3205570.0 -0.009342225281227337
3205580.0 -0.0071275404163359335
3205590.0 -0.004052992430901007
3205600.0 -0.0012798352138478867
3205610.0 0.0018056427534449328
3205620.0 0.0035366498835250025
3205630.0 0.004197636029640208
3205640.0 0.00552123434318325
3205650.0 0.00647270080427973
3205660.0 0.006635368556153625
3205670.0 0.005734366988969897
3205680.0 0.004419601227668643
3205690.0 0.003026074276022772
3205700.0 0.001494707355636618
3205710.0 0.0003572862099976073
3205720.0 0.0003336795832650814
3205730.0 0.00047624521346419134
3205740.0 0.0009997044611746648
3205750.0 0.001445837429178664
3205760.0 0.0011208025150296391
3205770.0 2.2741107967681404e-05
3205780.0 -0.0013389820579775456
3205790.0 -0.0015679397529416324
3205800.0 -0.0021488746984546503
3205810.0 -0.0023721112199270654
3205820.0 -0.002294515155087127
3205830.0 -0.0019424257218139136
3205840.0 -0.0013350480135539934
3205850.0 -0.001808922490078065
3205860.0 -0.0018438986375930659
3205870.0 -0.00046569611910142434
3205880.0 0.000234859887897908
3205890.0 0.0019110580628586933
3205900.0 0.002295398371420158
3205910.0 0.0025311033031973117
3205920.0 0.002016474069197568
3205930.0 0.0019506920578538983
3205940.0 0.0012717569155848063
3205950.0 0.0006629982032706717
3205960.0 0.0002410443276928909
3205970.0 0.0010594907204349376
3205980.0 0.0015893077989249313
3205990.0 0.0018973675321272536
3206000.0 0.002413311320441832
3206010.0 0.0019082621100026
3206020.0 0.002212908525484145
3206030.0 0.0025177170936966898
3206040.0 0.003020713826111325
3206050.0 0.003145390534920091
3206060.0 0.003291789719700303
3206070.0 0.003536150086313862
3206080.0 0.003793262416968921
3206090.0 0.004863830362758492
3206100.0 0.00618805916474275
3206110.0 0.00834144851569749
3206120.0 0.009070610744746598
3206130.0 0.010383468796371044
3206140.0 0.011845312634521252
3206150.0 0.012360060087378366
3206160.0 0.011333661009933077
3206170.0 0.010038366037589133
3206180.0 0.00843602541311942
3206190.0 0.0064001462071126905
3206200.0 0.004416655604203516
3206210.0 0.0024794690706330157
3206220.0 0.0007925292570273988
3206230.0 -0.0009818722856957
3206240.0 -0.0023410326973823023
3206250.0 -0.004143877163896799
3206260.0 -0.005358101015423544
3206270.0 -0.006583077210980475
3206280.0 -0.006933312030502208
3206290.0 -0.00628584073738233
3206300.0 -0.005304397896098612
3206310.0 -0.003294051949598873
3206320.0 -0.001474957157638147
3206330.0 0.001551909924387078
3206340.0 0.0036119509354152076
3206350.0 0.004696737149391526
3206360.0 0.006422858477853694
3206370.0 0.007497433516230429
3206380.0 0.00847570329588261
3206390.0 0.009900832150629006
3206400.0 0.010435666765329872
3206410.0 0.011659691831579303
3206420.0 0.012478634462830719
3206430.0 0.012858221295178504
3206440.0 0.013454856098861906
3206450.0 0.014234004160134575
3206460.0 0.014723544640409314
3206470.0 0.014532552094700309
3206480.0 0.014690527599304991
3206490.0 0.013872047145848677
3206500.0 0.013315023617886522
3206510.0 0.01313813735113954
3206520.0 0.012755729558246576
3206530.0 0.01168340778923222
3206540.0 0.011424138072461532
3206550.0 0.0110070550827294
3206560.0 0.01027705265420812
3206570.0 0.009683921595385036
3206580.0 0.009012187697918334
3206590.0 0.007714833792148667
3206600.0 0.006827170518534611
3206610.0 0.006406546618307712
3206620.0 0.00601293485270065
3206630.0 0.005619517295567177
3206640.0 0.005341661830194924
3206650.0 0.005798382858209219
3206660.0 0.006265309788453021
3206670.0 0.006562914117132693
3206680.0 0.006421216920666485
3206690.0 0.006702922699638649
3206700.0 0.006426657208478052
3206710.0 0.006691102703908342
3206720.0 0.006563501688599288
3206730.0 0.00707779217401333
3206740.0 0.0073134856328388965
3206750.0 0.007863279394318204
3206760.0 0.008756584477799216
3206770.0 0.00918478008983833
3206780.0 0.009528573171774113
3206790.0 0.010062360881024092
3206800.0 0.009362324839693898
3206810.0 0.00825686876385369
3206820.0 0.007882128072076994
3206830.0 0.00754851012145021
3206840.0 0.007337336888631079
3206850.0 0.006583643270521938
3206860.0 0.006338414928932186
3206870.0 0.005695261041875101
3206880.0 0.005264778101376769
3206890.0 0.004004202977912346
3206900.0 0.0022737887211908814
3206910.0 0.0001862916809285504
3206920.0 -0.001518035186910865
3206930.0 -0.002969463446325092
3206940.0 -0.004578468864379847
3206950.0 -0.0064743848321740585
3206960.0 -0.007617611781993626
3206970.0 -0.008013369129847491
3206980.0 -0.008010402938128698
3206990.0 -0.008028363833405518
3207000.0 -0.00671027814920015
3207000.0 -0.0067102781492001514
3207010.0 -0.004814359014347589
3207020.0 -0.00331617090468978
3207030.0 -0.002039592270405179
3207040.0 -0.0005526718753870527
3207050.0 0.0008446569247254175
3207060.0 0.0018714000508969527
3207070.0 0.004099881803339623
3207080.0 0.0066491135906999324
3207090.0 0.009213928728769112
3207100.0 0.010799292525069218
3207110.0 0.012031468748142397
3207120.0 0.01274738819602679
3207130.0 0.01310336657658274
3207140.0 0.013787525773514822
3207150.0 0.014269852577664338
3207160.0 0.014512811072271946
3207170.0 0.014297481148774058
3207180.0 0.01445849862631809
3207190.0 0.0138890777005452
3207200.0 0.012922935829630514
3207210.0 0.011376800590694687
3207220.0 0.010423430613616847
3207230.0 0.008713837400464294
3207240.0 0.007025124920207717
3207250.0 0.006026205607836025
3207260.0 0.0056633675515718575
3207270.0 0.0053533323942997904
3207280.0 0.005044616859178196
3207290.0 0.0050611828433856304
3207300.0 0.004637215269174103
3207310.0 0.0041127495763843246
3207320.0 0.0035178861066506267
3207330.0 0.0038580935392048946
3207340.0 0.0044914446811265525
3207350.0 0.005526299439359651
3207360.0 0.005955637730409277
3207370.0 0.0058881445154642395
3207380.0 0.0061268934772054145
3207390.0 0.006835198484219013
3207400.0 0.0061286888461899065
3207410.0 0.005489942045028527
3207420.0 0.0056988691373479365
3207430.0 0.0056504482250947724
3207440.0 0.005664893291110278
3207450.0 0.006662571852432952
3207460.0 0.0066144875847953906
3207470.0 0.0065459853805337085
3207480.0 0.006738706500085764
3207490.0 0.006560305126493064
3207500.0 0.004988995832857122
3207510.0 0.004305385140767699
3207520.0 0.003206101456209662
3207530.0 0.002208700127009642
3207540.0 0.0014741930527280653
3207550.0 0.0012192493227906225
3207560.0 0.0005143180717732261
3207570.0 0.00032144217826888074
3207580.0 1.3449651173340233e-05
3207590.0 3.385175946181805e-05
3207600.0 0.0011117394362534308
3207610.0 0.0018083459361000183
3207620.0 0.002181326346073942
3207630.0 0.0017299907820542864
3207640.0 0.0017479572204512125
3207650.0 0.0020200274463937924
3207660.0 0.0023723580392679493
3207670.0 0.002419007938955093
3207680.0 0.002192305235550107
3207690.0 0.002116812132647449
3207700.0 0.0019641648449341682
3207710.0 0.0019966541086295646
3207720.0 0.0016735116343246312
3207730.0 0.0018031920118921577
3207740.0 0.0013784897649069202
3207750.0 0.0007916908177944144
3207760.0 0.0001526740463934697
3207770.0 -0.0002010398593005862
3207780.0 -0.0009033276265500365
3207790.0 -0.001548258096529785
3207800.0 -0.0010670977826758386
3207810.0 -0.00012607693638081244
3207820.0 0.0009025984966771148
3207830.0 0.0011098747308892314
3207840.0 0.001795582843627324
3207850.0 0.0012787125991170734
3207860.0 0.0014582762408460147
3207870.0 0.0014166756027474958
3207880.0 0.0011684326975673735
3207890.0 0.0023659362324146517
3207900.0 0.003879609475275812
3207910.0 0.005343823121685219
3207920.0 0.005581844046847335
3207930.0 0.006624839267399127
3207940.0 0.00690254425872381
3207950.0 0.007424711975631627
3207960.0 0.007741282128679754
3207970.0 0.007643116202407505
3207980.0 0.007194264490089815
3207990.0 0.006636774852462505
3208000.0 0.007057347294276757
3208000.0 0.007057347294276754
3208010.0 0.008379683593196977
3208020.0 0.00896476907940593
3208030.0 0.008906618396321219
3208040.0 0.008402903893278796
3208050.0 0.008327482848147778
3208060.0 0.007046665362314894
3208070.0 0.005307881495202644
3208080.0 0.0026569696979891777
3208090.0 5.215036901651838e-05
3208100.0 -0.0016667277931004352
3208110.0 -0.0030613113640220436
3208120.0 -0.0039672332730321435
3208130.0 -0.003913382850046956
3208140.0 -0.004071374500755289
3208150.0 -0.0037776014711733575
3208160.0 -0.002172091222684998
3208170.0 -0.0007767627268591421
3208180.0 0.0007214616077785285
3208190.0 0.002382145759701504
3208200.0 0.0036321527620918775
3208210.0 0.004153337149149332
3208220.0 0.005201407746681178
3208230.0 0.00643928509928627
3208240.0 0.007605579490770856
3208250.0 0.008451133147845399
3208260.0 0.009325461095683718
3208270.0 0.009533699917282973
3208280.0 0.00810872465840956
3208290.0 0.00636036688649886
3208300.0 0.004743877620685504
3208310.0 0.003826456412150212
3208320.0 0.00288559357134961
