Time stressAv
2569470.0 0.018102234413473892
2569480.0 0.018033158689241706
2569490.0 0.017274878244223846
2569500.0 0.01695282526401675
2569510.0 0.016475359908276876
2569520.0 0.015055781933692258
2569530.0 0.01393381768082181
2569540.0 0.012244179757948967
2569550.0 0.010899677323560652
2569560.0 0.010351002443991432
2569570.0 0.009832011389855446
2569580.0 0.009928190758492045
2569590.0 0.010986776554868618
2569600.0 0.011529709437024
2569610.0 0.011887119599948518
2569620.0 0.011786553057357053
2569630.0 0.011979139352440375
2569640.0 0.013118667719243379
2569650.0 0.013258217616745963
2569660.0 0.013131500838073904
2569670.0 0.011888135482327611
2569680.0 0.011735125811367172
2569690.0 0.01003350173458595
2569700.0 0.009606981307281255
2569710.0 0.00965761514155909
2569720.0 0.010000767204196433
2569730.0 0.009490205545516458
2569740.0 0.009152161333619296
2569750.0 0.009072409161094216
2569760.0 0.008414554473319649
2569770.0 0.008410263601161306
2569780.0 0.00881685112261555
2569790.0 0.00936093828750023
2569800.0 0.010078429041452876
2569810.0 0.010910961627691286
2569820.0 0.011719283364895415
2569830.0 0.011815756202094933
2569840.0 0.01220449906124723
2569850.0 0.012065130272305819
2569860.0 0.011714958365790146
2569870.0 0.011997158278422265
2569880.0 0.012696784607961949
2569890.0 0.013018375269662513
2569900.0 0.013882171045424769
2569910.0 0.01519432454185582
2569920.0 0.01741672129017535
2569930.0 0.018626189251029625
2569940.0 0.020365164252645302
2569950.0 0.021850223515592782
2569960.0 0.02195961545751553
2569970.0 0.02184034751778072
2569980.0 0.022070330879574353
2569990.0 0.021068046602167507
2570000.0 0.01991898198759164
2570000.0 0.01991893761595027
2570010.0 0.01910759542057038
2570020.0 0.01774881284760011
2570030.0 0.016290512663235637
2570040.0 0.015964885298426598
2570050.0 0.015050671304538936
2570060.0 0.014578053054369705
2570070.0 0.01433841954910585
2570080.0 0.013716634944054298
2570090.0 0.013611306426938046
2570100.0 0.013178397253371105
2570110.0 0.012478479701281917
2570120.0 0.011830853861890108
2570130.0 0.0108034439965109
2570140.0 0.009410766768566725
2570150.0 0.008665924767765029
2570160.0 0.007991500905758094
2570170.0 0.008430692748096432
2570180.0 0.00876186439818765
2570190.0 0.009629852760303299
2570200.0 0.010709523293510737
2570210.0 0.011411260938252689
2570220.0 0.01297966057655233
2570230.0 0.014668209672660448
2570240.0 0.015394995306312284
2570250.0 0.01670971611220519
2570260.0 0.01719044675135779
2570270.0 0.01759657240105864
2570280.0 0.018350050199015536
2570290.0 0.019521633762189797
2570300.0 0.020623762116794217
2570310.0 0.02065468446573725
2570320.0 0.020525655491623232
2570330.0 0.019692192565953028
2570340.0 0.019140310132455898
2570350.0 0.01816397528218061
2570360.0 0.01649036725552926
2570370.0 0.015064196610304245
2570380.0 0.013106406508618796
2570390.0 0.011762432714517273
2570400.0 0.011090406688096369
2570410.0 0.009689771024802878
2570420.0 0.008317475882107022
2570430.0 0.007280828582893229
2570440.0 0.007032232359200329
2570450.0 0.006191862559224323
2570460.0 0.005779577474057099
2570470.0 0.005736245657898685
2570480.0 0.00562039789119401
2570490.0 0.005758074851531031
2570500.0 0.006648321311478771
2570510.0 0.007747664880631021
2570520.0 0.008864518480698974
2570530.0 0.009589558214468094
2570540.0 0.010419882967364617
2570550.0 0.011585362234348523
2570560.0 0.012845010343681447
2570570.0 0.014433120666134856
2570580.0 0.015326123183513894
2570590.0 0.01641173512420525
2570600.0 0.017160218909295893
2570610.0 0.01805768062293519
2570620.0 0.018091959568448925
2570630.0 0.017955711517824356
2570640.0 0.019457039591210184
2570650.0 0.01990809493810465
2570660.0 0.019329266796727602
2570670.0 0.018628121351044028
2570680.0 0.017784380287312437
2570690.0 0.01636704932646126
2570700.0 0.015478176969614186
2570710.0 0.015108059872338058
2570720.0 0.014297420399269789
2570730.0 0.013305404607131532
2570740.0 0.011110604242375477
2570750.0 0.009887934972164706
2570760.0 0.008899744225637475
2570770.0 0.00718860473584429
2570780.0 0.006682154915309824
2570790.0 0.0067490216696229855
2570800.0 0.007015392624582072
2570810.0 0.006197331689819432
2570820.0 0.006100811755720313
2570830.0 0.005695593250607388
2570840.0 0.00555947620692254
2570850.0 0.005586265004522418
2570860.0 0.005784487977885915
2570870.0 0.005684074272344107
2570880.0 0.00676453699479361
2570890.0 0.007913509299121631
2570900.0 0.00921598671745965
2570910.0 0.0100972685433391
2570920.0 0.010373563727127551
2570930.0 0.010217722536410954
2570940.0 0.01026277519942839
2570950.0 0.010661201710982107
2570960.0 0.011770346558336434
2570970.0 0.011913407100982792
2570980.0 0.011959581219105722
2570990.0 0.012765955099535523
2571000.0 0.013715394658257898
2571010.0 0.014527690684643962
2571020.0 0.015485219406142385
2571030.0 0.0163352068130844
2571040.0 0.01654992932095622
2571050.0 0.016401731443734843
2571060.0 0.01613658095526283
2571070.0 0.01507419563117777
2571080.0 0.01481332267229396
2571090.0 0.01516649235095596
2571100.0 0.016294583627882747
2571110.0 0.016676230721266984
2571120.0 0.016833478328677775
2571130.0 0.016290197832354664
2571140.0 0.01392471210288706
2571150.0 0.013069109988816373
2571160.0 0.012619192690832037
2571170.0 0.012302474295908786
2571180.0 0.012650831554994524
2571190.0 0.012996010485852782
2571200.0 0.013238464467880615
2571210.0 0.013990954687801066
2571220.0 0.014267669868795232
2571230.0 0.01489836121342833
2571240.0 0.014837147833969251
2571250.0 0.01504520180869845
2571260.0 0.014681740266325488
2571270.0 0.014063920976680815
2571280.0 0.013657974254404815
2571290.0 0.013535828592166427
2571300.0 0.012285920691818324
2571310.0 0.011193981477591439
2571320.0 0.010689498827133359
2571330.0 0.010426414118218956
2571340.0 0.010707045125643305
2571350.0 0.010873105335238572
2571360.0 0.010768637655180347
2571370.0 0.009972085045731653
2571380.0 0.009652043530278815
2571390.0 0.010146726133036386
2571400.0 0.010607083107694879
2571410.0 0.010782966411309582
2571420.0 0.010957009171050996
2571430.0 0.01189179502237854
2571440.0 0.013048819235061494
2571450.0 0.0134766136047623
2571460.0 0.01406246857230413
2571470.0 0.01362039433193236
2571480.0 0.012926179602759763
2571490.0 0.011928153544684017
2571500.0 0.01023112527799023
2571510.0 0.008903249422415339
2571520.0 0.008298532747458912
2571530.0 0.008247108688682475
2571540.0 0.008283317878885777
2571550.0 0.009073649917780143
2571560.0 0.011082036290263797
2571570.0 0.01358247582519666
2571580.0 0.015704496608247954
2571590.0 0.017158777235650412
2571600.0 0.017328800744370185
2571610.0 0.01617196182362705
2571620.0 0.014023816814600278
2571630.0 0.01269094870863568
2571640.0 0.010770215256249821
2571650.0 0.009006768503300417
2571660.0 0.006923925877562874
2571670.0 0.005980311133451463
2571680.0 0.004378306241258049
2571690.0 0.002381156813547619
2571700.0 0.0009061055277838608
2571710.0 0.0008474653821881317
2571720.0 0.000649404843090026
2571730.0 0.0005196068338260928
2571740.0 0.0004804580419690379
2571750.0 0.0011332351704507785
2571760.0 0.0007805469835951065
2571770.0 0.0008730338749885834
2571780.0 0.0018561923070088704
2571790.0 0.0029768675557423547
2571800.0 0.004254762945755497
2571810.0 0.005385158680566383
2571820.0 0.005832887063653656
2571830.0 0.006302004758005402
2571840.0 0.006002770703244553
2571850.0 0.006479319556745616
2571860.0 0.005446396764054711
2571870.0 0.004368773916832667
2571880.0 0.00447179355441167
2571890.0 0.004895607698592572
2571900.0 0.005386624008511256
2571910.0 0.006243323523532358
2571920.0 0.007548256960445592
2571930.0 0.008448904284148491
2571940.0 0.008471853990400664
2571950.0 0.009469791372808763
2571960.0 0.010169152886107289
2571970.0 0.010257053280616409
2571980.0 0.010572018973810484
2571990.0 0.011802811026001841
2572000.0 0.013315965175112653
2572000.0 0.013315965175112653
2572010.0 0.013599710495082138
2572020.0 0.013847576441648869
2572030.0 0.014324042128628771
2572040.0 0.01475778814890548
2572050.0 0.015148830509847283
2572060.0 0.015336083223803138
2572070.0 0.014930943578552914
2572080.0 0.014020654953059588
2572090.0 0.012943231257299221
2572100.0 0.012403651710711358
2572110.0 0.012592946138939305
2572120.0 0.01254583951058376
2572130.0 0.012637748065338267
2572140.0 0.012610045732318796
2572150.0 0.013477012379384019
2572160.0 0.013858345715372025
2572170.0 0.013456055721441566
2572180.0 0.013304515173317122
2572190.0 0.013574094076364852
2572200.0 0.013172063945316158
2572210.0 0.01220404901985732
2572220.0 0.01128905101027583
2572230.0 0.010028517974072632
2572240.0 0.008569561523052579
2572250.0 0.008629264957921847
2572260.0 0.00832072214132694
2572270.0 0.0073868331770215465
2572280.0 0.0060832021843923376
2572290.0 0.005304077158010362
2572300.0 0.004882195373521723
2572310.0 0.005174868035002088
2572320.0 0.005086405475953553
2572330.0 0.005516081185515252
2572340.0 0.005527191955848095
2572350.0 0.006394376185640556
2572360.0 0.007487009434744706
2572370.0 0.00830343818961462
2572380.0 0.008886158619617612
2572390.0 0.009944158359792761
2572400.0 0.0107247229655228
2572410.0 0.010941327562653334
2572420.0 0.012139805888320079
2572430.0 0.012203668410443694
2572440.0 0.011651569093991856
2572450.0 0.010885684354425933
2572460.0 0.010322485305551712
2572470.0 0.010346645635740169
2572480.0 0.010567995763227965
2572490.0 0.010681228475402836
2572500.0 0.010456772989882132
2572510.0 0.010757014127631637
2572520.0 0.010585390949419377
2572530.0 0.010246483991744637
2572540.0 0.010212112305774802
2572550.0 0.01056130878272426
2572560.0 0.011731264717571336
2572570.0 0.012844768268958981
2572580.0 0.012653646658134609
2572590.0 0.013126050756200047
2572600.0 0.013188568412002034
2572610.0 0.013858240252158845
2572620.0 0.0152701657505276
2572630.0 0.015602708567962342
2572640.0 0.015117232598860253
2572650.0 0.0145045566172358
2572660.0 0.013257225213669436
2572670.0 0.011818206796712872
2572680.0 0.010291927398939015
2572690.0 0.00921529092020856
2572700.0 0.008577333273274644
2572710.0 0.007892798518205256
2572720.0 0.006644048958863838
2572730.0 0.0059332014983195305
2572740.0 0.0035125564169716027
2572750.0 0.0018632344061740257
2572760.0 0.0012136095364700297
2572770.0 0.0005732774286785966
2572780.0 0.0006298267283396773
2572790.0 0.0002146497497537986
2572800.0 -0.0003825716466130142
2572810.0 -2.3231013475358275e-05
2572820.0 0.0004509953710727656
2572830.0 0.0009852626761746358
2572840.0 0.001114371333490311
2572850.0 0.0011412266578925106
2572860.0 0.0008872550625092739
2572870.0 0.0005261707502960128
2572880.0 -8.980155711009175e-05
2572890.0 -0.00029339117806351234
2572900.0 0.0005613153516465409
2572910.0 0.0011954547583974968
2572920.0 0.0025187268631432637
2572930.0 0.0030377735686238114
2572940.0 0.0041290422704603445
2572950.0 0.005237667357343923
2572960.0 0.006463648470224993
2572970.0 0.00752172959358175
2572980.0 0.00893527469642033
2572990.0 0.009480724161376674
2573000.0 0.009470025562910222
2573000.0 0.009470025562910218
2573010.0 0.009746932852170521
2573020.0 0.00905653640515074
2573030.0 0.00902038203973737
2573040.0 0.00977301747980858
2573050.0 0.010377233460638074
2573060.0 0.010620391991235828
2573070.0 0.009900664573706497
2573080.0 0.008651951580695615
2573090.0 0.007896813777934494
2573100.0 0.007513326599030858
2573110.0 0.007373579913511927
2573120.0 0.007828437328020915
2573130.0 0.007999943497790226
2573140.0 0.009566904883576737
2573150.0 0.010023856393353608
2573160.0 0.009558335373465522
2573170.0 0.00819506079850923
2573180.0 0.007321647928673993
2573190.0 0.00681754246005169
2573200.0 0.006783435416165449
2573210.0 0.007059879703654698
2573220.0 0.006596742747119411
2573230.0 0.005559469551638496
2573240.0 0.004263896952192609
2573250.0 0.0027630136315449586
2573260.0 0.0019590851679227353
2573270.0 0.00227024999747154
2573280.0 0.003389227345843701
2573290.0 0.004447222631888064
2573300.0 0.005252415241764269
2573310.0 0.006318718626390601
2573320.0 0.00835735714307887
2573330.0 0.011406411710496308
2573340.0 0.013599115922733681
2573350.0 0.015799304140938223
2573360.0 0.017191971682248095
2573370.0 0.017371986966050124
2573380.0 0.01667071820550059
2573390.0 0.015991376141876908
2573400.0 0.014627956808306157
2573410.0 0.013155119123921456
2573420.0 0.011240220251456117
2573430.0 0.009173598362805397
2573440.0 0.00700607273015405
2573450.0 0.005057222805147843
2573460.0 0.004060179153961248
2573470.0 0.002386755595312446
2573480.0 0.0005078804447452666
2573490.0 -0.0009070893591525995
2573500.0 -0.0008242490752681008
2573510.0 0.0005350213835529999
2573520.0 0.0017298104536916457
2573530.0 0.00397621820993713
2573540.0 0.005043761861113185
2573550.0 0.006120310615161911
2573560.0 0.0072639234051525906
2573570.0 0.008015380964405504
2573580.0 0.009985549307772812
2573590.0 0.010585285276468105
2573600.0 0.011194222868326947
2573610.0 0.011436177520336497
2573620.0 0.012112510228499134
2573630.0 0.013174759890852655
2573640.0 0.014288193662347742
2573650.0 0.014325882624512842
2573660.0 0.01394674764016074
2573670.0 0.013608162833704482
2573680.0 0.013826585746812212
2573690.0 0.013831582505731783
2573700.0 0.013605887848873332
2573710.0 0.012387599270029073
2573720.0 0.011256180226481957
2573730.0 0.009876139623798375
2573740.0 0.009038251083510685
2573750.0 0.00919245234088984
2573760.0 0.009855432401088887
2573770.0 0.010812951597873032
2573780.0 0.011600759147469353
2573790.0 0.011596847805089133
2573800.0 0.011739632024375536
2573810.0 0.012005509018526346
2573820.0 0.01160637027471971
2573830.0 0.012678008976993336
2573840.0 0.013842672050910188
2573850.0 0.014561447640598088
2573860.0 0.014646530782667998
2573870.0 0.014402146428306473
2573880.0 0.013043545800971881
2573890.0 0.011567727343028087
2573900.0 0.010617295146901953
2573910.0 0.009692195296650418
2573920.0 0.008871238705227777
2573930.0 0.00849020526560825
2573940.0 0.008604375434425644
2573950.0 0.008589400606285711
2573960.0 0.008910104325615387
2573970.0 0.008648667957686014
2573980.0 0.008702394343963403
2573990.0 0.008742720172324515
2574000.0 0.008374027042367038
2574010.0 0.009089775374107222
2574020.0 0.010493275302481458
2574030.0 0.012287304879246631
2574040.0 0.013237941703554383
2574050.0 0.013585724926716397
2574060.0 0.01329565352133285
2574070.0 0.013336249067908748
2574080.0 0.013515150828523817
2574090.0 0.013829760599938673
2574100.0 0.01356162565462954
2574110.0 0.01355343051878261
2574120.0 0.013897145213519984
2574130.0 0.015316195196645602
2574140.0 0.016691869793731554
2574150.0 0.017855647773125854
2574160.0 0.018309266876781558
2574170.0 0.019176143174015763
2574180.0 0.018512036230986937
2574190.0 0.016577282975778193
2574200.0 0.014434797793159858
2574210.0 0.011907653793180283
2574220.0 0.009677266760330075
2574230.0 0.00924780957077822
2574240.0 0.008504158197603721
2574250.0 0.007749941777792517
2574260.0 0.007137018866211012
2574270.0 0.006625235710906476
2574280.0 0.006613420318852437
2574290.0 0.005855981485064168
2574300.0 0.00611214000908309
2574310.0 0.006974524402326804
2574320.0 0.007184237822556199
2574330.0 0.0067018614547612425
2574340.0 0.006148245209703098
2574350.0 0.005690965273235547
2574360.0 0.00578292852468494
2574370.0 0.006406321321257891
2574380.0 0.007561591306461615
2574390.0 0.00865922878320927
2574400.0 0.009838770546774353
2574410.0 0.01086856525659675
2574420.0 0.011246026397843467
2574430.0 0.011645908523456719
2574440.0 0.01208361945158444
2574450.0 0.012985617710250334
2574460.0 0.013617715572625184
2574470.0 0.014384021793764551
2574480.0 0.014717691896712256
2574490.0 0.014606672876083434
2574500.0 0.01430439350166028
2574510.0 0.014209834902771263
2574520.0 0.01490720556722803
2574530.0 0.013916524019058851
2574540.0 0.013390493247862465
2574550.0 0.012330519008423477
2574560.0 0.011476005807093443
2574570.0 0.010782772081312906
2574580.0 0.009714156497301103
2574590.0 0.00824927059481209
2574600.0 0.007777001445819138
2574610.0 0.006528717088061572
2574620.0 0.005985962494646782
2574630.0 0.005494857403421104
2574640.0 0.005695696520960969
2574650.0 0.007166410422527053
2574660.0 0.00834116428461446
2574670.0 0.008828084722280102
2574680.0 0.008941118538940574
2574690.0 0.007809252773872493
2574700.0 0.007864733174904645
2574710.0 0.008347817988772231
2574720.0 0.00891921869111969
2574730.0 0.008728675109272048
2574740.0 0.009117512067718206
2574750.0 0.009547736464099671
2574760.0 0.00979171940895914
2574770.0 0.010061940732916936
2574780.0 0.01146367960045544
2574790.0 0.011536712602027786
2574800.0 0.011687643251391835
2574810.0 0.011155188976047134
2574820.0 0.009932949082848854
2574830.0 0.010531823841978262
2574840.0 0.011369997024981116
2574850.0 0.0118040816667758
2574860.0 0.01111779433835215
2574870.0 0.009553807445242877
2574880.0 0.008985661967106033
2574890.0 0.007921090820481163
2574900.0 0.008006368192535735
2574910.0 0.0066975987378351904
2574920.0 0.005368322434682944
2574930.0 0.003888889614705088
2574940.0 0.0021522182845063968
2574950.0 3.2268477301308656e-06
2574960.0 -0.0009317241560201068
2574970.0 -0.0006171786634058153
2574980.0 -0.000609179499234325
2574990.0 -0.00019720675148189796
2575000.0 0.001138968141231617
2575000.0 0.0011389681412316258
2575010.0 0.003533808608376122
2575020.0 0.005257828057909256
2575030.0 0.005874040685927867
2575040.0 0.006176020149649571
2575050.0 0.006232486078052658
2575060.0 0.006184181786178847
2575070.0 0.006879107504512621
2575080.0 0.007489512531405944
2575090.0 0.008012968129187203
2575100.0 0.007884257000056594
2575110.0 0.0077516648421901875
2575120.0 0.007357012099803741
2575130.0 0.007234278251542635
2575140.0 0.006249175847374552
2575150.0 0.00521362373100441
2575160.0 0.0033299212889472117
2575170.0 0.0022155786704931876
2575180.0 0.001313406687943361
2575190.0 0.0007822151685164784
2575200.0 0.00011424187873840252
2575210.0 0.0004583095752943433
2575220.0 0.001019007909929331
2575230.0 0.0019503247826469922
2575240.0 0.002190498803423605
2575250.0 0.0028724164783024905
2575260.0 0.0035956772676631918
2575270.0 0.005063423883137926
2575280.0 0.005298443029086358
2575290.0 0.006395022730782911
2575300.0 0.006517834415807579
2575310.0 0.00634891193300563
2575320.0 0.005120742084250272
2575330.0 0.003662861827976066
2575340.0 0.0029669685302785077
2575350.0 0.0018032235493942981
2575360.0 0.001682770322064229
2575370.0 0.0016692418122118786
2575380.0 0.0035917922278047736
2575390.0 0.005125483446182931
2575400.0 0.006272336236418129
2575410.0 0.008350608382080106
2575420.0 0.0096080559000059
2575430.0 0.010131322970422577
2575440.0 0.010053140923161478
2575450.0 0.010111551165407079
2575460.0 0.00882344323224057
2575470.0 0.008697307149098785
2575480.0 0.008115378858772546
2575490.0 0.007229802540447368
2575500.0 0.006194258019667896
2575510.0 0.004503886521944935
2575520.0 0.003422916818162035
2575530.0 0.0032236429978191026
2575540.0 0.0037125079819531593
2575550.0 0.004445238833475875
2575560.0 0.005064243355858978
2575570.0 0.005730204736630302
2575580.0 0.006930504064879992
2575590.0 0.00795738033817753
2575600.0 0.008802507532359486
2575610.0 0.00940341622251653
2575620.0 0.010345983370575075
2575630.0 0.010057747979015126
2575640.0 0.008608806185541792
2575650.0 0.007401027659346848
2575660.0 0.005700761724978563
2575670.0 0.004212979228819217
2575680.0 0.0030363826635927352
2575690.0 0.002147003363427559
2575700.0 0.0013115543075536867
2575710.0 0.0009212101263449895
2575720.0 0.0004863822985725454
2575730.0 0.0005650138578400291
2575740.0 0.0009529228716107893
2575750.0 0.001279154834152865
2575760.0 0.0010483060069536364
2575770.0 0.00022186064317313478
2575780.0 0.00030273347348870605
2575790.0 -0.0005389345730328921
2575800.0 -0.00034482044746773563
2575810.0 -0.0004408434271204649
2575820.0 -0.0006541894734323235
2575830.0 -0.00023332858166610383
2575840.0 0.00030155892429566063
2575850.0 0.0005865031079596468
2575860.0 0.0008448674652190239
2575870.0 0.0011083414685426867
2575880.0 0.0014662512949128164
2575890.0 0.002013183845167872
2575900.0 0.0022801517163329107
2575910.0 0.0036271384416628996
2575920.0 0.005003989386644486
2575930.0 0.005404880939802739
2575940.0 0.005234034946279491
2575950.0 0.004851740183921155
2575960.0 0.0036104633748811343
2575970.0 0.0031227604517974974
2575980.0 0.0016095784809009972
2575990.0 -0.00014910183573948096
2576000.0 -0.0012470429656551228
2576010.0 -0.0026761414598119337
2576020.0 -0.003320116781968876
2576030.0 -0.003354265540787904
2576040.0 -0.003031213813026975
2576050.0 -0.002986380341192261
2576060.0 -0.0022264165423507855
2576070.0 -0.0015212566856655039
2576080.0 -0.0008237278023749545
2576090.0 -5.425875759256654e-05
2576100.0 0.0005139197992730266
2576110.0 0.002219239811495241
2576120.0 0.003026697635243917
2576130.0 0.004325122094784392
2576140.0 0.005926708925190981
2576150.0 0.007168801450182016
2576160.0 0.007363008175891463
2576170.0 0.007660700554629357
2576180.0 0.00815023020197997
2576190.0 0.008152587335540874
2576200.0 0.007802151335899726
2576210.0 0.007712722046327843
2576220.0 0.008004897648234173
2576230.0 0.009799970399975341
2576240.0 0.01111111524827702
2576250.0 0.012456236513280481
2576260.0 0.014331070497034864
2576270.0 0.015503217002807192
2576280.0 0.016335103792442376
2576290.0 0.01565101125014121
2576300.0 0.013950430010493182
2576310.0 0.012563125568967506
2576320.0 0.010060393910539733
2576330.0 0.00828929769557877
2576340.0 0.005953885412862414
2576350.0 0.0035714223302833596
2576360.0 0.0020184166623184886
2576370.0 0.0006383564774560917
2576380.0 0.0001843291030215067
2576390.0 -0.0008482418201768861
2576400.0 -0.0008750380714622015
2576410.0 -0.0007172169521644315
2576420.0 1.2267238534431624e-05
2576430.0 0.000983134798870983
2576440.0 0.001559184729887665
2576450.0 0.00247348916467918
2576460.0 0.003688051314938884
2576470.0 0.004424678943192185
2576480.0 0.005178220600235813
2576490.0 0.005006812589779376
2576500.0 0.004569015536987413
2576510.0 0.0035006748616711607
2576520.0 0.002709546062586941
2576530.0 0.0020657755780287743
2576540.0 0.001568847539549408
2576550.0 0.0020699267876124507
2576560.0 0.0028371749462608718
2576570.0 0.0030425349291041755
2576580.0 0.002960600146680503
2576590.0 0.003355643219443604
2576600.0 0.003793959236130869
2576610.0 0.003693209971982391
2576620.0 0.0023014798803408973
2576630.0 0.0003853480349296122
2576640.0 -0.0012262030022943732
2576650.0 -0.002753205708935567
2576660.0 -0.004082218938473574
2576670.0 -0.004583196728565698
2576680.0 -0.004225233828074903
2576690.0 -0.0031559321800329328
2576700.0 -0.0008797384556370984
2576710.0 0.0008692059827541324
2576720.0 0.003802937758230217
2576730.0 0.007246593240797485
2576740.0 0.010310289359372032
2576750.0 0.012326229563610286
2576760.0 0.013502072489170179
2576770.0 0.015167207646202803
2576780.0 0.01663528878055275
2576790.0 0.017410595214937513
2576800.0 0.017096133385620566
2576810.0 0.016721794315791325
2576820.0 0.01569445302056521
2576830.0 0.014325579040964856
2576840.0 0.012953040633247925
2576850.0 0.010541463623054678
2576860.0 0.007861289256363223
2576870.0 0.004433681392597914
2576880.0 0.0006516688825957793
2576890.0 -0.0028764845970548555
2576900.0 -0.006539240164327499
2576910.0 -0.009545890346589782
2576920.0 -0.011901260046881584
2576930.0 -0.012736572948434643
2576940.0 -0.012506441881682066
2576950.0 -0.012437804319060478
2576960.0 -0.01223655004602523
2576970.0 -0.011264594408030926
2576980.0 -0.009454019101012073
2576990.0 -0.008188991394388138
2577000.0 -0.0050334949325804845
2577000.0 -0.005033494932580486
2577010.0 -0.0018022371975541431
2577020.0 0.0005601486140345647
2577030.0 0.002278500900434629
2577040.0 0.0034782946338686046
2577050.0 0.004322968395634194
2577060.0 0.004892346736325306
2577070.0 0.0055412531477278286
2577080.0 0.005675882629790789
2577090.0 0.005336727858784879
2577100.0 0.004167356486466218
2577110.0 0.003570911512714594
2577120.0 0.003106069085148138
2577130.0 0.0028055520095023084
2577140.0 0.003114957561868736
2577150.0 0.0026206981740818738
2577160.0 0.0034368812633886335
2577170.0 0.0031791872088715463
2577180.0 0.0020688169213478325
2577190.0 0.0006854746000291729
2577200.0 4.829815140437964e-06
2577210.0 0.0003549714831144555
2577220.0 0.0008272492024587371
2577230.0 0.0011910669749728754
2577240.0 0.0008403845812547742
2577250.0 -5.919360389338921e-05
2577260.0 0.00022968831497005454
2577270.0 0.00022806606695501344
2577280.0 0.0005668904178252982
2577290.0 0.0010537329562307354
2577300.0 0.0029986414176675774
2577310.0 0.00463961692199506
2577320.0 0.005730481068584453
2577330.0 0.006273000393576635
2577340.0 0.0064522299510450425
2577350.0 0.006468451451205376
2577360.0 0.007082240753848915
2577370.0 0.006901876379659098
2577380.0 0.006710900996470654
2577390.0 0.005767398381509658
2577400.0 0.005497449732415817
2577410.0 0.004848304792773281
2577420.0 0.003656601825727031
2577430.0 0.0036184438255603816
2577440.0 0.002496839053754417
2577450.0 0.0017912435650269745
2577460.0 0.0012833251200790562
2577470.0 0.0018227165774114759
2577480.0 0.0035413570641041267
2577490.0 0.004033269681835344
2577500.0 0.0044996438105861505
2577510.0 0.004842031369108741
2577520.0 0.004161324965959294
2577530.0 0.0028572083758635018
2577540.0 0.0016177848920951512
2577550.0 0.0005584887643755622
2577560.0 0.0003800229993892659
2577570.0 0.00046739144002684645
2577580.0 -0.0004774176588038974
2577590.0 -0.0004123204470545073
2577600.0 -0.00012416142240349176
2577610.0 -3.23105017768077e-05
2577620.0 -0.00037696597249965036
2577630.0 0.00036105508570438667
2577640.0 0.0013888448681518009
2577650.0 0.0022387551382220257
2577660.0 0.0031807557893430843
2577670.0 0.004528636281449087
2577680.0 0.004915461340218521
2577690.0 0.005078694520039901
2577700.0 0.0050798504741815026
2577710.0 0.005373275899551879
2577720.0 0.005358196942302793
2577730.0 0.005197524551812666
2577740.0 0.004660462284119412
2577750.0 0.004935278950087825
2577760.0 0.005244502472252233
2577770.0 0.005635968699732711
2577780.0 0.005856029190394095
2577790.0 0.006890120175072102
2577800.0 0.00869555487400409
2577810.0 0.010247926290272177
2577820.0 0.012458125593290417
2577830.0 0.014063300065092516
2577840.0 0.014851733443306809
2577850.0 0.015167033506606415
2577860.0 0.01486098402668918
2577870.0 0.014340062884819574
2577880.0 0.013527361478171749
2577890.0 0.013649545844092142
2577900.0 0.01321789824043705
2577910.0 0.012094100865802778
2577920.0 0.011020923366213362
2577930.0 0.008945698161474816
2577940.0 0.007266723508182479
2577950.0 0.005398993190332446
2577960.0 0.003803354674173493
2577970.0 0.00272898649363025
2577980.0 0.0019534957384375953
2577990.0 0.0012163890993141513
2578000.0 0.0007224616095793333
2578000.0 0.0007224616095793364
2578010.0 0.0011758904171154166
2578020.0 0.00040655863423668054
2578030.0 0.0006136609291676298
2578040.0 -0.00018981859671924855
2578050.0 -0.0010460629695443005
2578060.0 -0.0012909870505588966
2578070.0 -0.0014289492184087107
2578080.0 -0.0014054740833647783
2578090.0 -0.000477123290705033
2578100.0 0.0005516266430864077
2578110.0 0.0024139879755207985
2578120.0 0.004417188454030822
2578130.0 0.005794471971208574
2578140.0 0.008400663054022093
2578150.0 0.010012110388192516
2578160.0 0.010171600934979862
2578170.0 0.010523360590080346
2578180.0 0.009548844350466252
2578190.0 0.0073955278934893925
2578200.0 0.005565899078303414
2578210.0 0.003751861892706373
2578220.0 0.0019042599458913053
2578230.0 0.000540978565889982
2578240.0 -6.89531321823836e-05
2578250.0 -0.0008454121256388893
2578260.0 -0.00107528818097437
2578270.0 -0.001296703467951335
2578280.0 -0.001235672280138863
2578290.0 -0.0007318049415632969
2578300.0 0.0001760369669437141
2578310.0 0.0010081477653066417
2578320.0 0.0012069100987994106
2578330.0 0.0022081695957864404
2578340.0 0.003705370625104034
2578350.0 0.004771333337706439
2578360.0 0.0059620514855025135
2578370.0 0.0068690111732236615
2578380.0 0.007159126552511702
2578390.0 0.006745098496197463
2578400.0 0.007364862041627954
2578410.0 0.007508787579479687
2578420.0 0.008199010540452632
2578430.0 0.008194075840332925
2578440.0 0.0069068235317788955
2578450.0 0.0068074600732125545
2578460.0 0.006915012729304078
2578470.0 0.007000168720910843
2578480.0 0.006862591642153839
2578490.0 0.007416918510057868
2578500.0 0.008494275436323152
2578510.0 0.008753533810456106
2578520.0 0.009207987680886634
2578530.0 0.00821418154050176
2578540.0 0.008048702034829396
2578550.0 0.008149854857218544
