Time stressAv
3340790.0 0.016384682960800354
3340800.0 0.016560221628889028
3340810.0 0.017457411329733913
3340820.0 0.018411513947700013
3340830.0 0.01939227326523104
3340840.0 0.02037218989140376
3340850.0 0.021437987689241628
3340860.0 0.022568880209537595
3340870.0 0.023588590604915628
3340880.0 0.024563359822960693
3340890.0 0.02565666754902862
3340900.0 0.026425993481125194
3340910.0 0.025868297037655034
3340920.0 0.025494595582932735
3340930.0 0.024963586670170724
3340940.0 0.02459590131797292
3340950.0 0.02391846000388474
3340960.0 0.023410681765769648
3340970.0 0.021594825268137843
3340980.0 0.019341182814633328
3340990.0 0.017736450296223588
3341000.0 0.01685779714966781
3341010.0 0.01609884561431012
3341020.0 0.015623589127224011
3341030.0 0.014531491819187217
3341040.0 0.013600661124022915
3341050.0 0.011889424978460785
3341060.0 0.01146323359415311
3341070.0 0.01040381959786227
3341080.0 0.009173293929025779
3341090.0 0.007919323009853584
3341100.0 0.007562180724091912
3341110.0 0.00751195043678542
3341120.0 0.007345579738615532
3341130.0 0.008050080369441784
3341140.0 0.009282824112358841
3341150.0 0.010656013426870871
3341160.0 0.01229946266586443
3341170.0 0.013887872871338136
3341180.0 0.015548419741408435
3341190.0 0.01775741565027163
3341200.0 0.02125363989733191
3341210.0 0.023647167273596826
3341220.0 0.025683263987403306
3341230.0 0.026977899845203823
3341240.0 0.026826127726472877
3341250.0 0.024999288382244373
3341260.0 0.023169131757133938
3341270.0 0.020735110152485293
3341280.0 0.01818758326100178
3341290.0 0.01575542864985557
3341300.0 0.013848797960519105
3341310.0 0.011777544086811252
3341320.0 0.0095143857076775
3341330.0 0.008147531914935216
3341340.0 0.007663315533051895
3341350.0 0.007305701176549141
3341360.0 0.00792207234166193
3341370.0 0.009279990673074417
3341380.0 0.009964472139173675
3341390.0 0.010922310758173156
3341400.0 0.010974075982087899
3341410.0 0.010402861940982182
3341420.0 0.01046911210599698
3341430.0 0.010526288555429267
3341440.0 0.011194476281106746
3341450.0 0.0118356892324938
3341460.0 0.01261324032913342
3341470.0 0.014265698493241235
3341480.0 0.01566509018051648
3341490.0 0.016767069286290574
3341500.0 0.018053073457360666
3341510.0 0.01898261684658557
3341520.0 0.01908005608096071
3341530.0 0.01912966265891653
3341540.0 0.01874620441007514
3341550.0 0.018921732577286927
3341560.0 0.018307086175853624
3341570.0 0.018251127055871872
3341580.0 0.017653306113676232
3341590.0 0.01671574759218517
3341600.0 0.015539833775703171
3341610.0 0.013133764091737207
3341620.0 0.010914768702836771
3341630.0 0.008873093873059476
3341640.0 0.006915230069590573
3341650.0 0.004737339396670439
3341660.0 0.0034193228672776
3341670.0 0.0031983088835161565
3341680.0 0.0040124726293634455
3341690.0 0.00632124339780131
3341700.0 0.009411514754059965
3341710.0 0.011747225383662838
3341720.0 0.013903832553425206
3341730.0 0.016534547716180462
3341740.0 0.01899217842622725
3341750.0 0.021346670697794775
3341760.0 0.02372689505123128
3341770.0 0.025027252356698376
3341780.0 0.02441433437050329
3341790.0 0.023214151086930767
3341800.0 0.021885281158946113
3341810.0 0.02061599281384782
3341820.0 0.01962603752972093
3341830.0 0.018683162273469747
3341840.0 0.01769578104458247
3341850.0 0.016877959459356398
3341860.0 0.01569132711722371
3341870.0 0.013879528388823547
3341880.0 0.012637219363196048
3341890.0 0.010838123581496509
3341900.0 0.00969294704331785
3341910.0 0.009517969923147608
3341920.0 0.008924283309302417
3341930.0 0.008438475590234753
3341940.0 0.007746861287756258
3341950.0 0.008164854503533882
3341960.0 0.0090855604077389
3341970.0 0.010646518631009507
3341980.0 0.012473360280684
3341990.0 0.014274022194273485
3342000.0 0.016278199233808806
3342000.0 0.016278199233808813
3342010.0 0.018229731011551585
3342020.0 0.01841106376961735
3342030.0 0.017994820944734587
3342040.0 0.016800266463350057
3342050.0 0.016007601378240012
3342060.0 0.014768604481801067
3342070.0 0.013470836206824495
3342080.0 0.011785224007526981
3342090.0 0.010501254242805009
3342100.0 0.010816912175100077
3342110.0 0.012135591264776415
3342120.0 0.012483182523818215
3342130.0 0.013387088243161876
3342140.0 0.014630095158735416
3342150.0 0.01591484732317458
3342160.0 0.017846113765214534
3342170.0 0.018877930156901392
3342180.0 0.019247206250661477
3342190.0 0.018798208377313445
3342200.0 0.019604263263231624
3342210.0 0.0194786683620953
3342220.0 0.019563711899689706
3342230.0 0.018559000311943744
3342240.0 0.017376893512171723
3342250.0 0.01605863854676384
3342260.0 0.014307159005950837
3342270.0 0.01295602576980954
3342280.0 0.011911169935051561
3342290.0 0.010880293268438314
3342300.0 0.011536807451292588
3342310.0 0.012432825669816053
3342320.0 0.013187570720838824
3342330.0 0.014050126273946672
3342340.0 0.015115976589052026
3342350.0 0.016680820618502182
3342360.0 0.01905861681648299
3342370.0 0.018952767002335853
3342380.0 0.018853265599100978
3342390.0 0.019175824583898313
3342400.0 0.018966353520413922
3342410.0 0.01828554849301883
3342420.0 0.018184240629011954
3342430.0 0.018046757694144173
3342440.0 0.01682071935728783
3342450.0 0.0157743085733691
3342460.0 0.01538425454201134
3342470.0 0.01594651810961492
3342480.0 0.015965661029731643
3342490.0 0.016025822889368036
3342500.0 0.01542278272377815
3342510.0 0.014751952317762792
3342520.0 0.013900502210065896
3342530.0 0.013337495504799825
3342540.0 0.013738061105544703
3342550.0 0.013688118459420265
3342560.0 0.012896183886272559
3342570.0 0.013048895875690933
3342580.0 0.013405584033959651
3342590.0 0.013387043295779092
3342600.0 0.013717407206945148
3342610.0 0.014237636613419235
3342620.0 0.013265881741882292
3342630.0 0.01270407844142907
3342640.0 0.012275000514803203
3342650.0 0.011602162933924737
3342660.0 0.011154156520274522
3342670.0 0.01086935694371216
3342680.0 0.010412194929975555
3342690.0 0.011476591399800463
3342700.0 0.012250789784951732
3342710.0 0.01392037192625734
3342720.0 0.0144071887105566
3342730.0 0.01583819978706368
3342740.0 0.017295759906670996
3342750.0 0.019641290798476794
3342760.0 0.020728094378094617
3342770.0 0.02166352231648003
3342780.0 0.023590117170034102
3342790.0 0.02511539031413153
3342800.0 0.026722911060134132
3342810.0 0.02722586282422364
3342820.0 0.027466041758800196
3342830.0 0.02754313490527198
3342840.0 0.026824804998519147
3342850.0 0.025994484716994545
3342860.0 0.02410682698248388
3342870.0 0.022563422361837046
3342880.0 0.020090490487951803
3342890.0 0.017383575918072703
3342900.0 0.01551519106789871
3342910.0 0.01434154395026676
3342920.0 0.013744864981199997
3342930.0 0.012474716744927354
3342940.0 0.012429888546657532
3342950.0 0.013785385589614842
3342960.0 0.014777294438780267
3342970.0 0.016284189988197525
3342980.0 0.018755447711926623
3342990.0 0.02004083430315681
3343000.0 0.02101057960118549
3343000.0 0.02101057960118551
3343010.0 0.022518300636830486
3343020.0 0.0226100547967799
3343030.0 0.02193604163006478
3343040.0 0.02183074288484373
3343050.0 0.021385352647486217
3343060.0 0.020484856808946243
3343070.0 0.02009373050611059
3343080.0 0.01769726633859315
3343090.0 0.01623788050383589
3343100.0 0.01444900096889267
3343110.0 0.012919941525650966
3343120.0 0.012237293248351632
3343130.0 0.012188882294195425
3343140.0 0.011885919015264798
3343150.0 0.012566295187068576
3343160.0 0.012910794989097535
3343170.0 0.01275342627854486
3343180.0 0.013909095815515206
3343190.0 0.014162860440567264
3343200.0 0.014979122357571673
3343210.0 0.0160829092789222
3343220.0 0.01718428535931989
3343230.0 0.018373907636788752
3343240.0 0.019848397990664495
3343250.0 0.020794546695336154
3343260.0 0.021086647224879948
3343270.0 0.02146680193758896
3343280.0 0.021635838035230236
3343290.0 0.02181750169115812
3343300.0 0.021456405679294965
3343310.0 0.020522220129555426
3343320.0 0.01922278149126327
3343330.0 0.017729487969693068
3343340.0 0.016295579061630813
3343350.0 0.015613427476791045
3343360.0 0.015573017347112958
3343370.0 0.01611431916871245
3343380.0 0.01585083543683141
3343390.0 0.015266640527770358
3343400.0 0.01421194329867972
3343410.0 0.013427522017761035
3343420.0 0.012992009850437252
3343430.0 0.013192246486818304
3343440.0 0.013076256944373919
3343450.0 0.013319152259123961
3343460.0 0.012781040058920527
3343470.0 0.012633638517468142
3343480.0 0.012974486446598252
3343490.0 0.013399261458456746
3343500.0 0.013614944962859846
3343510.0 0.013554298442852815
3343520.0 0.013970553056410866
3343530.0 0.013803882788587019
3343540.0 0.014024317137639861
3343550.0 0.014513081154461925
3343560.0 0.015712273344032694
3343570.0 0.01685848879359531
3343580.0 0.017925851772569674
3343590.0 0.01950012461197325
3343600.0 0.02104010541259214
3343610.0 0.021400468830974864
3343620.0 0.02198705144673986
3343630.0 0.021722490106462874
3343640.0 0.021257238641039275
3343650.0 0.021097000340453514
3343660.0 0.02154690292993008
3343670.0 0.02171809147342978
3343680.0 0.02059261874122023
3343690.0 0.01993740680348998
3343700.0 0.01923127231588168
3343710.0 0.018307665372932366
3343720.0 0.01768232261858497
3343730.0 0.01691363229850182
3343740.0 0.01670684263108705
3343750.0 0.01588882284822231
3343760.0 0.015426045005578532
3343770.0 0.014279280626238308
3343780.0 0.012955975783509347
3343790.0 0.012118881207875151
3343800.0 0.011014200868720675
3343810.0 0.011410220330810713
3343820.0 0.013365599892834411
3343830.0 0.015268694328428742
3343840.0 0.017306647339859278
3343850.0 0.019360862079144437
3343860.0 0.021112168504598728
3343870.0 0.022308141673585986
3343880.0 0.022928632734039056
3343890.0 0.023339017460555934
3343900.0 0.023831664411789393
3343910.0 0.024089501029264184
3343920.0 0.022906591175079996
3343930.0 0.022940415995339348
3343940.0 0.022565140670600958
3343950.0 0.021540304537581628
3343960.0 0.02109957424104991
3343970.0 0.020686099888686995
3343980.0 0.019857697355486943
3343990.0 0.018439797541988188
3344000.0 0.016695152300156637
3344010.0 0.01595366291943014
3344020.0 0.015018897128356702
3344030.0 0.01472780219996371
3344040.0 0.013809202503405914
3344050.0 0.012914392603380558
3344060.0 0.011949051439223082
3344070.0 0.011373455477621091
3344080.0 0.011378488527475597
3344090.0 0.01204984170053456
3344100.0 0.01306522563414537
3344110.0 0.013296547966259049
3344120.0 0.013902767223911691
3344130.0 0.0141924721157671
3344140.0 0.014823008831002687
3344150.0 0.014552751606529779
3344160.0 0.013459346286010762
3344170.0 0.013081383422619622
3344180.0 0.01376822111254404
3344190.0 0.014312338947306763
3344200.0 0.014108760699009735
3344210.0 0.013955483258971354
3344220.0 0.014358525122755558
3344230.0 0.015458711235145459
3344240.0 0.016318799934741633
3344250.0 0.017292388070853374
3344260.0 0.01795634977890336
3344270.0 0.018504041494404665
3344280.0 0.019211841157432668
3344290.0 0.01936482475817009
3344300.0 0.018563679797321334
3344310.0 0.016873310894222657
3344320.0 0.014840542620307503
3344330.0 0.013146779866327429
3344340.0 0.012436489011469714
3344350.0 0.011891662036665676
3344360.0 0.012025870973931546
3344370.0 0.011746141282186673
3344380.0 0.012249748093561575
3344390.0 0.01254623247591509
3344400.0 0.013105738453083889
3344410.0 0.013074741936604586
3344420.0 0.013364785979557897
3344430.0 0.013372585606368288
3344440.0 0.01253503505134558
3344450.0 0.012126451936808669
3344460.0 0.011222487411165147
3344470.0 0.010588225319189277
3344480.0 0.009746576886016834
3344490.0 0.009956246733849594
3344500.0 0.009402212609738935
3344510.0 0.009096572432110765
3344520.0 0.008782857142954096
3344530.0 0.007961868607934328
3344540.0 0.007403398482863771
3344550.0 0.006663863936419597
3344560.0 0.006807036253319274
3344570.0 0.006636651980738196
3344580.0 0.006710378879945657
3344590.0 0.007417489139611706
3344600.0 0.007963556027619615
3344610.0 0.009004978014484062
3344620.0 0.010947131299434863
3344630.0 0.014280072539247119
3344640.0 0.017642906182777626
3344650.0 0.02108866725685085
3344660.0 0.024030268466667237
3344670.0 0.02722008500191479
3344680.0 0.02921351424498944
3344690.0 0.03040264828878113
3344700.0 0.02989925944532464
3344710.0 0.028597370575473697
3344720.0 0.027796893551855408
3344730.0 0.026615291581838146
3344740.0 0.024353255093891583
3344750.0 0.021404824521408638
3344760.0 0.019433482432998066
3344770.0 0.0174317795109656
3344780.0 0.015959245288915118
3344790.0 0.014790070243823741
3344800.0 0.013258309909931326
3344810.0 0.012982540639675062
3344820.0 0.012921126913213404
3344830.0 0.014416596308411384
3344840.0 0.01545244125182242
3344850.0 0.016685254080913023
3344860.0 0.018338855031260527
3344870.0 0.01901436223031095
3344880.0 0.02001188493610436
3344890.0 0.02099011426810214
3344900.0 0.022055252316528575
3344910.0 0.022542599094776957
3344920.0 0.022203472589041495
3344930.0 0.021071655198624157
3344940.0 0.01966171856772278
3344950.0 0.01844688727559809
3344960.0 0.0160891450025753
3344970.0 0.014271795540314075
3344980.0 0.013084709849002766
3344990.0 0.011611688561952382
3345000.0 0.010834527698272046
3345000.0 0.010834527698272046
3345010.0 0.011300204093105705
3345020.0 0.010174589781298595
3345030.0 0.009531600005468509
3345040.0 0.009376118444117681
3345050.0 0.008742864139321925
3345060.0 0.007499139436413863
3345070.0 0.006508897437742776
3345080.0 0.00583746558739921
3345090.0 0.005826276503714965
3345100.0 0.005015956441844505
3345110.0 0.003987067121919284
3345120.0 0.003988783685813682
3345130.0 0.005455471622397727
3345140.0 0.007252943576293817
3345150.0 0.008373507098656616
3345160.0 0.010054476206759642
3345170.0 0.011775113268340137
3345180.0 0.011946396325663506
3345190.0 0.01229977414911476
3345200.0 0.012442302025929679
3345210.0 0.012582750204248561
3345220.0 0.013197310059565903
3345230.0 0.013149017393297794
3345240.0 0.01295285979026331
3345250.0 0.013014725574246704
3345260.0 0.013068731991523102
3345270.0 0.01305950680690694
3345280.0 0.012309881555409088
3345290.0 0.011529158602014833
3345300.0 0.011355818414965593
3345310.0 0.011589605966709169
3345320.0 0.010904079270654397
3345330.0 0.010856050346394286
3345340.0 0.0115350419420215
3345350.0 0.012790661223063363
3345360.0 0.01375631672082512
3345370.0 0.014642644777684032
3345380.0 0.015819281959410635
3345390.0 0.01626626863282279
3345400.0 0.016075775343134868
3345410.0 0.015191138881998132
3345420.0 0.014607010014041848
3345430.0 0.013649503829534337
3345440.0 0.012945149726682753
3345450.0 0.012768128497746695
3345460.0 0.012823205300207932
3345470.0 0.01307062295833101
3345480.0 0.013255253270363825
3345490.0 0.014330138774951541
3345500.0 0.014718830200308555
3345510.0 0.016081832813935045
3345520.0 0.017290199555188963
3345530.0 0.01824995353805137
3345540.0 0.019537208955672597
3345550.0 0.01992610771382286
3345560.0 0.019679195152940702
3345570.0 0.018711429354105278
3345580.0 0.018404041133393723
3345590.0 0.018506741141715178
3345600.0 0.017381623999704117
3345610.0 0.016636100685914423
3345620.0 0.01591564608177532
3345630.0 0.01546315101880799
3345640.0 0.015113304997507458
3345650.0 0.014756193551691726
3345660.0 0.015111473515381576
3345670.0 0.014986606737503636
3345680.0 0.016156991546920033
3345690.0 0.01833815528450208
3345700.0 0.01906068147303718
3345710.0 0.018657462790607867
3345720.0 0.018796427753502126
3345730.0 0.018327552412264223
3345740.0 0.01775160518656675
3345750.0 0.01692913885865607
3345760.0 0.01635662104869175
3345770.0 0.01653030395948259
3345780.0 0.016723574845195145
3345790.0 0.01750741660100742
3345800.0 0.017922749806513715
3345810.0 0.018131799832807605
3345820.0 0.01861092879771637
3345830.0 0.0188700849970102
3345840.0 0.01900753161735953
3345850.0 0.018248836514281292
3345860.0 0.017338368311740134
3345870.0 0.016965444980230743
3345880.0 0.01695126423876266
3345890.0 0.016669964817787587
3345900.0 0.016655004845142294
3345910.0 0.016234390576683997
3345920.0 0.016178530623376933
3345930.0 0.015572747072698694
3345940.0 0.015185683726024413
3345950.0 0.014444603632079644
3345960.0 0.014047576620577077
3345970.0 0.013751205092583102
3345980.0 0.012592339427118399
3345990.0 0.012640557385705546
3346000.0 0.01247328767006174
3346010.0 0.013314676799680568
3346020.0 0.01318105700497709
3346030.0 0.013671070455007947
3346040.0 0.014521432970365027
3346050.0 0.01552115619852231
3346060.0 0.016768838159058694
3346070.0 0.01730715469327583
3346080.0 0.016953237396117014
3346090.0 0.015320568756432854
3346100.0 0.013787422733018856
3346110.0 0.012360494447957749
3346120.0 0.011496365357596586
3346130.0 0.01128062830129264
3346140.0 0.011042472890007973
3346150.0 0.011902492851123892
3346160.0 0.012524139748628704
3346170.0 0.01215642967118486
3346180.0 0.012356390655427563
3346190.0 0.01249178104202347
3346200.0 0.013193224343390047
3346210.0 0.012895057570960142
3346220.0 0.013293954482024993
3346230.0 0.014344562806673485
3346240.0 0.015617349913536666
3346250.0 0.015601538681803834
3346260.0 0.016081207115347426
3346270.0 0.01619344502395614
3346280.0 0.015287599263987714
3346290.0 0.015562797299866723
3346300.0 0.015114840308111827
3346310.0 0.014168052759827921
3346320.0 0.013924427875636754
3346330.0 0.015445508148659887
3346340.0 0.016205118512501608
3346350.0 0.01630063324552515
3346360.0 0.01633513306599821
3346370.0 0.015945325730399373
3346380.0 0.015351566263068094
3346390.0 0.01518361208604708
3346400.0 0.01483699737267887
3346410.0 0.015239523900443903
3346420.0 0.015292631092778378
3346430.0 0.015513758289385157
3346440.0 0.01597718298284218
3346450.0 0.016159396976134142
3346460.0 0.016680241026711947
3346470.0 0.018192636661942
3346480.0 0.019804398881774914
3346490.0 0.02065293570966198
3346500.0 0.02152100342539291
3346510.0 0.02207904774317265
3346520.0 0.02301812928593942
3346530.0 0.022644074488389357
3346540.0 0.022010714310682484
3346550.0 0.021205653605106806
3346560.0 0.020687616817108116
3346570.0 0.019808109967575562
3346580.0 0.018126689984900423
3346590.0 0.01704611643890697
3346600.0 0.01601503953776716
3346610.0 0.014518398781776758
3346620.0 0.01284146499624348
3346630.0 0.011240488562931418
3346640.0 0.010013889422135326
3346650.0 0.008661724914548103
3346660.0 0.007566578437879151
3346670.0 0.008690223165826167
3346680.0 0.010235056742028839
3346690.0 0.011957559861414363
3346700.0 0.013345337775766103
3346710.0 0.014285565363644621
3346720.0 0.015667392825474292
3346730.0 0.016860543186188005
3346740.0 0.0190159111986544
3346750.0 0.020822740017452965
3346760.0 0.021828270136444967
3346770.0 0.02242372079908718
3346780.0 0.023429512345969853
3346790.0 0.02523955032755756
3346800.0 0.02599971846570906
3346810.0 0.025597108255903774
3346820.0 0.02524918699136588
3346830.0 0.023888121606235182
3346840.0 0.02246683061052666
3346850.0 0.021490126883930774
3346860.0 0.021121130600923646
3346870.0 0.02106356496726927
3346880.0 0.02014618167474166
3346890.0 0.01923199665240731
3346900.0 0.018006922527668185
3346910.0 0.0159605423962809
3346920.0 0.01384513664838456
3346930.0 0.012160133411457726
3346940.0 0.01042805407521528
3346950.0 0.009246930364333375
3346960.0 0.00925974941705792
3346970.0 0.009258444459939022
3346980.0 0.009646585514235724
3346990.0 0.009817406950899133
3347000.0 0.009952500065370197
3347000.0 0.009951059549748122
3347010.0 0.011020426474414874
3347020.0 0.011388137376382286
3347030.0 0.012558382147590308
3347040.0 0.013509602866714909
3347050.0 0.014777144144973558
3347060.0 0.016428160199445267
3347070.0 0.0178998840790105
3347080.0 0.01790033803931313
3347090.0 0.01739276866825205
3347100.0 0.016900091275885033
3347110.0 0.015758180002665278
3347120.0 0.01507780314903321
3347130.0 0.013913759067019605
3347140.0 0.013074474347061348
3347150.0 0.012203501290179691
3347160.0 0.011677749907083902
3347170.0 0.011711758947893135
3347180.0 0.012655673959905975
3347190.0 0.012959476980951687
3347200.0 0.012768568768118256
3347210.0 0.012496716585682535
3347220.0 0.012191271125569869
3347230.0 0.011497180798902903
3347240.0 0.010400902260730194
3347250.0 0.009729115790771339
3347260.0 0.009316002891731462
3347270.0 0.009850498284080701
3347280.0 0.01012534582095049
3347290.0 0.00966298698375254
3347300.0 0.009261980131537435
3347310.0 0.008954978969465472
3347320.0 0.009489704619689239
3347330.0 0.010485861766341795
3347340.0 0.01160246243495403
3347350.0 0.012603412793006204
3347360.0 0.013702166517057248
3347370.0 0.01486334154108303
3347380.0 0.015349114496547125
3347390.0 0.016475870205356975
3347400.0 0.017580190402698547
3347410.0 0.017930572633363513
3347420.0 0.018110489409574892
3347430.0 0.017788941853803836
3347440.0 0.016663474091208424
3347450.0 0.014573015312319424
3347460.0 0.013034020848472069
3347470.0 0.012367836747076024
3347480.0 0.011066997696213743
3347490.0 0.010260204775074796
3347500.0 0.008662115994624601
3347510.0 0.007934922213291548
3347520.0 0.0071384964841573265
3347530.0 0.007052321704788701
3347540.0 0.007490121882986433
3347550.0 0.008161920875171948
3347560.0 0.009701087615103661
3347570.0 0.010749373660690847
3347580.0 0.012009983920086604
3347590.0 0.01336530413138041
3347600.0 0.014976257689047444
3347610.0 0.01654294621377664
3347620.0 0.01844397895136267
3347630.0 0.019979970666338207
3347640.0 0.020798027461562632
3347650.0 0.022205923898049665
3347660.0 0.02297884735854097
3347670.0 0.022683198302657998
3347680.0 0.02200766440622572
3347690.0 0.020465412179006062
3347700.0 0.0181976205723824
3347710.0 0.017371520044192092
3347720.0 0.016350863615342322
3347730.0 0.015822362896345653
3347740.0 0.015308616667846997
3347750.0 0.013998674685099891
3347760.0 0.012786412536578801
3347770.0 0.011908374313557435
3347780.0 0.011803717852917386
3347790.0 0.011658564989929433
3347800.0 0.011755165849667536
3347810.0 0.011664879621128431
3347820.0 0.01176063962561224
3347830.0 0.011981949644737325
3347840.0 0.01152834202303484
3347850.0 0.011395914129097897
3347860.0 0.011212141439976854
3347870.0 0.011850926039815295
3347880.0 0.012094365014058821
3347890.0 0.013887732968756202
3347900.0 0.015624311186986643
3347910.0 0.018287635011235936
3347920.0 0.020448040045955514
3347930.0 0.02142225130906837
3347940.0 0.021370140243509708
3347950.0 0.02169468129780759
3347960.0 0.021250008641725507
3347970.0 0.02052846136224856
3347980.0 0.020120761986905728
3347990.0 0.01964025159910945
3348000.0 0.01802855730573291
3348000.0 0.018028557305732912
3348010.0 0.016448494750865312
3348020.0 0.014413245750626575
3348030.0 0.012006892028552346
3348040.0 0.010668366092182456
3348050.0 0.009380664507620366
3348060.0 0.008549148568417044
3348070.0 0.008351812836813704
3348080.0 0.009318584715087492
3348090.0 0.010573267072619838
3348100.0 0.012041302291865152
3348110.0 0.012715902886761674
3348120.0 0.012170150058491662
3348130.0 0.012424941128149182
3348140.0 0.011749281640240394
3348150.0 0.011053215310605415
3348160.0 0.009875988048680352
3348170.0 0.008830384035724571
3348180.0 0.007566892132711593
3348190.0 0.007450259199676654
3348200.0 0.007782216017484511
3348210.0 0.00851924836417635
3348220.0 0.008540183910243894
3348230.0 0.008982477383101465
3348240.0 0.010427040141931932
3348250.0 0.012109569231449848
3348260.0 0.013467163449150207
3348270.0 0.014847917596689584
3348280.0 0.01629260320482663
3348290.0 0.01799003519995528
3348300.0 0.01856015881814753
3348310.0 0.018718859263461188
3348320.0 0.018076017555370676
3348330.0 0.01775515857067562
3348340.0 0.017044190527305495
3348350.0 0.016010257451546894
3348360.0 0.014837128444864478
3348370.0 0.013125176757755179
3348380.0 0.010983906633869105
3348390.0 0.009615283480285145
3348400.0 0.007831345718610163
3348410.0 0.006709886749187269
3348420.0 0.005649900085509407
3348430.0 0.005266187244517072
3348440.0 0.006231202354682014
3348450.0 0.008606583570158475
3348460.0 0.01089895585287457
3348470.0 0.01348007335045008
3348480.0 0.015690879207004904
3348490.0 0.01789912101224432
3348500.0 0.019547872698361682
3348510.0 0.02063378732033096
3348520.0 0.021018624183856374
3348530.0 0.021222698201991685
3348540.0 0.02050439641726536
3348550.0 0.019601514989444516
3348560.0 0.018753959784082518
3348570.0 0.018219154536285073
3348580.0 0.018678806695451602
3348590.0 0.01866946962672907
3348600.0 0.017939137161967218
3348610.0 0.016032382226093836
3348620.0 0.014157229025655882
3348630.0 0.013047895238312466
3348640.0 0.012108340625529785
3348650.0 0.010215349232107476
3348660.0 0.00734071986745045
3348670.0 0.00558959933548862
3348680.0 0.003189468017112878
3348690.0 0.0019882153632514664
3348700.0 0.0019834372186059144
3348710.0 0.0029835870366118644
3348720.0 0.0045215643764530454
3348730.0 0.005781301985477628
3348740.0 0.006959869088384387
3348750.0 0.008178244804582683
3348760.0 0.009518843638988602
3348770.0 0.010288778948594595
3348780.0 0.010740827231396494
3348790.0 0.011448453228195916
3348800.0 0.011679592220154265
3348810.0 0.012467252629827485
3348820.0 0.013873642982516447
3348830.0 0.014693500205133249
3348840.0 0.015448654130933617
3348850.0 0.01622416053452701
3348860.0 0.015950933376047405
3348870.0 0.016174090811561098
3348880.0 0.016780280035443986
3348890.0 0.01693387124925782
3348900.0 0.016317190273575855
3348910.0 0.015617988410591166
3348920.0 0.015214987777711233
3348930.0 0.015478587447978033
3348940.0 0.01566489637190988
3348950.0 0.015079519088219006
3348960.0 0.01500799889455121
3348970.0 0.014143108338847426
3348980.0 0.012809973621108549
3348990.0 0.011877658886131126
3349000.0 0.011395882756019
3349010.0 0.011817706943726728
3349020.0 0.012594215961525983
3349030.0 0.01328604974540884
3349040.0 0.013193778284931158
3349050.0 0.012102454707748365
3349060.0 0.01117771610559176
3349070.0 0.011104945688849607
3349080.0 0.010996918027913064
3349090.0 0.011009254454964312
3349100.0 0.011011461505142851
3349110.0 0.011723516256832095
3349120.0 0.011740822687297604
3349130.0 0.011848249697023285
3349140.0 0.012588659875166738
3349150.0 0.012928454674555515
3349160.0 0.012961801999262487
3349170.0 0.012474812880911866
3349180.0 0.012712398892117041
3349190.0 0.013762438873779976
3349200.0 0.014569413451154088
3349210.0 0.015435444080116935
3349220.0 0.015559831775038752
3349230.0 0.015380180163140281
3349240.0 0.014829753303592099
3349250.0 0.014957789396557753
3349260.0 0.014551028829539034
3349270.0 0.015340682074294676
3349280.0 0.01610146286251109
3349290.0 0.016503701866692748
3349300.0 0.017197824582275038
3349310.0 0.018125857799882655
3349320.0 0.017980736082805565
3349330.0 0.017969038017427892
3349340.0 0.01841438253146113
3349350.0 0.01937046815915096
3349360.0 0.02027264227201978
3349370.0 0.02130538305521283
3349380.0 0.022011244168310823
3349390.0 0.021942504058656217
3349400.0 0.022208750585906923
3349410.0 0.022388007972454365
3349420.0 0.023431323188863915
3349430.0 0.02464892802647879
3349440.0 0.025432700586713184
3349450.0 0.02588932186834611
3349460.0 0.0250359249893352
3349470.0 0.023820869266117345
3349480.0 0.022937202212004557
3349490.0 0.021313651988486754
3349500.0 0.01949505607314167
3349510.0 0.01779725337480811
3349520.0 0.016220062101273077
3349530.0 0.014238991562460215
3349540.0 0.012083536523538422
3349550.0 0.010247361369027536
3349560.0 0.009185508437145615
3349570.0 0.00876962516370292
3349580.0 0.008356024561059803
3349590.0 0.007935740682925917
3349600.0 0.00855762839477753
3349610.0 0.009553703294222516
3349620.0 0.011212910622861437
3349630.0 0.013101175123647208
3349640.0 0.01508138586361526
3349650.0 0.01635970282896592
3349660.0 0.017355514198337165
3349670.0 0.01848756199427321
3349680.0 0.019108326255597396
3349690.0 0.019887101057474977
3349700.0 0.02017404862853917
3349710.0 0.020129202412650527
3349720.0 0.020028360772407234
3349730.0 0.01990474712365571
3349740.0 0.019705076273779442
3349750.0 0.019621847602934554
3349760.0 0.01951233085584979
3349770.0 0.018934543780402775
3349780.0 0.018098064025134173
3349790.0 0.01721240432194218
3349800.0 0.01653959329242122
3349810.0 0.015772512345554702
3349820.0 0.015791264584210863
3349830.0 0.015811813945090607
3349840.0 0.01601339367807119
3349850.0 0.01691338475127813
3349860.0 0.01803638646582637
3349870.0 0.018817659491459044
3349880.0 0.019796190724282885
3349890.0 0.019968077369954918
3349900.0 0.02005885077534565
3349910.0 0.020039563600496677
3349920.0 0.019023432118956025
3349930.0 0.0182203604582243
3349940.0 0.017748895484450952
3349950.0 0.017712772144197902
3349960.0 0.017879832062206998
3349970.0 0.01784213880336032
3349980.0 0.018782952943159896
3349990.0 0.01982416884310052
3350000.0 0.020564480003026773
3350000.0 0.020564480003026755
3350010.0 0.022224545494982706
3350020.0 0.023491682457578617
3350030.0 0.02450288613734805
3350040.0 0.025610350639204624
