Time stressAv
1175700.0 -0.03657469688206022
1175720.0 -0.04840482910961482
1175740.0 -0.07104919903800996
1175760.0 -0.07704866623225366
1175780.0 -0.07997567781091665
1175800.0 -0.06970937450120344
1175820.0 -0.06286007659899669
1175840.0 -0.06584918626843068
1175860.0 -0.06316549259327213
1175880.0 -0.05390988037146879
1175900.0 -0.04997781177301094
1175920.0 -0.04105058943281176
1175940.0 -0.03394091226612469
1175960.0 -0.017763711943938217
1175980.0 -0.0027199943185171696
1176000.0 0.009895022079141377
1176020.0 0.010097238243598297
1176040.0 0.005681687289248221
1176060.0 0.006153303573181039
1176080.0 0.0018562199674756012
1176100.0 -4.2077956652388414e-05
1176120.0 -0.015445515411214555
1176140.0 -0.015742242163816617
1176160.0 -0.01036559645175178
1176180.0 -0.0021413108775628353
1176200.0 0.002769559456369868
1176220.0 0.005645844890091678
1176240.0 0.007024494160749732
1176260.0 0.00890176300074704
1176280.0 0.016088419279207452
1176300.0 0.02432950872177807
1176320.0 0.022178911343770508
1176340.0 0.015350923954871054
1176360.0 0.008722473840929792
1176380.0 -0.0059723811452041045
1176400.0 -0.029882723618440157
1176420.0 -0.037201692429591315
1176440.0 -0.04246108794619958
1176460.0 -0.03029660349659624
1176480.0 -0.02136074358802817
1176500.0 -0.017680742046397403
1176520.0 -0.018387598180871365
1176540.0 -0.02244686465161917
1176560.0 -0.03055756918134538
1176580.0 -0.025269076380264478
1176600.0 -0.02065411497840745
1176620.0 -0.020585982350367463
1176640.0 -0.019364621852227194
1176660.0 -0.01787822345174744
1176680.0 -0.025902265137215146
1176700.0 -0.032242764843504614
1176720.0 -0.027975718740032435
1176740.0 -0.024395843466910806
1176760.0 -0.028329031226209736
1176780.0 -0.018824316916404387
1176800.0 -0.004095334191225278
1176820.0 0.011129700012179944
1176840.0 0.011030376286085185
1176860.0 0.013091980001643813
1176880.0 0.02077223776324542
1176900.0 0.017423000154899167
1176920.0 0.009371186455764497
1176940.0 -0.001095481464701459
1176960.0 -0.009036622739436534
1176980.0 -0.013250323642514572
1177000.0 -0.007549797493114643
1177020.0 0.0003386751639514833
1177040.0 0.013507303448666278
1177060.0 0.017335001490252907
1177080.0 0.013275516647427316
1177100.0 0.005479257768892554
1177120.0 0.002689524519132578
1177140.0 -0.00755238134996208
1177160.0 -0.023403074081988495
1177180.0 -0.03115479833326271
1177200.0 -0.029691177262467155
1177220.0 -0.01941606479666247
1177240.0 -0.005487263188432949
1177260.0 0.009591584914552363
1177280.0 0.010058307704444774
1177300.0 0.015435983785110479
1177320.0 0.004425933471969218
1177340.0 -0.012910970014783392
1177360.0 -0.02372730573628734
1177380.0 -0.02789819351718419
1177400.0 -0.02725310502480122
1177420.0 -0.022910438036757453
1177440.0 -0.028885391436467633
1177460.0 -0.023232270924963466
1177480.0 -0.012112807437019745
1177500.0 0.0018625727608663767
1177520.0 0.010584337028106858
1177540.0 0.01989393414624729
1177560.0 0.02166162084101445
1177580.0 0.013465204124882701
1177600.0 0.020248571693526087
1177620.0 0.021889800971827647
1177640.0 0.013459257720942794
1177660.0 0.0014869768932164
1177680.0 -0.0063096570855619635
1177700.0 -0.005349851543793002
1177720.0 -0.014448333445718858
1177740.0 -0.02756214171998506
1177760.0 -0.028142844366889592
1177780.0 -0.02577346170267744
1177800.0 -0.0031543714613624235
1177820.0 0.019405620551872265
1177840.0 0.036426577721257555
1177860.0 0.049245301184472755
1177880.0 0.038712568271767486
1177900.0 0.013806460740834628
1177920.0 -0.017813874078859124
1177940.0 -0.05007181018491269
1177960.0 -0.06896997276100802
1177980.0 -0.07803008331972262
1178000.0 -0.07464683101834553
1178020.0 -0.0687893894756816
1178040.0 -0.06310572481553826
1178060.0 -0.05488076116477037
1178080.0 -0.03602029807914177
1178100.0 -0.013894576836094052
1178120.0 0.00798538595792648
1178140.0 0.02615636224084707
1178160.0 0.03535542713950562
1178180.0 0.032456609491280076
1178200.0 0.019711741269311148
1178220.0 0.011560933842062075
1178240.0 0.004525283325803043
1178260.0 0.014223171890019662
1178280.0 0.03131371619812664
1178300.0 0.034975373059168396
1178320.0 0.02446844608073688
1178340.0 0.008673964846655466
1178360.0 0.00362266741822125
1178380.0 -0.0023656752860669295
1178400.0 0.0024777336948070515
1178420.0 0.011549126255508023
1178440.0 -0.0006753307949646318
1178460.0 -0.009727784893782168
1178480.0 -0.018035590870563223
1178500.0 -0.021150047248823686
1178520.0 -0.023789454176209087
1178540.0 -0.019570856734807338
1178560.0 -0.01549151819709115
1178580.0 -0.017980180863169975
1178600.0 -0.012535444386119345
1178620.0 -0.011421230592380099
1178640.0 -0.021167316603632913
1178660.0 -0.030035105549462742
1178680.0 -0.04399376787305914
1178700.0 -0.056131420804009374
1178720.0 -0.06168604912453218
1178740.0 -0.05110979531262686
1178760.0 -0.03776484291930903
1178780.0 -0.016618293807253364
1178800.0 -0.016804971302553897
1178820.0 -0.00754039867906283
1178840.0 0.00046603857539463206
1178860.0 0.0002856845005920379
1178880.0 -0.016394649008543916
1178900.0 -0.03303440257560348
1178920.0 -0.04320882025023723
1178940.0 -0.04535345138649424
1178960.0 -0.03728434419313709
1178980.0 -0.03225853301594329
1179000.0 -0.031909482017285544
1179020.0 -0.03205950723346356
1179040.0 -0.04144576264566061
1179060.0 -0.05021839420102376
1179080.0 -0.05383868700425624
1179100.0 -0.050353003795031014
1179120.0 -0.040402234626266256
1179140.0 -0.03726602491317526
1179160.0 -0.02606599336372892
1179180.0 -0.028332053993301878
1179200.0 -0.041033835609035736
1179220.0 -0.047750134380951124
1179240.0 -0.052073052970348095
1179260.0 -0.053836934889465525
1179280.0 -0.03827389325721393
1179300.0 -0.024242997888050916
1179320.0 -0.007832313310004849
1179340.0 0.011928899671941369
1179360.0 0.03473801542689181
1179380.0 0.048131438197718625
1179400.0 0.04825574636612764
1179420.0 0.04249309139108536
1179440.0 0.03640691167168108
1179460.0 0.014163061804747227
1179480.0 -0.010188603573326805
1179500.0 -0.033078274489420106
1179520.0 -0.05536714008569746
1179540.0 -0.07769792636934264
1179560.0 -0.08125422513229642
1179580.0 -0.06915451205676898
1179600.0 -0.04736991884152514
1179620.0 -0.03688364570222032
1179640.0 -0.021136025712989493
1179660.0 -0.010258029070468572
1179680.0 -0.0018576265942311053
1179700.0 0.010218940681363323
1179720.0 0.009846774474765623
1179740.0 0.004360509366936883
1179760.0 0.008398695652040858
1179780.0 0.009558908696962921
1179800.0 -0.005850980769999154
1179820.0 -0.03029386033906126
1179840.0 -0.04717753490417668
1179860.0 -0.06129809370799253
1179880.0 -0.06885641408452851
1179900.0 -0.06892486297811225
1179920.0 -0.059661215798327706
1179940.0 -0.04145392267583983
1179960.0 -0.02135801923528174
1179980.0 -0.0027857014978431836
1180000.0 0.00183080806748568
1180000.0 0.00183080806748568
1180020.0 0.0033772879609099992
1180040.0 -0.009967108291938498
1180060.0 -0.01863429631684065
1180080.0 -0.030080933188831652
1180100.0 -0.03322735500790829
1180120.0 -0.02650945159543597
1180140.0 -0.014725751739487224
1180160.0 -0.0021214804347401786
1180180.0 0.013191568263780174
1180200.0 0.03178053216688911
1180220.0 0.06580411064273171
1180240.0 0.08143613855047332
1180260.0 0.07330684566384024
1180280.0 0.056452832739270986
1180300.0 0.03230865668711984
1180320.0 -0.0010821449553319571
1180340.0 -0.02986170490794175
1180360.0 -0.053613309376937
1180380.0 -0.06108231865207998
1180400.0 -0.07309650226744335
1180420.0 -0.06408733337962612
1180440.0 -0.04512122809893201
1180460.0 -0.027463021719333663
1180480.0 -0.0017214448773176193
1180500.0 0.004092660973907973
1180520.0 0.011644482840636785
1180540.0 0.01113261229576149
1180560.0 0.007016843555459132
1180580.0 -0.003059045555074869
1180600.0 -0.011121484292087397
1180620.0 -0.023444489464288662
1180640.0 -0.01964997518502684
1180660.0 -0.013228228540854819
1180680.0 -0.00903019246207601
1180700.0 -0.013919574536342882
1180720.0 -0.018460824354330375
1180740.0 -0.02229093384989314
1180760.0 -0.028978702043012717
1180780.0 -0.023692944862242184
1180800.0 -0.020824135018888645
1180820.0 -0.019433451140181992
1180840.0 -0.01159123170156838
1180860.0 -0.005712769141829059
1180880.0 0.009851067183396256
1180900.0 0.009670567671203173
1180920.0 0.0009768394451554103
1180940.0 -0.016894266527122396
1180960.0 -0.029711537439072077
1180980.0 -0.03623300861800644
1181000.0 -0.022943543234833785
1181020.0 -0.008821514805508605
1181040.0 0.0040140320193565076
1181060.0 0.009338760415058003
1181080.0 0.008124649929124544
1181100.0 0.0038612599863985637
1181120.0 0.003851746977004305
1181140.0 0.0011907001131647975
1181160.0 0.0035153219071514447
1181180.0 0.0035256990888655124
1181200.0 0.00208469875270322
1181220.0 -0.006421830417601378
1181240.0 -0.017173820939674272
1181260.0 -0.03005334515697386
1181280.0 -0.04530956054015379
1181300.0 -0.043847308537708046
1181320.0 -0.025024082976881884
1181340.0 -0.0074749475615701125
1181360.0 0.0011689526491676348
1181380.0 -0.0005865862649990944
1181400.0 -0.009053133655169354
1181420.0 -0.009497108877804203
1181440.0 -0.010353034851034377
1181460.0 -0.01575699621539579
1181480.0 -0.022664508040529607
1181500.0 -0.030256609116956587
1181520.0 -0.039652305027069075
1181540.0 -0.03818190298283401
1181560.0 -0.029932024447351713
1181580.0 -0.022746019458856657
1181600.0 -0.00677090372748063
1181620.0 -0.006222497369915544
1181640.0 -0.014650981874458216
1181660.0 -0.026004031156613778
1181680.0 -0.02082737306090131
1181700.0 -0.012819034449080646
1181720.0 -0.011593595593890544
1181740.0 -0.0068809857037024314
1181760.0 -0.010054350094244179
1181780.0 -0.02117802808469167
1181800.0 -0.02773410962360448
1181820.0 -0.041539088981473446
1181840.0 -0.052266874043562006
1181860.0 -0.05951524716223819
1181880.0 -0.05280804597979279
1181900.0 -0.045230698899048044
1181920.0 -0.03720657412855884
1181940.0 -0.027260193241395808
1181960.0 -0.01723998003015709
1181980.0 5.387172467173629e-05
1182000.0 0.005447719141034779
1182020.0 -0.008920265001739322
1182040.0 -0.0349623603360723
1182060.0 -0.053621480308328334
1182080.0 -0.05813333601148716
1182100.0 -0.05158805679309042
1182120.0 -0.04116389751679201
1182140.0 -0.03449422389101483
1182160.0 -0.020788625622453195
1182180.0 -0.002406578106888801
1182200.0 0.011879089053987804
1182220.0 0.00019421847278412846
1182240.0 -0.008362621238131734
1182260.0 -0.005458425896292644
1182280.0 -0.0004649899445859929
1182300.0 -0.0027491889548019017
1182320.0 -0.009662196757075027
1182340.0 -0.011667038298980586
1182360.0 -0.026235824580710262
1182380.0 -0.03430933186537435
1182400.0 -0.03781659779327393
1182420.0 -0.050266746894277715
1182440.0 -0.06296136358098021
1182460.0 -0.06602088286733059
1182480.0 -0.06491800691969961
1182500.0 -0.048411061506755525
1182520.0 -0.019272258419301833
1182540.0 0.006412416405040173
1182560.0 0.013759260210571556
1182580.0 0.015639261117289204
1182600.0 0.002897011724210355
1182620.0 -0.003971716279283487
1182640.0 -0.016829023727915334
1182660.0 -0.025278283436564953
1182680.0 -0.03291608041573461
1182700.0 -0.03688728457260449
1182720.0 -0.035744585724705624
1182740.0 -0.040072076655330996
1182760.0 -0.047796293491946695
1182780.0 -0.05024004336659794
1182800.0 -0.05574577379580679
1182820.0 -0.05856914616015277
1182840.0 -0.05599588953516943
1182860.0 -0.04430748308862593
1182880.0 -0.03338451284499541
1182900.0 -0.02221958160644681
1182920.0 -0.020430370580801025
1182940.0 -0.020545536678039086
1182960.0 -0.009927074142898354
1182980.0 0.006021797721828162
1183000.0 0.00816172815622198
1183020.0 -0.013173931820395774
1183040.0 -0.03861813590952131
1183060.0 -0.06472088420057016
1183080.0 -0.07564055955773825
1183100.0 -0.07375475034372374
1183120.0 -0.06414924375902203
1183140.0 -0.05554287753594082
1183160.0 -0.03455599985795404
1183180.0 -0.0069675575868328255
1183200.0 0.018135904544019445
1183220.0 0.028651656674272608
1183240.0 0.034236165308057745
1183260.0 0.038254323478495084
1183280.0 0.03858264767664681
1183300.0 0.03221719543204894
1183320.0 0.02431798576560346
1183340.0 0.006167489562268341
1183360.0 -0.0118936139200447
1183380.0 -0.016588242466341246
1183400.0 -0.021332674886814663
1183420.0 -0.01533273980998623
1183440.0 -0.005310690219224398
1183460.0 0.00711347335455088
1183480.0 0.013157545882569456
1183500.0 0.01292623735072771
1183520.0 0.007553674171116097
1183540.0 -0.002004444656181061
1183560.0 -0.019179187578189594
1183580.0 -0.042664519227299684
1183600.0 -0.05777390782250813
1183620.0 -0.06336622680654727
1183640.0 -0.05746807036441246
1183660.0 -0.043666639437834005
1183680.0 -0.024482986378054173
1183700.0 -0.0016104811371358992
1183720.0 0.010673086045083784
1183740.0 0.013480766505228814
1183760.0 0.011584923339913825
1183780.0 -0.004738279196257325
1183800.0 -0.025035765739330435
1183820.0 -0.04455338153764924
1183840.0 -0.05460803985383611
1183860.0 -0.06204745090744063
1183880.0 -0.0672539377009107
1183900.0 -0.07068772466479505
1183920.0 -0.06638428718714208
1183940.0 -0.04781452008956951
1183960.0 -0.02300614924803499
1183980.0 0.0039045044856528175
1184000.0 0.004226679898101761
1184020.0 0.010387107621708918
1184040.0 0.00643256009325392
1184060.0 0.005444182590801699
1184080.0 0.005340013396682667
1184100.0 -0.003830950593532844
1184120.0 -0.009567589855412085
1184140.0 -0.027001796676651726
1184160.0 -0.045838497654411246
1184180.0 -0.07056729470000962
1184200.0 -0.08842946042652182
1184220.0 -0.0995175514937543
1184240.0 -0.0939514376503958
1184260.0 -0.07241507170999373
1184280.0 -0.04747201375428184
1184300.0 -0.026083435883792028
1184320.0 -0.015068026327805786
1184340.0 -0.01973804664130092
1184360.0 -0.02333251396121917
1184380.0 -0.038729216407316296
1184400.0 -0.05604833074780036
1184420.0 -0.055277299399669626
1184440.0 -0.04264827481576289
1184460.0 -0.03517335827773524
1184480.0 -0.024158699496613964
1184500.0 0.0006094021835395513
1184500.0 0.0006094021835395536
1184520.0 0.035657762953534455
1184540.0 0.0444376444392586
1184560.0 0.02827769701573558
1184580.0 0.006101498681237057
1184600.0 -0.01310617862630419
1184620.0 -0.02849495971345954
1184640.0 -0.03464553712877062
1184660.0 -0.028519353246474064
1184680.0 -0.019995044668886696
1184700.0 -0.01007034267813529
1184720.0 0.00023031218151676447
1184740.0 0.00719146771881583
1184760.0 0.013724413811588128
1184780.0 0.002137669857784512
1184800.0 -0.013531414645698217
1184820.0 -0.021092656407273508
1184840.0 -0.02348785907637042
1184860.0 -0.025068817896700124
1184880.0 -0.027094716281199912
1184900.0 -0.023726998468320465
1184920.0 -0.02171290456521971
1184940.0 -0.010591018769347335
1184960.0 0.0016807532324912531
1184980.0 -0.015843951026205543
1185000.0 -0.027277068120856066
1185020.0 -0.02522229840163617
1185040.0 -0.02449045947687495
1185060.0 -0.015382612006114344
1185080.0 0.002196760884343054
1185100.0 0.01422739846864636
1185120.0 0.02729376497546195
1185140.0 0.041235218892175685
1185160.0 0.042782848394202544
1185180.0 0.039474924352987405
1185200.0 0.029490703410462654
1185220.0 0.013690628534826199
1185240.0 0.0005465013150977119
1185260.0 -0.01956815711558715
1185280.0 -0.03515349306973236
1185300.0 -0.046246690121793534
1185320.0 -0.04537738635780251
1185340.0 -0.031577695161297006
1185360.0 -0.02565637862673818
1185380.0 -0.019608576259622375
1185400.0 -0.019279869447153916
1185420.0 -0.018747005897201765
1185440.0 -0.01183787463848882
1185460.0 -0.006089810666303998
1185480.0 -0.00043552202377801264
1185500.0 -0.008197383901856774
1185500.0 -0.008197383901856866
1185520.0 -0.019758565921357805
1185540.0 -0.024399084978213623
1185560.0 -0.030526984640118233
1185580.0 -0.041735308663686875
1185600.0 -0.050844571837651766
1185620.0 -0.05358276235208189
1185640.0 -0.04928567404556198
1185660.0 -0.059330618373264137
1185680.0 -0.05091823418320459
1185700.0 -0.04138975463361199
1185720.0 -0.03787730496631666
1185740.0 -0.038716287967555774
1185760.0 -0.02663860181055443
1185780.0 -0.005282690183972459
1185800.0 0.02269651402891267
1185820.0 0.03854289903995862
1185840.0 0.041521581287638394
1185860.0 0.04863305572966034
1185880.0 0.04386375638633108
1185900.0 0.029472070580648713
1185920.0 0.016044088340388837
1185940.0 0.007286799160634895
1185960.0 0.0032591261313730316
1185980.0 0.0030827873800479376
1186000.0 0.0136523300717211
1186020.0 0.011579211101048379
1186040.0 0.010230474462143336
1186060.0 -0.004022339066141568
1186080.0 -0.02790824198423411
1186100.0 -0.042136088505059066
1186120.0 -0.04680445531614864
1186140.0 -0.050963652436679795
1186160.0 -0.04806755753225087
1186180.0 -0.03895375413861619
1186200.0 -0.02976037620756525
1186220.0 -0.010105135771775636
1186240.0 -0.008679338209125795
1186260.0 -0.010740409561701336
1186280.0 -0.012827995995689614
1186300.0 -0.010905431439755718
1186320.0 -0.0020071445412642116
1186340.0 -0.0012530515869984087
1186360.0 0.009222073368822086
1186380.0 0.022979395495258348
1186400.0 0.02775133596799929
1186420.0 0.02414671314381552
1186440.0 0.021792910249569666
1186460.0 0.028074546818458612
1186480.0 0.03418845177553165
1186500.0 0.026267922730757638
1186520.0 0.005245097064408566
1186540.0 -0.025240115713571754
1186560.0 -0.049876513371702645
1186580.0 -0.06674503999106206
1186600.0 -0.07377173682292014
1186620.0 -0.07716756088765314
1186640.0 -0.07713266611204654
1186660.0 -0.06648906865379213
1186680.0 -0.04491420064247679
1186700.0 -0.016795607334136136
1186720.0 0.0005390484760757763
1186740.0 0.013077312354614035
1186760.0 0.022625247585176995
1186780.0 0.02133736946011133
1186800.0 0.01516974227796747
1186820.0 0.010084305268873146
1186840.0 0.00775061083431628
1186860.0 0.00417663344284866
1186880.0 0.00040174609596279237
1186900.0 -0.0051511555566329525
1186920.0 0.0029613838673242035
1186940.0 0.016654050394363296
1186960.0 0.027940987137989204
1186980.0 0.03770545495839672
1187000.0 0.03509396497457514
1187020.0 0.03455597828317015
1187040.0 0.02366312369367199
1187060.0 0.009294475272644187
1187080.0 0.0035455611241913035
1187100.0 -0.0035049060644999977
1187120.0 -0.010796792893369688
1187140.0 -0.023122818959678697
1187160.0 -0.03913113439062104
1187180.0 -0.05267870670123112
1187200.0 -0.059640878092328625
1187220.0 -0.05625869002562143
1187240.0 -0.049569161953293146
1187260.0 -0.047945706045143775
1187280.0 -0.041248490356052776
1187300.0 -0.03166440601341878
1187320.0 -0.03326312443006549
1187340.0 -0.02336969770147457
1187360.0 -0.009520428565211854
1187380.0 0.01814324084970258
1187400.0 0.03959100098773486
1187420.0 0.05251055606483366
1187440.0 0.03718233191745344
1187460.0 0.01574661894068084
1187480.0 0.0021766858429851424
1187500.0 -0.006898575751856264
1187520.0 -0.01731833528757526
1187540.0 -0.02372939133385564
1187560.0 -0.014576331760578319
1187580.0 -0.006681801363629665
1187600.0 -0.0015679282658289922
1187620.0 0.007248599709959559
1187640.0 0.005966115957708691
1187660.0 -0.005341789772576047
1187680.0 -0.01250628372256162
1187700.0 -0.014927813258761422
1187720.0 -0.008110519238906794
1187740.0 0.0020335339580433106
1187760.0 -0.0026006695117987513
1187780.0 -0.010880751038450638
1187800.0 -0.029135257241747384
1187820.0 -0.03853452862490495
1187840.0 -0.03728500443444733
1187860.0 -0.021632729777018283
1187880.0 -0.0038502753718318954
1187900.0 0.01724006244374482
1187920.0 0.033056031915942925
1187940.0 0.04132313017957739
1187960.0 0.04237693697089559
1187980.0 0.03321521090081678
1188000.0 0.015830298232821734
1188020.0 0.007968658706729224
1188040.0 -0.00033173064128042923
1188060.0 -0.010651407691683719
1188080.0 -0.020622204303614625
1188100.0 -0.03164205366764524
1188120.0 -0.042024550394486916
1188140.0 -0.04697509722355859
1188160.0 -0.04255136573833734
1188180.0 -0.03648434715839952
1188200.0 -0.025376352368205762
1188220.0 -0.011364862284640181
1188240.0 -0.0018558033818137042
1188260.0 0.015105223881072077
1188280.0 0.018529891517920418
1188300.0 0.012696799554666752
1188320.0 -0.002295008749633197
1188340.0 -0.0045886579008809466
1188360.0 -0.013134269523671374
1188380.0 -0.03785140025932431
1188400.0 -0.060861172787611745
1188420.0 -0.08034500861217427
1188440.0 -0.08749604598800707
1188460.0 -0.09170968594565593
1188480.0 -0.07468545541850348
1188500.0 -0.059475715203990163
1188520.0 -0.03803684823900046
1188540.0 -0.010202395011408672
1188560.0 0.007607959172268444
1188580.0 0.010272150929914627
1188600.0 0.0015782463836328253
1188620.0 -0.015690858062846987
1188640.0 -0.0404984056016873
1188660.0 -0.061004738138391634
1188680.0 -0.07145987696337987
1188700.0 -0.06688085468069939
1188720.0 -0.05662713854702673
1188740.0 -0.03687472422972692
1188760.0 -0.014456270858002059
1188780.0 0.014760023810262762
1188800.0 0.02810993802501222
1188820.0 0.0357617052887397
1188840.0 0.038907172501433857
1188860.0 0.03029747678616197
1188880.0 0.0247508389482997
1188900.0 0.018167831405419776
1188920.0 0.013917043391581735
1188940.0 -0.0041048742215843885
1188960.0 -0.014645427013120008
1188980.0 -0.015355937282914409
1189000.0 -0.007473216590961396
1189020.0 -0.0012762406955532611
1189040.0 0.0007496340563577694
1189060.0 -0.004336582950001469
1189080.0 -0.006287395249306763
1189100.0 -0.005939348258566864
1189120.0 0.0032017645121149353
1189140.0 0.0034706035998813395
1189160.0 0.0030892262440729637
1189180.0 0.00015538040397290961
1189200.0 -0.0010339916213145464
1189220.0 -0.003532132225591717
1189240.0 -0.00755952273093403
1189260.0 -0.01415617782275666
1189280.0 -0.02016279925303976
1189300.0 -0.026544494052079814
1189320.0 -0.043789574764818984
1189340.0 -0.05394997972939194
1189360.0 -0.04757261468216384
1189380.0 -0.027467901201134487
1189400.0 -0.0017036297046331636
1189420.0 0.014140686447175662
1189440.0 0.024249653771086132
1189460.0 0.017827216937866004
1189480.0 0.026475655043249408
1189500.0 0.03839654531714072
1189520.0 0.051631445223993024
1189540.0 0.05097660366132364
1189560.0 0.03303058504792003
1189580.0 0.010904264682533962
1189600.0 -0.0010647154181541718
1189620.0 -0.007921391831907695
1189640.0 -0.020123332175139664
1189660.0 -0.03485714325384076
1189680.0 -0.038272221078552264
1189700.0 -0.02676251896411282
1189720.0 -0.01900101742873453
1189740.0 -0.02789514878260881
1189760.0 -0.04080315235978218
1189780.0 -0.034453054577726766
1189800.0 -0.030660517917491973
1189820.0 -0.024928813479108
1189840.0 -0.012969250360293234
1189860.0 -0.010857956549715086
1189880.0 -0.0012714098913617934
1189900.0 0.012262116262672646
1189920.0 0.014204163589159493
1189940.0 0.01845379331067055
1189960.0 0.024755951721113546
1189980.0 0.024527931198924175
1190000.0 0.02060757596934922
1190000.0 0.02060757596934922
1190020.0 0.024047523806028
1190040.0 0.015658756669413913
1190060.0 0.016286687268336205
1190080.0 0.013974942323064591
1190100.0 0.01719444040882748
1190120.0 0.011017937826160888
1190140.0 -0.005979066107275652
1190160.0 -0.024077529958083235
1190180.0 -0.041807814243895264
1190200.0 -0.04738087433883307
1190220.0 -0.03518963855771633
1190240.0 -0.024606408349468905
1190260.0 -0.0024460111846238606
1190280.0 0.013313062180140155
1190300.0 0.027059238255992418
1190320.0 0.03309763015992808
1190340.0 0.026485984668185927
1190360.0 0.01921042145409091
1190380.0 0.003168606047126594
1190400.0 -0.02400073038666983
1190420.0 -0.048019561476832416
1190440.0 -0.04646014389965298
1190460.0 -0.02894627137169926
1190480.0 0.0013382083644535574
1190500.0 0.026448131771975584
1190520.0 0.03474186349307276
1190540.0 0.0306245559422365
1190560.0 0.01685465464335952
1190580.0 0.015778912981292078
1190600.0 0.019650408199697846
1190620.0 0.0187291291474936
1190640.0 0.015622359041231696
1190660.0 0.011325181671211264
1190680.0 0.0030976130736339643
1190700.0 -0.01730452738260732
1190720.0 -0.03268750330546571
1190740.0 -0.036492261703219564
1190760.0 -0.03507851833189013
1190780.0 -0.03065762995476538
1190800.0 -0.023651871463067155
1190820.0 -0.01359603200388045
1190840.0 -0.008621319142983594
1190860.0 -0.006765962627621416
1190880.0 -0.010673756687244115
1190900.0 -0.024400509957413313
1190920.0 -0.03712285614090842
1190940.0 -0.03984765666499942
1190960.0 -0.020887791778674395
1190980.0 0.0002725531693936421
1191000.0 0.010975932541273851
1191020.0 0.01371087046575479
1191040.0 0.013571312758320473
1191060.0 0.009120656967214825
1191080.0 0.002643953498374115
1191100.0 0.0006179008372966197
1191120.0 0.007805657263118865
1191140.0 0.014342961264093934
1191160.0 0.010595574718052149
1191180.0 0.005132736634610835
1191200.0 -0.009774869571706877
1191220.0 -0.02816349996160182
1191240.0 -0.039691686409158246
1191260.0 -0.033181510513963015
1191280.0 -0.020668318067777372
1191300.0 -0.0017591509903245757
1191320.0 0.01197596360996041
1191340.0 0.014173143070444033
1191360.0 0.015139796871526822
1191380.0 0.021173981087592775
1191400.0 0.026271085383994836
1191420.0 0.01993957207242406
1191440.0 0.01105608967449777
1191460.0 0.005783684711981485
1191480.0 0.006567413005897406
1191500.0 0.0014186467005033732
1191520.0 0.005596299657540257
1191540.0 0.0064320314473836305
1191560.0 0.015248527636244754
1191580.0 0.018303763813673993
1191600.0 0.005219920724744513
1191620.0 -0.008101666869027893
1191640.0 -0.026110352282308413
1191660.0 -0.04835434287878829
1191680.0 -0.062039496962961925
1191700.0 -0.05452914479686277
1191720.0 -0.0389467516989763
1191740.0 -0.018443757669735272
1191760.0 0.0031218609858911575
1191780.0 0.01847202366627196
1191800.0 0.0399612615673936
1191820.0 0.06186742442774939
1191840.0 0.08193620104159521
1191860.0 0.09433553186888229
1191880.0 0.08844566234697303
1191900.0 0.0736369402502894
1191920.0 0.04719942003573411
1191940.0 0.016282819013521483
1191960.0 -0.009510279281786748
1191980.0 -0.02694501772235607
1192000.0 -0.031161528419113602
1192020.0 -0.034253563821636475
1192040.0 -0.04767600813924098
1192060.0 -0.04919792025277686
1192080.0 -0.04772393260092283
1192100.0 -0.051946365183010546
1192120.0 -0.04577265836887418
1192140.0 -0.0361563152811778
1192160.0 -0.035790375410437336
1192180.0 -0.01580295978218366
1192200.0 0.01852043251870489
1192220.0 0.037741898717172914
1192240.0 0.05916947158445084
1192260.0 0.06821164645473904
1192280.0 0.08124710915761231
1192300.0 0.08899846519422923
1192320.0 0.07883892980033202
1192340.0 0.058025072867692006
1192360.0 0.023732289359560288
1192380.0 -0.005577039722410628
1192400.0 -0.011391253877874449
1192420.0 -0.017202413990315486
1192440.0 -0.02259612471635544
1192460.0 -0.027370677216235612
1192480.0 -0.012203614740977342
1192500.0 -0.006342434414907033
1192520.0 0.010850185355543362
1192540.0 0.014442383170339948
1192560.0 0.020653045614766167
1192580.0 0.010479796076669351
1192600.0 -0.013249875061454036
1192620.0 -0.03118937868867645
1192640.0 -0.044935595312184884
1192660.0 -0.0627072146793168
1192680.0 -0.06253207143223621
1192700.0 -0.05592810976195458
1192720.0 -0.03638052889629745
1192740.0 -0.004744897340461007
1192760.0 0.009437150386053002
1192780.0 0.02211707942986857
1192800.0 0.023810068050087434
1192820.0 0.018571428897973266
1192840.0 -0.00015265721416285924
1192860.0 -0.019226482793036122
1192880.0 -0.06000976603681133
1192900.0 -0.08285934321366864
1192920.0 -0.08589641836884661
1192940.0 -0.07751031425104006
1192960.0 -0.0628351498021542
1192980.0 -0.03449269129462774
1193000.0 -0.009319467972823325
1193020.0 0.015120077087937006
1193040.0 0.039301708230343714
1193060.0 0.05904358749288855
1193080.0 0.06583420222217061
1193100.0 0.05623436315694901
1193120.0 0.04628337814266257
1193140.0 0.029320915619789053
1193160.0 0.008538482374253786
1193180.0 -0.009941330494607952
1193200.0 -0.017531587756996894
1193220.0 -0.018084540518377164
1193240.0 -0.01327262250117132
1193260.0 -0.007313554618254496
1193280.0 -0.0048059858478844185
1193300.0 0.002566238206557806
1193320.0 0.0010599776372249663
1193340.0 0.006088137987604385
1193360.0 0.0009267610769853121
1193380.0 -0.009241801753690472
