Time stressAv
1719400.0 0.0004948287484659216
1719420.0 0.004075583284614453
1719440.0 0.009136301249457125
1719460.0 0.015402894099131278
1719480.0 0.020264611747827014
1719500.0 0.01684936311744799
1719520.0 0.012910382429643971
1719540.0 0.012068477630556566
1719560.0 0.011591030541584212
1719580.0 0.008257328037108613
1719600.0 0.021511913883842184
1719620.0 0.0385283424505305
1719640.0 0.026281970212784903
1719660.0 0.014989614465881387
1719680.0 -0.0003750087294299015
1719700.0 -0.027264019334042836
1719720.0 -0.04046080143722335
1719740.0 -0.041025949759687035
1719760.0 -0.038212332184446744
1719780.0 -0.04004623628958354
1719800.0 -0.04342359296291736
1719820.0 -0.049398504192512536
1719840.0 -0.05480872780437566
1719860.0 -0.06381141074737195
1719880.0 -0.06594279965301242
1719900.0 -0.055168242138065794
1719920.0 -0.03831500182534681
1719940.0 -0.022512466093247956
1719960.0 -0.0009045118996399981
1719980.0 0.007803374324090842
1720000.0 0.01727903749359188
1720000.0 0.01727903749359188
1720020.0 0.02963552191595814
1720040.0 0.029696372883497885
1720060.0 0.02355267961072696
1720080.0 0.009357489504228975
1720100.0 -0.004812373820058659
1720120.0 -0.022401520845945478
1720140.0 -0.04008352186508434
1720160.0 -0.04548555770461287
1720180.0 -0.04918862262225451
1720200.0 -0.044889149646246344
1720220.0 -0.016760831711525977
1720240.0 0.01654132334619425
1720260.0 0.045761365268295384
1720280.0 0.06435121673988946
1720300.0 0.06421463900458585
1720320.0 0.050512350130960636
1720340.0 0.02388282429740243
1720360.0 0.002201950505394769
1720380.0 -0.004908618457098282
1720400.0 0.00563684517708216
1720420.0 0.004264358650383601
1720440.0 0.003930730163086003
1720460.0 -0.0019049493545216813
1720480.0 0.003018399747894151
1720500.0 0.012538111170310109
1720520.0 0.01452624972994371
1720540.0 0.012664259672581842
1720560.0 0.01656291541562253
1720580.0 0.03231393397415345
1720600.0 0.04934211735535449
1720620.0 0.06612614723586291
1720640.0 0.07858646477260513
1720660.0 0.07274429217946653
1720680.0 0.05323496522859619
1720700.0 0.022032560917592713
1720720.0 0.001130629903554436
1720740.0 -0.012596178772607191
1720760.0 -0.03550506365863395
1720780.0 -0.05052422743587589
1720800.0 -0.0582379194682082
1720820.0 -0.06546135419287558
1720840.0 -0.06856401178987848
1720860.0 -0.059633963387584664
1720880.0 -0.054563924731976965
1720900.0 -0.039368186618994584
1720920.0 -0.016181372355363512
1720940.0 0.004957520628669175
1720960.0 0.023764441342595366
1720980.0 0.03112542960699262
1721000.0 0.021719950612723995
1721020.0 0.005573758424880529
1721040.0 -0.014923601589025033
1721060.0 -0.04123525621253044
1721080.0 -0.06346139284419522
1721100.0 -0.06585469300149342
1721120.0 -0.07270308028024346
1721140.0 -0.07083303258515038
1721160.0 -0.055641598350319815
1721180.0 -0.037268298349944794
1721200.0 -0.028182100871544158
1721220.0 -0.014410825588763701
1721240.0 -0.008290100825897722
1721260.0 0.004241344597760543
1721280.0 0.006826059985841022
1721300.0 -0.010016741052207357
1721320.0 -0.03815009428801581
1721340.0 -0.058198384489857084
1721360.0 -0.07219329512161668
1721380.0 -0.0684256196418893
1721400.0 -0.06069429490865985
1721420.0 -0.049917213160445166
1721440.0 -0.03473755790568495
1721460.0 -0.021526852713386325
1721480.0 -0.007785218887720092
1721500.0 0.00828371943261722
1721520.0 0.016050755504498016
1721540.0 0.018867220376161255
1721560.0 0.012053923419508603
1721580.0 0.00624186583415395
1721600.0 -0.005131421819756049
1721620.0 -0.005531880310813672
1721640.0 -0.0012827649286059478
1721660.0 0.014414222037613786
1721680.0 0.011478841894880557
1721700.0 0.013625685842008498
1721720.0 0.012679055998201032
1721740.0 0.00804770512520865
1721760.0 0.006105782936654469
1721780.0 -0.004112633039285741
1721800.0 -0.017968132736018553
1721820.0 -0.03651043536847284
1721840.0 -0.05079831400620873
1721860.0 -0.061406440304714295
1721880.0 -0.050427032856884844
1721900.0 -0.036580767058995704
1721920.0 -0.014163926430464867
1721940.0 0.0140976784074816
1721960.0 0.02427235287924577
1721980.0 0.026216800413383826
1722000.0 0.020749455385050623
1722020.0 0.009409005261948577
1722040.0 -0.011031506883245864
1722060.0 -0.01642839063511821
1722080.0 -0.03035741751119359
1722100.0 -0.059264006261504715
1722120.0 -0.07570705982359183
1722140.0 -0.07465299467156121
1722160.0 -0.07007423052282656
1722180.0 -0.047666718930872626
1722200.0 -0.015390839322156173
1722220.0 0.017849360823123703
1722240.0 0.04407624388718543
1722260.0 0.05651100582369915
1722280.0 0.0614362291667385
1722300.0 0.056887275381617856
1722320.0 0.04908521256132592
1722340.0 0.031006123134866826
1722360.0 0.012436406821638405
1722380.0 -0.0145156273193391
1722400.0 -0.0201241755592782
1722420.0 -0.015260791724964922
1722440.0 -0.022184979174383324
1722460.0 -0.024372925877951115
1722480.0 -0.0273863246985428
1722500.0 -0.03286812974070657
1722520.0 -0.04442536309302995
1722540.0 -0.0496711207785443
1722560.0 -0.052187048695317095
1722580.0 -0.05261026926385776
1722600.0 -0.0438564349468312
1722620.0 -0.0385348196710729
1722640.0 -0.023532559870022646
1722660.0 -0.008624021098806665
1722680.0 -0.0005245561572725979
1722700.0 -0.008333827454142679
1722720.0 -0.0068419766661689104
1722740.0 -0.0012209526402410312
1722760.0 -0.006309780204745305
1722780.0 -0.007783361679985529
1722800.0 -0.016064798282297343
1722820.0 -0.007329644936117208
1722840.0 -0.0012271029035620846
1722860.0 -0.004365150066076994
1722880.0 -0.010688646040917037
1722900.0 -0.028300219805945787
1722920.0 -0.04309091718807349
1722940.0 -0.04807473869904414
1722960.0 -0.05246383414579744
1722980.0 -0.05639752882136915
1723000.0 -0.06288405512795901
1723020.0 -0.055314760384806226
1723040.0 -0.03093014601939605
1723060.0 -0.006702797107301897
1723080.0 0.017475104559462
1723100.0 0.025184644000325548
1723120.0 0.014567667705960881
1723140.0 -0.003121117675055492
1723160.0 -0.022022896506323785
1723180.0 -0.026684555422930387
1723200.0 -0.01977971568838131
1723220.0 -0.020875917024108518
1723240.0 -0.007331700028730491
1723260.0 0.011619088064874503
1723280.0 0.030130341895319757
1723300.0 0.05289845716773164
1723320.0 0.07374655611342613
1723340.0 0.08750280201599979
1723360.0 0.08676776072744909
1723380.0 0.07651710051807299
1723400.0 0.06624233081857349
1723420.0 0.047915076429079086
1723440.0 0.02919234320259762
1723460.0 0.01644327066845212
1723480.0 0.006051669179956725
1723500.0 -0.009804815222780138
1723520.0 -0.022594088389821118
1723540.0 -0.028860031984024676
1723560.0 -0.03699914732484894
1723580.0 -0.04058667458539606
1723600.0 -0.05520190551674866
1723620.0 -0.06950896105878618
1723640.0 -0.0655186673020514
1723660.0 -0.050012903932115056
1723680.0 -0.029530238780050778
1723700.0 -0.01158550496748016
1723720.0 0.000562996301824994
1723740.0 0.005152852487890709
1723760.0 0.008874642640189367
1723780.0 0.013878148154461117
1723800.0 0.012941015734391362
1723820.0 0.002397288019904844
1723840.0 -0.010463935873153437
1723860.0 -0.023580335912648586
1723880.0 -0.027947438826784184
1723900.0 -0.03326703432769918
1723920.0 -0.034073608949644694
1723940.0 -0.03143731598003906
1723960.0 -0.01910613543875721
1723980.0 -0.0029376706073626717
1724000.0 0.017609346543385185
1724020.0 0.028925758215539516
1724040.0 0.025485579934555608
1724060.0 0.02275499636407305
1724080.0 0.017253654894610705
1724100.0 0.007642156219573894
1724120.0 -6.369196194336753e-05
1724140.0 -0.002013531842559948
1724160.0 -0.0015023011440160976
1724180.0 -0.009222522497054195
1724200.0 -0.028685600658003546
1724220.0 -0.04588675912990849
1724240.0 -0.06751990921939853
1724260.0 -0.08262652713045053
1724280.0 -0.08267312567989735
1724300.0 -0.083617087147783
1724320.0 -0.07949289784010034
1724340.0 -0.06372186517160959
1724360.0 -0.03730791747997712
1724380.0 -0.0030455552358084523
1724400.0 0.02501167472328063
1724420.0 0.018702307126332373
1724440.0 0.004328413245903198
1724460.0 -0.01638665227213376
1724480.0 -0.034696578447468845
1724500.0 -0.04347237276231397
1724500.0 -0.043472372762313936
1724520.0 -0.035846111889279796
1724540.0 -0.025321295666906985
1724560.0 -0.001503475987378979
1724580.0 0.014276881140734185
1724600.0 0.021221339481012246
1724620.0 0.01258564558726756
1724640.0 0.02152453882095448
1724660.0 0.037489594254223546
1724680.0 0.03097720617342457
1724700.0 0.019164485533833864
1724720.0 0.008922783362953076
1724740.0 0.004679900912873308
1724760.0 -0.009451682138068448
1724780.0 -0.018786381845796413
1724800.0 -0.03143636580014834
1724820.0 -0.03992164612361528
1724840.0 -0.04793311847922239
1724860.0 -0.04742595034403737
1724880.0 -0.04532755139022948
1724900.0 -0.03940448578195665
1724920.0 -0.03882951373997708
1724940.0 -0.032125906766862077
1724960.0 -0.021017784098725515
1724980.0 -0.0036253328753480204
1725000.0 0.009489912217259533
1725020.0 0.017200097859769226
1725040.0 0.02025916620113299
1725060.0 0.025714068243442956
1725080.0 0.026230474697428632
1725100.0 0.025155551366677017
1725120.0 0.02634293595301029
1725140.0 0.021735540574126327
1725160.0 0.0069158823037668475
1725180.0 -0.01622504003072941
1725200.0 -0.03916673772451989
1725220.0 -0.0459645120579431
1725240.0 -0.04694056767059596
1725260.0 -0.0341203872591711
1725280.0 -0.017799302484844192
1725300.0 -0.0016549895145729309
1725320.0 0.009261333507898414
1725340.0 0.03456833570445001
1725360.0 0.054261922738538935
1725380.0 0.07384638023542485
1725400.0 0.06693670391837021
1725420.0 0.0596252932307297
1725440.0 0.04490762754865205
1725460.0 0.021772731501765934
1725480.0 -0.00540988693626387
1725500.0 -0.021281643643804252
1725500.0 -0.021281643643804263
1725520.0 -0.02857891001988981
1725540.0 -0.03687096409126679
1725560.0 -0.03698433570258563
1725580.0 -0.022622978676740093
1725600.0 -0.001439217658802173
1725620.0 0.028815080385757294
1725640.0 0.04272990787763622
1725660.0 0.049203354989538685
1725680.0 0.05526080465927385
1725700.0 0.0566312515981414
1725720.0 0.05396359958585342
1725740.0 0.04839985401758278
1725760.0 0.03025768019986398
1725780.0 0.008743831882644368
1725800.0 -0.0032852814915907045
1725820.0 -0.011858636293045358
1725840.0 -0.026087197898472605
1725860.0 -0.03316849432176019
1725880.0 -0.029747625622237706
1725900.0 -0.032275959600112474
1725920.0 -0.03634149893108373
1725940.0 -0.035825566023697956
1725960.0 -0.03283902867371184
1725980.0 -0.03067864105950315
1726000.0 -0.025669828932025202
1726020.0 -0.011028408570963983
1726040.0 0.006413367924316769
1726060.0 0.031235178920903245
1726080.0 0.05155713848239165
1726100.0 0.06477749828935901
1726120.0 0.06591248858100777
1726140.0 0.04771058849916857
1726160.0 0.0241562068386474
1726180.0 -0.008475733985041634
1726200.0 -0.031218783604577915
1726220.0 -0.03728886364677078
1726240.0 -0.03252252629042265
1726260.0 -0.026809821949964657
1726280.0 -0.00975148736636107
1726300.0 0.01552927118515556
1726320.0 0.03618647848513674
1726340.0 0.04483112070761342
1726360.0 0.029964136800006744
1726380.0 0.00621844151254015
1726400.0 -0.010373689662488616
1726420.0 -0.010365153981688984
1726440.0 0.011475654016912211
1726460.0 0.03552963420807107
1726480.0 0.04131354493971041
1726500.0 0.040757885835011796
1726520.0 0.029081505458565554
1726540.0 0.016270906515018155
1726560.0 0.008156545111773765
1726580.0 0.004125967237819395
1726600.0 0.007381628986662832
1726620.0 0.010055089737412539
1726640.0 0.02348353866225185
1726660.0 0.04221745408983107
1726680.0 0.058430609029499515
1726700.0 0.056920760348014555
1726720.0 0.04119450552251326
1726740.0 0.021419794371491288
1726760.0 -0.002938915540517284
1726780.0 -0.035783300664959765
1726800.0 -0.06520917125538031
1726820.0 -0.08907748536160205
1726840.0 -0.09547952068832467
1726860.0 -0.07429359880842962
1726880.0 -0.05107436807774015
1726900.0 -0.021664585121549455
1726920.0 0.007853273658380356
1726940.0 0.04237506656242529
1726960.0 0.06788076037734898
1726980.0 0.08166814517966496
1727000.0 0.07650133814469945
1727020.0 0.06881157090776585
1727040.0 0.0569425996046442
1727060.0 0.03130055333344992
1727080.0 0.010029402566703075
1727100.0 0.0015852961531044596
1727120.0 0.0041812041558706116
1727140.0 0.004510485567910632
1727160.0 0.001912840749456556
1727180.0 -0.0037316134011730756
1727200.0 -0.013065213618011254
1727220.0 -0.017281637706996558
1727240.0 -0.022768529653551906
1727260.0 -0.030341614820206832
1727280.0 -0.030979373203855614
1727300.0 -0.020064971012966646
1727320.0 -0.017638437892556494
1727340.0 -0.012862668884030702
1727360.0 -0.007864762445493024
1727380.0 -0.0045834894418516695
1727400.0 0.008470722494554115
1727420.0 0.021788256551679302
1727440.0 0.02108006280852175
1727460.0 0.017189184609535273
1727480.0 -0.0003840213031149799
1727500.0 -0.008370272549478917
1727520.0 -0.001254583427081818
1727540.0 0.014642220516686935
1727560.0 0.025403708584408578
1727580.0 0.01734197620234688
1727600.0 0.01955089758008023
1727620.0 0.017110523372524607
1727640.0 0.01858161695512334
1727660.0 0.012901400484634867
1727680.0 -0.0016223197642036672
1727700.0 -0.017203429042295795
1727720.0 -0.020728529307655695
1727740.0 -0.009711944720643418
1727760.0 0.002799448075528569
1727780.0 0.018546789388653298
1727800.0 0.020679142233770723
1727820.0 0.019191488435388867
1727840.0 0.015626734267001795
1727860.0 0.01461440822067049
1727880.0 0.010911214198377726
1727900.0 0.008250091662866896
1727920.0 0.0025641075428710115
1727940.0 0.0031084125000220234
1727960.0 0.00441212428824658
1727980.0 0.0036312219245175914
1728000.0 0.0021066865981150804
1728020.0 0.0031840336221160234
1728040.0 0.008858866758383913
1728060.0 0.004394626139621748
1728080.0 0.0067466712207446015
1728100.0 -0.008099272230866353
1728120.0 -0.016835674664586672
1728140.0 -0.02806869660676346
1728160.0 -0.0344656023570759
1728180.0 -0.04034496600396865
1728200.0 -0.04454229034928059
1728220.0 -0.042698683271765604
1728240.0 -0.036770947203208476
1728260.0 -0.014568035387554247
1728280.0 -0.005703258822082585
1728300.0 -0.01547888805142892
1728320.0 -0.0265831604055884
1728340.0 -0.03274937473973479
1728360.0 -0.03247356685096344
1728380.0 -0.011290870198837557
1728400.0 0.012490189736514258
1728420.0 0.036417529740295836
1728440.0 0.04471593354419214
1728460.0 0.04216151423775186
1728480.0 0.03894994396341701
1728500.0 0.03283063433125978
1728520.0 0.026147515241341845
1728540.0 0.013668370319857825
1728560.0 0.009591475014056784
1728580.0 -0.0027609128466584004
1728600.0 -0.02257126364335311
1728620.0 -0.0334693967190303
1728640.0 -0.027758629609058654
1728660.0 -0.029651494325926175
1728680.0 -0.0222411747891581
1728700.0 -0.009670326000998023
1728720.0 -0.0020159474639597262
1728740.0 0.004909230505878655
1728760.0 0.016850443562017304
1728780.0 0.03155591137395947
1728800.0 0.044214492927318806
1728820.0 0.05621588972730498
1728840.0 0.06106578574379646
1728860.0 0.05704925363162596
1728880.0 0.037903754385422046
1728900.0 0.004791697315611629
1728920.0 -0.027384173990656232
1728940.0 -0.050783134175730736
1728960.0 -0.06614121174058525
1728980.0 -0.060781801516464416
1729000.0 -0.04670617703404419
1729020.0 -0.025053512672845082
1729040.0 -0.017551004607011495
1729060.0 -0.012500477164024276
1729080.0 0.0030206663528279296
1729100.0 0.015332631950241156
1729120.0 0.025796252234921675
1729140.0 0.03212693122952936
1729160.0 0.03526131776965061
1729180.0 0.037171252960744645
1729200.0 0.015651556974791724
1729220.0 0.0015239952891642633
1729240.0 -0.020997786928888474
1729260.0 -0.02302372007212444
1729280.0 -0.013801496932206931
1729300.0 -0.0030719457358902454
1729320.0 -0.0017372513357832714
1729340.0 -0.007855713743033855
1729360.0 -0.011284481646303473
1729380.0 -0.008258468627236734
1729400.0 -0.01346970522689564
1729420.0 -0.03173048495317705
1729440.0 -0.049558457938372436
1729460.0 -0.06827328652143633
1729480.0 -0.07302601786611337
1729500.0 -0.06389959686151399
1729520.0 -0.055155660057738344
1729540.0 -0.04020627841679406
1729560.0 -0.022534324519729514
1729580.0 -0.004461861992742924
1729600.0 0.00941665250504972
1729620.0 0.02150610598923668
1729640.0 0.019721112714185484
1729660.0 0.010777837228383547
1729680.0 -0.002526963974004539
1729700.0 -0.031701250294563034
1729720.0 -0.055290284784812786
1729740.0 -0.07386402860850229
1729760.0 -0.09182180460250187
1729780.0 -0.09278192002073887
1729800.0 -0.09202997647859538
1729820.0 -0.07569701309363532
1729840.0 -0.04639938146080574
1729860.0 -0.020805924212756937
1729880.0 -0.00042545256471001697
1729900.0 0.009689708094825089
1729920.0 0.019185316706928565
1729940.0 0.023481522483296168
1729960.0 0.027128471776155478
1729980.0 0.012926864335912386
1730000.0 0.0033859437925284203
1730000.0 0.0033859437925284203
1730020.0 -0.009362396814132506
1730040.0 -0.02847280923946958
1730060.0 -0.04353659172588351
1730080.0 -0.05504878775237184
1730100.0 -0.05057622891837338
1730120.0 -0.039142516507536605
1730140.0 -0.027617534871579533
1730160.0 -0.01920941993675991
1730180.0 -0.027184798139018945
1730200.0 -0.030775651966084283
1730220.0 -0.03774973086063603
1730240.0 -0.0454566679933156
1730260.0 -0.05225721432967651
1730280.0 -0.05937033197021994
1730300.0 -0.07460128920959658
1730320.0 -0.0792994980114372
1730340.0 -0.08387121054121689
1730360.0 -0.08123363340499691
1730380.0 -0.0648737166672929
1730400.0 -0.0449106626721188
1730420.0 -0.023452657331110932
1730440.0 -0.004961132126781426
1730460.0 0.014135068816728658
1730480.0 0.013758121375692963
1730500.0 0.006463773551712067
1730520.0 -0.010203334670228043
1730540.0 -0.02484800386658484
1730560.0 -0.0398774028386792
1730580.0 -0.05541413124184777
1730600.0 -0.06516947734244775
1730620.0 -0.06922343018692968
1730640.0 -0.057268006443858495
1730660.0 -0.03558587142822898
1730680.0 -0.017963914343759758
1730700.0 -0.014857159639297022
1730720.0 -0.00976057852044635
1730740.0 -0.009680775331048053
1730760.0 -0.013095610741011824
1730780.0 -0.01337064773187281
1730800.0 -0.00036853184228949343
1730820.0 0.012794092936698254
1730840.0 0.021901334640817994
1730860.0 0.02411917627907395
1730880.0 0.016338959207326247
1730900.0 0.0017942561421481252
1730920.0 0.0006254816527613977
1730940.0 -0.00501364612846731
1730960.0 -0.022101731098677375
1730980.0 -0.04370292501532066
1731000.0 -0.0684565141031112
1731020.0 -0.081455996906893
1731040.0 -0.07609290261243974
1731060.0 -0.07297537621755468
1731080.0 -0.06610056462012265
1731100.0 -0.05049596680216536
1731120.0 -0.025030493245702858
1731140.0 -0.005358858520699898
1731160.0 0.007687482698909565
1731180.0 0.010412809567279486
1731200.0 0.012828098281646307
1731220.0 0.01942636970171176
1731240.0 0.022488040680351457
1731260.0 0.01588262638993637
1731280.0 0.00652851000826898
1731300.0 0.004491144631448445
1731320.0 0.009212305159961914
1731340.0 0.013386008945861678
1731360.0 0.018849041799186395
1731380.0 0.01639506798792215
1731400.0 0.015302713666123255
1731420.0 0.015655682027839474
1731440.0 0.024258694061128332
1731460.0 0.020188206268840454
1731480.0 0.025535760268535167
1731500.0 0.01893591493437525
1731520.0 0.009532872327946975
1731540.0 -0.007462596567663402
1731560.0 -0.023732751231690108
1731580.0 -0.035928809171894234
1731600.0 -0.0520296142814957
1731620.0 -0.06134409218159928
1731640.0 -0.06238138358038331
1731660.0 -0.0520789697555852
1731680.0 -0.03981044755584715
1731700.0 -0.02038295440907406
1731720.0 0.00022083933333279931
1731740.0 0.028630359214300377
1731760.0 0.04421183425428674
1731780.0 0.05178409632971459
1731800.0 0.05537428663779475
1731820.0 0.05544227560711582
1731840.0 0.042914554793458036
1731860.0 0.009023811492796309
1731880.0 -0.027450024911690633
1731900.0 -0.056617196891233734
1731920.0 -0.06759893672737975
1731940.0 -0.06512487476217167
1731960.0 -0.06246253972344009
1731980.0 -0.047428339472113785
1732000.0 -0.02726358809593887
1732020.0 -0.018683891838874468
1732040.0 -0.005133283015511349
1732060.0 0.004081943429951624
1732080.0 0.014559298648735125
1732100.0 0.026247438262412673
1732120.0 0.02817857808862655
1732140.0 0.024491900044639848
1732160.0 0.013936646040983732
1732180.0 0.006575681415795606
1732200.0 -0.006281758649581079
1732220.0 -0.008949562540433878
1732240.0 -0.013837622489215348
1732260.0 -0.010056628505861488
1732280.0 -0.003663415192827033
1732300.0 0.012195539310682067
1732320.0 0.02795675908845675
1732340.0 0.03737527968040289
1732360.0 0.04201957471400683
1732380.0 0.05586646636888328
1732400.0 0.05653716119622984
1732420.0 0.04401271852730484
1732440.0 0.0332195926897351
1732460.0 0.00596919084089535
1732480.0 -0.02307118520996719
1732500.0 -0.05013111980423271
1732520.0 -0.0852607302774845
1732540.0 -0.10667651720343736
1732560.0 -0.106276553275047
1732580.0 -0.09085296081465812
1732600.0 -0.06734342617727195
1732620.0 -0.04068454248395662
1732640.0 -0.018350347971404096
1732660.0 -0.0023476881583199966
1732680.0 0.0021948803301711415
1732700.0 0.00015693035879410858
1732720.0 -0.002013813257004815
1732740.0 -0.005813464437189095
1732760.0 -0.009479800148294085
1732780.0 -0.007595945150776721
1732800.0 -0.008960979331777821
1732820.0 -0.018775421404260167
1732840.0 -0.02404528605760356
1732860.0 -0.015150004068398825
1732880.0 -0.007106873537171085
1732900.0 0.008285415017005826
1732920.0 0.03003459271461868
1732940.0 0.041391076227701766
1732960.0 0.029927963441361078
1732980.0 0.004097944868618045
1733000.0 -0.014220245355981797
1733020.0 -0.01892814897893602
1733040.0 -0.01554115707527561
1733060.0 -0.008573654609599546
1733080.0 -0.012401906221536002
1733100.0 -0.011653934565403168
1733120.0 -0.009680164723723144
1733140.0 0.006013856934279528
1733160.0 0.015487444318474252
1733180.0 0.027948983069834534
1733200.0 0.027624669762985877
1733220.0 0.013702150733790308
1733240.0 -0.0013935834277176635
1733260.0 -0.017840847518654602
1733280.0 -0.018696873875041865
1733300.0 -0.014175640592040137
1733320.0 -0.011585598706669852
1733340.0 -0.00530007251336487
1733360.0 -0.0015209025587431743
1733380.0 -0.005382502165888929
1733400.0 -0.011598006057031868
1733420.0 -0.016945472712763587
1733440.0 -0.011802450127751418
1733460.0 -0.009384267422190458
1733480.0 0.0049290214015840815
1733500.0 0.005289205478287015
1733520.0 0.01143783546743038
1733540.0 0.009707376887288484
1733560.0 0.007354293849238966
1733580.0 0.013011607566350907
1733600.0 0.029308896244637308
1733620.0 0.05397958496239638
1733640.0 0.08539093988772274
1733660.0 0.09551583515980698
1733680.0 0.08107224595745517
1733700.0 0.04872520631802004
1733720.0 0.004326312999512851
1733740.0 -0.03714596367182771
1733760.0 -0.06575379988063491
1733780.0 -0.09467263539409006
1733800.0 -0.11188785052134702
1733820.0 -0.11219113606485731
1733840.0 -0.09835925414193979
1733860.0 -0.07636100667585398
1733880.0 -0.04904500424132496
1733900.0 -0.014576283573804713
1733920.0 0.0134311031204222
1733940.0 0.0365627617535792
1733960.0 0.03860340679607529
1733980.0 0.03325239368493477
1734000.0 0.03072527729693379
1734020.0 0.025379367323507374
1734040.0 0.016729261541832043
1734060.0 -0.005331034609987559
1734080.0 -0.01643546832877369
1734100.0 -0.03288580782259167
1734120.0 -0.032537272005889295
1734140.0 -0.03146430478304419
1734160.0 -0.023686844530677056
1734180.0 -0.022928246597831187
1734200.0 -0.026059665636894946
1734220.0 -0.029018098357607075
1734240.0 -0.025613306749186198
1734260.0 -0.025523036025396267
1734280.0 -0.026070480509133073
1734300.0 -0.021522703530644265
1734320.0 -0.003164146101916688
1734340.0 0.014234235084142488
1734360.0 0.027251126587179
1734380.0 0.028090663667541812
1734400.0 0.016729591222185387
1734420.0 0.002367462524595775
1734440.0 -0.0011081837609719508
1734460.0 -0.0011300093674894522
1734480.0 -0.011819196889691333
1734500.0 -0.02046029272155417
1734500.0 -0.020460292721554297
1734520.0 -0.026998157792114896
1734540.0 -0.03866287031466117
1734560.0 -0.037677016599079356
1734580.0 -0.024814699473560336
1734600.0 0.00040503185531821456
1734620.0 0.01419531774851839
1734640.0 0.019815004985036955
1734660.0 0.018948349418787754
1734680.0 0.014450563989419518
1734700.0 0.003508475770655254
1734720.0 -0.017644431755598388
1734740.0 -0.03793796604347053
1734760.0 -0.058472223894501706
1734780.0 -0.07641734386241393
1734800.0 -0.0856931793168988
1734820.0 -0.07785246643816747
1734840.0 -0.059869616490617034
1734860.0 -0.03331179156808205
1734880.0 -0.005947817902622475
1734900.0 0.0028089913692222745
1734920.0 0.013199010875295479
1734940.0 0.016647376484311454
1734960.0 0.011206379691930496
1734980.0 0.016896780810580474
1735000.0 0.013461299130970952
1735020.0 0.0043625473902726844
1735040.0 0.000877098779641261
1735060.0 -0.00311520884899731
1735080.0 -0.006734395815571441
1735100.0 -0.024048203168752252
1735120.0 -0.03271349517513106
1735140.0 -0.038503040804626576
1735160.0 -0.04500410902086899
1735180.0 -0.04186748220476927
1735200.0 -0.03588672019260333
1735220.0 -0.032960182725158015
1735240.0 -0.030805785875915887
1735260.0 -0.028476333710051597
1735280.0 -0.0281348577388017
1735300.0 -0.037006473683037465
1735320.0 -0.041013322544564364
1735340.0 -0.04398298309069535
1735360.0 -0.03328829729547362
1735380.0 -0.027031689483594717
1735400.0 -0.024174249104314316
1735420.0 -0.013492252202059227
1735440.0 0.0029600898948876618
1735460.0 0.007224571836434425
1735480.0 -0.0035908274614535954
1735500.0 -0.0268139058575808
1735500.0 -0.026813905857580783
1735520.0 -0.0402152137737952
1735540.0 -0.042754724347607576
1735560.0 -0.03999673253335621
1735580.0 -0.023246601073833417
1735600.0 -0.006399164107094522
1735620.0 0.010695285196568776
1735640.0 0.026163360996738955
1735660.0 0.0377931342589529
1735680.0 0.049257565384836687
1735700.0 0.06607863646695579
1735720.0 0.07421372174998606
1735740.0 0.07458659893685793
1735760.0 0.06317682368293703
1735780.0 0.04264127822905541
1735800.0 0.0153094964135167
1735820.0 -0.012323563149081444
1735840.0 -0.018404214140534746
1735860.0 -0.020915262540593057
1735880.0 -0.01711200673765807
1735900.0 -0.010704434295196826
1735920.0 -0.01073725571167107
1735940.0 -0.004437459818926318
1735960.0 0.0019335975015996206
1735980.0 0.0029488584353685524
1736000.0 0.006412589874201131
1736020.0 0.0022367776085929075
1736040.0 0.004148211546485571
1736060.0 0.0038879063199516845
1736080.0 0.018699365001350294
1736100.0 0.024816749594016
1736120.0 0.020333205926246337
1736140.0 0.012477731425435056
1736160.0 -0.00019982542210228668
1736180.0 -0.008007476961205382
1736200.0 -0.011176984711173793
1736220.0 -0.01390718271240439
1736240.0 -0.007689221638005471
1736260.0 -0.004342198919718108
1736280.0 -0.004162362029880829
1736300.0 0.0015483987859583707
1736320.0 0.01445018795771897
1736340.0 0.036365336209915715
1736360.0 0.060504503446343255
1736380.0 0.08103743208922339
1736400.0 0.09242425111553539
1736420.0 0.10154222487798041
1736440.0 0.09884833789307579
1736460.0 0.08478684139541633
1736480.0 0.05684593364379912
1736500.0 0.02490949634247221
1736520.0 -0.02209841910143311
1736540.0 -0.07413676880349594
1736560.0 -0.11720296095803802
1736580.0 -0.13387596723137138
1736600.0 -0.14665010796093658
1736620.0 -0.1392908038218605
1736640.0 -0.11290778133887373
1736660.0 -0.07608620704104957
1736680.0 -0.044141744250281785
1736700.0 -0.007826026859204074
1736720.0 0.007933531056828104
1736740.0 0.021676784737577875
1736760.0 0.0347301091872686
1736780.0 0.03712838423226054
1736800.0 0.032726633394024915
1736820.0 0.024562593020095187
1736840.0 0.0010125568367172187
1736860.0 -0.020470667829784964
1736880.0 -0.04112071189674393
1736900.0 -0.05188491524103206
1736920.0 -0.05335118268320497
1736940.0 -0.04993789238620902
1736960.0 -0.0551998018368971
1736980.0 -0.055266312646654804
1737000.0 -0.052314176600449035
1737020.0 -0.04420888490875239
1737040.0 -0.03511563093344004
1737060.0 -0.031578979723864926
1737080.0 -0.022776933658638334
1737100.0 -0.00778502116398036
1737120.0 0.008032806649645348
1737140.0 0.02768738304467498
1737160.0 0.04585976452214647
