Time stressAv
2514590.0 0.1804448825255185
2514600.0 0.1806046348758295
2514610.0 0.17975401933563095
2514620.0 0.1782783382783033
2514630.0 0.17744698212767324
2514640.0 0.175783900993018
2514650.0 0.17427957652420226
2514660.0 0.1741529210802031
2514670.0 0.17415860831843574
2514680.0 0.17469860739539933
2514690.0 0.17490596735965702
2514700.0 0.1752424675152856
2514710.0 0.1759898852142267
2514720.0 0.17595057264738284
2514730.0 0.17587941572189922
2514740.0 0.17602962724540916
2514750.0 0.17487777629032025
2514760.0 0.17450389950806622
2514770.0 0.17337901482286047
2514780.0 0.17374623637902742
2514790.0 0.17316130818360045
2514800.0 0.17289784648367074
2514810.0 0.173175387118854
2514820.0 0.17352676948470458
2514830.0 0.17421146451144343
2514840.0 0.1743505238889128
2514850.0 0.1741768917564085
2514860.0 0.17399064746536003
2514870.0 0.1725591807805738
2514880.0 0.1712672607498008
2514890.0 0.1690915716161443
2514900.0 0.16749726982768823
2514910.0 0.1655914127791729
2514920.0 0.16484773007718911
2514930.0 0.1645848988303545
2514940.0 0.16547916459941125
2514950.0 0.1662709797661332
2514960.0 0.16815230781661267
2514970.0 0.17033184054872952
2514980.0 0.17267586707067265
2514990.0 0.1746112121031708
2515000.0 0.17563165651684232
2515000.0 0.17563165651684232
2515010.0 0.17654526440191656
2515020.0 0.17758885661781262
2515030.0 0.17880555898602463
2515040.0 0.18033986174463568
2515050.0 0.18139543018054952
2515060.0 0.18262784866720555
2515070.0 0.18277778485326482
2515080.0 0.18265467041586583
2515090.0 0.1822435556723991
2515100.0 0.18166101962289588
2515110.0 0.18025515469115336
2515120.0 0.17995822137792256
2515130.0 0.1788491258657434
2515140.0 0.1769782150297673
2515150.0 0.17588614637870478
2515160.0 0.17474520496176116
2515170.0 0.17333376181465426
2515180.0 0.17242355031449097
2515190.0 0.171380183396799
2515200.0 0.16990450743775679
2515210.0 0.16936421177864536
2515220.0 0.168941733962214
2515230.0 0.1685288222095333
2515240.0 0.16923990715037046
2515250.0 0.17097203347250037
2515260.0 0.17335258371142584
2515270.0 0.17559994371973386
2515280.0 0.1769965538343049
2515290.0 0.1791002597142528
2515300.0 0.17977803427476052
2515310.0 0.18068782007422216
2515320.0 0.18067290041647008
2515330.0 0.1811483767548337
2515340.0 0.18191472385257895
2515350.0 0.18285000359304926
2515360.0 0.18221634179333937
2515370.0 0.18032378482082093
2515380.0 0.1784165048327645
2515390.0 0.1756864450639743
2515400.0 0.17377715017519427
2515410.0 0.1726444296359071
2515420.0 0.17158875601888188
2515430.0 0.1705257474994531
2515440.0 0.16979975283926416
2515450.0 0.16815498135707396
2515460.0 0.16653445662123584
2515470.0 0.16400176366573538
2515480.0 0.16214882115118343
2515490.0 0.1602135701977238
2515500.0 0.15961276186061363
2515510.0 0.1598517849781775
2515520.0 0.16057482352216737
2515530.0 0.1616385766157705
2515540.0 0.16327608682532602
2515550.0 0.16634762375464224
2515560.0 0.1701194581162231
2515570.0 0.1743475189154618
2515580.0 0.17743758475644855
2515590.0 0.18024062424266563
2515600.0 0.18249304518433437
2515610.0 0.18409896874145848
2515620.0 0.18593965848014318
2515630.0 0.1865226550706799
2515640.0 0.18605536662641128
2515650.0 0.1853433652917581
2515660.0 0.1838486550151146
2515670.0 0.18309982955822846
2515680.0 0.1823187016278574
2515690.0 0.1818593807074219
2515700.0 0.18151859593467565
2515710.0 0.1814689258419821
2515720.0 0.17985916713984515
2515730.0 0.17813527155898148
2515740.0 0.17677836584979617
2515750.0 0.17390411616184254
2515760.0 0.17102134625268178
2515770.0 0.16875878682040865
2515780.0 0.1664319058572739
2515790.0 0.16433372301353463
2515800.0 0.16405748069951254
2515810.0 0.16494806617155383
2515820.0 0.16504843440843536
2515830.0 0.16553633656945668
2515840.0 0.1659254330297355
2515850.0 0.16712752841760467
2515860.0 0.16639612673229923
2515870.0 0.16552412334798938
2515880.0 0.16405260305925456
2515890.0 0.16313977785729508
2515900.0 0.1638390687658431
2515910.0 0.16535145884615984
2515920.0 0.1681809530813958
2515930.0 0.1705627928090856
2515940.0 0.17326152266917097
2515950.0 0.17574042897268663
2515960.0 0.17791936906975608
2515970.0 0.18030643463831478
2515980.0 0.18181076516359249
2515990.0 0.18114986079972306
2516000.0 0.18042455528521786
2516010.0 0.17837945893717322
2516020.0 0.1762391899235466
2516030.0 0.17443887634413402
2516040.0 0.17213887370576086
2516050.0 0.17186268722727233
2516060.0 0.17208483066566665
2516070.0 0.17118750526720658
2516080.0 0.16994740433574151
2516090.0 0.16914565172398655
2516100.0 0.1684756577271584
2516110.0 0.1682133639737153
2516120.0 0.16800894605618633
2516130.0 0.16764189284288727
2516140.0 0.1662586052061946
2516150.0 0.1639395435271912
2516160.0 0.1624378656761462
2516170.0 0.16180281968195798
2516180.0 0.16272905349333214
2516190.0 0.16410969910253143
2516200.0 0.1656586767162107
2516210.0 0.16771899283802805
2516220.0 0.16941095039927329
2516230.0 0.17152668195051796
2516240.0 0.17284389096158292
2516250.0 0.1737569253297394
2516260.0 0.1744649773405455
2516270.0 0.17452412627466002
2516280.0 0.1744524606402944
2516290.0 0.17225318666937195
2516300.0 0.1719890222098583
2516310.0 0.17078194017996984
2516320.0 0.1704261628638219
2516330.0 0.17038362613141392
2516340.0 0.17017735644726475
2516350.0 0.16994110803233953
2516360.0 0.1693791456378689
2516370.0 0.16855661542459546
2516380.0 0.1675396639193717
2516390.0 0.1676374871971976
2516400.0 0.16729472364449643
2516410.0 0.16677969333127518
2516420.0 0.164600042312035
2516430.0 0.16217070096879638
2516440.0 0.15959381087616198
2516450.0 0.1581215985005216
2516460.0 0.15688118295384013
2516470.0 0.15643084664660134
2516480.0 0.15683239601988086
2516490.0 0.15787827561347983
2516500.0 0.15976248465871412
2516510.0 0.16243161480304447
2516520.0 0.16593191767743043
2516530.0 0.1696350020354589
2516540.0 0.17419134552499044
2516550.0 0.17850392442157037
2516560.0 0.18180968482379203
2516570.0 0.18372703690828296
2516580.0 0.18402683736554654
2516590.0 0.18444910505191503
2516600.0 0.18457920993699134
2516610.0 0.18371494677215705
2516620.0 0.1821453626834328
2516630.0 0.18019709292879338
2516640.0 0.17848545453430906
2516650.0 0.17523067348582572
2516660.0 0.17146031810526072
2516670.0 0.1685931733236993
2516680.0 0.16565539013482466
2516690.0 0.16372480432304132
2516700.0 0.16344440945479521
2516710.0 0.16346334799392737
2516720.0 0.16357607474216862
2516730.0 0.16352881372603334
2516740.0 0.16444782351897153
2516750.0 0.1645229494314728
2516760.0 0.16449950942864094
2516770.0 0.16492452888261647
2516780.0 0.1644138802330856
2516790.0 0.16350870121749075
2516800.0 0.16262596055714448
2516810.0 0.1618031863499783
2516820.0 0.16307080867939194
2516830.0 0.16337435786633497
2516840.0 0.16415346089140756
2516850.0 0.1646179321868087
2516860.0 0.16615030418859328
2516870.0 0.16702104938067094
2516880.0 0.1679550415283989
2516890.0 0.168416821212655
2516900.0 0.16903260402122344
2516910.0 0.1697237753789822
2516920.0 0.17025411797915427
2516930.0 0.1695818782438005
2516940.0 0.16727212110614859
2516950.0 0.16604308789458144
2516960.0 0.1653527138328115
2516970.0 0.16515636687687704
2516980.0 0.1646871086265983
2516990.0 0.16465708900205583
2517000.0 0.16298284824265222
2517000.0 0.16298284824265197
2517010.0 0.1630889323485518
2517020.0 0.1621433802357715
2517030.0 0.16039272473449662
2517040.0 0.1599542338237711
2517050.0 0.16131009550307365
2517060.0 0.16194820915790192
2517070.0 0.16383293568852275
2517080.0 0.16528363160757048
2517090.0 0.16666579698139092
2517100.0 0.16795893762438258
2517110.0 0.16899444822591322
2517120.0 0.16994213355555574
2517130.0 0.17196086455404863
2517140.0 0.17340637001286113
2517150.0 0.1744973874383667
2517160.0 0.1744768501414688
2517170.0 0.1733409119201118
2517180.0 0.1714444870676548
2517190.0 0.17087559806958763
2517200.0 0.17141626303271773
2517210.0 0.17236207564889536
2517220.0 0.17390273188001967
2517230.0 0.1751454026278042
2517240.0 0.17616952429653732
2517250.0 0.17577387827957844
2517260.0 0.17557675819791474
2517270.0 0.17556766170617083
2517280.0 0.1757490084682376
2517290.0 0.17562601745144538
2517300.0 0.17437478600683964
2517310.0 0.17422206128839307
2517320.0 0.17323209935986422
2517330.0 0.17217502042252
2517340.0 0.17120526634269173
2517350.0 0.17007614515395794
2517360.0 0.16948765953764028
2517370.0 0.1681987695264185
2517380.0 0.16624144292962056
2517390.0 0.16432178990894325
2517400.0 0.16274858496551758
2517410.0 0.1617667783507835
2517420.0 0.16061940218911613
2517430.0 0.15864107741926914
2517440.0 0.15767613992343604
2517450.0 0.15608883327089793
2517460.0 0.15686317595067373
2517470.0 0.158618707451325
2517480.0 0.1623737887593385
2517490.0 0.16527698985466913
2517500.0 0.16820903784614594
2517510.0 0.17106777181780772
2517520.0 0.1733121442324958
2517530.0 0.17553464551228065
2517540.0 0.17571150426725077
2517550.0 0.17609938094277283
2517560.0 0.17535063102085324
2517570.0 0.17495003986198618
2517580.0 0.17458254359027373
2517590.0 0.1741108760405628
2517600.0 0.1738077636180167
2517610.0 0.1727440780315604
2517620.0 0.17095704136352896
2517630.0 0.16957012337352
2517640.0 0.16827458071469947
2517650.0 0.16682170123173862
2517660.0 0.16574450028609466
2517670.0 0.1654875183623096
2517680.0 0.16572866273226924
2517690.0 0.16622178024720585
2517700.0 0.16699075110038852
2517710.0 0.16909582327872363
2517720.0 0.170196055167623
2517730.0 0.17103090312835523
2517740.0 0.17229340363418144
2517750.0 0.17314712385618114
2517760.0 0.17407774088802183
2517770.0 0.17372707155690087
2517780.0 0.1741362489603907
2517790.0 0.17515308943930163
2517800.0 0.1744585885441459
2517810.0 0.17162952291581857
2517820.0 0.16894001915202506
2517830.0 0.1652987115433045
2517840.0 0.16249037948523623
2517850.0 0.1600756145245823
2517860.0 0.15827660494467988
2517870.0 0.15744504756352506
2517880.0 0.15670608585559292
2517890.0 0.15635986888528505
2517900.0 0.1569900341073527
2517910.0 0.1586030152047358
2517920.0 0.16147429262927077
2517930.0 0.16519093497208961
2517940.0 0.1672283419174525
2517950.0 0.16915001110456268
2517960.0 0.17034810575749865
2517970.0 0.17034011004454502
2517980.0 0.16978303473101145
2517990.0 0.16868750520640072
2518000.0 0.16684501168119353
2518000.0 0.1668450116811938
2518010.0 0.1664838281012152
2518020.0 0.1650294547507396
2518030.0 0.164704505362973
2518040.0 0.164955243446171
2518050.0 0.16496035527230712
2518060.0 0.16508171936073585
2518070.0 0.16522669362135026
2518080.0 0.16665011293965476
2518090.0 0.16773009928064408
2518100.0 0.16771561573925642
2518110.0 0.1667096453486347
2518120.0 0.16567157636019436
2518130.0 0.16393314188066396
2518140.0 0.16209870307469285
2518150.0 0.16045986879472252
2518160.0 0.1591497233860913
2518170.0 0.15749258117706355
2518180.0 0.15617030922971964
2518190.0 0.1548107292603677
2518200.0 0.1534740882008001
2518210.0 0.15250987547596548
2518220.0 0.15258980602612532
2518230.0 0.1530990293838167
2518240.0 0.15454342630346865
2518250.0 0.15465868833634705
2518260.0 0.15637247355928402
2518270.0 0.1582128255722436
2518280.0 0.16018677151310037
2518290.0 0.16119614574929553
2518300.0 0.161522897750961
2518310.0 0.16200694748202205
2518320.0 0.16254421841600714
2518330.0 0.16391731055326714
2518340.0 0.1637817905466657
2518350.0 0.16421298154138173
2518360.0 0.16518506296456434
2518370.0 0.16598106017214878
2518380.0 0.16655063558319796
2518390.0 0.1673922818493317
2518400.0 0.1673953124654011
2518410.0 0.16677738371705286
2518420.0 0.16626111208048674
2518430.0 0.16521093628630906
2518440.0 0.16352424128017468
2518450.0 0.16240387259274416
2518460.0 0.16217977688372265
2518470.0 0.16028084986553362
2518480.0 0.15930562157611522
2518490.0 0.1593584300244371
2518500.0 0.16055502611518901
2518510.0 0.1609287199115013
2518520.0 0.16127656433116205
2518530.0 0.1622668186462924
2518540.0 0.16318072275607343
2518550.0 0.16367563676332098
2518560.0 0.1638216198429909
2518570.0 0.16262532588030126
2518580.0 0.16155493332088705
2518590.0 0.16032528590206746
2518600.0 0.16109018330144667
2518610.0 0.16096020759264137
2518620.0 0.16184493825212196
2518630.0 0.16234208569285657
2518640.0 0.1620933075184081
2518650.0 0.1637093822688261
2518660.0 0.16541029458138679
2518670.0 0.16752037098513753
2518680.0 0.16966122277406717
2518690.0 0.17216776888709984
2518700.0 0.1734005066341892
2518710.0 0.17359722226911384
2518720.0 0.17355731895985854
2518730.0 0.1731181732390637
2518740.0 0.1727242555490483
2518750.0 0.1716917671298218
2518760.0 0.16996505025580994
2518770.0 0.1688585948215515
2518780.0 0.16822988539587702
2518790.0 0.16718395028717267
2518800.0 0.1668580746301703
2518810.0 0.16407539327283233
2518820.0 0.1609536015891877
2518830.0 0.15725039963037257
2518840.0 0.1556245784631306
2518850.0 0.15324783993975372
2518860.0 0.15167573598902032
2518870.0 0.15080922832258226
2518880.0 0.14955788574291
2518890.0 0.1497891977099177
2518900.0 0.15058334218251415
2518910.0 0.1515200046504389
2518920.0 0.1525617227576113
2518930.0 0.15266108418322277
2518940.0 0.152163579029844
2518950.0 0.15142158508834683
2518960.0 0.15214302510352962
2518970.0 0.15220447121293348
2518980.0 0.1529317660113318
2518990.0 0.1526692723125868
2519000.0 0.15320426321268935
2519010.0 0.15483700164256903
2519020.0 0.15652568449307486
2519030.0 0.15767178223816908
2519040.0 0.15899444928241002
2519050.0 0.16045140112775358
2519060.0 0.16228624772839423
2519070.0 0.16336946098363198
2519080.0 0.16412520586904358
2519090.0 0.16440424441220963
2519100.0 0.16390594033416647
2519110.0 0.16483574409583512
2519120.0 0.16492297847434306
2519130.0 0.16482162956354107
2519140.0 0.16400233540447978
2519150.0 0.16380056259622755
2519160.0 0.16354567482169718
2519170.0 0.16320424921485238
2519180.0 0.162765945825395
2519190.0 0.1619479324148374
2519200.0 0.16028607716494306
2519210.0 0.15972621275742555
2519220.0 0.15924211976731456
2519230.0 0.159197161049488
2519240.0 0.15911264359680208
2519250.0 0.15927605818400914
2519260.0 0.1595432316205781
2519270.0 0.16008345036974472
2519280.0 0.1600929956890198
2519290.0 0.1598178869994743
2519300.0 0.15917006198815825
2519310.0 0.15882729865827183
2519320.0 0.15862581763950598
2519330.0 0.15730399302290154
2519340.0 0.15670219336366897
2519350.0 0.15669024497397674
2519360.0 0.15627793631423886
2519370.0 0.15650008462595766
2519380.0 0.15666150426352224
2519390.0 0.15691192526681444
2519400.0 0.15612721953385103
2519410.0 0.15515329159160518
2519420.0 0.15352847177978898
2519430.0 0.15066991552965958
2519440.0 0.14780278784640866
2519450.0 0.14537083646657573
2519460.0 0.14466294022349702
2519470.0 0.14543978129702426
2519480.0 0.14657852944834923
2519490.0 0.14823649153570922
2519500.0 0.1494225750963996
2519510.0 0.15121798564359643
2519520.0 0.15113671839645565
2519530.0 0.15180146127163985
2519540.0 0.1523692162099965
2519550.0 0.1529483529645186
2519560.0 0.15489745614389377
2519570.0 0.1573819743526363
2519580.0 0.16020309861798832
2519590.0 0.16207668471269066
2519600.0 0.16516192730728374
2519610.0 0.16742019007544823
2519620.0 0.16881806244607434
2519630.0 0.16888490792095967
2519640.0 0.16924149773991437
2519650.0 0.16791923640189205
2519660.0 0.16778060535788822
2519670.0 0.16803094379779177
2519680.0 0.16799380615844806
2519690.0 0.16634954927563317
2519700.0 0.16460926155927755
2519710.0 0.16317912941342744
2519720.0 0.162590516429991
2519730.0 0.16129708445779548
2519740.0 0.16008019345611915
2519750.0 0.15912006699733477
2519760.0 0.15873357729976723
2519770.0 0.15787525410938164
2519780.0 0.1561016192841233
2519790.0 0.15497916764488137
2519800.0 0.1549124212572987
2519810.0 0.15523914480349474
2519820.0 0.15556173498304762
2519830.0 0.15527969659859647
2519840.0 0.15567429533595256
2519850.0 0.15545114689903952
2519860.0 0.15701476978310988
2519870.0 0.1581147694140885
2519880.0 0.16032023299530374
2519890.0 0.16230650300519456
2519900.0 0.16348457779349618
2519910.0 0.1648885355090365
2519920.0 0.16658077115341852
2519930.0 0.16690227992497184
2519940.0 0.16799865771509703
2519950.0 0.1681917351526301
2519960.0 0.16814066359292373
2519970.0 0.16771265593613083
2519980.0 0.16593698779777447
2519990.0 0.1635401580521602
2520000.0 0.16191322508266992
2520000.0 0.1619132250826702
2520010.0 0.16139622801244857
2520020.0 0.15931156907262203
2520030.0 0.15633741560214337
2520040.0 0.15322075313404504
2520050.0 0.15085404901649488
2520060.0 0.1491298718569391
2520070.0 0.1470553768262816
2520080.0 0.14560314270151486
2520090.0 0.1436651889771558
2520100.0 0.14318362238098403
2520110.0 0.1436146473659126
2520120.0 0.1443424785256272
2520130.0 0.14527752790720982
2520140.0 0.14535117175517234
2520150.0 0.14657470360991745
2520160.0 0.148273728843064
2520170.0 0.14961118934517226
2520180.0 0.1508289126954115
2520190.0 0.1529901671436305
2520200.0 0.15561145484098907
2520210.0 0.1580538175321091
2520220.0 0.15929208324455355
2520230.0 0.16116191500642318
2520240.0 0.16239932472784968
2520250.0 0.16322664220585822
2520260.0 0.16272683764402915
2520270.0 0.1623708203167067
2520280.0 0.16250489286293607
2520290.0 0.16169615708468957
2520300.0 0.16098660382684632
2520310.0 0.15990510415892828
2520320.0 0.15881138134275735
2520330.0 0.15800645423452167
2520340.0 0.15757862654359361
2520350.0 0.15832064209857583
2520360.0 0.15783051985593133
2520370.0 0.15606522980132165
2520380.0 0.15334298742900365
2520390.0 0.15138371799753886
2520400.0 0.15063469820588044
2520410.0 0.1498732180005492
2520420.0 0.1497841860655197
2520430.0 0.1485067977115496
2520440.0 0.14673890029074982
2520450.0 0.14536336866398902
2520460.0 0.1445135289566609
2520470.0 0.14504068733788905
2520480.0 0.1463538427301868
2520490.0 0.1473723696604961
2520500.0 0.14866186215011676
2520510.0 0.1492470732728517
2520520.0 0.15091660290374276
2520530.0 0.15238814669308906
2520540.0 0.15303338924029336
2520550.0 0.1535359103085927
2520560.0 0.1545660719962526
2520570.0 0.15599993017801528
2520580.0 0.15780630493540287
2520590.0 0.15850545848776687
2520600.0 0.1583519939210945
2520610.0 0.159123633078394
2520620.0 0.15914146246544397
2520630.0 0.15877887201562196
2520640.0 0.1591771534973503
2520650.0 0.1585739826398493
2520660.0 0.15854314645346684
2520670.0 0.15730868645221238
2520680.0 0.157442393728642
2520690.0 0.1573887679659839
2520700.0 0.15721479144653394
2520710.0 0.15857347997510357
2520720.0 0.1591470109238543
2520730.0 0.16056760983711768
2520740.0 0.1604746148527657
2520750.0 0.16035985253143484
2520760.0 0.16113985523491123
2520770.0 0.16022454443992756
2520780.0 0.15953230801198925
2520790.0 0.1603368659155548
2520800.0 0.1609479102665269
2520810.0 0.1616092089355129
2520820.0 0.16203800637269128
2520830.0 0.1622220057035836
2520840.0 0.1613732201315506
2520850.0 0.16153536302643634
2520860.0 0.16118164439233032
2520870.0 0.1623562283003588
2520880.0 0.16331356215289772
2520890.0 0.16387066180913573
2520900.0 0.16441105289829422
2520910.0 0.16443935004068472
2520920.0 0.16394998669515753
2520930.0 0.16262251219073487
2520940.0 0.16201107921837504
2520950.0 0.1608873266121647
2520960.0 0.16039696210195895
2520970.0 0.15942278787083927
2520980.0 0.15691858110890244
2520990.0 0.1540287902006564
2521000.0 0.15141202617575278
2521010.0 0.1487886615444277
2521020.0 0.14688505127091445
2521030.0 0.1450202853588518
2521040.0 0.1439660939012635
2521050.0 0.14221816931886744
2521060.0 0.14102307005017695
2521070.0 0.14073177062898584
2521080.0 0.1414133150333119
2521090.0 0.14173789441343543
2521100.0 0.14232534833102306
2521110.0 0.14442606291953936
2521120.0 0.14559900404662746
2521130.0 0.14462686046876563
2521140.0 0.14453937326323857
2521150.0 0.14394089008069577
2521160.0 0.14492310846133957
2521170.0 0.14601794711066168
2521180.0 0.1466911301859815
2521190.0 0.1478372335078355
2521200.0 0.1485756019647103
2521210.0 0.14888425895964386
2521220.0 0.14968255068681488
2521230.0 0.15022764726688498
2521240.0 0.15197932253132737
2521250.0 0.15272537014891036
2521260.0 0.15425228508159008
2521270.0 0.15589396666844713
2521280.0 0.1554459313383011
2521290.0 0.15444705450081014
2521300.0 0.15351618980085585
2521310.0 0.15259470889123214
2521320.0 0.1511188096789804
2521330.0 0.15060126528773637
2521340.0 0.1498310622746577
2521350.0 0.14885006574953838
2521360.0 0.1478809123932567
2521370.0 0.1470444002004885
2521380.0 0.14652432968623752
2521390.0 0.14620585743944292
2521400.0 0.14610239803598463
2521410.0 0.14563587510935427
2521420.0 0.14571206168817452
2521430.0 0.14416011941144832
2521440.0 0.14289046859111615
2521450.0 0.14296552940635887
2521460.0 0.1435045879262573
2521470.0 0.14451356249751432
2521480.0 0.14670053026617919
2521490.0 0.14845262206761217
2521500.0 0.14965768704183768
2521510.0 0.14958491051710068
2521520.0 0.15095650235004004
2521530.0 0.1522336020241728
2521540.0 0.1537691070164484
2521550.0 0.15486964574357523
2521560.0 0.15560453242860273
2521570.0 0.1554949565436685
2521580.0 0.15549501710473682
2521590.0 0.15488738001125768
2521600.0 0.15562954909554064
2521610.0 0.15680567378466556
2521620.0 0.15788198660201605
2521630.0 0.1593264642645047
2521640.0 0.16044703626439463
2521650.0 0.1608608304642037
2521660.0 0.16151295443704045
2521670.0 0.16105298150830155
2521680.0 0.159527466045351
2521690.0 0.15705310558607477
2521700.0 0.1548790413726822
2521710.0 0.1532626398052997
2521720.0 0.15209176567113325
2521730.0 0.15051128033976532
2521740.0 0.14783050029870162
2521750.0 0.14478773559168762
2521760.0 0.14204849613284354
2521770.0 0.1393248680369782
2521780.0 0.1368222788517009
2521790.0 0.13366804913605873
2521800.0 0.13287844408920263
2521810.0 0.13327240072513588
2521820.0 0.13369786973623343
2521830.0 0.13495320729198257
2521840.0 0.13706362916774528
2521850.0 0.14108381531239306
2521860.0 0.14519151207648023
2521870.0 0.1491157206127578
2521880.0 0.1538353610356183
2521890.0 0.15883542008453175
2521900.0 0.16400380273049914
2521910.0 0.1678970111309949
2521920.0 0.1717809607531341
2521930.0 0.17395408944116447
2521940.0 0.17617175882227976
2521950.0 0.17649576317541824
2521960.0 0.17555451501848973
2521970.0 0.17406403708042914
2521980.0 0.17125990807747174
2521990.0 0.1670390467040308
2522000.0 0.1627514747028156
2522000.0 0.1627514747028156
2522010.0 0.1586413816387258
2522020.0 0.15483718436211893
2522030.0 0.15097738096404018
2522040.0 0.14777738649759312
2522050.0 0.14392245899551687
2522060.0 0.1410571925788024
2522070.0 0.13947537152382278
2522080.0 0.13851427680567302
2522090.0 0.1384618150166393
2522100.0 0.13873315015048024
2522110.0 0.13988192473533595
2522120.0 0.14000835236689968
2522130.0 0.14213012321970364
2522140.0 0.14506379044810824
2522150.0 0.14845981374864659
2522160.0 0.1504281894321765
2522170.0 0.15203377221847242
2522180.0 0.1540123649149278
2522190.0 0.15502860109329158
2522200.0 0.15512018811276324
2522210.0 0.15589085126210037
2522220.0 0.1571023623168868
2522230.0 0.15821302322841363
2522240.0 0.15846818459960735
2522250.0 0.1583039760558094
2522260.0 0.15678262172577526
2522270.0 0.1549700802010385
2522280.0 0.1531970074043617
2522290.0 0.15236266462032158
2522300.0 0.1517861875503299
2522310.0 0.15154614750216355
2522320.0 0.1516240718813519
2522330.0 0.1497193658495053
2522340.0 0.14803621112735393
2522350.0 0.14766486838757958
2522360.0 0.14693385977738313
2522370.0 0.14635670849967836
2522380.0 0.1469528387794436
2522390.0 0.14655698109837845
2522400.0 0.1457691919607521
2522410.0 0.1467693326500491
2522420.0 0.14820824929272738
2522430.0 0.1506465446347291
2522440.0 0.15321266446938436
2522450.0 0.15658395647488738
2522460.0 0.15917034168352037
2522470.0 0.16117517534685116
2522480.0 0.1623641087580334
2522490.0 0.16202741126793171
2522500.0 0.16088756672317228
2522510.0 0.15820744617195218
2522520.0 0.15498515750148903
2522530.0 0.15153157445327542
2522540.0 0.14841455121461758
2522550.0 0.14513397706426753
2522560.0 0.14272143455361977
2522570.0 0.14075407013941837
2522580.0 0.14008734255444594
2522590.0 0.1403982968004712
2522600.0 0.14069106270799542
2522610.0 0.14105544239814466
2522620.0 0.14144142263203624
2522630.0 0.14187400144121173
2522640.0 0.14138466638893554
2522650.0 0.14142053121666331
2522660.0 0.1418795279487065
2522670.0 0.14126780893808408
2522680.0 0.140674289429471
2522690.0 0.14070383361388727
2522700.0 0.1417284861745562
2522710.0 0.1433042372786309
2522720.0 0.1443123015113512
2522730.0 0.14598972901182833
2522740.0 0.1480830466818665
2522750.0 0.14965820305686575
2522760.0 0.15012593162393878
2522770.0 0.15087985423622383
2522780.0 0.1520430999096795
2522790.0 0.15278184681881624
2522800.0 0.15370209706621146
2522810.0 0.15238188640163963
2522820.0 0.1507900663257215
2522830.0 0.15145413475844105
2522840.0 0.15175875378629022
2522850.0 0.15174697890486416
2522860.0 0.15086515555319224
2522870.0 0.15015573852987993
2522880.0 0.14915471197421362
2522890.0 0.14922358570532118
2522900.0 0.14782367082120093
2522910.0 0.1464985084643869
2522920.0 0.14386193525516489
2522930.0 0.1418175197817557
2522940.0 0.14063058571205694
2522950.0 0.13988418885504889
2522960.0 0.1404781711952074
2522970.0 0.14094373703482832
2522980.0 0.14120331874129105
2522990.0 0.14190088690969216
2523000.0 0.14348273828676608
2523000.0 0.14348273828676633
2523010.0 0.14548178641395415
2523020.0 0.14696320192165793
2523030.0 0.14728998901552534
2523040.0 0.14757372989605005
2523050.0 0.14696985864720483
2523060.0 0.14730708906217502
2523070.0 0.14736491992079975
2523080.0 0.14890195722138747
2523090.0 0.15049271729586122
2523100.0 0.15163747477489303
2523110.0 0.15139926083423388
2523120.0 0.15190242317339317
2523130.0 0.15264974249072916
2523140.0 0.15337395722286307
2523150.0 0.15456547495992518
2523160.0 0.15595408096418176
2523170.0 0.1561004221447499
2523180.0 0.15490284776929933
2523190.0 0.15346062192366827
2523200.0 0.15090585053760514
2523210.0 0.14822191695850617
2523220.0 0.14620737345993706
2523230.0 0.14495472102013818
2523240.0 0.14331509863037853
2523250.0 0.14254171543265753
2523260.0 0.14135493652206896
2523270.0 0.13976797926570644
2523280.0 0.13859112272900262
2523290.0 0.13716226383162267
2523300.0 0.13668714254604877
2523310.0 0.13704669800040248
2523320.0 0.1369265895112414
2523330.0 0.13642748046687334
2523340.0 0.13662017917882152
2523350.0 0.13670371287529554
2523360.0 0.13703069479876698
2523370.0 0.13816107388257798
2523380.0 0.13954244526453438
2523390.0 0.14219526114995582
2523400.0 0.14614022337566365
2523410.0 0.1505546779559272
2523420.0 0.15393773529432958
2523430.0 0.1574487542117723
2523440.0 0.16103796229290512
2523450.0 0.16338778980096796
2523460.0 0.1653145067840187
2523470.0 0.1664749357466419
2523480.0 0.16779362419016883
2523490.0 0.16810095932003094
2523500.0 0.16776692351024192
2523510.0 0.16636241300889934
2523520.0 0.16542650009680232
2523530.0 0.1638566928913799
2523540.0 0.1614459505700361
2523550.0 0.15853040330076468
2523560.0 0.15568571109120244
2523570.0 0.15309536558291637
2523580.0 0.15064737745424078
2523590.0 0.14737984456252223
2523600.0 0.14509807125866608
2523610.0 0.14280867586919005
2523620.0 0.14001108784894134
2523630.0 0.13828739302003223
2523640.0 0.13744617252997215
2523650.0 0.13759532166174188
2523660.0 0.13725210017641662
2523670.0 0.1364485125332357
2523680.0 0.13705076672341368
2523690.0 0.1368461623705471
2523700.0 0.13727861804530428
2523710.0 0.13843344789677525
2523720.0 0.13987427393191607
2523730.0 0.14084661987111724
2523740.0 0.14108347039811364
2523750.0 0.14075654519773956
2523760.0 0.14011632629464085
2523770.0 0.14100591099446053
2523780.0 0.14297471738053869
2523790.0 0.14465589509652774
2523800.0 0.14780790332308652
2523810.0 0.15043245819095546
2523820.0 0.15322672853807995
2523830.0 0.15532520279829448
2523840.0 0.15514687032560087
2523850.0 0.15497441871321066
2523860.0 0.15541617776381672
