step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2578000 18394.3476264371 9562.63399399817 4129.92780097242 4701.78583146648 1.00728224511489 -0.00302411067279109 -37.2331219751396 1845.73086355805 -648.828695701063 -1.55056972254579 105.534124155343 93.1705945559997
2578000 18394.4379426937 9562.63399399817 4130.02015787631 4701.78379081918 1.00728224511489 -0.00313102343979426 2.02921583726273 1841.08186338084 -642.420305712649 -1.55222448825636 105.537744304276 93.1692157548262
2579000 18358.3748409526 9545.32528444317 4093.77587333989 4719.27368316959 1.00545902822385 -0.000368709364034245 980.504272189989 -64.4814684378555 -773.544586957678 -1.4693352025672 105.573713960366 93.852078839635
2580000 18290.2503650751 9414.99957517042 4146.85673041884 4728.39405948585 0.991731139745133 -0.00392383631028442 806.466160471522 1021.54336762713 -287.117751318679 -1.52776667120136 106.567078531099 94.4873325505208
2581000 18583.5986053556 9603.79155211537 4247.67251007911 4732.13454316116 1.01161758593937 -0.000271661627337873 259.359768557198 974.505090063882 -1125.24021634726 -1.47921719917353 107.542734902311 95.3354404873479
2582000 18289.461090549 9468.89118709696 4147.77383664212 4672.79606680991 0.997407825048397 -0.006724309053174 628.272093364201 2040.69019908853 40.61543316227 -1.57342147419603 107.762309795373 95.8787689591689
2583000 18431.4928108753 9656.07482756463 4052.57690882587 4722.84107448481 1.0171248567509 -0.010936027899516 3031.52124373641 1878.11881390987 -430.436253144307 -1.63991228208193 108.770583482193 96.5528613348285
2583000 18431.0034784668 9656.07482756463 4052.08084193567 4722.84780896652 1.0171248567509 -0.0106578409564318 2970.74390954501 1842.20154538208 -447.914360971968 -1.63533106457076 108.76615823906 96.5516523663724
2584000 18083.7842775715 9389.06684992552 4071.66542561023 4623.05200203578 0.988999510183338 -0.00695567487188859 2642.33489634166 1438.84671805519 -1192.42777427518 -1.58046330857251 109.227273638367 97.4934774999299
2585000 18315.0291857511 9473.73993193343 4091.80174350466 4749.48751031297 0.997918568697892 -0.00184021304921873 1128.38808103682 516.361639958131 -869.353140931034 -1.48973311168301 110.077354146038 98.150651337052
2586000 18304.0533017199 9473.41490261294 4120.22615322227 4710.41224588471 0.997884331659866 -0.00782187807529746 1804.71341114416 2031.96088258785 -523.825585567002 -1.60236279296123 110.499603898595 98.2800191857715
2587000 18227.0812600093 9411.91980624951 4114.51807262876 4700.64338113099 0.99140673157945 -0.013323439709361 3232.98956247622 1570.14646343665 912.453591254957 -1.71008441413039 111.196069302821 98.9214867595459
2588000 18340.167511771 9508.19591355813 4170.84739564352 4661.12420256935 1.00154799742541 -0.00226526571057953 700.63539502031 749.678060546656 -469.709842422656 -1.50690337487828 111.8932828527 99.1986393265002
2588000 18340.402704903 9508.19591355813 4171.08705003165 4661.11974131325 1.00154799742541 -0.00242753722610261 729.688684015931 779.375427983585 -458.180452919374 -1.50973260125555 111.89520161113 99.2002279895416
2589000 18564.5733971766 9757.13129653811 4124.36944051608 4683.07266012238 1.02776966308928 0.00430373305200889 454.465921447979 701.99867944251 -3043.48196482312 -1.41306255627159 112.693521651805 99.7624286575049
2590000 18189.89413845 9442.82101879687 4111.59907722207 4635.47404243109 0.994661717890859 0.000881608446174502 118.922660609838 1297.52924525071 -1807.64487290557 -1.42263088430945 113.74644626181 100.02598851605
2591000 18100.7449544885 9366.23521157628 4132.52180542527 4601.98793748691 0.986594534320986 -0.00505201155574812 1166.35129338479 1599.10713407432 -492.732658400439 -1.55059118273361 113.86921667182 101.300540085865
2592000 18345.5866629635 9573.42135913104 4142.28981352039 4629.87549031209 1.00841853469543 -0.00810655370268956 1731.64511115528 1488.61980409102 447.378327115266 -1.62527350415293 113.672304342349 102.054356682617
2593000 18494.7329577029 9649.36083849495 4228.49500032138 4616.87711888656 1.01641763717227 0.00574049822631451 41.1836338469008 -619.356332340161 -2038.12237076533 -1.389377588366 114.337632779461 102.207633348394
2593000 18495.2128186178 9649.36083849495 4228.98563496585 4616.86634515701 1.01641763717227 0.00536567219205392 106.27290441842 -541.02836896897 -2010.90257548918 -1.39624666808232 114.341340600318 102.212428995021
2594000 18435.6863756516 9523.78370714575 4281.58632536387 4630.31634314198 1.00318994123829 -0.0138557368691005 4093.73903910609 2271.34108975295 -28.0013845671362 -1.73204209449659 114.599453408107 102.33220289831
2595000 18335.272763668 9531.37829134182 4087.87425343571 4716.02021889044 1.00398991850654 0.00231957607901177 681.791441960261 1155.73039027172 -2900.21024971316 -1.40736222667606 114.36468607895 102.716633355683
2596000 18324.1694289427 9504.71521821378 4090.59302833925 4728.86118238962 1.00118135758295 -0.00798392141786815 1838.34419951773 2727.82443148114 -868.603709976903 -1.63729890994785 114.773165084034 103.465268456687
2597000 18302.495126808 9598.54690372979 4100.88180983123 4603.06641324698 1.01106513969872 -0.000861847439047842 264.362306376573 1433.9780538568 -1295.91757236183 -1.52973248682902 115.259539461147 103.874915368429
2598000 18283.899980397 9504.56331093675 4060.13263327096 4719.20403618934 1.00116535639509 -0.00498105540800746 1305.98544861351 2825.62051917087 -1776.97379839985 -1.55691762287701 116.122244545353 104.38105248351
2598000 18283.6977104654 9504.56331093675 4059.92710933029 4719.20729019837 1.00116535639509 -0.00488532814122035 1302.00612513134 2791.3640013596 -1784.03780100258 -1.55509850918662 116.122907067483 104.378292508561
2599000 18153.7009147622 9461.64516869317 4098.46944349308 4593.58630257592 0.996644564037833 -0.00321190840670134 4.2916765568658 1080.10134726894 462.223423819677 -1.5141252093523 117.401981289475 105.166988793722
2600000 18515.5222588822 9596.1379857216 4258.74101317917 4660.64325998144 1.0108113957678 -0.00260547504997657 546.145207206319 1421.23617302013 -709.60106695445 -1.55714174916891 117.369783665965 105.462233104967
2601000 18378.067183888 9456.26322584002 4221.0390259341 4700.76493211388 0.996077655852955 -0.00685317077727706 2026.75270400505 1648.35987789428 -369.100457923406 -1.6226569695518 117.151559200384 105.584509674262
2602000 18338.2852792337 9451.92928575238 4214.15079611855 4672.20519736277 0.995621139279757 -0.00385977697773959 1269.4621345141 1121.84117594066 -512.636092619427 -1.55495959489866 117.637691128612 106.090512329576
2603000 18163.083743146 9419.62052951739 4122.48598471951 4620.97722890913 0.992217889031167 -0.00455876089562359 756.957667452555 2856.64473991257 -1389.86265988793 -1.56768622361634 117.914618148476 106.073008941902
2603000 18162.9759903828 9419.62052951739 4122.37472041317 4620.98074045225 0.992217889031167 -0.00452490015773778 770.210485313021 2829.32841206879 -1392.33260862434 -1.56702523113798 117.91671875859 106.070332748185
2604000 18191.445643163 9451.14691479195 4067.48183565827 4672.81689271279 0.99553872805519 -0.00201246477187339 1605.29470549654 735.016638883128 -1353.71061744708 -1.49226751030025 118.357188722761 106.20718454786
2605000 18296.4404475674 9623.36934589721 4073.38994992933 4599.68115174085 1.01367981733788 -0.0027614092423715 2583.54440898276 -417.327832362824 -803.575294530141 -1.55181152584694 118.427762738486 106.839694119187
2606000 18519.1725859411 9630.80032697779 4209.08991104719 4679.28234791613 1.01446256143443 -0.00150704794786437 920.393770309487 1065.00676058301 -1236.8198694565 -1.55947533595564 118.872852914767 107.143108140369
2607000 18172.6480933072 9434.65867981276 4126.05449153186 4611.9349219626 0.993801936041793 -0.00676698954602107 862.445554670022 2368.22685497398 136.372042956954 -1.62012604158505 118.867308901164 107.331279567769
2608000 18506.253148171 9674.30803333864 4142.98076383508 4688.96435099732 1.01904545566321 -0.00871541217273261 2048.31246645734 2460.502533468 -140.031189060661 -1.66319796280463 119.419460885222 107.629893406439
2608000 18506.0467460053 9674.30803333864 4142.77165714357 4688.96705552305 1.01904545566321 -0.00861456867709604 2030.79414629202 2435.03752647507 -147.69832313353 -1.66116072148187 119.418561687714 107.62819800036
2609000 18510.8988834966 9609.98841431298 4288.71643511239 4612.19403407122 1.01227033384031 -0.00341068772247147 -108.988013986446 2082.33277821368 -255.144196294337 -1.58019783270062 119.589545530779 108.012514860062
2610000 18161.2294810383 9490.57449285114 4037.48626747606 4633.16872071109 0.999691841033458 -0.00586940602985985 2068.67334515215 1389.01339800426 -464.612498874699 -1.57756529408236 120.275672712837 108.712863259156
2611000 18270.1040362115 9430.31620614983 4137.74002729491 4702.04780276678 0.993344520582486 -0.000959075374053553 356.442656845188 1751.274915622 -1613.68540647896 -1.53177142590743 120.613968863438 109.506593964045
2612000 18470.9172851626 9605.57179630041 4206.87466501674 4658.47082384548 1.01180510836893 -0.00659600148369047 2800.56610061488 1677.85238185188 -1054.90723882564 -1.65151267414605 121.036894474203 109.953392767987
2613000 18501.1950335502 9626.6242212596 4237.55197443284 4637.01883785776 1.01402267038074 0.000549474381592843 994.064170113756 -616.452806807853 -665.309884567577 -1.51739891131241 121.717564437587 110.29918924579
2613000 18501.5621863839 9626.6242212596 4237.92836519311 4637.00959993117 1.01402267038074 0.000304410225337546 1033.29732472702 -547.548698693425 -645.143825337058 -1.522569810738 121.719310888375 110.304164280691
2614000 18362.4705403147 9534.41306500777 4169.79406060507 4658.26341470185 1.00430958708672 -0.00734021944032435 2509.09556693222 2122.73666315897 -788.428822811182 -1.6475041627752 121.315555813125 110.668959785431
2615000 18207.8365802996 9506.95144212939 4057.85143039576 4643.03370777441 1.00141691074202 -0.00871521770912401 2795.53221734978 1997.92065966601 -168.6896270345 -1.67685777336955 121.65229346885 111.847519493094
2616000 18048.1046540479 9262.0075451444 4215.27837027671 4570.81873862674 0.975615689170949 -0.00317288549689343 1568.53434292117 671.955857043344 -541.372327068785 -1.50877049773642 122.281715529034 112.290490445066
2617000 18386.5828618183 9594.28978454436 4201.10553771121 4591.18753956271 1.01061671507288 -0.00737832743167036 1975.15219006544 1895.89372625017 111.666650150548 -1.65942299219073 122.427453414986 113.051835317756
2618000 18374.4420079201 9510.73289776616 4237.92367781405 4625.7854323399 1.00181523123886 -0.00835808614595557 2641.32834980066 1826.94593147138 59.4223469592412 -1.69257660802371 122.637146332332 113.261897587746
2618000 18374.3023891027 9510.73289776617 4237.78316457128 4625.7863267653 1.00181523123887 -0.00829725992435061 2621.09339396992 1819.5072181097 54.0744729708195 -1.69124706627566 122.63525458064 113.261853198151
2619000 18353.1386865615 9438.82089988095 4241.63650532941 4672.68128135116 0.994240364447353 -0.0100564024219036 2092.41396593634 3378.55504638753 18.2546562514989 -1.7038271659471 122.920276907279 113.862350889414
2620000 18345.8797492202 9362.533339357 4328.42447873955 4654.92193112362 0.986204596761679 -0.00921202130583303 2898.21619366124 2473.03682956451 -280.807398199434 -1.68376644095938 123.635727024807 114.602020617559
2621000 18422.2672000929 9563.3014834631 4240.64407591829 4618.32164071154 1.00735255527077 -0.00504585196081469 2991.21559767996 708.106846591882 -900.913418042608 -1.59612763051937 124.058293519932 114.626828971205
2622000 18424.9527805167 9566.4557198063 4188.64361167912 4669.85344903131 1.00768480747947 -0.00508323008317038 1507.35825224995 1052.95866790256 287.651707859931 -1.64339615415731 124.771881210967 115.136786282491
2623000 18135.3586839432 9239.42663264182 4208.97521514803 4686.95683615335 0.973237123573162 -0.00670924551403798 3079.20034061898 3113.43626712792 -2435.59715788701 -1.6347239910556 124.70624062201 115.138157812411
2623000 18134.9529920613 9239.42663264182 4208.56350635487 4686.96285306464 0.973237123573162 -0.00653901095122688 3039.54669022488 3071.86844538535 -2449.86436779821 -1.63088507127786 124.70353997111 115.135594113795
2624000 18493.1631226546 9632.18913274176 4195.25429859354 4665.71969131926 1.01460885160813 -0.00832215399754822 3525.71033175753 1663.83961664627 -496.514572797846 -1.71697202245486 124.85184612744 115.813318088756
2625000 18430.4060625636 9610.29647267885 4231.72020571657 4588.38938416821 1.01230278323894 0.00212294392139501 17.3025541836004 -677.45513877734 -549.587721906496 -1.46641037287884 125.729060531904 116.212635718908
2626000 18301.0454350245 9553.73774388904 4132.37490925808 4614.93278187742 1.00634515656913 -0.00251830010030869 1541.29140325277 1248.15129464623 -1340.16432857677 -1.54846665906426 126.344378803275 116.794877658539
2627000 18225.2835965873 9397.48460102328 4264.20043739594 4563.59855816804 0.989886195925979 -0.00190230842116183 1367.32651941767 1713.38258427651 -1982.65566059493 -1.52998603126929 126.605418795787 116.902997341497
2628000 18210.4982293584 9481.33747794519 4181.94262497444 4547.21812643878 0.99871885794967 -0.00409946603944795 2918.95959736828 2096.08634775872 -2627.89848291986 -1.56768102773034 127.276997587354 117.310645830423
2628000 18210.3198470116 9481.33747794519 4181.7620594788 4547.22030958763 0.99871885794967 -0.00402806954883534 2895.11569045796 2084.93937308546 -2634.5279111225 -1.56600607855097 127.274860022129 117.310333441553
2629000 18076.1578596251 9350.45417472415 4120.75011484263 4604.95357005836 0.98493223518451 -0.00612245663718033 2478.21196334249 1928.16111808986 -802.306946361357 -1.63668103831675 127.874220561727 118.037343607893
2630000 18124.045299242 9425.71180352203 4194.59934034754 4503.73415537246 0.992859514775586 0.00130347200759911 400.992167848872 1219.3826342069 -2389.87755163947 -1.45575289324752 127.882787794515 118.367306399346
2631000 18245.555794047 9420.56057025995 4214.74555752177 4610.24966626533 0.9923169084384 -0.00458123533631367 1625.12141004387 1806.97678692113 -710.904911923428 -1.60013135498097 128.509738786137 118.515769556659
2632000 18393.6855272463 9517.04834733371 4241.61678927711 4635.02039063551 1.00248047056762 -0.00726578877690018 2505.59892601986 2256.18501992695 -430.844539511223 -1.67766473097884 128.812311902971 118.65262678615
2633000 18194.0373082689 9399.11637888918 4172.1956957332 4622.72523364656 0.99005807962176 -0.00795134851406244 3723.40919686836 2587.59868829455 -1566.23966369737 -1.64695337342193 129.005618188612 118.604449396389
2633000 18193.6638193306 9399.11637888918 4171.81648186261 4622.73095857883 0.99005807962176 -0.00781289643226697 3681.35273901518 2559.73581788584 -1579.12041855299 -1.64362305448144 129.001868569881 118.603259781233
2634000 18335.2654951367 9534.47259462797 4183.73365233687 4617.05924817187 1.00431585765292 -0.00424385518700194 2603.60069703371 441.419111602718 -513.143192848419 -1.5799529351071 129.344507851394 118.268579850516
2635000 18449.1805731995 9526.62681658646 4266.91022957612 4655.64352703695 1.00348942082335 -0.00613642208543066 1633.98715738143 1309.4642170521 750.790278118363 -1.65402713415536 129.879526226561 118.851529102
2636000 18306.234953508 9494.93899563233 4150.66129823339 4660.6346596423 1.00015157693499 -0.00322705162961825 2553.09389476625 1409.27998019065 -2007.42627865269 -1.55445893764283 130.682176706243 118.863424934913
2637000 18500.5241668547 9519.75266438452 4328.25131040483 4652.52019206537 1.00276533042445 -0.0020811168739158 898.390783491719 1802.54182323396 -1434.76610185632 -1.56603934562662 130.998675853276 119.086583855512
2638000 18307.2554680397 9468.24861699327 4249.54900893635 4589.45784211007 0.99734013977914 -0.00455793374430224 2179.11437066585 1218.17366387697 -594.654397956559 -1.61661815656213 131.96833963306 119.471402642484
2638000 18307.341087501 9468.24861699327 4249.6371056767 4589.45536483103 0.99734013977914 -0.00459855238456235 2182.28575456111 1236.2234479485 -590.867236926244 -1.61762621283688 131.968061811754 119.473018128322
2639000 18075.0537486995 9356.13388952018 4161.49933098931 4557.42052819002 0.985530509245292 -0.00385838352578023 1730.91790237069 1321.57729210431 -658.147365693419 -1.55894513879646 132.601203624714 119.996829958924
2640000 18191.1637721407 9456.60072411352 4178.31785034686 4556.2451976803 0.996113206311005 -0.00112954469577981 1939.26112883698 75.3369146665254 -1310.30832414524 -1.50739034791122 133.158745104376 120.064226615703
2641000 18100.7061341242 9448.88794812059 4090.28739830723 4561.53078769639 0.995300779282729 -0.00442631521184633 1305.0154171756 2473.44649384444 -997.925456123639 -1.63069453983767 133.500797645371 120.652906279829
2642000 18305.2166134243 9495.82464776147 4246.12215208056 4563.26981358223 1.00024486730515 0.0013728551766289 21.031382744652 397.895921669872 -1284.78907496447 -1.44667007136007 133.665293750382 120.987520180177
2643000 18454.012510922 9631.47236565275 4230.85133910884 4591.68880616046 1.0145333507824 -0.00373006707101476 1371.11491215955 2185.34690288585 -1186.20438301105 -1.59476462541887 134.175204257729 121.434476204096
2643000 18454.0958745332 9631.47236565275 4230.93586080573 4591.68764807473 1.0145333507824 -0.00376700189323099 1386.9808745032 2189.38914487841 -1182.61688067639 -1.59571130925656 134.176781618441 121.434347798431
2644000 18521.1905509285 9470.62764814025 4397.62703968055 4652.93586310768 0.997590735570679 -0.0056785264690001 2024.3320755226 826.82102034444 766.799944836398 -1.66238984926428 134.526242452399 121.438292558143
2645000 18345.0388863541 9525.96486940847 4264.93959384019 4554.13442310541 1.00341969446553 -0.00076594801955088 121.023794941437 675.219073470466 -304.804689952308 -1.51976049442891 134.951756620856 121.90638304722
2646000 18467.0610357532 9521.28211051244 4266.76884820755 4679.01007703317 1.00292643498314 0.00130688250758576 -43.9098417165208 118.494096186321 -917.287978000806 -1.4601841336575 135.581223016006 121.947868463997
2647000 18246.3793626445 9441.05005337807 4243.24915185128 4562.08015741512 0.994475172842267 -0.00744035297953622 2865.62313018169 1770.69277567692 202.111190096009 -1.7029763397014 136.232985206334 122.395029652517
2648000 18144.3515243821 9381.31169390176 4214.25756713967 4548.78226334069 0.988182619044795 -0.00745338746765757 2587.66948906458 1455.32344801608 846.099732321215 -1.68130617814365 136.878719161532 122.877970736293
2648000 18144.38486746 9381.31169390176 4214.29281002386 4548.78036353443 0.988182619044795 -0.00747001801099956 2584.25649113532 1468.08453149166 847.685203481229 -1.68174754587924 136.877882133913 122.879340445388
2649000 18226.7815340453 9545.78899501259 4065.63439817045 4615.35814086227 1.00550787328305 0.000379189441362293 1176.52171138185 484.98362505706 -1905.08663867045 -1.44966540063131 134.043029127368 122.879340445388
2649000 18226.6405102062 9545.78899501259 4065.48999407995 4615.36152111367 1.00550787328305 0.000440214868234644 1151.71022345085 476.731361421205 -1911.21883346373 -1.44808423881056 134.040574054302 122.879340445388
2650000 18266.3863894627 9409.57523954295 4140.14007891087 4716.67107100883 0.991159766107648 0.000344423267733882 -510.937963521498 2701.4151665042 -2407.80171081066 -1.48728773706976 131.665727556427 122.879340445388
2650000 18266.4329883021 9409.57523954295 4140.18857742565 4716.6691713335 0.991159766107648 0.000317600253758221 -500.353542636175 2705.01459959467 -2405.062377674 -1.48797197844661 131.666793713463 122.879340445388
2651000 18349.2262436192 9577.43745838025 4093.58669769508 4678.20208754388 1.00884157143101 -0.00364368937785972 -43.8619007104065 2449.32309520499 -139.774920418431 -1.54271752994175 129.752265194409 122.879340445388
2651000 18349.2305793159 9577.43745838025 4093.59115689191 4678.20196404377 1.00884157143101 -0.00364604630730127 -42.9342108792587 2449.63334354666 -139.545694624688 -1.54277681965021 129.752356720236 122.879340445388
2652000 18214.6246992605 9466.92353685918 4059.81997708499 4687.8811853163 0.997200562159286 -0.00330121579732942 -269.966956352629 3438.25591680745 -1129.27810133581 -1.53935988797114 128.884931595028 122.879340445388
2652000 18214.6503640483 9466.92353685918 4059.84618704403 4687.88064014506 0.997200562159286 -0.00331586941855642 -264.248355105827 3440.19362738148 -1127.87458605697 -1.53972623869981 128.885494928081 122.879340445388
2653000 18425.324978849 9578.25657850328 4149.35794073873 4697.710459607 1.00892785363704 0.00189697869390757 899.28097022047 -1053.16197603785 -1009.09043460646 -1.44400227384667 127.927265856375 122.879340445388
2653000 18425.2160982418 9578.25657850328 4149.24527727553 4697.71424246301 1.00892785363704 0.00194707622582232 879.971100623626 -1059.7402407996 -1013.89783892273 -1.44276259577937 127.925389314348 122.879340445388
2654000 18188.1404485639 9395.24722628041 4116.79116497315 4676.10205731033 0.989650521544258 -0.0038925645381725 1752.68715580577 329.78754244836 275.254408392914 -1.5824959979547 127.925389314348 121.405043465846
2654000 18188.1047724669 9395.24722628041 4116.75454533447 4676.10300085205 0.989650521544258 -0.0038727972707035 1750.27016007543 322.03742837751 273.435698169972 -1.58201156878395 127.925389314348 121.404382444846
2655000 18216.8320908717 9475.13091801803 3980.33822444365 4761.36294841002 0.998065088536159 0.00161083643873435 324.026938185883 -531.617143254374 -752.65426185175 -1.43085481133692 127.925389314348 119.48379657898
2655000 18216.8833878662 9475.13091801803 3980.39087248429 4761.36159736389 0.998065088536159 0.00157905602601003 328.029199507954 -519.707146787521 -749.630119492809 -1.43162180362472 127.925389314348 119.484862128775
2656000 18175.7215036917 9470.23621576211 4028.97664488217 4676.50864304746 0.997549503951347 0.00131319973808066 -107.247524406237 -180.094652497562 -489.775079573375 -1.42568323305755 127.925389314348 118.613579211342
2656000 18175.7402996421 9470.23621576211 4028.99617894601 4676.50790493399 0.997549503951347 0.001302240248154 -105.908574285978 -175.95355918307 -488.771928787738 -1.42594566128133 127.925389314348 118.613940187187
2657000 18599.4355709488 9689.88104577565 4179.36350858313 4730.19101659006 1.0206858425002 0.0026546021238316 -252.94762830547 -364.588516824236 -942.658012647378 -1.45475899511494 127.925389314348 117.803408238059
2657000 18599.4738063214 9689.88104577565 4179.40294770857 4730.18981283715 1.0206858425002 0.00263211707249167 -250.230293302484 -356.244984279929 -940.513296214145 -1.45529350211288 127.925389314348 117.804139005076
2658000 18412.9175210586 9535.02666040268 4067.50301211181 4810.38784854409 1.00437422029838 -0.00310357317611061 1071.4777571032 1000.60109155155 -262.095424943033 -1.53687514506039 127.925389314348 116.893739852832
2658000 18412.7900027041 9535.02666040268 4067.37330870941 4810.39003359203 1.00437422029838 -0.003042263383828 1064.00557858802 978.173184103738 -267.981247249744 -1.53542733421896 127.925389314348 116.891734240139
2659000 18162.880609617 9381.97851946395 4048.11227914838 4732.7898110047 0.988252859268336 0.00313758361257657 -882.402880954851 -85.3095883293478 -848.56663283183 -1.37498659246811 126.981036859603 116.891734240139
2659000 18162.9627826853 9381.97851946395 4048.1959179101 4732.78834531127 0.988252859268336 0.00308205522648995 -862.318549433984 -78.7238362937441 -843.119733770231 -1.3762882218415 126.982972443 116.891734240139
2660000 18248.0195525201 9525.21868371335 3984.92706092232 4737.87380788441 1.00334109482418 0.00387067261275682 -941.16484166834 -767.001970220207 -519.517909590873 -1.37039891036397 126.246363623934 116.891734240139
2660000 18248.1087978322 9525.21868371335 3985.01859837302 4737.87151574584 1.00334109482418 0.00381079711328745 -919.46878498696 -759.806844986478 -513.984864538222 -1.37179406956664 126.248428101578 116.891734240139
2661000 18153.5709693954 9395.36723403202 4101.32235688834 4656.88137847503 0.9896631625883 -0.00148649138866319 467.6075378883 497.446115236736 -116.37191156175 -1.45795096729362 125.237402710563 116.891734240139
2661000 18153.5154609095 9395.36723403202 4101.26566660941 4656.8825602681 0.9896631625883 -0.00145623661182398 456.727103645633 493.879258143122 -119.204773476903 -1.45725141264465 125.236376972076 116.891734240139
2662000 18188.9133872 9486.51376555729 3979.54395626788 4722.85566537483 0.999264103392562 -9.18768904729068e-05 670.505424082908 -176.584746113578 -441.820161427368 -1.45089392551045 124.39053386241 116.891734240139
2662000 18188.8296128673 9486.51376555729 3979.45669911893 4722.85914819105 0.999264103392562 -4.86115043380128e-05 655.097260638128 -181.606213312393 -445.925306627609 -1.44990110129603 124.38906304412 116.891734240139
2663000 18233.4275404853 9548.05945139688 3966.97475464414 4718.39333444428 1.00574703232705 0.000327282325744149 1352.17715286604 499.958477352225 -2036.49755908803 -1.44338210322008 123.56636797662 116.891734240139
2663000 18233.2409399402 9548.05945139688 3966.78449534773 4718.3969931956 1.00574703232705 0.000417068692742739 1320.33795009705 489.676172200992 -2044.94811311148 -1.44133523215964 123.563401809546 116.891734240139
2664000 18463.7467047772 9597.38042723254 4038.71910374985 4827.64717379478 1.01094226862933 0.00831299412121134 -2250.97983991547 -1011.14271006117 -1378.99879704743 -1.28544354640899 123.563401809546 115.853987733773
2664000 18463.8474522311 9597.38042723254 4038.8236780008 4827.64334699779 1.01094226862933 0.00824377057604481 -2243.11202232881 -986.691918431347 -1372.75344955289 -1.28700735740002 123.563401809546 115.856085949444
2665000 18109.905804445 9328.82069958822 4083.61604920641 4697.46905565034 0.982653468119053 -0.0033641018434537 920.386244878227 1516.82048504161 -574.003302831711 -1.52964798561211 123.563401809546 114.930865187213
2665000 18109.6960125748 9328.82069958822 4083.40028686519 4697.47502612143 0.982653468119053 -0.00325743909625785 908.362144749197 1479.59518707866 -583.878339292493 -1.52725487476854 123.563401809546 114.927717499662
2666000 18219.0004075182 9409.89784598005 4065.62121057356 4743.48135096454 0.991193747930695 0.000878756682710852 336.543605029258 -341.607846496543 -477.925428658549 -1.44013959467009 123.563401809546 114.055107549917
2666000 18219.0381381933 9409.89784598005 4065.65994039378 4743.48035181948 0.991193747930695 0.000854866286629018 339.224504548083 -333.395688186299 -475.690565481699 -1.44067201159595 123.563401809546 114.055816426574
2667000 18108.6479847969 9424.12026895394 3969.24279433399 4715.28492150894 0.992691870116811 -0.00215156611155851 149.028701693919 358.602904345012 668.931209753182 -1.51712588793737 123.563401809546 113.476507307514
2667000 18108.6039910654 9424.12026895394 3969.19771526584 4715.28600684566 0.992691870116811 -0.0021263430123552 146.115953460685 349.939871794648 666.706361062178 -1.5165664226867 123.563401809546 113.475763154599
2668000 18259.6342139139 9531.69503538863 3881.30491128861 4846.63426723662 1.00402328281336 -0.0010589247343089 -78.12580407373 941.899254228971 -288.527502939621 -1.47709761346734 123.563401809546 112.728573573411
2668000 18259.5065788153 9531.69503538863 3881.17388609181 4846.63765733485 1.00402328281336 -0.000992060784695699 -85.7228758355531 919.164117276711 -294.527537465571 -1.47562550937759 123.563401809546 112.726618975096
2669000 18299.5378823654 9512.73123907785 4049.98196903526 4736.82467425231 1.00202572697929 0.000560993082772995 0.522340341641758 1939.60245446958 -2244.47057491372 -1.46043371652384 123.401003034489 112.726618975096
2669000 18299.5378215252 9512.73123907785 4049.98190721838 4736.82467522901 1.00202572697929 0.000561030909528367 0.509403481321046 1939.59822424184 -2244.47392638417 -1.46043288377387 123.401001846363 112.726618975096
2670000 18261.2546891453 9394.4739419404 4066.58851943697 4800.19222776798 0.989569067460936 -0.00586147549373529 880.770814508537 555.822774154708 1714.24378603071 -1.58083020942834 122.272261945082 112.726618975096
2670000 18261.1382048089 9394.4739419404 4066.46848690017 4800.19577596831 0.989569067460936 -0.00579711842932116 859.128609547101 548.540688862219 1708.52186271643 -1.57942528132066 122.270258493077 112.726618975096
2671000 17998.2285151127 9342.14807126826 3929.12388842475 4726.95655541969 0.984057309871834 -0.00280640188027335 931.221061098988 1837.15025112126 -1264.18212007865 -1.49169791484517 121.916226707583 112.726618975096
2671000 17998.1045788676 9342.14807126826 3928.99632874229 4726.96017885704 0.984057309871834 -0.00273869288184164 908.396262085994 1829.62035086481 -1270.14392917473 -1.4902240140911 121.914108496447 112.726618975096
2672000 18407.4319250023 9408.8217991026 4153.45859823954 4845.15152766018 0.991080402286048 0.00631479028106171 716.283709009381 -1623.89121625723 -2450.52835483898 -1.35991499121027 120.961800442203 112.726618975096
2672000 18407.337837139 9408.8217991026 4153.36292354967 4845.15311448673 0.991080402286048 0.00636918547886448 697.902104500247 -1629.59833433359 -2455.32077678176 -1.35874276054325 120.960171146789 112.726618975096
2673000 18492.0094037341 9677.72083663972 4007.05510115671 4807.23346593764 1.01940494408171 0.00278582416509186 150.568976773178 -845.301782233261 -781.026950993689 -1.40163505426071 120.495512569448 112.726618975096
2673000 18491.9902736798 9677.72083663972 4007.03580499932 4807.23363204076 1.01940494408171 0.00279730468914912 146.72366726128 -846.545170874585 -782.015722491252 -1.40138837070138 120.495170081223 112.726618975096
2674000 18190.9917445653 9344.17044555647 4100.1355978713 4746.68570113753 0.98427033713135 -0.00217766267358808 518.547418730441 211.93708473513 409.379607485465 -1.49988811060076 120.495170081223 111.385389218453
2674000 18190.9658518266 9344.17044555647 4100.1090047589 4746.68640151123 0.98427033713135 -0.00216145751021394 516.804430521765 206.5891711595 407.98358421604 -1.49954342196863 120.495170081223 111.384938220606
2675000 18155.1796637806 9444.07528653244 3978.13465450679 4732.9697227414 0.994793836470474 0.00266248375122236 -882.0138073947 -751.061338904758 245.445411234137 -1.4044609176968 120.495170081223 110.905321607822
