step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2873000 17822.243045935 9581.12033280029 4189.8438674453 4051.27884568938 1.00922950785277 -0.00406278417665776 2100.36893991153 2170.70482760258 -134.580563491186 -1.69787753787478 147.225282493574 177.321566570905
2874000 17469.874227927 9448.98935228529 3985.8524715214 4035.03240412032 0.995311460713677 0.000367732693807529 1641.18432748137 622.030070626091 -2649.24994959135 -1.47439096658192 149.16226757345 180.456061790412
2875000 17471.2032221765 9494.96574885765 3987.32531846152 3988.91215485728 1.00015439499212 -0.00328181487254693 1357.4892693441 1731.75955685512 475.495927915996 -1.62682647011044 151.586710628894 183.733616577106
2876000 17601.9593059797 9493.40565812179 4084.27231137675 4024.28133648113 0.999990062476619 -0.00748314029938619 3700.53397090072 3822.56725573468 843.13068683075 -1.8173832168684 153.743194875332 186.459923889439
2877000 17673.7046248771 9447.9071947095 4134.27004374154 4091.5273864261 0.995197471397219 -0.00757486781762828 3856.59725312319 4798.13365583122 22.7391661778374 -1.86134519928421 155.150455994062 189.321703057992
2878000 17734.5801134325 9503.36810798443 4086.49971262869 4144.71229281939 1.00103945941796 -0.00236266677534527 1526.46940220559 1001.69277422006 246.768068343269 -1.6198680722022 157.06559782786 191.736112466786
2879000 17729.145061359 9587.76814112852 4085.12131500857 4056.25560522188 1.00992975626782 -0.000757370537007094 599.85470741272 2942.62133933487 -2629.33606217324 -1.54461876137456 159.14599865379 194.253397307133
2880000 17749.9731612331 9576.47523565196 4094.97452822836 4078.52339735276 1.00874021547922 -0.00543881107695212 3683.58423257239 3645.46747759903 -576.964300822215 -1.79476787883028 161.293226182509 197.357368906622
2881000 17707.4607378326 9516.60274889115 4151.97219013307 4038.88579880834 1.00243353335347 -0.00509406067920346 3717.68576255607 2783.69587598093 7.80118168417787 -1.78201004741129 163.506319075255 200.384076320695
2882000 17753.0295523965 9581.87126139809 4060.35189038037 4110.80640061801 1.00930860708886 -0.00459710543565135 1588.64611859226 3325.35309697219 1115.55421490169 -1.74993381646835 165.62318766083 203.055584188295
2883000 17746.369586537 9613.20339846195 4168.32375324879 3964.8424348263 1.01260898493305 -0.00427741848937119 3451.63832210952 2973.08109549737 -668.057940051287 -1.7646623409256 167.605045133953 205.890948654432
2884000 17554.048773006 9406.573019342 4136.33637081517 4011.13938284887 0.990843526554168 -0.00454305195527288 3138.02443158995 4262.25640731325 -1137.18969539731 -1.73466442163213 169.596107155345 208.430150374245
2885000 17674.2385236629 9478.48785924224 4067.47848628179 4128.27217813887 0.998418692709985 -0.00323910989991591 2220.86320379287 2636.01375910365 -253.179806378837 -1.70616089263388 172.506673290995 211.256731519077
2886000 17604.6367968152 9368.17907532574 4167.74594369571 4068.71177779377 0.986799291654895 -0.00615507440841665 4826.80771264114 3292.92000389084 855.526582760987 -1.88236003720834 174.888613184792 213.789963939395
2887000 17733.1816388253 9470.78275602376 4200.88185361084 4061.51702919073 0.997607073895167 -0.00638240060541641 4662.4670780492 4758.99175252776 123.562965130202 -1.89809608240883 177.158143172373 216.454758411436
2888000 17828.9011664339 9494.59973700785 4226.32178798485 4107.97964144118 1.00011584104997 -0.003653733311975 1759.95885624995 3853.47641884522 -12.0368070429046 -1.75565872355831 179.540170245833 218.944169212415
2889000 17771.5393850568 9506.23380852873 4188.94551491826 4076.36006160979 1.00134131864209 -0.0058441189649522 4139.0037930952 4503.42428239712 561.811727899353 -1.87963085408708 182.094774394602 221.772037793082
2890000 17918.7008204345 9600.17560186117 4313.02409123584 4005.50112733751 1.01123669898996 -0.0034585999936801 2284.61983715597 3998.23627772329 -698.762848154208 -1.78042213170419 184.471597454177 224.418270634578
2891000 17955.2989773005 9568.73733185653 4337.61837366138 4048.94327178261 1.0079251416081 -0.00331085591588924 3109.37054317954 3433.14065606051 -1061.53667410963 -1.77867628881377 186.79099439801 227.246373433725
2892000 17852.7113192109 9429.70502435933 4476.18759904518 3946.81869580644 0.993280141608398 -0.0036222734140566 3228.46357075547 4275.3370042785 -1371.04579824664 -1.79111058183369 189.038590623803 229.646215772424
2893000 17763.2689291545 9409.384506297 4398.41232907641 3955.47209378107 0.991139675177438 -0.00481080760629005 3239.29258283877 4734.71043076153 363.464239263579 -1.88743637102812 191.434924571827 232.129520159168
2894000 17981.8957416935 9549.96377477066 4398.30850209153 4033.62346483133 1.00594762466642 -0.00421537222249315 5606.75898682301 3461.62308230809 -1570.54921593062 -1.87254698512245 194.021034628557 235.064151510299
2895000 17827.1174987611 9486.49882647586 4361.00321636222 3979.61545592302 0.999262529780993 -0.00220899332411077 2719.39045438495 3743.92333541803 -2420.83604513791 -1.69093221775457 196.69638573216 238.557045434485
2896000 17629.9048919965 9368.10747250396 4291.86467908634 3969.93274040619 0.986791749355239 -0.00523708565200438 5678.28394740492 4416.76943026736 -238.247883399342 -1.89406022929337 199.373205733526 242.055586775483
2897000 17980.9881295296 9601.62116024578 4307.26114327979 4072.10582600406 1.01138896721397 -0.0043774923357446 3301.12731176876 4428.53507507882 733.119632697778 -1.89344510635643 201.87564540467 245.549596674208
2898000 17865.8913430501 9473.23431105904 4396.99925595983 3995.65777603124 0.997865309007115 -0.00230446617152925 2288.27997698705 3448.89061597345 -1154.2293496735 -1.73006631440438 204.677508770276 249.137569142605
2899000 18145.6606526849 9534.61068211246 4561.75329579118 4049.29667478124 1.00433040312977 -0.00386941690826978 3409.57766949265 6242.68897379985 -1727.03087664258 -1.86425021920251 207.781111454801 252.752810640913
2900000 18191.4000835296 9641.56838257901 4556.23191180514 3993.59978914549 1.01559681704103 -0.0040512685615705 4388.53479514207 4750.07616829513 -603.418247539661 -1.930471293875 210.767422532252 256.303304786872
2901000 17986.0192255003 9487.49268451877 4468.26166930495 4030.26487167662 0.999367218045902 -0.00381645251857814 4810.12699099064 4390.39292439395 -939.472868083976 -1.89873664646746 213.398868132362 260.086920962035
2902000 17984.0320641989 9401.71754486765 4543.62995913511 4038.68456019617 0.990332074036725 -0.00614448355583219 7512.37083133684 5557.61960055171 598.459966915911 -2.12873303227342 216.361350456664 263.626828074034
2903000 17817.7972724996 9420.55206720096 4391.93849584359 4005.30670945504 0.992316012766731 -0.00288471959577334 3274.84632061787 4437.82910539413 -1128.94913610507 -1.81201139836507 219.069376094667 267.129520282399
2904000 17703.0053886325 9278.52068616983 4408.66965736582 4015.81504509686 0.97735510466844 -0.00515829673793031 6473.48139995964 5815.4189977205 -187.783711769448 -2.02599897648314 222.037499402044 270.911968597475
2905000 17862.0743562418 9372.235314155 4546.02882680642 3943.81021528038 0.987226556502343 -0.00256871812682727 3824.32180487592 3492.28222753623 -1109.27919897417 -1.82033638054398 225.236114514277 275.096704987437
2906000 17996.4123931115 9547.03213853693 4488.95424888122 3960.42600569331 1.00563882009132 -0.00368532965271332 4315.97125709549 6227.0130445759 -1365.20778837468 -1.94891389267324 228.561653499931 279.37861511499
2907000 17646.5765762889 9326.08365317549 4447.24231581431 3873.25060729905 0.982365160707378 -0.00487886116108883 6365.47698321399 5125.2571044415 1061.55853991805 -2.05077974848576 232.294528386158 283.988666535862
2908000 17638.6443522698 9346.01601846172 4443.63267948 3848.99565432803 0.984464740976639 -0.00283037873559008 4577.2306533819 5100.31055753065 -2149.72485452632 -1.89121778358641 236.180260522983 288.746187505663
2909000 17844.4399757756 9468.47945380726 4446.08964851053 3929.87087345782 0.997364455027888 -0.00349673057590965 4584.69537753119 4715.13376735194 318.496480525445 -1.97178037848759 239.977305358637 293.901989091675
2910000 17770.0244452479 9446.44353676767 4466.58803314322 3856.99287533704 0.995043296652201 -0.00291146631467773 4816.78172453208 3690.25135285667 -218.742604631878 -1.90271060382856 244.035407148803 299.113313231113
2911000 17974.6996472701 9603.64900394495 4423.42388405104 3947.62675927413 1.01160257059514 -0.00326094837977207 4255.95598176308 5260.38949972899 83.3902234492143 -2.00841154593716 247.881991879059 304.512951029503
2912000 18156.9615051839 9597.30473845579 4637.67647899917 3921.98028772891 1.01093429593467 -0.00419234157281634 7873.76483276289 4975.92221272315 -92.3148467244844 -2.11024192344997 251.984847654286 309.646041927501
2913000 18056.0970129214 9679.96502246737 4484.57977083778 3891.55221961621 1.01964133591061 -0.00252922581808525 5038.50866520426 4642.32396961092 -1737.39890005331 -1.90232706820993 255.812346688311 314.799882664412
2914000 18008.3430479968 9562.76301349864 4563.51491583564 3882.06511866257 1.00729583541356 -0.00379579852229154 7030.12277637071 6091.17769779595 -820.024876794557 -2.11330936196794 259.771080415838 319.883315321291
2915000 18152.7537457447 9586.19210797964 4653.07020713343 3913.49143063166 1.00976374445459 -0.00273762994713725 4134.89980693826 5753.74726963058 -711.645328987814 -1.97126420090508 264.127397258809 325.422826277689
2916000 18058.629692858 9521.36013223007 4630.97287341665 3906.29668721132 1.00293465341866 -0.00284206886917525 7271.5077398774 3527.63097002031 -942.161165827737 -1.97317251591873 268.597017214437 331.087951713125
2917000 18279.5148434236 9571.79485814674 4757.00753203005 3950.71245324684 1.00824720684118 -0.00385836228210662 6722.7987951304 7981.99391925408 -847.663924619451 -2.16065012242593 273.3133605349 336.933955771146
2918000 18160.8702149888 9629.34865890088 4581.48476998579 3950.03678610211 1.01430964964459 -0.00343920162083928 7694.95980228775 5246.04776853129 -150.056104835668 -2.12621609419066 278.22477183177 342.75579984411
2919000 18388.3940071875 9557.54202951523 4901.91967801442 3928.93229965781 1.00674588186814 -0.00267442515391418 5584.65013889518 6366.30746125095 -1654.17532559707 -2.03600572277913 283.176516865114 348.617543882476
2920000 18093.123161431 9319.23714926018 4871.92857023549 3901.95744193529 0.981643982647093 -0.00267069207068216 6205.59030585197 6397.1882313177 -1956.14262678756 -2.02967525811914 288.230113264815 354.637474927133
2921000 18369.0022208945 9646.52273522906 4827.72516805011 3894.75431761538 1.01611868491379 -0.00314517967836802 5978.62901216214 7772.56554160697 -768.606301038062 -2.15517916094858 293.366220362099 360.778883295014
2922000 18037.7793957036 9392.04882091581 4818.2052675075 3827.52530728031 0.989313616781567 -0.00365215414085183 8184.01673731851 7504.73828100621 -87.5481318551766 -2.2475261629455 298.457807315779 366.996181993766
2923000 18134.9639614077 9391.36199920845 4872.7900359218 3870.81192627743 0.989241270259488 -0.00309139586698685 6662.32303770854 8186.91967008463 -1193.13054267087 -2.1928191682148 303.56210777491 373.130101748049
2924000 18402.1923973934 9645.55958064787 4951.24031117095 3805.39250557462 1.01601723080506 -0.00247149318837289 6648.89690569208 6072.15415412822 -1418.73258006482 -2.06800001792302 308.89134596606 379.610113968219
2925000 18288.2723798095 9453.30308391651 4946.90246579983 3888.06683009315 0.995765848624481 -0.00208521572970675 6140.40579506195 5521.47777531186 -1782.49969335669 -2.04549497646739 314.50708175034 386.263643383689
2926000 18434.4365592365 9619.66030011403 4996.91151776272 3817.86474135978 1.01328912414958 -0.00180132392980212 4166.95889931551 6132.9282102615 -1455.81837262912 -2.00275767248513 320.25464347796 393.097469708408
2927000 18270.9403812786 9340.14009083393 5039.41645125956 3891.38383918514 0.983845798792218 -0.00301138868595707 8461.39135647183 7459.79759831632 -577.84506711472 -2.25732519801571 326.43991506676 400.207608864415
2928000 18170.4438700656 9442.39838789705 4921.10210383598 3806.94337833256 0.994617199968088 -0.00253893025363766 6552.41273146708 8615.64832797675 -1724.84838925026 -2.15793828982895 332.983078335084 407.72329716914
2929000 18360.1377031981 9558.2959064079 4950.76740101714 3851.07439577302 1.00682529166355 -0.00237109363131474 6928.41972112814 6936.29079116686 -806.817248227982 -2.17922285221439 339.878266708785 415.466879883179
2930000 18547.73835144 9608.20882000124 5045.13835404318 3894.39117739558 1.0120828798653 -0.00280319306012614 7157.73095589461 8833.86907469025 69.7724204832228 -2.29437919673744 346.739351379011 423.703356482174
2931000 18605.7648298469 9632.27731871525 5139.70903786387 3833.77847326781 1.01461814069787 -0.00225534743887349 6683.55904301363 8036.71585282811 -1272.53106184515 -2.19584757958436 353.898397166951 432.008975594724
2932000 18571.378781269 9443.51058101239 5286.66736559071 3841.20083466586 0.994734353084994 -0.00208498917000527 6149.76652030056 8019.20734897745 -1234.98612264949 -2.20700413072908 361.093701930258 440.498182643568
2933000 18666.9782129187 9474.2338421865 5321.37873273382 3871.36563799836 0.997970594847685 -0.0027106632126938 7595.0117683562 10337.951034088 -417.597890218458 -2.37457869708367 368.684569196007 449.390678400021
2934000 18740.6980748787 9550.54350292285 5423.52730174775 3766.62727020806 1.0060086904643 -0.00223722948685457 6065.04158617948 9605.0655152056 -616.279176416556 -2.29671987126656 376.457505600349 458.306319212702
2935000 18519.353615871 9389.03614586505 5329.84007575816 3800.4773942478 0.988996275964086 -0.00178173027979177 7311.3526191933 7656.36173563921 -2484.51321068998 -2.1785756084735 384.209756650658 467.574708218823
2936000 18531.0934232301 9555.77738592811 5218.16267214124 3757.15336516071 1.00656000273114 -0.0019215429834643 7377.53725605081 8518.57712809796 -1856.03284419185 -2.2388523981899 392.502055917847 477.323683430609
2937000 18731.2091709589 9554.31253893177 5395.87630974382 3781.02032228333 1.0064057027368 -0.00271309081077955 10203.8750457157 9892.10136187935 587.271310278738 -2.55242557731967 401.078986694253 487.371227915309
2938000 18657.7069257342 9547.8245004849 5339.0308122722 3770.85161297712 1.00572228371885 -0.00204058755938849 10037.0050258837 7938.92179303927 -1728.33669405914 -2.31107124110753 409.992111700481 497.959029794565
2939000 18718.6674547155 9558.43042348098 5392.00071633016 3768.23631490434 1.0068394610503 -0.00196975957754823 8815.35325961141 8613.44367325431 -1040.63811976757 -2.35787355353431 419.251038054007 508.836421276408
2940000 18590.1897608806 9497.4034039547 5383.65665705221 3709.12969987374 1.00041116595088 -0.00222331728240254 9614.65840736185 9855.81723174822 -123.951779564758 -2.49417980228632 428.887407341287 520.227849132694
2941000 18899.0828346902 9550.4114830048 5599.89583411133 3748.77551757405 1.00599478411595 -0.0021830485963516 8122.46884739374 11358.3720899194 388.718689083968 -2.50621574653512 438.822340819938 531.828370938956
2942000 18938.1054927868 9487.47606002915 5650.1872208247 3800.44221193291 0.999365466901474 -0.00248096100453883 10413.6337947638 13054.1505233163 153.509262679431 -2.65455665039405 449.129421484609 543.560170888347
2943000 19002.3301037928 9419.58071342313 5746.71721319218 3836.03217717753 0.992213694993747 -0.00210861236777039 10709.3641664623 11113.9880659161 -819.701431602429 -2.5900268510733 459.637686078903 555.671091074607
2944000 19254.195175451 9663.89917669364 5818.40812378567 3771.8878749717 1.01794903636105 -0.00192681629324422 9913.27343183217 11686.6750983878 -1507.16354146484 -2.57908492904516 470.580107478848 568.200557150444
2945000 19061.3610372629 9534.69886974027 5774.69356730024 3751.96860022238 1.00433969239377 -0.00179233623791614 11163.0401001088 9735.19496666769 -1318.79348929076 -2.53783828681668 481.872631828185 581.278082059112
2946000 18855.8661478561 9428.62934892694 5648.24779919188 3778.98899973733 0.993166835090003 -0.00186724103075453 9677.98503533331 12293.241425071 -576.155013568699 -2.57743380140122 493.625622244484 595.183739737596
2947000 18899.7479554222 9558.26690236155 5681.34383184442 3660.13722121624 1.00682223651567 -0.00166415938248591 10769.7842630144 10285.2908908736 -1033.41615475829 -2.53344739124575 505.910359860817 609.771276107937
2948000 19188.8492658785 9592.05152669871 5814.26329010861 3782.53444907121 1.01038094766932 -0.00169696353297555 10941.7357239446 10968.0390920545 -470.036937921417 -2.61077011231375 518.503206828371 624.785451216415
2949000 19159.2222618513 9431.20272212356 6018.16053913106 3709.85900059669 0.993437901945917 -0.00165978448552945 11245.0828994009 11582.1678636561 -797.344637239409 -2.61352117331332 531.427792674865 640.401108891901
2950000 19409.7458330657 9505.12624922153 6240.58982352808 3664.02976031611 1.00122465362843 -0.00159484163862381 11233.9233999552 11134.051964963 -127.251680490341 -2.66817291285057 544.699640628633 656.46209275233
2951000 19354.7073060435 9542.30051089386 6196.82488369836 3615.58191145129 1.00514041300825 -0.00160692253835 12043.3989732529 12182.6523430481 -666.895170908364 -2.67857669810151 558.515955935537 673.076761882513
2952000 19707.0166545895 9551.06245253083 6426.56523759887 3729.38896445981 1.00606335414029 -0.0015556327216415 12441.498218664 12241.6779782388 -700.669437975696 -2.77206623338978 572.697316922939 690.23622848718
2953000 19739.7906520409 9524.70337848992 6486.25057508019 3728.83669847084 1.00328681503028 -0.00156930772132335 12416.9408316985 12661.4003592104 362.077988995648 -2.8023140002634 587.173744548192 707.921196942896
2954000 19852.6739880241 9510.78788963067 6622.06567094843 3719.820427445 1.00182102381953 -0.00143116498146462 12897.4312514105 12639.7075423691 -1126.4443023145 -2.74450400791576 602.293345486469 726.13565536866
2955000 19779.7108724098 9433.13345284079 6713.4457448692 3633.13167469982 0.993641275908863 -0.00117376786630196 11324.6289478055 11027.4672615246 -1277.25235932723 -2.62604916788524 617.887496338936 745.08897243422
2956000 20071.7840779596 9436.01761340151 6991.26721768666 3644.49924687139 0.993945079623059 -0.00172146990849928 15450.7293856845 15748.9940666865 1351.73472560985 -3.10156492075046 634.062123205821 764.67095566662
2957000 20328.3109573335 9778.13452978256 6906.86223287106 3643.31419467986 1.02998204348055 -0.00133721572178331 13192.6877404349 14230.0165732422 -786.3481406051 -2.88874031029292 650.708141764217 784.914752533144
2958000 19946.6776608148 9493.32619701585 6686.13188814933 3767.21957564964 0.9999816924228 -0.00132698719026192 13291.1029212439 14746.0021068288 -825.01438646904 -2.85853679158389 659.364368925889 797.453000618291
2959000 19351.4850868303 9326.13221743517 6322.56254178901 3702.79032760614 0.98237027623481 -0.000976070105629409 11117.9663476686 9491.17355917952 -708.216642851992 -2.51605947125083 655.575190517886 797.453000618291
2960000 18957.4655639407 9456.28182919737 5658.02877474355 3843.15495999973 0.996079615441868 -0.00102010726846575 9448.59855086642 10820.0175157073 429.62564367673 -2.52571744002569 652.40594323448 797.453000618291
2961000 18784.9289885496 9576.73430826427 5446.01354131519 3762.18113897014 1.00876750495226 -0.000756529245897962 7253.82832330337 8729.66706217917 -696.853897078415 -2.28860703666751 649.705667439584 797.453000618291
2962000 18455.3720053407 9450.43679319222 5169.81113254733 3835.1240796011 0.995463927233604 -0.000556839365302448 6417.61162073351 5222.82215937018 -427.24588029121 -2.07162572498939 647.484634147557 797.453000618291
2963000 18433.382530726 9595.84781325027 4978.30362055388 3859.2310969219 1.01078083038398 -0.000769337766904172 6773.16518055957 8900.2046896447 -230.353762276621 -2.25230358373543 646.289914805964 796.385026601197
2964000 18123.8644767361 9538.54814676759 4679.46825472559 3905.84807524295 1.00474515687234 -0.000424764871776196 3829.65873287824 6346.28824252711 -1675.19916028466 -1.97783591640041 646.289914805964 793.992780077815
2965000 18052.6440346927 9549.20411310783 4622.86751387258 3880.57240771229 1.00586760553092 -0.000521575798430256 5555.44914564237 5730.93680287449 -875.015875557429 -2.00219235459398 646.289914805964 791.951282208655
2966000 17870.4839779795 9456.82924028713 4557.06869614867 3856.58604154369 0.996137277114566 -0.000362275731744278 4405.85120160378 3883.50682505964 -1076.29344069994 -1.8242488227259 646.289914805964 789.929972381422
2967000 17834.7774984291 9623.07611042901 4361.81488615343 3849.88650184664 1.01364892931258 -0.000223818516225555 3132.39285169656 3259.00876889794 -1944.51533128996 -1.70643479755057 646.289914805964 788.257344714095
2968000 17864.9990832813 9707.76340277472 4270.38781085851 3886.8478696481 1.02256948467633 -0.000306284305126205 2938.60243750869 2731.5361766511 403.865672974904 -1.79086496321059 645.864291279114 787.307648222464
2969000 17651.8658425745 9639.02629749103 4087.85360396854 3924.98594111493 1.01532904592521 -6.93129925473529e-05 1869.44757117526 2195.45686419112 -2692.20718495027 -1.56222710293358 644.987111957206 787.307648222464
2970000 17604.4380466589 9628.77792853554 4017.95368859833 3957.70642952507 1.01424953163065 -0.000181621143738659 1748.27532324972 2284.57592846956 -439.500690736027 -1.65544541602596 644.353370547432 787.307648222464
2971000 17222.4169647398 9295.15440114751 4036.15107472643 3891.11148886588 0.979107220850846 3.29259156929208e-05 889.569585536184 -205.205071919767 -1335.22208748968 -1.42388534715699 643.78228759966 787.307648222464
2972000 17314.6412303176 9595.07183943034 3806.08203925948 3913.48735162781 1.01069909300367 6.0700747282944e-05 106.570451036885 1488.71345007694 -2794.20873238607 -1.41131024759455 643.263397216292 787.307648222464
2973000 17341.6922090846 9495.09537818359 3906.81105766003 3939.78577324103 1.0001680495269 -0.000181444131987864 1496.87034793462 2292.80005921421 -208.691771737067 -1.60241682331288 642.990246693009 787.027323570238
2974000 17492.8320969597 9519.51680202103 3968.98233608756 4004.3329588511 1.00274048580829 -3.72377608421277e-05 1406.16495195814 751.295265953071 -1423.13969322681 -1.53042863966841 642.990246693009 786.381189464935
2975000 17319.2203601809 9531.53956444587 3777.17469168214 4010.50610405284 1.00400690624594 -9.03212533834042e-05 630.290193574889 2072.67658390814 -923.121755735143 -1.54365322724055 642.990246693009 785.820293706707
2976000 17393.9900064289 9491.30478045621 3875.21894236404 4027.46628360867 0.999768766045843 1.61895741601402e-05 72.5896148219828 84.290450379192 -475.707197503213 -1.44457634148729 642.990246693009 785.32758961841
2977000 17265.6324471479 9467.79642430857 3809.19922927217 3988.63679356715 0.997292507958979 0.000145821149782924 -553.744371159094 -143.280550299887 -2173.03806199566 -1.32102252453158 642.990246693009 784.877567637593
2978000 17337.5715539929 9413.28004911972 3906.66939917139 4017.62210570176 0.99155001307418 -8.18289173522543e-05 2043.80491120113 728.213814926257 -1162.20120452119 -1.53489707608007 642.895893118613 784.629416715323
2979000 17357.599077451 9491.59834739577 3843.47132494282 4022.52940511242 0.999799688986756 -0.000169552666346835 403.942838772303 2518.2058970212 412.167022292431 -1.6155178597513 642.647626325235 784.629416715323
2980000 17487.4299664796 9633.3287657589 3849.04124953793 4005.05995118273 1.01472889511338 -4.50487277301063e-05 254.092602448195 954.237351600564 -322.636041963111 -1.51313408363281 642.498230701546 784.629416715323
2981000 17585.9048905905 9598.49643883702 3896.38139446457 4091.02705728888 1.01105982396766 7.01966622874467e-05 165.807907200766 -23.1844972487346 -1522.4698447584 -1.4209975680282 642.369777202381 784.629416715323
2982000 17340.5462087764 9599.39878221493 3705.08906571874 4036.05836084275 1.01115487251434 -5.00503161246579e-05 -291.041742423785 1532.01328517546 -257.350818465532 -1.46939918632123 642.231572941604 784.629416715323
2983000 17431.778911864 9562.94794180086 3881.22083632955 3987.61013373361 1.00731531487869 6.97044645683344e-05 -1710.56757420881 1150.31554239372 -809.028256692402 -1.42714066554759 642.070324135832 784.484841226762
2984000 17351.9200492132 9449.834975738 3799.18731157914 4102.89776189608 0.995400534654026 -5.64255431062328e-05 2133.14454957194 1380.84390600218 -2405.94660559832 -1.47218257476027 642.070324135832 784.211507850378
2985000 17246.2971085149 9381.71295398634 3779.69289358529 4084.89126094327 0.98822488586784 -8.23016488339305e-05 932.52707888549 969.220748326138 -286.045705644142 -1.48678567722218 642.070324135832 783.98103064483
2986000 17448.5690058491 9615.98049371949 3842.29678998682 3990.29172214281 1.01290151089898 0.000130614966374546 -873.142047941809 -203.81783764781 -1486.44040562969 -1.33868747549332 642.070324135832 783.747704102815
2987000 17372.1554800225 9517.65869926771 3776.8184983039 4077.67828245085 1.00254476212858 -8.53689896661375e-05 2144.46747329282 185.343474959194 -655.170191870645 -1.52688949924469 642.070324135832 783.383302027514
2988000 17260.2005055089 9568.59546841526 3695.39511558379 3996.20992150986 1.00791019838998 1.63020129629259e-06 579.532345838134 -336.968845037242 -274.531630364228 -1.39792854631455 642.000535813777 783.20598041459
2989000 17423.2627791487 9541.51513830716 3856.32238396 4025.42525688155 1.00505768560669 9.04778749144384e-05 268.189326076261 451.192871958828 -2493.31320447089 -1.39588743433164 641.87983330409 783.20598041459
2990000 17201.1790228217 9410.06892899495 3748.89635214372 4042.21374168299 0.99121176899931 -3.46881876240577e-05 -214.246741303425 951.204376056285 -56.9330707483321 -1.47550207036602 641.80395507102 783.20598041459
2991000 17143.9347565438 9408.93558538658 3773.15942051027 3961.83975064691 0.99109238799037 6.9258326312951e-05 -841.847590574596 470.481407401382 -986.023362495224 -1.3682193421171 641.640702678994 783.20598041459
2992000 17258.9606840319 9446.81666799651 3783.26955318714 4028.87446284825 0.995082600515774 -3.51154627399845e-05 1091.25543267348 1306.11138636139 -1709.26461479153 -1.43877203475757 641.525540504402 783.20598041459
2993000 17427.957425067 9611.90162432358 3684.05289375336 4132.00290699006 1.0124718622556 3.0898617677708e-05 -1356.27885643957 1217.164056745 -466.230437586478 -1.40559813933214 641.434737056663 783.153686448647
2994000 17246.7682534034 9486.65270632822 3713.4282264862 4046.68732058898 0.999278738750537 -5.31171678496868e-05 511.633939715223 2051.62978386335 -1522.85149857924 -1.47546893095733 641.434737056663 782.985019787533
2995000 17569.1326324181 9661.21361756094 3746.32504109144 4161.59397376574 1.01766615237383 0.000181278431171737 -1234.16613075356 471.26574269353 -2787.15736035254 -1.28671414493248 641.434737056663 782.838545054453
2996000 17340.7940659046 9462.7004227268 3845.18171750758 4032.91192567025 0.996755719463506 0.000128741865973458 -172.59081375714 -147.18734632663 -2201.117184485 -1.35787635105809 641.434737056663 782.740732200462
2997000 17288.7879294231 9552.10705882187 3705.37532771019 4031.305542891 1.00617338798355 9.99349592893994e-05 246.305982318135 -614.241353482203 -1588.4688001465 -1.33018796093584 641.434737056663 782.571554266077
2998000 17306.2536354035 9515.56337324676 3746.15933513531 4044.53092702138 1.00232405048157 0.00010256755706782 -297.936459602303 310.074225837629 -2019.80406769804 -1.34478610474478 641.408945665481 782.495588919019
2999000 17186.9502877037 9544.69841304864 3600.78891425112 4041.46296040392 1.00539299658173 0.000237759632305222 -1901.40570454534 -337.502006944903 -2414.87514577746 -1.2240557711874 641.388974336345 782.495588919019
3000000 17247.7425367552 9416.81542283555 3741.46470828923 4089.4624056304 0.991922412475435 -5.38347018917861e-06 -696.591454222426 980.670736849895 -178.705562644479 -1.43685275664997 641.391934777774 782.495588919019
3001000 17147.9454924386 9370.12360321846 3755.10171296798 4022.72017625214 0.987004118946485 3.10467874567083e-05 -359.864798735376 435.714292254125 -683.466558041673 -1.42760436540855 641.308193573537 782.495588919019
3002000 17212.7390480366 9513.88953322171 3575.34705338893 4123.50246142599 1.0021477361586 0.000113585182852772 -842.153118203571 818.721223149596 -2199.54718548524 -1.31960976613683 641.308785072341 782.495588919019
3003000 17328.934303271 9537.60976764155 3664.71630365146 4126.60823197801 1.00464631249187 7.36724456922612e-05 731.799388205515 54.5119414152579 -2228.20396643591 -1.36774430741919 641.334646638459 782.489515918022
3004000 17037.1822595824 9377.29956575176 3609.45222774856 4050.43046608205 0.987760000605863 1.6653934286936e-05 283.249833696333 835.617876643165 -1444.7952769376 -1.34832932874867 641.334646638459 782.447015118349
3005000 17361.3703411732 9476.48803231411 3817.09022386655 4067.7920849925 0.998208040481815 -1.39424889509772e-05 -387.451543451864 1635.87006457439 -975.58638663005 -1.46286571360322 641.334646638459 782.358674775848
3006000 17017.7209749369 9235.41288061228 3704.20695804241 4078.10113628218 0.972814334082507 0.000217250614202728 -1288.63834602648 -836.415894424635 -2125.42546736805 -1.20793680070431 641.334646638459 782.217674673475
3007000 17531.9793764383 9681.22789633883 3775.1612238651 4075.59025623439 1.01977436101952 -1.74207786168392e-05 909.218912723363 771.652238736696 -1340.07192186564 -1.46018662430915 641.334646638459 782.135022539405
3008000 17297.5720320752 9441.37992953059 3756.92989418185 4099.26220836277 0.994509920422456 0.000171163953059318 -255.350813180808 -1856.88047518273 -1236.24497161276 -1.27799475010385 641.324901316944 782.15388384492
3009000 17386.7946817717 9486.47301738404 3717.73395849693 4182.58770589069 0.999259811174387 -2.27486943679666e-05 -384.062610893809 1109.7809828722 -280.653151006065 -1.48941583806237 641.372550628415 782.15388384492
3010000 17119.5896347021 9397.03602205849 3682.59782599725 4039.95578664639 0.989838944757833 -0.000103751086624411 1849.041860983 301.970563606374 -121.069349414249 -1.47058093991304 641.408029282592 782.15388384492
