step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1649000 18426.9624856987 9507.22854640516 4129.21106618783 4790.52287310567 1.00144609958447 0.00188813242651239 -85.0372816246505 222.667597528776 -363.115313678893 -1.45928537245319 54.8176536896963 55.85989968823
1650000 18546.5108975715 9543.37945749186 4166.73365246395 4836.39778761567 1.00525406409563 0.0077178639550009 912.051871993773 160.640284269724 -1996.28648214556 -1.41972515774497 54.9691706262637 55.8213513479526
1651000 18596.9408541378 9635.4303922803 4076.47371792488 4885.03674393263 1.01495027042506 0.0048438227915955 -351.407951053047 120.752291078193 -346.254972487917 -1.43459321965649 54.6891578711214 55.8411628726189
1652000 18422.2087318704 9369.23074694309 4186.20049619626 4866.77748873104 0.986910069725927 -0.0159244273956825 1212.76385925822 870.627809028508 -170.012062813206 -1.52604616735226 55.1546269820749 55.8586913229628
1653000 18531.8332812238 9556.28964234598 4055.52866858276 4920.01497029508 1.00661396137841 -0.000609342540172984 -214.015537012615 1305.38696457047 -1018.14557788469 -1.44840234324867 55.125368706092 55.8967820805087
1654000 18363.1540857226 9320.75925306775 4097.53763508613 4944.85719756867 0.981804313800785 0.00782080695269793 -72.3296679702378 643.284773731276 -1510.97776481347 -1.40858065566994 55.3420640289683 55.6886637114228
1655000 18480.5763110181 9496.87589184346 4101.88696878897 4881.81345038569 1.00035560034165 -0.00027184021598648 1077.63656326818 -458.368977896038 -586.681083428975 -1.47510823053899 55.1165735989043 55.7669917681947
1656000 18567.1954599296 9552.79167682374 4176.86050418779 4837.54327891805 1.00624550237781 0.017804025841098 -291.374471673523 285.116729476525 -2145.94609337683 -1.38035241050907 55.5547862235213 55.792920757546
1657000 18202.325108284 9400.47534877589 4021.25507149281 4780.5946880153 0.990201227026481 0.0154179718932394 -169.815717244208 -514.809839079912 -1191.79707816116 -1.33088113374875 55.5269966116478 56.1997809373359
1658000 18503.254125223 9521.00086293882 4172.14304043367 4810.11022185049 1.00289680970546 0.0135976009458281 -1318.63810721408 739.843641773255 -1086.03939230007 -1.39838310618477 55.6871791463112 56.3752890721911
1659000 18295.7071121118 9494.59305015358 4105.08037556341 4696.03368639486 1.00011513668864 -0.00353320219078062 309.025334007516 849.98652335622 -725.795751569588 -1.46655592837411 55.6070032834354 56.5382035308699
1660000 18473.7627704686 9571.93655103524 4137.3319822165 4764.49423721687 1.00826213209409 0.00257438712543985 767.963263758638 157.394952441927 -1241.44384075727 -1.42645844019418 55.8475364294004 56.371846774734
1661000 18454.5053728149 9466.27883433273 4209.80923417884 4778.41730430328 0.997132652270788 -1.43526695601366e-05 878.221001601716 -105.984498301238 -770.454204974568 -1.42568220650023 56.4064652976425 56.4487358246505
1662000 18764.8654654579 9769.69520605345 4168.46445641663 4826.70580298778 1.02909308537983 -0.00642116458453321 1282.22199931295 844.40503790668 -1328.12049677387 -1.49071666146653 56.4904176945177 56.4449747421621
1663000 18554.771292565 9548.56858857323 4202.2294074977 4803.97329649408 1.0058006624083 -0.00549326678871451 1185.47924999296 17.803421324675 -522.176199333449 -1.49472196149888 56.6163959778468 56.1535850247179
1664000 18529.4505336964 9463.95965123092 4227.61434045066 4837.87654201483 0.996888360586815 -0.00720991196640192 520.852898350919 227.259060954403 145.814772200669 -1.4859589548772 56.5546596609088 56.2132845828036
1665000 18478.4614366957 9509.18077764534 4047.17642003986 4922.10423901047 1.00165173830993 -0.00589778070178997 431.842160518658 1437.30243584122 -1147.64916639222 -1.49334700525524 56.1432243071189 55.8705577518937
1666000 18499.9289218323 9651.73197822465 4091.61662888413 4756.58031472354 1.01666740171956 0.00439414649176543 -0.360873813863281 116.721844526673 -670.024358252012 -1.44218054054839 56.4662038498465 57.2160767826893
1667000 18490.4527735052 9537.19841242303 4090.06399446811 4863.19036661408 1.00460298229557 0.0101699224471045 -198.777469192235 242.806333382527 -1325.1968954296 -1.40960314939755 56.9136172410698 56.7554610888847
1668000 18562.5795679734 9619.73340373906 4204.11627219347 4738.7298920409 1.01329682453669 -0.00520206749211164 599.297670071762 922.314315813024 -859.211915737751 -1.49674556870975 57.2273312436161 57.0527111430769
1669000 18429.5819586601 9351.23617137981 4258.00435898377 4820.34142829656 0.985014606981598 -0.00554584866897679 259.009116265846 1370.13442954939 -917.719853472957 -1.48083154857363 57.5525464464177 57.151963899551
1670000 18416.9248161507 9430.8491739334 4180.26918879101 4805.80645342626 0.993400660866214 0.00870965166113494 -156.882439320207 -578.554786765022 -392.137902754717 -1.43245273399012 58.0484636808265 57.1859532511865
1671000 18844.2782933722 9707.21234710429 4237.95334793685 4899.11259833108 1.02251143910089 0.00682064834970483 383.591124213116 438.172451006604 -1697.8238120484 -1.4603144200747 57.8215286879652 56.9579215429781
1672000 18121.5389600321 9239.95351658031 4080.42867786096 4801.1567655908 0.973292623013674 -0.014952378945329 710.64382026654 1288.33579828512 -92.0887366342383 -1.49637904921365 57.771684005544 56.6025390395058
1673000 18345.2590908157 9577.94442393295 3971.32845555081 4795.98621133197 1.00889497276378 0.00929477511083154 660.498278556169 -950.240581331983 -897.022788190561 -1.38666626007379 57.7567921686913 56.6837018664896
1674000 18488.3399871701 9490.56935611606 4153.87808461951 4843.89254643451 0.999691299954291 0.0133772430639276 -974.47365372997 104.959639427425 -843.488687342452 -1.38893894140105 57.5128412560506 57.090257182148
1675000 18599.478118617 9623.9625743433 4136.01341644201 4839.50212783173 1.01374230519232 0.0270660777405039 -477.811174792862 -965.962789744824 -2072.87391960563 -1.2963339361457 58.1845135230371 57.2573897957368
1676000 18543.1570472508 9591.61848619758 4122.48154127998 4829.05701977318 1.01033533324881 0.0186785738974222 -297.413813815745 -188.006786863685 -1934.79130219358 -1.39737894868256 58.1947562586493 57.0901543298589
1677000 18437.6429130813 9475.49372082576 4135.68957388578 4826.45961836979 0.998103304453127 0.00671350746538223 -21.2901171612941 483.835284920902 -1331.23733077696 -1.4342799522001 57.8783590374187 57.3238842975979
1678000 18306.2304136255 9489.43310761925 4050.31929818311 4766.47800782316 0.999571612958261 0.00697197231786342 130.703739202585 -214.419364707543 -831.059405229342 -1.42478922438689 58.3834877617988 57.6240800417286
1679000 18540.6297043541 9533.72029518159 4201.7126978849 4805.19671128763 1.00423661401818 0.0244371018600165 -424.305731034681 -853.006799607809 -1978.58737042799 -1.32742157846413 58.8652841390217 58.0360029027254
1680000 18300.2867815827 9476.4217809342 4010.48214547462 4813.3828551739 0.998201061877516 0.00829849478356307 -127.120655634688 70.0216558064361 -1036.04404439011 -1.37946661604627 58.7077245120966 57.5331053467706
1681000 18477.796128415 9550.7169348776 4127.17296500165 4799.90622853577 1.00602695895903 0.00207925351985639 101.121966791036 162.730018707166 -540.383541622731 -1.47164129212331 59.366383377376 57.4423306880842
1682000 18483.6829246807 9459.87350582621 4183.0402029673 4840.76921588718 0.996457945523381 -0.014588324339112 413.931740382403 809.756688451443 721.964695146481 -1.55081377413995 59.1921774389827 57.7738197545262
1683000 18400.1900148099 9465.7004689459 4141.08080492289 4793.40874094113 0.997071730020108 0.00634956211698178 -504.30651411649 -1115.95756818465 779.557940651184 -1.43658901651668 59.0381180896537 57.5046985965248
1684000 18359.7411185045 9264.75960530568 4200.75155120973 4894.2299619891 0.97590557805927 0.00127245172271488 383.532492158228 285.959687088883 -837.977810846686 -1.46319622709579 58.9407569429072 57.6024877561259
1685000 18407.6162037233 9377.7251364648 4152.50912437014 4877.38194288834 0.987804828194534 -0.0129858945084522 1308.1912271002 1335.78842442776 -926.054014238821 -1.50024935734701 58.7100110080552 57.7770975992625
1686000 18331.2810346349 9442.27843709405 4105.03352689362 4783.96907064726 0.994604564922742 0.00298996674334098 -214.487277124233 720.156709418259 -900.67740870967 -1.43814260148993 58.8298784341598 57.5807012496845
1687000 18542.892274472 9517.50590545184 4181.80379538022 4843.58257363998 1.00252866755694 -0.0175169000557222 893.66928489393 930.379026953874 478.626753996923 -1.56067149256657 58.7974305800418 57.3261071606405
1688000 18647.1192847869 9543.7466139534 4184.4804001478 4918.89227068571 1.00529273860572 0.00492618231494984 290.375244029634 35.4326660443472 -973.556257897276 -1.4523577090822 59.1094826516586 57.0392843397766
1689000 18497.5438137255 9475.71363312714 4197.81882718489 4824.01135341348 0.998126468965833 -0.013613871440015 1240.18935229168 -254.722873852565 801.674847547791 -1.53793469243873 59.0442997926613 57.0078508537831
1690000 18302.6988892777 9378.79569440998 4096.08259731243 4827.8205975553 0.98791759566124 0.0080127126798369 676.783414470731 -569.576662758932 -1156.69376798163 -1.40238266814681 58.8832407545589 57.034966230351
1691000 18423.5617717238 9387.02051629592 4186.87227099199 4849.66898443586 0.988783959161101 -0.00112664973960909 285.273095750522 942.49678455939 -1081.51657902324 -1.46002746834916 58.5796316740371 56.8205605137556
1692000 18359.2278582919 9322.84538955415 4241.17959445176 4795.20287428603 0.982024057466071 -0.0155302435214889 986.389545895432 620.733700438112 408.95137753578 -1.55085124421866 58.2893435370603 57.1050565873742
1693000 18475.3264555652 9393.71996008218 4250.47336718046 4831.13312830258 0.989489646608962 -0.0243490753224478 167.435281977853 2224.18553164532 796.31301979015 -1.58274166536027 58.448052811075 57.4370559847376
1694000 18478.6301129212 9507.40390110129 4112.75866578246 4858.46754603746 1.00146457061161 0.0259439158845288 -1925.79626666108 -598.474641897959 -906.246654048122 -1.32092398732804 58.5707741962971 57.886667443786
1695000 18385.9398572068 9474.53126382774 4075.67531562535 4835.73327775373 0.998001923824484 0.00987470408140844 -542.695994573405 476.711408586926 -1257.60114889409 -1.38360062960258 59.017306967774 58.234988326565
1696000 18600.1518621755 9535.25621369477 4241.24148326473 4823.65416521601 1.00439840034706 -0.00893036930785699 690.72630366184 -451.025147565049 966.307130590936 -1.51039138342689 59.2123560341824 58.4795367870133
1697000 18382.3075678485 9469.64416622392 4088.16422279238 4824.49917883222 0.997487140277444 -0.0157576935247029 -230.220970705201 1129.10389917655 1208.096171795 -1.52967272676315 59.1155462207462 57.9964304340609
1698000 18637.623533388 9664.20500755135 4099.67398243073 4873.74454340597 1.0179812511246 0.0137318741448498 -403.715891821764 -73.2626423015086 -1360.43577977185 -1.40614385040744 59.1725777105432 57.9818656401278
1699000 18626.2875538203 9603.30948292091 4214.13995318054 4808.83811771882 1.0115668070702 0.0101531107138374 -190.36779627865 194.629992781459 -1387.93876592905 -1.43175362200732 59.6742358435068 58.5576974550861
1700000 18549.0581672459 9625.27933164393 4034.92382739767 4888.8550082043 1.0138810061246 -0.00930390933720888 3.90542936703667 518.885416238918 743.489631797953 -1.47344267035646 60.0751425859009 58.090487922596
1701000 18478.3185645066 9408.98795240394 4152.20163977454 4917.12897232813 0.991097904082155 0.0168504990996918 -357.02340290659 -725.027768161487 -1248.61403536452 -1.3545771384953 60.2380657987871 58.8750783868498
1702000 18187.1813498958 9368.57128513646 3957.05829438271 4861.55177037665 0.986840605165267 0.0277496940031669 -596.64097581941 -1394.53287730336 -1893.56306636432 -1.26108622696314 60.6943688319745 59.1412375436298
1703000 18390.659172757 9367.43227329379 4148.42493751331 4874.80196194989 0.986720627091567 -0.0261048823447538 1233.51135784657 472.401566385723 1983.11855497407 -1.57908713722814 61.3819463818686 59.0317092692453
1704000 18373.2100480939 9406.80559902736 4178.37599106917 4788.0284579974 0.990868025388672 0.00111188108758474 836.683968982154 1005.27270713124 -2000.20494414974 -1.43232409655561 61.5331945487817 59.307081488486
1705000 18354.7906852406 9503.9710707442 4074.48427803644 4776.33533646 1.00110297263856 0.00180974875621663 469.69498431722 159.62606077338 -885.273091073727 -1.42607366209647 61.2084234665927 59.2467480984102
1706000 18351.7937192075 9436.18806258605 4109.04319993425 4806.56245668718 0.993963033927008 -0.00615320419444381 976.141103045647 390.59181815952 -494.398897853869 -1.48859524378192 61.1379690013544 59.457393906757
1707000 18379.0622788782 9435.61691155343 4091.25576660379 4852.18960072099 0.993902871601984 -0.00743181954933399 963.540163946425 745.438270363335 -669.776155267446 -1.50199680900405 60.8893273585973 58.8842504145494
1708000 18541.4689209048 9437.16368916728 4219.14267172964 4885.16256000785 0.994065801776719 0.016876270027519 -687.581221883477 105.170768173479 -1781.830763448 -1.36770159054239 61.1160799515947 58.7753496394859
1709000 18423.5209311233 9502.21430908383 4049.27617630339 4872.03044573604 1.00091792374612 0.00259228167613681 253.742291872648 97.0847603290744 -716.725888880804 -1.44349570855772 61.5093349283158 58.8400726743379
1710000 18544.0871995664 9548.41670726619 4114.98066883815 4880.68982346206 1.00578466395599 -0.00158243039224121 1082.74465877926 188.214780023773 -1048.05917555798 -1.47094219348894 61.2939148041086 58.9255979966359
1711000 18522.399489117 9585.97548809821 4110.0168437475 4826.40715727132 1.00974092674969 -0.000472880009936808 121.380791898044 1216.67309169893 -1270.33579494462 -1.45691274622669 62.0439179212855 59.1820377254999
1712000 18333.7741952234 9373.1222549994 4141.40928441507 4819.24265580889 0.987319982619624 -0.00565877969941393 2145.5972069094 -441.980260790006 -902.576134340199 -1.45443789722931 62.0370730948078 58.5080939047888
1713000 18395.0678502757 9309.83315908944 4122.60474096814 4962.62995021814 0.980653411185489 -0.0052962496536217 75.5256112369104 334.349764904001 338.943608976383 -1.45727740666695 62.1281081716519 58.3519886814076
1714000 18884.6231691192 9566.64355743543 4353.19116952848 4964.7884421553 1.00770459339921 -0.00372807913358074 638.525385070899 -191.4183684682 76.4130245142032 -1.49507200611541 61.6515288992518 58.4036152557905
1715000 18393.63169498 9449.35294151628 4128.40291133734 4815.87584212635 0.995349759468719 -0.0112842538836318 1099.67030333461 413.566096964584 78.8688951261872 -1.51166068321335 61.4709414157875 58.852439120425
1716000 18443.9341872339 9371.58826191986 4235.26919038511 4837.0767349289 0.987158399106743 -0.00736131300481357 472.350554003114 375.207909984452 205.091310108351 -1.50649975499187 61.7574199150063 59.3710686756762
1717000 18669.983218877 9527.4603534503 4171.55078545523 4970.97207997145 1.00357722162009 -0.0126905793261547 156.229334698726 1552.27095309839 104.609698648633 -1.54050722241526 61.5658566426844 59.5029048729741
1718000 18516.7182314527 9519.88412987499 4192.42226164215 4804.41183993553 1.00277917837204 -0.000783058941792943 387.036751024208 -349.987305366448 75.1503282609563 -1.45083830551357 61.6685353384184 59.5757183705882
1719000 18398.4874013831 9382.22609938011 4129.07100267393 4887.19029932905 0.988278938155592 0.00310572310578581 292.221309386085 90.0075913066603 -826.775655596808 -1.41803373689475 61.9606972831092 59.2343746252411
1720000 18378.3096147515 9386.4041207817 4071.31743876488 4920.58805520491 0.98871903099823 -0.00102142209168376 -16.6476606278665 425.966160958357 -265.416740102628 -1.436057170537 60.8740118672246 59.342293604934
