step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1886000 17384.6585917767 9550.7287678407 4000.02199999999 3833.907823936 1.00602820538692 -0.00273222776722554 1270.06580433538 2019.81050305357 74.7480177109158 -1.64067514016191 161.149268926149 195.9416374557
1887000 17354.8906719386 9449.14004585137 4066.5184600676 3839.23216601963 0.995327334055024 -0.00499993161220987 945.036789997758 3933.62710682955 1189.81561568524 -1.74081016875719 161.149268926149 193.118055209677
1888000 17248.5432699068 9489.57271507485 3945.63319335613 3813.33736147586 0.999586318541618 -0.00244167085804464 1823.37149833615 1005.80792961621 95.6044468973932 -1.62650149313414 161.149268926149 190.595969832844
1889000 17476.8958009153 9539.1666880232 4068.49268289137 3869.23643000071 1.00481031105738 -0.00066187403568356 699.185784427364 1221.55340787731 -1137.34782013583 -1.55365684407222 161.149268926149 188.326091332252
1890000 17088.3164318409 9486.17211609323 3862.43740393151 3739.70691181612 0.999228115667903 -0.00363289690523028 1382.10301101252 2937.10371598422 -43.4772300544052 -1.66038382194809 161.007133873661 187.433589422224
1891000 17160.5692320562 9459.54813004439 3928.66682370725 3772.35427830453 0.996423671990772 -0.00258568849547484 749.29069619756 2295.78129953349 -16.5776864283625 -1.61303978820415 160.228043481949 187.433589422224
1892000 17117.9788113946 9362.66209671529 3883.93977489212 3871.37693978721 0.986218159447548 0.000750534272450175 381.217122127424 361.675111920911 -1617.71534664973 -1.43739029331981 159.454834304434 187.433589422224
1893000 17164.6824059564 9504.92395043816 3864.24453966098 3795.51391585729 1.00120334443969 0.000182488976951723 446.597815163481 1987.68511706368 -2645.7696151409 -1.47293184986487 158.538359456591 187.433589422224
1894000 17340.7018923505 9684.14817082794 3855.59365835803 3800.96006316453 1.02008196880265 0.00168678227067964 -761.813813563903 136.4026447533 -1320.12100072935 -1.39720575901344 157.785597770562 187.433589422224
1895000 17061.7343336776 9400.99531914427 3817.44094783808 3843.29806669522 0.990255998224498 0.00242980331534485 -129.884951760404 -841.41890600967 -1818.25704140829 -1.32234381744949 157.375400964436 187.052393619715
1896000 17217.1970622932 9502.20966494415 3890.55170447608 3824.43569287303 1.00091743455461 -0.000619384966014578 1867.85029039575 304.626910287085 -1464.93865463014 -1.5143566313994 157.375400964436 186.117833457316
1897000 17383.126346618 9652.31668553234 3824.81567898091 3905.99398210472 1.01672899199793 -0.00287582614871606 2349.92471947201 1201.07191005228 -278.061329604889 -1.65284060249261 157.375400964436 185.4271551107
1898000 17020.5827887795 9357.66608717214 3911.01513226461 3751.90156934272 0.985691903636398 0.00118905998182845 -1096.7241928771 1293.60454572967 -1542.72606926936 -1.42406897739206 157.375400964436 184.412373228599
1899000 16875.0271352336 9347.22589269138 3703.31239310625 3824.488849436 0.984592183356126 6.19257271034973e-05 576.265980236231 -53.7828684212387 -592.3951021931 -1.45861252489945 157.375400964436 183.941233851829
1900000 17299.5496876763 9584.06358066875 3857.29648940964 3858.18961759795 1.00953953554208 0.00284194517802277 -289.707770588344 -1162.23495061697 -1744.79397027084 -1.32940540878663 156.973923038015 183.738027880659
1901000 17017.9244352282 9461.21660849417 3735.37001192838 3821.33781480567 0.996599421550974 0.00275274707822725 -658.068165739498 -809.066292981277 -1612.18802496979 -1.34212342377977 156.108016266215 183.738027880659
1902000 17351.0883997306 9657.43721788487 3792.49183120315 3901.15935064262 1.01726836444777 0.000426709555167983 434.689348342198 -843.116567232587 -67.27089456884 -1.45028144213358 155.573421589385 183.738027880659
1903000 17163.6933063268 9449.74662654031 3837.44949356315 3876.49718622337 0.995391228371023 0.000940428167735539 -396.390544476948 -253.89794908338 -396.887862857858 -1.43413301805259 155.392674556113 183.738027880659
1904000 17157.7751899626 9459.59130170891 3800.1075396065 3898.07634864714 0.996428219487956 0.00347844759720973 -601.772932369914 -704.851533607654 -2558.2126644949 -1.28445369193928 155.053678568542 183.738027880659
1905000 17296.153996797 9649.80533898187 3776.72716972978 3869.62148808534 1.01646445873301 -0.00260887605402235 1826.11651049483 765.484156219291 301.348085862013 -1.58381396746266 154.978546046171 183.464104161375
1906000 17188.2615863438 9516.69356161892 3842.63461299212 3828.93341173274 1.00244309913298 0.00187860075759336 -1113.7418442888 1199.76534618761 -2161.17939442261 -1.35489776862633 154.978546046171 182.759535486742
1907000 17136.1235447936 9352.39021339828 3867.43444747085 3916.29888392444 0.985136168262315 0.0022927627439485 -904.422639770144 97.4263076840317 -1721.35431365439 -1.35874391888578 154.978546046171 182.449214896905
1908000 17202.7116811709 9491.40469140637 3862.32610138553 3848.98088837901 0.999779290188695 -0.000958473645840679 1503.09127063804 543.587804235265 -992.106694096168 -1.50473296871447 154.978546046171 182.037150098863
1909000 17163.0148203752 9531.58454004709 3829.55104717638 3801.87923315173 1.00401164376121 0.000962583299455896 568.459751755654 572.174590252454 -2199.02118888938 -1.41593929534162 154.978546046171 181.915591250371
1910000 16967.4530727239 9470.85550644106 3669.88753410558 3826.71003217731 0.997614737077059 -0.000606585110146497 -191.496206728691 1724.66636011747 -867.361542758692 -1.47331579546715 154.692742265658 181.937874431318
1911000 17047.3023465253 9380.81563964082 3829.50187981399 3836.9848270705 0.98813036705544 -0.00448459889009093 3311.40558405292 1979.21787597469 -382.985415068141 -1.61885290155721 154.227278769569 181.937874431318
1912000 17183.2427370265 9566.46087466096 3797.29844720126 3819.48341516427 1.00768535046726 0.00240109161601903 -1612.33645153308 316.620904404242 -1325.60555192585 -1.3672229515353 153.859305676621 181.937874431318
1913000 17152.9681030127 9523.58803446127 3786.5305772054 3842.84949134605 1.00316933001119 0.00209268142241622 -1426.60648895528 357.011137918011 -1211.63031120219 -1.38286280120947 153.630486539868 181.937874431318
1914000 16975.9869995039 9399.57447047785 3785.14487427839 3791.26765474767 0.990106332804324 -0.00161464413430172 1084.8937436008 -315.141631073374 988.936856542624 -1.53407713235209 153.505696598061 181.937874431318
1915000 17028.3632613598 9436.11056147506 3780.2840432389 3811.96865664585 0.993954870329705 0.00183981858378767 162.855159223443 -1197.68071170168 -962.113798217406 -1.35354259441713 153.058108856565 181.831417232139
1916000 17146.9081348761 9487.95089082027 3794.31157696909 3864.64566708678 0.999415483311768 0.00015261158284578 452.186459412832 668.564442351169 -1286.02082724205 -1.44555101699706 153.058108856565 181.420092682051
1917000 16838.5825826638 9290.35211129138 3707.79329338254 3840.43717798992 0.978601370547362 0.000132657270243132 471.543954289321 -742.052570950798 127.10139524349 -1.38927878258971 153.058108856565 181.100235407554
1918000 17325.3213663273 9573.72459962245 3865.29464226448 3886.30212444032 1.00845047660214 -0.00158100471504669 68.1121161869803 1008.40073501278 632.715716524378 -1.57440396465056 153.058108856565 181.111500107523
1919000 17063.1097976941 9284.4089226067 3858.26083884202 3920.44003624543 0.977975343404087 -0.00198970095178072 1496.3819250779 629.123044034735 20.0909004191231 -1.57136812993322 153.058108856565 180.650499498601
1920000 17049.9837527958 9445.54119329036 3767.79160080836 3836.65095869704 0.994948248095051 0.0017218074590463 268.30678929884 -1244.81893431055 -875.519547144244 -1.39876208236304 152.819694223473 180.476182404719
1921000 16969.0368262234 9402.80923373181 3728.78618792626 3837.44140456534 0.990447067333629 0.0016149422405079 -1242.33343050084 45.7164504592548 -538.242286458867 -1.34982237747568 152.623972506034 180.476182404719
1922000 17101.3688050528 9405.84598753403 3802.53282255304 3892.98999496577 0.990766944491919 2.33085059969139e-06 -477.854255286715 766.165108914748 -290.806018472939 -1.432739907562 152.089874864407 180.476182404719
1923000 17302.9458499612 9630.16337907516 3811.33117005617 3861.45130082982 1.01439546838101 -0.00142480852073755 565.45649038757 2061.56732357982 -1101.61487202758 -1.51623389904093 152.105627259598 180.476182404719
1924000 17222.4659068494 9438.33623198915 3903.81608826833 3880.31358659189 0.994189311843803 -5.42162500976622e-05 646.506322413923 -463.637519702341 -124.876457643352 -1.47269505493913 151.969590092265 180.476182404719
1925000 17048.0876010412 9411.58812028496 3773.85598704371 3862.64349371251 0.991371793362297 -0.00370950723311634 963.775114463493 2256.64132579201 745.571985402958 -1.5989939811614 152.071096926966 180.270197496301
1926000 17259.713323728 9610.00087588434 3823.10427507866 3826.60817276497 1.01227164648279 -0.00318209108529046 769.874633878008 2746.86309503268 -109.417804657253 -1.61272858381603 152.071096926966 180.546477741716
1927000 16958.7712802719 9454.78648811081 3705.41024605749 3798.57454610361 0.995922103345533 0.00106550469578006 565.816358222837 -48.525933772707 -1657.83525165105 -1.40537796562767 152.071096926966 180.486908233744
1928000 17248.8806665652 9588.77856304877 3877.39821256537 3782.70389095104 1.01003618929254 -0.00157537843312471 1373.6146342978 1610.02256436311 -1304.04425498496 -1.54325474407791 152.071096926966 179.766126278135
1929000 17234.3223070421 9621.13419346775 3788.40248131771 3824.78563225659 1.01344437704406 0.00465900980074187 -1898.63410606721 -637.209090570503 -2427.7826453547 -1.25063757297776 152.071096926966 179.636310761081
1930000 17107.8384071364 9542.1057859104 3718.76928217793 3846.96333904808 1.00511990160746 0.00284274927012093 -720.770411185459 -3.09536077117761 -2299.17250952268 -1.29910572651547 152.099103034328 179.272564096125
1931000 17010.0946261169 9449.7158523309 3738.93810565402 3821.44066813195 0.995387986762617 0.00237842366241651 -83.7272118901935 -259.209321243709 -2181.60285540681 -1.32309412179618 151.814934651334 179.272564096125
1932000 17042.403120335 9477.32456717644 3773.54205596782 3791.5364971907 0.998296157073413 0.00117929885480234 -107.617798901531 538.92255720823 -1681.98251531741 -1.40971460967749 151.685166328529 179.272564096125
1933000 16873.2772496237 9427.20529440243 3722.49457402096 3723.57738120029 0.993016831980032 -0.0004028529975275 1017.05797633484 918.683757714258 -1509.25482241114 -1.42891045233373 151.419103692618 179.272564096125
1934000 17003.4151285684 9426.29262694431 3778.23208918599 3798.89041243815 0.992920695943994 -0.00109380722948563 2120.94259621817 628.180335073014 -1593.31701511486 -1.4820999567447 151.135221367931 179.272564096125
1935000 17060.6978470786 9443.05300667895 3772.75284860748 3844.89199179219 0.994686154387628 -0.00355544020384817 334.829928255633 2620.43571465145 791.574469348062 -1.5920541700011 150.959615523301 178.997264467317
1936000 17201.8470955368 9532.32498712343 3808.10949989953 3861.41260851385 1.00408963892384 0.00210842562387626 -542.347303807227 -334.52499908158 -1339.88775311825 -1.35718960363086 150.959615523301 178.58090255456
1937000 17212.192153039 9614.57360357301 3726.48588242882 3871.13266703719 1.01275331580271 0.00289627287034544 -1425.96463089439 -360.207253153652 -1254.17294710667 -1.34277354040787 150.959615523301 178.302724409565
1938000 17134.1085048617 9547.47171044755 3746.26681553801 3840.3699788761 1.00568512249935 -3.43242668913715e-05 179.577783542266 -171.977164427098 28.4009549479098 -1.4543356265887 150.959615523301 178.153693714157
1939000 17101.8752775486 9524.38684576049 3822.97766529489 3754.51076649325 1.00325347298262 0.002855528358554 -72.0213207741426 -1134.26344272892 -1788.19697994108 -1.34062547841255 150.959615523301 178.118817809393
1940000 16904.0526393828 9293.96157517941 3822.84392617054 3787.24713803289 0.978981574253901 -0.00410157031616832 450.15272769695 1731.7273237986 2113.25178521315 -1.62966802151203 150.912666255247 177.924616457377
1941000 16811.446523144 9304.60848589739 3720.14314040274 3786.69489684383 0.980103069036435 0.000211669667992795 -606.696746846644 603.523797823508 -218.948942426263 -1.42496169739195 151.227958361902 177.924616457377
1942000 17310.1280211764 9627.51414564946 3881.42895994456 3801.18491558243 1.01411641077047 0.00269153383025491 -133.42889106144 -405.153595929633 -2279.14810216033 -1.3484448046391 150.868641051857 177.924616457377
1943000 17171.2487169948 9605.47690697016 3754.15379285041 3811.61801717419 1.01179511317956 -0.00244003826070335 586.685235292026 1636.36772630455 333.562355439085 -1.56357231034505 150.996925609148 177.924616457377
1944000 17049.8171843434 9396.22329893423 3846.74844283436 3806.84544257481 0.989753336381127 0.0030149602753048 -1185.729678067 -349.611930331475 -1621.97987036195 -1.2907406800146 150.916444312783 177.924616457377
1945000 17152.9991388097 9507.23894437522 3864.53282565236 3781.22736878214 1.00144719485703 -0.00102025655617091 209.706284175543 1505.55124439031 -647.755129708253 -1.51933879085136 150.917610043789 177.768553812921
1946000 17045.0862269553 9394.52794203935 3819.89226481223 3830.66602010374 0.989574755573745 0.000683256562020302 666.818282258066 208.43786270343 -1588.85868024619 -1.37794184375122 150.917610043789 177.446748944348
1947000 17090.4886480888 9525.59774378889 3783.46025289964 3781.43065140022 1.00338102320418 0.00202412974839295 722.315706412664 -635.424938030128 -2200.77763801235 -1.41006302836498 150.917610043789 177.434826997687
1948000 17004.3404801764 9454.68917399811 3761.97188969196 3787.67941648636 0.99591185274115 0.00373627988064316 -1868.08627336524 70.8256933058965 -2103.24162995155 -1.262087584521 150.917610043789 177.368543997655
1949000 17135.3718655744 9500.76466195477 3825.45476980149 3809.15243381819 1.00076522483328 0.0034161937778569 -1654.34394079683 -476.707176780694 -1432.84496256459 -1.29527783820357 150.917610043789 177.246638925902
1950000 16952.5165265045 9394.86698813848 3833.61864273938 3724.03089562663 0.989610469072363 0.00433138745739289 -1779.48846019365 -735.180375206308 -1999.28113012128 -1.2647170100857 150.855731390721 177.134552496595
1951000 17034.3466802214 9576.08374426084 3753.16622519479 3705.09671076575 1.00869897764374 0.00243488626108949 -203.283725573901 -1251.48814161235 -1079.10306599784 -1.31951580205526 150.639409474133 177.134552496595
1952000 17124.4329391399 9623.34277903779 3721.81411359058 3779.27604651155 1.01367701891165 -0.000845106440834742 574.572366520092 1323.489153711 -1017.21941354612 -1.51980114269646 150.875514400584 177.134552496595
1953000 17056.326150276 9500.24998527711 3793.12855793777 3762.94760706109 1.00071101124739 0.00104500726763306 60.4537731914214 490.758960760304 -1640.83573030434 -1.38231322823323 150.93468686091 177.134552496595
1954000 17083.8838239613 9440.26270423052 3792.86634324722 3850.75477648359 0.994392237239219 -0.000698404939179255 646.915307932464 887.00575625206 -805.086376014262 -1.5082978720928 151.06151665478 177.134552496595
1955000 17140.7113871134 9544.62788311264 3821.58605710945 3774.49744689129 1.00538556729474 -2.117274287521e-05 325.167799079824 588.824217239376 -891.901802526106 -1.45190142068185 151.112194458132 177.034812833874
1956000 16980.4561144022 9428.85435348671 3749.58826316883 3802.0134977467 0.993190535996915 0.00174563686257814 162.131095349176 -509.296696945605 -1477.29603714092 -1.37439419996087 151.112194458132 177.344086856248
1957000 17202.62889627 9661.7038287319 3749.66652860147 3791.25853893666 1.01771778887996 0.00105283269641786 -973.407402460581 -84.4458478743118 -45.6969068422672 -1.40961722315048 151.112194458132 177.856029861412
1958000 17106.6574543074 9507.71452476081 3786.67950802028 3812.26342152633 1.00149729022603 0.000506871418657791 -830.378722644151 561.284854834073 -262.151781828717 -1.43350093524826 151.112194458132 177.841643886006
1959000 17128.8168088444 9512.05086496444 3834.94216298789 3781.82378089207 1.00195405961599 0.000301560280173384 -302.611636454407 543.901994033308 -557.849254177361 -1.42661392874469 151.112194458132 178.121468044873
1960000 17031.6582942514 9534.71613819309 3701.56231100023 3795.37984505811 1.00434151137021 0.00189901879955366 -1013.11836359711 0.0418422836818142 -980.667693365544 -1.35952112196672 151.109543583766 178.149117466751
1961000 17003.6563047604 9467.73540845081 3691.77398340938 3844.14691290024 0.997286080839607 0.00451736469892922 -2005.3093573314 -632.771115741082 -2114.9122583855 -1.23822799524538 151.437598565827 178.149117466751
1962000 17058.6580320073 9432.18108496227 3848.15938415565 3778.3175628894 0.993540958019936 -0.00174938186166485 1579.0573902455 1748.05950311428 -1484.28835292551 -1.51734057893184 151.618441492304 178.149117466751
1963000 17114.2316743099 9553.64894361163 3782.4927801492 3778.0899505491 1.00633580277154 0.000288881704617353 -504.193207128437 806.506585838232 -606.50650745384 -1.42819551445774 151.558772581971 178.149117466751
1964000 16962.9060798311 9548.50567572051 3613.73734820316 3800.66305590744 1.00579403546853 0.00449781278966393 -1711.60599203377 -1752.27988382948 -1267.37315010156 -1.2311527435071 151.400415855276 178.149117466751
1965000 17261.5076020229 9641.78379478674 3824.73380107588 3794.99000616027 1.01561950753534 -0.00106445436542864 134.842225749946 1055.64821401712 -67.8951192989058 -1.51663221051353 151.527740668229 178.459398689276
1966000 16989.9996632225 9511.65747761967 3690.56631037403 3787.77587522885 1.0019126220698 0.00325548247571411 -1433.13315441277 -884.942924150179 -1115.5400042725 -1.29301007723081 151.527740668229 178.475915264298
1967000 17077.2967820922 9442.70593431327 3756.45905515443 3878.13179262455 0.994649595440383 -0.00350344985421422 1523.55076657661 1546.01041493405 623.338762630045 -1.62347314375121 151.527740668229 178.367153024511
1968000 17080.2704478932 9543.90804134197 3713.50191462347 3822.86049192773 1.00530974259672 -9.49969530380205e-05 640.775731512694 -388.544621924357 -152.055283633156 -1.49468240463602 151.527740668229 178.441761296355
1969000 17154.9154350761 9487.8283718287 3784.56739682505 3882.51966642238 0.999402577745689 0.00153537438589852 152.61241156904 -164.425753398478 -1607.329853464 -1.36347014367469 151.527740668229 178.449038802881
1970000 17294.9087023327 9673.02217927217 3745.68029405534 3876.20622900523 1.01891000993018 0.004022611186405 -1213.5238565738 -1684.13637024149 -1346.52842314092 -1.2876288335463 151.608257741087 178.442853168296
1971000 17187.6157516317 9568.80462461149 3718.53015761008 3900.28096941015 1.00793222990588 0.00348629872259414 -1977.49060197312 184.21394824366 -1893.0673214292 -1.29239744067621 151.93838106699 178.442853168296
1972000 17037.0748351589 9535.83060050125 3639.89997382172 3861.34426083592 1.00445890351306 0.00359746952288363 -760.437049169303 -2083.3011826685 -976.048136534669 -1.29283626374654 152.573175566546 178.442853168296
1973000 16954.7721220341 9416.54706756368 3752.84470643948 3785.3803480309 0.991894145211322 0.00489092760377353 -715.100217173995 -2426.73397748994 -2071.11901312571 -1.21444653524633 153.154170189819 178.442853168296
1974000 17197.3847483556 9565.44839588498 3815.99500589628 3815.94134657437 1.00757870078317 0.00300088362174881 -396.672147095268 -2093.77689536479 -715.016349114735 -1.3186480595973 153.489323999987 178.442853168296
1975000 17104.9046729882 9581.13091627571 3740.82127019606 3782.95248651646 1.00923062266558 -0.00136165128109862 88.3485909138116 1382.14816640426 -14.7894182570251 -1.52010742520307 153.618695125137 178.442990836912
1976000 16891.9748325409 9364.544882895 3767.36950684086 3760.06044280502 0.986416483161637 -0.00105806252681289 760.251582088728 -482.821280717349 852.643919064731 -1.49336001165226 153.618695125137 178.27356759662
1977000 16999.7481338923 9523.78397678243 3694.959507916 3781.00464919389 1.00318996964054 0.000575649153467777 650.368353771509 -379.785992968489 -886.97634580773 -1.40971726042864 153.618695125137 178.727690260682
1978000 16947.4305421254 9344.41208339331 3772.69688394294 3830.32157478911 0.984295790108317 0.00238951414665561 665.542400716741 -1288.99410674053 -1940.86206247073 -1.33126507633759 153.618695125137 179.123629008312
1979000 16928.268730516 9538.6469759676 3624.67690129032 3764.94485325807 1.00475556706879 0.00377717414308099 -1573.27874992528 -309.134018354008 -2178.63488962411 -1.27736148177197 153.618695125137 179.457824758802
1980000 16847.9945326621 9338.91215675035 3698.47539650043 3810.60697941129 0.983716454073877 0.00248567426605302 -550.965296647222 -903.126271359463 -1220.92558483434 -1.32938474296051 153.609787266343 179.638268491112
1981000 16794.9550280714 9363.23661678512 3680.87282266658 3750.8455886197 0.986278676650879 0.00647675467631683 -1977.58745399863 -679.68031908353 -4319.63472499015 -1.10331918280661 153.759422471043 179.638268491112
1982000 16831.5371895444 9472.65961735728 3620.62429931918 3738.25327286796 0.997804773514223 0.00193981358358212 359.237471501362 -988.300671420872 -1463.71604562427 -1.34789381506864 153.992637074718 179.638268491112
1983000 16917.9207811416 9410.7706958512 3675.96117275199 3831.18891253845 0.991285689772076 0.00132059666395251 -44.0240845955931 790.018322946682 -2173.73195201017 -1.38016073473139 154.317354107489 179.638268491112
1984000 17085.3967995745 9458.73260913619 3827.04451178867 3799.61967864969 0.996337768908852 0.00210439129375612 40.7085727772981 -497.981450762277 -1820.27614184397 -1.35884909125994 154.481959445157 179.638268491112
1985000 17061.4266527709 9523.89378939796 3810.02961334246 3727.5032500305 1.00320153677758 0.000520229669284838 1175.9671577295 -703.022701634469 -1035.0874577708 -1.42312514543894 154.360668523369 179.49420573438
1986000 17169.8506006256 9608.91088676165 3705.30692487124 3855.63278899273 1.01215683222854 -0.00319550027479402 3373.63266033092 -128.096319844196 206.912326902606 -1.62461729995879 154.360668523369 179.468037154855
1987000 16965.3714551109 9582.39282593277 3657.55190528495 3725.42672389318 1.00936354620875 0.000541107317899296 666.654545252734 -653.703019378549 -598.879481796847 -1.41219642978677 154.360668523369 179.870339546713
1988000 16947.5801953956 9503.44656033293 3657.688022767 3786.44561229569 1.00104772321409 0.00054617528270237 -842.502899433697 778.726693489814 -528.417163666614 -1.41135118637007 154.360668523369 180.106854132198
1989000 16727.8483053159 9392.03874040961 3638.5332541588 3697.27631074751 0.989312554949135 0.00305577692274005 -1538.8752609687 -1019.79026504138 -762.962558144632 -1.26617356560907 154.360668523369 180.562724507747
1990000 16943.1936157866 9476.72202943713 3760.39815960888 3706.07342674058 0.998232688622439 0.00139481692847345 272.891206653284 -198.004449450363 -1590.80127228017 -1.36218024878158 154.401376653001 180.485254642368
1991000 16924.3625667414 9515.62014672763 3743.07955138562 3665.66286862818 1.0023300307292 0.0011908008693893 11.8142872702186 64.4551222016215 -1368.20027074489 -1.38233001506192 154.132348605584 180.485254642368
1992000 16954.9115157388 9481.73751844756 3796.30900658623 3676.86499070496 0.998760996307743 -8.03501992246794e-05 918.666203291013 -328.035763638959 -503.431682468735 -1.45562293160645 154.17608153226 180.485254642368
1993000 17076.1915166038 9522.21521573686 3766.07491935265 3787.90138151432 1.00302472383598 -0.000196988346847183 -475.71319050028 1113.57810853777 -423.891991623633 -1.46010204760658 154.316355242062 180.485254642368
1994000 17140.6655342482 9552.399323533 3795.27477030927 3792.99144040597 1.00620417375394 0.00256672423432281 -1096.80432577575 -1434.50550085133 -256.5604037428 -1.34855439439606 154.307490968692 180.485254642368
1995000 16921.338271757 9492.40322519432 3757.72760903187 3671.20743753076 0.999884470974279 0.000179229463517936 -789.392346631378 1907.28913712635 -1312.3815032349 -1.4254793683363 154.272109691802 180.353277618011
1996000 16779.8308645998 9348.09416939121 3763.17892152404 3668.55777368454 0.984683643481457 -0.00386665827266207 2705.54813747797 959.159866251008 530.278147435511 -1.63182848018692 154.272109691802 180.319508151701
1997000 16976.9571191902 9630.33680003346 3621.336352146 3725.28396701072 1.01441373571743 0.0017553835340246 -705.440570056662 334.006942859032 -1535.52777323796 -1.36775388911389 154.272109691802 180.558466068319
1998000 16989.7722981524 9568.39579774768 3726.0503317553 3695.32616864946 1.00788916603441 -0.0013212935271319 810.598275469561 -402.428143300303 1027.69007054617 -1.51823305430925 154.272109691802 180.617915334876
1999000 16900.5686771168 9520.01202481413 3680.34491245559 3700.21173984707 1.00279265021479 -0.00055957032131576 171.607817127449 332.80179552215 105.359784856751 -1.46399759482813 154.272109691802 181.116879426175
2000000 16951.3404539513 9493.96698014053 3724.02315248041 3733.35032133032 1.00004918946021 0.00283039524914487 -86.5956401723219 -2413.2417178385 -587.452862836419 -1.32735125251583 154.27554777432 181.287836683979
2001000 16989.2899871555 9468.77411960532 3695.28582505913 3825.23004249111 0.997395493717314 0.00326732754670837 -1215.34380679533 -1021.4291280803 -1341.16401553725 -1.27702091758769 154.88406394131 181.287836683979
2002000 17140.3607044377 9627.89463585529 3778.57896344355 3733.88710513888 1.01415648979357 0.00567796055685478 -1270.34097720417 -1805.34450480964 -3143.20842394563 -1.211695547769 154.912871066282 181.287836683979
2003000 16985.5042575294 9552.45680666402 3692.62068057844 3740.42677028694 1.00621022875273 -0.00283104456684846 2748.15984786883 717.912745609633 -367.475284759859 -1.59256286987915 154.80506269261 181.287836683979
2004000 16871.7034924395 9555.94156289233 3647.86733145789 3667.89459808929 1.00657729634933 0.000433448536002682 -592.130237667626 -139.021848764641 256.496645372174 -1.42638857688313 154.884389988419 181.287836683979
2005000 17000.944499546 9437.54452566754 3819.74973786142 3743.65023601702 0.994105917276825 0.000338881140105192 877.923802292212 -467.239653840572 -782.466019714609 -1.46425989324551 155.032873568257 181.448091915572
2006000 16793.9156927382 9351.29091366205 3714.05361328657 3728.57116578954 0.985020373272455 0.00309543351656974 -953.527844346356 -1215.63206971419 -1223.06478623176 -1.25741198313665 155.032873568257 181.248627898225
2007000 17144.3670624724 9674.48435472374 3726.1904455386 3743.6922622101 1.01906402851675 -0.00164982944255565 -694.395233640499 2127.38992231768 376.758035192747 -1.56035597151066 155.032873568257 181.422766595486
2008000 16938.0562741425 9539.03883239118 3710.17195579651 3688.84548595485 1.00479684335505 0.00196162639615857 -652.67950374999 -1029.23198922294 -469.429419124522 -1.35960404138227 155.032873568257 181.386322384212
2009000 16935.0451002712 9416.94036346678 3779.24744267166 3738.85729413271 0.991935573125484 0.00176774452969434 525.239096198522 -1143.82583482945 -1323.44758349128 -1.36709987600681 155.032873568257 181.697518135996
2010000 16847.6587164973 9469.29686533198 3695.11499446432 3683.246856701 0.997450557258333 -0.000135054485567788 662.707324568819 927.96632605626 -1442.22720910334 -1.44221310569404 154.995225786676 181.835154654686
2011000 17017.7881085721 9465.28418582834 3738.0144599068 3814.48946283698 0.997027880742438 0.000400688415868229 -1488.54138085326 1203.72963283312 -156.748777150646 -1.42881515526886 155.396415573944 181.835154654686
2012000 16951.1596721001 9507.8189038331 3720.38662674136 3722.95414152568 1.00150828501955 0.00192911407498302 -614.382538679615 666.542315186629 -2179.91889091036 -1.36728856020294 155.532836538313 181.835154654686
2013000 16918.2670089643 9485.31647123328 3706.40862838453 3726.54190934648 0.999137986120323 0.00466036429732017 -812.933173063005 -1988.55276330134 -2342.41616148754 -1.237448481142 155.643278546445 181.835154654686
2014000 16706.8624930703 9475.00742935158 3596.02894349221 3635.8261202265 0.998052080829154 1.34194315803317e-05 -189.973587840608 604.243717088515 -429.089651075594 -1.38201206004753 155.724739507983 181.835154654686
2015000 16892.3729407117 9429.15813132814 3708.18521396659 3755.02959541699 0.993222534505519 0.00292599316732611 -1294.23346090417 -1125.34759615846 -816.851072071871 -1.31100808019612 156.01208651127 181.790148361719
2016000 16939.1059896832 9407.14855783417 3699.16861942487 3832.78881242413 0.990904151033251 0.00216284034867766 -1478.07164647567 -723.263560597931 -190.854255519159 -1.35985688022142 156.01208651127 181.780903606799
2017000 16905.3407884797 9491.48375322319 3694.57822402531 3719.27881123119 0.999787618183303 -0.000912315375420473 1554.36864990014 62.7451078556856 -608.578050254656 -1.51604449197746 156.01208651127 181.686823808472
2018000 16979.9248217716 9593.75439160262 3647.70454690544 3738.46588326353 1.01056031933456 -0.000434003323087764 1872.02073950962 -77.0533864847581 -1313.79774945131 -1.47829208533758 156.01208651127 182.214224600498
2019000 16932.8161510618 9523.15251860511 3701.49480897188 3708.16882348486 1.00312345484859 0.00330208222453585 -63.2204897863824 -1427.30763504061 -2178.80511535297 -1.31495747987313 156.01208651127 182.631808458657
2020000 17018.9112824821 9513.9512972354 3709.56765922658 3795.39232602009 1.00215424208515 0.00291749701292741 -346.522481165642 -1211.60991952783 -1690.79724601869 -1.26117797785097 156.210011221717 182.791676652389
2021000 16917.7762887613 9563.03380525513 3613.96022452423 3740.78225898192 1.00732435932534 0.00183617761168399 -640.982649745585 -137.418146674932 -1271.24821139726 -1.34651503923024 156.582702874528 182.791676652389
2022000 16819.2759809644 9523.94074573455 3595.12703731687 3700.208197913 1.00320648293407 0.0031124962066769 439.138816221999 -1633.92010461042 -2283.38052019878 -1.27000524774442 156.754467772645 182.791676652389
2023000 16956.4567238311 9535.86607157534 3677.35713576204 3743.23351649374 1.00446263986679 0.00203907463022187 344.123215895735 -500.362599419019 -2126.69222389339 -1.33156860931577 157.050294919079 182.791676652389
