step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2969000 18358.4144607713 9492.24686907242 4075.20655469751 4790.96103700132 0.999868001166316 -0.00788951501887495 903.827568851514 552.264631059351 -39.966700428743 -1.49046820763051 67.8760717833522 67.8063127443108
2970000 18355.4027052851 9552.3778231818 4070.9030431614 4732.12183894195 1.00620190900951 -0.0100325769499122 -851.246145142417 1871.16368802686 770.803893462025 -1.55945624346506 67.8354871494117 67.4674005944891
2971000 18280.9622427149 9382.01000305865 4037.39613546638 4861.5561041899 0.988256175600006 -0.0049525136180825 1784.38601412859 134.340154554379 -1035.70907928611 -1.46823429033532 67.7617861993042 67.4674005944891
2972000 18513.1034477429 9504.8646020811 4216.18463551207 4792.05421014975 1.00119709296688 0.0269773316111943 98.728025655119 -1473.14051842978 -3418.17780721369 -1.26439861936866 67.5169366040476 67.4674005944891
2973000 18479.5283039654 9585.58767247578 4094.34573814887 4799.59489334079 1.00970007610215 0.017371127605422 669.03994535188 -1561.45094132314 -2194.86088655467 -1.30363059729684 67.5442342055852 67.4674005944891
2974000 18362.6469267854 9514.13063714441 4132.72530358021 4715.79098606079 1.0021731328956 -0.01513264956716 45.4806716989659 1365.41227693584 1270.50132871086 -1.56934803698736 67.3421717800775 67.4674005944891
2975000 18482.2400323242 9568.90113985455 4139.92864045938 4773.41025201025 1.00794239636115 0.0241424552622456 -2646.09359088017 115.503742844314 -1696.09467743627 -1.30254483100131 67.1297401372628 66.8711551676738
2976000 18450.2794466611 9398.12667647168 4201.64025536134 4850.51251482807 0.989953829090607 0.0129949966080958 -1205.92155787249 -370.741416741905 -670.037878000102 -1.3669873037647 67.1297401372628 66.0373301384707
2977000 18317.0352190657 9564.43281609882 4008.88428262437 4743.71812034252 1.00747172445345 -0.0220258762531386 1688.18436344382 1203.86862999325 876.619931048194 -1.58714690357548 67.1297401372628 65.3545275668608
2978000 18421.2413964765 9478.82948883809 4156.59240129964 4785.81950633877 0.998454678341823 -0.00288586005715258 -438.959271219157 486.340067452385 436.396414853341 -1.48451170629568 67.1297401372628 64.0310415559903
2979000 18593.4828505413 9530.71499904406 4089.000490064 4973.76736143329 1.00392005046022 0.0073344494884486 -44.0142382995001 -46.2123077196454 -1129.66178483889 -1.3930906980141 67.1297401372628 63.5291408288743
2980000 18534.2178866301 9634.75919337444 4085.07726228791 4814.38143096771 1.01487956953436 0.00832220104921506 141.060112346676 -276.31947657037 -1251.16378355414 -1.39762220262511 66.8398073082672 63.9083788730484
2981000 18502.4671052321 9550.62209565102 4071.2597007279 4880.5853088532 1.00601696904735 0.0123072582180586 505.049742881309 -677.521324000266 -1872.80699576917 -1.38268822409542 66.67587881377 63.9083788730484
2982000 18490.0692630077 9532.04542363461 4101.81106491678 4856.21277445633 1.00406019103962 0.004860821357165 -559.560024971899 -64.8761856546318 -184.22130875651 -1.39946578994013 66.7471244756415 63.9083788730484
2983000 18767.0998930285 9605.34529845188 4243.90408266644 4917.85051191014 1.0117812501661 0.0187116077933138 -274.282444840347 -677.002642769723 -2157.09474355015 -1.35604279197171 66.650063623586 63.9083788730484
2984000 18547.3826360218 9379.08683745352 4265.71501707478 4902.58078149352 0.98794826328051 -0.00329300589089419 2159.7859375335 -1314.88334636329 -300.339741608516 -1.46250100844151 66.3488033295267 63.9083788730484
2985000 18415.2611625868 9338.33030590843 4161.76661517472 4915.16424150367 0.983655164681986 -0.0137182176569672 14.1036816988451 902.967474559784 1353.94196797371 -1.54100431707793 66.3989281681177 63.9287597340226
2986000 18314.4616621173 9428.91580879189 3984.95968753721 4900.58616578815 0.993197009405582 0.00627825987121249 -832.208443160702 -206.475319784574 -0.818445228127155 -1.38874402420283 66.3989281681177 63.9382068255232
2987000 18351.5092329285 9436.16711576295 4096.42547883362 4818.91663833192 0.993960827488593 0.0135076478920296 -1882.90759027305 -258.164988086121 -88.2298768682461 -1.34359818291434 66.3989281681177 63.7328863229714
2988000 18247.5287900926 9387.8732190518 4001.95737194755 4857.69819909324 0.988873778801475 0.00942813213134173 -248.739182882572 403.837093368315 -1702.22361474129 -1.37926728002072 66.3989281681177 63.3686223206941
2989000 18441.3794463565 9518.53876490102 4125.55855347757 4797.28212797789 1.00263746404393 0.0112762354403805 -1583.35909307297 1411.25116137453 -1666.52800853634 -1.35118353053702 66.3989281681177 62.9659752173315
2990000 18540.5929610397 9496.01331633933 4087.60377456669 4956.9758701337 1.00026474075308 -0.00095248917340315 185.492876028274 1066.7333262732 -1097.96161965563 -1.43953507858391 66.1454786145967 62.7829055012898
2991000 18375.3977700326 9447.58451006653 4064.29450007415 4863.51875989189 0.995163481336339 0.00124566524044916 613.257235356207 -415.96081966398 -398.083905844539 -1.42544278464997 65.8308234919685 62.7829055012898
2992000 18295.4389115508 9432.09723575047 4046.83401222558 4816.50766357478 0.993532125743979 0.00929915699772872 -222.664950635472 -1497.51389118824 213.381516269503 -1.38527099756911 66.1767208348787 62.7829055012898
2993000 18531.7790284872 9549.53880774301 4138.02255299946 4844.21766774469 1.00590286066709 -0.01885581931581 229.567384242707 2436.57891655077 363.41260686523 -1.57979569940393 65.6187534877483 62.7829055012898
2994000 18420.8312361955 9387.47444409684 4151.45503044213 4881.90176165651 0.988831773750128 0.0118984516789812 884.144001119001 -573.431206152771 -2197.56591347327 -1.37607565139936 64.7651872301764 62.7829055012898
2995000 18414.6002070502 9481.78164668376 4108.90279109137 4823.91576927509 0.998765644565625 -0.00523916423642598 1116.17377960533 659.345293026441 -947.023184800522 -1.45434394610026 64.6061725086045 62.760981185729
2996000 18364.8610008118 9506.98746945638 3982.79734527557 4875.07618607988 1.00142070568877 0.0192201033739777 -920.706683533402 -837.439048963874 -1268.3914080609 -1.31426370331124 64.6061725086045 62.4959204626848
2997000 18275.4200293809 9405.98105899792 4065.75555259241 4803.68341779053 0.990781172275548 0.00709079883526635 290.584718746858 65.2986022769904 -1468.51592288313 -1.40919893192194 64.6061725086045 62.27561095399
2998000 18398.8606134451 9476.02679490407 4118.4038406544 4804.42997788668 0.998159455933436 0.023429673151218 -1263.53547475396 -901.849711257773 -1533.0644880166 -1.27644561481575 64.6061725086045 62.6491039242236
2999000 18603.6290557078 9568.5859850132 4098.34956665848 4936.69350403612 1.00790919945365 -0.00256200140416095 12.1248726230825 1298.63036590111 -907.022893481484 -1.44237737996233 64.6061725086045 62.5425466503782
3000000 18585.307372401 9543.42273324747 4242.78492236414 4799.09971678939 1.00525862255727 0.00665927493538239 -388.36496559481 587.133892600008 -1250.11168151789 -1.44757259598242 64.640259037329 62.6252806721648
3001000 18403.8576849751 9394.61384314902 4126.66538175594 4882.57846007019 0.989583803986835 0.00436262965178563 -185.639598476356 292.767599975991 -794.836353542818 -1.3942608830024 64.5418871445429 62.6252806721648
3002000 18354.0519407424 9415.2351607383 4058.1938669218 4880.62291308233 0.991755955204961 -0.00889584720912914 718.779872808813 -213.927443969435 890.91044877808 -1.48523071412799 64.240666195031 62.6252806721648
3003000 18270.4467830357 9398.91108909862 4117.30079116943 4754.23490276771 0.990036455374584 -1.6808739295597e-05 231.433075083896 861.296058788194 -1090.08489355214 -1.45474448616288 64.4097316176563 62.6252806721648
3004000 18495.6915556458 9593.2268519352 4037.82859080322 4864.63611290742 1.01050475082269 0.0125505544619812 316.402434985914 -1381.08632608917 -897.673765225783 -1.33362386986447 64.0178315195639 62.6252806721648
3005000 18300.9240881899 9463.61470508907 4052.02231828042 4785.28706482044 0.996852025605843 0.0298581656642531 -2439.99232422003 -368.616566388721 -1867.16147264012 -1.2491962269688 64.1042695609264 62.6380872765043
3006000 18291.834838917 9442.82759004248 4034.40395309248 4814.60329578205 0.994662410074522 0.00216355774673702 882.274728728548 429.898445228219 -1649.40421071111 -1.42264653937192 64.1042695609264 62.3458403953578
3007000 18346.9537109481 9396.01578550736 4114.41711532807 4836.52081011263 0.989731477906711 0.00776618080966219 -41.61958964763 202.321921325418 -1367.6376561176 -1.39238677408604 64.1042695609264 62.1619941218321
3008000 18567.4124813694 9648.78039274419 4027.62973991113 4891.00234871403 1.01635649578598 0.00741035072392246 289.912600719416 -688.803487328061 -744.327203248708 -1.40169788839923 64.1042695609264 61.7076150788232
3009000 18455.2039481033 9517.13514892914 4187.92126224333 4750.14753693088 1.00248961383358 -0.0191794983385734 1917.02663279586 434.409113600013 591.790121542893 -1.60451124054221 64.1042695609264 61.3811167132748
3010000 18396.2249261483 9530.85903386792 4041.68546160954 4823.68043067079 1.00393522240142 -0.0182428525730939 909.681059737843 488.031565505766 1403.49616466863 -1.55711926865961 64.3038629028456 61.2281393632475
3011000 18409.0913447485 9412.69237765822 4141.50529902791 4854.89366806235 0.99148811056599 0.0243153338162762 -226.266045438907 -1844.30743683363 -1638.37376098913 -1.27546238936593 63.878506053995 61.2281393632475
3012000 18199.627262562 9384.99268538766 4053.2730310038 4761.36154617057 0.988570357127261 0.0213891602774037 -356.782880098929 -426.702414595986 -2481.06245154843 -1.30028135660571 63.9165935283169 61.2281393632475
3013000 18250.330650799 9347.70025345963 4091.40861106252 4811.22178627681 0.984642150256452 0.00149031736272764 495.597814228462 -1114.05352528606 392.054482696433 -1.41578061220614 63.6186352836113 61.2281393632475
3014000 18373.2026553981 9422.23820347734 4155.58966545297 4795.37478646775 0.992493622318148 0.00802525880261231 -581.806559506995 891.125756626004 -1527.89286134742 -1.39050033847409 63.5882791666272 61.2281393632475
3015000 18415.8525594149 9570.66564511528 4023.01907379862 4822.16784050097 1.00812826092751 -0.00994303776205255 520.71440705464 533.029921054529 449.819687589948 -1.52068695806723 63.6963783135144 60.8728293160602
3016000 18540.1157298413 9552.22979906556 4177.42538111353 4810.46054966218 1.00618631685528 -0.0245141139703909 2399.28821072563 623.82465464332 705.984119329162 -1.59485853275428 63.6963783135144 61.2361856280557
3017000 18600.3676252244 9623.51695258205 4155.88168156989 4820.9689910724 1.01369536552189 -0.00454890186442029 652.481196181843 1236.31377700184 -1203.22498227302 -1.50697135131887 63.6963783135144 60.6688670418843
3018000 18434.451875604 9531.19591184948 4008.09951768455 4895.15644606994 1.00397070752088 0.0127820675355101 -551.761271390664 -1063.12706504162 -315.341864029717 -1.40129457884964 63.6963783135144 60.7895112668962
3019000 18443.8337027916 9476.91425247668 4088.77290511815 4878.14654519676 0.9982529364804 0.016416850825347 -621.809977369837 -868.87967406936 -971.981130285044 -1.3392344260344 63.6963783135144 60.3861246494205
3020000 18356.8421809845 9532.54229190821 3975.82806888071 4848.47182019563 1.00411252877318 0.0122670613778134 -449.393655635375 -1301.1655283387 -88.4970055860803 -1.36188866107851 63.3544467396352 60.6754143357607
3021000 18231.94723635 9317.91991569547 4031.22918375966 4882.7981368949 0.981505231547424 0.00325940485291188 479.272265866021 -477.180606712267 -496.228999206419 -1.41029825406346 64.0666488059112 60.6754143357607
3022000 18330.2490064081 9434.11395586082 4079.34036477769 4816.7946857696 0.993744557419373 0.0039022765420349 454.948302456219 282.155200405135 -1327.90587044783 -1.4314959335616 63.9803816088302 60.6754143357607
3023000 18593.2597566813 9701.03329149581 4103.1695065436 4789.05695864194 1.0218605668611 0.0355980630289279 -679.078315308824 -2184.94021510279 -2504.70099244791 -1.28066475627628 63.7333857485115 60.6754143357607
3024000 18619.1094545378 9672.95892137173 4075.20810879433 4870.94242437172 1.01890334664473 0.0026606352062422 145.462473921763 -632.055155862888 92.7463320708998 -1.44786721947703 62.5553032289636 60.6754143357607
3025000 18459.4650303898 9430.93414630363 4098.37067912209 4930.16020496405 0.993409611450322 0.0160867090362161 -1205.42683880693 644.602570428632 -1852.57914130765 -1.36350343494311 62.8535535495992 61.2023744729422
3026000 18602.6778245449 9487.30157965335 4162.11681688264 4953.25942800891 0.999347087971069 0.00472976113406895 -902.186832009466 654.194938256887 -453.157848068466 -1.4100837883214 62.8535535495992 60.4751740272492
3027000 18435.3119182101 9468.3375937887 4095.13172569746 4871.84259872395 0.997349512170296 -0.0304751137101111 2584.16403330878 1469.76500727929 480.715162715863 -1.65503860056269 62.8535535495992 60.7020613045033
3028000 18260.7228065794 9332.06077322268 4092.54313834235 4836.11889501436 0.982994762018505 0.0322466838193769 -2380.15694233797 -1368.7383458923 -1025.64063342827 -1.25333975710519 62.8535535495992 60.4020477557872
3029000 18642.5519995901 9652.30101837701 4071.68877675775 4918.56220445536 1.01672734169453 0.0232824491712774 163.098794666534 -1667.89992486675 -1916.7955206194 -1.32882262789761 62.8535535495992 59.9522801558022
3030000 18643.4921874007 9568.90957773437 4188.38246598742 4886.20014367889 1.00794328516715 0.0240130597974023 -723.571011169243 -1515.04086190443 -1319.91297385247 -1.3189916029841 63.0759732533107 60.2412441745487
3031000 18470.6707397021 9416.46319757196 4138.97678957426 4915.23075255591 0.991885310746507 -0.00531329618518924 889.775990154562 703.363097954257 -819.42037110515 -1.47304766635993 61.9812794804022 60.2412441745487
3032000 18451.7511265975 9563.02385672987 4079.9344183316 4808.79285153599 1.00732331139515 0.00960432036794771 14.2294730080153 -344.456332356329 -1064.94744956959 -1.36817327434257 61.8305760041471 60.2412441745487
3033000 18382.7973656495 9468.99580536304 4109.46470928913 4804.33685099731 0.99741884503745 -0.0354706453361781 1752.65199594109 1371.50441546098 1954.85913899392 -1.65314907824116 60.9469409987468 60.2412441745487
3034000 18552.3467926259 9498.02506890543 4150.04274618588 4904.27897753456 1.00047664917106 0.0108674644959096 -821.110745408564 -377.736286092528 -348.323271777805 -1.38460636721802 60.5970316822772 60.2412441745487
3035000 18611.248201383 9653.1497117574 4180.18460885695 4777.91388076864 1.01681673900641 0.0320292617452475 -1818.21884990431 -1022.09608267093 -1723.80968361217 -1.29581876127914 60.4860772138615 60.4074549266672
3036000 18606.0687066914 9552.78355633415 4149.08483767105 4904.20031268622 1.00624464700418 -0.0149390158046098 1105.95203347683 328.399184805673 685.87121285317 -1.55359278373273 60.4860772138615 60.1643752867325
3037000 18339.0876929338 9453.09996919153 4000.59273175688 4885.39499198535 0.995744453488338 -0.000532306347366931 -525.143492325462 570.329034352317 30.2897007794444 -1.42643675333859 60.4860772138615 60.1066948242874
3038000 18708.3002785049 9539.14804461876 4201.31030195044 4967.84193193571 1.00480834725009 -0.000605740205725007 1809.32575999051 -98.8058118371517 -1625.90878790067 -1.46656092495555 60.4860772138615 59.2135669475223
3039000 18474.7999508427 9524.98118677881 4089.64874262971 4860.17002143415 1.00331607803011 -0.00988908106624174 1377.17495132507 -392.327945092602 396.631754799678 -1.51254139580619 60.4860772138615 59.2199789680231
3040000 18165.8647238313 9326.48476564175 3985.63495125059 4853.74500693893 0.982407411981014 -0.0139336661194897 891.960303341441 2051.7857197352 -978.911342914543 -1.47783370392601 60.8309081518547 59.4390292730688
3041000 18399.1587535584 9480.76779120491 4007.37705610408 4911.01390624943 0.998658849866215 -0.0137520374124603 134.011831288366 631.287864418776 1182.29845668142 -1.50108319827137 61.0936388842258 59.4390292730688
3042000 18356.1966508829 9334.04638942122 4184.1714724255 4837.9787890362 0.983203917356214 0.00067450664123309 85.3474249413592 564.865195735852 -745.708215985754 -1.46723703800918 61.074623037963 59.4390292730688
3043000 18528.2633305304 9623.42371327807 3992.1743367556 4912.66528049671 1.01368554413842 -0.00437365377282673 643.210532415442 694.603144480157 -721.163980197916 -1.47966355683112 60.8215952262271 59.4390292730688
3044000 18639.2885210856 9617.73631957496 4114.27135077821 4907.28085073241 1.0130864612182 0.00136112009846996 348.962073595629 -168.807030657909 -372.011771063031 -1.48524120551176 60.8056971062884 59.4390292730688
3045000 18396.304778902 9479.77889212031 4092.28114231553 4824.24474446612 0.998554683954317 -0.00187497504586692 47.5483382265709 1149.83680518409 -935.066701395508 -1.45432751626063 60.7111801577293 59.0881033643765
3046000 18481.8699241548 9524.58425740354 4143.79651937712 4813.48914737417 1.00327426738332 0.0233176947307672 -1184.11461428646 -785.713853222037 -1269.48158219067 -1.28409525177795 60.7111801577293 58.6723689856575
3047000 18446.7062006815 9541.26263980856 3993.08167334202 4912.3618875309 1.00503108861943 -0.00167608793392931 879.393117507449 0.827165299830235 -645.259192151488 -1.46963254297689 60.7111801577293 59.2060200151296
3048000 18471.3971652061 9504.07759190824 4163.28703516345 4804.03253813442 1.00111419306981 0.0193748883626618 -339.468461173041 -1719.4663812474 -659.619780849175 -1.37680809799569 60.7111801577293 59.2605356383373
3049000 18531.121001872 9494.24973161363 4084.53936745796 4952.33190280041 1.00007897315149 0.0323518844664774 -1687.11209773304 -1103.52152861165 -1751.89686282351 -1.2653158769301 60.7111801577293 59.3014053772657
3050000 18470.8344247929 9599.36014847171 4062.66101014227 4808.81326617897 1.01115080302014 0.00797626768826339 -194.807341889205 -1516.16770752003 586.177803018542 -1.41608271700723 60.6943651602408 59.5746560286625
3051000 18363.7447196191 9473.34790208206 4083.27450682139 4807.12231071563 0.997877274143578 0.00291213468279836 1437.64513097426 -1586.69950984436 -260.963023867274 -1.46390880371445 60.5988919291273 59.5746560286625
3052000 18576.8846286462 9562.64726706125 4119.42160737438 4894.81575421053 1.00728364323603 -0.00169858087506519 433.187167570033 1089.10212198403 -1284.0323485983 -1.46507559941241 60.371668827966 59.5746560286625
3053000 18303.9183278528 9401.29451350523 4062.68452985994 4839.93928448763 0.990287513931135 0.00350235848304366 -809.533423317695 362.396321347994 -44.2817078193723 -1.42085953610853 60.3899999259641 59.5746560286625
3054000 18444.9673707748 9429.02229894116 4078.52413138377 4937.42094044991 0.993208226569881 0.0210578324990913 -747.511612915013 90.3180121489254 -2306.39265079688 -1.32857548206639 60.5728145678326 59.5746560286625
3055000 18527.9195277043 9630.19509040208 4019.52888038102 4878.19555692116 1.01439880870091 -0.0223589325228846 1258.9282253197 902.783185283147 971.468766954992 -1.57947144834924 60.290478108821 59.5965294967635
3056000 18557.0298131806 9523.65604347204 4137.23031294485 4896.14345676375 1.00317649375594 -0.00377626307411074 845.332510675612 410.748853089965 -729.010474635829 -1.43387820869109 60.290478108821 59.3599400130666
3057000 18221.546187316 9428.97652854753 4046.28682568865 4746.28283307984 0.993203405334969 0.0130377380138786 -1354.5711545989 -825.062767696249 343.701786432862 -1.36800503090429 60.290478108821 59.888169499463
3058000 18312.4793908167 9524.6499937153 3974.96441658134 4812.86498052007 1.0032811917328 0.0244537494218557 -743.849203531099 -639.432588781758 -2030.00712661325 -1.31518285505018 60.290478108821 59.3627837185482
3059000 18431.7606830416 9526.11274777957 3984.66036019931 4920.98757506276 1.00343527126766 0.0277313276841987 -734.431245956366 -1706.57967640946 -1407.62399011637 -1.2798674700088 60.290478108821 59.0231953982079
3060000 18505.9598013365 9500.11288878517 4154.11582137716 4851.73109117419 1.00069657015697 0.00251375449944188 847.400822490615 -729.557635590435 -465.965769928667 -1.43458440998182 60.4472488209967 58.7446323308462
3061000 18312.6308546943 9408.77687332408 4033.5791615619 4870.27481980835 0.991075670018863 0.026984037801633 -958.083690402072 -1090.42371892304 -1714.19826062463 -1.26678869734268 60.8640032674448 58.7446323308462
3062000 18462.8043956326 9352.6286128071 4227.1664893535 4883.009293472 0.985161280118723 0.0042289793423447 -18.0650234743381 -299.799234031591 -267.580334681098 -1.4342082411484 60.4251083729134 58.7446323308462
3063000 18407.5449558925 9359.06103400421 4076.32572976678 4972.15819212146 0.985838840680909 -0.0108227888181388 655.620151150676 606.244933153397 230.746598335706 -1.51119120500057 60.197000981425 58.7446323308462
3064000 18217.4206325076 9336.08906309934 4044.91540795343 4836.41616145484 0.983419082856622 0.0267731179697995 -1134.15827806715 -1167.37431805062 -1394.16807468987 -1.2897591552343 60.2511083133341 58.7446323308462
3065000 18414.7270103237 9542.7721992522 4106.47131742838 4765.48349364316 1.00519009840967 0.00142150992090949 775.020464351005 162.389875678241 -1132.13612751039 -1.46305397500872 59.8306447369389 58.7063776391271
3066000 18556.4264646997 9490.00547086205 4161.63194951806 4904.7890443196 0.999631902971722 -0.0252161204734537 1870.86220953983 1292.07624001577 259.123899996686 -1.58637242549027 59.8306447369389 58.1595928410827
3067000 18832.9373182622 9755.5370094022 4195.05157676725 4882.34873209273 1.02760172848814 -0.014864838632482 1222.40688202056 484.707957043992 302.387108704738 -1.57116834511648 59.8306447369389 57.9348574351209
3068000 18573.0116096281 9544.55382169516 4104.03861548447 4924.41917244851 1.00537776601835 -0.0110790938799414 1414.24249058669 -128.525122838966 198.991001209061 -1.48305990223273 59.8306447369389 57.4312969969951
3069000 18401.6150790729 9544.39394078828 4017.58792139395 4839.63321689072 1.00536092492635 0.0298366993575863 -918.255639664098 -1026.72617127742 -2030.75023609113 -1.28905535240306 59.8306447369389 57.105513141515
3070000 18428.9684713189 9457.06356045953 4138.57291816339 4833.33199269596 0.996161959283671 -0.0040598515445295 203.756594812002 1029.72178176265 -696.016646844027 -1.4514603569126 59.5745020195275 56.978677459611
3071000 18273.9645561342 9412.26838867937 4102.70172674552 4758.99444070929 0.991443449589653 -0.0398796720167059 928.568853305712 1671.7934731904 2688.87810637649 -1.64684773963507 59.6849397409855 56.978677459611
3072000 18359.2409361196 9421.74725851894 4084.93528863298 4852.5583889677 0.992441908518348 -0.00534491100327403 434.302037841172 256.004806707072 15.7168470384548 -1.46192334584333 59.4431512828264 56.978677459611
3073000 18411.8990368375 9456.55080745541 4094.21989083076 4861.12833855132 0.996107948328373 -0.0198589477243775 -119.096116351196 1984.90979184715 754.441233506918 -1.55344724144665 59.3759182592799 56.978677459611
3074000 18750.9799766313 9773.22117384133 4146.22417128351 4831.53463150642 1.02946449400551 0.0101221583964925 165.177488056776 -673.376421193901 -827.754016661622 -1.43210771125752 59.3937932111951 56.978677459611
3075000 18371.0494337051 9488.47040511674 4019.82711519595 4862.75191339243 0.999470206469346 0.002395576278644 687.171642511577 -184.78428360383 -816.442932502383 -1.46732507269965 59.21426712095 56.7682538419403
3076000 18348.1963452151 9427.41220903554 4080.84872476727 4839.93541141233 0.99303862738037 0.0164640974559435 -355.621487047766 -1695.20734493283 -89.7811647724276 -1.33501503313915 59.21426712095 56.3000338018382
3077000 18334.6971296699 9479.10427899675 4075.44598567173 4780.14686500148 0.998483623426212 0.00769575075548717 -722.384004695868 -62.5497995290488 -217.474198299927 -1.38323512334956 59.21426712095 56.4030469877597
3078000 18348.1713848651 9463.06683682118 4138.65330236529 4746.45124567866 0.996794315776182 -3.64654973250956e-05 297.996235762825 923.541825374215 -1216.83402317259 -1.44886511455972 59.21426712095 55.8595858699067
3079000 18548.4512769839 9529.90637584533 4154.38909087475 4864.15581026386 1.00383487395011 -0.011372855609539 395.926806268606 927.715379959586 142.701280717683 -1.51269042685295 59.21426712095 55.8309757101975
3080000 18270.6780784787 9437.90122642809 4097.92134898285 4734.85550306772 0.994143490433253 0.00435548599412011 206.651259789146 -708.894395306129 -61.5400814397984 -1.42880059558558 59.5271426537101 55.7565480459611
3081000 18413.2911874267 9367.51302694387 4138.47979845337 4907.29836202943 0.98672913329582 0.00572241070733087 695.005804875683 -539.088462474696 -890.258362043411 -1.43179915836307 59.0144383563133 55.7565480459611
3082000 18455.2463812074 9540.97182209332 4103.50607102055 4810.76848809356 1.00500045526869 0.0115255232468878 -531.605993430515 821.534130356737 -1770.57288482201 -1.38799490937563 59.0785372852151 55.7565480459611
3083000 18381.1520336018 9568.64425724694 3963.25693373792 4849.25084261696 1.00791533757275 -0.00864529442880576 553.918092844431 265.026557207432 283.933050484059 -1.47119002673043 58.666081599718 55.7565480459611
3084000 18286.2984165555 9371.12180304743 4143.96039337638 4771.21622013165 0.987109264554425 0.0122481229150007 753.25615665333 -1811.94037232919 -503.547803516091 -1.39046620192789 58.656414662788 55.7565480459611
3085000 18488.2143962137 9350.05009075287 4176.55343855266 4961.61086690818 0.984889670906712 -0.0117509885979011 1010.32197789134 1133.70403030889 -647.374797404909 -1.50612626713637 58.8445101058302 55.4977834340333
3086000 18643.2489761809 9696.69884194213 4011.62394102024 4934.92619321852 1.02140399662318 0.0356624880276282 -682.548342501973 -739.304107228235 -3130.94913686303 -1.26948390533787 58.8445101058302 55.6283945737629
3087000 18639.0397084626 9639.99648284864 4120.73575983298 4878.30746578097 1.01543124062239 0.00413835693829029 -648.938930552576 218.096210651694 -90.3417607236122 -1.42436842221605 58.8445101058302 54.8773296381072
3088000 18342.3071522412 9502.33545394294 4016.56165406219 4823.4100442361 1.00093068456765 -0.00577636217262452 1339.88839279482 47.6647564128002 -655.100088656288 -1.45198312669821 58.8445101058302 55.2528677903024
3089000 18226.679902949 9323.6543020541 4054.59893574043 4848.42666515448 0.982109264449792 0.0029714527211238 193.658098407716 284.177442391217 -855.108942852968 -1.4061387753516 58.8445101058302 55.3244117802157
3090000 18504.9034305607 9531.57223570099 4155.84266115395 4817.48853370576 1.0040103476801 0.00727891813386142 561.613449984411 -201.600006622068 -1283.20272128151 -1.40994455100951 58.8032224010957 55.3042088578818
3091000 18450.3698955589 9591.73339245922 3976.5966524777 4882.03985062194 1.01034743692624 -0.00603528321437952 547.239794458347 1103.42867552866 -893.954770634637 -1.48256572125 58.1314492848167 55.3042088578818
3092000 18626.9125509587 9582.13809803614 4114.90885913301 4929.86559378955 1.00933671438733 0.0207109909264608 -337.127621918277 -1686.38747499045 -567.191870092446 -1.34751730657163 57.9955436145102 55.3042088578818
3093000 18385.9542099368 9443.02762796098 4073.20747115301 4869.71911082277 0.994683481114549 0.00692475075062986 -579.876354548556 579.280962654545 -864.801469872344 -1.39548277170223 57.9413191953685 55.3042088578818
3094000 18362.862167042 9398.52487100445 4023.36045134577 4940.97684469179 0.98999577300305 0.0201560653156845 -585.341932177091 -667.250502377582 -1263.69665307619 -1.34138909631329 57.8804616240202 55.3042088578818
3095000 18367.1554920145 9472.41050078235 4010.8152854857 4883.92970574644 0.997778532762664 -0.00113458161488363 1154.67241200804 -59.5403747732396 -955.088559648394 -1.42684481367455 57.5570429365621 54.987511322958
3096000 18468.8378402509 9477.94986418016 3962.48888436866 5028.39909170204 0.998362022876722 0.0148095287585717 144.0970023688 -577.778755016027 -1391.34253778516 -1.37653755586317 57.5570429365621 54.8989867935423
3097000 18598.5938952975 9526.4860176722 4192.81598812868 4879.29188949666 1.00347458973742 -0.0198529912985878 726.149740273698 1144.88388473047 561.468249857336 -1.56389196633502 57.5570429365621 54.5838482629649
3098000 18724.6723036233 9645.98157823118 4155.57726529355 4923.11346009856 1.01606168201729 -0.00500385077552523 1125.10202514515 284.393791636691 -799.401512427885 -1.5077303077414 57.5570429365621 54.3162202136677
3099000 18235.1387522188 9272.97048255541 4068.83053211909 4893.33773754431 0.976770472697679 -0.0188875831077853 85.3213681350921 1509.86205700037 693.107024399789 -1.52464208879493 57.5570429365621 53.9723936516501
3100000 18589.7346438196 9633.41685264512 4000.59720226778 4955.72058890665 1.01473817376575 0.0222670756522172 127.080613024369 -209.918938573213 -2608.6204748796 -1.36145086925566 57.9341031003901 53.4965354003237
3101000 18662.0082463174 9567.31939648242 4129.9339990305 4964.75485080448 1.00777578306024 -0.0127855880738423 -524.783780313687 2847.78459513026 -789.11880514288 -1.51852285954747 57.5017393701187 53.4965354003237
3102000 18378.0458659945 9401.20020065109 4112.30349467273 4864.54217067069 0.990277579465012 0.00411070825302316 1417.94215572668 -1495.07302555799 -416.951514141397 -1.41887987493535 57.6092804922422 53.4965354003237
3103000 18584.1164028718 9488.24610969374 4162.2491012464 4933.62119193161 0.999446580259519 -0.0126402157432799 1373.97608494161 571.268189540572 -416.002985268456 -1.51975158252305 57.9870833590723 53.4965354003237
3104000 18425.7025023687 9490.06637292052 4088.9064976054 4846.7296318428 0.99963831810402 0.0157988213780095 653.903027383401 -418.609234071396 -2140.32908738659 -1.39605188624869 57.7947079460848 53.4965354003237
3105000 18515.9977715254 9463.97675033817 4149.95820568257 4902.06281550465 0.996890161725198 -0.00636886858668296 665.484756873795 596.764100116989 -499.118687463747 -1.48465488932942 57.6503099626242 53.2929893495559
