step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
1647000 18318.9266285265 9469.72382050262 4071.79294288627 4777.40986513762 0.997495530679161 0.00340744428893942 344.425067230395 -253.740635175872 -1045.520290929 -1.4238796223655 87.4615511788947 82.1520062873121
1648000 18097.230738081 9268.53904164695 4026.36778625259 4802.32391018149 0.976303685853157 0.00537298373667297 192.488097682107 131.988215177913 -1808.01945727599 -1.38052004695689 87.4615511788947 80.9473941252473
1649000 18318.9000528616 9571.89166536474 3975.40249697165 4771.60589052519 1.00825740405169 -0.00107189610580829 -300.417780438092 681.119228005622 -88.6902570006126 -1.42900792225848 87.4615511788947 79.8665674124566
1650000 18297.133687552 9435.94173277595 4052.2883101101 4808.90364466593 0.993937086719961 0.0047999132300952 -1103.34564965413 928.554940629239 -1123.46937801947 -1.4056323829218 87.3103709329914 79.4324354934457
1651000 18288.5403289412 9435.63779058841 4077.46318951669 4775.43934883614 0.993905070899922 -0.001623724040447 -25.7887882539696 1546.46832759259 -1086.29887769597 -1.4711685050176 86.3566478858876 79.4324354934457
1652000 18346.8577317783 9518.10298463635 4054.24205375304 4774.51269338892 1.00259156102979 0.00357520497127105 -260.296744873586 288.384616065096 -983.50899862668 -1.42123388233442 86.2643609514272 79.4324354934457
1653000 18504.9392423544 9614.21043679926 4064.47834903925 4826.25045651584 1.0127150615473 -0.00304483216448449 985.594601533731 624.338160646318 -806.571919257864 -1.49847125890574 85.1696407259029 79.4324354934457
1654000 18378.1875820481 9375.78954513623 4193.85242748605 4808.54560942585 0.987600942237976 0.00692828756543235 -654.455264236302 -437.872011000528 -735.471149835145 -1.40100005803312 85.1608343669137 79.4324354934457
1655000 18206.6815564256 9375.01422750226 4089.77466177815 4741.89266714516 0.987519273977169 -0.0171006856661446 2314.80173733992 1391.91682192514 768.002281250215 -1.6093034914143 85.0031018088761 78.9319881181249
1656000 18388.6320537069 9435.7168242951 4167.01921393872 4785.89601547311 0.993913395933544 0.00772456012189868 -1417.58785576329 168.901007806878 -756.477398543405 -1.36024290487533 85.0031018088761 78.302713767479
1657000 18566.5661422196 9645.84634182572 4099.66136320472 4821.05843718912 1.01604743685951 -0.00865546781962773 1449.41699056651 1127.970715437 -359.262895595346 -1.54420417895956 85.0031018088761 77.3029473795639
1658000 18410.2805055461 9505.52447136053 4009.3456007443 4895.41043344126 1.00126660044878 -0.0042673863308938 -728.398723948784 2671.65173830445 -860.05531862534 -1.49324961556975 85.0031018088761 76.5678381203932
1659000 18469.7744046221 9496.34880342949 4130.87140356543 4842.55419762716 1.00030007936267 0.00482400938477905 -1199.20272028124 107.942364496987 -122.69201497759 -1.42123572617547 85.0031018088761 75.9091490393986
1660000 18569.1271734313 9622.89927808788 4176.99616621021 4769.2317291332 1.01363030263737 -0.010594803655311 1304.498787138 1517.056957712 -203.214112225679 -1.60014874841018 84.3938697763911 75.085813453925
1661000 18371.4790956962 9405.53921888418 4155.55770327318 4810.3821735388 0.990734630945824 0.0189152729073109 -2723.65488160371 -944.468891722043 -998.441537872012 -1.26597285857244 84.2485121047639 75.085813453925
1662000 18499.5864600345 9552.422967311 4123.51504851166 4823.64844421181 1.00620666427672 0.00764967331780964 -455.535863019386 -580.478447744928 -843.768201996276 -1.37922609728211 83.9155062861144 75.085813453925
1663000 18153.9052256476 9381.95611303984 3981.25342707597 4790.69568553182 0.988250499082513 0.00658695877846904 -393.235467073374 -938.747727480018 -266.92223093916 -1.3625603017897 82.8925182220857 75.085813453925
1664000 18450.0821496338 9424.13593653865 4121.86933165844 4904.07688143673 0.992693520465439 -0.0123927058412671 1199.96167414726 1707.18415876939 79.7198944852755 -1.60607730060421 82.3051595716178 75.085813453925
1665000 18570.1252182832 9575.81267136383 4095.06607736127 4899.24646955813 1.00867042411796 -0.0161663357099923 641.987754587998 2127.32097723331 1106.53857011838 -1.6156436735171 82.2054003499379 74.7808004974806
1666000 18423.5567484459 9373.14023797626 4265.44057362752 4784.97593684209 0.987321876860616 0.011329812280524 -637.760061578838 -1400.44039310717 -651.639873645482 -1.37201357385577 82.2054003499379 74.0523475212071
1667000 18321.3080858489 9539.48066145516 3994.65420988545 4787.17321450831 1.00484338352085 0.0177933784218263 -474.413558386706 -1044.44900507343 -2692.25970891054 -1.25823011076208 82.2054003499379 73.8200747431571
1668000 18383.8964636505 9568.10420055805 4113.61100195399 4702.18126113842 1.00785845057756 0.00553207580295917 -520.593249580427 54.6517405319824 -827.515867948192 -1.38692279209318 82.2054003499379 72.9287960321322
1669000 18315.0901872356 9449.18572690801 4067.96838936462 4797.93607096298 0.995332145879603 -0.0125328906027407 1030.09443409125 1090.34439142215 779.050856006413 -1.55807415924636 82.2054003499379 72.1614685612703
1670000 18260.9617326011 9370.0932534074 4110.92632270806 4779.94215648568 0.987000922042176 -0.011048729856041 1830.5073857873 -9.6758306759683 706.614189055735 -1.56567243981989 81.7910272985683 71.7132188723475
1671000 18472.7427243619 9616.81482780585 4034.32914501094 4821.59875154517 1.01298939567134 0.00300333172625686 -492.833249474455 -262.793667027875 70.2243545831321 -1.45171506158831 81.5978275156674 71.7132188723475
1672000 18196.6791314706 9271.43674989395 4057.49800904516 4867.74437253146 0.976608916615995 0.0181715024295834 -253.209934304164 -1048.06358406233 -2832.65865460349 -1.27788337144104 81.3408463271099 71.7132188723475
1673000 18503.2662131413 9576.95215347868 4110.71689908442 4815.59716057816 1.00879045172788 0.0233683091242377 -503.590507666303 -2107.0497030965 -2724.89494313415 -1.24006222244768 81.6369692410833 71.7132188723475
1674000 18338.5644577036 9396.10594290536 4084.66481558497 4857.79369921322 0.989740974656909 0.00634677327769287 -342.144768483425 -457.938939259032 -646.327897830105 -1.40341429914516 81.4845159186821 71.7132188723475
1675000 18221.355636603 9332.38710194665 4060.79619236387 4828.17234229247 0.983029135929494 -0.00116890603668211 339.764304848748 -604.338700660534 529.240068251725 -1.43554038495818 81.1223405381417 71.5670202382323
1676000 18512.5258091118 9557.75278867515 4137.28071104187 4817.49230939473 1.0067680822326 -0.000459458592268609 1429.09204531497 -1095.63606564066 -230.006707409138 -1.46988386742022 81.1223405381417 71.1665614936265
1677000 18429.5639458332 9532.5871314732 4076.84451459527 4820.13229976472 1.00411725195905 0.00236201062345132 -868.912616498037 2486.57908619143 -2144.6491870924 -1.42692639457314 81.1223405381417 70.5195360777289
1678000 18320.3822154511 9442.65913011093 4091.54414934686 4786.17893599331 0.994644665308993 -0.0144551117618699 1666.67918347308 1000.01836430261 529.399873881178 -1.57146546293979 81.1223405381417 69.8865296837329
1679000 18346.6037976599 9410.65699005456 4174.41314467887 4761.53366292646 0.991273712545906 -0.000215625729956083 -630.946223739357 757.202328325103 -78.9943991810354 -1.4587340972591 81.1223405381417 69.2793376152692
1680000 18439.8281586115 9563.66131209625 4128.01474839964 4748.15209811559 1.00739045790238 -0.00720969260548315 438.820034783181 1186.50091560731 -62.6955900463973 -1.52684550962448 80.526252739678 69.0138130503045
1681000 18395.9827870126 9467.41121580675 4164.37185458586 4764.19971662003 0.997251931933086 0.00872419983567829 99.5695032747374 -875.929399202391 -1100.37644928674 -1.39707711579764 79.9239666059746 69.0138130503045
1682000 18387.4706739795 9494.62518340295 4125.60562320283 4767.23986737369 1.00011852145183 0.0168681600070838 -347.596012437368 -927.252324885281 -2325.09740565791 -1.33494550232379 79.2916788354198 69.0138130503045
1683000 18218.595698382 9406.30565938103 4081.13531963216 4731.1547193688 0.990815364131356 0.00199871282711008 1016.38295094888 -507.373020783122 -928.495305046293 -1.41212501371044 77.9768692250687 69.0138130503045
1684000 18366.1741437132 9485.96889297056 4078.02005898721 4802.18519175544 0.999206709113663 0.00754578748961357 -554.500758092306 -325.641393804534 -695.245663798639 -1.38316164672797 77.5679443164063 69.0138130503045
1685000 18276.5003527212 9388.33581141405 4097.0139258315 4791.15061547566 0.988922506074056 -0.00104649341218152 56.8227500155515 285.417087630704 -125.206880210807 -1.43913338621633 77.2031887858478 68.8793981872515
1686000 18416.3871995536 9620.64914024634 4070.94729417998 4724.79076512724 1.01339328385172 0.00538223113849309 397.398416684935 -6.90408209799869 -1501.12411116652 -1.42226736230629 77.2031887858478 68.5341645096969
1687000 18424.1552018066 9489.71043644912 4100.7354532154 4833.7093121421 0.999600825454165 0.00448836837168588 -21.5340748521918 307.164216968477 -1206.84566692886 -1.38689996791848 77.2031887858478 68.1668003319512
1688000 18422.1518703469 9623.20832824764 4114.35378143317 4684.58976066606 1.01366285650684 -0.00539868607792048 887.322037024007 418.68561429521 -195.003690720568 -1.51167071746792 77.2031887858478 68.3482951984821
1689000 18529.0947080395 9627.01942817013 4105.55806943531 4796.51721043404 1.01406429959131 -0.00110414643942365 -89.1612430256818 437.654420856512 -121.691482213229 -1.47627050137092 77.2031887858478 68.2212660929524
1690000 18222.4184833235 9436.00497650761 3971.42470153754 4814.98880527839 0.993943748512942 0.00675792798054934 1080.61890623056 -1083.26948837051 -1382.86832964657 -1.36207816296424 77.0557760480236 68.2227298545621
1691000 18472.0437488641 9487.81024118463 4101.58974660006 4882.64376107941 0.999400667950138 0.0038560180532198 1860.23992554267 -569.529545783131 -2076.93461345985 -1.40874791995751 76.6326187970109 68.2227298545621
1692000 18379.5350778866 9519.00842942393 4008.77672043739 4851.74992802525 1.00268693626417 -0.00222151275588807 -303.903735757818 1294.82982532399 -538.965205506785 -1.48176422650807 76.4642332439525 68.2227298545621
1693000 18343.1369698891 9392.80093268562 4106.08038609909 4844.25565110439 0.98939284064735 0.00858571256765225 -453.234168103233 376.102705319959 -1655.11779411428 -1.40509465547991 75.8298747015777 68.2227298545621
1694000 18325.4651446216 9417.74891803323 4094.30997287462 4813.40625371372 0.992020742406197 0.0128483446290044 -1121.91385801192 -450.974983732305 -992.697540087032 -1.33927815737427 75.0491476699814 68.2227298545621
1695000 18408.6778032738 9483.53323928663 4108.01517614294 4817.12938784424 0.998950148974207 0.00224525282867528 792.260522593107 -265.769931299199 -969.928754458533 -1.42435701182642 74.3409222105459 68.1200978478936
1696000 18504.0307539101 9587.26807491598 4013.17003018158 4903.59264881252 1.00987708167862 0.00690606347855609 -218.529045063386 -646.725371199685 -496.979719592247 -1.39693762599897 74.3409222105459 68.0344129446017
1697000 18406.6286302994 9506.89915838552 4049.42555052039 4850.30392139353 1.00141140342187 0.00344227839777782 916.648150496965 -450.700625429335 -1144.37526137104 -1.41429326532374 74.3409222105459 67.9774786636474
1698000 18548.8423628418 9707.45659878138 4035.38838088176 4805.99738317868 1.02253716740732 0.00343091205330301 730.875757244961 -373.112736124008 -1033.1869866009 -1.42086868746022 74.3409222105459 67.9007121602115
1699000 18433.2301515652 9629.63640675076 3943.384808477 4860.20893633742 1.01433995963035 0.0215531799474775 358.767089759755 -1743.63453422539 -2826.75521484655 -1.27991747438721 74.3409222105459 67.3977731398478
1700000 18215.8068927798 9359.76266812671 4058.29932634713 4797.74489830598 0.985912747472134 0.00336106859103519 617.832656825109 -51.8167699492271 -1218.50132796017 -1.40780318629063 74.0475500082338 67.2230401607762
1701000 18551.4666906931 9644.25811145658 4044.65443114354 4862.55414809296 1.01588014024928 -0.00461421975780543 385.959876938139 360.330441626639 142.034131953856 -1.49604968528741 73.4328839799375 67.2230401607762
1702000 18692.5266655099 9654.89929791703 4197.34297485552 4840.28439273737 1.01700103206584 0.00128607104264348 24.0261179646182 -303.356704454515 31.6683010346426 -1.48157441427799 73.45344345121 67.2230401607762
1703000 18475.8363943584 9477.37505939998 4136.36919282076 4862.0921421377 0.99830147568336 -0.00295053760776002 391.434401889651 109.003539106059 64.5791139113745 -1.46083662262814 73.0428391904351 67.2230401607762
1704000 18256.0549877029 9469.63987755389 3997.60162066242 4788.81348948657 0.997486688529403 -0.00644129920025659 896.256542614425 477.905741968847 -137.640888501557 -1.47348050411165 73.2226439103848 67.2230401607762
1705000 18514.7688195177 9541.97682037391 4110.48341610143 4862.30858304237 1.00510631699309 0.00644581202690211 -97.3722220287479 910.666726858251 -2043.30546242122 -1.41953302211327 72.7605387201371 67.2466773838746
1706000 18233.0868708561 9444.50517904086 3967.54394876737 4821.03774304792 0.994839119296451 0.00836793941899639 -1231.10745294171 738.849298726698 -1108.15764354031 -1.35846241057667 72.7605387201371 67.3990522017535
1707000 18252.1074893984 9403.30483493734 4092.76514682886 4756.03750763222 0.990499271600288 0.0118662043410543 -308.960373921987 78.2152777788833 -2035.6833650613 -1.36054087346366 72.7605387201371 67.3084639399533
1708000 18487.9435498062 9654.94548425282 4031.77917432795 4801.21889122539 1.01700589711411 0.0217102787305201 -866.039912395714 72.2547122655956 -3332.95834116923 -1.27539696412107 72.7605387201371 66.9856179367992
1709000 18265.0257593379 9421.99731223756 3978.77449332942 4864.2539537709 0.992468247984154 0.00390122067472478 -1228.50258643062 490.475150335544 4.21988880301627 -1.40529338243412 72.7605387201371 66.2858979896323
1710000 18467.0040572509 9588.20647698347 4012.57678089737 4866.22079937007 1.00997592847564 0.00449404947792414 -552.155522149655 16.8222569398419 -306.797019587422 -1.41559236963726 72.9819559862008 65.8356807410293
1711000 18680.9056352348 9704.18635892088 4082.87160862097 4893.84766769299 1.02219269594153 0.00270567276050685 338.842786723225 11.2512593003512 -855.251433337225 -1.46053392335529 72.7152499776765 65.8356807410293
1712000 18358.4298452902 9472.03675806388 4040.81567131802 4845.57741590832 0.997739164487689 -0.000507400021487992 900.846535521512 247.31939922802 -1053.66247397561 -1.44995568068022 72.538954878663 65.8356807410293
1713000 18367.3651267632 9456.56194332508 4072.23092908791 4838.57225435019 0.996109121327759 0.0115503410459476 -1052.33145699935 20.4811429378804 -1093.89704032386 -1.33095855559342 71.6788290244678 65.8356807410293
1714000 18549.377996239 9550.40274796991 4141.25657888963 4857.71866937947 1.00599386400905 -0.00256543573235258 119.712831956365 476.16569301506 -121.588248278517 -1.48363570776926 72.0040864010202 65.8356807410293
1715000 18194.9311019325 9445.92694607261 4012.90486557153 4736.09929028831 0.994988881452848 0.0401729797471743 -3200.03761463413 -1140.07856351481 -3074.81225002753 -1.15209857447897 72.0051736072949 65.7271208699989
1716000 18385.821841127 9525.2522806505 4059.88005393193 4800.68950654452 1.00334463376526 0.0191335700556147 -2841.83588127502 -915.950974538327 227.527763321489 -1.334259432414 72.0051736072949 65.7025553188253
1717000 18455.892401013 9494.6636957179 4154.96980876693 4806.25889652817 1.00012257815536 0.00239718180818806 1156.45113138275 -1626.7884795106 31.2357747172439 -1.45362788296371 72.0051736072949 65.2282476182207
