step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2736000 18377.255798176 9376.31207264639 4147.61863008134 4853.32509544831 0.98765598279311 0.00892618629238716 -402.608530273768 -447.419594494478 -460.837749333311 -1.40739518857175 59.056296483281 63.7619361284748
2737000 18321.713770737 9442.85317323175 4030.33820881904 4848.52238868621 0.994665104885633 -0.00750308540255633 775.738954020628 558.681973886392 -240.397792780176 -1.48731102502994 59.056296483281 63.3075929193761
2738000 18459.5142365538 9496.33154920949 4144.04698066841 4819.13570667586 1.00029826188545 -0.0105269532170126 256.536003255207 721.792834672764 533.533136672073 -1.51538230417281 59.056296483281 62.3560556539919
2739000 18580.781258995 9469.35707831825 4147.88290120218 4963.54127947455 0.997456899807052 0.0138840484511684 -18.9299906688978 -185.451240454005 -1770.77752317202 -1.38090211795728 59.056296483281 61.7667957529135
2740000 18575.4037204586 9556.995514262 4011.93533926957 5006.47286692702 1.00668831455859 0.02610251187591 444.020944374675 -2428.28596255856 -1701.63820337036 -1.29901794166189 58.7718190303965 61.606691511458
2741000 18549.3980173556 9536.17209035788 4043.93927651813 4969.28665047957 1.00449487442544 -0.000236973373063156 366.571786081614 381.201748482918 -714.117147941067 -1.41298094447692 59.1119715153343 61.606691511458
2742000 18567.6384571195 9382.41532336776 4222.53241144934 4962.69072230236 0.988298870107733 0.00609804202253679 -1056.86031141471 67.1805009428702 126.530505690449 -1.43610049100751 58.9118985421757 61.606691511458
2743000 18549.446691268 9506.42621633414 4047.90566875615 4995.11480617769 1.00136158596241 -0.00462077039908706 253.17045914848 1191.05813375175 -793.544438377498 -1.48563331592068 58.6088699996801 61.606691511458
2744000 18529.1541569247 9449.60784597365 4152.13660451402 4927.40970643708 0.995376609888202 -0.00470718724253368 -95.2826960378069 514.348738780357 247.539939719263 -1.47517823484583 58.9406932372181 61.606691511458
2745000 18572.5791019285 9411.24401289409 4143.1626831105 5018.17240592395 0.991335546731351 0.0162224696134403 -3204.03265719597 1168.62503815294 -261.313734340082 -1.38380167331008 58.6692918966051 61.8750959283715
2746000 18548.3549221408 9473.97586843248 4180.08085998525 4894.29819372308 0.997943421123135 0.0102635312298678 -217.754040600827 -276.979438921732 -960.203062716808 -1.42612583698371 58.6692918966051 61.9543478819329
2747000 18415.8974281014 9428.10081957746 4047.88828978831 4939.90831873561 0.993111162329748 -0.00200565836739466 866.49622758739 -180.670953175951 -402.091451851285 -1.46514368856204 58.6692918966051 61.8270742855122
2748000 18436.9747320595 9581.89587759353 3991.79751337659 4863.28134108937 1.00931120004145 0.0148629313759308 -590.532218888099 -246.218260505736 -1264.64251954896 -1.39459411325393 58.6692918966051 61.7913032116802
2749000 18437.8286925032 9551.0620014218 4089.67130240506 4797.09538867632 1.00606330662262 0.0173923640634374 -1527.48188638648 -896.140177056276 -22.9371617174255 -1.3629836416036 58.6692918966051 61.4782734297319
2750000 18326.7712833616 9278.01621541877 4153.81800556556 4894.93706237722 0.977301966126168 0.0285206143229565 -1210.11536057458 -1166.39267665581 -1617.53065993923 -1.29013845015594 58.4317340779064 61.4525643749014
2751000 18501.4757363274 9530.88199964948 4039.45232196533 4931.14141471259 1.00393764150729 0.00564524717784533 -155.414132999363 924.505349096062 -1555.88698844154 -1.41245288466603 58.1533098325925 61.4525643749014
2752000 18518.3959170147 9611.55880147564 4051.29381604238 4855.54329949668 1.01243575093228 0.0101465681144017 -334.555862623628 130.070291143672 -1214.46746341629 -1.39597049360249 58.3504525456782 61.4525643749014
2753000 18434.9455592794 9526.77082353936 4018.2938315381 4889.8809042019 1.00350458982876 0.0197219591131854 -1742.26632333149 435.940611707761 -1450.22629065952 -1.36796292742797 58.31919468579 61.4525643749014
2754000 18448.9733037956 9474.86778103824 4019.51980870526 4954.58571405209 0.998037370942039 0.00625066807106031 529.884593482654 -159.744190070299 -1238.85433785031 -1.41263334287315 57.9890151663935 61.4525643749014
2755000 18434.7205086067 9490.61438109411 4061.13661061455 4882.96951689802 0.999696042670681 0.0207070494236363 -692.273969250157 -1308.64414174761 -894.790115751327 -1.37666424908193 58.3503799005432 61.4509052415715
2756000 18485.1964213372 9418.97593744146 4154.35179818093 4911.86868571479 0.992149990777001 0.0329392606034935 -894.147433228727 -1615.81788298241 -2091.85428082356 -1.27609199492668 58.3503799005432 61.3913873735403
2757000 18364.8258234468 9502.31006947626 3965.87738945996 4896.63836451054 1.00092801068902 0.0139100408102041 -969.382466917524 1223.47733313515 -2195.30442356613 -1.3634724199702 58.3503799005432 61.3247408663385
2758000 18428.4607105414 9561.62787366007 4010.58520683673 4856.24763004463 1.0071762651983 -0.00689731878338433 889.371182275908 -356.128426187427 430.718618897767 -1.48884344889996 58.3503799005432 61.4145167167193
2759000 18572.3755996275 9572.24207620151 4156.87403909709 4843.25948432894 1.00829431465756 0.0139156316022626 -392.134934111448 -1331.51523507653 -229.159563514379 -1.37849888478922 58.3503799005432 61.6664166749614
2760000 18614.7043333735 9605.71521171866 4104.09385302673 4904.89526862816 1.0118202150649 0.0256087703643142 -1863.59589446554 -618.139567130337 -1118.64673192232 -1.33014148358217 58.526936852263 61.5941515760812
2761000 18635.8645309678 9723.84302417628 4056.93634000587 4855.08516678565 1.0242632352848 -0.000647036102721446 1084.02911779836 -316.674825442687 -676.461801598903 -1.48664091178942 58.4783898930082 61.5941515760812
2762000 18440.7856024253 9542.22769820023 4068.48063871238 4830.07726551271 1.00513274326647 0.044749229287637 -1710.9663034175 -1113.7843702288 -3501.45994879228 -1.20700605041553 58.8510211239453 61.5941515760812
2763000 18463.4067796535 9538.13882507941 3993.5179984245 4931.74995614964 1.00470204087843 -0.00616692708134295 133.072725271726 -675.21471989863 1415.71421508775 -1.48497916185836 58.9692925048932 61.5941515760812
2764000 18233.2640698083 9355.06331844849 4011.31810168745 4866.88264967232 0.985417740395902 0.0116063822147576 743.111796714112 -728.561488690586 -1664.65899785807 -1.38522823788895 59.1849927186544 61.5941515760812
2765000 18312.2518348712 9391.50115394416 4053.97166567324 4866.77901525384 0.989255928155492 0.00101093385251804 179.155354895437 -480.052303864577 158.713071448438 -1.43131803611909 58.6010989276483 61.5399652571053
2766000 18223.2191960891 9348.22457949893 4009.44744008604 4865.54717650411 0.984697380260065 0.00364792787099781 -466.612439677592 129.869399873387 -174.189640805833 -1.39832992163809 58.6010989276483 61.2839955375646
2767000 18266.5194443966 9389.95297637296 4046.95575144757 4829.61071657606 0.989092850515927 -0.00297012812771914 967.997594251896 -498.640239720718 -54.9079492729096 -1.46683348637455 58.6010989276483 61.0556654189066
2768000 18305.6777737831 9375.65441599299 4040.88437299921 4889.13898479091 0.987586708378679 0.00283882614959377 -728.167174380075 62.8753948664707 274.496163249479 -1.38639356890039 58.6010989276483 60.2338355687416
2769000 18509.1939420698 9561.34029573602 4007.83077214605 4940.0228741877 1.00714597311171 -0.00461810251993594 2018.95204439354 -158.415132739939 -1224.16496592435 -1.48314886955849 58.6010989276483 60.2944153721398
2770000 18314.8926284751 9473.28445257954 4081.4171257082 4760.19105018738 0.997870590675677 -0.0260503387839553 -181.563858734591 3135.14883762476 640.858115653844 -1.60996694897016 58.5565054464667 60.4196880860777
2771000 18310.324047379 9453.79694031494 4007.60449142855 4848.92261563554 0.995817869101484 0.0135662447810154 439.941484463035 -573.67805292476 -1721.05977819763 -1.38321876415082 58.022107174684 60.4196880860777
2772000 18269.0202640823 9470.90476618146 4001.08620051096 4797.02929738985 0.997619925863112 -0.0164869899606591 274.293873887322 1087.60345104762 863.682488356921 -1.52644618110352 57.2873474861206 60.4196880860777
2773000 18478.1390722239 9577.44553720824 4029.77100913083 4870.92252588486 1.0088424224162 -0.00782525295695558 -244.723156917226 1697.92384662482 -397.425057163698 -1.51833574144977 57.2572074695021 60.4196880860777
2774000 18400.0212024188 9482.29768466293 4105.02118369385 4812.70233406197 0.998820001544523 0.00171199562500191 -93.6785080034868 -135.102941480249 -2.41460995868892 -1.42568602841506 57.31056515184 60.4196880860777
2775000 18492.2839952095 9531.46903346823 4128.48764564241 4832.32731609888 1.00399947684924 0.0165144776016883 -472.61591077938 -5.95500454340494 -1734.50386842114 -1.37971798685669 56.9772196431226 60.3066757219761
2776000 18429.0112628483 9570.18156048992 4036.24061003159 4822.5890923268 1.00807726976246 -0.00155650011944591 -1055.68069715396 1312.12040787053 -48.6890876899879 -1.47280442673906 56.9772196431226 60.0658070464857
2777000 18584.5478154483 9567.30540953308 4041.06635776629 4976.17604814898 1.00777430974173 0.0122518691398814 -532.137120208479 628.888712605219 -1718.11717407559 -1.39654397252758 56.9772196431226 59.5542473218459
2778000 18253.3288146088 9281.22940633856 4076.79521501223 4895.30419325801 0.977640428328705 -0.0176684039875732 2187.72678960743 18.6091226139045 136.238855034786 -1.54509289130067 56.9772196431226 59.6664611431742
2779000 18420.7371227043 9420.3388940226 4045.46220799043 4954.93602069125 0.992293558121094 0.00561016841746644 -821.403928761653 -86.8339792965986 167.546566967442 -1.40742966392289 56.9772196431226 59.4149189164674
2780000 18595.7731034861 9542.0740754071 4125.85430581112 4927.84472226791 1.00511656137432 -0.0358155471856254 838.256419703371 2857.65611500297 1000.40582721137 -1.64995504032127 56.7146687379498 59.2824211698589
2781000 18521.6046800916 9421.23746071039 4207.29165794463 4893.07556143657 0.992388208849254 0.00999910570324035 863.900801347105 -917.401150154144 -1265.49073440738 -1.39849974134109 57.0545337472583 59.2824211698589
2782000 18613.8340538536 9558.61822507897 4081.4042419817 4973.81158679296 1.0068592431747 0.0233599547868813 -976.460242406881 186.302608951633 -2293.47616370263 -1.3653290969044 57.0952869003106 59.2824211698589
2783000 18534.76733075 9474.7763300656 4079.06148333194 4980.92951735247 0.998027737932859 0.0251152533256887 -1572.01862286302 -575.043092766287 -1135.60188748329 -1.31634716725292 56.532511187852 59.2824211698589
2784000 18405.601733872 9510.47934508846 3967.4380084896 4927.68438029391 1.0017885232094 0.0179513851642839 34.1480847737263 -673.561770232591 -1710.43659820058 -1.35694416643614 56.6176302881462 59.2824211698589
2785000 18392.8891511678 9476.1834648719 4014.54090968656 4902.16477660932 0.998175958800431 -0.00209937630689179 193.317163005371 1028.17664856909 -948.244799029566 -1.44156826283259 56.532176600806 59.0347863227512
2786000 18505.7685134686 9487.82585164821 4109.1995069181 4908.74315490227 0.999402312281899 0.00476158602718896 765.079120397194 26.3844883291541 -1415.53591101017 -1.429707606195 56.532176600806 59.4460440476401
2787000 18438.1534425543 9433.77701086881 4063.95367520301 4940.4227564825 0.993709065241356 0.019115954046602 138.47692783734 -1380.87843130206 -1248.79228805863 -1.32486660379848 56.532176600806 59.108674575391
2788000 18501.1134713232 9452.58435304556 4198.83660506991 4849.69251320777 0.995690140943336 0.0212233779650487 4.36966490278774 -184.271731566517 -2596.60040406284 -1.33567100836795 56.532176600806 59.3366798311061
2789000 18673.5788055227 9510.21396818272 4193.38139987969 4969.98343746029 1.00176056967217 -0.00308176543795228 165.770464977628 281.213703921402 -46.8206142435049 -1.45839149319388 56.532176600806 58.8948931230235
2790000 18526.5436625659 9572.74027004471 4012.16496683669 4941.63842568447 1.0083467920203 -0.0352502502717195 1112.64204411966 2236.08940943971 1229.9767591739 -1.61848435325646 56.9335895847767 58.4988852111092
2791000 18298.7106400132 9376.70327230994 4103.11371227403 4818.89365542925 0.987697189899399 0.0119728696248653 -122.972955260174 -582.299105953678 -859.885286061353 -1.36093578460789 57.3246073286311 58.4728221570973
2792000 18507.9232269048 9486.86510104019 4130.1630656312 4890.89506023343 0.999301111396238 -0.00566728781794214 -555.746506194212 1529.20422578243 -217.253793659274 -1.48105350537275 57.8658630878434 59.1257436845652
2793000 18421.1122483871 9467.74711078134 4041.33269714313 4912.03244046265 0.997287313507277 -0.00323780923746023 206.412313599108 608.849195397362 -376.247551158572 -1.4911543845649 58.5914536430526 59.3373559678547
2794000 18439.1978098453 9496.52913246443 4105.127533477 4837.54114390388 1.00031907436293 0.0143185439564633 952.916444272354 -694.508721293641 -2250.12878455737 -1.39122101676598 59.3481374731947 60.097714710942
2795000 18304.624912382 9355.19921614997 4096.9452732419 4852.48042299016 0.985432055211458 0.0172355769091342 -532.129928124359 -555.164172840573 -1375.18184498931 -1.36511565412122 60.4161622144208 60.635704922416
2796000 18272.3065494 9348.42185169497 4188.60891935624 4735.2757783488 0.984718159972083 0.0031884915601629 1751.45516846084 30.9447532436697 -2257.15551318885 -1.47984820685777 62.0624388576706 61.5164650752232
2797000 18277.6525908598 9427.75724707392 4071.38932559415 4778.50601819171 0.993074972041283 -0.0122253944471858 1413.33475424803 886.435606454475 -404.567325956096 -1.54562992004818 63.031193657905 63.0627236909568
2798000 18418.3250601748 9416.55501686047 4324.97299207522 4676.79705123911 0.991894982552322 -0.0381522609680151 2442.8373989471 3808.99298841974 -70.3046441921836 -1.70927506144869 64.4415636344416 64.4680783937734
2799000 18589.465154036 9487.58379330578 4372.08818310244 4729.79317762781 0.999376815010879 -0.000690517976606657 898.175329562678 502.902622632549 -1283.63901801823 -1.49007263803989 65.8479542201664 66.2262582141306
2800000 18523.4912406701 9568.37279062695 4379.87638816106 4575.24206188208 1.00788674257407 -0.0291235449937291 3765.90932946388 1196.87202543368 282.392526440789 -1.76231404963086 67.865952494096 68.0454509919603
2801000 18317.7342550091 9505.85255186922 4253.23223166461 4558.64947147525 1.00130115888442 -0.0190176536283651 1705.67007441753 3333.36331718483 -1418.30883542531 -1.66455661018834 69.5828060233735 70.1571613960218
2802000 18489.3789190678 9492.52801054296 4405.85922832247 4590.99168020234 0.9998976152676 -0.0372187285136163 3402.75669589531 2672.15906823353 1467.13580833757 -1.82351759352879 72.0663240609562 72.0992900075444
2803000 18431.7023217404 9649.09788319557 4337.92536047312 4444.67907807171 1.0163899387155 -0.0387195413715737 4655.36375803511 3529.58650674702 225.457523283436 -1.8649526477455 74.8296474581532 74.4300897853978
2804000 18344.397556144 9484.05731844337 4494.01699220021 4366.32324550045 0.999005352972389 -0.038740880670818 4324.70277733146 4864.97740272484 -160.69111558171 -1.92796111806949 77.4649450432034 77.1435843655928
2805000 18459.1082300628 9582.73837342251 4525.45444725349 4350.91540938682 1.00939994453284 -0.0483845029019365 6035.86464931744 5111.08824955951 1000.01558393325 -2.05261646497624 80.4661301737308 79.9988784917587
2806000 18427.6319454956 9472.481407066 4611.61749237927 4343.53304605037 0.997786001692316 -0.0341173700049696 6462.67955388473 3439.11736566432 -694.274469988643 -1.95167776493469 83.4689855685136 82.9043843454278
2807000 18481.3220161362 9528.59659562744 4734.37400273971 4218.35141776909 1.00369690795043 -0.0386615444193807 5219.72386032974 6228.92012843163 -236.407638011392 -2.02915501357454 86.4204435103884 86.0462498628252
2808000 18554.7430820659 9416.02387428448 4924.78154319298 4213.93766458842 0.991839034527254 -0.0491117685783812 7272.92816370288 6971.74826728436 1133.59103976401 -2.23993665828837 89.576017068473 89.6324941240935
2809000 18703.214239012 9403.33600236508 5158.2993130215 4141.57892362546 0.990502554628439 -0.0387706724217649 8437.55377677961 5938.72815391651 -1211.55559133404 -2.14955113965006 93.3135097131844 93.3038084267737
2810000 19206.0137299434 9553.63042692026 5576.07823040237 4076.3050726208 1.00633385231161 -0.0539192460058758 11225.2302547207 9427.86487839033 -490.090441401653 -2.5176697305354 96.6294921807538 99.228662251307
2811000 19767.3199584551 9633.81140544366 6030.11653448215 4103.39201852926 1.01477973407528 -0.0612434626493787 11694.5713628049 13328.3108682859 -71.6110713841497 -2.77858933927558 101.316047423938 103.107461098163
2812000 19785.3488159599 9393.71050556157 6339.8607521339 4051.7775582644 0.989488650714865 -0.0632133051982388 13786.7193945204 14226.3610382838 -590.699804249801 -2.85872783647167 104.624499007844 106.316007126295
2813000 20134.2022286549 9529.28629249885 6586.65413579563 4018.26180036046 1.00376955732858 -0.0683961645030963 16147.3623906699 15130.0557341409 112.511816436181 -3.04886303996996 107.608798196777 109.35690491914
2814000 20361.5365930639 9548.46711355249 6770.46879497395 4042.60068453749 1.00578997351372 -0.0559282604022172 12526.1152607145 13615.8981309439 662.379943591268 -2.87935645242752 109.988001390712 111.728702037379
2815000 20681.8294295368 9532.6157926372 7015.14506420732 4134.06857269227 1.00412027098933 -0.0647193839286127 16215.4245917389 16500.0951685145 -308.530341503289 -3.08676998184985 112.423036312815 114.20480990905
2816000 20995.8755085106 9540.8932584193 7418.8490104622 4036.13323962905 1.00499217974607 -0.0646295870242199 16239.6161876049 16977.6477222503 340.270307957041 -3.19036088430749 114.181920327059 116.59950617125
2817000 21374.3059812526 9691.7766696302 7596.07706267977 4086.45224894262 1.02088551847371 -0.0589787649865734 16371.6564258525 17600.1680265847 -2461.04661298432 -3.13258519069508 115.965777620277 118.132392052152
2818000 21229.1719912568 9487.63835949358 7646.07352920885 4095.46010255436 0.999382562752787 -0.0609685976970565 16763.2941800498 16704.8025364969 -365.743613886698 -3.19676828082217 117.150772529548 118.834596794352
2819000 21377.4704995446 9559.10718759655 7775.90734674048 4042.45596520753 1.00691074815364 -0.0546948238582251 15022.1405414523 15844.7819723061 -518.781551841939 -3.06243344246386 118.332327040341 120.231385676334
2820000 21650.816926426 9517.23890122529 8084.32395850716 4049.25406669359 1.0025005426055 -0.0647681571103115 18160.5326482502 19054.2009787283 -521.52562843812 -3.34656265464604 119.512134236415 121.547920654704
2821000 21910.0095345445 9677.022210349 8203.35516680948 4029.63215738598 1.01933135412114 -0.069460753345339 20414.5426198829 19441.9763516032 108.691551989077 -3.49094998667074 120.216849949525 122.719242217452
2822000 21755.571032733 9338.28472792889 8352.42183874267 4064.86446606141 0.983650363715056 -0.0696140163120207 19175.1811132145 20298.9019689418 1203.52111067355 -3.47256301231538 121.171446465398 123.649901922456
2823000 22163.8409292188 9602.13690323076 8448.62523271524 4113.07879327283 1.01144329311958 -0.0665469759127229 19697.5830004636 20467.0559962174 -717.446879068635 -3.45975360801749 122.020399005146 124.563477097011
2824000 22002.0706314733 9416.5411198717 8557.64186706571 4027.88764453586 0.991893518709823 -0.0656775974456579 21122.2056919561 19196.7303212658 -893.27035189489 -3.40942857310631 122.821833641591 125.32034834344
2825000 22162.5499148893 9469.51032875818 8528.70296136568 4164.33662476544 0.997473042477293 -0.0641158910225304 19458.1992909447 20197.6524039494 -896.47474006704 -3.43605438253687 123.19187475561 125.824274154572
2826000 22101.7767717742 9362.97099493719 8572.97509353195 4165.83068330503 0.986250697312603 -0.0599980600831668 18243.4682726226 18936.7926185121 -741.266560940498 -3.29452058841103 123.498117285977 126.096847773276
2827000 22469.9587372654 9520.90071987725 8843.41656817111 4105.64144921703 1.0028862611131 -0.0598590830227626 18155.5663763618 18735.9671084564 -251.637711721586 -3.33087931831786 123.866784959117 126.708193042877
2828000 22290.2341357481 9440.21490454248 8774.46954639531 4075.54968481035 0.994387202248115 -0.0695072206032997 21132.2634430411 21085.9264985965 771.943575474079 -3.5648930588892 124.493048726805 127.38818845249
2829000 22481.366513346 9539.16248618315 8844.81524300136 4097.38878416154 1.00480986845559 -0.070508222498388 22356.542139788 20765.9364894549 525.483956600687 -3.62859265604298 124.784601700443 127.203366679714
2830000 22585.1576992009 9542.97195573449 8829.60101416759 4212.58472929885 1.00521113980455 -0.0610635631795421 19854.8331441019 19043.231664419 -973.822868112582 -3.40285149509792 124.876327455469 127.523446308891
2831000 22518.4429497887 9522.44377073919 8939.06689073169 4056.93228831783 1.00304879872957 -0.0608833168915682 19559.8949033542 18953.4744058785 -391.689867598249 -3.38935305846316 125.328849453088 128.102634338567
2832000 22808.677081199 9492.45609407103 9155.56925870645 4160.65172842155 0.999890039929533 -0.0679795830383713 21680.0525573824 21487.8606737045 -255.069912515698 -3.5555399202659 125.858741913287 128.605872837265
2833000 23012.677057079 9575.3819787072 9184.22292849342 4253.07214987835 1.00862505700818 -0.0672768966184474 22142.0010233359 21229.9176334333 -540.314171660216 -3.60351640998237 126.461429422352 129.084976533411
2834000 22828.6844390136 9573.96486221869 9103.04491328899 4151.6746635059 1.00847578471783 -0.0684676996760971 21621.695137643 22692.6868769724 -836.183977629311 -3.59425799531458 126.283997160272 128.93560799518
2835000 22879.612852191 9497.71572866511 9195.62951508213 4186.26760844377 1.00044406474589 -0.0739553076884267 23878.5121746364 22400.7942219901 863.365899851047 -3.74776093007862 126.510619449056 129.197246964081
2836000 22837.8541413447 9447.8030867359 9257.43130459327 4132.61975001555 0.995186505159941 -0.0661635829204967 21477.2657748489 20960.7568615934 -76.2345916819426 -3.55913669353212 126.747495186152 129.52430634315
2837000 22903.4959042118 9409.35671084796 9285.30653415574 4208.83265920812 0.991136747337437 -0.0640444114725775 20861.9377480304 20879.5758347146 -653.373196503192 -3.51275309871072 127.033446061117 129.494868912544
2838000 22914.8211450078 9411.06511025788 9302.84631351227 4200.90972123761 0.991316701981132 -0.0673970911080204 20489.9247844463 22028.8017576754 725.7671571881 -3.57910612246118 126.910539439844 129.636520870537
2839000 23159.4929643857 9649.69046089468 9306.16382892288 4203.63867456817 1.01645235802335 -0.0680057840680737 22684.9967782407 21873.1350115003 -915.752857422742 -3.62013572833002 127.044533869837 129.52153195002
2840000 22814.3496149527 9464.61679786226 9211.28822430986 4138.44459278061 0.996957581277955 -0.0651925698834203 21216.2832365915 21293.9960157563 -594.659734972215 -3.54936419108737 127.157284260619 129.649825700612
2841000 22991.2947666013 9516.75099406774 9309.49624624418 4165.04752628936 1.00244914879315 -0.0650263022911118 20559.4600399746 21577.8049478277 -199.972255334833 -3.54675652289149 127.458384438996 129.741321153269
2842000 22952.6666367583 9417.88863419627 9363.21744673451 4171.56055582748 0.992035459440277 -0.0652499735509087 21919.8736399553 20898.532039223 -374.172716047187 -3.55808690864382 127.797994532593 130.511777288061
2843000 23030.3786987797 9446.43978606485 9407.0780080685 4176.86090464636 0.995042901571059 -0.0689741934168237 23390.409937671 21950.8060991917 -369.895142060145 -3.64158779361202 128.088401065815 130.519259719385
2844000 23274.2819761693 9528.76373979112 9539.81932680034 4205.69890957782 1.00371451411925 -0.0664683853037881 22970.6195359204 21062.8110557525 -487.617682376184 -3.61030614876824 128.398078173097 130.830241544089
2845000 23285.8267210584 9613.19309755789 9473.9530971041 4198.68052639643 1.01260789988496 -0.0684400363756582 22604.068828165 23549.5367502429 -1239.62400723735 -3.67466374125374 128.43661397711 131.01404942434
2846000 23142.7752922663 9379.50782476888 9581.42895627438 4181.83851122301 0.987992608075934 -0.0744858859090181 23295.1361775444 25131.9842772625 581.739755179858 -3.80235772171165 128.665145178347 131.121857660448
2847000 23308.6003089531 9551.68099848685 9583.99048061086 4172.92882985541 1.00612850882044 -0.0656485858448312 21480.4645741235 21599.9739997564 -29.4092372457983 -3.60257535811371 128.662092047817 130.690177770981
2848000 23314.4018021662 9427.92483170876 9616.98289546003 4269.49407499744 0.993092624607232 -0.0653743370163897 21645.4983497016 20424.7618353143 995.422127865194 -3.6323684678211 128.983817254075 130.955638415295
2849000 23320.4889589924 9597.01591380662 9548.1894906057 4175.28355458013 1.010903872524 -0.0669270012064018 20800.3421934508 23212.1725822584 -5.78882782032122 -3.63902932596343 128.99154372946 130.704892843467
2850000 23345.0053743644 9609.81228565044 9517.83434438472 4217.35874432929 1.01225178128724 -0.0707168289049872 24203.9022588159 23161.2692481689 -715.246655110759 -3.73895021084193 129.110058091178 131.009710568718
2851000 23147.2822750042 9429.01989651067 9483.49858404135 4234.76379445217 0.993207973509314 -0.070701197565352 22599.4485755132 23885.4924581084 55.6726600630296 -3.73315180617174 128.953440493395 130.890399992054
2852000 23264.5466727575 9600.67747203535 9483.25152478964 4180.6176759325 1.01128956359987 -0.0660841077134616 22499.2944690143 21605.8223498175 -462.801573285484 -3.60105653666533 129.099332494364 131.166263735416
2853000 23532.6603057159 9721.49941979515 9582.56614743457 4228.59473848622 1.02401637117977 -0.066274624956727 22766.0349642933 21573.5374847809 -457.638798628027 -3.66332705703345 129.130471091398 131.47559206847
2854000 23301.7001557518 9510.2379427313 9593.40198778315 4198.06022523733 1.00176309503674 -0.0646245799957369 21392.2173135377 21326.2411650419 13.9132185884337 -3.58428850238131 129.137059968863 131.293662103505
2855000 23183.9829382229 9393.83614052548 9616.08957532859 4174.05722236881 0.989501884502605 -0.067452099614659 23125.1608227757 22046.8694818739 -442.860596719228 -3.63618704824021 129.233639896951 131.569486695581
2856000 23187.142449258 9463.04652615648 9560.27691858386 4163.81900451769 0.996792176347657 -0.0688353617210635 23317.413259943 22459.2565580003 -194.043399303501 -3.67976841945671 129.057863727003 131.564484118635
2857000 23414.346575322 9687.61045924451 9524.36121446597 4202.37490161151 1.02044666974714 -0.0673926307607559 22817.385294027 22117.3239611717 -148.65712427095 -3.66936105466206 129.269346585933 131.816631924507
2858000 23300.3536238963 9634.32043401268 9484.9088423607 4181.12434752294 1.01483335271635 -0.0689899956758535 22739.9274502632 22955.8945258603 115.876738492025 -3.68930500139302 129.139097753683 131.846292892896
2859000 23582.4492535718 9635.7619803818 9746.02692154606 4200.66035164395 1.01498519833379 -0.0694815032614648 23291.4295735331 23033.9172094746 -88.9053569369331 -3.70411512686595 129.471018962721 131.788653966487
2860000 23399.2007554471 9587.30486363444 9610.16078386841 4201.73510794425 1.00988095682672 -0.0630992106320755 21476.6163078231 20751.2388688324 -193.936923601244 -3.56785294989682 129.588967547057 131.808467969805
2861000 23252.7982001499 9290.91913857403 9752.42966473158 4209.44939684433 0.978661098496238 -0.0660358863515651 21729.2918337196 22513.3353945464 -260.042924166465 -3.62951795726382 129.529948900446 131.845688104797
2862000 23539.4849357905 9678.11139867904 9606.49164974594 4254.88188736554 1.0194460840237 -0.0725757134558416 23914.9508676948 24015.0928283404 461.461743255077 -3.79927773840713 129.798807805667 131.717205637062
2863000 23323.9607665513 9492.00500297192 9689.76082939949 4142.19493417993 0.999842524145144 -0.0645138019796675 21572.2496513142 20899.4578913481 697.204680219424 -3.58896329822122 130.011066528346 131.969490658384
2864000 23267.076956306 9466.01543512452 9635.75860528018 4165.30291590129 0.997104907054776 -0.0643250491822507 21369.868957936 21487.0640794026 129.810054659694 -3.59038068372624 130.042364479473 131.766481855672
2865000 23492.0175743363 9540.45643326601 9773.60588219044 4177.95525887987 1.00494616666835 -0.067836878967417 22440.249442836 22890.6978286589 99.9074094088132 -3.6986733084403 130.329148613674 131.758573189463
2866000 23285.6824923865 9512.00527600336 9616.64659978504 4157.03061659813 1.00194925749232 -0.0675676173442207 23719.4490617015 22818.4308124412 -1404.30116855354 -3.64825498491341 130.051597361624 131.698512073725
2867000 23520.3505125052 9566.37720663724 9680.53581225191 4273.43749361608 1.00767653727679 -0.0596953490833097 20261.5206514335 20987.5043480699 -1273.02479958657 -3.49156742018206 129.970829262996 132.113849006129
2868000 23319.1444605201 9458.14866559593 9704.40306638012 4156.59272854402 0.996276259082101 -0.065818995564408 21821.9855464492 22679.9905385679 -437.536850803855 -3.65605770878512 130.019299987089 132.02755073456
2869000 23503.0689808271 9500.07095688565 9803.9786074023 4199.01941653915 1.00069215325071 -0.0661798265288432 22368.9822784282 22057.9413241382 -18.6059026086323 -3.67259129785352 130.213068295005 132.135501470127
2870000 23373.86422415 9379.09765877418 9773.22480272666 4221.54176264912 0.987949403146803 -0.0728822284605647 23594.8719739501 24877.0942329781 435.499437880745 -3.81123412649593 130.114399151242 132.240215321023
2871000 23499.9295424392 9587.69453174685 9706.68620003249 4205.54881065981 1.00992200260672 -0.0686673261326822 23601.8452881302 23001.1902941249 -365.49146290235 -3.70216188844926 130.418824691651 132.385290584604
2872000 23719.975966218 9650.17946660552 9877.3396651058 4192.45683450667 1.01650386755206 -0.0671906826273739 22876.4597248426 22892.3302810764 -644.238418859558 -3.67458312961065 130.289801437868 132.168760355575
