step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2022000 16704.2946709219 9358.67533861857 3572.37173679859 3773.24759550477 0.985798213368997 0.00196749909320971 -2310.65524193191 -1447.42548696076 -732.646665089166 -1.25872029270539 221.281311609289 264.47998249445
2023000 17023.1426241965 9564.92075294376 3727.37917772843 3730.84269352435 1.00752312139293 0.000660890271485679 137.384324564557 -910.005659891316 -738.6709830303 -1.37252224790819 221.697962324496 264.47998249445
2024000 16675.3312421438 9376.52295348083 3638.6275366948 3660.18075196813 0.987678195974174 0.00162313778193538 -624.62674338807 -1281.9646997817 -1809.75123072028 -1.26234556117118 221.974430685745 264.47998249445
2025000 16769.7833171795 9361.03741833599 3650.84646469018 3757.8994341533 0.986047023577815 1.99557044201687e-05 206.702564180576 882.659092711186 -1135.08490455623 -1.43601004199941 222.073687726145 264.550322980144
2026000 16528.4288392524 9180.38981481994 3665.75132391307 3682.28770051942 0.967018466826769 -0.00125823693231203 382.602943673533 1941.23876708411 561.901471391361 -1.54875475555049 222.073687726145 264.809485884043
2027000 17019.6801579098 9635.12445459673 3706.28460075574 3678.27110255731 1.01491804440899 0.00171847839361751 -1750.61825610783 -516.81607052952 -1679.2443610381 -1.2475649631158 222.073687726145 265.170973397255
2028000 17012.2876072866 9605.88594165358 3698.82689664978 3707.57476898319 1.01183819894176 -0.000967098037854029 1090.7933320493 1262.46659962553 -130.161787049851 -1.5954434122831 222.073687726145 265.415586136252
2029000 17099.4649617905 9622.63212130689 3767.53606436612 3709.29677611745 1.01360216161657 -0.00121560642949535 456.721613242764 1969.09445461667 368.09378930496 -1.61144008651579 222.073687726145 265.373584076671
2030000 16657.0686129467 9362.07684376296 3576.75467144312 3718.23709774064 0.986156511693575 1.11370217959703e-05 94.0016742302573 937.074516354388 -1056.65264772749 -1.42257818652779 222.08654320565 265.145624555701
2031000 16892.7806221165 9559.17072323181 3644.70333737563 3688.90656150908 1.00691744069435 0.00121955902993258 32.5672485484204 -1247.1428303465 -1589.17094825232 -1.30449860724681 222.324257787472 265.145624555701
2032000 16628.7226980429 9396.66799213739 3647.94905553803 3584.10565036745 0.98980017824168 0.000309717282121281 -826.336146098546 1623.40277567856 -1509.81881138809 -1.3940937512162 222.548178523244 265.145624555701
2033000 17074.1869962821 9648.50134468664 3710.4731844761 3715.21246711933 1.01632710219483 0.00225492935017041 -609.154237524174 -2519.68504393545 -2062.15482189832 -1.21146324331503 222.622227733605 265.145624555701
2034000 16835.4954604266 9385.30053202344 3677.79973934703 3772.39518905608 0.988602784223252 0.00041059658196726 -1090.78495758094 1080.77306827149 -935.59705165663 -1.38180413650202 222.71382069434 265.145624555701
2035000 17030.1797149305 9696.33454399202 3590.27357150414 3743.57159943432 1.02136562321504 0.00112615311036595 186.787464935798 -1298.1940673042 -1484.15157714661 -1.3181947647024 222.690824023193 265.378905171541
2036000 16807.7816342363 9479.15809119726 3653.7299803837 3674.8935626553 0.998489291746697 -0.000242905312858745 1211.03003845969 -829.954752218492 179.102354757711 -1.46423107436421 222.690824023193 265.535032953751
2037000 17028.4781224667 9630.99396161928 3748.06937493546 3649.41478591192 1.01448295798381 0.000316010722562327 232.370860200301 -828.355554250755 -134.137798598816 -1.44220321885275 222.690824023193 266.027773443712
2038000 16530.3663544085 9422.13564037697 3491.90541052097 3616.32530351059 0.992482818810446 0.000919912760709523 -1398.89668644214 758.229509887684 -1486.71211528926 -1.32780565596784 222.690824023193 266.275589511526
2039000 16799.4028595226 9511.98079733198 3652.54953650854 3634.87252568209 1.00194667902586 8.88344850713741e-05 -2239.55741524596 1976.88464663781 56.9819565969438 -1.44333934624284 222.690824023193 266.603823790946
2040000 16974.0598581876 9672.73351875604 3649.9507955185 3651.37554391302 1.01887960380851 0.00326804377226823 -3348.76803452892 -2459.03707302643 -1768.04098444114 -1.1242449970389 222.750125651212 266.84601008042
2041000 16723.0508353115 9320.36492327335 3687.14842463383 3715.53748740431 0.981762776981445 -2.03340282742757e-05 448.410699343696 -897.869086298341 496.629267084192 -1.41677481396119 222.907784727259 266.84601008042
2042000 16902.9004497 9563.90751580784 3669.63515921996 3669.35777467222 1.00741639182681 0.000324658107726601 -255.710192963863 876.267246104891 -1373.74287496291 -1.42550530511141 222.920784385366 266.84601008042
2043000 16744.8796372745 9502.02056853529 3646.0284619971 3596.83060674207 1.00089751604101 0.000755579868258437 -1125.03353082443 -216.522295476551 -411.061419546123 -1.3605784389192 222.88527739055 266.84601008042
2044000 16491.7559571731 9351.03879980545 3515.56995280277 3625.14720456486 0.984993816801543 0.000436416994936919 1596.40955323537 -673.931060907365 -1935.55962537013 -1.38297389821609 223.057716707733 266.84601008042
2045000 16802.4732816658 9456.82187074207 3700.96368949017 3644.68772143356 0.996136500841846 0.00186611492469103 -2956.67462047267 -1354.76570331636 -26.4608612486352 -1.23923842178003 223.2253078596 267.013507013861
2046000 16829.5775003189 9531.84888533464 3571.68768417354 3726.04093081076 1.00403948863271 -0.0013558830316166 3030.27089227375 -96.6438209250316 215.806481658133 -1.58332062826391 223.2253078596 266.810051490632
2047000 16874.828153989 9553.13423330959 3654.05859293881 3667.63532774063 1.00628158564382 -0.000460015985700639 -91.1162004733666 545.011471946621 614.420088509348 -1.47340057640399 223.2253078596 266.758650180977
2048000 16997.0524498388 9569.98627350603 3728.1942702477 3698.8719060851 1.00805669916322 2.21070637318083e-05 -313.969515622743 1088.81195406941 -826.172539510165 -1.42281848450402 223.2253078596 266.706142768737
2049000 16680.8727872442 9511.92093253831 3551.09270998187 3617.85914472397 1.00194037315409 -0.000568778360248616 1838.19189372919 507.352977523673 -1024.08000866708 -1.4770760012163 223.2253078596 266.872926058835
2050000 16847.383618918 9620.90299350528 3685.4105770284 3541.0700483843 1.01342002354298 0.00102034975095473 -106.593385307747 -641.60127641457 -1623.93216955906 -1.38123399962151 223.241181867967 267.023769837741
2051000 16925.4082971059 9504.74831489803 3741.50440608325 3679.15557612464 1.00118484382978 -0.000476136179167383 549.742552784318 38.0828987405826 519.194496732519 -1.49123759411864 223.259390244318 267.023769837741
2052000 16833.2032587303 9511.44253482319 3639.5245163125 3682.23620759459 1.00188998102103 -0.000534751581619231 225.994389264421 1192.08151009038 -173.418033592377 -1.47959385359716 223.503012043073 267.023769837741
2053000 16998.0039739906 9539.90951855853 3754.86264936936 3703.23180606269 1.0048885572822 0.000263260033641346 784.953795552753 -503.26557937061 -894.370117738383 -1.43234420637388 223.478418409198 267.023769837741
2054000 16602.9989240599 9341.37586254633 3553.26604973204 3708.35701178153 0.983975969088991 0.0016273320622596 -2127.39199206124 -982.635444942098 -678.299764005138 -1.2316836121777 223.54078473873 267.023769837741
2055000 16708.6596294934 9410.97409203327 3637.24936970112 3660.43616775899 0.991307114555566 0.0011631749960223 -621.0133330171 -510.105757395156 -1579.60808711833 -1.31875873690471 223.700007023635 267.122301164065
2056000 16563.8606616485 9338.93748744029 3593.89290694831 3631.0302672599 0.983719122287912 0.000633305581215419 -95.9344618628449 193.977241946861 -1576.18873461744 -1.39063104397996 223.700007023635 267.530560202015
2057000 16803.0446596039 9527.44094476455 3660.32420267727 3615.2795121621 1.00357517720172 0.000636258509823382 -1118.80327303241 -444.438922263199 78.1181065631037 -1.38166740470815 223.700007023635 267.546043933844
2058000 16660.6664831556 9431.17094541803 3623.58996773649 3605.90557000112 0.993434554739351 0.00153965812087676 -227.965327224155 -1350.36201960125 -2020.4742089551 -1.24434207124629 223.700007023635 267.918681829277
2059000 16673.596645597 9388.90445636256 3681.28292354373 3603.4092656907 0.988982404420135 -0.000764279278438861 754.043545769801 969.412635122945 63.7876849562246 -1.5088288065959 223.700007023635 268.04093579335
2060000 16894.605750393 9561.89780912693 3687.56018610397 3645.1477551621 1.00720469891262 0.00141216623442844 -1264.84889790608 -313.564044147588 -1729.29084487905 -1.30507215106965 223.85758750734 268.289923264988
2061000 16934.8297539608 9466.54023297804 3836.34600103763 3631.94351994517 0.997160186757049 0.000465076697556125 455.394619983843 -512.634125433197 -1034.03405426853 -1.40913123057227 224.253941340466 268.289923264988
2062000 16715.7500624965 9429.32992782632 3642.43552093847 3643.98461373168 0.993240630729058 0.000925508879722384 -2030.73755630802 1371.92101003365 -1516.78787685156 -1.34655071779149 224.662390111163 268.289923264988
2063000 16957.1416288806 9535.36987479902 3704.32816584371 3717.44358823785 1.00441037286554 0.00151680152797835 -659.524071788136 -2339.11704816666 -570.239101465825 -1.27197263107292 224.871411875096 268.289923264988
2064000 16582.0225619438 9400.77842272555 3555.82402505054 3625.42011416767 0.990233151390483 0.00119877565958124 -345.122418710303 -619.298000255417 -1855.41536285107 -1.29061192654461 224.810676543299 268.289923264988
2065000 16828.7465371843 9524.81626521861 3649.9114082494 3654.01886371626 1.00329870597973 0.00141749832582786 -1980.85927893406 -436.576068272358 -917.316661125367 -1.29377682986907 224.75572880734 268.389555352693
2066000 16849.3148833697 9511.27569026399 3736.14341100413 3601.89578210155 1.00187240641112 0.000320209124627055 2064.457858655 -1323.89965451956 -1495.05686421779 -1.40876851425481 224.75572880734 268.812458085453
2067000 16718.5716703239 9525.80655129305 3610.25100549633 3582.5141135345 1.00340301799053 4.09751184901502e-05 -84.275117085338 392.456156899758 -404.852877094042 -1.4483438156376 224.75572880734 269.156193132352
2068000 16837.4573652077 9512.3695860985 3683.43362626885 3641.6541528404 1.00198763217975 0.00313005772206867 -2442.25341479995 -3555.29357532957 -1392.59882454819 -1.12634119612921 224.75572880734 269.355150067426
2069000 16963.3044538742 9600.29886631659 3704.11391811335 3658.89166944425 1.01124968307964 0.0013402545711052 -260.53658494794 -231.432957052441 -2675.75465058845 -1.33050117155588 224.75572880734 269.640228795244
2070000 16785.6135258935 9591.13041387874 3663.35820576736 3531.1249062474 1.01028392203916 0.000239572585787473 -130.841775883432 -850.471278874902 412.642268647638 -1.40967589090824 225.564735549243 269.82860436105
2070000 16785.7199989725 9591.13041387874 3663.46643853049 3531.12314656323 1.01028392203916 0.000224643071248304 -108.580128849952 -843.515484102997 418.853668710154 -1.4112296945936 225.568619229759 269.82860436105
2071000 16643.97336893 9375.56794792714 3733.73757695407 3534.66784404875 0.98757760024513 -0.00137978573149809 760.253335495761 1328.05845056247 1235.76331962543 -1.61925883382058 228.036642909362 270.888103366159
2071000 16644.1884540644 9375.56794792714 3733.95426726479 3534.66623887245 0.98757760024513 -0.00140597753397648 800.303444587563 1340.31235392466 1246.66082437649 -1.62202782358073 228.043524302189 270.888103366159
2072000 16621.1312203577 9476.56138130066 3637.57775099588 3506.99208806116 0.998215766714137 0.00148374598227427 -1150.30015628423 -710.247048059956 -1825.54542241551 -1.27491359961427 232.227002373113 274.302246870225
2072000 16621.4118564721 9476.56138130066 3637.86408023393 3506.98639493751 0.998215766714137 0.0014375360334147 -1078.44171858945 -687.405235064106 -1805.64068689073 -1.27994567106641 232.239688299423 274.302246870225
2073000 16599.5523618278 9435.60595903501 3665.12707329069 3498.81932950213 0.993901717915943 -0.00107052007171177 2449.30021787248 1201.54004808902 -866.132002302126 -1.56369176982307 238.452705884431 279.716462392381
2073000 16600.0570488063 9435.60595903501 3665.63771358492 3498.8133761864 0.993901717915943 -0.00111730420945161 2526.20700954922 1226.59859012607 -846.232929505486 -1.56902357232113 238.46635672749 279.716462392381
2074000 16564.6931556777 9411.6567677022 3678.14686761969 3474.88952035586 0.991379024353737 -4.43676942711432e-06 755.733122755933 344.344231066733 -1087.80580651428 -1.43463969676148 246.724639958594 287.445381767796
2074000 16565.2703125702 9411.6567677022 3678.73466785942 3474.87887700857 0.991379024353737 -6.66832746080555e-05 865.278410743454 379.074044211434 -1059.90002317856 -1.44218679520605 246.744524605077 287.445381767796
2075000 16596.8492462003 9402.02461306693 3752.30731592976 3442.51731720365 0.990364419135927 -6.1598666998398e-05 618.117808109926 2225.40335318059 -2659.47169924089 -1.47810220605482 257.296534091781 297.758861471097
2075000 16597.5362212086 9402.02461306693 3752.99310748867 3442.51850065304 0.990364419135927 -0.000131579377923734 750.587225301562 2268.44719775514 -2625.85245526641 -1.48727799781349 257.32172899577 297.758861471097
2076000 16830.1750147781 9650.61045043299 3842.47672612113 3337.08783822398 1.01654926533238 -0.000187675015644464 1730.58960141915 -629.443308558285 -486.189496632294 -1.54381361115723 270.370263758373 310.752486978158
2076000 16831.0901518128 9650.61045043297 3843.39946952247 3337.08023185735 1.01654926533238 -0.000259848498080115 1879.39274623569 -579.37668809348 -448.47278683717 -1.55418911418388 270.400375645897 310.752486978158
2077000 16622.1467148788 9483.43429670667 3881.68968137121 3257.02273680093 0.998939726834852 -0.000898671964152195 1222.21724300334 2714.36420915788 -655.121981476718 -1.65805466110341 286.422750699308 326.8840523064
2077000 16623.1373046992 9483.43429670667 3882.69178950689 3257.01121848562 0.998939726834852 -0.000976326919178472 1403.81701885174 2774.34090914433 -612.681607707199 -1.67051126781905 286.459976844738 326.8840523064
2078000 16760.839690023 9513.43034129358 3969.99684169966 3277.41250702971 1.00209936707153 -0.0013759254575486 5341.25081216685 2267.55439130639 -1924.92569228915 -1.79108716357182 305.737329951774 346.447060960205
2078000 16762.4624515798 9513.43034129358 3971.62758057704 3277.4045297092 1.00209936707153 -0.0014510932017096 5541.98678450289 2331.0053734355 -1877.77690084226 -1.80469157664863 305.779231674793 346.447060960205
2079000 16912.1157173969 9446.2264572541 4222.02520785014 3243.86405229262 0.995020430531849 -0.00180207719630925 5788.53951763276 4437.28473847425 -1674.77851603329 -1.93993510772776 328.695984326329 370.157738409851
2079000 16914.0140500225 9446.2264572541 4223.9189088662 3243.8686839022 0.995020430531849 -0.00187629955298222 6017.93825839365 4511.37102841657 -1624.69561130477 -1.95538838384942 328.746749397168 370.157738409851
2080000 17163.8677308844 9596.71660098899 4420.05208276342 3147.09904713202 1.0108723443397 -0.00252942040905799 7706.72720195458 8013.72571419689 -1719.71147146716 -2.22707946242104 356.107836168334 398.550978351
2080000 17166.3114854318 9596.71660098899 4422.4971164547 3147.09776798816 1.0108723443397 -0.0025995024186588 7962.96344782194 8093.62061721631 -1665.49045795525 -2.24411503208712 356.168154216644 398.550978351
2081000 17740.2948998443 9587.14624064414 5033.55299431654 3119.59566488359 1.00986424823765 -0.00255311854545966 9218.52662817383 7558.90231686402 -39.7863960657578 -2.40402604776118 388.826037264061 432.318043843459
2081000 17743.2280815891 9587.14624064414 5036.4868777477 3119.59496319723 1.00986424823765 -0.00261801162298905 9497.70826173422 7648.75243762202 19.7962265691172 -2.42274218552759 388.898321472933 432.318043843459
2082000 18268.8043725779 9371.97803562513 5803.12381894699 3093.70251800574 0.987199456009388 -0.00245369546223665 11449.4064322804 8333.56193489186 -430.681412778544 -2.60064488686643 427.770077009243 472.755539522594
2082000 18272.4154139159 9371.97803562513 5806.73535383192 3093.70202445888 0.987199456009388 -0.00251321672110957 11762.2279311232 8433.16813627243 -369.659016150613 -2.62130041117019 427.856533192184 472.755539522594
2083000 18903.842587934 9362.43836878065 6505.26337592316 3036.14084323022 0.986194593014236 -0.00302186962228854 17507.1536731246 11627.3796053206 -7.08567261916376 -3.03968891346061 474.288395909387 521.098233116465
2083000 18908.9986910598 9362.43836878065 6510.39424751302 3036.16607476614 0.986194593014236 -0.0030750459640444 17856.4504338072 11734.5751656313 55.3588178347969 -3.06225683280449 474.390426725904 521.098233116465
2084000 20559.6646915051 9569.46352416878 7981.43341320218 3008.7677541341 1.00800163524188 -0.00276781830714048 21947.5382582992 12567.6345216714 -1376.94020123858 -3.25454037030838 530.09338671683 579.128277403032
2084000 20566.2580668535 9569.46352416878 7988.00957592837 3008.78496675638 1.00800163524188 -0.00281431995498009 22329.3593790824 12684.5559444467 -1311.12863300376 -3.27903373416083 530.2161643057 579.128277403032
2085000 22212.7752993804 9645.80546054126 9607.9914436161 2958.97839522302 1.01604313062003 -0.00289043697605246 25413.5155200194 18830.8795247825 -536.893478141808 -3.76752214684833 597.441411111895 648.981845973189
2085000 22220.7970120138 9645.80546054126 9615.97222752335 2959.01932394921 1.01604313062003 -0.00293074104036502 25834.1416982916 18959.8266878443 -465.941988717107 -3.7944188596628 597.59065075544 648.981845973189
2086000 24400.5814265153 9579.9427487922 11799.1570638579 3021.48161386517 1.00910546677118 -0.00288539667917006 33141.5190707189 24342.1424033366 -1434.45228723813 -4.28629110133278 679.189625509017 733.344959385257
2086000 24411.1643126367 9579.9427487922 11809.6863955881 3021.53516825638 1.00910546677118 -0.00291982016269796 33614.8833670793 24478.9187499804 -1360.81386832475 -4.31583943658919 679.370426675778 733.344959385257
2087000 27260.0119537312 9529.82608883798 14646.4386673146 3083.74719757857 1.00382641689977 -0.00269293399843304 37985.8831995009 30422.7581855739 -12.5795153316992 -4.76380420127814 778.911286712052 836.089526476894
2087000 27272.7067723806 9529.82608883798 14659.0739216341 3083.80676190849 1.00382641689977 -0.00272075012869389 38490.8180562484 30566.8439947127 64.5750920183083 -4.79514543099596 779.133247407178 836.089526476894
2088000 30094.1832729305 9608.90893399196 17433.3780283917 3051.8963105468 1.0121566265331 -0.00232941131914878 43096.3397541822 35944.6792311015 -280.912454884708 -5.19197493356407 901.719517694298 961.44409475454
2088000 30109.3100148945 9608.90893399196 17448.4417227683 3051.95935813419 1.0121566265331 -0.00235245164609895 43657.6653959002 36105.8048312178 -200.177212994894 -5.22658081528041 901.993485475423 961.44409475454
2089000 34963.7153849555 9458.48414071248 22449.7126424274 3055.51860181556 0.99631159643045 -0.00211706911548105 51216.5537818001 45380.0771439337 388.890892147013 -5.90510740837665 1053.26874675729 1115.23930085025
2089000 34982.3561254485 9458.48414071248 22468.2480703564 3055.62391437961 0.99631159643045 -0.00213539328630316 51832.6094617801 45552.6499643707 471.219539795944 -5.94256868539997 1053.60795163245 1115.23930085025
2090000 47420.8612420065 9560.1011369468 34717.814457496 3142.94564756375 1.00701544603642 -0.00201972124383327 67240.1842853079 77485.8170635572 -62.0991087827709 -7.6476182860697 1237.33261388467 1484.28628652526
2091000 85056.8057279208 9651.00555988823 71957.23864086 3448.56152717252 1.01659088427748 -0.00191220419261582 120194.125301079 142091.806938864 -867.426140156097 -11.0364225473043 1710.92058466124 2048.83792212902
