step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3495000 20551.80964516 9467.87961408266 3769.34895617595 7314.58107490143 0.997301270772914 0.00268907457429123 -1019.82955150224 282.802176297427 -1179.46596098864 -1.32745548397569 134.758496862785 146.908122442531
3496500 20351.3605236978 9415.43633975526 3746.56731501059 7189.35686893196 0.991777146442857 0.00117277960620074 -296.969087921019 656.936640535112 -1195.21450325079 -1.33430369402344 134.663588845589 146.908122442531
3498000 20613.0329779456 9667.62181950853 3733.55292333286 7211.85823510424 1.01834116179581 0.00501008034963246 -2003.9138974392 -144.645422678044 -1421.14620788176 -1.24844550819369 134.722269977583 146.908122442531
3499500 20304.9705854623 9442.06380287753 3688.4931009423 7174.41368164249 0.994581956378315 0.000652743822022261 429.504430635767 -985.631904741822 91.1025986679082 -1.34142406931584 134.754097171018 146.855066932485
3501000 20457.9269932822 9426.55616137095 3757.30505382466 7274.06577808655 0.992948455403271 0.00111851803391658 816.833296516033 -455.507992959498 -1158.36975825543 -1.3551675225601 134.754097171018 146.89096180731
3502500 20705.3298783402 9668.18897247216 3771.67710366965 7265.4638021984 1.01840090298332 0.00703920692846437 -546.301438862133 -3007.34942546403 -1468.77030519161 -1.18332398229 134.754097171018 147.077052329523
3504000 20592.4532988671 9549.43782786484 3823.53794733571 7219.4775236665 1.00589222392846 -0.00406100338883727 2282.91568317745 2242.93117399526 -1626.34123278755 -1.53086107907592 134.754097171018 147.179093651252
3505500 20456.9926436056 9557.50726382035 3615.81271439234 7283.67266539291 1.0067422198157 0.00188723809626454 -355.019504139109 -22.5299935328623 -970.342266309862 -1.33490009471679 134.754097171018 147.225773749745
3507000 20327.147904505 9294.2431424125 3781.77921828216 7251.12554381037 0.979011233202981 -0.0017435853283404 979.196303305011 911.981203236729 -645.508793004964 -1.42560527052168 134.754097171018 147.270198222567
3508500 20353.066332921 9547.51281544152 3664.21339515699 7141.34012232252 1.00568945230331 0.00296384884049484 -379.375131688671 -682.654492512146 -1057.38831701572 -1.30770861414545 134.754097171018 147.406310625495
3510000 20381.4327441898 9389.00234016863 3798.00271883612 7194.42768518501 0.9889927150333 0.00817878901736792 -1858.03353536843 -2523.97213345766 -1473.00415574118 -1.15790357470226 134.895310378876 147.414183228372
3511500 20419.8037303769 9417.91801029129 3746.39203915211 7255.49368093346 0.992038553777984 0.00215649721629459 -659.4167824136 50.069573916734 -934.240206249269 -1.32053404271264 134.877825565281 147.414183228372
3513000 20373.6936791592 9438.28399709679 3736.39790359523 7199.01177846721 0.994183809669436 0.00456680429006185 -784.664729416067 -1644.27571368564 -841.71944971158 -1.27476478427059 134.95258682918 147.414183228372
3514500 20429.4135798094 9358.20544090672 3845.53521654026 7225.67292236239 0.98574871658574 0.00552215570353863 163.32575900181 -2751.25282854738 -1362.39998625709 -1.24161878623351 134.797747181026 147.414183228372
3516000 20341.9886286424 9547.19188361298 3641.71891908197 7153.07782594744 1.00565564687554 0.000878821739361663 -110.949798313706 1378.92062065146 -1896.42219590433 -1.38279903037658 134.750106469947 147.414183228372
3517500 20358.4224451059 9453.69221457472 3664.83644667525 7239.89378385595 0.995806837791617 0.00174929802017446 -361.18267156171 169.960847432907 -1059.50342781451 -1.3416852584152 134.727528317727 147.414183228372
3519000 20538.9459871722 9493.82505009498 3776.59861782351 7268.52231925373 1.00003423922631 0.00396469049594949 189.805253989568 84.726452426761 -3108.59517383365 -1.25089066923509 134.676957043542 147.436321283074
3520500 20565.2031903209 9553.36706696562 3746.19031440543 7265.64580894981 1.00630611123038 0.00215422665381313 -715.361026969335 274.344943132131 -1099.29581882775 -1.36776141452034 134.676957043542 147.476044401293
3522000 20522.1181964238 9522.58248423645 3754.48324992754 7245.05246225986 1.00306341014762 0.00726046544613038 -1936.84298691193 -392.332169718877 -2862.26641226191 -1.20951591894364 134.676957043542 147.47816031775
3523500 20288.3329038536 9384.74073650925 3753.96315221522 7149.62901512917 0.988543818034366 -0.00214425800573608 1403.13568635518 359.822890644678 -228.607696534366 -1.48469407972029 134.676957043542 147.588272943111
3525000 20416.6468249902 9458.49695498958 3700.68241945126 7257.46745054935 0.996312946225268 0.00607016194299317 -2166.70414655485 -132.455246353075 -2042.81096173787 -1.22511917298661 134.676957043542 147.533545839285
3526500 20433.9890853464 9392.26412664344 3677.2618433755 7364.46311532747 0.989336296059771 0.00413199639710048 -709.772108229511 -1036.14842389833 -1210.29820269898 -1.277578157399 134.676957043542 147.564141278593
3528000 20695.0830105484 9609.825718722 3792.95829360335 7292.29899822306 1.01225319626292 0.00632571593112582 -2444.34945991826 -862.799487280363 -1218.23029166732 -1.24837402383828 134.676957043542 147.553494392814
3529500 20437.3562003363 9452.22316670256 3656.48592289784 7328.64711073591 0.995652095297051 0.0022867576934069 376.230034468713 218.975269159348 -2232.10410031294 -1.30896162885112 134.698543989879 147.616967215012
3531000 20629.8142970705 9592.18649146302 3752.81597103717 7284.81183457027 1.01039516421373 0.000705888493145536 1009.31138638134 -571.161366827666 -943.382254309745 -1.40422750040358 134.68405079042 147.616967215012
3532500 20564.746202581 9447.23813150117 3774.87826637373 7342.62980470611 0.995126995470709 0.00251182505290568 -158.88294610706 50.2122770926805 -1689.37062550709 -1.35007691204043 134.701209284035 147.616967215012
3534000 20761.8736594966 9722.07420172253 3758.72308169864 7281.07637607546 1.02407691596593 0.00143418937335448 -304.140795267755 1068.48787495005 -1790.64448015389 -1.37623029333608 134.656694484108 147.616967215012
3535500 20807.4069479954 9687.74602254395 3723.76033331399 7395.90059213749 1.02046094933838 0.00228750655848646 -936.62914903662 818.576081300424 -1518.5488233002 -1.31718456997227 134.630023458163 147.616967215012
3537000 20745.186377839 9450.87007894394 3910.91798841919 7383.39831047585 0.995509567487643 -0.00110886823727011 826.237632809759 761.094755420231 -793.588388952348 -1.43301941629027 134.698181376729 147.616967215012
3538500 20589.5675139569 9579.79926882482 3682.02578467468 7327.74246045739 1.00909035327591 0.00753571874597772 -1773.74695017667 -416.779336676653 -3207.43605779122 -1.20033798520883 134.792705499272 147.616967215012
3540000 20554.238466184 9478.15611088484 3736.40519488979 7339.67716040933 0.998383747920666 0.00313256218055951 341.977393473975 -874.191685338959 -1712.04923913137 -1.31008183253152 134.751032196974 147.686075679551
3541500 20701.79324519 9578.59515711685 3738.06932090876 7385.12876716436 1.00896351789296 0.00306845239675803 -140.900450638992 -532.554997118167 -1527.88118910099 -1.3110848348251 134.751032196974 147.887841466171
3543000 20859.3116677493 9617.81698548659 3860.37167313205 7381.12300913066 1.0130949581805 -0.000853657675620062 1561.66205989921 98.5297473930718 -1047.60245758365 -1.43095659015435 134.751032196974 147.928240294825
3544500 20438.0207102582 9371.17426190378 3647.6071413324 7419.23930702198 0.98711479032009 0.00719810101013086 -916.852388924398 -1503.55810963735 -2743.37322613343 -1.18589587451197 134.751032196974 147.882064967047
3546000 20561.3562045935 9454.04960459781 3702.97527460321 7404.33132539249 0.995844483551673 0.00623450856468974 -1836.86427703556 -257.190930392022 -2379.44464745825 -1.21736579237042 134.751032196974 147.914449100954
3547500 20655.801136735 9489.50080025895 3773.38969555808 7392.91064091802 0.99957874337799 0.000882265832553031 403.835299822136 143.511919100059 -1180.81671216939 -1.37433467970436 134.751032196974 148.010199114943
3549000 20528.5988949815 9339.57144263176 3739.44919854975 7449.57825379995 0.983785900103414 -0.00181597215210857 1345.4029951116 438.178077240785 -479.52512862246 -1.42609964369695 134.737078733693 148.04624984127
3550500 20740.1673456516 9546.4230876419 3785.56097573897 7408.18328227075 1.00557466557559 0.0089370809836668 -1901.51757392423 -1749.12624944537 -2776.16265102636 -1.13154841675501 134.927234072527 148.04624984127
3552000 20510.3524439713 9450.09357988303 3631.38861695425 7428.87024713399 0.995427774780959 0.00768780067763446 -2469.86447273117 -348.41674873138 -2713.88821948443 -1.17661544894233 135.018552281025 148.04624984127
3553500 20584.8668331872 9425.88225592276 3695.64224231363 7463.34233495077 0.992877469418314 0.00424769342197315 -758.800690657984 -985.281273001511 -1314.98894832263 -1.25540350323048 135.125237095163 148.04624984127
3555000 20535.5198575626 9244.71468775959 3767.94976476064 7522.85540504238 0.973794142071901 0.000886472749133314 -1155.16070332077 1492.96216015772 -976.986380951523 -1.35087295724719 135.288606038083 148.04624984127
3556500 20543.5740513635 9539.35667135274 3666.14865773864 7338.06872227216 1.00483032299497 0.00452319314294744 -492.067124263131 -110.164196787071 -2662.14242323543 -1.25265768740113 135.411276406852 148.04624984127
3558000 20623.3775830215 9520.15051643714 3671.5253111624 7431.701755422 1.00280723826167 0.00125117634560332 -488.823782083617 537.340447617687 -952.342009784807 -1.36645128948594 135.539562226237 148.04624984127
3559500 20689.1156620243 9509.88261544707 3804.35518045108 7374.87786612613 1.00172566655576 0.00262969462031003 -1647.30439975074 259.198014541605 -513.330495575735 -1.31500530359497 135.676804067872 148.036391280717
3561000 20569.3551139209 9499.24787382617 3813.43318787983 7256.67405221485 1.00060545360786 -0.00257600390402219 -575.905277344801 2960.95579655914 -523.409362348616 -1.50729369819988 135.676804067872 147.958986923614
3562500 20647.2346472863 9413.74049802136 3877.5268607913 7355.96728847365 0.991598514564845 -0.000258678454090214 -352.05428921096 982.057562455241 -443.109632302757 -1.41321307560391 135.676804067872 147.919749305711
3564000 20434.7092557619 9319.4576932496 3756.23817583152 7359.01338668082 0.981667213698805 0.00459819677874129 1189.62601752923 -2382.05985613849 -2124.40183743528 -1.26725371279037 135.676804067872 147.682248991174
3565500 20676.0952426104 9542.588506611 3738.45677613811 7395.04995986125 1.00517074910318 -0.0014365539225112 974.822117334963 1361.64830127786 -1300.44758872665 -1.43520968878446 135.676804067872 147.651984205303
3567000 20785.299123443 9542.36160357654 3796.24512914604 7446.6923907204 1.00514684822 0.00350578415514911 -2232.38414499932 1587.56336388422 -1884.99480963857 -1.31698740446526 135.676804067872 147.739146276969
3568500 20613.835477627 9465.81482937961 3724.61485777819 7423.40579046923 0.997083776202624 0.00133282897241553 118.764876489037 -502.56131167811 -578.459963011686 -1.35597963591894 135.676804067872 147.811517958736
3570000 20764.3062564127 9476.46361681828 3713.43732192616 7574.40531766822 0.998205468669962 0.00143284253067773 -907.533122544757 72.3964265415226 -198.769338265335 -1.34391605605165 135.608346773738 147.806551243687
3571500 20600.8044930004 9361.67964589226 3805.73379863342 7433.39104847472 0.986114672764761 0.00541784758424005 -151.089008847705 -1819.68532223374 -1937.73492500525 -1.24179287030547 135.577673451791 147.806551243687
3573000 20836.8673076044 9470.63450554485 3797.63441046808 7568.59839159144 0.997591457896966 0.0066621199998224 -820.188658398211 -1414.41047186978 -2572.46030973402 -1.22019217750437 135.603486775942 147.806551243687
3574500 20792.68637209 9479.85069763491 3771.41038963537 7541.42528481969 0.998562247604667 0.000315551628459915 371.677748203115 328.796341311082 -928.104805513643 -1.39977862178773 135.570205431208 147.806551243687
3576000 20757.1672140469 9458.49148456862 3835.53830377988 7463.13742569843 0.996312369997221 -0.00335076082922651 1011.06970083963 2103.21090013319 -697.331624786705 -1.53754022116845 135.558847478406 147.806551243687
3577500 20731.8381486242 9514.93328294362 3720.85756769241 7496.04729798817 1.00225767977496 -0.00138205182873397 560.05221307742 1477.16982482567 -1040.41632742534 -1.47732790908063 135.547028976277 147.806551243687
3579000 20433.5222167706 9350.63822298593 3714.33053970681 7368.5534540779 0.98495162195038 0.00313936167424395 742.767491182607 -1645.41404618627 -1360.81076003156 -1.30020617957108 135.501083521773 147.803830021621
3580500 20719.6617419255 9489.49703451437 3822.89035834286 7407.27434906827 0.999578346712421 0.00700281034542379 -765.24854852122 -1541.30656162175 -2741.6269389761 -1.24286285059363 135.501083521773 147.780582725574
3582000 20916.6903926894 9700.66895308618 3781.45580175169 7434.56563785151 1.02182218919115 0.00473766587570667 -1325.65379447483 -173.477318113691 -1916.92233131311 -1.28212147610169 135.501083521773 147.813792167788
3583500 20604.2838235426 9567.51267771497 3669.05335383389 7367.71779199376 1.00779614238321 0.00343540853990572 -1713.85186586036 -969.163837764882 207.08186880894 -1.29498130857412 135.501083521773 147.74587860754
3585000 20666.9124382058 9598.23441053899 3735.65804408848 7333.0199835783 1.01103222315679 0.00334008780121851 409.603421614993 -307.592465819791 -2508.41768702205 -1.29449037418393 135.501083521773 147.695030091957
3586500 20599.3599481477 9464.62981344626 3706.20796539824 7428.52216930317 0.99695895227748 -0.00118639115877435 -884.925896851519 1264.61852021062 475.134671171689 -1.4138346267536 135.501083521773 147.708405609025
3588000 20729.4876830584 9592.38852255711 3675.30636616645 7461.79279433481 1.01041644520536 0.00550749848026151 -1462.92051150977 -1399.81009927116 -1106.20902307174 -1.22477286124767 135.501083521773 147.732088907693
3589500 20972.4162179839 9589.85105391601 3870.64408200181 7511.92108206606 1.01014916036404 0.00384022675445403 -1489.40620099674 529.82826107252 -1806.7891219169 -1.31180214172366 135.499681247247 147.676762111617
3591000 20989.5099126425 9585.87092669855 3824.03786383706 7579.60112210686 1.00972991275068 0.00435931296958035 -115.955242171149 -1215.10701623836 -1811.60181047123 -1.26355327195408 135.601735575061 147.676762111617
3592500 20816.1459230405 9545.76970887622 3740.13700658846 7530.23920757584 1.00550584177345 0.00417875142655385 -98.4285142778624 -1828.8306182765 -1087.26601481297 -1.27043659700023 135.693083288881 147.676762111617
3594000 20813.2170173066 9445.01348184487 3828.541587349 7539.66194811272 0.9948926614889 -0.000846388054490511 1889.85759486198 464.275638052635 -1743.17276781041 -1.43137093030237 135.777847810108 147.676762111617
3595500 20581.4290143629 9315.3402836513 3810.42383729999 7455.66489341161 0.981233505414367 -0.000895412069232414 -386.714915351193 2455.11521463233 -1421.67657389973 -1.38853648551379 135.856739401218 147.676762111617
3597000 20751.0902901445 9434.29686112871 3803.62592142976 7513.16750758601 0.993763823787719 0.00413332873786046 108.394584023185 -1024.64932551053 -2070.14703122429 -1.30295118816735 135.904433530562 147.676762111617
3598500 20638.5188968367 9439.49289458747 3722.10688845909 7476.91911379015 0.994311149163899 -0.000583865672366456 709.190208601358 196.658331614004 -484.241190713446 -1.41463582362342 135.825267272097 147.676762111617
3600000 20891.4069663625 9549.35092318156 3845.15772820709 7496.89831497385 1.00588306980371 -0.000731993065719861 1014.30713613714 893.84805907421 -1379.69286060623 -1.45451393553158 135.807304428895 147.66631665947
3601500 20786.3988935376 9574.20673845512 3770.52421979011 7441.66793529234 1.00850126280667 -0.00118668595444639 -655.805772382129 1887.30214865091 -375.298541882423 -1.46727117655966 135.807304428895 147.574966375108
3603000 20686.4970579185 9397.89675131636 3816.09209591935 7472.50821068276 0.989929609871634 0.00704537010709995 -645.144419725462 -602.541967538568 -3839.47607923883 -1.21208435454163 135.807304428895 147.688325128466
3604500 20865.0652466724 9602.06805478116 3718.97565249068 7544.02153940058 1.01143604095235 0.0047343743401391 -898.462299855019 -1100.39687219745 -1416.48507065012 -1.25909993385651 135.807304428895 147.552393960366
3606000 20748.4167153119 9415.77704004257 3817.08447531107 7515.55519995829 0.991813034185766 -4.66280555225467e-05 1061.2482851808 27.4004534269999 -1055.02191988431 -1.39616360231694 135.807304428895 147.507073825925
3607500 20770.8785856027 9522.30245473205 3797.67069025371 7450.90544061691 1.00303391317555 0.00493997152946121 -1433.93599809015 83.9151057193462 -2213.98829852416 -1.28900575416242 135.807304428895 147.566827090521
3609000 20363.9151080144 9259.37522442563 3652.16827410926 7452.37160947948 0.975338413064268 0.00371755257920309 -232.033911804803 -834.3004651945 -1617.34391035249 -1.27999178782154 135.806391436994 147.655837911209
3610500 20840.6353618299 9575.42150768723 3782.79089170787 7482.42296243478 1.00862922080236 -0.00161528756479272 1076.60363730604 524.712181433799 -434.43459070986 -1.45849062186044 135.90132166537 147.655837911209
3612000 20815.3704446522 9571.29315847193 3759.53868093323 7484.53860524703 1.00819436019086 -0.00183607263107309 270.870867748771 1393.9447461701 -338.041116508621 -1.45395586315109 135.942150219087 147.655837911209
3613500 20744.2807196165 9584.68670816982 3663.34729848778 7496.24671295893 1.00960517282033 0.00572190418169863 -1547.24919550119 -473.172816707043 -2114.89033147097 -1.26863389171691 135.961082478968 147.655837911209
3615000 20866.5553533074 9624.99991481463 3821.46265568593 7420.09278280687 1.0138515736888 -7.60924417758052e-06 -197.347667946178 -26.1365938851824 228.979748100599 -1.43007136674271 135.866216979429 147.655837911209
3616500 20816.0881452176 9520.73093886319 3880.08052628464 7415.27668006977 1.00286837719105 0.00606614725561265 -1454.24176298951 -1944.66105030652 -983.085229926791 -1.24001492222072 135.895512670743 147.655837911209
3618000 20471.818383985 9420.41117716992 3669.07954921529 7382.32765759984 0.992301172082996 -0.00329499903188276 581.338950355082 988.015031444014 813.191320640833 -1.46902510700256 136.029390654271 147.655837911209
3619500 20825.2354066638 9583.20063633119 3792.76104696251 7449.27372337006 1.00944863710235 0.00264437398775824 -267.740755046054 -686.534375803646 -957.128744160831 -1.30231005238305 135.945520592053 147.693772188518
3621000 20463.4797405409 9346.9645978411 3639.33668264714 7477.17846005267 0.984564659803139 0.00484285022576049 1201.417522967 -2483.60332250784 -2218.26873436603 -1.23820242303921 135.945520592053 147.691669695683
3622500 20559.3326306216 9418.62303837606 3687.67533466533 7453.03425758023 0.992112818073004 0.00476273435263213 -531.045349930875 -1567.32175955202 -1348.01150861313 -1.25673943307118 135.945520592053 147.856092772741
3624000 20760.381592056 9648.50174100333 3684.09997780948 7427.77987324324 1.01632714394094 0.00292340521893902 -442.375095480483 309.569765566448 -1983.33517370279 -1.33647641182035 135.945520592053 147.906778835118
3625500 20626.0309304501 9400.94326968263 3761.14644931823 7463.94121144921 0.990250515582518 -0.00511470527178144 1270.06775471127 1836.61836615166 596.919813124843 -1.5186913610916 135.945520592053 147.957421876965
3627000 20768.8932801378 9481.58559193149 3759.455430002 7527.85225820434 0.998744993093326 0.00230336824689971 -280.163181985948 352.803375589275 -1739.6469797136 -1.33049874636276 135.945520592053 147.879028670126
3628500 20856.7954646758 9661.16434988316 3676.34695246068 7519.28416233194 1.01766096275169 0.00176419217369597 528.425494109612 -411.137691462062 -1394.36536253743 -1.34604348637436 135.945520592053 147.912194230161
3630000 20183.3993703983 9283.52801120262 3485.84671828599 7414.02464090968 0.977882552399286 0.00180594344641767 -65.342554370239 54.4299077028675 -1297.77581630482 -1.33340106509732 136.005615777308 148.003772649831
3630000 20183.4183121643 9283.52801120262 3485.86617295364 7414.02412800802 0.977882552399286 0.00179690569945085 -61.2191231978887 55.8286960458572 -1296.7527985263 -1.33367523296674 136.006036056537 148.003772649831
3631500 20012.1102108455 9090.50682887138 3581.42176453882 7340.18161743529 0.957550621885646 -0.00294084131794085 1119.04010233685 1823.65644149885 -798.466843455281 -1.44513469898175 136.462098967424 148.417519180668
3631500 20012.1376400071 9090.50682887138 3581.45003169674 7340.18077943901 0.957550621885646 -0.00295146730631045 1120.63082257624 1828.60825023283 -797.2542098441 -1.44545866438408 136.462098967424 148.418038466436
3633000 20084.1589419352 9223.37430260856 3568.02060745149 7292.76403187519 0.971546247707227 0.0042707322768699 -1315.99243033312 -743.742084686634 -1086.76897423639 -1.23141141017076 137.176981385608 149.190829203615
3633000 20084.2152528812 9223.37430260855 3568.07902117308 7292.76192909958 0.971546247707226 0.00424071934240283 -1311.42921389418 -729.674557169213 -1083.31867039886 -1.23233575405418 137.176981385608 149.192322510861
3634500 20126.3194814694 9197.19292063606 3628.62522696898 7300.50133386439 0.968788425831997 0.000743261490554383 -33.8883834413678 722.735362264835 -1243.97368062734 -1.36252724211909 137.992280523508 150.346455136119
3634500 20126.3938081158 9197.19292063606 3628.70265923881 7300.4982282409 0.968788425831997 0.000710375853630481 -28.8059749927168 738.418346810441 -1240.18332189805 -1.3635545913732 137.992280523508 150.348113789011
3636000 20183.2662578198 9182.73439316346 3633.17363239911 7367.35823225719 0.967265433524354 -0.00294525236563793 1096.76574224983 2229.91288143151 -1087.18382078656 -1.49250358341928 139.241727682772 151.689542465681
3636000 20183.3674419365 9182.73439316346 3633.27672883935 7367.35631993372 0.967265433524354 -0.00298075807662344 1102.39764831604 2247.22460846282 -1083.1024663242 -1.49363281989368 139.241727682772 151.691372934274
3637500 20374.7683261023 9198.57434533078 3813.94744555154 7362.24653522001 0.968933938519069 -0.00672203209747982 2254.06707508696 2804.42053330427 162.011108312069 -1.60521066407558 140.846857025201 153.165781257969
3637500 20374.904080388 9198.57434533078 3814.08690139889 7362.24283365834 0.968933938519068 -0.00676653769658538 2276.01517333636 2811.873788286 167.258512158015 -1.60665934252346 140.849124286802 153.165781257969
3639000 21112.5463362918 9664.05639493377 4074.29677591412 7374.19316544395 1.01796559698044 -0.0123427432211955 4826.70888661749 4255.44510297997 834.744399206032 -1.9227940291689 143.12556947339 155.935300275251
3640500 21031.7723241782 9556.64163619608 4166.67685253993 7308.45383544223 1.00665103873135 -0.0117740871709998 3112.97618921208 5502.04424135052 1291.88052872792 -1.93973533244049 146.486282629767 159.555256185301
3642000 20951.2126019781 9494.48609211582 4251.67157735586 7205.05493250639 1.0001038702392 -0.00737768147531619 3960.31845836579 3809.32178141422 -1282.47808459586 -1.83749234093044 149.731967291081 163.123984597547
3643500 21011.4999961213 9483.55335125217 4360.65051932699 7167.29612554212 0.998952267472709 -0.0107615796755513 5406.58423629245 3315.8674745693 1148.86426309978 -1.95678594936796 152.903246986951 166.640215820351
3645000 21403.6585019083 9731.63861621824 4502.36003453762 7169.65985115244 1.0250843857606 -0.0147214772280898 7174.9020948439 7141.16944365714 -259.439486050619 -2.18079093990642 156.046337922341 169.970598412483
3646500 20981.4485936808 9350.77945784839 4458.17261798247 7172.49651784998 0.984966498957012 -0.0133896410037496 6759.92694521956 6660.52553586486 -96.6411473575917 -2.11167616909916 159.387021932828 173.421957668615
3648000 21251.849699726 9465.25643124527 4611.00244283478 7175.59082564597 0.997024957207065 -0.0125794238552735 6034.0336407397 7357.03653506858 -350.227342604099 -2.14515196928122 162.712569944216 176.978823992166
3649500 21173.8098031713 9458.29760585756 4652.3548624131 7063.15733490059 0.996291947738723 -0.00872497743368262 4249.41770956408 5642.91809285366 -477.726032239842 -2.00820185515228 166.090098691604 180.464493603231
3651000 21483.4693515412 9547.50342621447 4837.31760485271 7098.64832047403 1.00568846328693 -0.0116062139144497 8119.69447586582 7463.99921155815 -2546.79834685867 -2.17250708744055 169.469637975236 184.115014204483
3652500 21578.1093580425 9535.08935008086 4918.30253276521 7124.71747519639 1.00438082373001 -0.0170561541851931 9773.19335233736 10464.7261363328 -305.895573961626 -2.4874486047573 172.851438190477 187.799654128871
3654000 21540.3414589533 9495.87136306136 4939.68328756606 7104.78680832583 1.00024978807198 -0.0152865581692638 7785.27270862651 9982.85599409329 787.340110358187 -2.42265080047689 176.14739557389 191.418315979348
3655500 21665.8869907568 9443.78569319377 5113.66879040696 7108.4325071561 0.994763332089721 -0.014715069852135 9737.07608234069 9948.0412830103 -1116.15245741252 -2.42829401034096 179.606566745071 195.164424583617
3657000 21615.5994672428 9449.57577308562 5058.39494012459 7107.62875403259 0.995373231483186 -0.0130078577897907 9045.76217026034 8818.02618125457 -802.3359821225 -2.35149191219893 183.099270653601 198.985349695925
3658500 21627.9325019232 9525.67044180171 5144.01689027572 6958.24516984581 1.00338868086604 -0.0115950773536425 8349.71886029328 8766.41710736281 -1308.09253473302 -2.31332562714849 186.675994857909 202.867975363619
3660000 21693.9126519768 9300.20296387765 5355.91059700191 7037.79909109726 0.979639012364002 -0.0137589932519669 10361.8089395095 10145.2838994352 -1026.26910026023 -2.50760764850771 190.266287539548 206.707537907065
3661500 22064.6645570165 9578.16311021678 5474.10903658087 7012.3924102189 1.00891800813365 -0.0125333858458621 9935.99221053256 9202.49161897047 -710.282939217736 -2.47183547121635 193.896338775192 210.64076275046
3663000 22243.7854315566 9611.78287964969 5556.94931135431 7075.05324055264 1.01245935425814 -0.0164432857607485 13006.0366193028 11871.9907478675 221.852852212127 -2.75826979749496 197.560457731338 214.625104787982
3664500 22183.6695844141 9647.92750597055 5566.39730132206 6969.34477712145 1.01626665676205 -0.0146917353919474 11844.4018782151 12440.2566161024 -1016.64647605285 -2.73037282973523 201.224973810732 218.625996157464
3666000 22017.0842544713 9315.19655928552 5730.44747048742 6971.44022469836 0.981218366175333 -0.0149971475701548 13157.6316917359 11526.5752710731 -10.1140110878377 -2.74634887324087 205.111221601942 222.813042836794
3667500 22434.9045808991 9668.29878218707 5798.10083227766 6968.50496643434 1.01841246981483 -0.0117033272173165 9484.45745417775 11457.9788244475 -936.478567140065 -2.6026661468163 209.148456457447 227.035010658854
3669000 22427.6121162772 9457.73820155239 5967.88236207698 7001.99155264779 0.996233022757928 -0.0153347464011378 14044.4873591289 13551.3337972536 -367.617103947282 -2.89793350020974 213.185672394683 231.356595043446
3670500 22667.3665738807 9609.35529280815 6029.200927533 7028.81035353959 1.01220364384138 -0.015263662668131 13931.9540871253 14506.6565494636 -282.585183582013 -2.92584627279362 217.338600742615 235.761682550961
3672000 22735.2210569712 9600.63859160103 6152.16134997528 6982.42111539491 1.0112854681204 -0.0113299209628758 12527.8460769839 10771.3061384491 -1578.99116120754 -2.6260121809743 221.550392580723 240.359413854713
3673500 22586.7510151123 9415.20701170015 6227.41159144329 6944.13241196885 0.991752990119571 -0.0155891932110864 15283.4293693761 16196.0319862077 -412.473586526683 -3.03417176085117 225.892990516708 245.058770954034
3675000 23065.9469637502 9514.92059248541 6547.90965621654 7003.11671504826 1.00225634302264 -0.0139062804810154 14679.0113278606 14289.7848027756 -165.843818486114 -3.00377153602123 230.232304047388 249.894823710105
3676500 23215.1591603713 9633.42484256803 6598.28745330229 6983.44686450102 1.01473901538611 -0.0136108708126121 15236.784608319 14795.4743014703 -735.348692291634 -3.02416032552129 234.678556864072 254.776870401303
3678000 23082.5087979093 9579.56134998488 6541.57945451849 6961.36799340589 1.00906529204033 -0.0123647014966395 14891.3580757296 13597.4153234189 -808.168553967964 -2.9363795312174 239.30538510999 259.858523729711
3679500 23138.796659551 9585.00238572053 6596.39561528272 6957.39865854773 1.00963842478754 -0.0126380384751091 15436.3104350284 14624.843010366 -599.805913808466 -2.98814693547931 244.212760297604 265.156379703589
3681000 23268.1136089643 9400.83366833165 6936.33427380795 6930.94566682474 0.990238970699073 -0.0137910015322043 18068.9118602159 15914.9567494206 -502.598738891245 -3.19483627399506 249.231539462535 270.583066262013
3682500 23700.343022002 9512.66624902192 7211.7624488934 6975.9143240867 1.00201888123684 -0.0124863750665408 16468.1226396451 15690.6004723306 -604.644823033851 -3.13986446657207 254.237048467747 276.107233051704
3684000 23980.4505078827 9577.92834693546 7358.97596532178 7043.5461956255 1.00889327928956 -0.0141249462880424 19195.3414118545 19387.4271379825 -1433.44781748646 -3.38801917731495 259.324988979335 281.719690936267
3685500 23877.8324524184 9474.85682999491 7374.29735828267 7028.67826414088 0.998036217411377 -0.0128494252700137 18201.4638573333 17669.7017892693 -707.522835665305 -3.29031324954217 264.47919212568 287.419445058719
3687000 23986.0200045453 9664.3976016029 7406.89989494818 6914.72250799421 1.01800153806319 -0.0128267702597979 21648.947813135 16083.8405494749 -1165.55460329059 -3.35186336132933 269.828981291504 293.483505181634
3688500 23814.3283400791 9489.00826590919 7454.27567271734 6871.04440145258 0.999526862159287 -0.0118488262620758 19899.4412084863 16764.254462985 -1459.44253999913 -3.31340081163809 275.348583188809 299.73292829663
3690000 24202.3026933613 9435.01745304457 7762.05190928168 7005.23333103506 0.993839727502457 -0.0114342619786594 17944.837102081 18540.8162121684 -1073.25117618047 -3.32810220817056 281.053239179174 306.094941964728
3691500 24470.6706393911 9522.75695162742 7942.46746552433 7005.44622223935 1.00308178771027 -0.012402745152726 22425.0437849158 18062.7694677376 -428.461669730698 -3.51688164686685 286.923820564336 312.692157787937
