step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3588000 17771.5998547345 9631.84096392336 3768.4946896068 4371.26420120437 1.01457217716578 0.00679154921625462 -2106.00456797291 -1424.40512719064 -2403.35023159264 -1.15686395701483 149.094807010332 162.778147275586
3589500 17796.7218098245 9605.17114302984 3747.31027096871 4444.24039582594 1.01176290546477 0.00415797047150225 -123.102339028064 -428.567241098048 -3080.90496455973 -1.25705124819766 149.129700911296 162.729573756111
3591000 17832.9347152298 9551.73208420171 3804.29285943839 4476.9097715897 1.00613388994593 0.00592922090709175 -1336.80985061834 -1379.64769135 -2467.27455888996 -1.18414303137054 149.236800579807 162.729573756111
3592500 17660.1125036073 9470.17716976186 3773.07179952447 4416.86353432094 0.997543284327367 0.00176477149583808 -511.818421438529 397.546086967376 -1429.14525511223 -1.32793718005008 149.288370335105 162.729573756111
3594000 17611.0201278245 9436.16692888895 3743.18426245153 4431.66893648404 0.993960807804177 0.000710171591974388 1077.06207867718 300.648064977939 -1998.72039960715 -1.38147911799252 149.267922753841 162.729573756111
3595500 17521.3331820266 9337.38366839666 3765.85719919155 4418.09231443838 0.983555450402555 -0.00408349821384816 646.055513907869 1810.2053908735 1115.2102651821 -1.51543460231273 149.295181502134 162.729573756111
3597000 17932.3905892085 9669.01984987216 3782.01113604848 4481.35960328786 1.01848842364483 0.00109744902321906 176.569984762662 467.04111152715 -1603.85829676034 -1.35312840192741 149.358418280516 162.729573756111
3598500 17594.0075874013 9369.93254990846 3770.49009010348 4453.58494738936 0.986983994302255 -0.00206646754042177 743.684253983012 369.924096303113 694.386981636674 -1.46156815970091 149.348109426522 162.729573756111
3600000 17735.4441764406 9521.09318401921 3702.94967706088 4511.40131536046 1.00290653436764 0.00127948813500356 -767.285988999593 502.003575627144 -855.202547624085 -1.32790849309835 149.353605324141 162.873923179296
3601500 17746.2959770501 9535.45224720772 3720.19790314026 4490.64582670209 1.00441904958211 -0.0031135035074966 2303.48701852371 277.132582782037 145.709962527575 -1.46354393456715 149.353605324141 162.858631913389
3603000 17711.0284200741 9514.3713570962 3687.34981866996 4509.30724430798 1.00219848918694 0.00618740837755854 -1819.71314295753 -865.674755589739 -2730.92496463591 -1.17152630299203 149.353605324141 162.80837818976
3604500 17476.2309334056 9376.74271905069 3640.12639064882 4459.36182370614 0.987701345030883 0.000923641736028264 -36.6324889983223 1075.33413595579 -1847.81865253148 -1.29026658257873 149.353605324141 162.92568989373
3606000 17605.4109875632 9432.18711668426 3730.46909625032 4442.75477462865 0.993541593372756 0.00406944032987894 -2010.75407837802 355.297726646462 -1911.37243719417 -1.23632618274638 149.353605324141 163.015675146989
3607500 17678.4388246178 9530.49205266897 3708.31797905433 4439.62879289448 1.00389656635266 0.00373350866334133 -712.766484432229 -1314.51083182822 -1245.06629130619 -1.23588466753999 149.353605324141 163.013482298708
3609000 17563.223091494 9436.16960778217 3733.76218987475 4393.29129383707 0.993961089986008 0.00331275126570142 -395.473358590168 -316.688472411466 -2190.48370215148 -1.24760495910116 149.367164620499 162.947438292956
3610500 17583.742106659 9517.63661976287 3667.36574619236 4398.73974070376 1.00254243637888 0.00256889217794674 -833.184558218449 -1324.11624478791 -94.8022824937567 -1.25574789872506 149.448772115419 162.947438292956
3612000 17696.6416287822 9484.6675965449 3788.91215757312 4423.06187466416 0.999069636756192 -0.00146793013177045 70.9226430776273 911.548857752408 304.572747285545 -1.47767909265306 149.464500399196 162.947438292956
3613500 17884.4262627006 9669.86168473658 3728.61484179123 4485.94973617283 1.01857709851336 -0.00301549266942044 521.299994102 1469.06379632427 651.881181471976 -1.51913453991478 149.370476020001 162.947438292956
3615000 17852.1988600764 9437.31600035156 3880.35314984762 4534.52970987719 0.99408184551025 0.00136856913724445 551.121100470999 -837.612592048054 -913.175917804074 -1.34263524131437 149.432162306872 162.947438292956
3616500 17470.8337549622 9401.4782006046 3557.89979426664 4511.45576009099 0.990306862653879 0.000523183770385413 91.7522270168238 -217.356260265323 -333.469197985788 -1.32659181866957 149.581425676539 162.947438292956
3618000 17688.7966580973 9429.58823509258 3778.12645388684 4481.08196911789 0.993267839584197 0.00229438607045314 154.902871425182 -156.250016685037 -2011.70251448761 -1.30223150470688 149.567747503291 162.947438292956
3619500 17604.6169346249 9408.74967419313 3729.37947612506 4466.48778430675 0.991072804992166 -0.00259078115210244 1204.41605509662 1435.22872434931 -365.459218636624 -1.4685878769366 149.64684520079 162.939020965778
3621000 17774.7959938471 9503.77756131919 3743.16545394042 4527.85297858753 1.0010825892789 0.00175875391036315 -1035.05593363923 752.106956697327 -1261.03503929313 -1.33353081575733 149.64684520079 162.954987630618
3622500 17557.573920914 9427.32038771208 3694.09778517335 4436.15574802852 0.993028955360202 -0.00235918724106775 998.682490343624 958.710753351948 112.601339311944 -1.46724292173385 149.64684520079 162.868363173809
3624000 17849.2555269676 9632.25329390799 3750.60693366558 4466.39529939402 1.01461561003929 -0.00224995424204041 60.7240051712529 2583.08123856213 -668.736453746096 -1.48062685930081 149.64684520079 162.944037819667
3625500 17503.9343596182 9393.14013916877 3650.93671208918 4459.85750836023 0.989428571040055 0.00346398218564583 -224.977376403111 -878.072168374125 -1937.95144326185 -1.24350784089878 149.64684520079 162.95618357419
3627000 17599.515650643 9442.88046945196 3703.53838567685 4453.09679551422 0.994667980139249 0.00101856198718242 -839.469670006747 327.046154480047 -381.615383749375 -1.36131438017254 149.64684520079 162.929184791258
3628500 17740.4923211229 9501.91686721148 3745.11094128448 4493.46451262697 1.00088659263828 0.00102938245384468 486.145740761834 -821.246760242095 -568.456528572516 -1.40058237973049 149.64684520079 162.932976178665
3630000 17121.8686790339 9056.77263235629 3648.88013456403 4416.21591211354 0.953997222558202 -0.00111397598388337 560.13606866041 763.583072511461 -344.475696389793 -1.40145013695449 149.735630469161 163.074925447937
3630000 17121.8839112534 9056.77263235629 3648.8954095623 4416.21586933476 0.953997222558202 -0.00111940869861038 563.072576021794 764.578035109689 -343.629199508948 -1.40164842285012 149.73598426303 163.074925447937
3631500 17144.332099104 9155.31764685907 3659.5945677275 4329.41988451745 0.964377484263872 0.00311013217272075 -715.812283706252 -621.097237111 -1413.36910663018 -1.23178146844713 150.229049106343 163.50891209894
3631500 17144.3695712863 9155.31764685907 3659.63381017367 4329.41811425353 0.964377484263872 0.00309435587196339 -712.964303952886 -612.299133204728 -1411.08260435012 -1.23235949912318 150.229049106343 163.510007987711
3633000 17143.0991871573 9241.7832643133 3542.92724502048 4358.38867782356 0.973485359910813 -0.00122493977772625 -435.988963229705 577.490060880043 952.153686272378 -1.40056329058993 150.977134344106 164.26757296873
3633000 17143.1555528422 9241.7832643133 3542.98444667551 4358.3878418534 0.973485359910813 -0.0012444426437364 -432.426556471267 588.476925438794 955.026309169291 -1.40128579804404 150.977134344106 164.268945114961
3634500 17027.9861276778 9173.9543980664 3481.04897391862 4372.9827556928 0.96634059072696 0.00252116406682377 321.975363378531 -883.368316516568 -1721.79586788023 -1.25805406997689 152.007874707286 165.490143658813
3634500 17028.0546915766 9173.9543980664 3481.11884852151 4372.98144498865 0.96634059072696 0.00249114081440709 327.541612356917 -866.131755521565 -1717.43862304086 -1.25918187043097 152.007874707286 165.49229093858
3636000 17140.7645322316 9167.24085380261 3634.15512072408 4339.36855770488 0.965633418002066 -0.00198199531897316 2682.63055269858 209.725325908367 -1064.10835618169 -1.40908365550436 153.400592459379 167.033211560899
3636000 17140.8565340201 9167.24085380261 3634.2504175346 4339.36526268292 0.965633418002066 -0.00201574686623314 2689.023273697 229.486482407196 -1059.10140164827 -1.41037617004545 153.400592459379 167.035679045562
3637500 17246.7768500187 9265.52832269161 3755.68649604638 4225.56203128068 0.975986551081435 -0.00163375538763328 1561.37234803177 611.444801135653 -631.82899998086 -1.48194198261977 155.19607100177 168.82200078923
3637500 17246.9098373156 9265.52832269161 3755.8211518386 4225.56036278543 0.975986551081436 -0.00167176577080856 1583.67025361019 618.947976365763 -625.750638595342 -1.48342845821955 155.198762774022 168.82200078923
3639000 17653.5945576411 9481.04118285968 3859.76921189287 4312.78416288859 0.998687647638877 -0.00432210522444733 2043.77114849086 2039.29163070328 144.860600756776 -1.62655311807066 158.040813431679 171.933306505055
3640500 17856.6315896683 9635.55006207149 3951.11449129612 4269.96703630073 1.01496287586996 -0.00748221086319361 4733.69022605041 3712.3956940467 -739.185940338284 -1.78542631598454 162.236738213487 176.359180655517
3642000 17950.3637577218 9555.97740192543 4129.39741783178 4264.98893796456 1.0065810714621 -0.00500436520877713 1975.75556770083 3668.47473971952 -226.143794654 -1.75155937825739 166.445107895676 180.685542236036
3643500 17945.0549482021 9632.62779266496 4082.4432157826 4229.98393975452 1.01465505795175 -0.0103757934511485 6040.15996595657 5848.95871197735 -99.364803405802 -2.03072701663279 170.572554726043 185.042618815745
3645000 18086.7865365158 9559.88685107071 4317.07392257079 4209.82576287426 1.00699287418452 -0.00722408141075543 3026.09983484419 5820.32873159607 -235.243877498899 -1.89717752447755 174.761589660835 189.466217561778
3646500 18062.3974011996 9590.06316988969 4344.0438300111 4128.29040129879 1.01017150364878 -0.00975991259947566 6658.56382268832 5230.26192562416 313.007300144881 -2.02641746885596 179.036991826258 193.96969231612
3648000 17789.2949402258 9315.87949231434 4387.50219465114 4085.91325326035 0.981290303082565 -0.0079905689364612 4596.95908546435 6166.66135114641 -293.352023639714 -1.97456529440749 183.353048206195 198.513239908437
3649500 17964.7491674451 9382.12345436452 4566.15637272674 4016.4693403538 0.988268126019331 -0.0132351395275426 6178.91434683793 9576.05114049442 2407.2191252119 -2.30875395634739 187.671247488639 203.113747987769
3651000 18071.1888375151 9445.18576062635 4607.88041887094 4018.12265801783 0.994910808513862 -0.0111741852711359 7793.55085911579 8169.3871835153 74.3000865908922 -2.24687157036537 192.016480225563 207.621681851313
3652500 18151.6268049184 9505.67438269302 4603.24229952502 4042.71012270036 1.00128239139338 -0.0111777995926643 8867.51798779577 9219.56474056231 -1306.6022484436 -2.27235684541097 196.4736496436 212.246853047754
3654000 18194.2094247143 9500.90122057502 4720.98852484716 3972.31967929209 1.00077960926687 -0.00700397902772245 6782.40142596041 5894.38048360355 -1671.65540629166 -2.05840234328246 201.048287653287 217.093751133552
3655500 18416.0439896836 9532.76446930203 4879.27124066153 4004.00827972004 1.00413593187992 -0.00959867641272509 8259.69199292015 8151.35340924514 -631.777894169187 -2.28107310467596 205.71092401848 221.980912342951
3657000 18139.0669519474 9313.53107739224 4878.04740121739 3947.48847333774 0.981042932258096 -0.011686064555908 8366.0926198856 11512.5196779546 208.7456961376 -2.43417388188505 210.490176630219 226.840295914914
3658500 18475.1526954851 9565.88350300971 4980.69841395167 3928.57077852369 1.00762453289195 -0.00914090178265545 7621.30061661075 8746.79934136766 75.7970282390439 -2.32285716124468 215.433335025416 231.953163226014
3660000 18634.2975806827 9545.85615029948 5149.18933127585 3939.25209910733 1.00551494710059 -0.00993029100027618 8144.00186196043 9871.9468674412 657.397403561367 -2.41896275810969 220.337488823975 237.066002116301
3661500 18800.2311213839 9575.34723299283 5335.73710867277 3889.14677971835 1.00862139706039 -0.0114097066117028 10444.3055347636 11018.6988463797 966.869175927615 -2.60874167691461 225.347593771516 242.324275158051
3663000 19070.8859881467 9625.2911605695 5506.68435971226 3938.91046786491 1.01388225212719 -0.0105221940319791 9957.31554584301 12200.3705171715 -556.407575849224 -2.57708932167165 230.351156280077 247.55987375025
3664500 19096.5304066968 9608.54664760212 5591.58426842137 3896.39949067328 1.01211846501313 -0.0105181723435978 10610.428784438 12545.6200496921 -599.206526694367 -2.63669938829721 235.590101150172 252.859038070116
3666000 18766.605924685 9327.07393626277 5619.96014216868 3819.57184625358 0.982469472403515 -0.0119966847158035 12246.0934281403 13825.3552718853 820.563206111171 -2.76398640312749 240.988348123543 258.382742744243
3667500 19196.22260619 9488.24367249064 5870.43186165296 3837.5470720464 0.999446323536171 -0.0123274982548522 14056.5792691923 14572.3062296591 253.314163706884 -2.91305655510983 246.486720878598 264.033655328501
3669000 19366.0168643322 9611.40946587469 5985.03387414962 3769.57352430785 1.01242002063251 -0.00998364178504394 12125.4968326579 13087.9865381508 -767.673822999959 -2.75537834845182 252.079707627579 269.820564572469
3670500 19233.5530448429 9390.21927533396 5988.11338537814 3855.22038413076 0.989120901178065 -0.0106842356674857 14006.4361521576 14083.4057467688 -741.568571962852 -2.84215829779996 257.801211277112 275.803008045331
3672000 19555.9647144154 9463.20148970638 6272.33204107845 3820.43118363061 0.996808499468729 -0.0120892549390703 14616.4926439728 16993.6193162166 734.657745624779 -3.046492104801 263.684353910427 281.849757417931
3673500 19538.4534421889 9381.37501230565 6384.86551552931 3772.21291435391 0.988189288703392 -0.0105725618540172 14095.3395260706 15336.0965631256 120.257970642858 -2.9689396472182 269.621556675662 287.968533549933
3675000 19470.7365569895 9283.69801428722 6380.67640959681 3806.36213310543 0.977900459713195 -0.00972962230039835 12921.6307320171 15316.6250909184 184.442163554964 -2.91975400104809 275.764998951335 294.257590822194
3676500 19804.26783878 9591.73063647803 6394.46449888627 3818.07270341568 1.01034714662433 -0.00961684273447274 14362.3874721914 15007.4077608288 6.27039937677374 -2.99673473749888 282.114955540976 300.768607659888
3678000 19814.6892172129 9539.12163952244 6517.41377109884 3758.15380659157 1.00480556586322 -0.00829103353979585 13548.367446834 14800.4946501354 -1837.34427534056 -2.84969155634748 288.738118016934 307.623350649957
3679500 19975.3437834537 9529.97823272705 6658.6153791959 3786.75017153073 1.00384244301122 -0.0091293167259563 16803.0450809515 14571.224000435 -815.882931649812 -3.05274958670634 295.546726696901 314.6034534366
3681000 20053.1218037955 9437.4601685044 6770.57682515816 3845.08481013289 0.994097031495697 -0.00932620018035707 15367.9972517482 16950.5888219057 366.261241464807 -3.10500012703854 302.497364423125 321.823409516631
3682500 20229.6877653689 9514.14728480153 6950.78551123107 3764.75496933632 1.00217488648038 -0.0085255785588998 15076.476803519 16439.8307492061 -232.839495835998 -3.07050833631208 309.649444074626 329.168468284721
3684000 20465.0278834811 9553.7466672193 7116.12613232599 3795.15508393577 1.00634609651017 -0.00986104327874411 18258.1055353084 20059.7097872463 -435.717496400291 -3.37318480810955 316.949267769885 336.681228237195
3685500 20379.6820669114 9472.28731305615 7159.37127652227 3748.02347733298 0.997765556755269 -0.00783017736840809 15348.0162741264 17325.993647865 -1167.26604616116 -3.12236947432329 324.478421140512 344.463810787803
3687000 20720.8823091575 9470.43202668187 7413.86369228794 3836.58659018772 0.997570129739493 -0.00905289166729396 16789.0734551837 21461.084729476 -87.7094439230342 -3.39358557547925 332.25809952763 352.42834724156
3688500 20498.3648361498 9478.74303188433 7270.57021829903 3749.05158596641 0.998445571378767 -0.00751212560960652 17216.0201080998 17493.6419841581 -1512.55978877774 -3.18825718981634 340.27714428446 360.746441280733
3690000 20847.2222644595 9545.37272630085 7537.50803642845 3764.34150173024 1.00546402552282 -0.00811486275143362 17158.0275576529 21064.9521779008 -605.282758271668 -3.39181115513817 348.582632686522 369.405007677877
3691500 21069.6895619949 9565.51778333268 7724.11595492669 3780.05582373558 1.00758600972588 -0.00744930624884133 18927.9879609118 17554.800900058 -254.839679412096 -3.3204632014047 357.142519086507 378.254290239748
3693000 21108.8138287287 9413.40508439117 7896.07278850912 3799.3359558284 0.991563183693177 -0.00672855458933937 18271.0533705337 17678.2563852754 -1617.69758112714 -3.2638712522222 365.913081882785 387.339672061582
3694500 21484.5603552594 9500.86136045494 8230.29788404347 3753.40111076099 1.00077541059198 -0.00845771233604036 22324.1413557108 23256.4152110345 -311.720805583427 -3.71806626707151 374.852656004786 396.627956460426
3696000 21840.651044214 9638.27546775022 8398.5882639358 3803.78731252801 1.01524995710225 -0.00695350470471387 19804.9214915045 20556.6966687779 -1306.05474505364 -3.49697464354563 384.058004117561 406.237333695947
3697500 21875.2956204382 9477.5776472452 8607.11329203921 3790.60468115381 0.998322815320503 -0.00664073545136104 18202.802782951 22324.2146012259 -1369.29308920941 -3.5112675688783 393.582819230931 416.162200985869
3699000 22182.6387568319 9721.1444861317 8739.24389928729 3722.25037141286 1.02397898416092 -0.00735894438574155 21704.2006279046 24461.8377870806 -592.982297223881 -3.76514033275979 403.450654140671 426.38282992835
3700500 22058.7858655394 9502.68900733979 8872.10406425168 3683.99279394793 1.0009679261958 -0.00694166223166108 22219.7538946265 23507.2418762925 -573.916777056676 -3.74409650553255 413.626758231266 436.830310550534
3702000 22472.1295604964 9573.49115676922 9172.76305342099 3725.8753503062 1.00842588684565 -0.00661237949878434 22181.7087054357 23853.418875788 -838.688442134353 -3.74231466497451 424.111373669271 447.676223117767
3703500 22767.0041324741 9523.67911976655 9502.58357352836 3740.74143917922 1.00317892450272 -0.00685084828698952 23075.1681555341 26134.3868837084 3.48325968396761 -3.90064244767045 434.906498074776 458.814812856657
3705000 22760.6435192854 9609.44522704111 9395.07361477124 3756.12467747309 1.01221311708444 -0.0061707625185914 22154.3744573152 25219.9090282361 -764.337010225694 -3.79801920196168 446.081472448229 470.352097291703
3706500 22629.6601493261 9603.45998715415 9335.57711867492 3690.62304349704 1.01158266046813 -0.00593325220051212 21486.7228509294 26448.1912131571 -788.583777125893 -3.83580785222018 457.674031450707 482.276736539055
3708000 22613.433391795 9464.7212625332 9429.64778287249 3719.06434638928 0.996968585088029 -0.00559589844526767 22096.3271938945 25848.4983973808 -1143.01090540427 -3.87273690285983 469.694713855817 494.623441805375
3709500 22790.3473894298 9528.10526970792 9582.52497967721 3679.71714004466 1.00364515402201 -0.00492329922188103 20242.4222128883 24439.6196231571 -1321.53546691957 -3.69565402911855 482.140555981236 507.413419323031
3711000 22796.586410648 9464.50939506046 9610.23149101145 3721.84552457607 0.996946267979192 -0.00483629746934452 21740.6041950255 23141.4582277979 -12.3658032177554 -3.76019262299008 494.996591385989 520.637467281103
3712500 23087.4438836178 9459.85747820513 9925.38618781335 3702.2002175993 0.996456257250237 -0.0050680025154286 23990.3783911515 26716.0472911123 -1163.63394480747 -3.94762419166436 508.267642694961 534.25511688352
3714000 23413.7575622443 9712.15279828157 9961.86848256597 3739.73628139673 1.02303184265883 -0.00494915579013738 24237.6849288466 27659.3589483413 -914.018339919441 -3.99388340280275 521.889124061269 548.294302053084
3715500 23477.6462326182 9489.61391084101 10196.4391521291 3791.59316964809 0.999590657907095 -0.00472686005501023 23904.3056523859 27738.3790636119 -308.774954912755 -4.02096453445487 536.006560415335 562.806354367936
3717000 23492.9299119391 9642.25783595056 10141.5965572257 3709.07551876286 1.01566944077006 -0.00387443849341624 19188.3917598774 26214.4137562683 -1026.07927328645 -3.78073947859436 550.631471833934 577.80721222897
3718500 23337.6321151335 9588.70001677284 10058.2554726418 3690.67662571891 1.01002791560255 -0.00414173557455091 22950.8248663179 27253.4164887935 -151.535950541703 -3.96950268938169 565.781917116534 593.326334311973
3720000 23468.7715893982 9569.04590475535 10208.9507315189 3690.77495312394 1.00795764520518 -0.00395369453685261 23797.0839405915 27531.2862193399 -901.287982831829 -3.98466949919151 581.383369331733 609.390418936542
3721500 23808.2711493151 9487.80908428607 10502.2557964012 3818.20626862781 0.999400546087962 -0.00368923627639092 23063.6490210586 26944.9270481163 -334.423763652534 -3.96625470006944 597.514002224643 625.955423006479
3723000 24011.0965360106 9614.3807252701 10626.2051781626 3770.51063257794 1.01273299892243 -0.00376277212592437 22670.7064889538 30415.216439909 406.606168477367 -4.08582902349554 614.167014458794 642.9781650014
3724500 24024.4036954078 9381.13297119083 10870.0331501329 3773.23757408407 0.988163793247046 -0.00360112767213565 25117.8336726026 30110.5509465033 -1161.69128505781 -4.07101930313555 631.377867702014 660.540476908546
3726000 24022.5684094821 9586.78338649585 10761.2958942905 3674.48912869573 1.00982602691271 -0.00306089821630488 21913.3852724505 27279.6251503529 -647.015228770225 -3.88093244047829 649.116550764594 678.702324882948
3727500 23879.7363294655 9525.76988110598 10637.817822403 3716.1486259565 1.00339915532796 -0.00301234584192092 22589.769267847 28966.3796050907 -1068.5728218851 -3.94112038910639 667.455020109948 697.517623211213
3729000 23852.2644631169 9320.027921297 10772.9022664759 3759.33427534396 0.981727278800969 -0.00286822038004224 22713.259309831 28380.5879638067 -279.186326185375 -3.90003257665199 686.411892156165 716.950570973348
3730500 24321.4011949462 9486.89614557804 11024.3029713314 3810.20207803677 0.999304381479754 -0.0028648284068021 23671.7299666082 30219.1508881754 -228.199598097678 -4.0375717928727 705.956251323681 737.044084612995
3732000 24702.5126908201 9498.18607399219 11409.7860477399 3794.54056908796 1.0004936086788 -0.00274567406641883 25033.493384959 29573.2894255758 -218.572461177866 -4.05991451597741 726.129697330489 757.772930424359
3733500 25040.9233251588 9616.36374636003 11627.402238637 3797.15734016177 1.01294188090378 -0.00236895279044557 22644.6032800336 28883.7922188206 -1898.58964729061 -3.88333337618732 746.908137376943 779.141753670572
3735000 24992.1186207713 9528.39148848279 11738.5335316588 3725.19360062972 1.00367530294231 -0.00227136893374358 22018.1339431903 29380.3663010021 -1061.88352064412 -3.90026926393388 768.359153375804 801.179024019712
3736500 25075.701181916 9503.45398438503 11825.4804775995 3746.76671993154 1.00104850522832 -0.00231040032931239 24797.9603388082 30827.0317188264 -1449.2794246476 -4.03700216431249 790.523702579092 823.948368520025
3738000 25010.4719370818 9653.02397881392 11648.4904631955 3708.9574950724 1.01680349489797 -0.00217614390494262 24369.2324954654 30108.7962279059 -477.598427253846 -4.04478724146288 813.400736170779 847.427488555468
3739500 24009.1472908812 9370.78576224005 10873.5671581136 3764.79437052752 0.987073867618902 -0.0017009972609778 18076.857872678 26752.8617881804 -2013.28071395542 -3.45936495201967 818.90359858208 853.830470725463
3741000 23310.1086910047 9556.93461576022 9990.04934145589 3763.12473378858 1.00668189980094 -0.00153139399590338 17879.8285804969 22439.8552902489 -1814.1324913331 -3.27022918812366 818.016862749441 853.830470725463
3742500 22616.1847592558 9535.2240944517 9306.00019093968 3774.96047386443 1.00439501705922 -0.00153487197272313 17348.709775521 22374.4801637212 -1166.16049627166 -3.28041502488178 817.254387983368 853.830470725463
3744000 22071.3500599965 9623.12038015447 8645.06074134694 3803.16893849513 1.01365359247427 -0.00138807918394874 13501.1053755031 21332.4180976227 7.65275514275753 -3.10256938578914 816.590675649979 853.830470725463
3745500 21413.8568942786 9501.14579215083 8069.08623434776 3843.62486778002 1.0008053712699 -0.00126316528176436 13383.6637044336 17982.8370747616 315.892347878232 -2.94627803124067 815.987766607725 853.830470725463
3747000 20864.7633562544 9532.86144333314 7464.75416663566 3867.14774628556 1.00414614666173 -0.000924648138173642 10398.8191387102 14417.2136112981 -1639.79985664013 -2.5667668625331 815.440348124677 853.830470725463
3748500 20384.6909785648 9503.30617875793 6985.39866439321 3895.9861354137 1.00103293608868 -0.000869256665676678 10064.5660327377 13185.9670148916 -1475.99541216062 -2.4875506379418 814.98738811765 853.783039740033
3750000 20163.3060031226 9609.53147467578 6678.70550633035 3875.06902211643 1.01222220199882 -0.000601105887421581 7254.51470869871 9636.22245108883 -1844.77894613456 -2.19458146130788 814.98738811765 853.130524158092
3751500 19785.1368632444 9548.34048165127 6289.91077386366 3946.88560772945 1.00577663471336 -0.000600977049373146 8359.92428041506 8610.58797836281 -1938.70687802553 -2.18490361995298 814.98738811765 852.510758223949
3753000 19499.6980634474 9602.4110155342 5960.282533136 3937.00451477716 1.01147216680194 -0.00059968995758618 5823.79051372562 11047.0577604305 -1880.57260958494 -2.1312708232258 814.98738811765 851.980106697261
3754500 19277.1294584862 9521.35575465177 5868.22138315045 3887.55232068393 1.00293419230545 -0.000664282527170611 6917.26685574518 10043.2117710538 -365.251657941097 -2.24819979669803 814.98738811765 851.484954368509
3756000 18759.6646876934 9377.30314121869 5494.94070458821 3887.42084188652 0.987760377228492 -0.000599065616318483 6635.1797544091 9140.41641347068 -818.376695291299 -2.12443752694918 814.98738811765 850.98730948823
3757500 18895.3273083366 9625.4700861417 5289.16079242162 3980.69642977326 1.01390109929338 -0.000364019704465919 4448.14537625323 7982.527929032 -3346.69188143538 -1.89058583414413 814.98738811765 850.546292466328
3759000 18738.8377453791 9502.85377778859 5331.62640066192 3904.35756692859 1.00098528232881 -0.000494716325910169 4718.33862988641 8755.05202021381 -1133.16202095483 -2.04851544836562 814.877999002483 850.299395437523
3760500 18387.0849728676 9398.73087862362 5034.68415404657 3953.66994019742 0.990017472862866 -0.000467679732706298 4209.9465714692 8850.60439574274 -1398.00098219927 -2.00953845141978 814.649128522049 850.299395437523
3762000 18293.1217709138 9397.78087296563 4975.32218694861 3920.01871099959 0.989917403798981 -0.000480412763176901 5871.06044283408 6491.30759318766 -385.580104981646 -1.98996101692962 814.4256662976 850.299395437523
3763500 18269.3574936269 9506.10899718013 4773.03857376349 3990.20992268325 1.00132817161006 -0.000405161158032696 4435.90250397994 5772.62621117462 -110.346852740422 -1.93223324524405 814.218588417793 850.299395437523
3765000 18317.5411617985 9530.63431116943 4801.71266485025 3985.19418577878 1.00391155118443 -5.04251600222395e-05 2397.56264000729 2755.12433301739 -3896.17673860074 -1.54139036255494 814.037429347539 850.299395437523
3766500 18095.3579425083 9401.77337458417 4734.85648440694 3958.7280835172 0.99033795487272 -0.000288702277392524 2938.38584477473 5730.60194855599 -1476.44813873646 -1.81538051124482 813.874954599898 850.299395437523
3768000 17745.7657561972 9369.32126172383 4511.89947736833 3864.54501710499 0.986919604121118 -0.000190083591852363 3944.5015495939 1973.52688965924 -1183.28883236528 -1.63400420124296 813.723949764973 850.299395437523
3769500 17830.2832015483 9365.22780882567 4458.27048278931 4006.78490993332 0.986488419321185 -0.000211798571208306 4845.38299888462 2538.02473504189 -2109.14997843718 -1.67100863309484 813.688219327605 850.115226770761
3771000 18034.3668519903 9554.92907993038 4463.98960693498 4015.4481651249 1.0064706462243 -0.000282817307872755 1564.78940249131 5549.92728902905 -73.6207032519818 -1.77056309591926 813.688219327605 849.911590621115
3772500 17715.3200814154 9341.41517784118 4394.04237530762 3979.86252826659 0.983980110374591 -8.9525842754568e-05 720.387784323955 3460.961970073 -1953.07319577878 -1.51030751095352 813.688219327605 849.689290730729
3774000 17756.8491600121 9364.69679730552 4371.26924629552 4020.88311641101 0.986432485100913 -0.000214674195432906 1809.3211931507 3144.17081933964 388.559732451076 -1.67718930508128 813.688219327605 849.508478094881
3775500 17766.9798088897 9512.1855808572 4248.77832806569 4006.01589996678 1.00196824994546 -0.000262826284991022 2340.86360233459 5456.83419110113 -1258.83947743118 -1.76053095777723 813.688219327605 849.322445787334
3777000 17486.7148519344 9404.21313706362 4112.88168689873 3969.62002797202 0.990594947813095 -0.000199886144179759 2357.44494494645 4175.4127448399 -1560.84420701961 -1.62884471561079 813.688219327605 849.159119653327
3778500 17542.1032071755 9415.15726354345 4099.96014885111 4026.98579478091 0.991747749886074 -0.00015877692216756 2782.16604830229 2456.89607352164 -1290.23220071866 -1.5681776910968 813.682587338607 849.030959130477
3780000 17308.4312938302 9310.14569625921 3944.32737715336 4053.95822041765 0.980686332359952 -0.000265633985885301 2705.85526317598 4426.36088791363 -526.538696364101 -1.68052751376468 813.593925724602 849.030959130477
3781500 17466.2152672258 9546.64290014416 3836.4200961479 4083.15227093374 1.00559781957594 -0.000163685068979505 3111.32538112564 2449.57428151628 -1490.90967610437 -1.57794790625774 813.501292942668 849.030959130477
3783000 17450.3798109226 9520.49013745266 3886.9132337195 4042.9764397504 1.00284301231924 -3.39639552657669e-05 1496.64551017568 1498.57721181226 -2150.80802712546 -1.47756445644736 813.413722582252 849.030959130477
3784500 17190.1766635088 9509.74038569947 3734.72964804266 3945.70662976663 1.00171068475267 -0.000112563297759478 1409.41547438333 1424.32764334234 -35.5474227013215 -1.52716312082088 813.308382669904 849.030959130477
