step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
4098000 18287.8685373586 9402.27849567519 4874.00498129549 4011.58506038792 0.990391161918701 -0.0491567994172474 5814.52625127922 8976.54053115586 1824.60592639431 -2.25051546541776 95.3241753811483 98.498308582928
4098000 18288.3778075514 9402.27849567519 4874.51633697267 4011.58297490357 0.990391161918701 -0.0493788246163477 5830.52461638252 9025.59083354338 1835.16299625084 -2.25350498645949 95.3241753811483 98.5016025778912
4099500 18616.2431498875 9482.76877211405 5159.29522853156 3974.17914924193 0.998869623649239 -0.0433776087593384 8354.33989211822 7206.23511801936 -54.2638382669777 -2.31060115789181 98.9598649535974 100.341662616574
4099500 18616.8812617097 9482.76877211404 5159.9370285896 3974.17546100605 0.998869623649238 -0.0436516936137073 8419.12238931863 7226.71667286365 -40.8744602163285 -2.31450506822976 98.9641493442615 100.341662616574
4101000 19031.8807918615 9367.57682697416 5820.6729821394 3843.63098274796 0.986735853686645 -0.0835836941241631 15086.2577304727 15581.9266434009 1967.57151794193 -3.04096845879281 102.635211550714 105.675237325811
4102500 19779.5702797662 9599.64284879667 6342.01768991885 3837.90974105069 1.01118058132371 -0.0760717483241596 15232.1778418614 16426.8582625561 866.132490238805 -3.15900863378046 107.565566751488 110.413045285745
4104000 20502.4736039261 9566.4665129185 7174.31037549171 3761.69671551587 1.00768594437441 -0.0874712974616281 20095.1216388944 19283.7624197787 1219.15845554667 -3.51554105069356 112.218275103496 114.88767373968
4105500 21038.4763504357 9436.88724307814 7889.49692528686 3712.09218207073 0.994036682264512 -0.0863830283619283 20681.5621750127 20957.2377245003 1427.31332547881 -3.64606013518946 116.356767483841 119.018125047532
4107000 21598.6244921865 9490.16111371291 8467.45169454785 3641.01168392576 0.999648297647117 -0.0863802511577238 22837.9729329002 23013.1074081718 193.547230224189 -3.81493140633444 120.413463644419 122.966539804371
4108500 22301.4081665494 9455.78584578327 9242.257129869 3603.36519089715 0.996027370915181 -0.0882696617767706 23444.5250730549 26132.4244678742 505.315510985524 -3.99645014093975 124.310559517302 126.783278443993
4110000 23319.7389303703 9486.16468924077 10154.5398438932 3679.03439723632 0.999227333358695 -0.0953405440082788 28983.9328554893 28209.4325062725 149.34082409433 -4.34483652717851 128.001707388476 130.521571993364
4111500 24049.4773764658 9467.05535920628 10939.5316502224 3642.89036703719 0.997214447696453 -0.0992184688293558 30465.5331821808 32292.2457885186 269.10247444996 -4.55036208046845 131.588629801361 134.094953115614
4113000 25077.4775810068 9593.88299713061 11837.4219085298 3646.17267534637 1.01057386602735 -0.102611918199792 34747.2104889379 32846.6134638485 873.399097380298 -4.82195361198931 134.949413362009 137.344542086151
4114500 25912.5766593646 9374.91632521314 12878.0582479016 3659.60208624987 0.98750896141709 -0.102852242585772 36336.0715051227 34503.2959043019 975.798756158713 -4.938967130085 138.152559724486 140.391549510822
4116000 27030.2319382074 9615.63448535805 13756.8342196887 3657.76323316068 1.01286506402887 -0.107768522767515 38258.3367851349 38879.6525358074 1293.60699751647 -5.2379089690462 141.054067783214 143.321389053962
4117500 27692.5145946019 9453.14588444415 14642.1717897587 3597.19692039906 0.995749289982004 -0.11231591031554 42725.827869869 40046.1079794959 2084.62762666777 -5.47762682415075 143.886315006289 145.855284022216
4119000 28616.4296017386 9428.89981782905 15491.9014802423 3695.62830366722 0.993195324993843 -0.108918933014631 42213.6758904727 42636.4080782193 346.888051134598 -5.49847266007117 146.478106145991 148.335658720218
4120500 29811.6852090861 9591.73493368252 16487.769614485 3732.18066091861 1.01034759927135 -0.108132021974879 43757.7753840571 42914.6149051979 834.601143304164 -5.62585631827537 149.068534438714 150.799515489077
4122000 30641.3007245408 9508.77266010503 17448.9210426004 3683.6070218354 1.00160874915521 -0.114742757264986 46947.8714114581 49130.0370553844 -334.943481999542 -5.91590098627403 151.545977816436 152.944785909129
4123500 31617.3400681753 9599.04677610991 18319.4927497886 3698.80054227683 1.01111779387053 -0.118907819660249 51152.2881670875 50244.0097531167 406.849927197777 -6.16742868758756 153.674871598575 154.755264371492
4125000 32234.9325208002 9459.69872167166 19040.4738770698 3734.75992205877 0.996439534594371 -0.118932303402821 51375.2702837897 52238.1672722223 890.337277605639 -6.25808965991055 155.70085384543 156.76122660936
4126500 33124.2825510862 9341.23048187017 20001.0955426354 3781.95652658066 0.983960655382122 -0.122846896984892 54259.0234747506 54931.2229347481 1309.15925727569 -6.47030067606172 157.678765284275 158.460141656203
4128000 33938.7349601075 9439.51811527745 20795.540665547 3703.67617928304 0.994313805791063 -0.118653629814131 54948.0323671295 54425.5372386993 -276.220261303899 -6.41830241567904 159.481101728724 160.147971644039
4129500 34695.7536218907 9423.50367267295 21455.2056519 3817.04429731779 0.992626920806126 -0.118109279088128 55469.3801620957 56446.9827844264 -902.867331941939 -6.48510174822655 161.299240968952 161.866484596523
4131000 35577.5845809496 9579.35379901919 22161.6818001871 3836.54898174325 1.00904342961175 -0.120057705008629 57414.7086997504 58488.8882316986 -1004.11764201349 -6.63693814742937 162.791653922179 163.302708161385
4132500 36305.1212922098 9523.93780415369 22989.8824170271 3791.30107102892 1.00320617308197 -0.121943726830551 59616.6464525784 58846.8732547765 365.018120096902 -6.79829755461494 164.293864796531 164.754559667299
4134000 37120.3897904478 9623.23210162649 23645.3365419447 3851.82114687662 1.01366536068115 -0.120881473887863 59473.8169235391 60741.1338670056 -387.986603641812 -6.80607691352833 165.72558514581 166.150919132588
4135500 37569.290295124 9554.66319400058 24180.4332182415 3834.19388288184 1.0064426390689 -0.122594652248788 60658.3553079372 61716.3424432786 982.545591893938 -6.95399979846221 166.942480226027 167.426333794478
4137000 38262.0124923127 9569.33059195383 24843.4556272643 3849.22627309464 1.00798763279653 -0.121897417170912 62743.8706980314 62115.4532604255 -253.941243264042 -6.98360956963898 168.310939051139 168.704806458871
4138500 39125.0981188041 9692.19600529992 25582.9224599057 3849.97965359852 1.02092968929267 -0.128193046011634 65863.7151815751 65587.6687342956 1567.88944584738 -7.29184767046155 169.628622346382 169.921552902868
4140000 39754.3378358891 9446.49047801115 26367.1301092595 3940.71724861842 0.99504824121885 -0.124175540889131 65994.6637960759 65596.8463035512 -857.733840043271 -7.16220381919016 170.86294047041 171.159641731126
4141500 40250.9534424377 9544.13906414393 26842.6430679501 3864.1713103437 1.00533407743655 -0.124519028106053 66980.2893045824 65817.738555454 9.73113169643734 -7.26405723377398 172.016066840542 172.232938855234
4143000 41102.2070537218 9588.13325242477 27620.963956657 3893.10984464009 1.00996821534995 -0.127862820040627 68708.8369258018 68799.9119791723 496.587677449284 -7.42772144945038 173.107757923099 173.193891193463
4144500 41467.5199279396 9514.64226501858 28069.0621527306 3883.81551019043 1.00222702533508 -0.125580051794294 67307.2442461003 69763.5274716498 -43.8770761185361 -7.38671558876961 174.054161184272 174.139882253866
4146000 42183.0813397614 9519.5864248884 28737.0536771274 3926.44123774558 1.002747819549 -0.128434349032328 69479.6619207737 71656.038196482 500.265042682689 -7.56816982447239 175.048943659686 174.996902816548
4147500 42532.5050532919 9505.85518853366 29162.9873679313 3863.66249682691 1.00130143661807 -0.125987858648599 70513.7185623402 70601.2062991098 -742.110237694602 -7.49012324525597 175.970419202362 175.878253419616
4149000 43014.5820473769 9546.18397442177 29571.2340759822 3897.16399697295 1.00554947852971 -0.129195008001278 72742.0223370175 72861.744297405 -294.104211653893 -7.65784457435995 176.881030430083 176.63021611699
4150500 43641.5492462805 9496.61670724108 30233.2981488519 3911.6343901875 1.00032829907211 -0.125005756597687 71154.2130448678 71218.5338398363 -607.869003099515 -7.50474408659288 177.657620856279 177.317782913071
4152000 43717.1119210971 9418.06352628674 30435.0276789812 3864.02071582917 0.992053881738741 -0.127309063512581 72450.4265100031 73628.4429957252 -692.657991861289 -7.63870418660426 178.2654784171 177.948424206586
4153500 44473.1592459597 9679.81407040972 30901.8301206921 3891.51505485784 1.01962543534099 -0.130553213923386 75685.6308552338 74961.0779750882 -428.155932874132 -7.81580105767392 178.905590796071 178.652703686471
4155000 44466.6546990362 9329.01441256344 31269.6799580012 3867.9603284715 0.982673872919728 -0.128879611232047 74374.1832605366 75737.541828509 -766.728280016831 -7.78170677354262 179.46284277053 179.361578325435
4156500 45096.2631467509 9484.64467781306 31630.0610934926 3981.55737544525 0.999067222606316 -0.131341396951442 76758.6288442986 76141.0674422887 287.033205131998 -7.9221697546149 180.043085296495 179.945323981312
4158000 45416.4687030227 9492.10312538366 31995.3817915584 3928.98378608063 0.999852859891891 -0.128686352984227 75853.8221452159 75614.8309935157 -446.845252781883 -7.8228456454054 180.612408606599 180.491638232718
4159500 45679.8138076598 9349.76510877213 32395.4400283586 3934.60867052903 0.984859652264405 -0.129661468825994 76294.9455210161 76332.2903988325 579.530489260797 -7.87552158920165 181.215971134597 181.120679087108
4161000 46327.1793701173 9495.58293696585 32835.3032714308 3996.29316172062 1.00021940664306 -0.132261902108795 78627.4979679261 78916.4683871213 -235.756339542727 -8.04181339302124 181.821703788322 181.705637338194
4162500 46470.6206868099 9451.36432627212 33053.3218690447 3965.93449149306 0.995561629143321 -0.129498246756116 78175.0120134001 77148.3719949407 -538.589147377743 -7.92698564556198 182.291663477158 182.13570807724
4164000 47003.4985128186 9645.94073427531 33474.4169825135 3883.14079602973 1.01605737970983 -0.130606723419716 78384.4195814789 79065.1159834361 -653.143440438181 -7.99770738200393 182.714961607149 182.5130485787
4165500 46913.1946982857 9390.44921238058 33620.8191425594 3901.92634334575 0.989145121649611 -0.127991784821285 77613.0508096676 77400.3142769696 -772.889072267924 -7.91004179241722 183.06156691124 182.85910317919
4167000 47356.5804439759 9517.25628321139 33894.8801834391 3944.44397732534 1.00250237354099 -0.131944922021405 79744.1043570711 79938.1251459771 -47.2054075025212 -8.11581568213147 183.459241919516 183.186475097639
4168500 47606.102008294 9540.7031717833 34120.9476630359 3944.45117347477 1.00497215692667 -0.130547791806554 79226.9658583688 79329.1808314252 -7.43969007451813 -8.07328431808071 183.879598507437 183.466648210534
4170000 47638.1981066221 9538.67946240233 34148.4854289773 3951.03321524247 1.00475898903485 -0.131501611001226 80515.2314699175 80207.7049634089 -483.179108499581 -8.09957697861869 184.208056609422 183.750311378794
4171500 47852.158428274 9460.9618203137 34486.107604459 3905.08900350124 0.996572583379544 -0.135027686136326 82235.8719244176 82343.3494249183 562.186124980946 -8.31488761980503 184.579478973641 184.0548388453
4173000 47969.0213917719 9309.20669316236 34719.6965795507 3940.11811905886 0.98058742225337 -0.130624006227148 80939.070512445 80120.8290107716 -828.080224819865 -8.08941534284985 184.868768559719 184.314590317251
4174500 48296.2674529899 9413.78788192586 34963.6352902295 3918.84428083457 0.991603505759295 -0.133894176393951 82527.0008493764 81864.4987159187 276.836680781142 -8.2651722376481 185.073523515589 184.587214118546
4176000 48424.451949767 9527.39248114915 34954.5880199153 3942.4714487025 1.00357007227568 -0.133187796382825 81300.2263098024 82240.5718745613 631.707058212363 -8.23766499253983 185.22987025006 184.851282780422
4177500 48525.652913901 9472.52762606387 35133.8700435917 3919.2552442455 0.997790870181058 -0.131215397410372 80249.843473932 82810.0654163645 -831.997467530196 -8.15209003389062 185.536139586262 185.101424076019
4179000 48562.9279649528 9377.80882502332 35228.8331949226 3956.28594500694 0.98781364354804 -0.132155371150928 83323.7870450523 79570.9812072053 1002.22693450014 -8.19917846561338 185.863988036864 185.348220388962
4180500 48918.3001509696 9532.55844830392 35450.1346774289 3935.6070252368 1.00411423061083 -0.129911885162185 81229.638535753 80478.725745983 -201.149706847404 -8.13209520697242 186.194226908949 185.47028113363
4182000 49204.4947981981 9558.50215333977 35700.99637573 3944.99626912831 1.00684701673142 -0.13052496024103 82056.2336295265 81663.4586386604 -890.296203977055 -8.15606654411024 186.546277103476 185.759124466302
4183500 49138.9806143407 9413.66124798731 35826.4609682186 3898.85839813476 0.991590166744332 -0.133323368942112 82847.3654389881 82941.7208297054 998.369581577961 -8.32587423943903 186.853846896811 185.974140649618
4185000 49377.449544861 9445.70704827754 35938.4404541507 3993.30204243274 0.994965718468167 -0.131026328098849 82437.9205012485 83081.9758787561 -1114.7430489217 -8.19483351272659 187.140567746912 186.245767733294
4186500 49623.1609526666 9581.11068751751 36107.4811229262 3934.56914222282 1.0092284918647 -0.128941565396851 81508.1524098244 81506.407875207 -841.220847232374 -8.14544301288416 187.383138796791 186.44618917608
4188000 49857.3895526581 9487.02139689081 36395.770271179 3974.59788458821 0.999317574855513 -0.135500738028053 86081.0456161129 84043.858967571 774.001821660041 -8.48506211933885 187.576296702943 186.774320386164
4189500 50029.8361500715 9634.14491193306 36468.2982752511 3927.39296288739 1.01481486405783 -0.132201341803157 83848.2383536545 83701.0976783338 -410.004547256139 -8.32818969310029 187.764622603433 187.036569431503
4191000 50176.0556152681 9480.84269132559 36714.1557060238 3981.05721791875 0.998666739487606 -0.131958825210753 83437.1651678717 83128.5590259769 587.572779324777 -8.31060026759619 187.988272854652 187.173020175238
4192500 50303.0565023855 9563.97255295197 36792.6341471252 3946.44980230831 1.00742324252931 -0.132535713221225 85167.4766567278 83725.8591864567 -595.974629561443 -8.33651142782634 188.232380396523 187.390492200905
4194000 50252.407387986 9423.01944151709 36796.1866083247 4033.20133814417 0.992575914206256 -0.131641638112019 83606.9145736734 84551.7752199064 -713.227580059585 -8.30226093187472 188.366158577165 187.574899666399
4195500 50337.1885587274 9506.42369019287 36866.1332240903 3964.63164444414 1.00136131987074 -0.1287607860474 82288.7344367305 82807.4912141832 -1001.4246417228 -8.16004978384424 188.558163132525 187.74283117091
4197000 50888.3006342237 9600.56823831813 37340.8427215607 3946.88967434488 1.01127805744121 -0.131891219618169 85162.7895756914 84106.3785795775 -821.38797657853 -8.36303864973386 188.778620883136 187.929127780713
4198500 50763.6482061925 9633.99685769639 37140.4159074397 3989.23544105646 1.01479926873086 -0.130348907876261 82553.4433369751 84440.7942264824 -153.132861174752 -8.27116488225475 188.990666120991 188.127724907391
4200000 50882.1108573897 9566.15279446753 37314.8326511524 4001.12541176978 1.00765289876942 -0.131440533579078 84788.7482205973 84216.9143747064 -393.397784749032 -8.36143993779468 189.253153734161 188.2843495347
4200000 50882.2547916382 9566.15279446754 37314.9762600546 4001.12573711613 1.00765289876943 -0.131443597132128 84790.3769831308 84219.1301425788 -393.044922920807 -8.36159881503771 189.253261655177 188.284540821836
4201500 44702.2768792896 9466.71584740226 31140.2530237916 4095.30800809566 0.997178685142704 -0.115201892327121 58907.687548738 78399.5667694565 -1541.65396470386 -7.07436979591706 173.865321169611 188.284540821836
4203000 40839.5586685553 9402.93270507052 27303.7883100617 4132.837653423 0.990460073215413 -0.108765122367745 45342.7196608313 74922.0372547468 -585.84808173273 -6.4885460759185 162.334491054525 188.284540821836
4204500 38441.1518951998 9533.30767117311 24806.176599455 4101.66762457176 1.0041931501736 -0.105997490983889 38372.1969381632 74255.8116446976 -2510.16897427369 -6.13879615001371 153.265685749404 188.284540821836
4206000 36834.0778331065 9564.18616116509 23152.6282688348 4117.26340310663 1.00744574299943 -0.104332456931503 31019.8430971047 73325.4030612479 -1211.01055330099 -5.83637925357551 145.836507424 188.284540821836
4207500 35429.44301724 9523.2721718369 21812.7012726366 4093.46957276648 1.00313605854921 -0.102990411082782 27056.5368552663 71876.558932045 -1409.74184628279 -5.62707875953862 139.699442447893 188.284540821836
4209000 34243.2429374483 9421.14769361677 20707.9651613072 4114.13008252436 0.992378753211857 -0.101706519630536 23644.2135611489 69748.4604444707 -785.182397086817 -5.44430388019737 134.332211168967 188.284540821836
4210500 31274.1505445877 9431.16640808348 17727.6693386384 4115.31479786583 0.993434076798176 -0.0867753308633435 18701.3021937114 55773.0359460302 -14.1874482127348 -4.68501712599469 131.111202103658 181.79642243597
4212000 27200.7877012818 9561.96737487993 13408.5492613699 4230.27106503199 1.00721202663717 -0.0623970131566342 15265.4619525421 36436.1202436406 -2494.00530532794 -3.67438294110998 131.111202103658 167.080543191771
4213500 24894.9355140291 9441.31848243639 11150.7195042861 4302.89752730653 0.994503447878694 -0.0580989881139264 16425.1590676677 27903.9610491751 -1293.98177254385 -3.3968474732424 131.111202103658 156.932298207969
4215000 23652.9931656858 9474.34817619772 9847.90869089026 4330.73629859784 0.997982638246982 -0.050119578470896 15335.1715605996 20584.7972609513 -625.999815140191 -3.12309993735146 131.111202103658 149.19380499772
4216500 22834.6301480697 9601.66335586069 8898.04262950392 4334.92416270511 1.01139341189874 -0.0434539874306807 14732.6066861975 16439.8796938014 -1836.03824226554 -2.8739969657205 131.111202103658 143.032785613073
4218000 22241.7637972337 9631.9942246041 8276.6607981452 4333.10877448439 1.01458832091474 -0.0420025101606784 15512.896552705 14050.907589852 -2242.0176388075 -2.74940783917951 131.111202103658 137.813431872152
4219500 21654.0063675613 9510.69687019239 7710.0535952492 4433.25590211967 1.00181143626612 -0.0378522091171123 13296.4964496554 11410.7599870014 -865.722307250483 -2.62651436418809 131.111202103658 133.444496300047
4221000 21030.4098751076 9332.55056210397 7417.53213978441 4280.3271732192 0.983046354042657 -0.0365229624147641 11938.8887809694 10754.4230336911 -366.244389764499 -2.50603268214112 128.530478345207 132.116500909521
4222500 20877.4346318313 9455.917709484 7015.10390515401 4406.4130171933 0.996041260808342 -0.0360928355117133 9618.12031169127 12073.8189286941 -209.207211876168 -2.50374911650304 125.143686747474 132.116500909521
4224000 20585.7529846005 9548.61616107841 6672.21235242621 4364.9244710959 1.00580567346905 -0.0328599542704957 8076.89885201893 12423.3638637453 -1393.85816267655 -2.38029076441725 122.251008562547 132.116500909521
4225500 20433.1140075176 9493.73444362204 6547.28322099858 4392.09634289696 1.0000246951727 -0.0351953876586116 7746.48491616802 12900.3870728767 -606.357515413848 -2.41248725833978 119.719129299687 132.116500909521
4227000 20509.6644548391 9570.54984594708 6511.58074282153 4427.53386607044 1.00811606319556 -0.0315592695297172 6233.10461131808 12817.2739620016 -1410.79227006983 -2.33201000276536 117.517322865977 132.116500909521
4228500 20358.3118081523 9544.43174419763 6416.67985067704 4397.20021327761 1.00536490695714 -0.033292806089261 5975.78424711104 12897.9370479698 -590.894217676386 -2.34908429797363 115.460487448802 132.116500909521
4230000 19857.7015724129 9430.8140137831 6071.82308670662 4355.06447192315 0.993396957263717 -0.0277977481538745 4406.35673109438 12055.2832182157 -1459.86643802171 -2.19966828829544 113.468006481293 132.116500909521
4230000 19857.6139192813 9430.8140137831 6071.73405820539 4355.06584729279 0.993396957263717 -0.0277666948989131 4395.75112227399 12051.389771203 -1462.2484250827 -2.19899800454361 113.467080027772 132.116500909521
4231500 19624.9724083443 9393.4452197221 5767.41162071218 4464.11556790999 0.989460706770116 -0.0254110649343057 3999.16284107568 9144.46029675174 178.716856578258 -2.08618457738055 113.467080027772 128.346865678145
4233000 19600.7463251266 9526.4675925311 5630.69045485013 4443.58827774541 1.00347264892096 -0.0285059018581915 6449.56699231866 8403.07007597419 -243.620565448423 -2.16702182238924 113.467080027772 125.462464560802
4234500 19478.6384522805 9531.49784706615 5406.88874745605 4540.25185775832 1.00400251193618 -0.0215208670572453 5065.78777940754 7644.36953129766 -1914.78791954211 -2.0032392989565 113.467080027772 122.801978276702
4236000 19112.286830513 9570.38969336156 5191.37685050274 4350.52028664874 1.00809919348623 -0.0171919986548624 4794.49314591615 5069.88652341413 -1397.73327423702 -1.90720858747379 113.467080027772 120.562619088662
4237500 19060.4691280726 9381.62402747095 5171.53060143494 4507.31449916673 0.988215518772944 -0.0210901892360863 6957.63672562886 3917.56883105581 -661.647256951555 -1.91460387880094 113.467080027772 118.556185082523
4239000 19141.2426041589 9512.93863118632 5115.39856864132 4512.90540433127 1.0020475726746 -0.0241448343900157 6795.5830178608 4991.3842554384 -263.851616659104 -1.9910348627093 113.467080027772 116.835093480501
4240500 18720.3593723066 9281.94459780607 4954.61571780935 4483.79905669114 0.977715763185977 -0.0205823170622559 5162.98366107618 6228.19612668386 -1705.07865523104 -1.89340644045636 112.93552036019 115.750180555913
4242000 18886.097220773 9370.85307482712 5012.05542884025 4503.18871710564 0.987080958005701 -0.0170894366645623 4125.28162664062 4853.19757178224 -1048.02672771232 -1.83127663743242 111.364312887045 115.750180555913
4243500 18875.7452225997 9526.75908165849 4837.70843089855 4511.27771004261 1.00350335299505 -0.0176179395922822 3743.61200607401 5032.14106942966 -698.606808565546 -1.87733376787662 110.021776468709 115.750180555913
4245000 18820.640835149 9552.77292517043 4733.17811662715 4534.68979335146 1.00624352716811 -0.0175740588733172 3913.94107505542 6235.61579633348 -2174.12850438875 -1.83621428340661 108.907493731382 115.750180555913
4246500 18804.9956249777 9417.9819614993 4828.62229279387 4558.39137068454 0.992045290093148 -0.0191251023240861 2585.15111792147 6212.9432019963 -205.922804278544 -1.83975703957858 107.813958635104 115.750180555913
4248000 18960.4382236826 9685.48337648287 4690.14910909148 4584.80573810824 1.02022261299656 -0.0146864571331546 2493.22580403656 4798.51064820352 -760.125440803818 -1.7866115383016 106.728177298905 115.750180555913
4249500 18860.5306412977 9486.81742984822 4827.08294153181 4546.63026991763 0.999296089940298 -0.0152023777424305 3426.01392761459 4076.28469453215 -802.000187129568 -1.78948935418762 105.769012454264 115.750180555913
4251000 18689.5289225986 9540.94072455249 4675.75878138699 4472.82941665915 1.0049971796021 -0.00671321766177952 886.688968723039 3420.01173223073 -1385.98418385009 -1.59868405355032 105.381826386605 114.680731984606
4252500 18389.4794975352 9431.94044248194 4474.95491612219 4482.58413893106 0.993515609889076 -0.0234247607946436 3810.77663254731 5468.38930653002 772.888054383068 -1.86817134807456 105.381826386605 113.112714836553
4254000 18564.9027295152 9537.28581537438 4505.38959557485 4522.22731856594 1.0046121889055 -0.0135282484761638 3787.40739453167 3045.18515669635 -1092.33671619836 -1.71184424708659 105.381826386605 111.846257162701
4255500 18470.5923244488 9402.47181945771 4423.51438731156 4644.60611767956 0.990411525723675 -0.00955704654544578 2893.39032776555 3142.4615253867 -2023.13581213377 -1.65599790563625 105.381826386605 110.67422895854
4257000 18531.5619210958 9438.23445409281 4529.61239364252 4563.71507336046 0.994178591045748 -0.0144665027788285 3890.8683239189 2768.7087467726 -633.997038476313 -1.72450731739987 105.381826386605 109.791086391051
4258500 18336.3316709878 9405.92342275642 4389.30912258475 4541.09912564667 0.99077510114883 0.00149227938223812 -875.108272416932 1028.93411406806 -769.46916882585 -1.44893023542178 105.381826386605 108.74538020694
4260000 18411.4918824234 9470.00679365664 4401.29844413391 4540.18664463285 0.997525337721245 -0.00923667675017974 1519.63441650398 2703.83531520457 -440.930148219121 -1.6122017089658 105.381826386605 107.944250317198
4260000 18411.4324325477 9470.00679365664 4401.23748673284 4540.18815215819 0.997525337721245 -0.00920268583133308 1516.60643342638 2695.0485494081 -443.060006595024 -1.61164743768734 105.381826386605 107.943537603868
4261500 18491.6979286 9419.89533736824 4447.61824348162 4624.18434775013 0.992246835979169 -0.0104033556034288 2981.81013062393 2008.79667894018 -766.520410585655 -1.65782952183615 104.486504682654 107.943537603868
4263000 18368.6955187166 9462.88080427217 4360.4812297468 4545.33348469763 0.996774719994961 -0.00458541096671869 2350.1877006811 984.86952835786 -1487.70040402957 -1.53809323648532 103.674840608586 107.943537603868
4264500 18556.1372657972 9543.72465631896 4444.158106538 4568.25450294022 1.00529042569326 -0.0166227542657679 3076.70674991862 3660.62965144533 -89.162491078872 -1.74321810164565 102.920109402377 107.943537603868
4266000 18348.7530400087 9411.71498680471 4356.29578273471 4580.74227046928 0.991385156876254 -0.00705020990409535 2013.21320796352 1561.76328561068 -775.331829354576 -1.5858157084311 102.188428014345 107.943537603868
4267500 18284.7203879146 9373.062974685 4308.50552324734 4603.15188998227 0.98731373831411 -0.0219781879400183 2288.43322859472 4970.51467323074 1399.15403846939 -1.80000794788568 101.375186065758 107.943537603868
4269000 18504.2160921197 9457.68952190665 4484.8118321551 4561.71473805792 0.996227895076278 -0.0114127929840816 1924.88103414764 4155.78446767382 -1602.80537592579 -1.667969095507 100.966996195772 107.943537603868
4270500 18460.5239497302 9496.22492992412 4315.34309261901 4648.95592718707 1.00028703111857 -0.0201398331371076 4481.9297393454 2791.66055883041 560.017291989607 -1.78346974171699 100.506826995398 107.49985570479
4272000 18329.6841780041 9428.90000509017 4297.67705722046 4603.10711569349 0.993195344719036 -0.0124130179159721 2101.12516093879 3531.459304685 -846.16783226391 -1.64662681177163 100.506826995398 106.570021542271
4273500 18285.5143571646 9372.03159739293 4330.87693152766 4582.60582824403 0.987205097950485 -0.0161129070398416 3147.86449081012 2615.41207091656 413.332834094782 -1.69349329608219 100.506826995398 105.944440784816
4275000 18377.0521550765 9453.81030967816 4301.39943200756 4621.84241339081 0.995819277366425 -0.00274006679708758 568.84606873109 1390.67808119583 -915.956757902778 -1.52013492571179 100.506826995398 105.259496186173
4276500 18393.3723618192 9528.55043191861 4276.96742855165 4587.85450134895 1.00369204528558 -0.00443636606727894 1473.67521190581 1403.17177091831 -1198.14212070569 -1.54993107298085 100.506826995398 104.580065670227
4278000 18309.1043071569 9438.77230694855 4325.73623405882 4544.59576614957 0.994235245899673 -0.000554796641478366 1104.09833003335 735.907774001183 -1631.9311192696 -1.50182365950776 100.506826995398 103.654457947043
4279500 18233.6804594466 9362.16386496681 4304.64351405949 4566.87308042033 0.986165678092042 0.00742365187431298 58.9235060273219 -86.0673311154061 -2740.50538523046 -1.33416873007632 100.506826995398 103.03751661665
4281000 18289.5093271993 9450.54373599809 4209.81478415789 4629.15080704332 0.99547519207859 -0.00233154567645092 782.387401076507 1565.11570653204 -1482.6426009899 -1.48838368008506 100.148653334233 102.885583070181
4282500 18206.0463738529 9349.9114434664 4223.39348682716 4632.74144355937 0.98487506646299 -0.00728312789746198 1858.42036359219 800.669073999472 29.6475260937049 -1.54302480855736 99.6720423256329 102.885583070181
4284000 18311.6418999577 9551.27657428938 4193.35100624614 4567.01431942215 1.00608590870484 -0.0111764882716773 2067.31280655486 2942.11811370602 -900.918778741221 -1.6121696219326 99.248096049252 102.885583070181
4285500 18287.2748598176 9526.71685959307 4144.76797295841 4615.79002726608 1.0034989055241 0.00149093754565379 -367.038883016229 1350.10303590086 -1528.1322940136 -1.45205446153132 98.7039023171686 102.885583070181
4287000 18188.736004426 9445.66122101065 4187.56528248626 4555.50950092913 0.994960891242498 -0.00571007997714789 1505.2721201388 1779.89732155599 -1205.86641113152 -1.5054300192358 98.3147256145825 102.885583070181
4288500 18165.7277002975 9289.03611055764 4276.89860796235 4599.79298177754 0.978462749308226 -0.0104236007199195 1048.4416607614 2570.36908722374 162.985513673428 -1.58677475879928 97.9542620343646 102.885583070181
4290000 18264.7252879455 9475.92518044614 4125.24524218537 4663.55486531401 0.998148752351202 -0.0129577562258181 1382.82965200519 2200.45808957957 1106.36115955188 -1.58711045745727 97.7132594670132 102.885583070181
4290000 18264.6956993826 9475.92518044613 4125.21485077601 4663.55566816045 0.998148752351201 -0.0129355431293235 1377.73589901123 2198.75473579465 1105.10105283838 -1.58679021323422 97.7128861194518 102.885583070181
4291500 18286.0864547399 9574.13328566336 4117.87158411063 4594.0815849659 1.00849352564 0.00271169486472771 -1470.56357628028 1937.3545446454 -1444.39817044412 -1.39264793068156 97.7128861194518 102.487106472157
4293000 18494.478009799 9625.98445288982 4225.34421077541 4643.14934613372 1.01395528023277 -0.0124610218781484 1759.44064127627 3015.41298055642 -295.216232974516 -1.63847478798909 97.7128861194518 102.196226548057
4294500 18500.4006308071 9513.04176782801 4294.61535732522 4692.74350565386 1.00205843659641 0.0014838896471974 531.541913987688 -779.139432090922 -284.069343398237 -1.44854498044425 97.7128861194518 101.855303007743
4296000 18177.6589911457 9587.96574304236 4049.51082523125 4540.18242287206 1.00995057071074 -0.0107523539862629 974.27763642732 2366.48857914163 496.108866664117 -1.56505109657436 97.7128861194518 101.442458149945
