step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3556500 17989.8272590541 9364.52490947671 4098.9531669322 4526.34918264522 0.98641437925704 -0.00435155155170772 944.486676944648 569.43171682205 -509.091460102518 -1.46878054899272 79.6878253215677 80.4919889247992
3558000 17939.9862874566 9353.9858637001 4028.32170378821 4557.67871996825 0.985304246452846 -0.000269966588202387 596.844878236555 -113.907621458693 -420.80553920256 -1.43511405062458 79.6878253215677 80.2248410996757
3559500 18136.6548763331 9439.52366113761 3953.10304833562 4744.0281668599 0.994314389965514 -0.000952378488972515 882.821674700558 448.08365241068 -1112.41609415811 -1.41599747130147 79.6878253215677 79.9697957042785
3561000 18276.5911523748 9617.33001411438 4050.22424925042 4609.03688901003 1.01304366293931 0.00967609980939043 -606.704062059079 458.112765055054 -2071.71760625479 -1.34384700765729 79.7181059177823 79.9564656838278
3561000 18276.6003793777 9617.33001411437 4050.2338114187 4609.03655384462 1.01304366293931 0.00966361602284029 -606.132482242467 459.93445338308 -2071.24926914084 -1.34396085516294 79.7181059177823 79.9565725758225
3562500 18140.5613425674 9457.20751194307 4072.71710680517 4610.63672381918 0.996177122446208 -0.0108128338185753 1608.07939662853 1763.04412642501 -873.229522423384 -1.53615732862251 80.0828982030439 80.1294559152947
3562500 18140.5852575632 9457.20751194308 4072.74162230725 4610.63612331287 0.996177122446208 -0.0108400756084271 1612.03400442167 1764.34212296655 -872.181337175075 -1.53640782918618 80.083141572464 80.1294559152947
3564000 17880.9792232438 9264.7184732303 4088.60156559326 4527.65918442021 0.975901245402676 0.010880395933482 -935.611637475781 51.0470467515798 -1651.1729817213 -1.32762710700905 80.3940986578588 80.5254081976133
3564000 17881.0591083597 9264.7184732303 4088.68358430165 4527.65705082774 0.975901245402676 0.0107589645988743 -929.915772426307 69.0095249862241 -1646.563951184 -1.32875269647994 80.3940986578588 80.5264642180926
3565500 18207.0317540626 9499.29868371061 4183.08901199016 4524.64405836179 1.00061080567869 -0.0147340502186926 2902.59649322845 1688.1476179078 -1091.38374124936 -1.62205270572454 81.4015329543144 81.0459727139674
3565500 18207.1041177024 9499.29868371061 4183.16210895099 4524.64332504084 1.00061080567869 -0.0148031512530979 2913.02741971566 1691.49555299901 -1088.72364955987 -1.62270544222739 81.4021661412219 81.0459727139674
3567000 18349.3074291497 9592.8183633818 4233.20903919466 4523.28002657324 1.01046172258722 -0.000707260500939954 820.948624726642 888.308597198782 -1538.42457397836 -1.4766266567325 81.8888300548861 81.9340270932969
3567000 18349.453348905 9592.81836338179 4233.35885677513 4523.27612874812 1.01046172258722 -0.000884132852660408 829.454504012716 915.548590185661 -1531.44426422661 -1.47832603190649 81.8888300548861 81.935637529545
3568500 18260.4330124627 9569.17582630888 4241.45810092403 4449.7990852298 1.00797133052182 -0.0353735490641869 4781.66472381324 3313.64087847603 648.69554894615 -1.81218224580882 83.2673228032574 82.4621148424126
3568500 18260.5520855043 9569.17582630888 4241.57810586497 4449.79815333046 1.00797133052182 -0.0354650056724517 4796.11790736229 3318.29788982022 652.285963592037 -1.81308297845156 83.2682100856954 82.4621148424126
3570000 18094.2447796967 9446.24711312507 4385.31395738995 4262.68370918173 0.995022606322755 -0.0304083258115448 3097.13865272321 4782.80913810557 -149.600359681539 -1.82859930026903 84.1217977172635 83.945120600216
3570000 18094.4050968402 9446.24711312507 4385.47615152908 4262.68183218606 0.995022606322754 -0.0305338653852202 3103.62341289875 4803.32343500582 -144.572279531221 -1.82986982133761 84.1217977172635 83.9463394264085
3571500 18116.6537798476 9527.11647406778 4294.08219936603 4295.45510641375 1.00354099900645 -0.0332641350801175 5403.73826708258 3193.6480060892 136.731387063743 -1.82932461673648 86.0338591486819 84.7756049759245
3571500 18116.8812533126 9527.11647406777 4294.31177716364 4295.45300208114 1.00354099900645 -0.0334247521136457 5430.81630399944 3202.45386950497 143.190907427 -1.83100236838074 86.0355298687799 84.7756049759245
3573000 18257.5111042819 9486.73644049154 4448.51795693114 4322.25670685919 0.999287558907836 -0.0150286146032237 2051.82367292705 3309.44336012189 -1274.99952843296 -1.72734214062394 87.1532318720782 86.6606314634528
3573000 18257.8111234 9486.73644049153 4448.81930227875 4322.25538062971 0.999287558907835 -0.0152821795641279 2066.14568214862 3353.91391854727 -1264.71851964779 -1.73008517736032 87.1532318720782 86.6633318761663
3574500 18171.9998525588 9388.73600304449 4558.37097399549 4224.89287551884 0.988964660351239 -0.0347439517454315 4731.36299048676 5435.74280840082 -313.000864998607 -1.94196035659214 89.7315839739479 87.7991142430074
3574500 18172.3658680343 9388.73600304449 4558.7423371099 4224.88752787995 0.988964660351239 -0.0350044853321732 4779.49550944577 5450.96865309252 -302.135732826092 -1.94490437715474 89.7345735506306 87.7991142430074
3576000 18277.1410379216 9390.43022366044 4654.90950616655 4231.80130809457 0.98914312146842 -0.0431740494172011 5115.53442206637 7276.13505471199 398.479805624139 -2.05887213474776 91.1969765662151 90.2339331364007
3576000 18277.5280670915 9390.43022366044 4655.30074047739 4231.79710295368 0.989143121468419 -0.0433887914017374 5128.85716770533 7317.62512797024 407.653310443377 -2.06140524893706 91.1969765662151 90.2365292929272
3577500 18439.0703259158 9601.21856725955 4649.29740252256 4188.5543561337 1.01134655998942 -0.0380178615586832 7691.80108133811 4472.32831295343 -346.228821225384 -2.08207627851912 94.0545476349527 91.8058481518757
3577500 18439.567075748 9601.21856725954 4649.79562091381 4188.55288757462 1.01134655998942 -0.0382716802147236 7743.52317027874 4488.68501310777 -334.988343486659 -2.08521621396044 94.0578634757626 91.8058481518757
3579000 18488.4003782788 9684.62444642187 4739.28150445193 4064.49442740505 1.02013213740158 -0.0558086688223569 8110.55405133111 8864.84585021687 1331.49072346853 -2.34524430352273 95.768589768328 95.1452978825712
3579000 18488.9601503116 9684.62444642186 4739.84205352924 4064.49365036049 1.02013213740158 -0.0560621066492887 8127.58118402504 8920.16206929883 1342.95015486138 -2.34855777756876 95.768589768328 95.1487523683724
3580500 18895.8581417861 9692.1070383028 5295.34368937181 3908.40741411144 1.02092031793362 -0.0683937747459544 11882.0326207595 11053.7205796802 1220.85059666682 -2.6937940155313 99.4403004547507 98.663013014878
3582000 19425.5381889512 9598.19547973857 6019.64841164569 3807.69429756698 1.011028122372 -0.086102020498986 15649.8366924708 16281.3264867035 1479.5762547213 -3.13255501238453 104.319915628632 103.324429637057
3583500 19775.1999499075 9538.69095766579 6492.48089383279 3744.02809840895 1.00476019989106 -0.0870826079753032 17759.106923174 17282.612751908 1636.0244884872 -3.2820527147149 108.657111375432 107.673922373172
3585000 20511.2079961544 9614.04363527893 7158.19436648491 3738.96999439057 1.01269749147089 -0.0902923485468501 19860.2439428711 19493.7481266341 1584.63608178672 -3.51641854812962 112.699364181974 111.752788694394
3586500 21036.6425313403 9591.24913955367 7771.06276768689 3674.33062409971 1.01029642803536 -0.0913479402620816 19894.3571689866 22882.7206029861 1566.55052414989 -3.69897859738855 116.57970237026 115.666347845319
3588000 21439.7109735556 9370.12760374308 8365.04710067436 3704.53626913815 0.987004540342664 -0.0985914847454839 24591.9545666299 24399.0344487136 2058.25416617079 -4.01415249878918 120.447642053126 119.412309462576
3589500 22375.2930098568 9606.17923291396 9071.48935747349 3697.62441946931 1.01186909284394 -0.0938946867582523 25228.1365627801 26337.4729325822 14.3135043890614 -4.05083284755207 124.047148877461 123.01282279961
3591000 23324.6153040361 9540.60052419823 10092.4507192711 3691.56406056677 1.00496134451975 -0.0973858547305518 26831.7278384611 28428.6831115655 1277.34604425535 -4.30808164102745 127.646597420637 126.337113811868
3592500 23805.5902267696 9537.12658633813 10599.8853284197 3668.57831201176 1.00459541647845 -0.105858795111889 30646.2028412359 32438.5655494613 1507.27396419747 -4.61163628840044 130.919039989621 129.463325218008
3594000 24655.3036234675 9472.43663311181 11490.1128262703 3692.75416408532 0.997781285417581 -0.10350840332643 33242.2684540456 31723.3874887913 1210.7846137734 -4.71109363944449 134.043575997868 132.488837183975
3595500 25670.6796631006 9680.72576187944 12311.7302841395 3678.22361708161 1.01972146857107 -0.106001930541412 36556.0452888202 33511.0873874112 677.652458028964 -4.90751735576351 136.936999904006 135.380884567213
3597000 26371.1947294823 9548.9225059795 13163.8104196756 3658.46180382722 1.00583794237947 -0.106262132930647 35889.1079375186 37322.100563992 567.563058683232 -5.05196059560918 139.709735630526 138.04596570823
3598500 27236.1034583186 9658.26726426089 13901.6025518061 3676.23364225168 1.01735579757317 -0.107617626490611 39202.5981882273 38199.9627483069 96.9174397916266 -5.19736029795656 142.35464802661 140.520995341386
3600000 27883.7042370641 9338.21571955866 14845.0347377941 3700.45377971132 0.98364309470255 -0.113217482472666 42283.859096406 41207.0384657592 962.626605984287 -5.46625898966446 144.880842856473 143.018038961901
3601500 28918.1967097233 9622.68320610487 15604.2291010552 3691.28440256318 1.01360754264548 -0.112447407617843 43764.212582119 42833.8403553353 98.5877408861806 -5.57241141400124 147.202916371305 145.490255686575
3603000 29602.0779534776 9495.84265171986 16447.0382232889 3659.19707846887 1.00024676375624 -0.118034880745651 46262.1537217879 46406.910345 980.62456936533 -5.82197244879136 149.302097078115 147.614005044768
3604500 30433.6124135916 9467.1877602505 17266.0000484342 3700.42460490691 0.997228394190814 -0.113750144414375 46248.9156888733 46120.383238524 540.64433803971 -5.81301687768323 151.493448315333 149.766226074006
3606000 31190.2891288835 9282.10515031258 18094.4935440648 3813.69043450614 0.977732675021076 -0.119553121077414 49370.3845312486 50418.6172670737 462.442001379044 -6.07197372282951 153.545562092066 151.701525556682
3607500 31915.0711009742 9535.38058576491 18646.3533439979 3733.33717121138 1.00441150110759 -0.11545268235683 50348.8503601769 49821.8283304925 -1017.39027968122 -6.05723327682209 155.375877618721 153.538395957932
3609000 32992.408885939 9569.86442560813 19619.7309746228 3802.81348570803 1.00804386428695 -0.119002818047382 52610.9940172756 51760.7955358511 321.075717577686 -6.28703987597578 157.197025378761 155.457978344234
3610500 33440.5982729962 9318.72187364783 20369.9397785574 3751.93662079093 0.981589705972279 -0.119272042347063 53789.955746386 53063.8138026345 317.477381928744 -6.33403666231461 158.757150787595 157.218566099231
3612000 34392.5548627048 9521.4728242907 21072.9844301282 3798.09760828594 1.00294652386272 -0.120498351679338 56564.688839484 54205.1865433463 -307.620834496012 -6.48235972026798 160.288471678921 158.864919877278
3613500 35068.7007475098 9462.50475967271 21820.6043776917 3785.5916101454 0.996735109250825 -0.119268744200243 55573.2902660329 56099.1011555138 -302.547311938682 -6.47685908203662 161.805008417616 160.304791685544
3615000 35871.1570020647 9493.94341243868 22570.4411178936 3806.77247173239 1.00004670695093 -0.125226146335439 59230.3428759466 59769.4776018604 11.8624405616801 -6.80996078690714 163.292696788841 161.668466284822
3616500 36411.048924619 9434.11349848046 23242.234132025 3734.70129411353 0.993744509241108 -0.127137458708608 62327.0450093619 59893.3399057078 341.379495526533 -6.94339930133824 164.497396573599 162.787085779505
3618000 36979.7225651501 9473.26092132881 23713.0372974066 3793.42434641467 0.997868112005984 -0.123002656502676 61084.4282241165 59331.1214663105 -98.5388145875319 -6.84890948317245 165.660047962551 164.018282269707
3619500 37523.5922342506 9482.53788219231 24273.8870601643 3767.16729189391 0.998845302806374 -0.125850873567806 62823.9281578206 62082.2984248302 -194.849936115253 -6.9849915256493 166.716550384548 165.108192309745
3621000 38158.0144191917 9610.27571798003 24734.6114049849 3813.12729622684 1.01230059703798 -0.127280016023938 64644.1421370198 62996.4107331274 -29.673471570673 -7.13265474492272 167.75465974984 166.016168662643
3622500 38784.5197871695 9593.91941822426 25419.8227891028 3770.77757984246 1.0105777024516 -0.127170580676356 64021.2210701358 64817.6290751209 116.136225358678 -7.14852436920561 168.75917992567 166.909700751323
3624000 39002.4556771982 9411.18321539069 25754.5789939072 3836.69346790037 0.991329142612386 -0.12369702740064 64153.2087416017 63058.0837870534 -454.859084391498 -7.07056837441807 169.660092435078 167.775502319696
3625500 39789.4119072475 9615.75416399661 26331.3665229824 3842.29122026853 1.01287767040571 -0.12489430369728 65491.8664743187 64460.8325306103 -588.822968727275 -7.18164281271882 170.530944811312 168.719270692091
3627000 39864.0344462569 9550.43488840875 26476.1530135367 3837.44654431142 1.00599724952955 -0.127735026378886 67020.7079271351 66163.942936416 339.9640689659 -7.2978501948906 171.237171025269 169.57068989057
3628500 40257.7309502261 9409.49263403114 27000.8826725798 3847.35564361514 0.991151064837114 -0.126014330751613 66771.089053125 65822.6100934625 295.379653088649 -7.25938357437213 171.928602596661 170.380041419473
3630000 41110.7992114678 9702.43737304336 27561.048947714 3847.31289071039 1.02200846611296 -0.126548494096124 67530.2213483268 67173.6778839347 -44.5391901076972 -7.33273318689633 172.641366924509 171.211210544924
3631500 41222.9971020184 9465.0090596919 27922.0148459956 3835.97319633091 0.996998900267751 -0.126270578565055 68556.3444403628 68055.0178572564 -1192.7808183755 -7.32845564734247 173.305224380003 171.894481415021
3633000 41709.8356545385 9544.65167125228 28349.3210970064 3815.8628862798 1.00538807302389 -0.128446482430142 69559.2177836453 70527.8075244252 -1205.62050060466 -7.46839941076052 174.068211307874 172.544022322645
3634500 41940.5453935765 9488.02011084725 28634.2064908403 3818.3187918889 0.999422774619187 -0.12798792736703 69862.4421439954 69701.2281157652 -216.899442254724 -7.45595442343848 174.634849029399 173.178705471973
3636000 42487.1497252745 9431.65521607335 29223.8292626512 3831.66524654993 0.993485565499906 -0.127534357155987 70064.5252248738 69314.2371182449 527.847519449832 -7.4858244589169 175.290840631434 173.839839040679
3637500 42638.389650025 9440.7473110434 29321.1802006688 3876.46213831274 0.994443283409006 -0.127247299783431 70330.2606854337 70429.5726737122 -197.416814971431 -7.49012670095996 175.880673289159 174.461667609013
3639000 43016.4762735428 9545.67718947961 29652.3885989025 3818.41048516063 1.00549609622158 -0.129953698838878 72237.0612223245 72223.6233256291 62.4524029481119 -7.63342570401758 176.401231579047 175.123577529798
3640500 43215.2091247198 9540.41386699005 29875.8097879618 3798.98546976795 1.00494168293991 -0.132134069879677 73710.3972178586 73703.9784165396 402.730117840128 -7.74788260907446 176.865203198416 175.697258278225
3642000 43692.847334952 9601.45459811142 30251.4952285893 3839.89750825125 1.01137142235334 -0.127380735111441 72288.885232067 71812.0500505448 -739.184638107978 -7.57661828977044 177.384492723075 176.242803981014
3643500 44002.6221348382 9515.37908318718 30585.0327344174 3902.21031723363 1.00230463824587 -0.130619118865765 75047.3085758688 73055.9668073623 -286.604519360705 -7.76033411007985 177.844433420126 176.755888171536
3645000 44246.136004341 9594.69167002211 30749.4280513597 3902.0162829592 1.01065904777186 -0.132894051424639 75427.6158283998 76243.5133662458 -605.529140198603 -7.83724405658332 178.258547748481 177.13613879076
3646500 44537.4810636968 9502.10335190657 31116.0354110608 3919.34230072936 1.00090623604641 -0.132854359911497 75474.1412241123 76259.8700269605 -33.8172192992784 -7.88302349968686 178.626641155892 177.566728062459
3648000 44741.2023539335 9518.54709681464 31313.961714837 3908.69354228192 1.00263834168796 -0.129100970597976 74442.2398262783 74347.9874445752 -567.682156095072 -7.73996995234645 179.226127283603 177.943011974152
3649500 45105.8616775831 9426.94189308672 31782.0869353107 3896.83284918565 0.992989086542026 -0.131555441989247 75897.6939490508 76494.4207342834 -702.236437546433 -7.8695690114881 179.613020778749 178.323043150214
3651000 45123.4339204599 9516.7528964358 31742.0558791221 3864.62514490195 1.00244934917952 -0.131583739900108 74740.1690325428 76430.202973148 1055.53030359807 -7.88977934117287 179.859623766658 178.669387979814
3652500 45465.015589678 9507.59731141358 31987.5440676109 3969.87421065345 1.00148494353121 -0.129884087101447 75963.5657181243 75787.0720831545 -843.935257708283 -7.82260936295675 180.309913750508 178.990704252043
3654000 45782.3380167023 9609.73908032679 32237.060066552 3935.53886982356 1.01224407018768 -0.130652483734828 75781.7273689006 76644.8280812646 -61.6857593112867 -7.89001630241091 180.649486233268 179.319674906788
3655500 45722.2066272674 9425.84081202282 32315.4241892094 3980.94162603518 0.992873103915608 -0.131079000048606 76916.3154681457 76876.6395822832 -342.978770226546 -7.91902129640674 180.956438246347 179.70376068178
3657000 46070.6192354421 9588.11299150039 32540.523905906 3941.98233803576 1.00996608116083 -0.131779943395097 77737.5420016796 77462.326276493 -584.669477825973 -7.95180130963986 181.215096822082 179.848156419339
3658500 46276.3884573952 9556.6713866784 32804.138158272 3915.57891244484 1.00665417250523 -0.132083250108278 76883.795048045 78409.9538987327 136.894291394793 -8.01528019334518 181.409079618951 180.188627284617
3660000 45978.1240242603 9421.29077993371 32654.315056413 3902.51818791356 0.992393825241872 -0.129690595516769 76655.9720688539 76308.6545854299 90.5677859636256 -7.85276708374225 181.669338453579 180.449404620162
3661500 46563.5105910852 9625.44770978393 32979.7698374024 3958.2930438988 1.0138987422746 -0.129069540251075 77283.4364238282 74538.5864177638 894.787680197114 -7.87176639310239 181.884898227364 180.702408044126
3663000 46670.9515462636 9548.07133751499 33225.2138387806 3897.66636996797 1.00574828435403 -0.131677745742269 77775.6129951625 78686.2010100339 -25.2380757392226 -8.03369028604294 182.272470127624 181.051588135336
3664500 46732.301414675 9478.54653994363 33291.6468356589 3962.10803907244 0.998424873855125 -0.128596783721435 77357.1398127533 76629.0776844293 -738.516453264527 -7.88534245662742 182.528195098858 181.355779863085
3666000 47183.8577291847 9501.54029298931 33674.0577881769 4008.25964801849 1.00084692610621 -0.13158637430823 78506.7613401474 79758.1911460785 -834.889133871109 -8.03576254092908 182.866254181013 181.735880668703
3667500 47155.2432541668 9504.47249775264 33712.6024099031 3938.16834651105 1.00115579056751 -0.130172445841675 78885.2812654756 77789.3723412596 -660.834162209906 -7.96254642008985 182.994473324427 181.929669149378
3669000 47398.3181812877 9564.24937149513 33894.0652863251 3940.00352346745 1.00745240127404 -0.132050123903973 79548.9793866296 78909.3121520102 278.345865922996 -8.06161656070978 183.283105445547 182.185340104457
3670500 47449.6136619301 9431.18418695298 34056.3439944864 3962.0854804908 0.993435949539472 -0.131776604789896 79406.0446301908 79006.4069222898 393.184714336066 -8.08276867281007 183.522565776946 182.404532294167
3672000 47925.893685719 9655.56517272483 34262.6242882599 4007.70422473433 1.01707117214145 -0.130549279912378 80020.81334886 78436.6727533018 -645.723459551204 -8.03380291044587 183.871796303356 182.619550855074
3673500 47905.5739193714 9612.83595846351 34264.2203628216 4028.51759808626 1.01257028055654 -0.131263251349985 79269.7443951869 79845.0331179539 -42.09001017532 -8.0472738572894 184.050041195345 182.900141433215
3675000 47855.6359840676 9354.70139613577 34476.5744215701 4024.3601663618 0.985379617226078 -0.134363925140811 81690.0255455123 81179.3691669399 315.618564257473 -8.20813939326952 184.296410218198 183.053573784912
3676500 48011.1132124083 9372.33459958728 34635.7651986525 4003.01341416849 0.987237014756126 -0.133078537595741 81007.4646974006 80793.8054021772 176.960590628624 -8.16489253032328 184.483272448198 183.2690533421
3678000 48061.8237435881 9361.59821230394 34732.78481631 3967.44071497423 0.986106094939057 -0.135049934268903 82629.4330063728 81217.926813705 872.160642732005 -8.25969915153031 184.685490716552 183.449027442739
3679500 48391.5371106759 9535.88986549698 34874.4346008763 3981.21264430261 1.00446514620498 -0.131873259639312 80988.9833132919 80558.1683347031 -320.458695434708 -8.12928809433441 184.910373839561 183.66078123116
3681000 44015.2673213405 9492.50012623246 30553.2181973089 3969.54899779919 0.999894678067358 -0.117487521756132 61935.4407383373 75157.0253933018 -1443.24188327334 -7.13852351303935 174.517476000787 183.77403349468
3682500 39806.6241319803 9390.64185398726 26367.3483875609 4048.63389043218 0.989165413597437 -0.111024331464519 48851.9308042722 72708.7229735704 -2386.18471611537 -6.48775237740625 162.247648389457 183.77403349468
3684000 37363.3127238407 9531.45339989773 23737.6596838897 4094.1996400532 1.0039978300835 -0.104115540381027 36995.4582636519 69589.2277093722 -1335.12578989648 -5.9655405371944 152.798145752614 183.77403349468
3685500 35530.1615222986 9562.68684328811 21893.8737504865 4073.60092852399 1.00728781200696 -0.101335227407864 30843.051786038 67701.9663496661 -1177.68909270451 -5.65926313499517 145.233285479611 183.77403349468
3687000 34216.5281389944 9489.60733870102 20575.7140196987 4151.20678059476 0.999589965629222 -0.10298092994049 26767.3280342024 68931.1412028218 -1085.35211042459 -5.55925138300799 138.869826709501 183.77403349468
3688500 32981.8533081837 9298.3179681659 19596.7828265036 4086.75251351416 0.979440455908348 -0.100160783328687 20709.6216772738 67876.3540953835 -128.789530427001 -5.30979109385865 133.490008324611 183.77403349468
3690000 32288.0815758044 9457.04178329641 18680.1779245903 4150.86186791775 0.996159665381199 -0.102220086034865 20377.4619391107 66379.6701227045 346.008011761973 -5.25294054523123 128.798534436347 183.77403349468
3690000 32287.4459620771 9457.04178329642 18679.5335517832 4150.87062699745 0.9961596653812 -0.102169433098325 20349.8482945814 66367.570394998 340.4773171487 -5.2511687427295 128.795454272434 183.77403349468
3691500 27273.4675059631 9418.57794756246 13656.4547608363 4198.43479756431 0.992108068421811 -0.0676130768822253 16320.5321062422 39364.0478468324 -3140.6625328325 -3.81717114492786 128.795454272434 167.605672380989
3693000 24814.5089296327 9357.78487872272 11162.0172168545 4294.70683405549 0.985704416571625 -0.0561007308152638 15765.7070660219 28287.4984219545 -3312.49510484313 -3.33376914327411 128.795454272434 156.623542508897
3694500 23532.5883946741 9535.17210185503 9673.99949972811 4323.416793091 1.00438954040712 -0.0459219018347126 13873.3944535817 20677.8040592439 -2904.93305931849 -2.96850570012856 128.795454272434 148.627634168004
3696000 22305.6429400122 9370.87768327914 8627.80773940106 4306.95751733197 0.987083550142638 -0.046863334004511 16489.6349593949 15852.4421719374 -1424.89370055641 -2.857545092714 128.795454272434 142.286502482944
3697500 22000.3266135151 9613.40407074827 8040.68818405938 4346.23435870748 1.01263012279436 -0.0416634325418995 13733.3526637487 14069.2156232421 -1290.20098479175 -2.7307911704669 128.795454272434 137.243070029194
3699000 21340.6885163862 9524.93614532658 7470.71346913541 4345.03890192421 1.0033113335784 -0.0407045409407396 12744.3453292231 13009.6273396979 -666.853563250452 -2.62537387221982 128.795454272434 132.92445688404
3700500 20819.9754595559 9464.17817265178 6953.1724994352 4402.62478746889 0.996911378590802 -0.0382728525977113 11732.9370017109 12692.5865308459 -1518.9414633753 -2.54089570312629 127.553810708247 130.33874075621
3702000 20417.6479091496 9413.69992934493 6708.98363893357 4294.96434087112 0.991594241254009 -0.0334012135248042 9503.30496037494 10177.3796827028 -206.725755007504 -2.383398850123 124.255603047328 130.33874075621
3703500 20721.8661733799 9669.29831683173 6679.69286137903 4372.87499516913 1.01851775602588 -0.0357220598222804 8278.97572892764 12113.5447198872 -20.4579813448904 -2.45125313938765 121.540910141173 130.33874075621
3705000 20395.3060453206 9601.34680673681 6385.4243874642 4408.53485111956 1.01136006812417 -0.0328530409499733 7925.12648699781 11917.4225644472 -1520.61927135489 -2.33396713964182 118.855591511211 130.33874075621
3706500 20071.7764908294 9507.93038859283 6216.46800856522 4347.37809367132 1.00152002829229 -0.033029916443126 6390.46653878151 12288.7322709482 -617.10203030772 -2.30552582307048 116.542590768778 130.33874075621
3708000 19922.3999057577 9383.19463994255 6199.71707166131 4339.48819415387 0.988380959597888 -0.033663803197555 6920.04368182105 11940.7153414529 -769.120034115281 -2.31813705591526 114.535129763837 130.33874075621
3709500 19602.6266851121 9353.21918544574 5915.48751865215 4333.91998101423 0.985223488223072 -0.0323628760724672 6443.20754243853 11774.4971696762 -1104.56721702606 -2.26112464690955 112.695482657126 130.33874075621
3711000 19678.0835337963 9581.72897695777 5641.52256294719 4454.83199389135 1.0092936195247 -0.0267378072342085 6300.79434424724 8427.76197984899 -904.848955245296 -2.10185696391103 112.16289164904 128.040406960633
3712500 19275.898793705 9337.12876569277 5501.69906093158 4437.0709670806 0.983528600167775 -0.01893351814709 5240.6608850934 7060.7474085404 -2750.46116970717 -1.94649318769055 112.16289164904 124.929045688387
3714000 19485.6737872583 9516.11837062086 5440.11265838187 4529.44275825556 1.00238251125727 -0.0197743854092362 4428.44056651227 5911.45042568665 -576.885837815429 -1.93811901315356 112.16289164904 122.272509634154
3715500 19105.2642394366 9416.52470977403 5229.82979047793 4458.90973918465 0.991891790148421 -0.0173890885919145 2886.49409877507 5910.72686528724 -373.501361116063 -1.90320930810391 112.16289164904 119.970752843319
3717000 19049.364376626 9570.20819814207 5022.95413762456 4456.20204085942 1.00808007564566 -0.0193901186664557 5568.51756168139 5406.81941868807 -1728.19510812803 -1.92420603720327 112.16289164904 118.106923184981
3718500 19127.5911765388 9589.52241086573 5021.63723932228 4516.4315263508 1.01011454267296 -0.0124244609035186 3794.89142204777 4020.0079647545 -1978.862604815 -1.76774024324366 112.16289164904 116.329207273036
3720000 18958.5048767888 9513.09554636012 4933.406529954 4512.00280047466 1.00206410137042 -0.0190758968195891 6204.36770077357 3508.70214242753 -877.395716609063 -1.8991396051453 112.16289164904 114.710461590513
3720000 18958.4302898343 9513.09554636012 4933.3297162504 4512.00502722375 1.00206410137042 -0.0190407461711809 6200.87779420867 3498.19073819544 -879.742476660103 -1.89849021325688 112.16289164904 114.709592633898
3721500 18668.8987781423 9307.38332629314 4904.97323361488 4456.5422182343 0.980395357485979 -0.0157795412183384 3531.64651126431 3907.90352726261 -234.772452214572 -1.78831913181657 110.566603361607 114.709592633898
3723000 18971.8323761538 9507.79144510951 4888.04064221594 4576.00028882831 1.0015053926486 -0.019802220082302 3716.83907528799 4997.16241250269 221.65687450892 -1.85808020795294 109.27238818167 114.709592633898
3724500 19026.1814614099 9512.9745804513 4909.92720821123 4603.27967274736 1.00205135939867 -0.0190763339418996 2481.56623992049 4895.22548024813 1141.57604737821 -1.8873702518398 108.133243872263 114.709592633898
3726000 18803.6880483588 9538.38777814332 4750.23073720297 4515.06953301253 1.00472826440652 -0.019079392056298 4194.43357234183 4947.51586709572 -706.260526438204 -1.84350887402056 107.066544210463 114.709592633898
3727500 18676.2506793973 9481.9561126332 4735.03116410337 4459.26340266074 0.998784021976426 -0.02248673819317 3079.27984652914 6447.16556130751 327.590380894895 -1.90816943416312 106.117114788614 114.709592633898
3729000 18771.5165862034 9417.43852972686 4770.23403041768 4583.84402605881 0.991988047582753 -0.0173798405734796 3622.83461575527 4583.99287874189 -672.392279589223 -1.80896700134305 104.979059198481 114.709592633898
3730500 18817.9233935433 9529.01966568388 4636.96280450171 4651.9409233577 1.00374147213187 -0.00557951840054443 1597.92231458668 2111.69600805523 -1313.14125497072 -1.5849477033112 104.45683984288 114.218691274313
3732000 18460.9324569889 9429.74042266773 4513.91223297991 4517.27980134127 0.993283870297333 -0.0177152851875533 4872.17502697943 2957.09035851925 -305.163188339357 -1.75693784320372 104.45683984288 112.945037503344
3733500 18298.5766426284 9360.358880462 4398.10719505495 4540.11056711144 0.985975549635224 -0.0135219023686389 2815.1221044116 3744.3407996459 -875.425271248789 -1.69002301720805 104.45683984288 111.784030638454
3735000 18649.9865973954 9523.70057158653 4459.09620814448 4667.18981766443 1.0031811841351 -0.00292933936820373 646.824570306392 2239.49092541136 -1667.02173185285 -1.5288824096324 104.45683984288 110.687678957383
3736500 18899.8692073069 9697.19292522312 4522.04298618139 4680.63329590243 1.02145604099891 -0.0125742379203742 4198.98059897403 2261.21131408535 -1274.98330573578 -1.68808636925419 104.45683984288 109.659225981348
3738000 18914.7331872356 9641.58571144084 4595.87164849766 4677.27582729711 1.01559864238066 -0.00930361153290606 2558.19416268472 2977.02609263119 -1731.27063714772 -1.67617064065375 104.45683984288 108.728602043278
3739500 18656.3861700284 9611.3700892077 4403.08370097652 4641.93237984422 1.01241587288226 -0.0247680706917456 5591.35092464341 4600.32341124662 -159.216763500958 -1.90606735155373 104.45683984288 107.714896767998
3741000 18403.3683925429 9490.89357913323 4336.97511094734 4575.49970246229 0.99972545206017 -0.00975878859305883 1509.98977538371 3132.82818060097 -726.670010732032 -1.61444329298434 103.877791256497 107.309450996558
