step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
2184000 18206.4335770874 9553.61409251483 4103.28550897642 4549.53397559619 1.00633213172327 0.0145315557795192 277.177273494868 -2858.99118519021 -1518.65368569922 -1.29957980185058 86.7329200422604 90.3721890741557
2185500 18177.5107408417 9567.73842599119 4115.58211612539 4494.19019872511 1.00781992162966 0.00440618142822789 289.848930694131 -288.941230415859 -1241.56886102702 -1.39341757827912 86.5472968612799 90.3721890741557
2187000 18058.6452588224 9404.43561219391 4183.41678146221 4470.79286516627 0.990618382281973 -0.00787325267723534 469.201462308808 2375.79649551179 -637.355625105476 -1.51957197569667 86.1860983730027 90.3721890741557
2188500 18127.6849351648 9533.04425457549 4048.40015273323 4546.24052785611 1.00416540312587 -0.00693724882112297 2431.93034830984 1129.40002451355 -1619.34478005128 -1.51584248073981 86.0441658701208 90.3721890741557
2190000 17958.8642301382 9341.94496514141 4122.92364675923 4493.99561823755 0.984035915641376 -0.0114245046229327 1255.92259596412 2346.88257099237 -422.555008192591 -1.56071949332488 85.5631179822666 90.3721890741557
2190000 17958.8296839868 9341.94496514139 4122.88828310201 4493.99643574344 0.984035915641375 -0.0113905201668228 1249.90514842958 2344.86889675849 -423.998477295051 -1.56034263356068 85.5627319465123 90.3721890741557
2191500 18154.566686928 9595.47694418997 4084.0155162002 4475.0742265378 1.01074176480644 0.00365680842901061 1094.42147539536 -1724.50675178242 -382.514987608806 -1.44386700671692 85.5627319465123 89.897721275197
2193000 18355.2936065195 9700.91316178654 4116.24428081523 4538.13616391771 1.02184791297062 -0.00783034701394365 1679.01828052069 1918.54845200296 -1443.25149191452 -1.5527689579074 85.5627319465123 89.3184342698287
2194500 18213.80880511 9562.65266913837 4106.1374885505 4545.01864742111 1.00728421226506 0.00341262286132948 440.419904961334 60.047342103796 -1436.67014360478 -1.43567903973349 85.5627319465123 89.0624301559434
2196000 17887.40904287 9386.20899365883 4037.22699694196 4463.97305226918 0.988698477237987 0.000622523252626503 487.246582114331 914.385555100338 -1571.34029250921 -1.4209550578632 85.5627319465123 88.5034073652437
2197500 18054.4201915472 9490.48179066772 4017.51014404461 4546.42825683489 0.999682076227706 -0.000161264333566019 981.102469899587 210.831664230939 -1148.19363602666 -1.42663438085495 85.5627319465123 88.0558583057508
2199000 18115.5779024018 9543.07225012209 4063.35715396633 4509.14849831333 1.00522170433687 -0.00378361469530647 901.294909255963 1402.50743754481 -1282.38409225575 -1.46821600118894 85.5627319465123 87.6414527983612
2200500 18190.3104303126 9467.13025544662 4187.94481027431 4535.2353645917 0.997222336909108 0.00554662853675482 -534.866205658903 767.320109165351 -1727.88244557612 -1.40820540019575 85.460586716229 87.633107635738
2202000 18002.8441835491 9359.09559164773 4102.1790801801 4541.56951172128 0.985842480818215 0.000653652549002263 -310.953551601736 -408.929600873633 544.112604429047 -1.43028321629256 85.2370546031545 87.633107635738
2203500 18013.5402490934 9346.0684082858 4195.90287291017 4471.56896789744 0.984470259470775 -0.00306199390830748 525.666877185177 1930.44823336093 -1635.81471218643 -1.50314955407134 84.9176342427656 87.633107635738
2205000 18205.0990508928 9580.78138131079 4136.24053088515 4488.07713869683 1.00919380431988 0.00637423335506435 967.784856737003 -76.3729182661162 -2592.28314316226 -1.3851098977651 84.5809885119095 87.633107635738
2206500 18283.3215175571 9557.92975506018 4139.11062322745 4586.28113926945 1.00678672302735 -0.0118248231551053 2476.1229321546 1907.31465205661 -1239.2902338542 -1.5636796769777 84.2825220762501 87.633107635738
2208000 18191.4122625505 9544.35054092309 4097.69910209031 4549.36261953708 1.00535635339159 -0.0143290298904782 1997.7692093464 2007.09495263684 -211.241387725269 -1.60732652943331 83.9202253871649 87.633107635738
2209500 18273.3481982807 9575.32285589712 4078.55208360409 4619.47325877949 1.00861882929342 0.00293819938613122 -312.940095000804 606.362025906957 -1068.48247291376 -1.41185081190795 83.6148953223941 87.633107635738
2211000 17956.2627283842 9491.18617126751 3960.315579377 4504.76097773963 0.999756272319746 -0.00464527425468112 -94.0249643774024 1521.97643179123 -207.679886497368 -1.43886776897742 83.5871442995751 87.2977697305845
2212500 18275.2576924939 9510.2235427331 4170.73555641218 4594.29859334864 1.00176157820963 -0.00526424854312823 2629.15182533113 656.462462803077 -1907.30201909295 -1.5278236898355 83.5871442995751 87.0100158089313
2214000 18210.4956833384 9433.03130225137 4174.06223491507 4603.40214617198 0.993630515853096 0.000568274741819537 1637.72652846922 -852.214079111 -933.783804840206 -1.43211541714583 83.5871442995751 86.7075501288584
2215500 18198.8414529914 9427.40656015184 4133.65135715481 4637.78353568476 0.993038032353909 -0.00647825584016495 1085.63451442449 840.784784240811 -244.06806990752 -1.52583320622328 83.5871442995751 86.3011505338967
2217000 18047.6580661537 9339.93435836905 4121.91536970591 4585.80833807875 0.983824127915843 -0.00706739275447332 338.191917814246 1625.78101092477 -132.808568991819 -1.48275059899323 83.5871442995751 86.1045519522008
2218500 18183.5447416708 9545.56817561821 4077.15076466706 4560.82580138557 1.00548461322149 -0.00677404654847833 1586.89574820723 784.500241309104 -624.65836071342 -1.51820834053094 83.5871442995751 85.6914537336392
2220000 17872.9901486464 9291.35879539313 4063.45380909753 4518.17754415577 0.978707409848121 -0.00929367192628805 516.832569457049 1098.14387290206 770.316052098184 -1.52853029596626 83.5871442995751 85.2927889190605
2220000 17872.9589006727 9291.35879539314 4063.42159948965 4518.17850578988 0.978707409848122 -0.0092574889332897 514.92722491638 1092.23166283241 768.836796718607 -1.52816067342613 83.5871442995751 85.2924239810399
2221500 18517.537073018 9801.165739485 4052.2400068659 4664.13132666707 1.03240804123716 -0.0128267971361942 940.842700559718 2645.73970723481 -304.961870351524 -1.60160641164513 83.3215186532261 85.2924239810399
2223000 18163.6566547497 9582.73536094826 4025.09831790853 4555.8229758929 1.00939962721317 -0.0038366677993647 2063.85702147224 425.107628428175 -1509.2353728805 -1.48829181631928 83.1646819912253 85.2924239810399
2224500 18056.0466374858 9365.70081685068 4180.45050849892 4509.89531213617 0.986538243729992 -0.00466204456226227 531.284162556058 1347.13915725861 -691.976366281967 -1.50030562820107 82.8817566571313 85.2924239810399
2226000 18172.2901880868 9526.14347645347 4049.12361781874 4597.02309381463 1.00343850807958 -0.00348798647902748 380.739567397789 1057.38307677601 -557.742223891865 -1.44365019525763 82.2020455146923 85.2924239810399
2227500 18144.6669271457 9559.11436514047 3984.50647784426 4601.04608416093 1.00691150420187 -0.00824036063456061 -17.3032588904052 2032.6304671891 61.2540053378065 -1.50188808423887 82.0710035858664 85.2924239810399
2229000 18237.0593934966 9545.47641314773 4093.54967249377 4598.03330785514 1.00547494740061 -0.00327797515282364 1836.13035971299 760.231395538958 -1771.16174823901 -1.46882296851635 81.9861717232433 85.2924239810399
2230500 18325.2020610078 9671.58376669864 4036.24867792471 4617.36961638447 1.01875849441182 0.00288544380436014 706.620308893166 170.857273188507 -1601.83936445994 -1.4180068339102 81.8152931352689 85.2326353022452
2232000 18380.0471243048 9578.43643984463 4178.87682957835 4622.73385488185 1.00894679937269 -0.0030679826547582 1662.01443081371 521.791377346912 -1417.21883587451 -1.48536351877781 81.8152931352689 84.8343121620371
2233500 17993.5921617932 9416.09650569061 3991.73646644742 4585.75918965513 0.991846685173077 0.00952943752441978 -982.483791249087 -337.887870024308 -1057.45244155008 -1.33359464309335 81.8152931352689 84.7179554838703
2235000 18119.9780146399 9496.13945639596 3984.96762004107 4638.87093820287 1.00027802774487 0.00554297336893744 750.085542869983 319.867254557569 -2449.64324112473 -1.36600399702288 81.8152931352689 84.5087878852979
2236500 18023.9931124671 9515.75618999819 3997.83009704289 4510.40682542602 1.0023443608783 -0.00234236672392593 794.112484797697 123.140835252199 -334.138381704729 -1.44501667235202 81.8152931352689 84.5205444820787
2238000 18160.3802707725 9656.22948295816 3998.79046111997 4505.36032669433 1.01714114741225 0.00242510854393811 -141.153153148114 1343.60319543194 -1804.14726888111 -1.42375567081005 81.8152931352689 84.2383470661058
2239500 18172.3593969776 9492.28023441253 4110.55589511027 4569.52326745478 0.999871515712069 0.0096691215995625 -609.967966112855 -615.212526847645 -1167.82925537566 -1.36264249837762 81.8152931352689 84.0273087928046
2241000 17899.7817896367 9338.53533893463 3964.56513700088 4596.68131370114 0.983676761882828 -0.0159142482478342 1096.85948344003 2697.6964830147 135.840345856802 -1.56977582321165 81.6821394306223 83.9886518435246
2242500 17977.6640395198 9392.1964397944 4050.87704637721 4534.59055334824 0.989329166250003 0.00233260984201709 1113.47329229477 -370.85182155902 -1318.06422168268 -1.3834457651133 81.5899954321853 83.9886518435246
2244000 18278.1455076204 9623.04413647525 4093.26219145855 4561.83917968658 1.01364556132883 -0.00651055600149227 -270.310475147905 1679.67819814819 190.307503529324 -1.5327337653799 81.2625842461494 83.9886518435246
2245500 18219.9848242421 9471.35548178483 4217.46164956501 4531.16769289221 0.997667402094573 -0.00314441052428546 929.578923558034 -553.317295662364 394.800722857994 -1.47576241406623 81.1011749152317 83.9886518435246
2247000 18015.6665873817 9496.61164821006 4043.25171101417 4475.80322815748 1.00032776617792 -0.0156564966053563 1822.91874401425 2447.55988081707 -447.68829767807 -1.60014830539941 80.7537649346271 83.9886518435246
2248500 17906.0683650919 9423.83531027852 4000.39016718532 4481.84288762804 0.992661853929374 -0.000316798374295466 -32.9890380528128 -52.1676169760128 162.428541879403 -1.42387680208092 80.6706324742559 83.9886518435246
2250000 17984.6607931741 9518.34247774975 3929.11992046689 4537.19839495748 1.00261678809183 0.00737366794962185 805.80177761448 -704.673407780383 -1894.04194010434 -1.33811196635547 80.4178886806768 83.9886518435246
2250000 17984.6367096166 9518.34247774975 3929.09517557049 4537.19905629635 1.00261678809183 0.00740256179477019 801.401221571742 -706.190411500468 -1895.14397809953 -1.33783277599752 80.4176221749477 83.9886518435246
2251500 18208.2586753436 9589.66906577691 4099.25659748191 4519.3330120848 1.01012999060167 0.0027908387292571 -308.511679425942 865.298454441829 -1232.99357137455 -1.3889808837831 80.4176221749477 83.6933712354793
2253000 18119.5457741779 9544.87999618023 4026.79404053612 4547.87173746159 1.00541212368254 -0.0116317518207301 1000.790696738 1496.42422166031 314.01949376453 -1.53187905293455 80.4176221749477 83.4830302674215
2254500 18262.4926841247 9593.44909186712 4111.93320822906 4557.11038402851 1.01052816051689 -0.000139118822871248 636.110182199921 1262.05024760915 -1864.66298270981 -1.50252257640694 80.4176221749477 83.1710314267316
2256000 18198.1994603955 9498.27261395432 4122.86695551103 4577.0598909301 1.00050272438556 0.00118417587250769 281.394537377632 1193.55229275106 -1758.34337722504 -1.42910354415891 80.4176221749477 82.6655611322891
2257500 18026.014271017 9466.98692766069 4047.17664423673 4511.85069911959 0.997207239443902 0.00758631747438329 -315.1443481894 -298.586270024543 -1198.57664759363 -1.36108010262451 80.4176221749477 82.5176953653066
2259000 18103.4762784778 9580.41985282122 3982.15728705934 4540.89913859728 1.00915572263351 0.0134114729739658 -1052.57041010315 -175.009627373435 -1967.70227714464 -1.32073270900844 80.4176221749477 82.2960571809201
2260500 18118.4198893506 9604.35088320119 4040.55460842267 4473.51439772678 1.01167650320758 -0.0154411167713344 1291.66340403692 1742.83127713083 632.464230325896 -1.5430043406847 80.2877515162836 82.1628584759511
2262000 18188.7715171903 9491.91423899821 4158.91113196109 4537.946146231 0.999832963501155 0.00328479218815199 -385.724982656004 144.210732865822 -536.045524793211 -1.44477051837793 80.0290838256034 82.1628584759511
2263500 18216.9684246665 9610.23684246285 4031.55075402547 4575.18082817813 1.01229650207646 -0.0027703666061175 1096.25594331157 973.695238499861 -1414.69572614533 -1.48034322989473 79.9641566154104 82.1628584759511
2265000 17982.2236414316 9523.47119362934 3985.79117292453 4472.96127487776 1.00315702255536 -0.00244533663214075 320.330812877223 379.790599672605 -124.089213674842 -1.44945933217782 79.6397825344911 82.1628584759511
2266500 18302.4728880425 9658.92334363299 4106.70275706873 4536.84678734082 1.01742490584431 0.00266663034468964 138.71179311764 -1114.04088556207 348.721291196993 -1.43231510126762 79.4428726487229 82.1628584759511
2268000 18016.5416704214 9423.68182681702 4088.97009367254 4503.88974993186 0.992645686713753 -0.00979736153527003 1196.17031706316 2026.44163399536 -926.853408927447 -1.53430026085417 79.2207653275315 82.1628584759511
2269500 18233.1566697933 9567.275642797 4101.90325820288 4563.97776879347 1.00777117425575 -0.00221616585155653 981.099230531513 -48.6741331095994 -413.510201434626 -1.4754320742841 79.1618323513569 82.1628584759511
2271000 17964.5226091316 9430.26611536151 4051.49882648352 4482.75766728659 0.993339244257809 -0.0206490266178018 2794.64527085369 1885.94490147328 145.531995762553 -1.61568760209174 79.0756594467475 82.1019371466166
2272500 18027.2315549308 9478.6132888086 4029.03813024773 4519.58013587448 0.998431904862127 -0.00201581723893473 309.8069618446 257.616750512911 -97.8832260227899 -1.44398208795548 79.0756594467475 81.8232202002598
2274000 18050.4469712981 9424.6272558019 4045.00444405552 4580.81527144073 0.992745273692726 0.00462412223788486 -454.779772734525 852.285498564177 -1471.42204301135 -1.38635812287354 79.0756594467475 81.58227501161
2275500 18203.3150416293 9507.27653822754 4096.8033734392 4599.23512996257 1.00145115481409 -0.00626259248246312 724.101811431306 1547.51755420911 -818.747450026901 -1.48919380204433 79.0756594467475 81.4944162725272
2277000 18058.8556148234 9536.19648902356 3938.57411448691 4584.08501131292 1.00449744446448 0.0018735167559839 418.691854865688 1210.27273911655 -2061.60006267054 -1.44519207243408 79.0756594467475 81.1183702225768
2278500 18054.0671932788 9415.47220075052 4047.12716625347 4591.46782627479 0.991780923869018 0.00535569489199015 -170.299653444267 727.189411497618 -1787.7721301531 -1.38340672540352 79.0756594467475 80.7338012421723
2280000 18269.365812873 9554.74326056159 4077.64616832769 4636.97638398372 1.00645107289847 0.00337259700908978 126.271170647966 -215.40369478642 -686.368482433928 -1.40644284445577 79.0756594467475 80.774186381977
2280000 18269.3716383209 9554.74326056158 4077.65234120821 4636.97603655111 1.00645107289847 0.0033640993922339 126.679105851342 -214.181611500384 -686.045268297889 -1.40652061688086 79.0756594467475 80.7742620491343
2281500 18192.5307615177 9481.76330354901 4129.23738569619 4581.53007227248 0.998763712387318 0.00918463828999272 -1251.63937031703 -154.9689252868 -699.844726434702 -1.33591137202232 78.870432184402 80.7742620491343
2283000 18218.7788208355 9603.22465410559 4013.30495427983 4602.24921245003 1.01155787160748 0.00695510696796991 875.954538849291 -246.001318979265 -2218.60402426955 -1.36596800313124 78.5505324977215 80.7742620491343
2284500 18046.9207744762 9395.5774115264 4083.15361249899 4568.18975045079 0.989685301682878 -0.00253203087271534 1233.29018449699 502.811231814745 -1157.72192152516 -1.45104424092279 78.5540156899245 80.7742620491343
