step etot ke peBond peAngle temp press stressX stressY stressZ AvBondForce boxX boxY
3582000 17423.1171781674 9420.52403447217 3654.03349005316 4348.55965364209 0.992313059932814 0.00281067230323362 -2272.46552112499 -1091.0149616235 -733.885087848931 -1.20724144409622 197.126648790264 205.421861364409
3583500 17461.5108740653 9461.4456304164 3672.51386224533 4327.55138140353 0.996623545627682 -0.000215756713320997 701.701897528693 462.270263639673 -849.461226454352 -1.40299385945401 197.126648790264 205.410950370802
3585000 17424.6722558247 9383.76684274605 3722.11974029833 4318.78567278032 0.98844123271144 0.000920306374173452 -262.02969508862 -375.214270395279 -704.262457795217 -1.35942029064565 197.126648790264 205.405697988736
3586500 17504.2810853755 9533.42555047599 3662.95058917507 4307.90494572449 1.00420556701701 0.00169360018145598 1029.96759465572 -853.214495813868 -2644.28452807384 -1.30417357792788 197.126648790264 205.307096848812
3588000 17439.3396534437 9419.53379861765 3693.69297548032 4326.11287934576 0.99220875321195 -0.00195846736998595 1145.47161207406 2433.78070075931 -726.433080843921 -1.48904409235197 197.126648790264 205.262717277601
3589500 17692.6575658828 9684.01407838308 3661.93413147976 4346.70935601994 1.02006784414421 0.00151639907087268 181.690219296385 -128.921608180942 -2261.93348230672 -1.28843150235303 197.138090543813 205.277605232127
3591000 17628.8072901934 9587.33784407345 3672.03507167953 4369.43437444044 1.00988443082883 0.003453325300227 -1374.96636601549 -2496.09634535119 -1161.58574587704 -1.19179720557936 197.203687324828 205.277605232127
3592500 17538.8707935551 9526.0405287058 3658.40013407034 4354.43013077894 1.00342766405496 0.000334669056824569 303.511166038842 -1324.56130515569 533.201734477691 -1.37369603774696 197.253744381148 205.277605232127
3594000 17366.9153563767 9426.80820836753 3559.85146895249 4380.25567905663 0.992975004831466 0.000881987928582304 133.063890059312 89.8833800621127 -1508.88963644339 -1.29794188857104 197.294414437318 205.277605232127
3595500 17589.3412944924 9539.20584412789 3701.59384296879 4348.54160739569 1.00481443557464 0.000225922776172416 451.554558478077 -121.998894497232 -658.980863248553 -1.36488657194171 197.311649792162 205.277605232127
3597000 17537.8619589739 9388.10849531877 3778.02664129317 4371.72682236197 0.988898561681021 0.00323915096085948 -1191.50496421172 -1885.87530076071 -1647.09204685664 -1.18758265353845 197.368593374765 205.277605232127
3598500 17498.3095334126 9490.98839478594 3638.16056388453 4369.16057474214 0.999735439488696 0.00423561010698056 -1811.91125420468 -1622.78821944996 -2744.01746925942 -1.12538730624582 197.395955769508 205.277605232127
3600000 17682.0298423506 9626.38968755585 3645.28812351095 4410.35203128377 1.01399796571927 -0.000639006396472181 1341.5622211213 690.115390601286 -1099.60798072274 -1.45677511114641 197.424051864648 205.229879738584
3601500 17624.2721700197 9635.17943673063 3725.3198774371 4263.77285585198 1.01492383596467 0.00178745486757705 133.962364317688 -1771.79623353924 -970.231765594505 -1.28956535504273 197.424051864648 205.296180784731
3603000 17442.6797895837 9547.72555186668 3588.46445765042 4306.4897800666 1.00571186094345 -0.00123815498887865 351.788983878406 1584.64022086665 -129.961821793128 -1.43713049471843 197.424051864648 205.282794384073
3604500 17556.6494439502 9556.49047368844 3651.33505784821 4348.8239124136 1.00663511599394 -0.000371748277201062 -169.85037009333 2496.96500219216 -1784.96098710252 -1.42299375638215 197.424051864648 205.196928473198
3606000 17523.8332673226 9514.08250053362 3661.33088546156 4348.41988132738 1.00216806241466 0.00343311655208975 -3161.82904770032 713.377017067309 -2558.01292773289 -1.17902865195144 197.424051864648 205.182383896233
3607500 17687.2546796362 9550.43283985799 3738.11133841404 4398.71050136418 1.00599703374498 3.37213558304832e-05 -279.435167339145 961.83214980012 -731.573501642609 -1.3898097825392 197.424051864648 205.187167131528
3609000 17734.5653008545 9627.28305787153 3738.04792550378 4369.23431747923 1.01409206908638 0.00102429851763144 -1090.167877134 -52.5765041168829 -350.74141998851 -1.35265266409912 197.412124908399 205.162616866544
3610500 17593.4843982416 9548.92007322916 3711.79011177379 4332.77421323862 1.00583768612515 -0.00162284286362888 1137.49805397145 466.525730160927 762.336643757791 -1.49069175729499 197.425703110504 205.162616866544
3612000 17534.6161601276 9513.35248927093 3687.46501693435 4333.79865392235 1.00209116651087 0.00511262119914785 -2927.2018440195 -2344.67509207499 -2186.10983552913 -1.0512942123701 197.504621158263 205.162616866544
3613500 17552.614511762 9479.54821231005 3741.72304435906 4331.34325509293 0.998530385243593 -0.000708559900458763 300.352602338731 1876.37802399916 -1142.96728022475 -1.44220910877782 197.534896020646 205.162616866544
3615000 17419.9960447337 9455.61571307675 3656.09888010467 4308.28145155223 0.996009449947517 0.00245627469447933 -1307.46138082021 -439.174396523415 -1836.91058175598 -1.25635244364448 197.531045559447 205.162616866544
3616500 17377.3488682246 9315.5119643633 3723.6762571964 4338.16064666494 0.981251589441544 -0.00100195743501309 510.482903485916 948.439793725643 3.75173366737402 -1.44553169888988 197.650385879159 205.162616866544
3618000 17610.7165313282 9405.70446564806 3818.62481892075 4386.38724675939 0.990752037251599 -0.000754946238277549 -711.000533286301 937.718718647344 876.07938731409 -1.4476249355129 197.778484800552 205.162616866544
3619500 17558.2561652267 9446.19231084647 3826.33879971946 4285.72505466079 0.995016833712169 0.000550844448711204 -886.927464515478 255.439115497254 -173.436758009244 -1.3272911265718 197.854831710176 205.15274662686
3621000 17518.9741729 9545.38545692781 3704.9063614689 4268.68235450329 1.00546536650633 0.000279056723127998 400.249721652506 -355.850122884537 -452.216267769671 -1.35987868993125 197.854831710176 205.174470702639
3622500 17408.4783139357 9381.24047322936 3710.58656639063 4316.65127431568 0.988175116998932 0.0019332566883706 -473.817528975765 -1461.468073336 -891.4753486966 -1.29169671480412 197.854831710176 205.281778095216
3624000 17617.7405825562 9492.01181551953 3740.59684351859 4385.13192351803 0.999843241746408 0.00187647780895505 810.526210915733 -814.549720360162 -2739.12783163516 -1.26869805171216 197.854831710176 205.237716729842
3625500 17429.4641686616 9413.60344515218 3674.00693580944 4341.85378769993 0.991584078069435 -0.000908188968824371 1197.7237138735 1152.88795005735 -1023.45970665364 -1.46062078297346 197.854831710176 205.161217761245
3627000 17623.3582989746 9433.80127429685 3737.57636695783 4451.98065771991 0.993711621035114 -0.00257079150786112 3682.83700744792 12.2696897872354 61.793336273352 -1.57804769411454 197.854831710176 205.169887995856
3628500 17443.1431238851 9409.07392637793 3703.69034560003 4330.37885190713 0.991106960170425 0.00246645456273387 -699.052059657896 -1471.59128193317 -1432.72371232681 -1.23407943145198 197.854831710176 205.109711132091
3630000 17016.6836390173 9202.04557343863 3498.98959269613 4315.64847288255 0.969299581127996 0.000559755592978318 -192.670919777747 332.474026437362 -958.608326721332 -1.29574089488262 198.019654215929 205.197167931425
3630000 17016.7020284266 9202.04557343862 3499.00791588624 4315.64853910172 0.969299581127995 0.000555278336980687 -188.543681274604 333.797747628762 -957.512542171697 -1.29601467984446 198.020274355034 205.197167931425
3631500 17070.5940323171 9217.85053213622 3553.13393609583 4299.60956408508 0.97096440007755 0.00292113319398606 -2367.99915608033 -843.982757636462 -1085.39526742613 -1.18929408666101 198.591740371404 205.77301978899
3631500 17070.6289933081 9217.85053213622 3553.16919332132 4299.60926785059 0.97096440007755 0.00291177073572428 -2365.25861277109 -835.339287851485 -1083.03401254854 -1.18986931815804 198.591740371404 205.774372469276
3633000 17087.5380010069 9202.63151170446 3636.01388060914 4248.89260869331 0.969361301069622 0.0047211842712386 -2630.93500707499 -2118.21909226119 -2266.07023120194 -1.08605811551268 199.605632970919 206.783231430243
3633000 17087.5798481314 9202.63151170445 3636.05714519723 4248.89119122968 0.969361301069622 0.00470657837795556 -2626.54501534456 -2104.63646919399 -2262.4128082437 -1.08696473753809 199.605632970919 206.785387235201
3634500 16829.5910104672 9040.98848322846 3576.90752042182 4211.69500681688 0.952334595589452 -0.00175772757188761 -371.089871362056 2245.97632411638 775.289997924889 -1.45269764955562 201.030352595997 208.333490484722
3634500 16829.677912465 9040.98848322846 3576.99584490913 4211.69358432746 0.952334595589452 -0.00177230207411521 -366.60254646893 2259.85645389967 778.925024703755 -1.45361652340623 201.030352595997 208.335680121248
3636000 16906.6924534591 9129.6522547764 3550.83162501745 4226.2085736652 0.961674014302039 -0.000315560579516096 826.726546774288 1368.21789474315 -1710.06564387275 -1.35271240395304 202.828129202756 210.435866923325
3636000 16906.7991538251 9129.6522547764 3550.93997996265 4226.20691908607 0.961674014302038 -0.000334908277720242 832.842223701668 1387.02410853275 -1705.2513112795 -1.35395436310893 202.828129202756 210.438836038856
3637500 17167.3321515113 9259.70089013878 3710.59825697475 4197.03300439773 0.97537271713686 -0.00343533886762639 3684.57360165386 2575.6118222015 -854.077000164005 -1.63051829731799 205.404508953415 212.815225177503
3637500 17167.4987651015 9259.70089013878 3710.766082948 4197.03179201472 0.97537271713686 -0.0034581935761004 3707.77685983013 2582.86155731464 -848.47344397584 -1.63202094413016 205.407930651895 212.815225177503
3639000 17451.9503441544 9283.97128244701 3891.75490912079 4276.22415258658 0.977929244477486 -0.00587781943232514 3532.70688132084 4323.69509391227 1753.76952862749 -1.8206691917099 209.196560449779 217.099017178255
3640500 17710.9446999188 9589.54066017091 3940.27103649395 4181.13300325394 1.01011646496771 -0.00527637178892879 5270.88594864745 4579.19312595224 -738.651404783858 -1.84647402176623 214.953537428603 223.153624406757
3642000 17816.8839685123 9471.33208205788 4224.71516389178 4120.83672256259 0.997664937278968 -0.00463347517670591 3459.37828248904 5685.89520798247 -703.822688344651 -1.87496119340772 220.73787743269 229.261373582595
3643500 17866.3267248386 9536.58435975 4218.42991573739 4111.31244935117 1.00453830091642 -0.00389431556692891 4364.79439258529 3627.79206612779 -506.262132432348 -1.82511782354228 226.695001382852 235.555393344673
3645000 17838.9467995148 9520.01081792851 4254.13434809572 4064.80163349052 1.00279252308722 -0.00672494059868459 8028.43801070509 5604.66739128858 -7.87267179032141 -2.08991425442605 232.756683483214 241.796948327855
3646500 17832.3737299313 9662.68707796302 4185.3097852769 3984.3768666914 1.01782135966325 -0.00454649190993722 5018.06960587251 5042.51366798079 -356.989087406802 -1.94565870482349 238.860990841075 248.203826549579
3648000 17959.5186755929 9559.77702095992 4406.26886068218 3993.4727939508 1.00698130520461 -0.00425954869048612 5135.81195460066 4949.64363978988 -502.533652802774 -1.93799470123931 245.182142774341 254.884265572744
3649500 18115.368554272 9610.67694638949 4476.71494191512 4027.97666596741 1.01234286052452 -0.00445545870069288 6717.71015186611 4453.21281728176 -614.012416792902 -2.0085132661838 251.585336495058 261.611357145191
3651000 18009.8290002891 9440.21402523807 4556.00737019727 4013.60760485376 0.994387109626383 -0.0048371576765775 6344.84595650646 7181.33432068619 -1457.81364577463 -2.08254329017641 258.183792277442 268.427356699347
3652500 17939.973413037 9534.74907222181 4516.39867773072 3888.82566308448 1.00434498048368 -0.00454898028200913 7005.28843546867 5295.14775577649 -340.238940256511 -2.04447651302287 265.004164911942 275.593574405711
3654000 18049.1617072897 9445.85311316436 4752.69861173767 3850.60998238766 0.994981104246523 -0.00660632516103122 8234.47870854193 9387.20566363504 664.378131719482 -2.34219053092912 271.921632258803 282.757409972846
3655500 17940.1482089506 9326.6903805096 4746.30777664997 3867.15005179106 0.98242907047028 -0.00486061549270374 7850.83420520909 7322.94334822367 -1016.23897072302 -2.19161740705094 278.98688122057 290.008150939977
3657000 18217.9744750102 9530.18198508367 4895.5222020017 3792.27028792481 1.00386390531244 -0.00519412257275308 8196.31360155999 8509.53119104486 -777.417706225939 -2.28893383186165 286.275183767458 297.559962223784
3658500 18138.3123859396 9368.69603266739 4970.46387804742 3799.15247522483 0.98685374547505 -0.00559176382267725 9308.56683212468 8146.08451372847 600.743181818259 -2.37574785251635 293.723850356119 305.363025028351
3660000 18510.0236648296 9626.87237118169 5031.78614219908 3851.36515144881 1.01404880930971 -0.00399067789597262 6932.96200767541 7567.42929360635 -937.417701554657 -2.24594036508698 301.321470744366 313.311013589489
3661500 18781.9530549458 9542.53836064737 5373.27237541601 3866.14231888239 1.0051654669666 -0.00551503034960626 11631.3881163885 8672.00910489732 -576.20421952113 -2.50099664590399 309.096562990543 321.455388450531
3663000 18637.275715356 9579.49246100145 5337.89846626383 3719.88478809068 1.00905803560346 -0.00626126370429181 12649.8481754631 11140.3202547184 -216.932202910367 -2.64102241828667 317.082354596535 329.824291148115
3664500 19062.5589413224 9536.90861119949 5669.3995818805 3856.25074824241 1.00457245601722 -0.00523393387037023 9089.27490701449 11642.5000277405 6.49963960597107 -2.56226516088966 325.287311096753 338.356688462811
3666000 19079.8172246694 9554.4874953976 5671.51398117156 3853.81574810023 1.00642413181625 -0.00533402313516709 11048.4083874682 11970.7411308942 -769.89884287471 -2.63073926792018 333.751798390393 347.163756320491
3667500 19188.5822213152 9463.36912681852 5916.10387315435 3809.10922134232 0.996826157562387 -0.00639867192821848 15940.1690865555 13342.6559719603 -1192.91239941289 -2.86301374206791 342.404986379176 356.13771163749
3669000 19279.32400308 9432.45533762409 6088.97370945289 3757.89495600299 0.993569846486975 -0.00636701665550906 13889.1665312987 15178.4738515887 357.915724461261 -2.93531608215317 351.334919006115 365.39691494486
3670500 19377.8075126674 9205.51599893221 6362.05654602285 3810.23496771234 0.969665139193365 -0.00608877820037168 13764.7654950233 14747.3712732917 1111.77681366766 -2.92769728659163 360.501553631788 374.888947419473
3672000 19777.6946521111 9488.39275945144 6499.42934680384 3789.87254585583 0.999462027645383 -0.0053169715299123 13618.1523608087 14513.738420837 -893.833207839636 -2.84378810211269 369.95194613656 384.648445483821
3673500 20183.4130856061 9546.77664768713 6823.53255195863 3813.10388596034 1.00561190790405 -0.00537550591768557 17472.4055912157 12888.511212789 -1372.49731897917 -2.94331191574661 379.546109443335 394.67366460051
3675000 20229.4600699843 9568.42885909954 6909.62170327704 3751.40950760775 1.00789264855949 -0.00534604670411382 15687.875034784 13707.1121850421 965.057592301945 -2.96661939610016 389.428871270847 405.078332082123
3676500 20137.8979100658 9565.67004503567 6866.11675691173 3706.11110811844 1.00760204824729 -0.0044153830879721 13298.7151691237 14320.9809791463 -1210.37626144815 -2.83775153026201 399.631891288696 415.744189414841
3678000 20307.2806325359 9499.11618803492 7045.20237076362 3762.96207373734 1.00059158245483 -0.00518231544006417 15746.7090134019 17007.0227105082 -90.2680022180204 -3.08713438908625 410.174113745437 426.84248841831
3679500 20610.5000115583 9604.8937287008 7237.61000820046 3767.99627465707 1.0117336839628 -0.00466054322355509 16306.4130035597 15092.7194867314 -444.812470763832 -3.03600511791107 421.035507860132 438.191050985729
3681000 20716.3394574228 9450.97064834181 7527.37798748808 3737.99082159292 0.995520160988235 -0.0045445126948976 17397.1107312137 15491.8730871474 -1075.85783181079 -3.08802490982497 432.241177583978 449.873473423152
3682500 21271.9427339168 9617.74716957157 7887.64825630462 3766.54730804063 1.01308760410508 -0.00490236921034997 18167.5712475062 18874.3079212732 -870.318232769334 -3.26371829146295 443.722329435678 461.899454692912
3684000 21415.7608407875 9528.41433490354 8108.89730301054 3778.44920287338 1.00367770947528 -0.00500916448461011 19997.1460437253 19514.9461250616 -549.248867633038 -3.36821529736908 455.563588161427 474.278943133797
3685500 21637.0531997027 9617.97407630894 8223.27934913118 3795.79977426256 1.01311150537831 -0.00482876079724113 20413.1911000175 18551.7368941499 634.343480158687 -3.4262089087972 467.69627119439 487.06295092189
3687000 21730.735595252 9547.75892535638 8421.9784025172 3760.99826737842 1.00571537634765 -0.00427846620323456 19364.4314611774 18874.3410152615 -1232.39814394506 -3.31962887190319 480.279354551278 500.2556619667
3688500 21749.2432980781 9497.16335127532 8517.54457937664 3734.53536742616 1.00038587994684 -0.00471614804171898 22178.9088883332 20088.9364485566 761.579162155166 -3.56548624617241 493.221126771351 513.84713156532
3690000 22147.873802112 9548.89895233032 8836.25706822066 3762.71778156106 1.00583546135043 -0.0040306171118204 20188.1648825735 19191.2623165541 -581.611349160367 -3.40940943289335 506.573074271136 527.826426531836
3691500 22402.2609255244 9650.83547964734 9046.96772416885 3704.45772170816 1.01657296883629 -0.00400701737769919 21367.1101744076 19839.6009606055 -512.871312164386 -3.47240442728844 520.254553065134 542.236882961974
3693000 22797.5666431491 9643.34423603386 9397.31092705694 3756.91148005828 1.01578387697202 -0.00376511723667883 20763.0096320708 19927.1300689373 -344.82665670145 -3.4594062787086 534.330774786056 557.059900258454
3694500 22983.3489751597 9448.50346776443 9802.64263089307 3732.20287650224 0.995260279956226 -0.00412527496595774 23583.362138148 22903.7799574222 166.206189756613 -3.73925060068031 548.890555761714 572.323604303668
3696000 22648.3329514323 9535.36600457871 9364.64766078161 3748.31928607203 1.004409965195 -0.00349883850220444 22051.9036612245 20523.8487893477 -807.286507237315 -3.49867469968319 563.898738660838 588.059139464209
3697500 22286.0694507903 9455.99517690238 9095.03765483961 3735.03661904833 0.996049420856626 -0.00345057678833865 22162.5730747175 20886.2088401165 464.819671681025 -3.55399561707301 579.545783703235 604.425923996033
3699000 22112.2822358499 9557.46413231804 8842.03825274431 3712.77985078756 1.00673767654901 -0.00286892251612138 20871.9877779151 19715.3647891874 -2357.19280930483 -3.35291737993536 595.724878272501 621.353939126538
3700500 22242.9508137958 9539.78566833575 9022.99673397003 3680.16841149004 1.00487551149057 -0.00282332755776364 20641.6737140601 20223.1639011109 -1099.43375937894 -3.42551080943702 612.449968929445 638.808980024107
3702000 22449.6047351243 9417.32617094135 9311.56455942646 3720.71400475653 0.991976212244309 -0.00287810369987909 21114.7510324788 22879.9023226151 -1140.57763945556 -3.57936153054422 629.688339066041 656.836900683196
3703500 22738.3811788475 9579.9137788619 9439.72445170105 3718.74294828455 1.00910241521693 -0.00285855179179858 25161.0001046453 20960.8119441156 -1125.87458809338 -3.69002896838269 647.416763244477 675.36849614952
3705000 22387.5482314643 9587.70018329837 9099.44322821813 3700.40481994776 1.00992259791419 -0.00245748718218469 21641.5138316599 20648.9669148018 -1384.67802215914 -3.50303557156404 665.717049528734 694.546740908586
3706500 22354.4181013151 9473.75614438787 9151.56381204752 3729.09814487971 0.997920276440498 -0.00252035743869822 24009.9311140479 21305.3628748188 -939.600601203315 -3.64285418938801 684.631015163266 714.371211619772
3708000 22193.2529885356 9491.71317305927 8950.94747971008 3750.59233576627 0.999811784174359 -0.00232589493581957 21989.8908471341 21838.8681622096 -501.1763330573 -3.61219916203123 704.161302940713 734.851713119883
3709500 22364.5134936744 9453.64031050248 9282.55953254327 3628.31365062862 0.995801370464263 -0.00222134410578654 21512.8277581658 21669.4186836594 606.993323618066 -3.63401712989197 724.323451825678 755.990813189783
3711000 22533.1687933536 9477.1641023211 9375.55235922947 3680.45233180305 0.998279254471069 -0.00236025322138245 26280.738971918 22738.3397644601 223.889293362491 -3.85706833362466 745.110306588534 777.790350405909
3712500 22916.8268160798 9635.54679095801 9492.90163384876 3788.37839127307 1.01496253130647 -0.00207265416335999 23749.6732680895 22386.1446117116 -361.020246790142 -3.71003986796751 766.576729310975 800.279068050594
3714000 23378.7989475824 9709.22099681356 9933.35848391148 3736.21946685732 1.02272302067873 -0.00181542218867333 24030.6657123445 19246.5936677113 -833.957265964513 -3.61577765608195 788.65332890854 823.460713237664
3715500 23235.7030744682 9432.80720373981 10070.4776737229 3732.41819700557 0.993606910384981 -0.00191563449299924 25670.1521637566 22301.0204173958 -553.907046131178 -3.75041434206792 811.404050844203 847.391658761719
3717000 23486.4161070824 9656.74279240385 10121.209666898 3708.46364778048 1.01719521698044 -0.00184721546372366 26384.9132402777 23073.0689391596 -1041.10725011191 -3.79839386013732 834.871761764582 872.081203832856
3718500 23757.4250612152 9564.49350061866 10502.2705500225 3690.66101057406 1.00747811667127 -0.00173412498374922 24879.2257911094 24019.8305453312 -763.458360747873 -3.78899901236986 859.090155064556 897.521236135224
3720000 24025.793043897 9573.76452024293 10674.0241483475 3778.00437530658 1.00845468164986 -0.0017476622454437 28579.862685493 23340.8507888257 -542.745294358471 -3.92161642048554 884.019052990319 923.751794377715
3721500 24258.5420000075 9450.45921777807 11094.8722243914 3713.210557838 0.995466289332498 -0.00165158451648768 25455.2885679026 25738.6533506136 232.851082658707 -3.88695930220805 909.712756466986 950.783976976175
3723000 24491.8402957255 9531.66272877702 11199.2769487984 3760.90061815017 1.00401987978902 -0.0014892393484546 25962.8567436087 23648.1209212276 -488.677963100942 -3.79754857052896 936.21970223894 978.664670634791
3724500 24944.1972525885 9575.3134038216 11566.9510934687 3801.93275529827 1.00861783365688 -0.00153726210973623 29728.4008001123 24525.9706862794 -536.313264375081 -3.96773868037148 963.527164775174 1007.40921398592
3726000 24977.1598490561 9593.19745651588 11632.8728304838 3751.08956205641 1.01050165444945 -0.00125473797338735 25745.1235140343 22081.5451982217 -1370.7398670209 -3.66534113508878 991.702071122742 1037.06119766628
3727500 24972.4133782101 9553.26334721733 11705.4514259993 3713.69860499343 1.0062951858869 -0.00127888581389739 28553.3470452429 22734.7280287326 -1112.51627190801 -3.81697353787886 1020.77047996333 1067.65231266555
3729000 25343.447280412 9518.5207281185 12017.5687632702 3807.35778902331 1.0026355641353 -0.00122060145572942 27967.7952561255 22967.7604622327 -184.040860524226 -3.83668043163011 1050.74229958174 1099.19921496128
3730500 25510.0049736111 9483.74200567363 12246.3476648944 3779.91530304306 0.998972139429465 -0.00121607509826791 29484.4138180668 23698.8448478579 407.416782222605 -3.9326645823155 1081.65289112662 1131.71851019787
3732000 26168.918441349 9631.07231508821 12709.4884086072 3828.3577176536 1.01449121136443 -0.00121666897259022 30914.5941429583 26139.6806382776 -223.284873588299 -4.05366521226297 1113.50233960514 1165.25011202434
3733500 26370.4578378613 9519.16156048685 13072.6960233351 3778.60025403927 1.00270306635981 -0.00111762691021955 29884.9026655756 25631.4157094227 -179.433407485361 -3.9566227153935 1146.31213255775 1199.80997477054
3735000 26435.3729150314 9600.37868725234 12995.1580947511 3839.83613302798 1.01125809103622 -0.000994923941791257 28801.8120993932 24187.404227138 -766.600071061163 -3.83442083764818 1180.1668727775 1235.44331263563
3736500 26302.7213238966 9568.84063795965 12977.5066552544 3756.37403068255 1.00793602338017 -0.000996597569890545 29473.2471385702 25952.253389973 34.8493553359882 -3.98055139164816 1215.09380784897 1272.18559219968
3738000 26474.890988503 9593.96422265399 13051.2277829606 3829.69898288847 1.01058242193648 -0.000904154985039326 29548.7902249368 24375.9504190419 -573.997021145752 -3.88867546163929 1251.12688985396 1310.067693551
3739500 25100.2462594449 9323.21439881757 11920.5497771735 3856.48208345382 0.982062927141473 -0.000756268263393916 25177.7065306709 21405.7554334905 -1275.46080708407 -3.44573291756826 1260.352449101 1320.39696315277
3741000 24365.7216350823 9605.93358077051 10879.5497865558 3880.23826775592 1.01184321701907 -0.000613748905307293 21060.9417424636 17380.4037252363 -1693.01406265983 -3.06827823006322 1259.62095289187 1320.39696315277
3742500 23697.1673937951 9544.36159399369 10237.2855092262 3915.52029057525 1.00535751766932 -0.000559012559222124 19673.9200602177 15720.5104266847 -1940.49818453692 -2.93160133143511 1258.97930409025 1320.39696315277
3744000 23098.2422542547 9499.9720459558 9674.86915581323 3923.40105248562 1.00068173444523 -0.000472748341594312 17448.4582320374 11918.9826086611 -1088.80506144283 -2.68978612883943 1258.4078615924 1320.39696315277
3745500 22076.7176796354 9488.0848926298 8592.01466029009 3996.61812671549 0.999429598423111 -0.000475771583769962 16491.5042021725 12950.7649655627 -995.035975955635 -2.69659683244525 1257.86639794049 1320.39696315277
3747000 21324.0144479651 9614.87436632 7740.28276812086 3968.85731352424 1.01278499671565 -0.000310595709072847 12735.0883014214 8619.33028884602 -2789.96764290446 -2.30083144230488 1257.41790479193 1320.39696315277
3748500 20636.382571543 9530.84001000525 7171.59371886491 3933.94884267281 1.00393321851849 -0.000372253510057064 12758.9404194829 10224.0820679657 -740.243502425958 -2.45478763609595 1257.04397744434 1320.37493854152
3750000 20250.1306295344 9506.83385722146 6813.73981084235 3929.55696147061 1.00140452490878 -0.000277953859711321 10247.1083836477 8340.38671331892 -1983.17303068586 -2.22778621655748 1257.04397744434 1320.0654579883
3751500 19843.4615626739 9538.23027988432 6359.39285247896 3945.83843031059 1.00471167429129 -0.00033134159443711 11884.5061519568 9172.46266555075 -1267.18803727376 -2.35766295672367 1257.04397744434 1319.81194054301
3753000 19491.8531820363 9580.0732304314 5957.06666194005 3954.71328966482 1.00911921108457 -0.000230189661665575 8447.54011406448 7464.77509756065 -2166.47371339988 -2.1223836101367 1257.04397744434 1319.57033829743
3754500 18980.4434614047 9372.33209690344 5590.25081083323 4017.86055366799 0.98723675113535 -0.000194629505432474 5812.18174163629 7306.14850305895 -1497.8266609275 -1.96336456863969 1257.04397744434 1319.35995241354
3756000 18980.4948670256 9603.88323473667 5350.09982634063 4026.51180594833 1.01162724334931 -0.00019078908184442 6399.16661439472 5950.63082639754 -960.188679523741 -1.9609877740528 1257.04397744434 1319.17470648861
3757500 18764.0144825809 9588.18216145731 5168.19769801233 4007.63462311127 1.00997336719411 -0.000115271077306276 4882.94148802955 3877.64441203454 -1880.08986027447 -1.78935230524633 1257.04397744434 1319.00494811468
3759000 18394.9524883743 9346.32943153309 5034.13746120466 4014.48559563657 0.984497754414398 -0.000223165634079516 6956.81858578373 6595.18746600355 -233.041570790858 -2.04444351282767 1256.96613170052 1318.9157875044
3760500 18380.9536395673 9583.44764508762 4802.58523202462 3994.92076245507 1.00947465582637 -8.62310738111766e-05 4879.67230837442 2359.42558202919 -2093.36900357467 -1.68341888619424 1256.79238009704 1318.9157875044
3762000 18168.0177842726 9473.39054875306 4665.54237714716 4029.08485837239 0.99788176634045 -9.24166774828981e-05 4744.2065272722 2640.43537362741 -1870.49215756254 -1.7062812866502 1256.63351161 1318.9157875044
3763500 18061.6358194373 9568.23386853883 4483.88833403543 4009.51361686306 1.00787210918406 -9.48918286803982e-05 3608.25974315116 3341.65718714154 -1288.70258322357 -1.70247804494266 1256.49630252026 1318.9157875044
3765000 17976.0060860021 9409.99899661619 4523.81117921401 4042.19591017194 0.991204402656154 -9.21142605954408e-05 3663.41957446188 2530.34391004805 -698.925902415576 -1.72111128107949 1256.34357186418 1318.9157875044
3766500 17851.7777672585 9375.05387115742 4406.09541153661 4070.62848456449 0.987523449850678 -0.000120794521637318 3907.60087430187 3389.96540772357 -92.6553857768838 -1.73996486767112 1256.20873333161 1318.9157875044
3768000 17595.2913631727 9443.11396247038 4129.72233725453 4022.45506344774 0.9946925751799 -4.19595917399588e-05 2197.60543978803 1812.2469690338 -1507.30997743712 -1.52834323226835 1256.1185474027 1318.9157875044
3769500 17643.5864868306 9460.40946424591 4107.29137824349 4075.88564434116 0.996514400826451 -5.3626401090876e-05 2004.65067404351 1902.25917805101 -708.736158871508 -1.56552238946987 1256.0934566193 1318.8607406258
3771000 17626.4921302635 9526.7025235583 4058.35834236438 4041.43126434077 1.00349739543459 -4.80046016438141e-05 3596.4138922774 541.176821079355 -1274.7948903378 -1.55438518498737 1256.0934566193 1318.81248755319
3772500 17488.8446272173 9441.0135964347 3987.2255813611 4060.60544942151 0.994471332641775 -4.90390144132247e-05 3223.54591987046 1688.78008884929 -1988.00404814615 -1.5466119260133 1256.0934566193 1318.7394507205
3774000 17522.2405510096 9525.66426508993 4004.48823092469 3992.08805499501 1.00338803024068 -1.52683986827146e-05 630.595033358621 973.9778034514 -694.112454019969 -1.49718891113993 1256.0934566193 1318.69119794582
3775500 17577.287174636 9588.41036927459 3895.66866585388 4093.20813950752 1.00999740551689 -7.45892263689233e-06 373.635333133846 880.917275191192 -809.78985809684 -1.43950414345299 1256.0934566193 1318.64487236873
3777000 17326.4045162979 9386.88782260745 3839.67117935086 4099.84551433963 0.988769981840991 -3.77866566962324e-06 1689.29328947311 859.010858860321 -2322.99499166103 -1.41267743977138 1256.0934566193 1318.60864914539
