Time stressAv
2725570.0 0.004008880182268727
2725580.0 0.004429942281026576
2725590.0 0.004453945785492116
2725600.0 0.004054072408046719
2725610.0 0.0032735351320771367
2725620.0 0.0021075211294593484
2725630.0 0.0007419126544668421
2725640.0 -0.00021566179592823228
2725650.0 -0.0010659370161980434
2725660.0 -0.0012506731104554314
2725670.0 -0.000773301836039376
2725680.0 0.0002967817483656478
2725690.0 0.0012050429355006228
2725700.0 0.0020567041385762884
2725710.0 0.003400981018300727
2725720.0 0.004407501631180905
2725730.0 0.005475439357463874
2725740.0 0.006489981563187276
2725750.0 0.007077842031272936
2725760.0 0.007704299041241068
2725770.0 0.007651170123220037
2725780.0 0.007487443301651245
2725790.0 0.006932939590756862
2725800.0 0.006172662843894991
2725810.0 0.005008745294664615
2725820.0 0.004017460327990311
2725830.0 0.003558269887253242
2725840.0 0.0022931730574884453
2725850.0 0.0007709416659211673
2725860.0 -0.0007337451009098911
2725870.0 -0.0013900051518525407
2725880.0 -0.0016014210900041276
2725890.0 -0.0011790412974617668
2725900.0 -0.0006641196887982684
2725910.0 -0.0003841082619938663
2725920.0 0.0006028548021803918
2725930.0 0.0019455258655251826
2725940.0 0.002516568985046879
2725950.0 0.003189839274098648
2725960.0 0.0032616468148938312
2725970.0 0.003384840460923723
2725980.0 0.0031047414171570006
2725990.0 0.0028045783653834256
2726000.0 0.0026081769290928008
2726010.0 0.002384784908339564
2726020.0 0.0024529364294547692
2726030.0 0.0014654854738004811
2726040.0 0.0006157161185704313
2726050.0 0.0004286013553393648
2726060.0 0.0004018271892369564
2726070.0 0.00035815389313436285
2726080.0 -0.00017963420408865423
2726090.0 -0.0013871567852595662
2726100.0 -0.002319135469999272
2726110.0 -0.0019232261361969306
2726120.0 -0.001795183505792764
2726130.0 -0.0019143549061033957
2726140.0 -0.0021335069083849192
2726150.0 -0.002482914788451837
2726160.0 -0.0025268816827045456
2726170.0 -0.0030466598145216565
2726180.0 -0.003178448635308598
2726190.0 -0.0034708523317675296
2726200.0 -0.0035894103250684816
2726210.0 -0.0038605940363877207
2726220.0 -0.003910733106177509
2726230.0 -0.003955238661462016
2726240.0 -0.003666609864439134
2726250.0 -0.0032209262528864707
2726260.0 -0.0025407537524180985
2726270.0 -0.002267032944832897
2726280.0 -0.002623180903392084
2726290.0 -0.0021862287786301752
2726300.0 -0.001660885941724089
2726310.0 -0.0009400758463323653
2726320.0 0.00010428560416118748
2726330.0 0.0012195981160442945
2726340.0 0.0023116395458867185
2726350.0 0.0030590953285152263
2726360.0 0.0037338744812035686
2726370.0 0.004657538619241461
2726380.0 0.004705093636303463
2726390.0 0.004598345406215024
2726400.0 0.004690026556639546
2726410.0 0.005003888025386438
2726420.0 0.004726729394780716
2726430.0 0.004341386321592799
2726440.0 0.0035356493044986594
2726450.0 0.0027758608341414263
2726460.0 0.0021831287142439304
2726470.0 0.0016706536067738335
2726480.0 0.0009193811378650137
2726490.0 0.00011679401890480473
2726500.0 -0.0006200314859331014
2726510.0 -0.0017787074159181938
2726520.0 -0.002404484430225228
2726530.0 -0.0030857708469628296
2726540.0 -0.003811075707579445
2726550.0 -0.004372953286294935
2726560.0 -0.004198944603329948
2726570.0 -0.004173630160660538
2726580.0 -0.004053868554338326
2726590.0 -0.0034301153837216526
2726600.0 -0.0030528534097960165
2726610.0 -0.003063177540437223
2726620.0 -0.002729543842859132
2726630.0 -0.002234003495488208
2726640.0 -0.0012590471925017519
2726650.0 -0.0008350286058678557
2726660.0 0.0005130218364293237
2726670.0 0.001292848522318414
2726680.0 0.0014155393342125744
2726690.0 0.001641139681957054
2726700.0 0.00194281807359976
2726710.0 0.001967651186325638
2726720.0 0.0021882051425767533
2726730.0 0.003121305790533238
2726740.0 0.004218936542482044
2726750.0 0.0045947152301892705
2726760.0 0.004578200860837391
2726770.0 0.00419318548760358
2726780.0 0.003543217019065601
2726790.0 0.0025679146930023757
2726800.0 0.0015800851903534838
2726810.0 0.0004405020030885205
2726820.0 -0.001421408961277058
2726830.0 -0.003327677328574788
2726840.0 -0.004245854228808904
2726850.0 -0.004605681082589048
2726860.0 -0.005115427580878606
2726870.0 -0.005367583934493548
2726880.0 -0.0056294462238774485
2726890.0 -0.005892742769792954
2726900.0 -0.005809733841791662
2726910.0 -0.005706192277838972
2726920.0 -0.0057461502400991335
2726930.0 -0.00561238198156395
2726940.0 -0.005441540235353867
2726950.0 -0.005146880471521913
2726960.0 -0.00477060265077328
2726970.0 -0.004820573524006209
2726980.0 -0.004842225670902934
2726990.0 -0.004702280298887237
2727000.0 -0.0046969940243086
2727000.0 -0.004696994024308589
2727010.0 -0.004747149632440983
2727020.0 -0.005005025408004516
2727030.0 -0.005224346652708843
2727040.0 -0.005646632270906224
2727050.0 -0.005163742678412916
2727060.0 -0.004752337177530211
2727070.0 -0.0038945068863272276
2727080.0 -0.003584304751825293
2727090.0 -0.002885911266204034
2727100.0 -0.002649349173559729
2727110.0 -0.0020881476372707638
2727120.0 -0.0010209024024905866
2727130.0 -0.0005150938048261826
2727140.0 -0.0005033781649014616
2727150.0 -0.0005768207645007716
2727160.0 -0.0003170638101425739
2727170.0 -0.0007551281179208856
2727180.0 -0.0011669640503163894
2727190.0 -0.0019457764551807828
2727200.0 -0.0026125094982868964
2727210.0 -0.003082582537024739
2727220.0 -0.0025187657593709807
2727230.0 -0.002282871549321179
2727240.0 -0.0021507073261490942
2727250.0 -0.0015739897366777087
2727260.0 -0.0009715618750128548
2727270.0 -0.0010663914368784107
2727280.0 -0.00200106992962843
2727290.0 -0.0025356995347356084
2727300.0 -0.0021520085696045683
2727310.0 -0.002522830085540065
2727320.0 -0.003441423462110623
2727330.0 -0.003935915302472747
2727340.0 -0.003931111695060313
2727350.0 -0.002976395294330655
2727360.0 -0.0022170315891425966
2727370.0 -0.0019137106209195867
2727380.0 -0.0014452917844279456
2727390.0 -0.0010618650161182818
2727400.0 -6.8829647423024045e-06
2727410.0 0.0014013775798432295
2727420.0 0.002763478387560213
2727430.0 0.004209440190720688
2727440.0 0.005133912500860117
2727450.0 0.006102363338522581
2727460.0 0.0068781394159636725
2727470.0 0.007711385335591373
2727480.0 0.007757255779976382
2727490.0 0.007600509520425107
2727500.0 0.0073909557695116266
2727510.0 0.007050480088361729
2727520.0 0.006747409337161013
2727530.0 0.006036838013056121
2727540.0 0.005322660887930507
2727550.0 0.003712106315823608
2727560.0 0.0026124801146183516
2727570.0 0.0009049149753657366
2727580.0 -0.0012727253942181886
2727590.0 -0.0029393018872361024
2727600.0 -0.0051419992171583455
2727610.0 -0.0070127172755713105
2727620.0 -0.008152670106144363
2727630.0 -0.00872688749659312
2727640.0 -0.008463146617407368
2727650.0 -0.006615228091358285
2727660.0 -0.005219563425816248
2727670.0 -0.003267470268560694
2727680.0 -0.001133902604604268
2727690.0 0.0010546669452620762
2727700.0 0.003660858911045117
2727710.0 0.005643338900074596
2727720.0 0.0068680452094985606
2727730.0 0.007520146082449053
2727740.0 0.007702960573575962
2727750.0 0.007288886039980368
2727760.0 0.0068146415735256885
2727770.0 0.006655933884148371
2727780.0 0.0065085692136418296
2727790.0 0.006470821892127709
2727800.0 0.006087024983487815
2727810.0 0.005275426182290336
2727820.0 0.004608518730983665
2727830.0 0.003987444007639695
2727840.0 0.00338795477009567
2727850.0 0.0027856477144802636
2727860.0 0.002220952230759125
2727870.0 0.0011593317751149971
2727880.0 -0.0001442110020993317
2727890.0 -0.0012512179310248327
2727900.0 -0.0020802324654843754
2727910.0 -0.002744327063908732
2727920.0 -0.003248410745245354
2727930.0 -0.0033018960276079597
2727940.0 -0.003064360939021548
2727950.0 -0.002551437607537304
2727960.0 -0.0025563622440932243
2727970.0 -0.0020856603353832715
2727980.0 -0.0013113490762334588
2727990.0 -0.00028395890770376286
2728000.0 0.00015328503300442403
2728000.0 0.00015328503300442143
2728010.0 0.0010680830357858602
2728020.0 0.001489663462991766
2728030.0 0.001451008417497026
2728040.0 0.0012555593362903142
2728050.0 0.0009923285764486605
2728060.0 0.00041152094017056143
2728070.0 -0.0004132404255376198
2728080.0 -0.0017289366467679562
2728090.0 -0.002471463657099118
2728100.0 -0.003303810439902645
2728110.0 -0.0044544372869029
2728120.0 -0.005521055135857349
2728130.0 -0.006339283368786602
2728140.0 -0.006221111630130099
2728150.0 -0.0058773080208413195
2728160.0 -0.005263156516687416
2728170.0 -0.004624795383281508
2728180.0 -0.00381099085756356
2728190.0 -0.002708590146806858
2728200.0 -0.001660573364269095
2728210.0 -0.000975410048367409
2728220.0 -0.0005257465304517051
2728230.0 -0.00040212799249109377
2728240.0 0.00014210407710337573
2728250.0 3.171172493024628e-05
2728260.0 0.0002906590559668759
2728270.0 0.0007227481428146195
2728280.0 0.00045964084366748194
2728290.0 0.0008032232412038862
2728300.0 0.0007811792036441482
2728310.0 0.0005908517833766924
2728320.0 0.00040848754459064013
2728330.0 0.0003313676471058207
2728340.0 0.0005877073636079228
2728350.0 0.00041424870199676414
2728360.0 0.0004447368534488876
2728370.0 -0.0001726390680356633
2728380.0 -0.0005480809522466335
2728390.0 -0.0011117121108525478
2728400.0 -0.0017593564733679758
2728410.0 -0.0023080513251684896
2728420.0 -0.0023963440970468427
2728430.0 -0.0024842253728998955
2728440.0 -0.0034736312540832315
2728450.0 -0.0047769251216295775
2728460.0 -0.005941404473568976
2728470.0 -0.007324526603542257
2728480.0 -0.00850076890545375
2728490.0 -0.009402711911898736
2728500.0 -0.009523622037465948
2728510.0 -0.008905445574438236
2728520.0 -0.007565898968681508
2728530.0 -0.006516404407150545
2728540.0 -0.004989422821608859
2728550.0 -0.0031464189613543453
2728560.0 -0.002163376882112549
2728570.0 -0.0011102241996696395
2728580.0 6.456862685367453e-05
2728590.0 0.0014874569101131791
2728600.0 0.0031896632512546804
2728610.0 0.004136859961591408
2728620.0 0.004432827210480351
2728630.0 0.004833978012194996
2728640.0 0.00512219552613517
2728650.0 0.0051639625356004765
2728660.0 0.004446501660255697
2728670.0 0.0038176911652550902
2728680.0 0.002958966801826361
2728690.0 0.00225914381368691
2728700.0 0.001904470118964177
2728710.0 0.0012686690179431485
2728720.0 0.00042414967317290844
2728730.0 4.048170262819251e-05
2728740.0 -0.00043945978773798103
2728750.0 -0.0011913461600287884
2728760.0 -0.0016583001172449528
2728770.0 -0.0024133334570976667
2728780.0 -0.00321417144424828
2728790.0 -0.003643269564301836
2728800.0 -0.004365224887121294
2728810.0 -0.004564583393234422
2728820.0 -0.004126542784236106
2728830.0 -0.003335030184145745
2728840.0 -0.0024575418887913254
2728850.0 -0.0014427995350680062
2728860.0 -0.000663687486653176
2728870.0 0.00040028723463812705
2728880.0 0.001690235419724419
2728890.0 0.0029991020847426673
2728900.0 0.0043992258647028125
2728910.0 0.005453953762045675
2728920.0 0.006512402116280681
2728930.0 0.007009344579991108
2728940.0 0.00665917145652415
2728950.0 0.006232521537234386
2728960.0 0.00494598918718451
2728970.0 0.0037215253305477643
2728980.0 0.0022776676468576986
2728990.0 0.0010990901572934
2729000.0 -0.0001481990549432894
2729010.0 -0.001199607793181605
2729020.0 -0.0015136975638605447
2729030.0 -0.0011257331468443406
2729040.0 -0.0015908501807483178
2729050.0 -0.0028362103826114135
2729060.0 -0.0038429202028751456
2729070.0 -0.004291729461598792
2729080.0 -0.004692192813453208
2729090.0 -0.004475747899759071
2729100.0 -0.003866610656695492
2729110.0 -0.0031236523407746695
2729120.0 -0.0021142421073456585
2729130.0 -0.0008897646808091415
2729140.0 -0.00030365621886249027
2729150.0 -0.00016096407355017592
2729160.0 0.00037354043660419556
2729170.0 0.0005381161582632054
2729180.0 0.0006587724710020122
2729190.0 0.000928929812360698
2729200.0 0.0008732381016977219
2729210.0 0.0006614805083372482
2729220.0 0.0006709621210409535
2729230.0 0.0006431023296081122
2729240.0 0.0004726687364830239
2729250.0 0.0008230515839481416
2729260.0 0.0012770641662039751
2729270.0 0.0017180511456336533
2729280.0 0.0014943063298090374
2729290.0 0.001798548721841356
2729300.0 0.002495238007655918
2729310.0 0.0023371580239320666
2729320.0 0.002596943251990545
2729330.0 0.0024197228400611322
2729340.0 0.0013528394535932756
2729350.0 0.00024853563010993643
2729360.0 -0.0008661057127694119
2729370.0 -0.0013481575834383842
2729380.0 -0.001935126747429724
2729390.0 -0.0029946081284621053
2729400.0 -0.0038571768192679854
2729410.0 -0.004939843309204435
2729420.0 -0.005654670455885517
2729430.0 -0.006131801967006147
2729440.0 -0.005738471667631556
2729450.0 -0.004757178820277157
2729460.0 -0.0034594804659742605
2729470.0 -0.00218973500500411
2729480.0 -0.00033947839703106036
2729490.0 0.0010269553819097874
2729500.0 0.0023622495922379972
2729510.0 0.0032351515313259
2729520.0 0.0036716072326915573
2729530.0 0.0038436293240130103
2729540.0 0.003835406487938637
2729550.0 0.004503410371080356
2729560.0 0.004160212975637787
2729570.0 0.004321749586962307
2729580.0 0.004695588739800892
2729590.0 0.005793645871870363
2729600.0 0.006316426467126698
2729610.0 0.006846471097281777
2729620.0 0.0066375590851057405
2729630.0 0.006022218531453037
2729640.0 0.005229507592373429
2729650.0 0.004815893899739061
2729660.0 0.004481751851478575
2729670.0 0.0034740506618551694
2729680.0 0.002523411420086776
2729690.0 0.0015781937620725263
2729700.0 0.0005147406987175822
2729710.0 -0.0002909662622669768
2729720.0 -0.0007260207216335992
2729730.0 -0.0014968060582096177
2729740.0 -0.00216581465862683
2729750.0 -0.002370727131602451
2729760.0 -0.002664835333032278
2729770.0 -0.003203035001069375
2729780.0 -0.0030144204105516438
2729790.0 -0.0023831474311365214
2729800.0 -0.0017393544854475368
2729810.0 -0.0008265422700990552
2729820.0 -0.0001665792460265493
2729830.0 -0.0003899331695344883
2729840.0 -0.0009928902426149142
2729850.0 -0.0016475641030160469
2729860.0 -0.002183513394677526
2729870.0 -0.002115481301580419
2729880.0 -0.0014809161620285925
2729890.0 -0.0015046039230170519
2729900.0 -0.00159162198268534
2729910.0 -0.0016217159259446327
2729920.0 -0.002093867459869288
2729930.0 -0.0023415410738294863
2729940.0 -0.0014153941649902048
2729950.0 -0.00042617098480717333
2729960.0 -9.159151748860198e-05
2729970.0 -6.046317176749277e-06
2729980.0 0.0002163368486420902
2729990.0 0.0005217915478557192
2730000.0 0.0013692962714937414
2730000.0 0.0013692962714937432
2730010.0 0.0029744816646819563
2730020.0 0.0035890480414157966
2730030.0 0.004662810854192951
2730040.0 0.005212422971045895
2730050.0 0.006034792101741353
2730060.0 0.006524288468588776
2730070.0 0.006920750898144473
2730080.0 0.0064208147817634105
2730090.0 0.006176109347475024
2730100.0 0.005284224363414749
2730110.0 0.004046998791090501
2730120.0 0.003037778937581903
2730130.0 0.002366790136201535
2730140.0 0.0019417288365133855
2730150.0 0.0017743083179041954
2730160.0 0.0014729348634590384
2730170.0 0.0005460102346377763
2730180.0 -0.00035742793729613584
2730190.0 -0.0007358299494181648
2730200.0 -0.0006857712011854045
2730210.0 -0.0011995573886862483
2730220.0 -0.001637532690063632
2730230.0 -0.0018270212550268478
2730240.0 -0.001711068856517461
2730250.0 -0.0021166490369273296
2730260.0 -0.0024197136019736692
2730270.0 -0.002219475631514176
2730280.0 -0.0008140343309513023
2730290.0 0.0011001800928875493
2730300.0 0.0025968094324227468
2730310.0 0.004226133497338031
2730320.0 0.004900374915577688
2730330.0 0.004802294103593557
2730340.0 0.0048046884893324345
2730350.0 0.005043428922971519
2730360.0 0.0053059318312464595
2730370.0 0.004595581181785097
2730380.0 0.0036707195862507474
2730390.0 0.002981532767421234
2730400.0 0.0022129751946298477
2730410.0 0.001080169582804301
2730420.0 -0.0002881960705615264
2730430.0 -0.0015315261113023546
2730440.0 -0.0025549295725159306
2730450.0 -0.0030363178077004427
2730460.0 -0.003412169023469415
2730470.0 -0.004166464697612063
2730480.0 -0.004849847805892063
2730490.0 -0.005423286951609346
2730500.0 -0.005669160900329924
2730510.0 -0.005542041422565963
2730520.0 -0.004922956576946744
2730530.0 -0.0045217864004490314
2730540.0 -0.004152634372441219
2730550.0 -0.003952561897483956
2730560.0 -0.004006047047651148
2730570.0 -0.004062988535832611
2730580.0 -0.0036460563784895986
2730590.0 -0.0027554643976534458
2730600.0 -0.0019277716897026307
2730610.0 -0.0009808399608542302
2730620.0 0.0001187145834197981
2730630.0 0.0010342679247990945
2730640.0 0.0012590030481898866
2730650.0 0.0020022784654364924
2730660.0 0.002583616457821811
2730670.0 0.0029823352347005984
2730680.0 0.003026493809364818
2730690.0 0.003089450553298241
2730700.0 0.0025921256340491754
2730710.0 0.0018087846793725416
2730720.0 0.0008458453187194182
2730730.0 -0.0003313467429437965
2730740.0 -0.001269916132473939
2730750.0 -0.0025595190523414403
2730760.0 -0.003591784139056997
2730770.0 -0.005095575370386698
2730780.0 -0.006272528807991733
2730790.0 -0.007167795228166484
2730800.0 -0.008067955913608878
2730810.0 -0.00879765105299527
2730820.0 -0.009156179989981581
2730830.0 -0.009099448950056476
2730840.0 -0.00924894331400255
2730850.0 -0.009758950719199572
2730860.0 -0.00903831519926538
2730870.0 -0.00824831737416677
2730880.0 -0.007271923452671615
2730890.0 -0.00666105347681287
2730900.0 -0.005448838452857016
2730910.0 -0.003875424364868115
2730920.0 -0.002343976185778498
2730930.0 -0.0010521687297336782
2730940.0 9.685096818711168e-05
2730950.0 0.001290942271116386
2730960.0 0.002275966929040299
2730970.0 0.0032205689941663574
2730980.0 0.0034938059940580793
2730990.0 0.0032760531609942523
2731000.0 0.003133834905583365
2731010.0 0.002853950518947885
2731020.0 0.0021315312188881458
2731030.0 0.0011334916414596477
2731040.0 0.0004050429082074006
2731050.0 -0.0010143057629264068
2731060.0 -0.0015932109729678897
2731070.0 -0.0015504616902565608
2731080.0 -0.001868100111403742
2731090.0 -0.002183914053856474
2731100.0 -0.0028559779670202807
2731110.0 -0.003140188718353265
2731120.0 -0.003688706771706802
2731130.0 -0.004517397243420423
2731140.0 -0.005153848594427952
2731150.0 -0.005533396558062363
2731160.0 -0.005758756390958064
2731170.0 -0.005561266868464791
2731180.0 -0.00555197659419818
2731190.0 -0.005080297881994904
2731200.0 -0.0046323266594192015
2731210.0 -0.0044745178521027685
2731220.0 -0.0037836330658767773
2731230.0 -0.0023258079948614723
2731240.0 -0.0006579602657936263
2731250.0 0.0009217661180483987
2731260.0 0.002525558872879743
2731270.0 0.004020373853073273
2731280.0 0.00543246673612902
2731290.0 0.006245298644060024
2731300.0 0.006965225378811362
2731310.0 0.007445875170603025
2731320.0 0.007657269411695466
2731330.0 0.007667570154774449
2731340.0 0.0070016585539614635
2731350.0 0.006378261801245253
2731360.0 0.005401615480669089
2731370.0 0.00445725332372433
2731380.0 0.0035376166441613345
2731390.0 0.002648303178157001
2731400.0 0.0018636272465653362
2731410.0 0.0015089263481106979
2731420.0 0.0011595673576338219
2731430.0 0.0010053639504580402
2731440.0 0.00102680510859585
2731450.0 0.0013002854785752818
2731460.0 0.0017051836622099823
2731470.0 0.0020239575357679546
2731480.0 0.0023199716068518024
2731490.0 0.0018597321234911828
2731500.0 0.0014112645272080704
2731510.0 0.0006102411615159023
2731520.0 2.9208355265276004e-05
2731530.0 -0.0005326425211879838
2731540.0 -0.0009638132579850729
2731550.0 -0.0004767472433370521
2731560.0 -0.00035593208628513046
2731570.0 -0.0005066867682301975
2731580.0 -0.0008676686313094211
2731590.0 -0.0009263653462399669
2731600.0 -0.0006567235126385273
2731610.0 -0.00019020117420477252
2731620.0 -0.00024643075595516425
2731630.0 -0.0003056905774257287
2731640.0 -0.00014391384930157293
2731650.0 -0.00021716180720648615
2731660.0 -0.00013215549364090366
2731670.0 0.00011654249940752381
2731680.0 0.000505396856667483
2731690.0 0.0011065217941045372
2731700.0 0.00154463342466672
2731710.0 0.002601951046860725
2731720.0 0.0030404544722071013
2731730.0 0.0035617384015583908
2731740.0 0.003844423959299153
2731750.0 0.004565988561078736
2731760.0 0.004874077320687821
2731770.0 0.004609072499457756
2731780.0 0.004312470693247719
2731790.0 0.00405867132829722
2731800.0 0.00361683216205444
2731810.0 0.0031584010373892357
2731820.0 0.001840901862713128
2731830.0 0.0012255063505374187
2731840.0 0.0005397888361616966
2731850.0 0.0001908200605694986
2731860.0 -0.0004529276862763193
2731870.0 -0.0010154956717303646
2731880.0 -0.0008698889417966815
2731890.0 -0.0003194042708652813
2731900.0 3.988800708556051e-05
2731910.0 0.0006801860582544488
2731920.0 0.0010820020356650652
2731930.0 0.0018778947034596286
2731940.0 0.00245649361262123
2731950.0 0.0026791965828977453
2731960.0 0.0032572789116115334
2731970.0 0.0035337461540973004
2731980.0 0.003139994205910815
2731990.0 0.002850040534134429
2732000.0 0.0029321172087096413
2732000.0 0.002932100039762227
2732010.0 0.00315697903422534
2732020.0 0.0028603573878999548
2732030.0 0.0028384690472533724
2732040.0 0.0021183526692427237
2732050.0 0.0016424903883318995
2732060.0 0.0008257274837505501
2732070.0 0.00047229611041792185
2732080.0 -0.00010064256943834345
2732090.0 -0.0006135414396534131
2732100.0 -0.0008320545126400842
2732110.0 -0.0007442011582438768
2732120.0 -0.00079496599135046
2732130.0 -0.0006846927009165801
2732140.0 -0.0007216643874615516
2732150.0 -0.001407054854047887
2732160.0 -0.0022359774136519244
2732170.0 -0.0028931973377989916
2732180.0 -0.0035830845211551076
2732190.0 -0.004105602735120155
2732200.0 -0.004510286920946676
2732210.0 -0.004956701798245798
2732220.0 -0.005185913776501852
2732230.0 -0.005167523449213673
2732240.0 -0.004902828277376907
2732250.0 -0.00408541566774481
2732260.0 -0.003608262879968399
2732270.0 -0.0031249499324397215
2732280.0 -0.0021362035889561587
2732290.0 -0.001179044851569933
2732300.0 8.669103862100411e-07
2732310.0 0.0010872526180920623
2732320.0 0.0017255633142478864
2732330.0 0.0022486884366438573
2732340.0 0.0028397813560115896
2732350.0 0.002962654100923851
2732360.0 0.002729766066198451
2732370.0 0.002394870586900121
2732380.0 0.0026598426661697335
2732390.0 0.002335530033987476
2732400.0 0.0020624693458075488
2732410.0 0.0017488954901895143
2732420.0 0.0016369540892298064
2732430.0 0.0012543292851279059
2732440.0 0.0015214875610259852
2732450.0 0.0019763634418447714
2732460.0 0.002159516229811057
2732470.0 0.002469126543327444
2732480.0 0.002718329695608245
2732490.0 0.0024567848218862913
2732500.0 0.0019021163222242901
2732510.0 0.0015613629013308617
2732520.0 0.0013809256241007675
2732530.0 0.0013009112404082264
2732540.0 0.0009483578337906124
2732550.0 0.0018727312565587648
2732560.0 0.002239805114695225
2732570.0 0.0028149161220930572
2732580.0 0.004032393267519213
2732590.0 0.0048976360518131505
2732600.0 0.005424118562930389
2732610.0 0.005524904959331428
2732620.0 0.0056982437163031014
2732630.0 0.005364729869487974
2732640.0 0.004997709723525182
2732650.0 0.0046279501435908255
2732660.0 0.004694293154364552
2732670.0 0.004154074863819842
2732680.0 0.0036759204164290536
2732690.0 0.0029515465672697847
2732700.0 0.0018034531372729387
2732710.0 0.0004642227425637295
2732720.0 -0.0007280192050152096
2732730.0 -0.0008828132178796948
2732740.0 -0.0009638887047689684
2732750.0 -0.0015733054598784976
2732760.0 -0.0016835145587390588
2732770.0 -0.0018832360738458606
2732780.0 -0.002117539663928322
2732790.0 -0.0023454805946136266
2732800.0 -0.0018839110909285714
2732810.0 -0.0014460243286979159
2732820.0 -0.0014961529695778136
2732830.0 -0.001676055111386898
2732840.0 -0.002221704783562616
2732850.0 -0.0026354288170576615
2732860.0 -0.0025513342544376386
2732870.0 -0.0024969367643958977
2732880.0 -0.0023239641070795162
2732890.0 -0.0025122273722460757
2732900.0 -0.0021817515263375933
2732910.0 -0.001828548093867196
2732920.0 -0.0009724656680608277
2732930.0 -0.00032572103477417156
2732940.0 0.000876076149619826
2732950.0 0.002041044600964152
2732960.0 0.003160213131571501
2732970.0 0.0037053796831250426
2732980.0 0.003820569199721721
2732990.0 0.0037242939157230755
2733000.0 0.0032071256164821348
2733000.0 0.0032071256164821348
2733010.0 0.0032837648861851663
2733020.0 0.002752592841967503
2733030.0 0.002355146389242492
2733040.0 0.0022371124344743765
2733050.0 0.0018702297032323466
2733060.0 0.001586662700945216
2733070.0 0.0015436939586307462
2733080.0 0.0015671202219926334
2733090.0 0.0019653317422531737
2733100.0 0.0018535756391380878
2733110.0 0.001683313883350179
2733120.0 0.001146798263390835
2733130.0 0.0010736302336926899
2733140.0 0.00020273975589023938
2733150.0 -3.5186718855831473e-06
2733160.0 -0.00013365661764694423
2733170.0 -0.0007523656927136546
2733180.0 -0.0008081925972357318
2733190.0 -0.0012571926547873637
2733200.0 -0.00196012168292569
2733210.0 -0.002402930110222731
2733220.0 -0.0023622326745682772
2733230.0 -0.002636433154180042
2733240.0 -0.0028277768006166066
2733250.0 -0.0026369405040715423
2733260.0 -0.0014339410307491716
2733270.0 -0.0007874399289868536
2733280.0 -0.0004184615502096662
2733290.0 0.00010947918176341537
2733300.0 0.0004054401878699869
2733310.0 0.0007141953748210778
2733320.0 0.001081302095648016
2733330.0 0.001209561419833332
2733340.0 0.0012978159682844898
2733350.0 0.0014102266747532688
2733360.0 0.0016192514675469436
2733370.0 0.001879361874009398
2733380.0 0.0020846036114758886
2733390.0 0.0021068714650892034
2733400.0 0.001921247235268244
2733410.0 0.002041023451978841
2733420.0 0.002115226741887605
2733430.0 0.002090617147045766
2733440.0 0.0016510286227004595
2733450.0 0.0012534973238484415
2733460.0 0.0013540362425008938
2733470.0 0.0007790092333905077
2733480.0 0.00080986267223333
2733490.0 0.0008981277125656284
2733500.0 0.0011048195916782575
2733510.0 0.0017631033674890423
2733520.0 0.0016970259261182633
2733530.0 0.0017975241016442687
2733540.0 0.002208088851307758
2733550.0 0.00260585793047833
2733560.0 0.0030259943884931952
2733570.0 0.003441514875204447
2733580.0 0.003289068987847024
2733590.0 0.0028834680906033965
2733600.0 0.002687239969275928
2733610.0 0.002011546172869205
2733620.0 0.00154645841954078
2733630.0 0.0014504598240285607
2733640.0 0.0007461340524088922
2733650.0 0.0001475672122664753
2733660.0 -1.4513535694372684e-05
2733670.0 -0.000565480200160777
2733680.0 -0.0012337340116619522
2733690.0 -0.0013173266995048776
2733700.0 -0.0013513246024028185
2733710.0 -0.0013551229875986576
2733720.0 -0.0011166593224962225
2733730.0 -0.0009386938786092322
2733740.0 -0.0006418267309670971
2733750.0 -0.0006525546659454791
2733760.0 -0.0011254731871020052
2733770.0 -0.001816258172219245
2733780.0 -0.0029268405652627277
2733790.0 -0.0034244594753022723
2733800.0 -0.004131171909463827
2733810.0 -0.0049219346909695795
2733820.0 -0.005040095372975757
2733830.0 -0.0058696104750094276
2733840.0 -0.006510502209243305
2733850.0 -0.006764563873121919
2733860.0 -0.006984831214326637
2733870.0 -0.007158927141152808
2733880.0 -0.006572572263324199
2733890.0 -0.005715285010989402
2733900.0 -0.00434780761322486
2733910.0 -0.0038336878511339226
2733920.0 -0.003329717919373826
2733930.0 -0.0026668435927384763
2733940.0 -0.0018227780993013837
2733950.0 -0.0010915518639034248
2733960.0 -0.0005229180052980573
2733970.0 -0.0006987055656688766
2733980.0 -0.0010350154538391876
2733990.0 -0.0012648899107385602
2734000.0 -0.0011778983781936172
2734010.0 -0.0012413849262185698
2734020.0 -0.0013270080267659065
2734030.0 -0.0016080363014522741
2734040.0 -0.0021581897846155323
2734050.0 -0.003144245093956404
2734060.0 -0.0038513142763698994
2734070.0 -0.004534711522449739
2734080.0 -0.004810367391132174
2734090.0 -0.004833087358755252
2734100.0 -0.004880108471850273
2734110.0 -0.0051008658838420365
2734120.0 -0.0054262675008977385
2734130.0 -0.005230167289015622
2734140.0 -0.004291663209774802
2734150.0 -0.003099490224532375
2734160.0 -0.0025358828425972044
2734170.0 -0.0022591121134728736
2734180.0 -0.001329880491557695
2734190.0 -0.00029694613094443344
2734200.0 0.001193692342157721
2734210.0 0.0025326078012601737
