Time stressAv
2720550.0 0.013054002131867908
2720560.0 0.01224543382434281
2720570.0 0.012625738881558516
2720580.0 0.012109084702893612
2720590.0 0.011563063978003829
2720600.0 0.011197812924959472
2720610.0 0.011143892593006677
2720620.0 0.010399141242074415
2720630.0 0.009541861287070642
2720640.0 0.007593149601832739
2720650.0 0.005404562649030769
2720660.0 0.0037429892763046046
2720670.0 0.003272322041189582
2720680.0 0.0034016546232444925
2720690.0 0.0020962682450020647
2720700.0 0.0013220296179274355
2720710.0 -0.0006058495694317
2720720.0 -0.000813156730695281
2720730.0 -0.0017179861326473075
2720740.0 -0.0018729821402962178
2720750.0 -0.00213035205659668
2720760.0 -0.0011769034519611048
2720770.0 -0.0011875774654993808
2720780.0 -0.0008492362973705984
2720790.0 -0.0006864565163204038
2720800.0 -0.00019985915237898935
2720810.0 0.00020814465404217053
2720820.0 0.0007878306829998796
2720830.0 0.0005222010696476691
2720840.0 0.0005774324170206757
2720850.0 7.513349448364133e-07
2720860.0 -0.00048571960216771664
2720870.0 -0.0004461263106426698
2720880.0 -0.00014454474079521372
2720890.0 -1.4380692861492173e-05
2720900.0 0.0007853341652047006
2720910.0 0.0024778455027516947
2720920.0 0.003366724080372637
2720930.0 0.004405481349057873
2720940.0 0.005236965808461535
2720950.0 0.0069084303651982
2720960.0 0.00770173285655909
2720970.0 0.007711352577430355
2720980.0 0.008784069730792047
2720990.0 0.009813756676234329
2721000.0 0.009543953071595614
2721010.0 0.009677792615176638
2721020.0 0.008783415018403849
2721030.0 0.007988656639847422
2721040.0 0.007660813354959627
2721050.0 0.008178086896102998
2721060.0 0.008353005049960656
2721070.0 0.008835544361159138
2721080.0 0.009737476711549967
2721090.0 0.01120156360176671
2721100.0 0.013026058596121418
2721110.0 0.01439372578066634
2721120.0 0.014223268877947762
2721130.0 0.012641726418211017
2721140.0 0.01095155130019768
2721150.0 0.008653954548066285
2721160.0 0.005951836105953729
2721170.0 0.00466577298655149
2721180.0 0.004459146235138701
2721190.0 0.003888289614658166
2721200.0 0.0035888368008480465
2721210.0 0.0034341597399748635
2721220.0 0.0015121048939479615
2721230.0 -0.0005495595263059507
2721240.0 -0.0012538795858910497
2721250.0 -0.0016233730797554466
2721260.0 -0.000958025706503521
2721270.0 -0.000720717619938941
2721280.0 0.0006890354413052776
2721290.0 0.0002514630072973571
2721300.0 -0.00015772492710511678
2721310.0 -0.00016754830745699953
2721320.0 0.00028089248615944737
2721330.0 0.000998464236840784
2721340.0 0.0022882040544892988
2721350.0 0.002476792238932636
2721360.0 0.0027033767811074157
2721370.0 0.0034084464915351467
2721380.0 0.005027464476510449
2721390.0 0.005758360596243803
2721400.0 0.006865547061762701
2721410.0 0.007326864704823697
2721420.0 0.008094665653718965
2721430.0 0.009514696136024887
2721440.0 0.009969064225719975
2721450.0 0.011051263519564163
2721460.0 0.01145797641225152
2721470.0 0.01231016417609381
2721480.0 0.01361897663996013
2721490.0 0.014087065959516745
2721500.0 0.014539316152402709
2721510.0 0.014577476787470097
2721520.0 0.014627320471482515
2721530.0 0.013812092393874686
2721540.0 0.01257808823170006
2721550.0 0.010890454595174827
2721560.0 0.008771849956723518
2721570.0 0.006475295223809172
2721580.0 0.0034534991457910525
2721590.0 0.0007912220694641196
2721600.0 -0.0013629072031014606
2721610.0 -0.0034395812127647842
2721620.0 -0.004777438746565438
2721630.0 -0.004748602791749492
2721640.0 -0.004455230314196071
2721650.0 -0.0025159626336710033
2721660.0 -0.0009385514227898671
2721670.0 -9.17012386854408e-06
2721680.0 -2.0178684582016545e-05
2721690.0 0.0007470259687888704
2721700.0 0.0007844261523025617
2721710.0 0.0013315896566796226
2721720.0 0.002066760325872031
2721730.0 0.0032939655695794962
2721740.0 0.003958856966290558
2721750.0 0.0033712515814294927
2721760.0 0.003981784979638156
2721770.0 0.004288270081457161
2721780.0 0.004334410651241748
2721790.0 0.003665103749517836
2721800.0 0.0029710814923863773
2721810.0 -0.00010651007430609316
2721820.0 -0.002660638461978324
2721830.0 -0.0053845980644949805
2721840.0 -0.007951878563207506
2721850.0 -0.009378825264958457
2721860.0 -0.010726071509892528
2721870.0 -0.011618119858267547
2721880.0 -0.011352256948078666
2721890.0 -0.01027070837790385
2721900.0 -0.008735449265537999
2721910.0 -0.0070063068469649065
2721920.0 -0.005001791168146379
2721930.0 -0.0022161463378559502
2721940.0 -0.0011088950681545382
2721950.0 -4.592404083877987e-05
2721960.0 0.0014382364405554915
2721970.0 0.003411765042641676
2721980.0 0.0043582510969083395
2721990.0 0.0056616645455968475
2722000.0 0.006650695233443408
2722000.0 0.006650695233443408
2722010.0 0.008044070073948986
2722020.0 0.008342496823006073
2722030.0 0.00942824637076536
2722040.0 0.010061658864127672
2722050.0 0.010242995461486541
2722060.0 0.010131996824588149
2722070.0 0.009434116264998783
2722080.0 0.009338862722110352
2722090.0 0.008351999528769832
2722100.0 0.006998934299138722
2722110.0 0.00454971858975347
2722120.0 0.001733356832673373
2722130.0 -0.0007087513043191047
2722140.0 -0.00231610411777635
2722150.0 -0.004041552888437628
2722160.0 -0.004998010337774734
2722170.0 -0.005277156895843283
2722180.0 -0.004632327884057564
2722190.0 -0.003642877697984378
2722200.0 -0.003138455601187802
2722210.0 -0.002587130777236042
2722220.0 -0.0016416911344912855
2722230.0 -0.00225191382711644
2722240.0 -0.0025605996204689256
2722250.0 -0.0032874935200668575
2722260.0 -0.003451868589896731
2722270.0 -0.003410785011840656
2722280.0 -0.002678719432345991
2722290.0 -0.0023217525309555728
2722300.0 -0.0018431116714278765
2722310.0 -0.0014087534361321781
2722320.0 -0.0010244612259438892
2722330.0 -0.0007534365475469014
2722340.0 -0.0003784769511894037
2722350.0 -1.2319947065658483e-05
2722360.0 0.0012613852378372955
2722370.0 0.001043782487017667
2722380.0 0.0005853100166308613
2722390.0 0.0002448020824955145
2722400.0 -0.0007680972681454593
2722410.0 -0.0017922457460522873
2722420.0 -0.002274198789767995
2722430.0 -0.003057376301371912
2722440.0 -0.0038987007884128755
2722450.0 -0.0057555168237794115
2722460.0 -0.006710452298445751
2722470.0 -0.007044613109000601
2722480.0 -0.008382773734286059
2722490.0 -0.00946651023547789
2722500.0 -0.009397443277193423
2722510.0 -0.009834849238030423
2722520.0 -0.009052458811166751
2722530.0 -0.008848111241430087
2722540.0 -0.009604928446753543
2722550.0 -0.009950658841905134
2722560.0 -0.009360785495280693
2722570.0 -0.007918270554495562
2722580.0 -0.006516616792264713
2722590.0 -0.004977623022354726
2722600.0 -0.003522634130058022
2722610.0 -0.0012439166107969697
2722620.0 0.0004992360963837809
2722630.0 0.0009956734827426842
2722640.0 0.0010354705471543636
2722650.0 0.0013807900649722294
2722660.0 0.0007937612105228972
2722670.0 0.0009826679590575168
2722680.0 0.0024647459672092606
2722690.0 0.0035286866615190987
2722700.0 0.0034726027879521484
2722710.0 0.0031075083513084512
2722720.0 0.0032403972046058495
2722730.0 0.004574689166691735
2722740.0 0.006242659004488793
2722750.0 0.007628267924699602
2722760.0 0.008284618479510866
2722770.0 0.00956598471453388
2722780.0 0.009269111468786001
2722790.0 0.009076073537135907
2722800.0 0.007997081977636197
2722810.0 0.006730365693332187
2722820.0 0.005055386408026523
2722830.0 0.004252725266372738
2722840.0 0.0029042732215295523
2722850.0 0.0015392103430939812
2722860.0 8.571547975035597e-05
2722870.0 -0.001580414837527315
2722880.0 -0.003515687898630032
2722890.0 -0.004901141021356651
2722900.0 -0.0059085272923592915
2722910.0 -0.006885840023935864
2722920.0 -0.008143907982063787
2722930.0 -0.008379378631944363
2722940.0 -0.009638796451996246
2722950.0 -0.009837225384899128
2722960.0 -0.009889901082044416
2722970.0 -0.00786710349830626
2722980.0 -0.005991168715896201
2722990.0 -0.004081362018622888
2723000.0 -0.0021329309724059725
2723000.0 -0.0021329309724059655
2723010.0 0.00017867158672809236
2723020.0 0.0011324070136385363
2723030.0 0.0026684136976215162
2723040.0 0.0034114838820748575
2723050.0 0.0033752913346751044
2723060.0 0.0042180675052742745
2723070.0 0.006142992399949318
2723080.0 0.008575416616677232
2723090.0 0.010745670801748349
2723100.0 0.011598980787898268
2723110.0 0.011975765992298118
2723120.0 0.011067642642782725
2723130.0 0.010996040060293727
2723140.0 0.010605713087709606
2723150.0 0.009610671823346292
2723160.0 0.008668579904712754
2723170.0 0.00693814782801544
2723180.0 0.005200959459749712
2723190.0 0.0028435456146527227
2723200.0 0.0007673210597693309
2723210.0 -0.000552271893233653
2723220.0 -0.0009583964618007494
2723230.0 -0.0019036403515965451
2723240.0 -0.0027041875568014954
2723250.0 -0.0022435379122424464
2723260.0 -0.0018909652028062138
2723270.0 -0.001786257054030724
2723280.0 -0.0021694345046510887
2723290.0 -0.001252893606666323
2723300.0 -0.0014572954812298302
2723310.0 -0.0008415054755519492
2723320.0 0.0008314278735236198
2723330.0 0.0011750643644619313
2723340.0 0.0009499521679316896
2723350.0 0.0008542629299835177
2723360.0 0.0014558508816424525
2723370.0 0.002641109251147023
2723380.0 0.0031976492414559398
2723390.0 0.004024150842646792
2723400.0 0.005171416971035349
2723410.0 0.005049552847556261
2723420.0 0.006109529746053274
2723430.0 0.006426621704445937
2723440.0 0.006956906874070867
2723450.0 0.007964826936278497
2723460.0 0.008937950756556737
2723470.0 0.009495081494449251
2723480.0 0.009732935450212775
2723490.0 0.009837730847521679
2723500.0 0.009534387794145806
2723510.0 0.007638165638090692
2723520.0 0.005110369188098951
2723530.0 0.0016645975274766046
2723540.0 -0.0004232875998865039
2723550.0 -0.0022000311841476744
2723560.0 -0.004948932444296028
2723570.0 -0.008203620150346978
2723580.0 -0.010705118692373481
2723590.0 -0.012000525028498547
2723600.0 -0.013080475405761887
2723610.0 -0.013292110619785195
2723620.0 -0.011823867242079008
2723630.0 -0.009835795002557777
2723640.0 -0.00732155444495249
2723650.0 -0.004383455169867964
2723660.0 -0.001865818864991674
2723670.0 0.0006835346371683042
2723680.0 0.003809987899318202
2723690.0 0.005554144935556071
2723700.0 0.007212987399148537
2723710.0 0.00851397289464522
2723720.0 0.009176090195982001
2723730.0 0.009897039832019828
2723740.0 0.010896070588635816
2723750.0 0.012041518297655245
2723760.0 0.011933137339440172
2723770.0 0.012375279917878308
2723780.0 0.011990115367273128
2723790.0 0.01169244802260331
2723800.0 0.011709597289211914
2723810.0 0.010803331439668558
2723820.0 0.009576532573358549
2723830.0 0.00745745217864697
2723840.0 0.005384112286996825
2723850.0 0.003394410544653014
2723860.0 0.0014028990534759246
2723870.0 -0.0002587450225856045
2723880.0 -0.0012915125766184694
2723890.0 -0.001343696672967776
2723900.0 -0.0006608498275938565
2723910.0 -0.0009963857715388847
2723920.0 6.15427530242141e-05
2723930.0 0.0013535612878518948
2723940.0 0.002942510352046934
2723950.0 0.003511584771416159
2723960.0 0.0036258942077930147
2723970.0 0.003369809323361458
2723980.0 0.00314635825622282
2723990.0 0.002825187892561906
2724000.0 0.0016742462310272042
2724010.0 6.288636309307715e-05
2724020.0 -0.001580957034213657
2724030.0 -0.00241727985416592
2724040.0 -0.0025204580784344687
2724050.0 -0.002351535050676093
2724060.0 -0.002438519121918671
2724070.0 -0.001412818126272922
2724080.0 -0.0009507500287168819
2724090.0 -0.0009513674689887184
2724100.0 -0.0007010339357208803
2724110.0 -0.0004510829389927375
2724120.0 -0.0005750371184827772
2724130.0 -0.0013477876137920942
2724140.0 -0.0011856090823405172
2724150.0 -0.0008580989757963369
2724160.0 0.0004271688748457218
2724170.0 0.0016865437421929345
2724180.0 0.002756102724818708
2724190.0 0.004220423476893008
2724200.0 0.005057443686111848
2724210.0 0.006154531622242132
2724220.0 0.007411998792543811
2724230.0 0.008402605436581724
2724240.0 0.009439219119342588
2724250.0 0.010611975007404916
2724260.0 0.0113964169955547
2724270.0 0.011123295626718925
2724280.0 0.011168021359793955
2724290.0 0.011174714496672577
2724300.0 0.01148089351403794
2724310.0 0.010820966385738142
2724320.0 0.0110189725784051
2724330.0 0.011752163986291883
2724340.0 0.012531163944171794
2724350.0 0.011077010658226217
2724360.0 0.009506638087527322
2724370.0 0.007736643413620751
2724380.0 0.00558900203009738
2724390.0 0.0034260408112126257
2724400.0 0.0012064088138476615
2724410.0 -0.0015979151126939784
2724420.0 -0.004626880721782167
2724430.0 -0.005476533098348264
2724440.0 -0.005831440530756807
2724450.0 -0.005835368372749555
2724460.0 -0.004815011237396855
2724470.0 -0.0023631837694473995
2724480.0 -0.0003114682321953095
2724490.0 0.0017005932808323654
2724500.0 0.00367148768546946
2724510.0 0.005683635556297891
2724520.0 0.0074054146162796
2724530.0 0.00887375674322213
2724540.0 0.01041783159736115
2724550.0 0.011643808735154894
2724560.0 0.012307070664406228
2724570.0 0.012828588636908543
2724580.0 0.013207298756195515
2724590.0 0.013084709962354793
2724600.0 0.012811294043855462
2724610.0 0.012726206364385552
2724620.0 0.012789643891413448
2724630.0 0.012602044764072782
2724640.0 0.011666618681135924
2724650.0 0.010921287653403677
2724660.0 0.00968467907250406
2724670.0 0.0073669987019683095
2724680.0 0.005277785929486419
2724690.0 0.0033056491742054477
2724700.0 0.0020017186357154867
2724710.0 0.0006596916505834357
2724720.0 -0.000287771024911003
2724730.0 -0.0003170865847965162
2724740.0 0.0002818863679848911
2724750.0 -0.0003966282839915564
2724760.0 -0.0004584336089201802
2724770.0 -0.0006269504934156732
2724780.0 -0.001107172504372784
2724790.0 -0.0012391180825533626
2724800.0 -0.00069455897314498
2724810.0 0.001405600782168291
2724820.0 0.0024849528393394984
2724830.0 0.0043006293435029555
2724840.0 0.004452661612288418
2724850.0 0.004804638696745774
2724860.0 0.004730810890976985
2724870.0 0.005642336570617643
2724880.0 0.00586179500149995
2724890.0 0.006119440489768786
2724900.0 0.006342515015393952
2724910.0 0.006736877807045253
2724920.0 0.007602599317769762
2724930.0 0.008848735273066857
2724940.0 0.010852605343582133
2724950.0 0.011450235317565893
2724960.0 0.011855279302411075
2724970.0 0.011459660150519815
2724980.0 0.011514523360987867
2724990.0 0.011956400692768772
2725000.0 0.0121729985603918
2725000.0 0.012173660746345209
2725010.0 0.013163480233734995
2725020.0 0.01398227675293078
2725030.0 0.013424669229713145
2725040.0 0.01311669130147575
2725050.0 0.013006721994664232
2725060.0 0.01271847584061618
2725070.0 0.012203738616656593
2725080.0 0.011940659933900494
2725090.0 0.011319397228629301
2725100.0 0.009937022342810742
2725110.0 0.008397179347947408
2725120.0 0.007582877922090685
2725130.0 0.006876237630885799
2725140.0 0.005882874268034143
2725150.0 0.003647781374545958
2725160.0 0.0013551877878373178
2725170.0 -0.0005144432506588418
2725180.0 -0.002299215882994233
2725190.0 -0.0042878092196516945
2725200.0 -0.004391659629571461
2725210.0 -0.004322508602646963
2725220.0 -0.005037127384599427
2725230.0 -0.004290723452931632
2725240.0 -0.0023146802260644375
2725250.0 -0.0008191949125915571
2725260.0 0.0016259142875172613
2725270.0 0.00369591450371643
2725280.0 0.005388303000140024
2725290.0 0.0063594329091775734
2725300.0 0.006224776190406974
2725310.0 0.005381759472975519
2725320.0 0.0047050443696238595
2725330.0 0.004708912616555723
2725340.0 0.0048241071931494055
2725350.0 0.004877909851143505
2725360.0 0.005275580485463229
2725370.0 0.004909582024627048
2725380.0 0.005845228798402
2725390.0 0.005955623431087588
2725400.0 0.005855388359875941
2725410.0 0.00570174956911816
2725420.0 0.007502546992378929
2725430.0 0.008906232599759829
2725440.0 0.011175302685366248
2725450.0 0.012435685796024927
2725460.0 0.012491067962970118
2725470.0 0.012646212687755422
2725480.0 0.01126775477421679
2725490.0 0.010032843890513586
2725500.0 0.008743077962751505
2725510.0 0.007523139331256657
2725520.0 0.00538955873941347
2725530.0 0.004856280453745685
2725540.0 0.00434970881942571
2725550.0 0.004353128470985561
2725560.0 0.003957792689005105
2725570.0 0.003879063501126906
2725580.0 0.0044626949893238005
2725590.0 0.005095496609918237
2725600.0 0.0051870669250321634
2725610.0 0.006661951816164901
2725620.0 0.007125066464974398
2725630.0 0.007901632415507297
2725640.0 0.009091285069325985
2725650.0 0.010298619612000761
2725660.0 0.012296206016318402
2725670.0 0.014544320607594943
2725680.0 0.01607555466477569
2725690.0 0.01777233973618729
2725700.0 0.01821256149533584
2725710.0 0.018328785946857298
2725720.0 0.018584055238130066
2725730.0 0.018915512733094858
2725740.0 0.018174609920106253
2725750.0 0.017506883582273983
2725760.0 0.016110930826953813
2725770.0 0.015245456777706683
2725780.0 0.012939768474949138
2725790.0 0.010651403780136334
2725800.0 0.008051677756997052
2725810.0 0.005656319601635079
2725820.0 0.003108282790153132
2725830.0 0.0005401123246675987
2725840.0 -0.0011136697128073174
2725850.0 -0.003316465134940036
2725860.0 -0.004296144167044165
2725870.0 -0.0050250586468065595
2725880.0 -0.005468593327663569
2725890.0 -0.004764297464785415
2725900.0 -0.004210042810370289
2725910.0 -0.0012519151846733913
2725920.0 0.0022677544687184628
2725930.0 0.004939794437404744
2725940.0 0.007749562403762763
2725950.0 0.010061687168935662
2725960.0 0.012220028743921748
2725970.0 0.013333648139134343
2725980.0 0.014148364540381193
2725990.0 0.015508111389247656
2726000.0 0.015671652621060524
2726010.0 0.015488523883568285
2726020.0 0.014303647750855618
2726030.0 0.012167096121397575
2726040.0 0.008811397615141756
2726050.0 0.006204091455643481
2726060.0 0.00319133204924267
2726070.0 0.0013791622665440565
2726080.0 -0.001054498796776774
2726090.0 -0.003131139981605472
2726100.0 -0.0038469572126752353
2726110.0 -0.003205749781054724
2726120.0 -0.0020540599902370777
2726130.0 0.00031395185657580055
2726140.0 0.002525310625081051
2726150.0 0.004532440348077085
2726160.0 0.006740911844342265
2726170.0 0.009404312363043996
2726180.0 0.011501886839228431
2726190.0 0.012675084176880118
2726200.0 0.01350727276206153
2726210.0 0.013405585951658229
2726220.0 0.01293925481297585
2726230.0 0.011964518413693486
2726240.0 0.0105182763708726
2726250.0 0.00936261671897292
2726260.0 0.008840339481016896
2726270.0 0.008553220850540505
2726280.0 0.0076127646462592815
2726290.0 0.006954890977992183
2726300.0 0.005894508234192177
2726310.0 0.00504788786264075
2726320.0 0.0031875401097305133
2726330.0 0.0011824232607619578
2726340.0 -0.00017791867746404103
2726350.0 -0.0023846277014862053
2726360.0 -0.0026725142764522083
2726370.0 -0.003131227502748085
2726380.0 -0.0025520308841950707
2726390.0 -0.0016099651661911725
2726400.0 -0.0014693701227841039
2726410.0 -0.0005446347058900075
2726420.0 0.0013494176509055641
2726430.0 0.0033198391081300962
2726440.0 0.005152619839230805
2726450.0 0.007136269918990975
2726460.0 0.008952706412599692
2726470.0 0.010313839709502998
2726480.0 0.01085491719602101
2726490.0 0.012090995416348022
2726500.0 0.011756660391380416
2726510.0 0.011793972276486642
2726520.0 0.011869251783636244
2726530.0 0.012472864731740713
2726540.0 0.012021589930428823
2726550.0 0.010925026469652342
2726560.0 0.009269160114328035
2726570.0 0.008350540593666682
2726580.0 0.007386158198905888
2726590.0 0.007886844512487504
2726600.0 0.007934665548615757
2726610.0 0.008537763416416343
2726620.0 0.00804715307071632
2726630.0 0.007607378706688607
2726640.0 0.00630751018372701
2726650.0 0.006846808318475202
2726660.0 0.007192054225082281
2726670.0 0.0064988660847738865
2726680.0 0.006177372201221432
2726690.0 0.006651082108100163
2726700.0 0.005917303847994411
2726710.0 0.005718542446829916
2726720.0 0.005336584999441045
2726730.0 0.004950230613569934
2726740.0 0.004123218183338363
2726750.0 0.003931863968816152
2726760.0 0.004671593826038745
2726770.0 0.005218243568019847
2726780.0 0.005917551715841009
2726790.0 0.006542358038281189
2726800.0 0.007209819690414687
2726810.0 0.008453459676273605
2726820.0 0.008617891341815934
2726830.0 0.008930814613901978
2726840.0 0.009325915683689638
2726850.0 0.009792335148421875
2726860.0 0.010242271283244942
2726870.0 0.00963372870255194
2726880.0 0.009075389180717885
2726890.0 0.008150877272635646
2726900.0 0.007096672272987511
2726910.0 0.006667607620032292
2726920.0 0.00553895072555039
2726930.0 0.0040918725158062
2726940.0 0.002412936071115812
2726950.0 0.0017854282495458837
2726960.0 0.0008520672621951168
2726970.0 0.0005988502112994912
2726980.0 0.0002660254674761915
2726990.0 -0.0003800108999000183
2727000.0 -0.001227749860770255
2727000.0 -0.001227749860770255
2727010.0 -0.0015523294150509097
2727020.0 -0.0011431800237707507
2727030.0 -0.0013357354238869596
2727040.0 -0.0002825191966727077
2727050.0 0.0007008339794840588
2727060.0 0.002645191924214536
2727070.0 0.004966778710550266
2727080.0 0.007617107768932401
2727090.0 0.010052796814563074
2727100.0 0.01265711650332937
2727110.0 0.014513505114267454
2727120.0 0.016612934802312927
2727130.0 0.019014720251704084
2727140.0 0.02158875979013706
2727150.0 0.02305233195024592
2727160.0 0.02533240929657151
2727170.0 0.02668429777256885
2727180.0 0.02735969030162267
2727190.0 0.026887066096673892
2727200.0 0.025798007487985143
2727210.0 0.024238973985514688
2727220.0 0.021254926260800687
2727230.0 0.0182213590246166
2727240.0 0.013362883054158906
2727250.0 0.008815992437607348
2727260.0 0.004541510811061978
2727270.0 0.0007605271942985928
2727280.0 -0.0036317240134416465
2727290.0 -0.007525295467542049
2727300.0 -0.010428866021007194
2727310.0 -0.012363649041844152
2727320.0 -0.013181295459469018
2727330.0 -0.013568237439893665
2727340.0 -0.014301501820255599
2727350.0 -0.014760845397147216
2727360.0 -0.013612760826453893
2727370.0 -0.012530252990822298
2727380.0 -0.011851574893937445
2727390.0 -0.011136429146869863
2727400.0 -0.009587256385983668
2727410.0 -0.006589698097665891
2727420.0 -0.0031351998122472516
2727430.0 6.542746443200258e-05
2727440.0 0.0026142776939243766
2727450.0 0.005101141214582418
2727460.0 0.007115115685971542
2727470.0 0.008376267505200525
2727480.0 0.009006030014011658
2727490.0 0.009776777989694847
2727500.0 0.009462058067819417
2727510.0 0.008954536049426445
2727520.0 0.008294259308683046
2727530.0 0.006863811077967968
2727540.0 0.00661005331326598
2727550.0 0.0072426736941548905
2727560.0 0.009038648367162701
2727570.0 0.00985828659138896
2727580.0 0.010898586713981803
2727590.0 0.012347095229648355
2727600.0 0.012277184388796119
2727610.0 0.011976265756144931
2727620.0 0.010960965724370506
2727630.0 0.00936228842030946
2727640.0 0.008657197070976284
2727650.0 0.00675089580745024
2727660.0 0.005343504446155659
2727670.0 0.003576620376222272
2727680.0 0.002718145937208271
2727690.0 0.0018531434253809646
2727700.0 0.0022986390889999323
2727710.0 0.003826210599725789
2727720.0 0.006431249354832358
2727730.0 0.00792435545827419
2727740.0 0.010749494042970632
2727750.0 0.01314847661180632
2727760.0 0.014432639188003048
2727770.0 0.015450614261100004
2727780.0 0.01609322350892445
2727790.0 0.016262358155505717
2727800.0 0.016201536893227106
2727810.0 0.01528375824705286
2727820.0 0.014910048280029902
2727830.0 0.015094425241223817
2727840.0 0.014721968267595547
2727850.0 0.012974791518256939
2727860.0 0.011068964641147457
2727870.0 0.008768889996667487
2727880.0 0.007422127442205969
2727890.0 0.006365130665384012
2727900.0 0.004971849239310009
2727910.0 0.00334938988499723
2727920.0 0.0015072098876405082
2727930.0 -0.00031256057786750507
2727940.0 -0.0012334761098569888
2727950.0 -0.0009622309530442066
2727960.0 -0.0005530741974098172
2727970.0 0.00043182812166297504
2727980.0 0.0010858740806559998
2727990.0 0.0013100606498580674
2728000.0 0.0011625605082625624
2728000.0 0.0011625605082625624
2728010.0 0.0010559464876654984
2728020.0 0.0003171788037003653
2728030.0 -0.00020899231018330555
2728040.0 5.048601053719371e-05
2728050.0 0.0007958956430222077
2728060.0 0.0013049983019116226
2728070.0 0.0025287929682966735
2728080.0 0.003218740759849239
2728090.0 0.0051023288790779005
2728100.0 0.0066775580426011085
2728110.0 0.008753955910448103
2728120.0 0.009225564173815058
2728130.0 0.009663724468796295
2728140.0 0.008866170132076124
2728150.0 0.007620985274320176
2728160.0 0.006159771012341905
2728170.0 0.004500698780487053
2728180.0 0.0036700885244977713
2728190.0 0.0022045513238093694
2728200.0 -0.00026684731418429155
2728210.0 -0.0013673972444234385
2728220.0 -0.001972097941953857
2728230.0 -0.0020395474012066834
2728240.0 -0.0023285911786111967
2728250.0 -0.0019021590024757428
2728260.0 -0.0031507573839571886
2728270.0 -0.002870324220496618
2728280.0 -0.002868409621536108
2728290.0 -0.002731264588662925
2728300.0 -0.0024418490742411326
2728310.0 -0.0026218239648778704
2728320.0 -0.0024757714337852853
2728330.0 -0.0011491290495869002
2728340.0 0.0003504408978538703
2728350.0 0.001125090395805566
2728360.0 0.001247737540824209
2728370.0 0.001455618879404787
2728380.0 0.0015585007810292016
2728390.0 0.0017902670706679124
2728400.0 0.002163909233442184
2728410.0 0.0024875686870267063
2728420.0 0.0021310705188849663
2728430.0 0.0013153197848460715
2728440.0 0.0012960474242131948
2728450.0 0.0008440696128825097
2728460.0 0.0005094071403946845
2728470.0 0.0010196093685921007
2728480.0 0.0013425667455528867
2728490.0 0.0030158990483716086
2728500.0 0.004776249989265093
2728510.0 0.005342364436942059
2728520.0 0.005129941073716669
2728530.0 0.004647466224464422
2728540.0 0.004927195994436855
2728550.0 0.005424208588254941
2728560.0 0.0050635027060348834
2728570.0 0.004993464384454864
2728580.0 0.005353587339127174
2728590.0 0.005317838932439091
2728600.0 0.0043750446593171085
2728610.0 0.0037480681238336033
2728620.0 0.0019578685957488936
2728630.0 0.0010552875703413213
2728640.0 0.001192806882970368
2728650.0 0.000630666096315697
2728660.0 0.0009589325533612861
2728670.0 0.0011785974592220267
2728680.0 0.0018809024298345582
2728690.0 0.0023476096937716847
2728700.0 0.003857774681828916
2728710.0 0.006018514368894584
2728720.0 0.007505361830921162
2728730.0 0.008952617541861581
2728740.0 0.010491737792339806
2728750.0 0.01109346091666834
2728760.0 0.011029203557260028
2728770.0 0.009537710328887693
2728780.0 0.008043030772246863
2728790.0 0.006104597214963234
2728800.0 0.004440190364186064
2728810.0 0.00299975289907364
2728820.0 0.0006950519821348447
2728830.0 -0.0006905950796238021
2728840.0 -0.0015916001891284727
2728850.0 -0.002489980737692391
2728860.0 -0.004019628695299875
2728870.0 -0.004607215505669406
2728880.0 -0.004676641751414579
2728890.0 -0.004240732597944117
2728900.0 -0.002953875092092471
2728910.0 -0.0011984164609367444
2728920.0 0.00023158487045539479
2728930.0 0.0017053840460789045
2728940.0 0.0031491692827234864
2728950.0 0.003758914994912815
2728960.0 0.0037187237953421656
2728970.0 0.002443732189122268
2728980.0 0.002127260004225776
2728990.0 0.0004968098529913275
2729000.0 -0.00028911641975226405
2729010.0 -0.0003035828084112307
2729020.0 0.000372154353644941
2729030.0 0.0006721756674032782
2729040.0 0.001586458399938567
2729050.0 0.0019788838140663385
2729060.0 0.001814064350774788
2729070.0 0.0017885910225225732
2729080.0 0.0016084699209982694
2729090.0 0.0007472829708833253
2729100.0 -0.0005003766171540113
2729110.0 -0.0009109305455509882
2729120.0 -0.0005934126441994713
2729130.0 -0.0014986292221235936
2729140.0 -0.002870497292721749
2729150.0 -0.003164144175015304
2729160.0 -0.0028346957429730263
2729170.0 -0.00244692823999948
2729180.0 -0.00128670774421847
2729190.0 -0.0001617942831700558
2729200.0 0.00013984570619838882
2729210.0 0.0009512397962203284
2729220.0 0.001787543244253759
2729230.0 0.0015297172835854619
2729240.0 0.0017906104292159564
2729250.0 0.002247390535564355
2729260.0 0.0033291217270983308
2729270.0 0.0039276858344187565
2729280.0 0.004048885022702557
2729290.0 0.0033117590983068337
2729300.0 0.002157851405872563
2729310.0 0.002123664668948029
2729320.0 0.0026945030893950725
2729330.0 0.0043099713674152355
2729340.0 0.004959064719253097
2729350.0 0.005273651343616301
2729360.0 0.005550763157342496
2729370.0 0.006366797701024386
2729380.0 0.005836149448709318
2729390.0 0.006756304007260683
2729400.0 0.00774959317771721
2729410.0 0.008725507357120695
2729420.0 0.010483812623028037
2729430.0 0.011135701270841486
2729440.0 0.012373427957361556
