Time stressAv
3227590.0 0.0004222506976781666
3227600.0 -9.846933137650123e-05
3227610.0 -0.0011295317123520855
3227620.0 -0.0018204772731166723
3227630.0 -0.002678614468141074
3227640.0 -0.0036566037762935308
3227650.0 -0.004659000060574847
3227660.0 -0.005070458508396881
3227670.0 -0.005149359526097012
3227680.0 -0.005037465278108814
3227690.0 -0.004049804989955341
3227700.0 -0.003066814924927493
3227710.0 -0.0024585851706770564
3227720.0 -0.002262634785984878
3227730.0 -0.0017188033713150224
3227740.0 -0.0011404272598450821
3227750.0 -0.0008305927121635078
3227760.0 -0.0007620112915379277
3227770.0 -0.0008799755777586225
3227780.0 -0.0010735133378322076
3227790.0 -0.0015288171579568288
3227800.0 -0.0016082123434780968
3227810.0 -0.0015901539994128688
3227820.0 -0.001819078045856908
3227830.0 -0.0022349062256206294
3227840.0 -0.0020846836033903255
3227850.0 -0.0018541436324393957
3227860.0 -0.0013032500429610468
3227870.0 -0.0015532819542058082
3227880.0 -0.0008835738246076563
3227890.0 -0.0007133110428463318
3227900.0 -0.001288598419343815
3227910.0 -0.0015954609307899253
3227920.0 -0.0020049796858681856
3227930.0 -0.002709178709682536
3227940.0 -0.0035901818446865703
3227950.0 -0.0038044069018808497
3227960.0 -0.0041446533874321895
3227970.0 -0.004392127268340818
3227980.0 -0.004535479840120919
3227990.0 -0.00401054479732636
3228000.0 -0.003377589616990544
3228000.0 -0.0033775896169905457
3228010.0 -0.002050603032312951
3228020.0 -0.0015337268244422183
3228030.0 -0.0011531856402724617
3228040.0 -0.0005496106125752014
3228050.0 -0.0002585464550274548
3228060.0 -4.667581763473545e-05
3228070.0 0.00013921180075892464
3228080.0 0.0008815199585540688
3228090.0 0.0012848887067279443
3228100.0 0.0013276382744309989
3228110.0 0.0013587168530840154
3228120.0 0.001005698606375809
3228130.0 0.0006874551133147959
3228140.0 0.0005543431612046436
3228150.0 0.00027107743426988085
3228160.0 0.00013684894896717008
3228170.0 -5.653359495083089e-05
3228180.0 -0.00039168746941324953
3228190.0 -0.0011792339818764881
3228200.0 -0.001897758197754603
3228210.0 -0.0022176083949310074
3228220.0 -0.0026565408510937955
3228230.0 -0.0035537442628885093
3228240.0 -0.004133006893669762
3228250.0 -0.0039047866030322686
3228260.0 -0.003564222640574696
3228270.0 -0.0031005602011025305
3228280.0 -0.0026454649786496563
3228290.0 -0.0024386897642260587
3228300.0 -0.0023221571340657546
3228310.0 -0.0023338362659266975
3228320.0 -0.00230445125894869
3228330.0 -0.001491093537761094
3228340.0 -0.0007324858959101267
3228350.0 3.16681534491851e-05
3228360.0 0.0007826530975387633
3228370.0 0.0011970781115482377
3228380.0 0.0015851025808179227
3228390.0 0.0028364132901087867
3228400.0 0.00413858047415984
3228410.0 0.005671808126857779
3228420.0 0.00693788878137596
3228430.0 0.007958050101528768
3228440.0 0.008513883309017756
3228450.0 0.009357333093375383
3228460.0 0.00956346765928388
3228470.0 0.009099076770219783
3228480.0 0.00762741501743094
3228490.0 0.00657150351336967
3228500.0 0.004991229790259258
3228510.0 0.003553045068593634
3228520.0 0.0016724134787616115
3228530.0 -0.0002022319337708989
3228540.0 -0.00237848817031132
3228550.0 -0.0040975273412316975
3228560.0 -0.005284816467983744
3228570.0 -0.006578008457232086
3228580.0 -0.007917167495952261
3228590.0 -0.009384900891780424
3228600.0 -0.010662092961488552
3228610.0 -0.010872785374849146
3228620.0 -0.010806903588785171
3228630.0 -0.009917865147389496
3228640.0 -0.008583801305782552
3228650.0 -0.0063472657988016155
3228660.0 -0.004123044785302445
3228670.0 -0.0015323141556513667
3228680.0 0.0007211805681494477
3228690.0 0.0021315514677665297
3228700.0 0.0034978562045721285
3228710.0 0.003903303969356025
3228720.0 0.0035874467024005537
3228730.0 0.0028432608018623723
3228740.0 0.0019303330956437347
3228750.0 0.0013606425721211807
3228760.0 0.0013678994860569416
3228770.0 0.0013120499899995925
3228780.0 0.0008671786217576798
3228790.0 -0.0001282986578808971
3228800.0 -0.0006159299899982708
3228810.0 -0.001008764518398777
3228820.0 -0.0008270275341950025
3228830.0 -0.0006719053584411695
3228840.0 0.00026035442627797946
3228850.0 0.000880046056368326
3228860.0 0.0019190600763444952
3228870.0 0.002442446841926574
3228880.0 0.002208491322142839
3228890.0 0.0016933835315641338
3228900.0 0.0011118536217265592
3228910.0 0.0008186898199414438
3228920.0 0.0002787341475438453
3228930.0 -0.00020172646014685885
3228940.0 -0.0006151046959072905
3228950.0 -0.0015828120572435004
3228960.0 -0.002115723778849358
3228970.0 -0.0019358435498904158
3228980.0 -0.0016268947058735792
3228990.0 -0.0013523182911785437
3229000.0 -0.0006918004433947843
3229010.0 0.00043819238974079157
3229020.0 0.0018566799775588609
3229030.0 0.002952629565546127
3229040.0 0.0036371379744095087
3229050.0 0.0040498700646141635
3229060.0 0.004773018201363156
3229070.0 0.005484282664234236
3229080.0 0.0058802569082096155
3229090.0 0.0065744718703877785
3229100.0 0.006561228741532352
3229110.0 0.006412075220763896
3229120.0 0.006312543046195783
3229130.0 0.0056567091014502495
3229140.0 0.005116635259838452
3229150.0 0.004013488131795131
3229160.0 0.002669290210404027
3229170.0 0.000734058834909257
3229180.0 -0.0007624507871904261
3229190.0 -0.0026535439177288547
3229200.0 -0.0037718537313491726
3229210.0 -0.004701656782672984
3229220.0 -0.004927471199062446
3229230.0 -0.005505207996962493
3229240.0 -0.005394172929461584
3229250.0 -0.005443777149897507
3229260.0 -0.004886137335375478
3229270.0 -0.004442795961177547
3229280.0 -0.003428204559421895
3229290.0 -0.001937377549631216
3229300.0 -2.7809393899534105e-05
3229310.0 0.0014206708551077567
3229320.0 0.0037086457794258867
3229330.0 0.005502055445471281
3229340.0 0.007167726527060089
3229350.0 0.00870417032527876
3229360.0 0.00986230526354105
3229370.0 0.010288415920163756
3229380.0 0.010448489916510312
3229390.0 0.010520438647884099
3229400.0 0.009820100314525187
3229410.0 0.008380781752259819
3229420.0 0.0066181135225605245
3229430.0 0.005630006229505425
3229440.0 0.005549916504787461
3229450.0 0.004994975130371896
3229460.0 0.005037033851356444
3229470.0 0.004708533526287347
3229480.0 0.0033309417269027763
3229490.0 0.002328155147892679
3229500.0 0.0015813073992755188
3229510.0 0.0011460116932711236
3229520.0 0.00029493493147505204
3229530.0 -0.00027365226963032364
3229540.0 -0.0008581005884145107
3229550.0 -0.0013488827306522514
3229560.0 -0.0013682383931679452
3229570.0 -0.0018200791605159587
3229580.0 -0.0015756328882567626
3229590.0 -0.0012767234211456017
3229600.0 -0.0006694660860234142
3229610.0 -3.2126948375789444e-05
3229620.0 0.0005225531034478608
3229630.0 0.001424475926040926
3229640.0 0.0019334255538823372
3229650.0 0.0023229021786471786
3229660.0 0.002762286927047515
3229670.0 0.003285216751774296
3229680.0 0.003207883512841283
3229690.0 0.003423217180072298
3229700.0 0.0030451499836496366
3229710.0 0.0027645166396508846
3229720.0 0.001792362819904119
3229730.0 0.0010276559893561438
3229740.0 -0.00010692642474541617
3229750.0 -0.0013151535715668862
3229760.0 -0.0020432243248907603
3229770.0 -0.003118110578609046
3229780.0 -0.0032773713980285943
3229790.0 -0.0038851874920008012
3229800.0 -0.004461276692466752
3229810.0 -0.004509966457364263
3229820.0 -0.004315521706539656
3229830.0 -0.00378019542617916
3229840.0 -0.0026740083464576784
3229850.0 -0.0017576727272657262
3229860.0 -0.00020603547206822793
3229870.0 0.001152412654871202
3229880.0 0.002430354826006051
3229890.0 0.0030296523345990528
3229900.0 0.003528442036826063
3229910.0 0.003920180290272533
3229920.0 0.0041833730654649735
3229930.0 0.0055114586572154916
3229940.0 0.0066050419075317154
3229950.0 0.006973363219135054
3229960.0 0.006920090429216028
3229970.0 0.007091991470224095
3229980.0 0.007082338846126582
3229990.0 0.0062722484967900555
3230000.0 0.005242739692830404
3230000.0 0.0052427396928304
3230010.0 0.004284589290506003
3230020.0 0.003167085280895446
3230030.0 0.002056251110951437
3230040.0 0.001090657383124375
3230050.0 1.4819110642123835e-05
3230060.0 4.534163699175661e-05
3230070.0 0.00012592127364916616
3230080.0 0.0003384040311721202
3230090.0 0.0003506880892624028
3230100.0 5.985299908936896e-05
3230110.0 -9.363934844198328e-05
3230120.0 -0.000799864831652712
3230130.0 -0.0015883526754995488
3230140.0 -0.002616219202929775
3230150.0 -0.003842025689755991
3230160.0 -0.004841933122658313
3230170.0 -0.0056109151298468435
3230180.0 -0.006384306122890856
3230190.0 -0.006973975762023655
3230200.0 -0.007572864377693534
3230210.0 -0.007989748539978551
3230220.0 -0.00825305174613328
3230230.0 -0.008046048270882088
3230240.0 -0.006890588695352528
3230250.0 -0.005063145491047865
3230260.0 -0.003407237648819844
3230270.0 -0.0025084525418166462
3230280.0 -0.0015729952263551794
3230290.0 -0.0008788329140737069
3230300.0 -0.0001879691457414226
3230310.0 0.000288703765004628
3230320.0 0.0012380972338219079
3230330.0 0.002129125764382416
3230340.0 0.0028639174629123236
3230350.0 0.0026604941631600547
3230360.0 0.0018160152896684635
3230370.0 0.0008723728633957198
3230380.0 0.00037569321570642074
3230390.0 -0.00039965466821805423
3230400.0 -0.000876110916483107
3230410.0 -0.0014800204979472955
3230420.0 -0.002034906962813762
3230430.0 -0.0025464866638267914
3230440.0 -0.0035143555328590744
3230450.0 -0.0034455568868800926
3230460.0 -0.004150829711669894
3230470.0 -0.0047213186340848085
3230480.0 -0.004789145428662259
3230490.0 -0.004279086618915053
3230500.0 -0.0034601861079319933
3230510.0 -0.0027616492911777014
3230520.0 -0.0025505094026232445
3230530.0 -0.001964427284823021
3230540.0 -0.0017053348083457727
3230550.0 -0.0008267551003492291
3230560.0 -0.000699413018857799
3230570.0 -0.0010084272734650318
3230580.0 -0.0011833929872895343
3230590.0 -0.001228630727495136
3230600.0 -0.001127551260040615
3230610.0 -0.0008561800729517049
3230620.0 -0.0006186995077734351
3230630.0 0.0001933445926272931
3230640.0 0.0012845023050542458
3230650.0 0.0021841362511134904
3230660.0 0.0026736073398756135
3230670.0 0.003540426171836655
3230680.0 0.004781518572035098
3230690.0 0.005741866401467728
3230700.0 0.006181230211923012
3230710.0 0.006409393702998145
3230720.0 0.006072730086060574
3230730.0 0.005985326095518946
3230740.0 0.005764265401895844
3230750.0 0.005361965117545578
3230760.0 0.004695993485995466
3230770.0 0.004259301217494181
3230780.0 0.004248532416577656
3230790.0 0.004175267808783426
3230800.0 0.00424209383581444
3230810.0 0.0038551981478006678
3230820.0 0.0035343283231616695
3230830.0 0.0028817557524547233
3230840.0 0.002821312267655212
3230850.0 0.002972856642056434
3230860.0 0.002335415936905547
3230870.0 0.0019429264656365193
3230880.0 0.0017100657744109678
3230890.0 0.0016361172815664803
3230900.0 0.001907143569209683
3230910.0 0.002273388058892324
3230920.0 0.002276856924148911
3230930.0 0.002297270927789604
3230940.0 0.0018969203479562192
3230950.0 0.0011862417590143305
3230960.0 0.0003368141873102872
3230970.0 -0.00015610621814335945
3230980.0 -0.0007497323627066958
3230990.0 -0.0008393798513347898
3231000.0 -0.00120967096633108
3231010.0 -0.001478967766493475
3231020.0 -0.0015247379248054377
3231030.0 -0.0011762183853711902
3231040.0 -0.0006014186739193468
3231050.0 -0.00017263522512186644
3231060.0 0.0007236555021375851
3231070.0 0.001850688563797085
3231080.0 0.0029656585237714857
3231090.0 0.003973640466293392
3231100.0 0.0049122105947006865
3231110.0 0.006068280869661105
3231120.0 0.007276634997302674
3231130.0 0.008011112243435954
3231140.0 0.009074305005308403
3231150.0 0.01016507802895056
3231160.0 0.01073644520861495
3231170.0 0.01096651093633152
3231180.0 0.011198428316452019
3231190.0 0.010700971800467933
3231200.0 0.010360754635665716
3231210.0 0.009845124246473937
3231220.0 0.008934825254259536
3231230.0 0.00752254017102109
3231240.0 0.006276296730068121
3231250.0 0.004770396636598346
3231260.0 0.003076069479921751
3231270.0 0.0010479271586859922
3231280.0 -0.0007537852431456076
3231290.0 -0.0018537015876537895
3231300.0 -0.002947294850746053
3231310.0 -0.00327493784331824
3231320.0 -0.0037117911238841797
3231330.0 -0.004462497947256597
3231340.0 -0.005253014957285492
3231350.0 -0.005476314954623197
3231360.0 -0.005461115736785191
3231370.0 -0.00535204342212785
3231380.0 -0.005649744664683216
3231390.0 -0.005307098149281191
3231400.0 -0.005064505881991694
3231410.0 -0.004207621142389594
3231420.0 -0.0032727663931007875
3231430.0 -0.0019531904950022285
3231440.0 -0.0008533562178251186
3231450.0 -5.123361220763708e-05
3231460.0 0.0011148588334947117
3231470.0 0.0020119098135243756
3231480.0 0.0020861484225232238
3231490.0 0.0025363194571028573
3231500.0 0.0026681527407435603
3231510.0 0.0030866578317982588
3231520.0 0.0034558081568900664
3231530.0 0.003403382567003081
3231540.0 0.0032021133778034534
3231550.0 0.002491867374451754
3231560.0 0.0016961574959084196
3231570.0 0.0006361974391494891
3231580.0 -0.0003728571237716271
3231590.0 -0.0009978414388395458
3231600.0 -0.0014538159825736262
3231610.0 -0.0017007579130287407
3231620.0 -0.0017501785702700046
3231630.0 -0.0024318184045504614
3231640.0 -0.002748139981288258
3231650.0 -0.0034457374218740872
3231660.0 -0.0031126560054530877
3231670.0 -0.0029945540952433197
3231680.0 -0.0025981191033503793
3231690.0 -0.001677108328982948
3231700.0 -0.0012253641380686334
3231710.0 -0.0003522296308212898
3231720.0 0.0007685320053882009
3231730.0 0.0018762684598289858
3231740.0 0.0022961091696249154
3231750.0 0.002703037472844047
3231760.0 0.0028932847381284896
3231770.0 0.0028278627596748807
3231780.0 0.0029229178747706805
3231790.0 0.0022338461537261514
3231800.0 0.0012386010177716563
3231810.0 -0.0007564914767890703
3231820.0 -0.002362605352683802
3231830.0 -0.0029428710442478793
3231840.0 -0.003492227058079892
3231850.0 -0.0027645486916098743
3231860.0 -0.0016790391718140459
3231870.0 -0.00040029593345679873
3231880.0 0.0007720669556522507
3231890.0 0.002030057430479567
3231900.0 0.002742475622032059
3231910.0 0.0037815630175719213
3231920.0 0.005247111637490285
3231930.0 0.006324266546867167
3231940.0 0.007297941850164069
3231950.0 0.008570572089058398
3231960.0 0.00957236396050662
3231970.0 0.010369251135426718
3231980.0 0.01071128001434502
3231990.0 0.0097925608165738
3232000.0 0.008015558362071677
3232000.0 0.008015558362071656
3232010.0 0.006518574829777087
3232020.0 0.004294868259493135
3232030.0 0.0018905994794552045
3232040.0 -0.0006376547972531862
3232050.0 -0.002823306505962539
3232060.0 -0.004751157263381984
3232070.0 -0.0064606316359526
3232080.0 -0.0074889415696120926
3232090.0 -0.007812661242606383
3232100.0 -0.008019127719141502
3232110.0 -0.0078421911459133
3232120.0 -0.007744944337540999
3232130.0 -0.006640595040436975
3232140.0 -0.0059497377465840785
3232150.0 -0.004986287713615798
3232160.0 -0.0042542545617508
3232170.0 -0.0032053256641535097
3232180.0 -0.002622658758728849
3232190.0 -0.0021346189031625075
3232200.0 -0.0020422137317920425
3232210.0 -0.0009248584235966995
3232220.0 0.0003943952303898381
3232230.0 0.0016465461481019288
3232240.0 0.002801357863445338
3232250.0 0.0037414788661523694
3232260.0 0.004322914903462723
3232270.0 0.004796207245650702
3232280.0 0.005138256127735782
3232290.0 0.005252933036907101
3232300.0 0.005850935118751959
3232310.0 0.006177785751858133
3232320.0 0.006119729187842254
3232330.0 0.005180710309091011
3232340.0 0.004821249880031059
3232350.0 0.004157970963920833
3232360.0 0.003482178908666013
3232370.0 0.002271932559181376
3232380.0 0.0012979880979882214
3232390.0 0.0005038996747308219
3232400.0 0.0005781851214938831
3232410.0 0.0006013044256577253
3232420.0 0.0007020805267240636
3232430.0 0.0010467079761684404
3232440.0 0.0015582443245949432
3232450.0 0.0024794106057755873
3232460.0 0.003998814830687394
3232470.0 0.0046962107415142096
3232480.0 0.005486344853611919
3232490.0 0.005237422791154283
3232500.0 0.004685997917222714
3232510.0 0.004258643374191545
3232520.0 0.00395081383227979
3232530.0 0.003367235220949418
3232540.0 0.0025380234463966713
3232550.0 0.0017591558680958505
3232560.0 0.001266116415465685
3232570.0 0.0006139242109822947
3232580.0 0.00014633434706305104
3232590.0 -0.0003792584551070178
3232600.0 -0.00034815466097732765
3232610.0 -0.0004313626245801387
3232620.0 -0.000333552542318879
3232630.0 -0.00011133640673154045
3232640.0 -5.963639894349231e-05
3232650.0 1.8052535884711778e-05
3232660.0 0.00042229525106795624
3232670.0 0.0007335723745106695
3232680.0 0.00011172174366464631
3232690.0 -0.0001770645220644864
3232700.0 -0.00027401061833646595
3232710.0 -0.00047574433001328683
3232720.0 -0.0011481825739014585
3232730.0 -0.0020890065792333475
3232740.0 -0.0031811862669049577
3232750.0 -0.0035495272857724667
3232760.0 -0.003901267253118136
3232770.0 -0.0039909629960615724
3232780.0 -0.004106974588722264
3232790.0 -0.003444534201716988
3232800.0 -0.0030423184890504425
3232810.0 -0.0020368367955754603
3232820.0 -0.0014383526314000834
3232830.0 -0.0005973191276212258
3232840.0 0.0001439650442523354
3232850.0 0.0006690858523783457
3232860.0 0.000910578436904803
3232870.0 0.001049290593415815
3232880.0 0.001215374564201894
3232890.0 0.0012930918673025823
3232900.0 0.0014053625860351324
3232910.0 0.0019255650123307583
3232920.0 0.0023214084192843035
3232930.0 0.0030747583533604268
3232940.0 0.003706036411979343
3232950.0 0.003703498760311126
3232960.0 0.003119036683859159
3232970.0 0.0023470344027177997
3232980.0 0.0015081589846458285
3232990.0 0.0006198580625624908
3233000.0 -0.00037733721746837967
3233000.0 -0.00037733721746837967
3233010.0 -0.0010649157895207715
3233020.0 -0.002322205190963734
3233030.0 -0.004083402277205022
3233040.0 -0.005274997378844212
3233050.0 -0.006943387027702176
3233060.0 -0.0075362442398146795
3233070.0 -0.007779953029381941
3233080.0 -0.007750448234605855
3233090.0 -0.007333103056272448
3233100.0 -0.006608603437598889
3233110.0 -0.005345382188578738
3233120.0 -0.003934292814968457
3233130.0 -0.00183760575487004
3233140.0 -0.0001289575143802278
3233150.0 0.0014883365197097067
3233160.0 0.002410768220197077
3233170.0 0.003030489800687829
3233180.0 0.003464410669288239
3233190.0 0.003438132850979049
3233200.0 0.003574010280412396
3233210.0 0.004077825568183365
3233220.0 0.004454335829405305
3233230.0 0.004566188583866417
3233240.0 0.004421653922158421
3233250.0 0.0049789726082337575
3233260.0 0.005767579231868491
3233270.0 0.006495910018437016
3233280.0 0.007019175055320556
3233290.0 0.007579726315903088
3233300.0 0.0077513245263730645
3233310.0 0.0073480517181940775
3233320.0 0.006521391075740755
3233330.0 0.005580233361777844
3233340.0 0.004384552557965728
3233350.0 0.0038041560787916186
3233360.0 0.0035058759993792025
3233370.0 0.002943627945464019
3233380.0 0.0022039798275827367
3233390.0 0.001395959987696917
3233400.0 0.0004458357398406029
3233410.0 -0.00038722061877395744
3233420.0 -0.0010294894077888374
3233430.0 -0.00162133469535957
3233440.0 -0.0022341965818132516
3233450.0 -0.0028079291686077096
3233460.0 -0.0035150863958919
3233470.0 -0.003408993118031524
3233480.0 -0.0037741948124550683
3233490.0 -0.004014687311212436
3233500.0 -0.0037568180686520097
3233510.0 -0.0028762717342024516
3233520.0 -0.0024386614759055445
3233530.0 -0.0015057706431956962
3233540.0 -0.0006269341650183523
3233550.0 0.00025661466326811264
3233560.0 0.001189566032279595
3233570.0 0.0016096537191079925
3233580.0 0.0018882887658672794
3233590.0 0.0021423336872407155
3233600.0 0.0018846269679833917
3233610.0 0.002148117549838254
3233620.0 0.0023385259131356545
3233630.0 0.0016659842374605962
3233640.0 0.00018445489694742198
3233650.0 -0.0008534462003467342
3233660.0 -0.001975009469382025
3233670.0 -0.0027783281971172948
3233680.0 -0.003272175193171941
3233690.0 -0.0037295893045848345
3233700.0 -0.003493500125206536
3233710.0 -0.003168219983308741
3233720.0 -0.0028723541591753475
3233730.0 -0.0018014428917896249
3233740.0 -0.00017894973040908884
3233750.0 0.00113863510437956
3233760.0 0.001741130619759855
3233770.0 0.0026994042957154472
3233780.0 0.003787847231463745
3233790.0 0.004817793855745285
3233800.0 0.005949815830504682
3233810.0 0.006530046604433661
3233820.0 0.006679521215071747
3233830.0 0.006247480452128935
3233840.0 0.005835637606637732
3233850.0 0.0056285822534614385
3233860.0 0.006180797012675483
3233870.0 0.006397387163217703
3233880.0 0.006837490499803554
3233890.0 0.0071219607326294294
3233900.0 0.006968617556327278
3233910.0 0.006993700696245331
3233920.0 0.006946742326747389
3233930.0 0.0063145588421376015
3233940.0 0.005436756867494337
3233950.0 0.0043921653761155
3233960.0 0.0037840728094983896
3233970.0 0.003185793943073552
3233980.0 0.0026219334719963746
3233990.0 0.0020114453730010907
3234000.0 0.0013754033836649627
3234010.0 0.0005317179068547716
3234020.0 -0.00010794037769316343
3234030.0 -0.0007678235385142467
3234040.0 -0.0015630224530312155
3234050.0 -0.001856930719701059
3234060.0 -0.0026394699613724146
3234070.0 -0.0036562324005395244
3234080.0 -0.003870292179670182
3234090.0 -0.003907270208651556
3234100.0 -0.003868709746402303
3234110.0 -0.00311026127387677
3234120.0 -0.002602934002226996
3234130.0 -0.0012428758066538904
3234140.0 0.00017237862867151062
3234150.0 0.0011713073006573143
3234160.0 0.002073536982124964
3234170.0 0.0026329243932679894
3234180.0 0.003356659347596316
3234190.0 0.004000940335299259
3234200.0 0.004885730177962774
3234210.0 0.005950686193751141
3234220.0 0.007172170436101966
3234230.0 0.007480432196445042
3234240.0 0.00803133252220903
3234250.0 0.008458108376808155
3234260.0 0.008516172602690475
3234270.0 0.008659219025029882
3234280.0 0.008582376986234418
3234290.0 0.008379867221839803
3234300.0 0.007833925371415749
3234310.0 0.007284690537570957
3234320.0 0.006109504939079915
3234330.0 0.004295010888687694
3234340.0 0.0024732507952642405
3234350.0 0.0006131537002205482
3234360.0 -0.0010383096814813447
3234370.0 -0.0022767108273705878
3234380.0 -0.003838840298986136
3234390.0 -0.0049270550935310315
3234400.0 -0.005095962646384008
3234410.0 -0.0046512804613532055
3234420.0 -0.004243955055336709
3234430.0 -0.003541488944779339
3234440.0 -0.0023232687452660154
3234450.0 -0.0014537078147236527
3234460.0 -0.000337020050371968
3234470.0 0.0008598583460327289
3234480.0 0.002150162710968588
3234490.0 0.003613539223175574
3234500.0 0.004636699954275919
3234510.0 0.005866145917340464
3234520.0 0.006816343008269316
3234530.0 0.0068655335713763655
3234540.0 0.00644456306330838
3234550.0 0.0052669058610004885
3234560.0 0.0036474030210008877
3234570.0 0.0024552403543568716
3234580.0 0.0014958420510438409
3234590.0 0.0004966783269208602
3234600.0 -0.0008126325513057383
3234610.0 -0.001831770196786942
3234620.0 -0.0028467617644461845
3234630.0 -0.0043325282707390575
3234640.0 -0.005445986331324299
3234650.0 -0.006160572390293801
3234660.0 -0.006395152827879449
3234670.0 -0.006115658231311487
3234680.0 -0.004640470541695386
3234690.0 -0.0028328592111777364
3234700.0 -0.001652601528649127
3234710.0 -0.0012078229843856154
3234720.0 -0.00024319726684072715
3234730.0 -9.464982187175341e-05
3234740.0 -1.1899057102026633e-05
3234750.0 8.51946690819047e-05
3234760.0 0.00013656328409242363
3234770.0 0.0005873450090616381
3234780.0 6.791083307372778e-07
3234790.0 -0.0004557948154503607
3234800.0 -0.0005914829570474409
3234810.0 -0.0005380450370417528
3234820.0 -0.0006221179157683632
3234830.0 -0.00043649021761141504
3234840.0 -0.00025792970331944484
3234850.0 0.00031354584206774223
3234860.0 0.0014283547676074801
3234870.0 0.002857531348890941
3234880.0 0.004043982310214693
3234890.0 0.004940917409050221
3234900.0 0.005139130672710588
3234910.0 0.004839597712629415
3234920.0 0.004744338495638417
3234930.0 0.004551807959262227
3234940.0 0.0042474169390102415
3234950.0 0.0033385019171513087
3234960.0 0.001753145094132228
3234970.0 0.00024296608808905412
3234980.0 -0.0015508707830133538
3234990.0 -0.0034161778654302048
3235000.0 -0.005172391355442042
3235000.0 -0.005172391355442042
3235010.0 -0.006335890272330724
3235020.0 -0.007205184330035107
3235030.0 -0.007194217530830351
3235040.0 -0.007138255354242155
3235050.0 -0.006544707418864363
3235060.0 -0.005310075334262404
3235070.0 -0.004507507830416047
3235080.0 -0.003395591522105494
3235090.0 -0.0019938765166872675
3235100.0 -0.001250961719951333
3235110.0 -4.9295707587010525e-05
3235120.0 0.0010475442062923047
3235130.0 0.0014873882102009889
3235140.0 0.002085851217352499
3235150.0 0.0027129110956348214
3235160.0 0.0032772365670549735
3235170.0 0.00368005743972679
3235180.0 0.003765251058744408
3235190.0 0.0035298180115260064
3235200.0 0.003206832596534084
3235210.0 0.002740731999306684
3235220.0 0.002091749140138367
3235230.0 0.0010233029395789039
3235240.0 -3.8233842751769775e-05
3235250.0 -0.0011416308437627268
3235260.0 -0.0018372929846081805
3235270.0 -0.002592717286785824
3235280.0 -0.002940285764541483
3235290.0 -0.003359657473508019
3235300.0 -0.003748151240101477
3235310.0 -0.0033553791268695916
3235320.0 -0.0030734729761699464
3235330.0 -0.0023535547568281703
3235340.0 -0.0020972573853851456
3235350.0 -0.0021018219996101475
3235360.0 -0.0015014363446286848
3235370.0 -0.0008897026820934361
3235380.0 -0.0006897056543937533
3235390.0 -0.0007670006622214478
3235400.0 -0.0003279901941340492
3235410.0 -0.0003856964272410649
3235420.0 -0.00043456033932617183
3235430.0 -0.00040892373238503944
3235440.0 -0.00019782957220073333
3235450.0 0.0001891463314630312
3235460.0 0.0007229347268812974
3235470.0 0.000404076890888229
3235480.0 0.0005562670633788633
3235490.0 -5.01515090542542e-05
3235500.0 -0.0006149344301994442
3235510.0 -0.0008087880984511582
3235520.0 -0.0011471103068157627
3235530.0 -0.0009260369926001336
3235540.0 -0.0006043378018054437
3235550.0 -0.00024615281259640084
3235560.0 0.0006983268947644392
3235570.0 0.0018577649706218557
3235580.0 0.0026086615081510945
3235590.0 0.003035547937782875
3235600.0 0.0036086351060251125
3235610.0 0.004472363092640285
3235620.0 0.005221963836194897
3235630.0 0.005764344634237781
3235640.0 0.006167251812283686
3235650.0 0.006277624276986087
3235660.0 0.0062988483774840285
3235670.0 0.005810939628088234
3235680.0 0.004597809740062521
3235690.0 0.0039004322356167103
3235700.0 0.0036511705070345845
3235710.0 0.003202225890565045
3235720.0 0.002095390269449736
3235730.0 0.001032309935568624
3235740.0 0.00020103121255852854
3235750.0 -0.0005009533013864866
3235760.0 -0.0011878134081218794
3235770.0 -0.0013653425036984652
3235780.0 -0.0011563222066064097
3235790.0 -0.0011019163829165818
3235800.0 -0.0008157900700806077
3235810.0 -0.0002512387316334034
3235820.0 -5.935482324468354e-05
3235830.0 0.0005147851436425819
3235840.0 0.0006903283272201542
3235850.0 0.0008671961650295774
3235860.0 0.0007626967951167088
3235870.0 -6.167787089992986e-05
3235880.0 -0.001268550789879477
3235890.0 -0.0022883793928567546
3235900.0 -0.003330042445853637
3235910.0 -0.004608252372510959
3235920.0 -0.006233752559696622
3235930.0 -0.007819401175264402
3235940.0 -0.008318028495070217
3235950.0 -0.007849445699907079
3235960.0 -0.007312297974694757
3235970.0 -0.006293347916276938
3235980.0 -0.004796249318425007
3235990.0 -0.003278825354027374
3236000.0 -0.0018255271899902913
3236010.0 8.24428358386052e-06
3236020.0 0.0015873578419101024
3236030.0 0.004119543118943633
3236040.0 0.005903917315843656
3236050.0 0.007407517231977748
3236060.0 0.008144361821047684
3236070.0 0.008216158920971698
3236080.0 0.007474018777709811
3236090.0 0.006398546093560505
3236100.0 0.005550312611842397
3236110.0 0.0047194928137010385
3236120.0 0.003899081861492088
3236130.0 0.0024818378359312953
3236140.0 0.0006684159832622775
3236150.0 -0.0004766516474550934
3236160.0 -0.0009635091197851397
3236170.0 -0.001416502039113603
3236180.0 -0.0014859537675347455
3236190.0 -0.0013496162694744953
3236200.0 -0.0008977085560315275
3236210.0 -0.000572255846750107
3236220.0 0.00015931396972018022
3236230.0 0.0005236799934662415
3236240.0 0.0009734591198058473
3236250.0 0.001371532645564288
