Time stressAv
2527240.0 0.21300649607940336
2527250.0 0.21247166336512582
2527260.0 0.21152277894597127
2527270.0 0.20989820993940342
2527280.0 0.20780685439452987
2527290.0 0.20618982863137836
2527300.0 0.20468428355114665
2527310.0 0.20350796807084645
2527320.0 0.20270283317340754
2527330.0 0.20189062127311908
2527340.0 0.20139580210943453
2527350.0 0.20146868201710108
2527360.0 0.20193467160409861
2527370.0 0.203536885682537
2527380.0 0.2056884601057083
2527390.0 0.20742961796995127
2527400.0 0.2086768954975146
2527410.0 0.21033849463868928
2527420.0 0.21249359734647214
2527430.0 0.21451014901259546
2527440.0 0.21651800386990638
2527450.0 0.218823213191906
2527460.0 0.22115431670572572
2527470.0 0.22342987244937418
2527480.0 0.22488209656442634
2527490.0 0.22619613625875515
2527500.0 0.2264951869035562
2527510.0 0.22568053410781408
2527520.0 0.2238295388102883
2527530.0 0.2218170485943272
2527540.0 0.21919991959290952
2527550.0 0.21651319182237316
2527560.0 0.21347176674014315
2527570.0 0.21037832023361588
2527580.0 0.20749416624536185
2527590.0 0.2050067158555755
2527600.0 0.20273721529465127
2527610.0 0.20060148435655886
2527620.0 0.19850464793582398
2527630.0 0.19710831304757312
2527640.0 0.1962635276554268
2527650.0 0.19730408846071976
2527660.0 0.19853026535692528
2527670.0 0.19975335343558376
2527680.0 0.2017406537001698
2527690.0 0.20436571393396283
2527700.0 0.20702041039330613
2527710.0 0.20908471648495733
2527720.0 0.21096689150744904
2527730.0 0.2123808011567365
2527740.0 0.2139269949983341
2527750.0 0.21533577894204448
2527760.0 0.21536237515029866
2527770.0 0.21573706039914967
2527780.0 0.21632873118538334
2527790.0 0.21634478445118246
2527800.0 0.21552564348154832
2527810.0 0.21478092939886917
2527820.0 0.21303849499189273
2527830.0 0.21151792600930353
2527840.0 0.21086091725351785
2527850.0 0.20995632843753767
2527860.0 0.20970891306656667
2527870.0 0.20937920794856404
2527880.0 0.20895227269878966
2527890.0 0.2089750335819279
2527900.0 0.20857625154603074
2527910.0 0.2083833530941974
2527920.0 0.20789208363765135
2527930.0 0.20804933894753752
2527940.0 0.20831868670558726
2527950.0 0.20836375703334697
2527960.0 0.20846856126903165
2527970.0 0.20847583398667058
2527980.0 0.20809124437997306
2527990.0 0.2078168084441817
2528000.0 0.2078933380093496
2528000.0 0.2078933380093496
2528010.0 0.20800205909631778
2528020.0 0.20767701674394723
2528030.0 0.20667507523177223
2528040.0 0.20529323679040123
2528050.0 0.20420759803523456
2528060.0 0.20391740501317393
2528070.0 0.20354173971767095
2528080.0 0.20402461921845053
2528090.0 0.2050528515091903
2528100.0 0.20555736431152452
2528110.0 0.20600659322080028
2528120.0 0.20746673844685495
2528130.0 0.2087268702156979
2528140.0 0.21000932447504025
2528150.0 0.21091871925791908
2528160.0 0.21148512498290284
2528170.0 0.21173969770396894
2528180.0 0.21228572158949277
2528190.0 0.2125601486847236
2528200.0 0.21283135564633318
2528210.0 0.21299552647303366
2528220.0 0.21289574686812643
2528230.0 0.21260107319945795
2528240.0 0.21197605644476006
2528250.0 0.21097933186409049
2528260.0 0.2096810684879671
2528270.0 0.20871242223317346
2528280.0 0.20723854643618575
2528290.0 0.20586074889453165
2528300.0 0.20455322350615446
2528310.0 0.20350395337234706
2528320.0 0.2027006470617012
2528330.0 0.2021241324671108
2528340.0 0.20185486201674122
2528350.0 0.20186275717176536
2528360.0 0.20253050962186836
2528370.0 0.2033847961119687
2528380.0 0.20419079861072795
2528390.0 0.20499465269690256
2528400.0 0.20573227549939566
2528410.0 0.20664504157611577
2528420.0 0.20730305592159162
2528430.0 0.20752108249835155
2528440.0 0.20670737380501744
2528450.0 0.20597503838819445
2528460.0 0.20503044368861909
2528470.0 0.20441727630747245
2528480.0 0.2048865109994081
2528490.0 0.2057348772578773
2528500.0 0.20644214030030614
2528510.0 0.20679800123312544
2528520.0 0.2076880682285128
2528530.0 0.20801684622435257
2528540.0 0.20751325511999338
2528550.0 0.20638050604215888
2528560.0 0.2055521993205335
2528570.0 0.20522545843124926
2528580.0 0.20538278704601945
2528590.0 0.2053607913727149
2528600.0 0.20511989829890118
2528610.0 0.20516336086415507
2528620.0 0.20592240961395616
2528630.0 0.20658928237177085
2528640.0 0.20782429939187122
2528650.0 0.2093365250035898
2528660.0 0.21074591943237064
2528670.0 0.21167833071926526
2528680.0 0.21241809279293675
2528690.0 0.21280628850181826
2528700.0 0.21203288084067987
2528710.0 0.21074133109357307
2528720.0 0.20976026953101456
2528730.0 0.20836262564282637
2528740.0 0.20738399322670956
2528750.0 0.20590898363384644
2528760.0 0.20485033360994206
2528770.0 0.20394911786637748
2528780.0 0.20367553615633968
2528790.0 0.20352139318129625
2528800.0 0.2040375782281206
2528810.0 0.20499919519803908
2528820.0 0.20671235022713544
2528830.0 0.20803418361887216
2528840.0 0.2092786717819043
2528850.0 0.2100573231640721
2528860.0 0.21065114496623674
2528870.0 0.21073911626034705
2528880.0 0.21038645819486665
2528890.0 0.20929738331155978
2528900.0 0.20758655289849762
2528910.0 0.20589912461739193
2528920.0 0.20445201084403483
2528930.0 0.20324830746380806
2528940.0 0.20181230400213426
2528950.0 0.2006738625928223
2528960.0 0.1992138167811186
2528970.0 0.19873548852183529
2528980.0 0.1983664237908059
2528990.0 0.19906865949513755
2529000.0 0.19986120947424493
2529010.0 0.19978555338372372
2529020.0 0.2011663914736402
2529030.0 0.20277508329368454
2529040.0 0.204013461201062
2529050.0 0.20578853501872527
2529060.0 0.2073048302298565
2529070.0 0.2083976590947787
2529080.0 0.21007499888019243
2529090.0 0.21116019605603067
2529100.0 0.21095147403661926
2529110.0 0.21041259941599635
2529120.0 0.20946111358995115
2529130.0 0.2082757472218901
2529140.0 0.20639979818757173
2529150.0 0.20460188808073
2529160.0 0.20242267996872298
2529170.0 0.20044059618456508
2529180.0 0.19881600638401764
2529190.0 0.19719334908675878
2529200.0 0.19680182847311337
2529210.0 0.19710388037307994
2529220.0 0.1971947330940138
2529230.0 0.19813397853448897
2529240.0 0.19927342889446567
2529250.0 0.20088663664635656
2529260.0 0.2026477360172562
2529270.0 0.20424823365050102
2529280.0 0.20523220998075228
2529290.0 0.2061885693867208
2529300.0 0.2071544995016951
2529310.0 0.20885245988311393
2529320.0 0.20980510905906394
2529330.0 0.21093022220719596
2529340.0 0.2115415943213669
2529350.0 0.2115626560179608
2529360.0 0.21126894701040375
2529370.0 0.21127630343749448
2529380.0 0.2110100189654359
2529390.0 0.2104528452488497
2529400.0 0.2102044311806144
2529410.0 0.20986837101306988
2529420.0 0.20885245323598248
2529430.0 0.2072768132079529
2529440.0 0.20608867414114207
2529450.0 0.2046199161303631
2529460.0 0.2034091502393225
2529470.0 0.20136080469027118
2529480.0 0.1999893207865162
2529490.0 0.19794093431966112
2529500.0 0.1966724559314376
2529510.0 0.19538521434402698
2529520.0 0.19478205584525765
2529530.0 0.19516609209772096
2529540.0 0.19580142419956179
2529550.0 0.19601940575053245
2529560.0 0.19682674935213074
2529570.0 0.1976387988883116
2529580.0 0.19844743797132205
2529590.0 0.19922712611786955
2529600.0 0.200138616068915
2529610.0 0.20038111893829832
2529620.0 0.2013405110570107
2529630.0 0.20212860032655341
2529640.0 0.20272059697384684
2529650.0 0.2029681775788302
2529660.0 0.20387676596193358
2529670.0 0.20494375856208677
2529680.0 0.2062268464776693
2529690.0 0.2069846543231472
2529700.0 0.20788855315458454
2529710.0 0.2079842254064478
2529720.0 0.20845231770947106
2529730.0 0.2085192176294661
2529740.0 0.20833847374097345
2529750.0 0.20782764527099928
2529760.0 0.20719899828995883
2529770.0 0.20622398235700812
2529780.0 0.20499213451206125
2529790.0 0.20379935507283464
2529800.0 0.20217667066079473
2529810.0 0.20071786597152022
2529820.0 0.19942700217728518
2529830.0 0.19873420078317103
2529840.0 0.19838720277158975
2529850.0 0.19832703249240427
2529860.0 0.1980218867266892
2529870.0 0.19787509412368096
2529880.0 0.19752924479127984
2529890.0 0.1965792305621372
2529900.0 0.19595652037377775
2529910.0 0.19636797496239777
2529920.0 0.19672367371810773
2529930.0 0.19751017083456243
2529940.0 0.19830934329380637
2529950.0 0.19901344788592765
2529960.0 0.19988815085311562
2529970.0 0.20091411383464827
2529980.0 0.20204650204961747
2529990.0 0.2036828985034854
2530000.0 0.2054068318435971
2530000.0 0.20540683184359695
2530010.0 0.20655947313594913
2530020.0 0.20731550802858276
2530030.0 0.2074358567877006
2530040.0 0.2072956564117214
2530050.0 0.20713871330599354
2530060.0 0.20722910551964188
2530070.0 0.2072544207465715
2530080.0 0.20657763942017315
2530090.0 0.20603032456701365
2530100.0 0.2058351839238014
2530110.0 0.2042463078167069
2530120.0 0.2027003090701289
2530130.0 0.2011116737919053
2530140.0 0.19953198489174606
2530150.0 0.1989480550177898
2530160.0 0.1983058913135812
2530170.0 0.19820252104241318
2530180.0 0.19814971938565176
2530190.0 0.19868241899568742
2530200.0 0.19948457364066755
2530210.0 0.20036807773998033
2530220.0 0.20090490287257345
2530230.0 0.20100649829277714
2530240.0 0.2013981331620133
2530250.0 0.20206242592783405
2530260.0 0.2020243442821162
2530270.0 0.20177300167433868
2530280.0 0.20127530237561952
2530290.0 0.2007878280595438
2530300.0 0.1992981996971972
2530310.0 0.1983845913594089
2530320.0 0.19736804613306647
2530330.0 0.19697769170093546
2530340.0 0.19571848473058404
2530350.0 0.1942412602613596
2530360.0 0.19251994177139528
2530370.0 0.1913808253722659
2530380.0 0.1910327132891574
2530390.0 0.19102975463532593
2530400.0 0.19142937931175819
2530410.0 0.19225306270913936
2530420.0 0.1932588511088094
2530430.0 0.19435398212457544
2530440.0 0.19558530435052068
2530450.0 0.19593859644243486
2530460.0 0.19742380504334409
2530470.0 0.1981719593630478
2530480.0 0.19954056697403041
2530490.0 0.20080462804510005
2530500.0 0.20192625324635396
2530510.0 0.2027875631422005
2530520.0 0.20337133250645037
2530530.0 0.2035534815360284
2530540.0 0.20405689149228834
2530550.0 0.20426457679956203
2530560.0 0.20423438154974774
2530570.0 0.20452983615124595
2530580.0 0.20440196016335208
2530590.0 0.20362342823328325
2530600.0 0.20324343336230774
2530610.0 0.20325801444030892
2530620.0 0.20334676826705253
2530630.0 0.20414485188534748
2530640.0 0.20457781111603168
2530650.0 0.20461636030461872
2530660.0 0.20374114443255362
2530670.0 0.20315882500999352
2530680.0 0.20241657496255036
2530690.0 0.2016079379507846
2530700.0 0.2004760138274493
2530710.0 0.19966304620302452
2530720.0 0.19972857270819214
2530730.0 0.20019483539989666
2530740.0 0.19997127092929914
2530750.0 0.19878198435670016
2530760.0 0.19815549761831963
2530770.0 0.19703462302719219
2530780.0 0.19672515455347753
2530790.0 0.19649667306258858
2530800.0 0.19584638254141487
2530810.0 0.19553465910909787
2530820.0 0.19524377418827266
2530830.0 0.19451914577122853
2530840.0 0.193942751654789
2530850.0 0.19351034830349012
2530860.0 0.19348655634620693
2530870.0 0.1937256450285975
2530880.0 0.1939273266077907
2530890.0 0.1938946784492713
2530900.0 0.19349017071580552
2530910.0 0.19323524698410513
2530920.0 0.19312319329279326
2530930.0 0.19319221189298086
2530940.0 0.19410998471235005
2530950.0 0.19538738246181694
2530960.0 0.1969330425784144
2530970.0 0.19882814100267762
2530980.0 0.2011095928210166
2530990.0 0.2035002468832512
2531000.0 0.20565937630189102
2531010.0 0.2068969004557797
2531020.0 0.20740989812165536
2531030.0 0.20784846856475822
2531040.0 0.20795818898159588
2531050.0 0.20774950182285767
2531060.0 0.20754435470313695
2531070.0 0.20623544748665337
2531080.0 0.20449827548095853
2531090.0 0.2025765419978102
2531100.0 0.20098511581068168
2531110.0 0.19873105131096738
2531120.0 0.19665790547555165
2531130.0 0.1940955027821123
2531140.0 0.1911508804343688
2531150.0 0.18890773020894383
2531160.0 0.18686148559247037
2531170.0 0.18601276464481478
2531180.0 0.18539617845634113
2531190.0 0.1849224472104404
2531200.0 0.1844261932194621
2531210.0 0.18437416918836322
2531220.0 0.18456236353724956
2531230.0 0.18498398564468876
2531240.0 0.1861274159362618
2531250.0 0.18816341457296767
2531260.0 0.19041188901830122
2531270.0 0.19284560370077916
2531280.0 0.19439175965445865
2531290.0 0.19585740327654688
2531300.0 0.19727162564476294
2531310.0 0.1979914591358063
2531320.0 0.19866802899108202
2531330.0 0.1988812988610202
2531340.0 0.19916630845377137
2531350.0 0.19980095720719582
2531360.0 0.2003696945219372
2531370.0 0.2004716408308056
2531380.0 0.20050524169117004
2531390.0 0.20091879788681702
2531400.0 0.20099421965316167
2531410.0 0.20090629019009817
2531420.0 0.20104745708739657
2531430.0 0.20151675968588978
2531440.0 0.20259603886136204
2531450.0 0.20357033930420634
2531460.0 0.20432725289622442
2531470.0 0.20467177805136036
2531480.0 0.2049257930249356
2531490.0 0.20471860090996827
2531500.0 0.2038780181183637
2531510.0 0.20242351975388825
2531520.0 0.20097798785921286
2531530.0 0.19836154791988314
2531540.0 0.19578439625188207
2531550.0 0.19286827033574597
2531560.0 0.19125121583289642
2531570.0 0.19037733298634937
2531580.0 0.1897892816977682
2531590.0 0.18892577393581125
2531600.0 0.1881816087138101
2531610.0 0.18816855729892512
2531620.0 0.18948228200087644
2531630.0 0.19090339661855912
2531640.0 0.19200816598608098
2531650.0 0.19330891413246257
2531660.0 0.19500966182849247
2531670.0 0.19620796035079244
2531680.0 0.19745737801527474
2531690.0 0.19816325564443826
2531700.0 0.19809552779508177
2531710.0 0.19829535345092428
2531720.0 0.19935344762660834
2531730.0 0.19983570515927837
2531740.0 0.1998636775510192
2531750.0 0.19969499568659857
2531760.0 0.19912328827640935
2531770.0 0.1988077283207114
2531780.0 0.19791328309891543
2531790.0 0.19713625916455343
2531800.0 0.19639784143748393
2531810.0 0.19565757104391793
2531820.0 0.19457019232871745
2531830.0 0.1940251822032216
2531840.0 0.1936262274774334
2531850.0 0.193567289058218
2531860.0 0.19417154532282774
2531870.0 0.1947442745036383
2531880.0 0.19560783408933305
2531890.0 0.19633920918776596
2531900.0 0.19706531323616203
2531910.0 0.1981056884453898
2531920.0 0.19845288678108278
2531930.0 0.1994918982881706
2531940.0 0.20004909282684472
2531950.0 0.2004459930518249
2531960.0 0.20096153316603585
2531970.0 0.20094496034439094
2531980.0 0.20130729527883248
2531990.0 0.20157656616159395
2532000.0 0.20222387367303093
2532000.0 0.20222387367303093
2532010.0 0.20245801195285482
2532020.0 0.20182443834479166
2532030.0 0.20088208031896074
2532040.0 0.20030607344037846
2532050.0 0.1991378315684205
2532060.0 0.19727137346228305
2532070.0 0.19522512475968004
2532080.0 0.19365299703167252
2532090.0 0.19189188190221318
2532100.0 0.19063405267117883
2532110.0 0.18960129709155135
2532120.0 0.18974106670217425
2532130.0 0.1897529920953833
2532140.0 0.19000621712950708
2532150.0 0.1907768163771836
2532160.0 0.1918329830462416
2532170.0 0.1926110671552335
2532180.0 0.1933945875430707
2532190.0 0.19380482295635204
2532200.0 0.19449831027246703
2532210.0 0.1947519805292995
2532220.0 0.19520839019802402
2532230.0 0.19508273535158235
2532240.0 0.19510073979777967
2532250.0 0.19514346384540968
2532260.0 0.19606653594132525
2532270.0 0.19696215869026548
2532280.0 0.19867953211316292
2532290.0 0.20093318080377562
2532300.0 0.20257389014105354
2532310.0 0.20425078696498153
2532320.0 0.20569519041034798
2532330.0 0.2063333685411202
2532340.0 0.20662532099925066
2532350.0 0.2068666605297114
2532360.0 0.20600065423153277
2532370.0 0.20513543177813306
2532380.0 0.20453710850765483
2532390.0 0.20386969489696213
2532400.0 0.20307067944886534
2532410.0 0.20189233960938882
2532420.0 0.20057097015101077
2532430.0 0.19882875892026117
2532440.0 0.19722968486451056
2532450.0 0.19600215975042645
2532460.0 0.1944536573536427
2532470.0 0.19376561969086048
2532480.0 0.19287271861038227
2532490.0 0.19195076603367378
2532500.0 0.19184238544047907
2532510.0 0.19165707337994173
2532520.0 0.19062412107023355
2532530.0 0.189903931773694
2532540.0 0.1888335711105242
2532550.0 0.18782253234139124
2532560.0 0.18759860611467338
2532570.0 0.18750170649825412
2532580.0 0.1874546995123866
2532590.0 0.1883956660642386
2532600.0 0.18984123072557554
2532610.0 0.19121424695410846
2532620.0 0.1931742265321983
2532630.0 0.1951895377334126
2532640.0 0.19690964390444762
2532650.0 0.19745572438799322
2532660.0 0.19750100863631426
2532670.0 0.19792755111291915
2532680.0 0.19862524492298203
2532690.0 0.19887888988975713
2532700.0 0.1991408814402383
2532710.0 0.19949300584354604
2532720.0 0.19889964455555342
2532730.0 0.1982302938494093
2532740.0 0.1974666611578225
2532750.0 0.1962973913053384
2532760.0 0.19498291847035007
2532770.0 0.19418012963031228
2532780.0 0.19365499575326775
2532790.0 0.19268727218200196
2532800.0 0.19203479101203513
2532810.0 0.19205066404625157
2532820.0 0.19220907992310424
2532830.0 0.19286915344817132
2532840.0 0.19340173462923152
2532850.0 0.19439996250038896
2532860.0 0.19557015456836804
2532870.0 0.19726514324201969
2532880.0 0.198958023166246
2532890.0 0.20017808123208594
2532900.0 0.2003766618621412
2532910.0 0.20073822595459082
2532920.0 0.20045226352953827
2532930.0 0.1993095721644745
2532940.0 0.1981720547628634
2532950.0 0.19723157130333288
2532960.0 0.1962527023489428
2532970.0 0.19507616654311533
2532980.0 0.19314896869004775
2532990.0 0.19177147105096082
2533000.0 0.19145277175000475
2533000.0 0.19145277175000475
2533010.0 0.19117780497524528
2533020.0 0.19099516845242662
2533030.0 0.19020047829610906
2533040.0 0.1898729111906503
2533050.0 0.18992408784074466
2533060.0 0.1895917521970302
2533070.0 0.18963072550897472
2533080.0 0.1904083051532485
2533090.0 0.1912442043032597
2533100.0 0.1920362589161347
2533110.0 0.19316219094326934
2533120.0 0.1947221969497196
2533130.0 0.1957764800156215
2533140.0 0.1964714833604675
2533150.0 0.19701374876241726
2533160.0 0.19734936257100688
2533170.0 0.1981921131435184
2533180.0 0.19880307285702425
2533190.0 0.1989304054284169
2533200.0 0.1989827627484925
2533210.0 0.1985613409500426
2533220.0 0.19756087028648847
2533230.0 0.19621567031354345
2533240.0 0.19508118937331356
2533250.0 0.1942256284291671
2533260.0 0.1937672009574003
2533270.0 0.19278909809110467
2533280.0 0.19186110413532353
2533290.0 0.19216192881105557
2533300.0 0.19230865317789028
2533310.0 0.19171853607359182
2533320.0 0.19079774348434633
2533330.0 0.18993013675470427
2533340.0 0.18952913933006013
2533350.0 0.19007498215809707
2533360.0 0.19082425666509426
2533370.0 0.19112941744216716
2533380.0 0.19199333677472671
2533390.0 0.19277050158369194
2533400.0 0.19304445802031664
2533410.0 0.1931799990528034
2533420.0 0.19281442324565945
2533430.0 0.19231943546545868
2533440.0 0.192476691704183
2533450.0 0.19207635151280514
2533460.0 0.19175924387871487
2533470.0 0.1912740726308045
2533480.0 0.19113302055601586
2533490.0 0.19105564752048107
2533500.0 0.1911400777467446
2533510.0 0.19101244056768374
2533520.0 0.19049527957171067
2533530.0 0.19026403465104055
2533540.0 0.1897108399358022
2533550.0 0.18859221122764677
2533560.0 0.18747640151566927
2533570.0 0.18640591666738385
2533580.0 0.18534954921282898
2533590.0 0.18453464186382126
2533600.0 0.18459734053286012
2533610.0 0.18446299088753745
2533620.0 0.18439446540221294
2533630.0 0.18477117113812747
2533640.0 0.18488819312702934
2533650.0 0.18585418165677922
2533660.0 0.18737480407734355
2533670.0 0.1892451357064779
2533680.0 0.19037937878835218
2533690.0 0.19148146462801427
2533700.0 0.19249206495449533
2533710.0 0.19352853392447708
2533720.0 0.19454736619965363
2533730.0 0.19622657961095946
2533740.0 0.19707782105744967
2533750.0 0.19773723912389882
2533760.0 0.19822648291361586
2533770.0 0.19859464119275028
2533780.0 0.1979368180515546
2533790.0 0.1968964294635062
2533800.0 0.19542093714109507
2533810.0 0.19438941501621265
2533820.0 0.19329519771194933
2533830.0 0.1925686696586821
2533840.0 0.19250369472763515
2533850.0 0.19249326590732896
2533860.0 0.1924463130520618
2533870.0 0.19314214950310757
2533880.0 0.19431849735592435
2533890.0 0.1952997861936756
2533900.0 0.1963083318957171
2533910.0 0.19746095142015285
2533920.0 0.19812231162625402
2533930.0 0.19800784000612084
2533940.0 0.19790857822130184
2533950.0 0.197038786262738
2533960.0 0.19645556616415302
2533970.0 0.19697358009658297
2533980.0 0.19729706920304937
2533990.0 0.19695511920379816
2534000.0 0.19699859526324418
2534010.0 0.1970421948989661
2534020.0 0.19713659455053742
2534030.0 0.19768453598069666
2534040.0 0.19805269348675125
2534050.0 0.19890372004402992
2534060.0 0.1992621778498472
2534070.0 0.19993641755934352
2534080.0 0.20019938529823203
2534090.0 0.20038143488019436
2534100.0 0.19966883127498888
2534110.0 0.19892897929992537
2534120.0 0.19740292653783173
2534130.0 0.19530958444774138
2534140.0 0.19289612516771196
2534150.0 0.19049429217701372
2534160.0 0.1883221031676272
2534170.0 0.18655063026554697
2534180.0 0.1859422464226317
2534190.0 0.18581025073820312
2534200.0 0.18596360806604265
2534210.0 0.18531238883989007
2534220.0 0.1854823991944238
2534230.0 0.186025263296035
2534240.0 0.18689050602435983
2534250.0 0.18837797764450723
2534260.0 0.19006590809544063
2534270.0 0.19142127583276505
2534280.0 0.192638390887257
2534290.0 0.19354361597059797
2534300.0 0.19399901450611315
2534310.0 0.19458322555132276
2534320.0 0.19510497250439784
2534330.0 0.19585306012811918
2534340.0 0.19584882155188377
2534350.0 0.19558912703805564
2534360.0 0.19415546484835092
2534370.0 0.19353809013326226
2534380.0 0.1925221910811796
2534390.0 0.19117968838659893
2534400.0 0.190301469792711
2534410.0 0.18889168833545025
2534420.0 0.18781671705336955
2534430.0 0.18676416595752063
2534440.0 0.18582950321626546
2534450.0 0.18527349430659065
2534460.0 0.18584687913089928
2534470.0 0.18732600800494548
2534480.0 0.1890201702649863
2534490.0 0.1909814910173274
2534500.0 0.19297484094646433
2534510.0 0.19439256869258617
2534520.0 0.1960114821332206
2534530.0 0.19756144021152192
2534540.0 0.1983426206973715
2534550.0 0.19932785490865515
2534560.0 0.1999131587450763
2534570.0 0.20008123239675624
2534580.0 0.19985955858656299
2534590.0 0.19898577323402597
2534600.0 0.19823172330714564
2534610.0 0.19741694431483534
2534620.0 0.19676708388578312
2534630.0 0.19570439365591227
2534640.0 0.19493550091078107
2534650.0 0.1941547668085926
2534660.0 0.19382115929070942
2534670.0 0.19340619294519276
2534680.0 0.1929532885081101
2534690.0 0.19245198772480943
2534700.0 0.19251702531674808
2534710.0 0.19272485357709832
2534720.0 0.19284513852035412
2534730.0 0.19305679317737243
2534740.0 0.19289867249751058
2534750.0 0.19270096591521887
2534760.0 0.19274928435823446
2534770.0 0.19252883253047526
2534780.0 0.1921961661426125
2534790.0 0.19213935076251157
2534800.0 0.19168165837068293
2534810.0 0.19125220697404513
2534820.0 0.19090143029812298
2534830.0 0.18992039909363076
2534840.0 0.1882710283719149
2534850.0 0.18770033285268736
2534860.0 0.1875777054453134
2534870.0 0.1874730165019106
2534880.0 0.18776561140228756
2534890.0 0.1883129808261895
2534900.0 0.1887443455545672
2534910.0 0.1887091263887618
2534920.0 0.1891623737068604
2534930.0 0.19045279960064732
2534940.0 0.19127522233740737
2534950.0 0.19159759925612466
2534960.0 0.19187141964124232
2534970.0 0.19245018302846886
2534980.0 0.1931617223329057
2534990.0 0.19404784960303634
2535000.0 0.1949894565032707
2535000.0 0.19498945650327082
2535010.0 0.19658583743027055
2535020.0 0.19730963429151038
2535030.0 0.19767863527299068
2535040.0 0.19762135764529729
2535050.0 0.19696920408692167
2535060.0 0.19664100165118947
2535070.0 0.19601442105501884
2535080.0 0.19467415956109488
2535090.0 0.19313180292161744
2535100.0 0.1917779805705778
2535110.0 0.1903179808080336
2535120.0 0.18881719103265446
2535130.0 0.18750896207421672
2535140.0 0.18699702707757226
2535150.0 0.18660647027155366
2535160.0 0.1863141105733838
2535170.0 0.18666652427228203
2535180.0 0.18689818620100518
2535190.0 0.18712154615564633
2535200.0 0.1872392501957012
2535210.0 0.18763439989385244
2535220.0 0.1879198483144874
2535230.0 0.1888210352115275
2535240.0 0.18974219501941622
2535250.0 0.18966522541991912
2535260.0 0.18930100829800908
2535270.0 0.18890897787793867
2535280.0 0.18845340730020346
2535290.0 0.18788606430165725
2535300.0 0.18795038499390834
2535310.0 0.18791967186145545
2535320.0 0.18784148847439175
2535330.0 0.18769544249306983
2535340.0 0.18803444217146756
2535350.0 0.18855893133633464
2535360.0 0.18926077114422243
2535370.0 0.18992761907931954
2535380.0 0.1909645351862644
2535390.0 0.19177031115573792
2535400.0 0.19210166611680726
2535410.0 0.1925623532390988
2535420.0 0.1933537133026436
2535430.0 0.19378506426572759
2535440.0 0.19441226640916753
2535450.0 0.19577739148808151
2535460.0 0.197345233407661
2535470.0 0.1985733984236119
2535480.0 0.19884940941953322
2535490.0 0.19838499013661007
2535500.0 0.19755604175436633
2535510.0 0.19633110318427435
2535520.0 0.19457931673872145
2535530.0 0.1931340131404092
2535540.0 0.19143349608532842
2535550.0 0.18969172292123004
2535560.0 0.188116051300068
2535570.0 0.18674054608874271
2535580.0 0.18622277567385823
2535590.0 0.18597334145362845
2535600.0 0.18543645166020714
2535610.0 0.18501384460311776
2535620.0 0.1842152462254507
2535630.0 0.1839464013195827
2535640.0 0.18405876359231754
2535650.0 0.1840123905926132
2535660.0 0.18416558870196278
2535670.0 0.184340288908461
2535680.0 0.18398742677547866
2535690.0 0.18421272605297856
2535700.0 0.18385173521627363
2535710.0 0.18326096394618893
2535720.0 0.18216654791756293
2535730.0 0.1823378451826593
2535740.0 0.1824860411346804
2535750.0 0.1830119998215348
2535760.0 0.18282745360606045
2535770.0 0.18318077646164463
2535780.0 0.18402262887532253
2535790.0 0.18445576951588386
2535800.0 0.18472953726347133
2535810.0 0.18488137515473976
2535820.0 0.18557216888057262
2535830.0 0.18671744718393746
2535840.0 0.18788066234183456
2535850.0 0.18927907576155967
2535860.0 0.18992714272124692
2535870.0 0.1904606728985947
2535880.0 0.19144209874558396
2535890.0 0.19149431291610017
2535900.0 0.19247553382734242
2535910.0 0.1936385291535314
2535920.0 0.19468822188401066
2535930.0 0.19658207972957764
2535940.0 0.197978475701591
2535950.0 0.19835139899650542
2535960.0 0.19805693839593588
2535970.0 0.19823347496165722
2535980.0 0.19790306079530628
2535990.0 0.19727856344419278
2536000.0 0.19618158327525914
2536010.0 0.1951527004995722
2536020.0 0.19398665242797844
2536030.0 0.19262977879260637
2536040.0 0.19172806548578988
2536050.0 0.19086165730830817
2536060.0 0.19054223203801338
2536070.0 0.18964645133518246
2536080.0 0.1883949030767956
2536090.0 0.18655237074536893
2536100.0 0.18554386062201922
2536110.0 0.18509855101656983
2536120.0 0.18415738441940008
2536130.0 0.1835853010115008
2536140.0 0.18379981917874297
2536150.0 0.1837560208251853
2536160.0 0.18362117088670823
2536170.0 0.18309766869910316
2536180.0 0.18319522505226526
2536190.0 0.18395118148727066
2536200.0 0.1848189541964446
2536210.0 0.18610923727420534
2536220.0 0.18781105290857955
2536230.0 0.189528229321426
2536240.0 0.19101933200181268
2536250.0 0.19217628587943256
2536260.0 0.1935392993398433
2536270.0 0.194345299775283
2536280.0 0.19442816393087273
2536290.0 0.19394065511990807
2536300.0 0.19320560756486774
2536310.0 0.1922206397283146
2536320.0 0.19095700304875204
2536330.0 0.18960967395847064
2536340.0 0.18863495836134928
2536350.0 0.18777783023171654
2536360.0 0.18678453753463034
2536370.0 0.18699019405626968
2536380.0 0.18704249823282393
2536390.0 0.18749800432558086
2536400.0 0.18836491053201918
2536410.0 0.1886293187475336
2536420.0 0.18893215766384605
2536430.0 0.18907936755629673
2536440.0 0.18921424733716533
2536450.0 0.18850932222851705
2536460.0 0.18766322756737983
2536470.0 0.1866726744669449
2536480.0 0.18587976904656744
2536490.0 0.1853414191623489
2536500.0 0.18448667443411723
2536510.0 0.18362711652299332
2536520.0 0.18294982503085921
