Time stressAv
2522450.0 0.029992991436200392
2522460.0 0.029620574049816106
2522470.0 0.02956551539722417
2522480.0 0.030248739453341774
2522490.0 0.03147442489741025
2522500.0 0.03292537792347131
2522510.0 0.03503451802343794
2522520.0 0.036273208721962776
2522530.0 0.03737528519770827
2522540.0 0.0384783277720265
2522550.0 0.038887199928281956
2522560.0 0.03905797762708999
2522570.0 0.038749084737075126
2522580.0 0.037999310740922054
2522590.0 0.03724519144612941
2522600.0 0.03566237284034212
2522610.0 0.03416097771876517
2522620.0 0.03277182508792514
2522630.0 0.031164776162938602
2522640.0 0.02947213652390245
2522650.0 0.027730323599507088
2522660.0 0.02689381637914767
2522670.0 0.02664509994439902
2522680.0 0.026330613394442454
2522690.0 0.026099066921054345
2522700.0 0.026410196164160172
2522710.0 0.02697049078884911
2522720.0 0.02796925595464586
2522730.0 0.029756019773741597
2522740.0 0.03181601605894363
2522750.0 0.03366862752515027
2522760.0 0.035327018052101054
2522770.0 0.036283070014659496
2522780.0 0.037000770950950494
2522790.0 0.0374048217315646
2522800.0 0.03775206672371858
2522810.0 0.037513491534230066
2522820.0 0.03634386235192733
2522830.0 0.034872286314632274
2522840.0 0.033885046158061545
2522850.0 0.03276824690373637
2522860.0 0.0312959134273314
2522870.0 0.029646216320296227
2522880.0 0.028336475061777885
2522890.0 0.02747802993128087
2522900.0 0.02731996707320025
2522910.0 0.027221510300363183
2522920.0 0.02721837892346517
2522930.0 0.02676521286935209
2522940.0 0.026298072307875665
2522950.0 0.02567025457865792
2522960.0 0.024768760821115916
2522970.0 0.02354208046970524
2522980.0 0.022832246413599124
2522990.0 0.02275994950050711
2523000.0 0.022556312619808835
2523000.0 0.022556312619808835
2523010.0 0.023716758916904685
2523020.0 0.025412306524624024
2523030.0 0.026617767170898827
2523040.0 0.0275568611430905
2523050.0 0.02867677913938514
2523060.0 0.030005949790108944
2523070.0 0.031034926474646753
2523080.0 0.03203049212933943
2523090.0 0.03309072384383186
2523100.0 0.03372553354857671
2523110.0 0.03484033379356164
2523120.0 0.035580450372167984
2523130.0 0.03607137476052672
2523140.0 0.035625074947590936
2523150.0 0.035096078718541715
2523160.0 0.03458329291950912
2523170.0 0.03422979937761636
2523180.0 0.03387155800381457
2523190.0 0.03314008008235481
2523200.0 0.032697802214225496
2523210.0 0.03171573628437549
2523220.0 0.030871524868072264
2523230.0 0.030555718801659842
2523240.0 0.030624864091935308
2523250.0 0.03088990284683646
2523260.0 0.03164838799178452
2523270.0 0.03217048383843724
2523280.0 0.033039902246151706
2523290.0 0.03340173296771946
2523300.0 0.0338461763618122
2523310.0 0.033832842061991726
2523320.0 0.03329857925118536
2523330.0 0.03226766213455836
2523340.0 0.031092798587546388
2523350.0 0.029486389178095
2523360.0 0.02832857432433079
2523370.0 0.027925564204962467
2523380.0 0.028074443208429056
2523390.0 0.028597899192749063
2523400.0 0.02947545356324283
2523410.0 0.030794060219153235
2523420.0 0.031182290440825655
2523430.0 0.031064161632767113
2523440.0 0.031070975637611308
2523450.0 0.03140364504131693
2523460.0 0.03141301593736293
2523470.0 0.03166245533952669
2523480.0 0.032266521834803885
2523490.0 0.033583484893718714
2523500.0 0.03497065198269734
2523510.0 0.03600657340102198
2523520.0 0.036342139588844746
2523530.0 0.03643008225763276
2523540.0 0.035930860903668226
2523550.0 0.03493154301112572
2523560.0 0.034247834675461046
2523570.0 0.03307571324585257
2523580.0 0.03172973487626853
2523590.0 0.030438279907485405
2523600.0 0.029280320011382848
2523610.0 0.02838938135082376
2523620.0 0.027868998814866847
2523630.0 0.02712084237794589
2523640.0 0.026282800643461016
2523650.0 0.025815223366230784
2523660.0 0.025836779177220395
2523670.0 0.02476444627509659
2523680.0 0.02389783305199884
2523690.0 0.023424066676649213
2523700.0 0.022960569159109403
2523710.0 0.022731952192133347
2523720.0 0.023283599819976065
2523730.0 0.024600224510294987
2523740.0 0.025533800441924367
2523750.0 0.026973516001917653
2523760.0 0.02867578846665104
2523770.0 0.029328347663212045
2523780.0 0.030573902698144455
2523790.0 0.032165880939326756
2523800.0 0.03366760910346056
2523810.0 0.03488607104432372
2523820.0 0.03600457666061787
2523830.0 0.03759405571358982
2523840.0 0.03935373969945708
2523850.0 0.04061161967468831
2523860.0 0.04154260442708805
2523870.0 0.04122142945232079
2523880.0 0.04144087121965206
2523890.0 0.04108036034235037
2523900.0 0.040637498281212714
2523910.0 0.039880875873069106
2523920.0 0.03947690350266183
2523930.0 0.038953316653238014
2523940.0 0.0381121492008918
2523950.0 0.036607793201506734
2523960.0 0.03547257479674767
2523970.0 0.0343417996734463
2523980.0 0.033135956102501
2523990.0 0.03220449573773182
2524000.0 0.030231865676868457
2524010.0 0.02858604604609775
2524020.0 0.026854284325155325
2524030.0 0.025459355747044582
2524040.0 0.02320105603695816
2524050.0 0.021224241689655476
2524060.0 0.0197353559985235
2524070.0 0.01875143130495713
2524080.0 0.018366003602160744
2524090.0 0.019409240794157675
2524100.0 0.020323211989124196
2524110.0 0.022105617705431208
2524120.0 0.02425088337851491
2524130.0 0.026900283118193157
2524140.0 0.029317119543989967
2524150.0 0.03017650896866182
2524160.0 0.030697481209721544
2524170.0 0.03130261527683143
2524180.0 0.031971526875848665
2524190.0 0.032043651797642646
2524200.0 0.0319679311199549
2524210.0 0.031220344726833327
2524220.0 0.03045199581958664
2524230.0 0.030153676975863162
2524240.0 0.02924976473145612
2524250.0 0.028534463560667134
2524260.0 0.028132479628465854
2524270.0 0.028304661749857407
2524280.0 0.028925632507293728
2524290.0 0.029719916432440884
2524300.0 0.031351684309067394
2524310.0 0.03263887821951976
2524320.0 0.03383299983078175
2524330.0 0.0349860065517468
2524340.0 0.035567207513764305
2524350.0 0.03499935942435995
2524360.0 0.03502569010854028
2524370.0 0.03549185420872963
2524380.0 0.035386756156855506
2524390.0 0.03509307072793919
2524400.0 0.03478162230497218
2524410.0 0.03386124110618049
2524420.0 0.033221491010451916
2524430.0 0.03217833083366317
2524440.0 0.030729559606850615
2524450.0 0.030000206308182217
2524460.0 0.02889389494112084
2524470.0 0.02721641667212016
2524480.0 0.025441667436955324
2524490.0 0.023960966451803057
2524500.0 0.02277834986734988
2524510.0 0.021850275491624258
2524520.0 0.020951585456915927
2524530.0 0.020318806473877665
2524540.0 0.020756343424010566
2524550.0 0.02098768238376376
2524560.0 0.02179878065453687
2524570.0 0.022961190582724805
2524580.0 0.023774204757743462
2524590.0 0.02525005794724111
2524600.0 0.027068806561824133
2524610.0 0.028243087861424116
2524620.0 0.029277006109630677
2524630.0 0.030318452019771014
2524640.0 0.03080865329558195
2524650.0 0.031267244308958504
2524660.0 0.03158775899703064
2524670.0 0.03170135705796326
2524680.0 0.03252658720050995
2524690.0 0.03200215984914301
2524700.0 0.0311482790431582
2524710.0 0.030108713910180464
2524720.0 0.029897150571115385
2524730.0 0.02990549515519754
2524740.0 0.031014415115530065
2524750.0 0.03162747142839139
2524760.0 0.03227083500101017
2524770.0 0.03288197247110729
2524780.0 0.03375017175935507
2524790.0 0.0349309623635509
2524800.0 0.03564574146811459
2524810.0 0.036126038880121204
2524820.0 0.03564078402451943
2524830.0 0.035797130218695745
2524840.0 0.03587722267935548
2524850.0 0.035891170273579735
2524860.0 0.035723986512689314
2524870.0 0.03528402371094994
2524880.0 0.03489125819480425
2524890.0 0.033293839399406784
2524900.0 0.032148069602184214
2524910.0 0.03175651099767027
2524920.0 0.03089750052451698
2524930.0 0.029974664007028515
2524940.0 0.0293147999979613
2524950.0 0.029231913934087445
2524960.0 0.02945389573839773
2524970.0 0.029123289558964857
2524980.0 0.029107598226304304
2524990.0 0.029006272754527
2525000.0 0.029424469489904476
2525000.0 0.029424469489904476
2525010.0 0.02985053394127096
2525020.0 0.03033073624498919
2525030.0 0.031014082935415535
2525040.0 0.0314873648159373
2525050.0 0.03203678909974885
2525060.0 0.031871960620588745
2525070.0 0.03183240772427103
2525080.0 0.03184603373916933
2525090.0 0.03152204901992516
2525100.0 0.03097322328269843
2525110.0 0.03026692251099335
2525120.0 0.02937649935994041
2525130.0 0.02839979700169658
2525140.0 0.026901625209977464
2525150.0 0.025719393554284497
2525160.0 0.02504175859401415
2525170.0 0.02424154344834331
2525180.0 0.02326408451259887
2525190.0 0.023027165870323867
2525200.0 0.022698432422353237
2525210.0 0.022104474358274572
2525220.0 0.021379680319222796
2525230.0 0.021235679151150575
2525240.0 0.021207342845484773
2525250.0 0.021241633677369972
2525260.0 0.021693482820361126
2525270.0 0.022364570259569134
2525280.0 0.023081575915848817
2525290.0 0.0242434552914121
2525300.0 0.025291895955042196
2525310.0 0.0262747322833889
2525320.0 0.027087474156052754
2525330.0 0.028165146476511072
2525340.0 0.02931659087918832
2525350.0 0.03020747210116408
2525360.0 0.03035624729408336
2525370.0 0.029684757302092152
2525380.0 0.028778487088184184
2525390.0 0.02766189546147226
2525400.0 0.02678363201487034
2525410.0 0.025794972929464328
2525420.0 0.025824914324026862
2525430.0 0.0260467656311552
2525440.0 0.026552644619115332
2525450.0 0.027201714071622956
2525460.0 0.027909126501100553
2525470.0 0.02928656446583586
2525480.0 0.03096776883389989
2525490.0 0.032360847319344827
2525500.0 0.03346901383618911
2525510.0 0.03454136524482864
2525520.0 0.03537889641735544
2525530.0 0.03625152847009729
2525540.0 0.03713896188893632
2525550.0 0.03729196918867212
2525560.0 0.03706000440906229
2525570.0 0.03652332977237849
2525580.0 0.035332845445886246
2525590.0 0.03468607897604356
2525600.0 0.033640436138848706
2525610.0 0.03259834491414443
2525620.0 0.031995562128070455
2525630.0 0.032002305780670065
2525640.0 0.03224626608904738
2525650.0 0.03260517587321134
2525660.0 0.03282124998016829
2525670.0 0.032536099194404706
2525680.0 0.032126222120888094
2525690.0 0.03151983927760071
2525700.0 0.03004091144148167
2525710.0 0.028467831246347736
2525720.0 0.027222092516452943
2525730.0 0.02663635087009547
2525740.0 0.026033133348659813
2525750.0 0.025002826818740987
2525760.0 0.024347222093734133
2525770.0 0.02405445224132184
2525780.0 0.024603184100941384
2525790.0 0.024663257417909396
2525800.0 0.024998091967000657
2525810.0 0.02548273760513357
2525820.0 0.025996176837921797
2525830.0 0.02676717598791419
2525840.0 0.027362551830372662
2525850.0 0.0273376908557717
2525860.0 0.02753839732111732
2525870.0 0.026835820772040858
2525880.0 0.02585445574431434
2525890.0 0.02547913861472595
2525900.0 0.024967551991720276
2525910.0 0.024807672135881437
2525920.0 0.024130632200432905
2525930.0 0.023393304070890863
2525940.0 0.023150590061841874
2525950.0 0.023105124063815995
2525960.0 0.023470226150520166
2525970.0 0.0242142306913723
2525980.0 0.02514704955698809
2525990.0 0.025904479351238557
2526000.0 0.02688044760357135
2526010.0 0.028009292393232365
2526020.0 0.029463287325744113
2526030.0 0.030267613477341315
2526040.0 0.030502023033775996
2526050.0 0.030979712704416334
2526060.0 0.03146560274418825
2526070.0 0.031342153102133875
2526080.0 0.030174873356474934
2526090.0 0.028867296885524158
2526100.0 0.027292958140633355
2526110.0 0.026260576184692422
2526120.0 0.025859036057410207
2526130.0 0.025185299410626884
2526140.0 0.024320997168736185
2526150.0 0.0240064756521972
2526160.0 0.02377967873457743
2526170.0 0.023373668548565
2526180.0 0.022652869027796774
2526190.0 0.021960754141327112
2526200.0 0.02136461937086867
2526210.0 0.021220068457824055
2526220.0 0.020753481972562344
2526230.0 0.020814952082286526
2526240.0 0.020671467359269714
2526250.0 0.020453623482627598
2526260.0 0.020740389881723765
2526270.0 0.021436662511543764
2526280.0 0.02276547276605705
2526290.0 0.024026402358716923
2526300.0 0.02527149557653252
2526310.0 0.026122902188041624
2526320.0 0.02769595705048038
2526330.0 0.028839200716527236
2526340.0 0.02968495133354194
2526350.0 0.030620502627498575
2526360.0 0.03111106575152457
2526370.0 0.03161106519637439
2526380.0 0.03283748922687024
2526390.0 0.034013190398141165
2526400.0 0.03472669999075352
2526410.0 0.03433100370960839
2526420.0 0.033606149295297455
2526430.0 0.03266325937538937
2526440.0 0.032176262385857336
2526450.0 0.03146337669538588
2526460.0 0.030962043976005594
2526470.0 0.030255657276134412
2526480.0 0.028996533067274104
2526490.0 0.028291624494396168
2526500.0 0.027289735423225065
2526510.0 0.02648112019104813
2526520.0 0.025688861407358154
2526530.0 0.025116729545785265
2526540.0 0.02462448222698652
2526550.0 0.024289464066007505
2526560.0 0.024351455285416646
2526570.0 0.02539836820437176
2526580.0 0.026523699445769478
2526590.0 0.027138150872478995
2526600.0 0.027875018863517228
2526610.0 0.028251074094084266
2526620.0 0.028456723190487445
2526630.0 0.028505542436001268
2526640.0 0.028394059529214356
2526650.0 0.02780037663810131
2526660.0 0.027535467934599277
2526670.0 0.027168351263561628
2526680.0 0.026919463569999302
2526690.0 0.026890392257022843
2526700.0 0.02632840309253008
2526710.0 0.0255968837162991
2526720.0 0.024660368744559985
2526730.0 0.02232710638092519
2526740.0 0.020118510144236428
2526750.0 0.018579324084767066
2526760.0 0.01727822512121708
2526770.0 0.015740932459804156
2526780.0 0.014438754152324913
2526790.0 0.013164579281234308
2526800.0 0.012920215763153692
2526810.0 0.01298821558993197
2526820.0 0.013009405161702276
2526830.0 0.013610046021885635
2526840.0 0.014641306112540406
2526850.0 0.01575917815862052
2526860.0 0.016955513214998955
2526870.0 0.017856330376272492
2526880.0 0.02024193914231868
2526890.0 0.022938927367607862
2526900.0 0.025721540251215452
2526910.0 0.028522698046277203
2526920.0 0.03172254202557975
2526930.0 0.034283333490411155
2526940.0 0.036817528366248096
2526950.0 0.039023479323119996
2526960.0 0.04051735738005483
2526970.0 0.04171803231813973
2526980.0 0.04204928365982613
2526990.0 0.04117903564239061
2527000.0 0.040714756018581606
2527000.0 0.04071475601858161
2527010.0 0.04021362689515528
2527020.0 0.03924875171018714
2527030.0 0.03780180619336955
2527040.0 0.0360025103232625
2527050.0 0.034184156036404637
2527060.0 0.032121173779520805
2527070.0 0.02999984234780743
2527080.0 0.028312799924563852
2527090.0 0.02751908536374909
2527100.0 0.026889714784978296
2527110.0 0.025453495703589193
2527120.0 0.024173949073520818
2527130.0 0.022998409563520283
2527140.0 0.022051566186650457
2527150.0 0.02086864903406867
2527160.0 0.019889345210824954
2527170.0 0.019312320671651607
2527180.0 0.019353772226638165
2527190.0 0.019665637190411308
2527200.0 0.02006035376566113
2527210.0 0.020806468800554048
2527220.0 0.021364007697366977
2527230.0 0.022280448148664134
2527240.0 0.023351179898072574
2527250.0 0.025065550846464835
2527260.0 0.02709829065850301
2527270.0 0.02854889209711764
2527280.0 0.029608112860395917
2527290.0 0.03035246926626241
2527300.0 0.03140198431266842
2527310.0 0.03253602491072656
2527320.0 0.033340092414693635
2527330.0 0.03406956664282057
2527340.0 0.03529081548208453
2527350.0 0.036320413695903046
2527360.0 0.037017410970270205
2527370.0 0.03703135662464209
2527380.0 0.037076987386521994
2527390.0 0.036359312909303214
2527400.0 0.035994756698977975
2527410.0 0.03483530976752693
2527420.0 0.03336863639993317
2527430.0 0.03143812218493189
2527440.0 0.029484539408906583
2527450.0 0.027413571464966202
2527460.0 0.02591894259750083
2527470.0 0.024519998400219883
2527480.0 0.02368003790075759
2527490.0 0.022373253989520364
2527500.0 0.021076231015169297
2527510.0 0.02021413599033064
2527520.0 0.020074880781562457
2527530.0 0.020089248737933392
2527540.0 0.02040935035986889
2527550.0 0.02137103250021914
2527560.0 0.0223948879219797
2527570.0 0.023347976411730267
2527580.0 0.024410996368446358
2527590.0 0.025444228520743965
2527600.0 0.02661797119599349
2527610.0 0.027366793621440556
2527620.0 0.028021531479278872
2527630.0 0.028204359221899414
2527640.0 0.028580115503883525
2527650.0 0.028309275297887255
2527660.0 0.027628827249128695
2527670.0 0.02698447972193437
2527680.0 0.026447303409096526
2527690.0 0.02641618897333034
2527700.0 0.02701060986421845
2527710.0 0.027827615387579285
2527720.0 0.028888708592003074
2527730.0 0.02933832410686643
2527740.0 0.029637853804886954
2527750.0 0.02915393289815597
2527760.0 0.028399667785252918
2527770.0 0.027806481652731297
2527780.0 0.026974482465351668
2527790.0 0.025526495977894793
2527800.0 0.024232492398429437
2527810.0 0.022690076449060265
2527820.0 0.02169494186773323
2527830.0 0.020987320235027057
2527840.0 0.02005089161592187
2527850.0 0.01956321309727162
2527860.0 0.018810963271043177
2527870.0 0.017762010184915772
2527880.0 0.01693002310361136
2527890.0 0.016421420702705036
2527900.0 0.01616079533308954
2527910.0 0.016499513186619522
2527920.0 0.017538820807059263
2527930.0 0.01810661826240569
2527940.0 0.01907885707457611
2527950.0 0.019787497243929603
2527960.0 0.019940549473055912
2527970.0 0.01985372377440614
2527980.0 0.0201920817552386
2527990.0 0.02079508895889105
2528000.0 0.020785793721128102
2528000.0 0.02078579372112809
2528010.0 0.02191425236914361
2528020.0 0.022844844012234338
2528030.0 0.02325339560418511
2528040.0 0.023514928568420124
2528050.0 0.02348462222788104
2528060.0 0.023191881272176418
2528070.0 0.023432384159841963
2528080.0 0.023359485314501095
2528090.0 0.02328986461312868
2528100.0 0.023702949670947965
2528110.0 0.02397660996317157
2528120.0 0.024617143482281837
2528130.0 0.025940195165208808
2528140.0 0.02773558536944683
2528150.0 0.02872790762538398
2528160.0 0.02966047596315
2528170.0 0.030112885145459557
2528180.0 0.030690474637421684
2528190.0 0.03030929910774882
2528200.0 0.030103557499930284
2528210.0 0.029176840247913977
2528220.0 0.027610657150500612
2528230.0 0.026167063203107757
2528240.0 0.024798748234738138
2528250.0 0.02393213324519279
2528260.0 0.023385969220615407
2528270.0 0.02333403432308644
2528280.0 0.022682120688029116
2528290.0 0.022272648115152352
2528300.0 0.022635016665379162
2528310.0 0.02289802692784988
2528320.0 0.022766870529585818
2528330.0 0.02348379723849839
2528340.0 0.023934847429411227
2528350.0 0.025412632759484282
2528360.0 0.02689775178628061
2528370.0 0.028582621393907548
2528380.0 0.030430293729975046
2528390.0 0.03155469842707042
2528400.0 0.03242664402367544
2528410.0 0.03358572732685134
2528420.0 0.034102334655197415
2528430.0 0.034372460655542336
2528440.0 0.03390011910562276
2528450.0 0.03367915062933339
2528460.0 0.033443333763027085
2528470.0 0.03279208269667081
2528480.0 0.03163808102115479
2528490.0 0.030440319975803737
2528500.0 0.029078225169519262
2528510.0 0.02749530100340124
2528520.0 0.025413029192917217
2528530.0 0.02331697733648395
2528540.0 0.02043665206111517
2528550.0 0.018525434022142292
2528560.0 0.017829547348741388
2528570.0 0.018360495237873326
2528580.0 0.018743352853182477
2528590.0 0.019236072515633612
2528600.0 0.019986400459329756
2528610.0 0.02030738235495194
2528620.0 0.020479409724127814
2528630.0 0.021129955513112336
2528640.0 0.0211550197017264
2528650.0 0.02144021326099656
2528660.0 0.02117973274234601
2528670.0 0.020493835401732014
2528680.0 0.020155882223130608
2528690.0 0.020531499772800985
2528700.0 0.02094575394817876
2528710.0 0.021251467635029952
2528720.0 0.02095550777721109
2528730.0 0.02084179862950315
2528740.0 0.021030971617095703
2528750.0 0.021126177717531835
2528760.0 0.020831846550606974
2528770.0 0.020218054350780373
2528780.0 0.019978544961968867
2528790.0 0.01994910038629924
2528800.0 0.02032033458540823
2528810.0 0.021272936139487764
2528820.0 0.02302198928359873
2528830.0 0.02509763472422426
2528840.0 0.026034630450249053
2528850.0 0.0267580665195311
2528860.0 0.02721878474692639
2528870.0 0.027839106418934622
2528880.0 0.028617256607550868
2528890.0 0.028902924947439377
2528900.0 0.028709357936704746
2528910.0 0.029007674995801747
2528920.0 0.028474817925885503
2528930.0 0.02773459027450727
2528940.0 0.027255187513543378
2528950.0 0.02677122815772165
2528960.0 0.026797399676995588
2528970.0 0.026581299639785966
2528980.0 0.02705398524859584
2528990.0 0.027853090125647646
2529000.0 0.02859699807057545
2529010.0 0.029288168182426983
2529020.0 0.030111296651943485
2529030.0 0.03034972368444083
2529040.0 0.030485881632469528
2529050.0 0.02991112642675291
2529060.0 0.02904053830923504
2529070.0 0.028152488760421045
2529080.0 0.02734132580487023
2529090.0 0.026289059754236937
2529100.0 0.024733724181489336
2529110.0 0.0233774875092604
2529120.0 0.022296090227877586
2529130.0 0.02092016514676802
2529140.0 0.02006680216765673
2529150.0 0.019689696711365903
2529160.0 0.01986959045942196
2529170.0 0.020222355420585293
2529180.0 0.020088436925939823
2529190.0 0.019628933742073668
2529200.0 0.0196234584947464
2529210.0 0.019653733293315604
2529220.0 0.019927668956863126
2529230.0 0.019996728427677996
2529240.0 0.020561656853015187
2529250.0 0.0208639939447334
2529260.0 0.021021023525572002
2529270.0 0.02164746126503329
2529280.0 0.02217004649690012
2529290.0 0.022346644560238906
2529300.0 0.021993421909813543
2529310.0 0.021799706911457082
2529320.0 0.021470419535588297
2529330.0 0.021823370834064475
2529340.0 0.022021628790983964
2529350.0 0.02337401708243267
2529360.0 0.0248955416685199
2529370.0 0.026428506943379882
2529380.0 0.027789932935280957
2529390.0 0.028983028724430242
2529400.0 0.029164699630023105
2529410.0 0.028765887790909477
2529420.0 0.028545652257307316
2529430.0 0.02823951522296886
2529440.0 0.02766521453344885
2529450.0 0.026800939606795773
2529460.0 0.02565693941054285
2529470.0 0.024729046421777146
2529480.0 0.02418172975211211
2529490.0 0.02358032268619289
2529500.0 0.0237005624749524
2529510.0 0.024162309230273977
2529520.0 0.024533489274500848
2529530.0 0.024263766596079334
2529540.0 0.02385797385648339
2529550.0 0.023350200940666577
2529560.0 0.022608184596663698
2529570.0 0.022661366790701215
2529580.0 0.02265321189054965
2529590.0 0.02340687550401045
2529600.0 0.02359500592170809
2529610.0 0.02417086129862046
2529620.0 0.024417809369316867
2529630.0 0.025175079722328225
2529640.0 0.025795009898293555
2529650.0 0.026062112910851715
2529660.0 0.02649606931450489
2529670.0 0.026345914443966095
2529680.0 0.025714323794656224
2529690.0 0.024718077724857287
2529700.0 0.024165657846084196
2529710.0 0.023951403710518543
2529720.0 0.023637895068176023
2529730.0 0.024262922400616196
2529740.0 0.02471573798127084
2529750.0 0.023855343185326703
2529760.0 0.023059778439331036
2529770.0 0.022855754071441265
2529780.0 0.022648886130129272
2529790.0 0.022192856877375308
2529800.0 0.021249849326142406
2529810.0 0.020468455198498454
2529820.0 0.019671644323109843
2529830.0 0.01819166391159095
2529840.0 0.017216345091369607
2529850.0 0.01636404149603361
2529860.0 0.01622082164452411
2529870.0 0.016966225643143037
2529880.0 0.018102307046607705
2529890.0 0.019750851056396027
2529900.0 0.021474367249984656
2529910.0 0.023327963613314535
2529920.0 0.024737714610525863
2529930.0 0.02614692771962479
2529940.0 0.027910096010177462
2529950.0 0.02966075514234652
2529960.0 0.031002784952894494
2529970.0 0.03153153420180486
2529980.0 0.031784730488862954
2529990.0 0.03160909286209951
2530000.0 0.030733070059709374
2530000.0 0.03073307005970936
2530010.0 0.030060322977286124
2530020.0 0.028925449070473907
2530030.0 0.026308542074247026
2530040.0 0.02436925879229208
2530050.0 0.022890710413306824
2530060.0 0.021104638343342044
2530070.0 0.01952690570470556
2530080.0 0.017692745362875243
2530090.0 0.016160075944106206
2530100.0 0.015890759249477523
2530110.0 0.015631999989009413
2530120.0 0.015665372261319477
2530130.0 0.016552308790088774
2530140.0 0.017693721636028913
2530150.0 0.018748212908538953
2530160.0 0.020063343719328015
2530170.0 0.021659022065302114
2530180.0 0.023941229237377838
2530190.0 0.025801309770502656
2530200.0 0.027445798494981216
2530210.0 0.02893092397344296
2530220.0 0.029442438038629365
2530230.0 0.030024499999824403
2530240.0 0.030199144368479324
2530250.0 0.03018300027681616
2530260.0 0.029452584485487973
2530270.0 0.028555043126645047
2530280.0 0.027776914609016462
2530290.0 0.02712303831987613
2530300.0 0.0255653081027923
2530310.0 0.024664192659332843
2530320.0 0.023751938045762266
2530330.0 0.022528954203404856
2530340.0 0.02177120427607601
2530350.0 0.021662706594797358
2530360.0 0.021633267607538077
2530370.0 0.021616907068148977
2530380.0 0.021178499054710438
2530390.0 0.020707338803939015
2530400.0 0.02033748591233563
2530410.0 0.01987315476746898
2530420.0 0.01965548860123218
2530430.0 0.01970698412731752
2530440.0 0.0200620167149244
2530450.0 0.020400990093744045
2530460.0 0.020679596351578566
2530470.0 0.020992722097660566
2530480.0 0.0212444195834091
2530490.0 0.021490128014112948
2530500.0 0.02216893862842283
2530510.0 0.023712363551454885
2530520.0 0.024603901282162194
2530530.0 0.02592525754350125
2530540.0 0.026636731575867555
2530550.0 0.027028728165561344
2530560.0 0.02650187119650545
2530570.0 0.026232833559614404
2530580.0 0.025664495758997572
2530590.0 0.025416151496900043
2530600.0 0.024739363798396263
2530610.0 0.024707666575393628
2530620.0 0.024138474391336734
2530630.0 0.023808121875760344
2530640.0 0.023597026964165196
2530650.0 0.023037250544153426
2530660.0 0.02292172846360742
2530670.0 0.023115683583943714
2530680.0 0.023334471125455777
2530690.0 0.023033890980720912
2530700.0 0.022468267005756586
2530710.0 0.021750047707518618
2530720.0 0.021611094621074408
2530730.0 0.02132983069224126
2530740.0 0.02074390914445874
2530750.0 0.02101749128925366
2530760.0 0.021018249872365103
2530770.0 0.020456566592169514
2530780.0 0.01951041609557579
2530790.0 0.0186927973611981
2530800.0 0.017970568223849268
2530810.0 0.016829592737225195
2530820.0 0.016253033745952744
2530830.0 0.016458012413570842
2530840.0 0.01771408700329663
2530850.0 0.01910602232554561
2530860.0 0.02039406551740863
2530870.0 0.021487553129052428
2530880.0 0.023354494066613052
2530890.0 0.023975062434576793
2530900.0 0.025183363433869402
2530910.0 0.02625996848669203
2530920.0 0.026929121266109555
2530930.0 0.026913453727028375
2530940.0 0.02687172603333936
2530950.0 0.026293266160105883
2530960.0 0.026177935266729083
2530970.0 0.025354737957739282
2530980.0 0.0251590187914687
2530990.0 0.024675752653465107
2531000.0 0.023582921067203767
2531010.0 0.02267036817262787
2531020.0 0.022348121277236534
2531030.0 0.02101669463447388
2531040.0 0.020780196308825338
2531050.0 0.02025695395798384
2531060.0 0.01890081933027069
2531070.0 0.018028894872943714
2531080.0 0.01721057928296788
2531090.0 0.01673373554498603
2531100.0 0.017012621439798103
2531110.0 0.017343303215845887
2531120.0 0.017209917329820072
2531130.0 0.01683046846627584
2531140.0 0.01653400312722991
2531150.0 0.015148094655603225
2531160.0 0.014365090369760752
2531170.0 0.014342993353680033
2531180.0 0.014547505756645568
2531190.0 0.015160852494611313
2531200.0 0.017078562757067275
2531210.0 0.018744505170918628
2531220.0 0.020873782643878208
2531230.0 0.02311536308063226
2531240.0 0.024755315466573113
2531250.0 0.02663296452647877
2531260.0 0.027926095299657006
2531270.0 0.028622660740239794
2531280.0 0.029840504510185873
2531290.0 0.03050458303892131
2531300.0 0.030172545122878387
2531310.0 0.029869856033111503
2531320.0 0.029284817429300638
2531330.0 0.02877505475890967
2531340.0 0.027976404556944372
2531350.0 0.027366811408548148
2531360.0 0.02651295048847573
2531370.0 0.02584715280546378
2531380.0 0.025045940323167717
2531390.0 0.023790839651548656
2531400.0 0.02297138273019335
2531410.0 0.021616097342800455
2531420.0 0.021439969141225302
2531430.0 0.021391496793638203
2531440.0 0.021775898250977352
2531450.0 0.022042363977569913
2531460.0 0.02180696392329552
2531470.0 0.02182752044915191
2531480.0 0.02193410669292309
2531490.0 0.02138310381318924
2531500.0 0.02094879118462308
2531510.0 0.021005144442605858
2531520.0 0.02123210660460001
2531530.0 0.021131137897477004
2531540.0 0.02030413486162511
2531550.0 0.019693383219091223
2531560.0 0.018984623858248312
2531570.0 0.01874570674138045
2531580.0 0.018481226115046077
2531590.0 0.018274820211714612
2531600.0 0.018450226006383904
2531610.0 0.01851385924082591
2531620.0 0.018823750237761696
2531630.0 0.019627416972042067
2531640.0 0.020426326160415446
2531650.0 0.021068647045799724
2531660.0 0.02176072093694453
2531670.0 0.02221158610999339
2531680.0 0.022800251090089412
2531690.0 0.022894491069373208
2531700.0 0.02284199320261936
2531710.0 0.022566544035255477
2531720.0 0.022492094758827158
