Time stressAv
2753760.0 -0.008950382993136179
2753770.0 -0.00867885415956445
2753780.0 -0.00820713242384836
2753790.0 -0.007700691887253559
2753800.0 -0.007128955213582883
2753810.0 -0.006425131808222846
2753820.0 -0.006005702634638458
2753830.0 -0.006142702578142212
2753840.0 -0.006211007605425524
2753850.0 -0.006576257391712925
2753860.0 -0.006522736715384778
2753870.0 -0.006637069944096953
2753880.0 -0.006453206876339171
2753890.0 -0.006261607019142904
2753900.0 -0.005812048517046835
2753910.0 -0.005641043860758185
2753920.0 -0.005725260001881627
2753930.0 -0.0059204608697181185
2753940.0 -0.006804267953814968
2753950.0 -0.007288769308360184
2753960.0 -0.007866798906801411
2753970.0 -0.008587365568824723
2753980.0 -0.009299734547194004
2753990.0 -0.009472554554170046
2754000.0 -0.009613830941998776
2754010.0 -0.00993072018316564
2754020.0 -0.010152981374346358
2754030.0 -0.010091230063079888
2754040.0 -0.010035721796856864
2754050.0 -0.009410246359763438
2754060.0 -0.009321072641823585
2754070.0 -0.008669059379614765
2754080.0 -0.007933778009882883
2754090.0 -0.00791905026414671
2754100.0 -0.007607362468939242
2754110.0 -0.007530398799981884
2754120.0 -0.00706120822906556
2754130.0 -0.006611388486865724
2754140.0 -0.0063927790644793606
2754150.0 -0.005939809445756078
2754160.0 -0.005564537908472745
2754170.0 -0.005177789034755781
2754180.0 -0.004961657763424702
2754190.0 -0.004749527197934435
2754200.0 -0.004307544593751505
2754210.0 -0.0049717346789168
2754220.0 -0.00556875759312728
2754230.0 -0.006513973099404188
2754240.0 -0.006772935678068025
2754250.0 -0.007324693545199292
2754260.0 -0.007650220038346832
2754270.0 -0.0070444045905875404
2754280.0 -0.006923398431229809
2754290.0 -0.0066774066760448315
2754300.0 -0.005817918276387723
2754310.0 -0.005023825860623921
2754320.0 -0.004563151781178152
2754330.0 -0.003972854786173973
2754340.0 -0.0035204851065870784
2754350.0 -0.003892316841374224
2754360.0 -0.004016928039520719
2754370.0 -0.004143248408305665
2754380.0 -0.004379825770593015
2754390.0 -0.0042604657050442874
2754400.0 -0.004123564144980999
2754410.0 -0.004494076333947623
2754420.0 -0.003933952527816334
2754430.0 -0.003403938566345112
2754440.0 -0.0030694269829390926
2754450.0 -0.002715301911795988
2754460.0 -0.0020167178721535966
2754470.0 -0.001034308507290676
2754480.0 -0.000854278776899473
2754490.0 -0.0009134841734019994
2754500.0 -0.001914737196090991
2754510.0 -0.00323635954976167
2754520.0 -0.0042978580803948495
2754530.0 -0.004330596678210193
2754540.0 -0.004920431272905614
2754550.0 -0.005523880540984628
2754560.0 -0.006135354022986675
2754570.0 -0.007315888560464685
2754580.0 -0.008545871182700069
2754590.0 -0.009567548619474823
2754600.0 -0.00998057719218995
2754610.0 -0.00984285142617913
2754620.0 -0.010075935494575488
2754630.0 -0.009731689789062836
2754640.0 -0.009129338017323331
2754650.0 -0.008418247149490033
2754660.0 -0.007584749308510907
2754670.0 -0.006378575906982803
2754680.0 -0.0045137129678084155
2754690.0 -0.0031070004795378317
2754700.0 -0.001995614613739271
2754710.0 -0.0011883613922466982
2754720.0 -0.0009007020907462409
2754730.0 -0.0007591210018332407
2754740.0 -0.0010994719812332959
2754750.0 -0.0014908126569476425
2754760.0 -0.0015924114640871458
2754770.0 -0.002254418667734625
2754780.0 -0.0024697357220935393
2754790.0 -0.0030347085152466237
2754800.0 -0.0034200170200045558
2754810.0 -0.004185940245245014
2754820.0 -0.0051957907729798984
2754830.0 -0.00638734130708745
2754840.0 -0.007834371978631398
2754850.0 -0.008531534393283366
2754860.0 -0.00848806104534867
2754870.0 -0.007658743707611424
2754880.0 -0.006986465605131986
2754890.0 -0.006354701792983697
2754900.0 -0.005405042705571839
2754910.0 -0.004732213781501427
2754920.0 -0.004804832142009579
2754930.0 -0.00478772909946303
2754940.0 -0.0043348551033279515
2754950.0 -0.004106824205158903
2754960.0 -0.003989559048419738
2754970.0 -0.004191406850582374
2754980.0 -0.004639967020116252
2754990.0 -0.005151049503063222
2755000.0 -0.005954495436843909
2755000.0 -0.005954495436843909
2755010.0 -0.005776402712934323
2755020.0 -0.005542460174028968
2755030.0 -0.005741337166410783
2755040.0 -0.006115043475142784
2755050.0 -0.006012364609960705
2755060.0 -0.005965477419891231
2755070.0 -0.006152909453286212
2755080.0 -0.005979924498312719
2755090.0 -0.005764428125340704
2755100.0 -0.005677831146975891
2755110.0 -0.005549985369264976
2755120.0 -0.005829203463268686
2755130.0 -0.005655149299779075
2755140.0 -0.005562498679570367
2755150.0 -0.005815387359301431
2755160.0 -0.005675729179592411
2755170.0 -0.005514209868677896
2755180.0 -0.0054250624342768
2755190.0 -0.0054389384909537125
2755200.0 -0.005661407704479766
2755210.0 -0.005860345582160959
2755220.0 -0.005847132727510308
2755230.0 -0.00560925822175905
2755240.0 -0.005566535005286574
2755250.0 -0.00508338487974828
2755260.0 -0.005166668764242332
2755270.0 -0.005467957803653733
2755280.0 -0.005476251163137192
2755290.0 -0.005438727599201145
2755300.0 -0.005823667341817993
2755310.0 -0.006433574663861816
2755320.0 -0.0068554539203582706
2755330.0 -0.0072480794213697075
2755340.0 -0.007464779144294293
2755350.0 -0.007906480439485136
2755360.0 -0.007948304698928736
2755370.0 -0.008444826113566931
2755380.0 -0.008980145338152619
2755390.0 -0.009230837357677948
2755400.0 -0.009382568141205217
2755410.0 -0.010188188989920502
2755420.0 -0.01077608114734302
2755430.0 -0.010714568625776905
2755440.0 -0.010410699772017275
2755450.0 -0.009939251168517607
2755460.0 -0.009459397935302148
2755470.0 -0.008944696749466097
2755480.0 -0.008478742266362497
2755490.0 -0.007862421877331415
2755500.0 -0.00726767459965577
2755510.0 -0.007736126721279945
2755520.0 -0.007429522788755291
2755530.0 -0.007566947615929072
2755540.0 -0.007605276590595878
2755550.0 -0.007777112489430811
2755560.0 -0.007987272997933767
2755570.0 -0.007922892583389067
2755580.0 -0.007715576783471915
2755590.0 -0.007604108294239779
2755600.0 -0.007170422847741946
2755610.0 -0.006299440563136364
2755620.0 -0.005264397607514908
2755630.0 -0.0045815172631495996
2755640.0 -0.004092108167605441
2755650.0 -0.0032641334046847794
2755660.0 -0.0030471227344381693
2755670.0 -0.0029985835836634557
2755680.0 -0.0031098786586346524
2755690.0 -0.003282239564808074
2755700.0 -0.003578015078812368
2755710.0 -0.004274111996141287
2755720.0 -0.005236913951598924
2755730.0 -0.005970695599662841
2755740.0 -0.007045062558552841
2755750.0 -0.008327648389930902
2755760.0 -0.009901426580583114
2755770.0 -0.01107372226051579
2755780.0 -0.011542897872554024
2755790.0 -0.01190611430443187
2755800.0 -0.012193132654924804
2755810.0 -0.012278959636612498
2755820.0 -0.012791221544483087
2755830.0 -0.01313373009083046
2755840.0 -0.01353403669448918
2755850.0 -0.01364879727190913
2755860.0 -0.013382628381545214
2755870.0 -0.012854432292695867
2755880.0 -0.01261869362523313
2755890.0 -0.011992808524906862
2755900.0 -0.011669850486955574
2755910.0 -0.011372624344075133
2755920.0 -0.011178087055105807
2755930.0 -0.010379904733780169
2755940.0 -0.009330737771431804
2755950.0 -0.008837848794085069
2755960.0 -0.0076937795767334114
2755970.0 -0.006661939951787346
2755980.0 -0.00650440269150624
2755990.0 -0.006316795536040803
2756000.0 -0.005936364763307433
2756010.0 -0.00562459038425336
2756020.0 -0.005336394763187342
2756030.0 -0.004988793534763831
2756040.0 -0.005126029429373051
2756050.0 -0.004919318470817159
2756060.0 -0.004913382142005005
2756070.0 -0.004229512017457019
2756080.0 -0.0034833194487806293
2756090.0 -0.0034499184924996072
2756100.0 -0.003546660106634762
2756110.0 -0.0039289390314091715
2756120.0 -0.004129405088383072
2756130.0 -0.004075924302449198
2756140.0 -0.0040103399716700265
2756150.0 -0.004151091607370774
2756160.0 -0.003688561737651992
2756170.0 -0.0037162005548093367
2756180.0 -0.004219689102956967
2756190.0 -0.005162913176563273
2756200.0 -0.006656380258011131
2756210.0 -0.008527264186402884
2756220.0 -0.00991066340496662
2756230.0 -0.011365214038496345
2756240.0 -0.012585725910170334
2756250.0 -0.012954814625276298
2756260.0 -0.012505738455884046
2756270.0 -0.012204545695207458
2756280.0 -0.011452885299801383
2756290.0 -0.010990059501565272
2756300.0 -0.01043563924979772
2756310.0 -0.010381844646114538
2756320.0 -0.0099987387815841
2756330.0 -0.00961922250087365
2756340.0 -0.009215578697723098
2756350.0 -0.008120828917835369
2756360.0 -0.0069966638243866884
2756370.0 -0.006307760143850928
2756380.0 -0.005976002131383125
2756390.0 -0.005765792924791165
2756400.0 -0.005746100877079686
2756410.0 -0.005610961741376225
2756420.0 -0.005295966210171823
2756430.0 -0.005498613711147543
2756440.0 -0.005683393797410059
2756450.0 -0.005589701053793062
2756460.0 -0.00484594383372645
2756470.0 -0.00439729182143149
2756480.0 -0.0035232141043795386
2756490.0 -0.0021497131200453514
2756500.0 -0.0011186282287980569
2756510.0 -0.0011331736095814878
2756520.0 -0.001079587871173287
2756530.0 -0.0017550287323479675
2756540.0 -0.0024226606981128233
2756550.0 -0.002596185053051732
2756560.0 -0.003791597742794132
2756570.0 -0.0053194160756223656
2756580.0 -0.0061114060050350945
2756590.0 -0.006301914823512178
2756600.0 -0.006807048991942686
2756610.0 -0.007372569989132469
2756620.0 -0.008022894538030364
2756630.0 -0.008969117037895179
2756640.0 -0.00967022731547879
2756650.0 -0.010339350645853002
2756660.0 -0.010705685304304324
2756670.0 -0.011012239631716547
2756680.0 -0.010271441873295904
2756690.0 -0.009838632631305218
2756700.0 -0.0091618427385751
2756710.0 -0.008412099289321545
2756720.0 -0.007980179510636924
2756730.0 -0.007561999461433248
2756740.0 -0.006416311820879456
2756750.0 -0.005311361177037381
2756760.0 -0.004294910925994654
2756770.0 -0.0038249299878168642
2756780.0 -0.003409827311685229
2756790.0 -0.0034179800185041337
2756800.0 -0.003540069010779356
2756810.0 -0.003775811741348094
2756820.0 -0.00443932686848403
2756830.0 -0.004826337588608805
2756840.0 -0.005874366301489009
2756850.0 -0.007088440242683236
2756860.0 -0.007679165347262595
2756870.0 -0.008601717163687059
2756880.0 -0.009049260435952432
2756890.0 -0.008954562064412573
2756900.0 -0.008698742646860422
2756910.0 -0.008338225723155223
2756920.0 -0.007806505608951499
2756930.0 -0.007311559618176973
2756940.0 -0.006505406152686415
2756950.0 -0.00643820622794337
2756960.0 -0.00586788083927817
2756970.0 -0.005051470705801672
2756980.0 -0.0040484420085908635
2756990.0 -0.003573743999275991
2757000.0 -0.0035687039556172914
2757000.0 -0.0035687039556172753
2757010.0 -0.0031983788364382676
2757020.0 -0.004290696173022271
2757030.0 -0.005148672162489559
2757040.0 -0.006916709882551803
2757050.0 -0.008261232582758666
2757060.0 -0.008680862372348653
2757070.0 -0.009158906619811136
2757080.0 -0.008912636833946436
2757090.0 -0.008658620188264118
2757100.0 -0.007758889156862861
2757110.0 -0.006695345942364802
2757120.0 -0.005934175885252392
2757130.0 -0.005533131058467756
2757140.0 -0.005381261207186065
2757150.0 -0.005525375492611304
2757160.0 -0.005876862797662159
2757170.0 -0.005855038146706054
2757180.0 -0.006353733516662204
2757190.0 -0.006820194717423101
2757200.0 -0.007677772886037171
2757210.0 -0.008408773114336167
2757220.0 -0.008807399982104962
2757230.0 -0.009235645015705679
2757240.0 -0.009717284527569682
2757250.0 -0.010563377718065895
2757260.0 -0.010624120873007193
2757270.0 -0.010211920486304383
2757280.0 -0.010493626949110308
2757290.0 -0.011147499109158174
2757300.0 -0.01108552296519521
2757310.0 -0.01107530857850265
2757320.0 -0.010581037018162959
2757330.0 -0.009550432067992512
2757340.0 -0.008362778654625638
2757350.0 -0.007497432083206843
2757360.0 -0.006654304064609588
2757370.0 -0.005948801095732373
2757380.0 -0.005477085569921126
2757390.0 -0.00504706532410326
2757400.0 -0.00429396434400322
2757410.0 -0.0032485293536500745
2757420.0 -0.0025359619760416396
2757430.0 -0.0017321162881893985
2757440.0 -0.0007218290774495869
2757450.0 -0.0007453613425482368
2757460.0 -0.0011993414090377705
2757470.0 -0.0019004917025996007
2757480.0 -0.003148481880482099
2757490.0 -0.004880573552616337
2757500.0 -0.006520662082540191
2757510.0 -0.0074680088423026815
2757520.0 -0.008549625703760012
2757530.0 -0.009109218879612737
2757540.0 -0.009435757539594717
2757550.0 -0.009180993042866592
2757560.0 -0.009103630359991826
2757570.0 -0.009161428915224855
2757580.0 -0.008838739052678712
2757590.0 -0.00868198575428822
2757600.0 -0.008813868844361276
2757610.0 -0.00839824641169619
2757620.0 -0.007887164888517258
2757630.0 -0.007241695606110325
2757640.0 -0.00604359731703307
2757650.0 -0.004812314195304178
2757660.0 -0.0036093073174648625
2757670.0 -0.0028960473126870257
2757680.0 -0.0026889780740431296
2757690.0 -0.0023265462780836595
2757700.0 -0.0018039940131048908
2757710.0 -0.001372915175516929
2757720.0 -0.000988684920934374
2757730.0 -0.000599037294477139
2757740.0 -0.0009203477785493432
2757750.0 -0.001023063794376924
2757760.0 -0.0011588867935871505
2757770.0 -0.002004480256038498
2757780.0 -0.002980422711281988
2757790.0 -0.003989290665121146
2757800.0 -0.00502637865809931
2757810.0 -0.005238292818068258
2757820.0 -0.005293696116837777
2757830.0 -0.005360747479775717
2757840.0 -0.0055153983037457355
2757850.0 -0.004980069635726644
2757860.0 -0.004451337845510563
2757870.0 -0.004085411557138634
2757880.0 -0.004290496057373672
2757890.0 -0.004385132958789638
2757900.0 -0.0044091265957122245
2757910.0 -0.00483129490033601
2757920.0 -0.005144392698682864
2757930.0 -0.005866087235580092
2757940.0 -0.006394738722821365
2757950.0 -0.006296688292517866
2757960.0 -0.007024757961029631
2757970.0 -0.00687588759363528
2757980.0 -0.007392367833119462
2757990.0 -0.008189520639962611
2758000.0 -0.009028115794397131
2758000.0 -0.00902811579439713
2758010.0 -0.00924144884426089
2758020.0 -0.009714566623088974
2758030.0 -0.010312455003561061
2758040.0 -0.010519836084269603
2758050.0 -0.010675724010347618
2758060.0 -0.011231696898309593
2758070.0 -0.011825894694201736
2758080.0 -0.012498708240782933
2758090.0 -0.012711816793490474
2758100.0 -0.012241894166823315
2758110.0 -0.011538647840950204
2758120.0 -0.010707863368861432
2758130.0 -0.00986631852555013
2758140.0 -0.009130559832805174
2758150.0 -0.008174816330391278
2758160.0 -0.0068742386464678016
2758170.0 -0.005986416698195041
2758180.0 -0.0050701181556648
2758190.0 -0.0038647167765044764
2758200.0 -0.002378177131813637
2758210.0 -0.0013962283247351663
2758220.0 0.0003554294994455766
2758230.0 0.0021896719180852
2758240.0 0.0035075614844274714
2758250.0 0.004498267102546492
2758260.0 0.004918292930361896
2758270.0 0.005150472242252937
2758280.0 0.004917147287564059
2758290.0 0.00442492432789246
2758300.0 0.0037311970856082253
2758310.0 0.0024242952703524097
2758320.0 0.0007109260862570108
2758330.0 -0.0010375881597854506
2758340.0 -0.0031523567903384703
2758350.0 -0.005430719165921844
2758360.0 -0.007861120902303646
2758370.0 -0.009776657921305377
2758380.0 -0.011799962182577145
2758390.0 -0.014124301092949208
2758400.0 -0.015409043418549914
2758410.0 -0.016289153635499445
2758420.0 -0.016570433276664406
2758430.0 -0.015930709997417546
2758440.0 -0.015479277966689612
2758450.0 -0.014565429787362541
2758460.0 -0.014408426046990582
2758470.0 -0.014117109349938697
2758480.0 -0.013485576170281864
2758490.0 -0.01267956309042778
2758500.0 -0.01213872656844949
2758510.0 -0.011835841182502154
2758520.0 -0.011241151793557565
2758530.0 -0.010923926842063647
2758540.0 -0.01065175949662577
2758550.0 -0.010185789965197325
2758560.0 -0.009823108431623628
2758570.0 -0.008872937881784101
2758580.0 -0.00818168148680754
2758590.0 -0.00803560856881325
2758600.0 -0.00792155448092293
2758610.0 -0.008647250438557226
2758620.0 -0.008829378165827078
2758630.0 -0.00830105954315686
2758640.0 -0.008423437098606686
2758650.0 -0.008430370053465202
2758660.0 -0.007892653949623157
2758670.0 -0.007549163070804964
2758680.0 -0.006880051083433055
2758690.0 -0.0061845205458067
2758700.0 -0.005497008466318089
2758710.0 -0.0049222875400640725
2758720.0 -0.005617570142507344
2758730.0 -0.005768353587198862
2758740.0 -0.006051054607392339
2758750.0 -0.006413488069953823
2758760.0 -0.0069620274518765145
2758770.0 -0.007671976289651759
2758780.0 -0.008188773365607983
2758790.0 -0.009334424527406406
2758800.0 -0.010166485069382902
2758810.0 -0.009992273835268259
2758820.0 -0.009657350005961877
2758830.0 -0.009112543013873117
2758840.0 -0.008392062274796523
2758850.0 -0.007628000604550962
2758860.0 -0.006547934316965332
2758870.0 -0.0057558366934423386
2758880.0 -0.0049533662997048485
2758890.0 -0.004377738634901804
2758900.0 -0.003907902117413779
2758910.0 -0.003392003844118141
2758920.0 -0.0037200413419921064
2758930.0 -0.0038032310777458412
2758940.0 -0.00401511123104615
2758950.0 -0.004228527752839253
2758960.0 -0.0046037441703558
2758970.0 -0.00478529506522573
2758980.0 -0.00519020143034465
2758990.0 -0.005943875570214315
2759000.0 -0.0069543058798031765
2759010.0 -0.0077107817860892275
2759020.0 -0.00801920610568429
2759030.0 -0.008715424869323586
2759040.0 -0.008997383260428498
2759050.0 -0.008799362890507088
2759060.0 -0.008256878127501945
2759070.0 -0.007043948572285928
2759080.0 -0.00574222863491716
2759090.0 -0.004526269898469992
2759100.0 -0.003709135834970846
2759110.0 -0.002544593000650535
2759120.0 -0.00184337756996388
2759130.0 -0.0015704197685136284
2759140.0 -0.0017429315058855083
2759150.0 -0.0021593390453476945
2759160.0 -0.002858324983036025
2759170.0 -0.003591355792582015
2759180.0 -0.0043135434736060975
2759190.0 -0.005174228250777881
2759200.0 -0.005741175373940914
2759210.0 -0.00665665877220072
2759220.0 -0.006856366076264401
2759230.0 -0.006843340104245435
2759240.0 -0.0065484737619406755
2759250.0 -0.006153032660031588
2759260.0 -0.005569939975765642
2759270.0 -0.0044726203514529736
2759280.0 -0.002676980597791683
2759290.0 -0.001269265623879704
2759300.0 7.818552575481238e-05
2759310.0 0.0011923735909175968
2759320.0 0.0022401249482840273
2759330.0 0.0026104214410630822
2759340.0 0.0029168397215803793
2759350.0 0.002637224447827458
2759360.0 0.0024823977842379835
2759370.0 0.0021802435778841235
2759380.0 0.0013420975755332873
2759390.0 0.00037598226757777517
2759400.0 -0.000664082084754412
2759410.0 -0.0022050167119902777
2759420.0 -0.0036063015550435867
2759430.0 -0.004873134065731442
2759440.0 -0.006166714963258507
2759450.0 -0.007444567274948279
2759460.0 -0.009110196595064157
2759470.0 -0.010430504233838725
2759480.0 -0.011308429777241875
2759490.0 -0.01192231129513333
2759500.0 -0.011796132170318427
2759510.0 -0.01132918445944829
2759520.0 -0.010702289060323314
2759530.0 -0.010761613581566203
2759540.0 -0.010701128546927821
2759550.0 -0.0105232599943161
2759560.0 -0.01024116716921344
2759570.0 -0.010209455304112425
2759580.0 -0.009764440146596104
2759590.0 -0.009508647771420888
2759600.0 -0.009363217282691844
2759610.0 -0.008834858187043682
2759620.0 -0.008256955082198444
2759630.0 -0.0078393708599742
2759640.0 -0.007023669489674277
2759650.0 -0.005771657475710402
2759660.0 -0.004164853276958373
2759670.0 -0.0034760209673475686
2759680.0 -0.002480337872303295
2759690.0 -0.0018692781597306988
2759700.0 -0.0017539587472452777
2759710.0 -0.002587815528641247
2759720.0 -0.0035995257822687998
2759730.0 -0.0047450189444541765
2759740.0 -0.006174480338704206
2759750.0 -0.007326910604938781
2759760.0 -0.008627834534205988
2759770.0 -0.009702230523800896
2759780.0 -0.010082894643477136
2759790.0 -0.01064517280083642
2759800.0 -0.011100974497313785
2759810.0 -0.010719256536543438
2759820.0 -0.010368506845719822
2759830.0 -0.010375767537759433
2759840.0 -0.010251647935902853
2759850.0 -0.009605679643765387
2759860.0 -0.008219425303328748
2759870.0 -0.006605644069330136
2759880.0 -0.005799831879447423
2759890.0 -0.004919546780988836
2759900.0 -0.00395439887775234
2759910.0 -0.0035741636603455304
2759920.0 -0.004391477162934107
2759930.0 -0.00507588424365853
2759940.0 -0.005737681351328609
2759950.0 -0.006178329724335663
2759960.0 -0.0062540859488052665
2759970.0 -0.006527556541010233
2759980.0 -0.007051523604826747
2759990.0 -0.007747815391982552
2760000.0 -0.007412101816881687
2760000.0 -0.007412101816881682
2760010.0 -0.007422190638240778
2760020.0 -0.006788950553666893
2760030.0 -0.006317297820428749
2760040.0 -0.006120452051231209
2760050.0 -0.005956842762710054
2760060.0 -0.005982647856305364
2760070.0 -0.0053327591577352895
2760080.0 -0.005190064431434109
2760090.0 -0.0046173128323300635
2760100.0 -0.003664985630949523
2760110.0 -0.002085140832597637
2760120.0 -0.0005355755981610229
2760130.0 0.0011360274198915956
2760140.0 0.002903664553300748
2760150.0 0.0036504485907791835
2760160.0 0.0040446282156502734
2760170.0 0.004322135892317205
2760180.0 0.003823287149921192
2760190.0 0.0032522425960816326
2760200.0 0.00185504614487643
2760210.0 0.00029466867019536415
2760220.0 -0.0014853393885835414
2760230.0 -0.0025886475994887134
2760240.0 -0.003016033767014424
2760250.0 -0.003610716758059707
2760260.0 -0.0044287989544602654
2760270.0 -0.005643379149831333
2760280.0 -0.0070213307032827065
2760290.0 -0.007638109207305287
2760300.0 -0.008367914469810294
2760310.0 -0.009755485251933385
2760320.0 -0.010902039876810715
2760330.0 -0.012064956437048413
2760340.0 -0.013082589098601835
2760350.0 -0.014366471789022782
2760360.0 -0.014955469204144615
2760370.0 -0.015403999744233223
2760380.0 -0.014823345433427407
2760390.0 -0.014339882597857673
2760400.0 -0.013501469509400335
2760410.0 -0.012905892463208219
2760420.0 -0.011650712683846223
2760430.0 -0.010229463736433946
2760440.0 -0.009067672403009763
2760450.0 -0.007478326874734448
2760460.0 -0.006205966012649847
2760470.0 -0.005200822487811545
2760480.0 -0.004197340061204622
2760490.0 -0.003009754033590281
2760500.0 -0.0019549882037773925
2760510.0 -0.001332870470830165
2760520.0 -0.0008508025523625658
2760530.0 -0.000711534804467694
2760540.0 -0.0008839619848554095
2760550.0 -0.0015420370910772337
2760560.0 -0.0029814219461690634
2760570.0 -0.004709455297670559
2760580.0 -0.005883089366552796
2760590.0 -0.006807549193274565
2760600.0 -0.00797179928691522
2760610.0 -0.008723825832602993
2760620.0 -0.009469666326337282
2760630.0 -0.009679611985035978
2760640.0 -0.009875408605056374
2760650.0 -0.010342476915711933
2760660.0 -0.009924458610457992
2760670.0 -0.009762332780267951
2760680.0 -0.009003525640311543
2760690.0 -0.00836451738244339
2760700.0 -0.007324649798328097
2760710.0 -0.006287436624480461
2760720.0 -0.005656183969277843
2760730.0 -0.004989580571985138
2760740.0 -0.003964721014412055
2760750.0 -0.0034229874211924305
2760760.0 -0.002846209643928944
2760770.0 -0.0022845707713306713
2760780.0 -0.0019580243318551615
2760790.0 -0.0009575682187431721
2760800.0 -0.0010353978908787325
2760810.0 -0.0011037488344251948
2760820.0 -0.001469906520824696
2760830.0 -0.0020848742777099423
2760840.0 -0.003273774827043111
2760850.0 -0.004777679870384359
2760860.0 -0.006049038310815509
2760870.0 -0.00777436539658366
2760880.0 -0.008932391769646615
2760890.0 -0.010154762329266181
2760900.0 -0.011925851999169257
2760910.0 -0.013322797921097586
2760920.0 -0.01475386640411633
2760930.0 -0.016079202355642017
2760940.0 -0.01680675233343167
2760950.0 -0.01735217214641417
2760960.0 -0.017548844013233054
2760970.0 -0.017570192849466565
2760980.0 -0.017765694646905954
2760990.0 -0.017323270798704948
2761000.0 -0.01682583115927089
2761010.0 -0.016078938035072515
2761020.0 -0.01536199380935199
2761030.0 -0.013641540764205214
2761040.0 -0.012126696925089947
2761050.0 -0.010413943763108734
2761060.0 -0.008707167263861467
2761070.0 -0.00698918250280178
2761080.0 -0.005968984118933682
2761090.0 -0.004899284618708531
2761100.0 -0.0040618216739935755
2761110.0 -0.003878327087542163
2761120.0 -0.0032289286236302957
2761130.0 -0.002717291377519722
2761140.0 -0.0022273323059653623
2761150.0 -0.0021601582265908317
2761160.0 -0.0026049860574625518
2761170.0 -0.0027353864733776836
2761180.0 -0.0025801619291394057
2761190.0 -0.0028371900938352246
2761200.0 -0.0026738398344931906
2761210.0 -0.002709866714660506
2761220.0 -0.002663933891619962
2761230.0 -0.002635290269129386
2761240.0 -0.0028696309154555674
2761250.0 -0.0031144651748870288
2761260.0 -0.003945947968816308
2761270.0 -0.004909497573022367
2761280.0 -0.005873219390156229
2761290.0 -0.0071132648842776635
2761300.0 -0.007802472701981135
2761310.0 -0.008138943348745096
2761320.0 -0.008280793533277493
2761330.0 -0.008529016169971705
2761340.0 -0.008713826306823335
2761350.0 -0.008544106330267332
2761360.0 -0.008513629121211891
2761370.0 -0.008241562887629455
2761380.0 -0.008671610078012464
2761390.0 -0.009298052599931274
2761400.0 -0.010536602496663145
2761410.0 -0.011823339019729144
2761420.0 -0.012502097612285249
2761430.0 -0.013294878759314859
2761440.0 -0.013817135564434606
2761450.0 -0.013552608998391806
2761460.0 -0.013336493128666624
2761470.0 -0.012451711069576654
2761480.0 -0.011191188993120701
2761490.0 -0.010398738103856013
2761500.0 -0.009148808064562726
2761510.0 -0.007829032296310103
2761520.0 -0.007015204367153122
2761530.0 -0.006052910517393927
2761540.0 -0.0050923640326992654
2761550.0 -0.004299031686781988
2761560.0 -0.003945151208513439
2761570.0 -0.003554378798514526
2761580.0 -0.002859963135593488
2761590.0 -0.00258070614333094
2761600.0 -0.0020824784144248248
2761610.0 -0.0021368232067344646
2761620.0 -0.0019403227896740262
2761630.0 -0.002654920644341961
2761640.0 -0.0031188512934998136
2761650.0 -0.0032693265330349833
2761660.0 -0.004007276417884102
2761670.0 -0.004454778991244214
2761680.0 -0.0047934160494638835
2761690.0 -0.005659143413953515
2761700.0 -0.005972533938154868
2761710.0 -0.006367829688070301
2761720.0 -0.006603370213717627
2761730.0 -0.006825614055873626
2761740.0 -0.007505604244675733
2761750.0 -0.0073180591500232
2761760.0 -0.006533244888825064
2761770.0 -0.006788495217301221
2761780.0 -0.006976861103450273
2761790.0 -0.007020169447212304
2761800.0 -0.006636324040458035
2761810.0 -0.0068440836595894785
2761820.0 -0.00701346538919161
2761830.0 -0.006338882484634447
2761840.0 -0.005328365782150356
2761850.0 -0.004932875912229375
2761860.0 -0.004583367267403754
2761870.0 -0.004849489335033688
2761880.0 -0.004953164765231121
2761890.0 -0.0049757626143816175
2761900.0 -0.004817556781780842
2761910.0 -0.005460509968982675
2761920.0 -0.005905667582981444
2761930.0 -0.006375877233397099
2761940.0 -0.007520787611325468
2761950.0 -0.008204913069289613
2761960.0 -0.008368381525600583
2761970.0 -0.008780922257928658
2761980.0 -0.008764654036985299
2761990.0 -0.00951323533788777
2762000.0 -0.009914561706458878
2762000.0 -0.009914561706458878
2762010.0 -0.009737299197308624
2762020.0 -0.010110096036694686
2762030.0 -0.010034965286072998
2762040.0 -0.009778722093501214
2762050.0 -0.009375163755464036
2762060.0 -0.009279753318857746
2762070.0 -0.00934124541902696
2762080.0 -0.0091618588644441
2762090.0 -0.008959213300244694
2762100.0 -0.009053329885152162
2762110.0 -0.008605047508469592
2762120.0 -0.008287361436774244
2762130.0 -0.007901076648166033
2762140.0 -0.008214789265552505
2762150.0 -0.008251404960755576
2762160.0 -0.007941445561150918
2762170.0 -0.008266928784614295
2762180.0 -0.008498103224760413
2762190.0 -0.009449621884342283
2762200.0 -0.009809980020007141
2762210.0 -0.009959497226508551
2762220.0 -0.009576699260826509
2762230.0 -0.009435295888086276
2762240.0 -0.010183877655017519
2762250.0 -0.010847922192829408
2762260.0 -0.010567718432065063
2762270.0 -0.009872962670815546
2762280.0 -0.009383360181439425
2762290.0 -0.008874276532523246
2762300.0 -0.00851770258828043
2762310.0 -0.008465879426972895
2762320.0 -0.008718295471625677
2762330.0 -0.008859376148389695
2762340.0 -0.009691232820149049
2762350.0 -0.010162167587861138
2762360.0 -0.010021504901994832
