Time stressAv
2911300.0 -0.0035958489940429647
2911310.0 -0.0019068521156247647
2911320.0 -0.00019934445663214524
2911330.0 0.0015392168610538909
2911340.0 0.002562159710796988
2911350.0 0.0031760170154385586
2911360.0 0.0031085579056356854
2911370.0 0.0029486019187191475
2911380.0 0.002659691038962545
2911390.0 0.002653193678813485
2911400.0 0.002659054859776556
2911410.0 0.0022708460304729596
2911420.0 0.0014862637479039582
2911430.0 0.0011914044844655092
2911440.0 0.0002986418042796351
2911450.0 -0.0015297236516773622
2911460.0 -0.003108973103267923
2911470.0 -0.0036465344167825402
2911480.0 -0.004719246126039341
2911490.0 -0.005291752459075801
2911500.0 -0.0051254823156556585
2911510.0 -0.004814442518061222
2911520.0 -0.004250688182646145
2911530.0 -0.00355417428840296
2911540.0 -0.0031041722959359243
2911550.0 -0.002614909722245157
2911560.0 -0.0028848492152874186
2911570.0 -0.002432807236232472
2911580.0 -0.002176179765038623
2911590.0 -0.0015357970767583844
2911600.0 -0.0015864659844582211
2911610.0 -0.001420365198460901
2911620.0 -0.0020674649463652576
2911630.0 -0.002998289941987652
2911640.0 -0.003667361461337719
2911650.0 -0.004380388059880716
2911660.0 -0.005729762533732576
2911670.0 -0.006149386715185071
2911680.0 -0.0066430337808108105
2911690.0 -0.0062765695465395325
2911700.0 -0.006319409010820867
2911710.0 -0.005474550120675132
2911720.0 -0.004375100292865019
2911730.0 -0.004177403563922521
2911740.0 -0.00405621472806068
2911750.0 -0.0035710728905029103
2911760.0 -0.004015473189687992
2911770.0 -0.005045410634669515
2911780.0 -0.005541001368105463
2911790.0 -0.005987797744145942
2911800.0 -0.00634504529442121
2911810.0 -0.006641519321943947
2911820.0 -0.006855217109821894
2911830.0 -0.0070602585755459935
2911840.0 -0.006329562788875434
2911850.0 -0.004861113695534279
2911860.0 -0.003478544167015301
2911870.0 -0.00203862641759566
2911880.0 -0.0005492714647287195
2911890.0 0.00024633141334629336
2911900.0 0.0012582423388227803
2911910.0 0.0024638601730384182
2911920.0 0.003007063244221711
2911930.0 0.0037565735279704838
2911940.0 0.003871734406880044
2911950.0 0.004090045662206518
2911960.0 0.0034499198971679177
2911970.0 0.0031461094350516104
2911980.0 0.0019753006352219923
2911990.0 0.0008632977797092857
2912000.0 -7.921992692731573e-05
2912000.0 -7.921992692731573e-05
2912010.0 -0.0006111075528804208
2912020.0 -0.0016533641383627482
2912030.0 -0.0028525722933125147
2912040.0 -0.004263727645472748
2912050.0 -0.0049553336151406
2912060.0 -0.005249811198349122
2912070.0 -0.0052415296331039226
2912080.0 -0.00564960817198025
2912090.0 -0.005779421165650565
2912100.0 -0.005812333685464258
2912110.0 -0.005829857815882977
2912120.0 -0.005925977423400389
2912130.0 -0.0068990950213173455
2912140.0 -0.007873698079963699
2912150.0 -0.008813302358924037
2912160.0 -0.010034921464050365
2912170.0 -0.0107647287425817
2912180.0 -0.01134369442132059
2912190.0 -0.011718483404284294
2912200.0 -0.011852099102105718
2912210.0 -0.011078149120001898
2912220.0 -0.01014876806210891
2912230.0 -0.009040647626468038
2912240.0 -0.0078000487588163235
2912250.0 -0.006816280081989402
2912260.0 -0.005618721189727532
2912270.0 -0.004444313273251055
2912280.0 -0.002994126316941509
2912290.0 -0.0023568544614423585
2912300.0 -0.001774102994725864
2912310.0 -0.002137659755260098
2912320.0 -0.0018826411707967004
2912330.0 -0.0007919148766413558
2912340.0 -0.0004281246580722965
2912350.0 -0.00011113096549483679
2912360.0 -0.0004436449608196183
2912370.0 -0.0011588475727541902
2912380.0 -0.002466990667253343
2912390.0 -0.0033854142041737194
2912400.0 -0.004050953389413687
2912410.0 -0.005059506531429063
2912420.0 -0.006141693413543072
2912430.0 -0.006453576294363714
2912440.0 -0.006239677516926799
2912450.0 -0.005897992232183287
2912460.0 -0.005359571727472788
2912470.0 -0.004634348492449311
2912480.0 -0.0041389793797242625
2912490.0 -0.004312793991405688
2912500.0 -0.004404558416282488
2912510.0 -0.004215002828309701
2912520.0 -0.004422999649871335
2912530.0 -0.0049744563673214314
2912540.0 -0.005510386098444319
2912550.0 -0.005907970808949871
2912560.0 -0.005521107701509952
2912570.0 -0.004770413565227062
2912580.0 -0.0038842846938136294
2912590.0 -0.0031734969280640055
2912600.0 -0.002329751165515678
2912610.0 -0.0014419188297238835
2912620.0 -0.0011642014648884412
2912630.0 -0.0016248892135297705
2912640.0 -0.0026433997280687436
2912650.0 -0.003374163582555982
2912660.0 -0.004396096020377832
2912670.0 -0.005419837862221877
2912680.0 -0.006253688855700683
2912690.0 -0.0066678737015092695
2912700.0 -0.006790890281127071
2912710.0 -0.006674092696933327
2912720.0 -0.006588382598759311
2912730.0 -0.006536542520652575
2912740.0 -0.006062325100168888
2912750.0 -0.006040864805464836
2912760.0 -0.006019540351851124
2912770.0 -0.005585695283527883
2912780.0 -0.005097655467065832
2912790.0 -0.004366785567681834
2912800.0 -0.0035793820833909264
2912810.0 -0.0024818012421405013
2912820.0 -0.0019775171491900044
2912830.0 -0.002088860787648237
2912840.0 -0.0020687607844215496
2912850.0 -0.002701411524867263
2912860.0 -0.0030131249671956906
2912870.0 -0.003382668932386206
2912880.0 -0.003443167291962338
2912890.0 -0.0028172614259862217
2912900.0 -0.001989131221229814
2912910.0 -0.00150211215398711
2912920.0 -0.0015010328121254823
2912930.0 -0.001387758327726114
2912940.0 -0.0015101430002883293
2912950.0 -0.0021046574407472926
2912960.0 -0.0029724382648857084
2912970.0 -0.0035759481948723173
2912980.0 -0.004165595006053911
2912990.0 -0.004041558110421721
2913000.0 -0.004753565327294173
2913000.0 -0.004753565327294147
2913010.0 -0.004162389033098591
2913020.0 -0.00491441262188613
2913030.0 -0.0052844668822778496
2913040.0 -0.0058296228222479195
2913050.0 -0.006650362385253916
2913060.0 -0.00721078984890904
2913070.0 -0.007577615053117961
2913080.0 -0.008718755893150222
2913090.0 -0.009529013522359403
2913100.0 -0.010273215843106403
2913110.0 -0.01073922346541392
2913120.0 -0.010953851868367651
2913130.0 -0.011034883510610128
2913140.0 -0.011008128837368666
2913150.0 -0.010583743413302095
2913160.0 -0.01038926413881447
2913170.0 -0.01016716312645075
2913180.0 -0.009261210710792969
2913190.0 -0.008928543230485064
2913200.0 -0.008501582914875563
2913210.0 -0.007697022897591538
2913220.0 -0.0068099942681799685
2913230.0 -0.005594625038071204
2913240.0 -0.004614869244861218
2913250.0 -0.0034057876755387247
2913260.0 -0.002505904027358096
2913270.0 -0.0017334595606219346
2913280.0 -0.0009873455356732002
2913290.0 -0.0005081556525911839
2913300.0 0.00021883961044965165
2913310.0 -6.754957893334377e-05
2913320.0 -0.0004682058704351389
2913330.0 -0.0009386696386935047
2913340.0 -0.0015662854859635764
2913350.0 -0.002067869256869998
2913360.0 -0.0021524068814022996
2913370.0 -0.002298250206017044
2913380.0 -0.002092940241445893
2913390.0 -0.001964382303396931
2913400.0 -0.001720010504304854
2913410.0 -0.0011051229823158943
2913420.0 -0.0006454562083830431
2913430.0 -0.0010456334197168598
2913440.0 -0.001504479277302505
2913450.0 -0.002518634338004019
2913460.0 -0.003337694348989824
2913470.0 -0.0038786862198412343
2913480.0 -0.0042637997471419295
2913490.0 -0.00436300850431869
2913500.0 -0.004073424538614462
2913510.0 -0.004027700764735637
2913520.0 -0.003988219477016283
2913530.0 -0.003654197005222674
2913540.0 -0.0032051007341501237
2913550.0 -0.0031249616174543176
2913560.0 -0.002738620761732209
2913570.0 -0.003486375449690544
2913580.0 -0.003699212151895849
2913590.0 -0.004460055385711391
2913600.0 -0.0045379661800454794
2913610.0 -0.004761001785480033
2913620.0 -0.005155219884874168
2913630.0 -0.005293632366124008
2913640.0 -0.005665311363426025
2913650.0 -0.0051933956493430645
2913660.0 -0.0044868396308756445
2913670.0 -0.0035549466320497977
2913680.0 -0.00271709231421946
2913690.0 -0.001874066946222844
2913700.0 -0.001823759045144202
2913710.0 -0.0017435948409347398
2913720.0 -0.0012301781150150365
2913730.0 -0.000836907167678177
2913740.0 -0.001085034926066885
2913750.0 -0.0006949659816699125
2913760.0 -0.001155225437281495
2913770.0 -0.0015678061820708882
2913780.0 -0.001432679523107228
2913790.0 -0.0006046910599064766
2913800.0 -0.0008573886238809359
2913810.0 -0.0011844464594614322
2913820.0 -0.0011616344078660924
2913830.0 -0.0013057854494684096
2913840.0 -0.0019445021985915847
2913850.0 -0.002458973317784208
2913860.0 -0.0025562680563534124
2913870.0 -0.0032136458360461687
2913880.0 -0.0032902567784017876
2913890.0 -0.0036465445156481937
2913900.0 -0.004313627723665365
2913910.0 -0.004942960906473713
2913920.0 -0.004961582298538276
2913930.0 -0.005370421758518665
2913940.0 -0.006427652094763862
2913950.0 -0.006982353796214549
2913960.0 -0.007456992341960175
2913970.0 -0.007582056244737601
2913980.0 -0.0075678820020664015
2913990.0 -0.007440954754399865
2914000.0 -0.007704314917751095
2914010.0 -0.007553963883160766
2914020.0 -0.007342239076151346
2914030.0 -0.0068030629585412
2914040.0 -0.005497431396848281
2914050.0 -0.004360394612739682
2914060.0 -0.003650773751986875
2914070.0 -0.003111520937913484
2914080.0 -0.0027979880683919205
2914090.0 -0.002972890826097314
2914100.0 -0.0028305414671425965
2914110.0 -0.002325152932708078
2914120.0 -0.002012727096732699
2914130.0 -0.001431285167055611
2914140.0 -0.0014350713455847503
2914150.0 -0.0019202820703486205
2914160.0 -0.0023952164148209145
2914170.0 -0.0028512240531896322
2914180.0 -0.003586660510644808
2914190.0 -0.00373528907519121
2914200.0 -0.0036920367018560564
2914210.0 -0.00421025481079633
2914220.0 -0.004661118349280233
2914230.0 -0.004483722425966099
2914240.0 -0.004541051720091556
2914250.0 -0.004654472211106128
2914260.0 -0.004971975214868823
2914270.0 -0.004810273373322929
2914280.0 -0.004627841462972429
2914290.0 -0.004512938176077371
2914300.0 -0.004562005844935186
2914310.0 -0.004027794978912531
2914320.0 -0.003996446661345913
2914330.0 -0.0037337601619432618
2914340.0 -0.00403595276795041
2914350.0 -0.004691748669604808
2914360.0 -0.00547655661678154
2914370.0 -0.005773594897526254
2914380.0 -0.00638317244077924
2914390.0 -0.0061326593110795176
2914400.0 -0.0055274875857516505
2914410.0 -0.00448386196391727
2914420.0 -0.0037359071164390725
2914430.0 -0.003022313598816601
2914440.0 -0.0017432935089522362
2914450.0 -0.00034304542723784156
2914460.0 0.000998635594843223
2914470.0 0.0019858437012283702
2914480.0 0.0019515373328150936
2914490.0 0.0023709274358058564
2914500.0 0.0019056997464979356
2914510.0 0.001992809737820837
2914520.0 0.0015889124030461171
2914530.0 0.000608436100158788
2914540.0 -0.0006435249456983983
2914550.0 -0.0014883635551956001
2914560.0 -0.0019197982569611703
2914570.0 -0.0025460093306060956
2914580.0 -0.0023379363174284634
2914590.0 -0.0020422472570930366
2914600.0 -0.0012156428356293499
2914610.0 -0.0006124867903696251
2914620.0 -0.000534345684704042
2914630.0 -0.00043136476306138903
2914640.0 -0.0004068409978280442
2914650.0 -0.0007205674464268412
2914660.0 -0.0014884167327554529
2914670.0 -0.001626896182289098
2914680.0 -0.002458220065605249
2914690.0 -0.00265965374278204
2914700.0 -0.003046502617679057
2914710.0 -0.0032311776674659007
2914720.0 -0.003541955345250094
2914730.0 -0.0031625277066728995
2914740.0 -0.0026107097243560757
2914750.0 -0.0019287515299806978
2914760.0 -0.0006814011965749698
2914770.0 -0.00017541399515969103
2914780.0 0.00012287431259778398
2914790.0 0.0005352096095235459
2914800.0 0.0008574370718024871
2914810.0 0.0009133938459797656
2914820.0 0.0008078705437437783
2914830.0 0.00030349188409503543
2914840.0 -0.0007040565489770568
2914850.0 -0.0016261381774210725
2914860.0 -0.002873057249102124
2914870.0 -0.0037566422838282948
2914880.0 -0.005245674965497337
2914890.0 -0.0066968611206665645
2914900.0 -0.006596066483438088
2914910.0 -0.006266372307122823
2914920.0 -0.006467099475493853
2914930.0 -0.006050509509077431
2914940.0 -0.006443845326314826
2914950.0 -0.005968110882215016
2914960.0 -0.005615772235844828
2914970.0 -0.004542205851195249
2914980.0 -0.0040541182816587785
2914990.0 -0.0035539863086221216
2915000.0 -0.0033699929217489988
2915000.0 -0.0033699929217490057
2915010.0 -0.0029132074102929547
2915020.0 -0.0035953360487982443
2915030.0 -0.004633850948529674
2915040.0 -0.005593116840123313
2915050.0 -0.006669384018405667
2915060.0 -0.007642055932342319
2915070.0 -0.007642708737093349
2915080.0 -0.006857334235192462
2915090.0 -0.0055976129374261455
2915100.0 -0.00425579676211179
2915110.0 -0.003818125031230659
2915120.0 -0.002934545196693556
2915130.0 -0.0015502554180947224
2915140.0 -0.00034530570193413616
2915150.0 0.00011049773572753125
2915160.0 0.00028035060363002835
2915170.0 0.0006133774403061417
2915180.0 0.0005035878950206757
2915190.0 -0.00042358675804514905
2915200.0 -0.0016387653067224239
2915210.0 -0.0026094504729509936
2915220.0 -0.003106770797947848
2915230.0 -0.0036055901879982165
2915240.0 -0.00404988712254171
2915250.0 -0.003832183478887157
2915260.0 -0.003643660581590869
2915270.0 -0.003407838752248245
2915280.0 -0.003314481306200101
2915290.0 -0.0029945605651334668
2915300.0 -0.0024345830164444154
2915310.0 -0.002189814236207378
2915320.0 -0.002526369863831987
2915330.0 -0.003077474210197819
2915340.0 -0.0029647668041114933
2915350.0 -0.0026883742372747488
2915360.0 -0.002022669641109915
2915370.0 -0.001884078178307119
2915380.0 -0.002268694082951468
2915390.0 -0.0019539694000270187
2915400.0 -0.0009700140433538685
2915410.0 0.0009013476402187178
2915420.0 0.0018484710360186032
2915430.0 0.00252604693609555
2915440.0 0.0035866617970621317
2915450.0 0.0037725233051591413
2915460.0 0.0038972083091360237
2915470.0 0.0035430682802445597
2915480.0 0.0026445519338803535
2915490.0 0.0015012783096965334
2915500.0 0.0006844617471721092
2915510.0 0.00026570984200894346
2915520.0 -0.0002900092259328914
2915530.0 -0.0005928083475374756
2915540.0 -0.0015819377873817978
2915550.0 -0.002630484068856445
2915560.0 -0.0033900018821996884
2915570.0 -0.004298699538760361
2915580.0 -0.004447042649234082
2915590.0 -0.004168988411470234
2915600.0 -0.003112371706914587
2915610.0 -0.0026110870090518983
2915620.0 -0.0021117196742728244
2915630.0 -0.001417729415866549
2915640.0 -0.00029304048841883337
2915650.0 -3.4917674173362296e-05
2915660.0 -0.0004913648691380878
2915670.0 -0.0003619515923925139
2915680.0 -6.265030721313879e-05
2915690.0 -0.0003174992364836297
2915700.0 -0.0010383217247548532
2915710.0 -0.001239835664701047
2915720.0 -0.0013181229506777983
2915730.0 -0.001456266577821931
2915740.0 -0.0013062256926937726
2915750.0 -0.0005782150577345692
2915760.0 8.98749594334779e-05
2915770.0 0.0010542620039900395
2915780.0 0.001678243041410745
2915790.0 0.002069948431540432
2915800.0 0.002360306166673529
2915810.0 0.0017611346803898826
2915820.0 0.001498040648997146
2915830.0 0.0013038349783140578
2915840.0 0.0009988795222297126
2915850.0 0.0005629331581303581
2915860.0 -0.00014564112553477632
2915870.0 -0.001099314193091921
2915880.0 -0.0021847107357320554
2915890.0 -0.0029669677777018773
2915900.0 -0.003346949533826591
2915910.0 -0.004579477788573839
2915920.0 -0.005064837399651656
2915930.0 -0.00590160201180083
2915940.0 -0.006726002261991038
2915950.0 -0.0070280324718616375
2915960.0 -0.00732236561793297
2915970.0 -0.007023488976340542
2915980.0 -0.00601667062397994
2915990.0 -0.004747128089048533
2916000.0 -0.0032970873966644645
2916010.0 -0.002019667923808694
2916020.0 -0.00041790179475467286
2916030.0 0.0003796013054729731
2916040.0 0.0012906909421086046
2916050.0 0.0020667646050317647
2916060.0 0.0024492014535219485
2916070.0 0.002883364231962615
2916080.0 0.0023543855119044824
2916090.0 0.0017437138865297865
2916100.0 0.0008687565236539805
2916110.0 -0.0004613395587384714
2916120.0 -0.001409756121915074
2916130.0 -0.002577934847184955
2916140.0 -0.0032613188060542377
2916150.0 -0.0044595875710045215
2916160.0 -0.005789909674351486
2916170.0 -0.006549331206489023
2916180.0 -0.007137726594450457
2916190.0 -0.0066638549114533775
2916200.0 -0.006744324693879543
2916210.0 -0.0065649196846082865
2916220.0 -0.0063589102578019046
2916230.0 -0.006541378630611752
2916240.0 -0.006991389654428359
2916250.0 -0.007131107918232433
2916260.0 -0.006471503015636743
2916270.0 -0.0054057350830263
2916280.0 -0.004582096010971162
2916290.0 -0.0035161055349609573
2916300.0 -0.002304650144703849
2916310.0 -0.0006634150179762712
2916320.0 0.0008208974482479259
2916330.0 0.0022000654327680707
2916340.0 0.0036855022839231443
2916350.0 0.004460646982810653
2916360.0 0.0041938714111127975
2916370.0 0.0038998096902155047
2916380.0 0.003325015133636635
2916390.0 0.002782686843560226
2916400.0 0.002029711619750353
2916410.0 0.0002649406299034965
2916420.0 -0.0011585923739194585
2916430.0 -0.0020531335011486785
2916440.0 -0.0028023949364055106
2916450.0 -0.004011346788780144
2916460.0 -0.005495286001034755
2916470.0 -0.006310423386547733
2916480.0 -0.007924185721668024
2916490.0 -0.008521002256027161
2916500.0 -0.00874869717534282
2916510.0 -0.008386551724788778
2916520.0 -0.007635753808114296
2916530.0 -0.006038491884071097
2916540.0 -0.004150825774257342
2916550.0 -0.0020928287099346832
2916560.0 -0.0005779706623761921
2916570.0 0.0009622985562336208
2916580.0 0.002059795323117534
2916590.0 0.0030769632081087393
2916600.0 0.0037797930138460806
2916610.0 0.0040067302240796646
2916620.0 0.004326735910065556
2916630.0 0.004170177087579263
2916640.0 0.004538543453776384
2916650.0 0.004141381555962818
2916660.0 0.003430061674204729
2916670.0 0.002294006218956334
2916680.0 0.0011725519045993542
2916690.0 -0.0002810639535842225
2916700.0 -0.001649918647585658
2916710.0 -0.0027230421203812555
2916720.0 -0.003861577296362013
2916730.0 -0.00495163225296872
2916740.0 -0.005782724699684854
2916750.0 -0.006078507975323835
2916760.0 -0.006593259314433935
2916770.0 -0.007150929962527222
2916780.0 -0.00764168383379145
2916790.0 -0.007946630703436656
2916800.0 -0.007479623353289245
2916810.0 -0.007153043939245922
2916820.0 -0.0069137329025703255
2916830.0 -0.007133581468644391
2916840.0 -0.005779769509599021
2916850.0 -0.004600833672931982
2916860.0 -0.002719049933772451
2916870.0 -0.0015621501805410472
2916880.0 -0.0007624539760600905
2916890.0 -0.00016040923013828368
2916900.0 -3.4250375036000653e-05
2916910.0 0.00015907903899517318
2916920.0 0.0004780220923088947
2916930.0 0.00023996971848606422
2916940.0 0.0006516481473557308
2916950.0 4.536576443642769e-05
2916960.0 -0.0006473702700463376
2916970.0 -0.002061562668170583
2916980.0 -0.0031749662223788428
2916990.0 -0.0031513667239407924
2917000.0 -0.0035347241335579576
2917000.0 -0.003534724133557937
2917010.0 -0.003665086557639127
2917020.0 -0.003389107602916058
2917030.0 -0.0036820308965667165
2917040.0 -0.003911693851177007
2917050.0 -0.003818400030012275
2917060.0 -0.0033351025606260768
2917070.0 -0.003063479132173049
2917080.0 -0.0020039849090250036
2917090.0 -0.0009618867279820057
2917100.0 7.568481971231052e-05
2917110.0 0.0013545980251708693
2917120.0 0.002888956402972103
2917130.0 0.0044778712804070045
2917140.0 0.005737429333597505
2917150.0 0.007006125182552871
2917160.0 0.00743195522629535
2917170.0 0.007626679608621786
2917180.0 0.006663484302409856
2917190.0 0.005777485579431985
2917200.0 0.00468860466900553
2917210.0 0.0036676576307767294
2917220.0 0.001991328278113423
2917230.0 0.001541186181303042
2917240.0 0.0008836894457423195
2917250.0 0.000940752409441694
2917260.0 0.0008198488559889419
2917270.0 0.00047447236449829
2917280.0 0.0004549329176660329
2917290.0 0.0007461541130163934
2917300.0 0.00080876266369424
2917310.0 0.0012418262503805396
2917320.0 0.001485014656149839
2917330.0 0.0010016879145259526
2917340.0 0.0009590562595125938
2917350.0 0.0007118996097741443
2917360.0 0.0005387312152853385
2917370.0 0.00027254935837666815
2917380.0 -9.067044690852569e-05
2917390.0 -0.0004632916316407885
2917400.0 -0.0014419981659864053
2917410.0 -0.001795265905863335
2917420.0 -0.003003818643036142
2917430.0 -0.004484628083034268
2917440.0 -0.005674274409426604
2917450.0 -0.006417118023943986
2917460.0 -0.007265842975417845
2917470.0 -0.007911885347376057
2917480.0 -0.008428174892419817
2917490.0 -0.008834643515150854
2917500.0 -0.008383645112304147
2917510.0 -0.007619548595403892
2917520.0 -0.00722300442571699
2917530.0 -0.007132316013259157
2917540.0 -0.007153195165755394
2917550.0 -0.007237764680002697
2917560.0 -0.007108931297414407
2917570.0 -0.006183698657316537
2917580.0 -0.005423965011682973
2917590.0 -0.004715267921233041
2917600.0 -0.004492114162960537
2917610.0 -0.00383163835063878
2917620.0 -0.0031732080352861593
2917630.0 -0.0032136076093314415
2917640.0 -0.003959861386400341
2917650.0 -0.004077913863304496
2917660.0 -0.003447417261863655
2917670.0 -0.0030936444313199077
2917680.0 -0.0027653220431123836
2917690.0 -0.0018944118221576652
2917700.0 -0.0003736971032541312
2917710.0 0.0009916399804369596
2917720.0 0.0017096801843910752
2917730.0 0.002058568067722126
2917740.0 0.0026328726439332826
2917750.0 0.0031657610934394784
2917760.0 0.0031571821062246906
2917770.0 0.002244227417085711
2917780.0 0.0014542307464047745
2917790.0 0.0007413963419068567
2917800.0 4.1158981643526646e-05
2917810.0 -0.0010501249232881206
2917820.0 -0.002047450870300479
2917830.0 -0.003361666575627435
2917840.0 -0.004561462941446384
2917850.0 -0.006021280434199766
2917860.0 -0.007038754581184134
2917870.0 -0.008468250311245193
2917880.0 -0.009265185157505
2917890.0 -0.010383855378251037
2917900.0 -0.011088311062858508
2917910.0 -0.011329347326615563
2917920.0 -0.011245880114308547
2917930.0 -0.01006736666456908
2917940.0 -0.008510852866900486
2917950.0 -0.006838341961299258
2917960.0 -0.0050513089589523915
2917970.0 -0.0045546693634734995
2917980.0 -0.004278291239639606
2917990.0 -0.0037092183819945573
2918000.0 -0.0031766190180755
2918000.0 -0.003176619018075507
2918010.0 -0.0017312332796653458
2918020.0 -0.0014191336785899916
2918030.0 -0.001121229089969546
2918040.0 -0.0007635166372291128
2918050.0 -0.0006656173344873019
2918060.0 -0.00023997425850094534
2918070.0 3.486043695403233e-05
2918080.0 0.0001251034076548052
2918090.0 -0.00012224040955431635
2918100.0 -0.00022512302537068237
2918110.0 -0.0005892623453951248
2918120.0 -0.0009800058655772626
2918130.0 -0.0012858289391184483
2918140.0 -0.0017535827303300593
2918150.0 -0.001654129250120724
2918160.0 -0.0019874347929968125
2918170.0 -0.002335838537381372
2918180.0 -0.0031474014831333256
2918190.0 -0.003439379899855878
2918200.0 -0.0044500750527195
2918210.0 -0.005074749329364493
2918220.0 -0.005319189116377937
2918230.0 -0.006036825980534552
2918240.0 -0.006324595621306918
2918250.0 -0.006014515227652809
2918260.0 -0.006157364670341853
2918270.0 -0.006769167670026124
2918280.0 -0.006941268249051391
2918290.0 -0.007184667212565145
2918300.0 -0.008113179294607045
2918310.0 -0.00854214261314466
2918320.0 -0.009029491616982405
2918330.0 -0.009174469832552802
2918340.0 -0.009250603726494814
2918350.0 -0.009774734998403018
2918360.0 -0.010299772207234237
2918370.0 -0.010088934322010242
2918380.0 -0.009517954558389729
2918390.0 -0.008565812198762734
2918400.0 -0.0071751840719235455
2918410.0 -0.005477208588003932
2918420.0 -0.004155068144409081
2918430.0 -0.002981323670582632
2918440.0 -0.0016018686495886938
2918450.0 -0.0005824708860620673
2918460.0 0.0004856495315884381
2918470.0 0.0015896138099450888
2918480.0 0.0026076710705770882
2918490.0 0.0037269481746554627
2918500.0 0.004201583062692359
2918510.0 0.004330589039326291
2918520.0 0.003915010994511719
2918530.0 0.00356446204370767
2918540.0 0.0027482921931160868
2918550.0 0.001816440105031478
2918560.0 8.353201042196265e-05
2918570.0 -0.0017049461067590351
2918580.0 -0.003930327958623199
2918590.0 -0.005586505707589774
2918600.0 -0.0066036262831888175
2918610.0 -0.007850202138373437
2918620.0 -0.008430023256522192
2918630.0 -0.0081618315101524
2918640.0 -0.007044942279733718
2918650.0 -0.0063243652010593265
2918660.0 -0.005627702483742614
2918670.0 -0.004354980585732742
2918680.0 -0.003474781684003577
2918690.0 -0.0018254606408135855
2918700.0 -0.0008583838313845852
2918710.0 8.138729519682347e-05
2918720.0 0.0009269558873107693
2918730.0 0.0014645638184005757
2918740.0 0.001806536397507058
2918750.0 0.0024321782931482016
2918760.0 0.002714526300627586
2918770.0 0.0031583208564746595
2918780.0 0.0031646910698543015
2918790.0 0.0023640814842026485
2918800.0 0.0018378260538557355
2918810.0 0.0007735622146227625
2918820.0 -0.0011051181575628206
2918830.0 -0.003152245149308248
2918840.0 -0.005273226482764636
2918850.0 -0.006400696701570135
2918860.0 -0.007040628886742111
2918870.0 -0.007897112308461041
2918880.0 -0.008052397004409096
2918890.0 -0.007901013514721472
2918900.0 -0.008154076748528786
2918910.0 -0.007768880213763023
2918920.0 -0.007196483266607376
2918930.0 -0.0056931145919172635
2918940.0 -0.004187748888723861
2918950.0 -0.0031473710773384806
2918960.0 -0.0023079815513659344
2918970.0 -0.0020227163086598333
2918980.0 -0.0010486405752232308
2918990.0 0.00032806111544986266
2919000.0 0.000906311982979878
2919010.0 0.00044996545790521237
2919020.0 0.0006773323566788892
2919030.0 0.0006160876229748271
2919040.0 0.0008184463406771554
2919050.0 3.4577941568517935e-05
2919060.0 -0.0012273391101829836
2919070.0 -0.002398857464584477
2919080.0 -0.0032885211447113726
2919090.0 -0.004086219547316584
2919100.0 -0.0051340848576996246
2919110.0 -0.005738145611212401
2919120.0 -0.0066020405626883
2919130.0 -0.007593903499490197
2919140.0 -0.00805555853367094
2919150.0 -0.008355479288710867
2919160.0 -0.00890542658344008
2919170.0 -0.00920489076868411
2919180.0 -0.00918854156494187
2919190.0 -0.008941214517296322
2919200.0 -0.008066342821641924
2919210.0 -0.0067281450007300745
2919220.0 -0.005458094831674527
2919230.0 -0.0036097871439480273
2919240.0 -0.0024035357991022757
2919250.0 -0.0009086874811141465
2919260.0 0.0004822590314962004
2919270.0 0.0020653928456806866
2919280.0 0.0038322783662094136
2919290.0 0.005127576308099904
2919300.0 0.005203274415137941
2919310.0 0.005249825725661011
2919320.0 0.005219096779958461
2919330.0 0.005082543548021442
2919340.0 0.0036669148157690346
2919350.0 0.0027172761989107644
2919360.0 0.0015308983896032708
2919370.0 0.0004625249480835158
2919380.0 -0.0004151703662205692
2919390.0 -0.0013206218454955524
2919400.0 -0.0020923055315634717
2919410.0 -0.004316590477447965
2919420.0 -0.006335835443302819
2919430.0 -0.00807885775101428
2919440.0 -0.00975702081607949
2919450.0 -0.010457510962105787
2919460.0 -0.010834774579569132
2919470.0 -0.010591938383058802
2919480.0 -0.010139223882902003
2919490.0 -0.0086539892116837
2919500.0 -0.007207869493410864
2919510.0 -0.005789907210278757
2919520.0 -0.004750980895637124
2919530.0 -0.004532662769855341
2919540.0 -0.003916355634685207
2919550.0 -0.002767905678169445
2919560.0 -0.002177210034008284
2919570.0 -0.001912539433112791
2919580.0 -0.0012610659658107185
2919590.0 -0.0008809114810450824
2919600.0 -0.00017702830786214528
2919610.0 0.0003835043741837862
2919620.0 0.0009346891258109183
2919630.0 0.0008745940671322219
2919640.0 0.0016455199424363198
2919650.0 0.0019770951515560415
2919660.0 0.0029857086417859357
2919670.0 0.003083615220993801
2919680.0 0.0028365556519418995
2919690.0 0.001697774820084189
2919700.0 0.0010380367610757825
2919710.0 -0.0003045846406936944
2919720.0 -0.0011257229406858268
2919730.0 -0.0011636090717374
2919740.0 -0.0015279310254201095
2919750.0 -0.001670808025147863
2919760.0 -0.002175564229727867
2919770.0 -0.0019451315301833609
2919780.0 -0.002392203685488407
2919790.0 -0.0028486174820083567
2919800.0 -0.003787400515647882
2919810.0 -0.004252419509844847
2919820.0 -0.004734324028051119
2919830.0 -0.005281337003049928
2919840.0 -0.006035560384967661
2919850.0 -0.006256345279797577
