Time stressAv
2581190.0 0.18891319470559806
2581200.0 0.1892630879467152
2581210.0 0.18983008504696638
2581220.0 0.1899875183683728
2581230.0 0.1906129884103247
2581240.0 0.19078403659102092
2581250.0 0.1908395072594101
2581260.0 0.19071705753495297
2581270.0 0.19069685390017335
2581280.0 0.19127555340390343
2581290.0 0.1916535890978898
2581300.0 0.19183932640987758
2581310.0 0.19200215706823287
2581320.0 0.19175599091624082
2581330.0 0.1916349800327941
2581340.0 0.19133449271516892
2581350.0 0.19103766781914708
2581360.0 0.19026542630153345
2581370.0 0.18981905054853132
2581380.0 0.1890366664809041
2581390.0 0.18919986322814789
2581400.0 0.1888307432149908
2581410.0 0.1880451272106349
2581420.0 0.18748531343483751
2581430.0 0.18773012032107275
2581440.0 0.1876843533640157
2581450.0 0.18712700831449594
2581460.0 0.1869287330934981
2581470.0 0.1869735667774217
2581480.0 0.18699528114962435
2581490.0 0.1877696375622053
2581500.0 0.18879621288264523
2581510.0 0.1895354937834279
2581520.0 0.19013830315901636
2581530.0 0.1908519349017346
2581540.0 0.19175379976200158
2581550.0 0.19228075574544226
2581560.0 0.19284785828533504
2581570.0 0.19282492388730935
2581580.0 0.19272800411314747
2581590.0 0.19219980945583096
2581600.0 0.19155029107965396
2581610.0 0.19050106015652446
2581620.0 0.18975113183948564
2581630.0 0.18903336746511382
2581640.0 0.18863437008064174
2581650.0 0.18788780736594712
2581660.0 0.18790291580286775
2581670.0 0.18788156244378681
2581680.0 0.18746375784037136
2581690.0 0.1874758834795277
2581700.0 0.18713474781630723
2581710.0 0.18720829281863838
2581720.0 0.1871611127797269
2581730.0 0.186806462100802
2581740.0 0.18594292888976946
2581750.0 0.18489832133664916
2581760.0 0.18371995232477847
2581770.0 0.18283134814784593
2581780.0 0.18324943863640822
2581790.0 0.18348200856805333
2581800.0 0.18417580121591623
2581810.0 0.18531273577518073
2581820.0 0.18714208526200807
2581830.0 0.18855676346190708
2581840.0 0.1892992234680028
2581850.0 0.18990708828613245
2581860.0 0.18973582378947773
2581870.0 0.18894004850778592
2581880.0 0.18814911647107926
2581890.0 0.1876755491229222
2581900.0 0.18680031139725628
2581910.0 0.18610730365681838
2581920.0 0.18551314745803824
2581930.0 0.1848973681654816
2581940.0 0.18435831306842465
2581950.0 0.18453498344570843
2581960.0 0.18496814554013627
2581970.0 0.1857399728713661
2581980.0 0.18620105105464516
2581990.0 0.18602470362513554
2582000.0 0.1863023194000726
2582000.0 0.1863023194000725
2582010.0 0.18708934575238798
2582020.0 0.18668889778736522
2582030.0 0.18625208380646888
2582040.0 0.18620690047393537
2582050.0 0.18643735402233272
2582060.0 0.1864629768020473
2582070.0 0.18648617760017694
2582080.0 0.18692385133725029
2582090.0 0.18714551681264235
2582100.0 0.18765488808239317
2582110.0 0.18808758129110595
2582120.0 0.1887695115910655
2582130.0 0.18912341472836727
2582140.0 0.1893376225541915
2582150.0 0.18936041855457422
2582160.0 0.18856654935533945
2582170.0 0.18738514770848239
2582180.0 0.18646126021775875
2582190.0 0.18530765562043208
2582200.0 0.18408681700471066
2582210.0 0.18343426582734954
2582220.0 0.18209840003560349
2582230.0 0.1812539268599328
2582240.0 0.18088471240967507
2582250.0 0.1810714336610829
2582260.0 0.18071210099553983
2582270.0 0.18081208363574375
2582280.0 0.18063748830795942
2582290.0 0.18107960460358505
2582300.0 0.18208404250884858
2582310.0 0.1828252555259239
2582320.0 0.18380281350762206
2582330.0 0.18416786650180406
2582340.0 0.18473122616437543
2582350.0 0.18501353955399277
2582360.0 0.18569035666424416
2582370.0 0.18623404008003866
2582380.0 0.18679026089314985
2582390.0 0.18713833755439468
2582400.0 0.18820390801748843
2582410.0 0.1903334590672633
2582420.0 0.19180133335971758
2582430.0 0.19218667251249522
2582440.0 0.19208627921502663
2582450.0 0.19183145680738511
2582460.0 0.1912634169224617
2582470.0 0.19032319759791438
2582480.0 0.18899211435891336
2582490.0 0.18771192644465576
2582500.0 0.18619605039450474
2582510.0 0.18428660104025982
2582520.0 0.18249158468437934
2582530.0 0.18145442097300588
2582540.0 0.18028728892244494
2582550.0 0.17969317377091634
2582560.0 0.17964214774104037
2582570.0 0.17985764987805272
2582580.0 0.1800274959641159
2582590.0 0.17963045789908713
2582600.0 0.1801702409659612
2582610.0 0.18119773284474514
2582620.0 0.18133205527344384
2582630.0 0.18187561530836205
2582640.0 0.18279234615765813
2582650.0 0.18322575749125256
2582660.0 0.18382209050287057
2582670.0 0.1843816119311783
2582680.0 0.1852319804050262
2582690.0 0.18573801614484575
2582700.0 0.18608992720332293
2582710.0 0.18626309666597876
2582720.0 0.1866176091841704
2582730.0 0.1865271208478586
2582740.0 0.18637544778138038
2582750.0 0.18602197927427425
2582760.0 0.1852987047534506
2582770.0 0.18442511272139492
2582780.0 0.18358294465919034
2582790.0 0.18326963670663277
2582800.0 0.18358082596183722
2582810.0 0.18406916815370547
2582820.0 0.18323686115252513
2582830.0 0.1830308429564401
2582840.0 0.18370646646723587
2582850.0 0.18492686873009645
2582860.0 0.185893973380023
2582870.0 0.18757025817636733
2582880.0 0.18879005098906687
2582890.0 0.18941698034447127
2582900.0 0.1898592368346722
2582910.0 0.19061232883024085
2582920.0 0.19050046220761066
2582930.0 0.19000637715461918
2582940.0 0.18900834985106607
2582950.0 0.1884428537673688
2582960.0 0.1879215828116909
2582970.0 0.18750625313982205
2582980.0 0.1867387498896508
2582990.0 0.1857451696137383
2583000.0 0.18497949944823536
2583000.0 0.18497949944823525
2583010.0 0.1845824555967357
2583020.0 0.1839751502998085
2583030.0 0.18403566922145517
2583040.0 0.18388277032535824
2583050.0 0.18374495097026156
2583060.0 0.18364435817613134
2583070.0 0.18302126103557026
2583080.0 0.18249201205450172
2583090.0 0.18262273017973085
2583100.0 0.18270131959765168
2583110.0 0.1822809010592609
2583120.0 0.18176675549337995
2583130.0 0.1813647847611162
2583140.0 0.1808874089000254
2583150.0 0.1810985276565764
2583160.0 0.18131665007249587
2583170.0 0.18146151438780145
2583180.0 0.18171259911050855
2583190.0 0.18238303585027574
2583200.0 0.18311271234550622
2583210.0 0.18424928463053228
2583220.0 0.18544052974944394
2583230.0 0.18604477357670804
2583240.0 0.18665926392404888
2583250.0 0.1869341852285645
2583260.0 0.1874718895880261
2583270.0 0.18786197317083828
2583280.0 0.18784996825160574
2583290.0 0.18790129695221527
2583300.0 0.18836212410131634
2583310.0 0.18905071429539433
2583320.0 0.18974139108407084
2583330.0 0.19064709726615794
2583340.0 0.19095154290719343
2583350.0 0.19089911211649024
2583360.0 0.19063660766347842
2583370.0 0.19039551443029024
2583380.0 0.18938367071677606
2583390.0 0.18796416260656157
2583400.0 0.18634445413381537
2583410.0 0.18424962117617216
2583420.0 0.18222544423723486
2583430.0 0.18025135060750888
2583440.0 0.17829285774699935
2583450.0 0.17670761682161454
2583460.0 0.17527441932061885
2583470.0 0.17460863035164964
2583480.0 0.17444864974036267
2583490.0 0.17457222608519007
2583500.0 0.17495950731448254
2583510.0 0.1759598349771593
2583520.0 0.17704947787618722
2583530.0 0.17899518547304102
2583540.0 0.1817210856004038
2583550.0 0.18436594781303617
2583560.0 0.18686310911659
2583570.0 0.1889444703611416
2583580.0 0.1904426170533061
2583590.0 0.19115125175466963
2583600.0 0.19138193986688404
2583610.0 0.19094241422220967
2583620.0 0.19039590113559898
2583630.0 0.19092180468716102
2583640.0 0.1906840631319012
2583650.0 0.1903570129440976
2583660.0 0.18983392023786197
2583670.0 0.18929309586703405
2583680.0 0.18888257143732348
2583690.0 0.1882205351560887
2583700.0 0.18842487650755765
2583710.0 0.18812221246812208
2583720.0 0.18899967922316843
2583730.0 0.18916806978422382
2583740.0 0.18972641748892746
2583750.0 0.1904191850161068
2583760.0 0.190461485606364
2583770.0 0.189495060232885
2583780.0 0.18833682484810743
2583790.0 0.18692316610174978
2583800.0 0.18613375380752428
2583810.0 0.18507263506683705
2583820.0 0.1842188667792574
2583830.0 0.18313904736083417
2583840.0 0.18256400058901048
2583850.0 0.18193224154622403
2583860.0 0.18209427837080006
2583870.0 0.18172075335935478
2583880.0 0.18155949753987902
2583890.0 0.18193446089822016
2583900.0 0.18212699375581995
2583910.0 0.18257362663906593
2583920.0 0.18262773807739796
2583930.0 0.1832702142085767
2583940.0 0.18374182165413896
2583950.0 0.1845587416878551
2583960.0 0.18565799659031748
2583970.0 0.18693041343735362
2583980.0 0.18740732398310037
2583990.0 0.1877061048600919
2584000.0 0.18779421816231423
2584010.0 0.18785663616459872
2584020.0 0.18779718626890204
2584030.0 0.1878789856567219
2584040.0 0.18851892232686907
2584050.0 0.18863762377946303
2584060.0 0.1887374852614144
2584070.0 0.1895148882989466
2584080.0 0.18926120249587944
2584090.0 0.18833271954256614
2584100.0 0.1871385145387808
2584110.0 0.1858299982527736
2584120.0 0.18495173593727446
2584130.0 0.18421655717146598
2584140.0 0.18364401964553698
2584150.0 0.18318267374433042
2584160.0 0.1830962169629262
2584170.0 0.18300937811094356
2584180.0 0.18318474878361435
2584190.0 0.18327519645665355
2584200.0 0.18345598431141655
2584210.0 0.184041834276318
2584220.0 0.18443873420962897
2584230.0 0.18439845831364812
2584240.0 0.1845268900629893
2584250.0 0.18388330111736537
2584260.0 0.18347884786483667
2584270.0 0.1834206326059901
2584280.0 0.1830844166451314
2584290.0 0.18311325383276542
2584300.0 0.18315336115431205
2584310.0 0.18370763437796908
2584320.0 0.18423514395213428
2584330.0 0.1843567928981142
2584340.0 0.1844552344696044
2584350.0 0.18476815972529628
2584360.0 0.18507677508304735
2584370.0 0.1856464027496001
2584380.0 0.18711397966662632
2584390.0 0.18758153125752877
2584400.0 0.188457684679136
2584410.0 0.1887200661675373
2584420.0 0.18878633534089903
2584430.0 0.18806481398899413
2584440.0 0.18698924632199618
2584450.0 0.18560912610049982
2584460.0 0.18418557266273405
2584470.0 0.1826319311928152
2584480.0 0.1819131493252428
2584490.0 0.1816542461386602
2584500.0 0.18093295053946878
2584510.0 0.1801899016060823
2584520.0 0.18076268953426164
2584530.0 0.18209013001831856
2584540.0 0.18427591461045786
2584550.0 0.18664947088265826
2584560.0 0.18902917307035602
2584570.0 0.19086601536150138
2584580.0 0.19293938365427543
2584590.0 0.19449500260297892
2584600.0 0.19539476052895507
2584610.0 0.19519885993274277
2584620.0 0.19462912040241334
2584630.0 0.19332512661482704
2584640.0 0.19214630388827234
2584650.0 0.19108544710128986
2584660.0 0.18963729204440907
2584670.0 0.1885941633405472
2584680.0 0.18730367435444664
2584690.0 0.1862244312760116
2584700.0 0.1847418512668436
2584710.0 0.1833917224636047
2584720.0 0.18196814115463236
2584730.0 0.1806607806092162
2584740.0 0.1796397077422417
2584750.0 0.17854665439784503
2584760.0 0.17800823248431752
2584770.0 0.17767220841246256
2584780.0 0.17760716820961975
2584790.0 0.17864666312323987
2584800.0 0.18035567631144253
2584810.0 0.18249256959263768
2584820.0 0.18467767479494993
2584830.0 0.18693929508396323
2584840.0 0.18813477857306535
2584850.0 0.18962503994346225
2584860.0 0.19045745890401652
2584870.0 0.1911549396299365
2584880.0 0.19183030462333836
2584890.0 0.19235268404201422
2584900.0 0.19219399061815337
2584910.0 0.19140973968148114
2584920.0 0.190972435863941
2584930.0 0.1902676318461857
2584940.0 0.18938821683480903
2584950.0 0.18824722744675979
2584960.0 0.18743269201507282
2584970.0 0.1862354905385277
2584980.0 0.1849901511931891
2584990.0 0.184259763927614
2585000.0 0.18367845295414395
2585000.0 0.18367845295414395
2585010.0 0.18327685642564742
2585020.0 0.18294510022883861
2585030.0 0.18277227644102043
2585040.0 0.18268689023648896
2585050.0 0.18332879302221558
2585060.0 0.18420512018265386
2585070.0 0.18521492745526932
2585080.0 0.18546061214650952
2585090.0 0.18586180638296976
2585100.0 0.18651713072504214
2585110.0 0.18740323506376122
2585120.0 0.18795413987941711
2585130.0 0.18809044309507314
2585140.0 0.18825744292223892
2585150.0 0.1885941450505951
2585160.0 0.1886636233213879
2585170.0 0.19016029976929585
2585180.0 0.19076304766964838
2585190.0 0.19071564349354653
2585200.0 0.19072162762126474
2585210.0 0.19076820508892603
2585220.0 0.19055562025010198
2585230.0 0.18969866733810284
2585240.0 0.1886291870376032
2585250.0 0.18764279040156825
2585260.0 0.18697035326929826
2585270.0 0.18604473710332944
2585280.0 0.18488531728949098
2585290.0 0.18349434016155883
2585300.0 0.1824251732399821
2585310.0 0.18071843396967632
2585320.0 0.17903688089316452
2585330.0 0.1777440814415411
2585340.0 0.1762418929330609
2585350.0 0.17559978149660768
2585360.0 0.1754834713471234
2585370.0 0.17568453011973673
2585380.0 0.17637107175441166
2585390.0 0.17708726582121417
2585400.0 0.17808757237526365
2585410.0 0.17933159724689
2585420.0 0.18010551116109721
2585430.0 0.1799461128632042
2585440.0 0.17988696612556102
2585450.0 0.18071632157949802
2585460.0 0.18194285422114653
2585470.0 0.18355323988977434
2585480.0 0.18527319390101468
2585490.0 0.18700974184061603
2585500.0 0.18865331346383454
2585510.0 0.1908918283014578
2585520.0 0.19227088233507994
2585530.0 0.19382714596826375
2585540.0 0.19390635728696548
2585550.0 0.19406407502491363
2585560.0 0.19373177049628196
2585570.0 0.1938103869547553
2585580.0 0.19259796457211234
2585590.0 0.19158518476865605
2585600.0 0.19041282470662543
2585610.0 0.18896356039409512
2585620.0 0.18818805685902062
2585630.0 0.18714193002168386
2585640.0 0.1861501050934896
2585650.0 0.18507430615566223
2585660.0 0.18368347610961724
2585670.0 0.18291635086637523
2585680.0 0.18178242675071588
2585690.0 0.1805253637456631
2585700.0 0.18023480800348515
2585710.0 0.17964135891970742
2585720.0 0.17915863703897764
2585730.0 0.17884191683080722
2585740.0 0.17886551740793774
2585750.0 0.17949006354804387
2585760.0 0.180605718613162
2585770.0 0.18178729679157982
2585780.0 0.18328355454131173
2585790.0 0.18426011149932162
2585800.0 0.18519998965823614
2585810.0 0.1860570808263988
2585820.0 0.18659863832130022
2585830.0 0.18610635244683382
2585840.0 0.18571490756840517
2585850.0 0.1848275756463654
2585860.0 0.18341045659727007
2585870.0 0.18150894543832075
2585880.0 0.17930583893592056
2585890.0 0.1770719944928325
2585900.0 0.17541714396227936
2585910.0 0.174267738275522
2585920.0 0.1734617255755652
2585930.0 0.17275860679751984
2585940.0 0.17287865324089358
2585950.0 0.17371404130471566
2585960.0 0.17497465585704677
2585970.0 0.17638354615548021
2585980.0 0.17883954364177615
2585990.0 0.18071036365156398
2586000.0 0.1830517548302042
2586010.0 0.18494265892936146
2586020.0 0.18707424699206454
2586030.0 0.18863811900557456
2586040.0 0.18994543801877684
2586050.0 0.19097350101949642
2586060.0 0.19171498626160913
2586070.0 0.19218663663254767
2586080.0 0.19245404618434211
2586090.0 0.19196867321729927
2586100.0 0.19047348367840145
2586110.0 0.18985618857830963
2586120.0 0.18903354577888917
2586130.0 0.18771408556291325
2586140.0 0.18625467946022875
2586150.0 0.18440901274862243
2586160.0 0.18262201608257303
2586170.0 0.18066932067670946
2586180.0 0.17916031253712708
2586190.0 0.1781890042002531
2586200.0 0.1767609934854465
2586210.0 0.1762886862676817
2586220.0 0.1762746379319128
2586230.0 0.17604568154567724
2586240.0 0.17620941330571635
2586250.0 0.17675785509325462
2586260.0 0.17726251881876579
2586270.0 0.17786267658265564
2586280.0 0.17803759655185222
2586290.0 0.17894314290327892
2586300.0 0.17979806412073976
2586310.0 0.18070060061139234
2586320.0 0.18180319094138733
2586330.0 0.18256256632481405
2586340.0 0.18358905563814035
2586350.0 0.18455404022082533
2586360.0 0.1847475143702014
2586370.0 0.1848530878426982
2586380.0 0.18452529612289256
2586390.0 0.18439241890927516
2586400.0 0.18522321398627664
2586410.0 0.18584814030120955
2586420.0 0.1865789057925331
2586430.0 0.18737621848693062
2586440.0 0.18813609403945006
2586450.0 0.18935108568992318
2586460.0 0.19032661765421252
2586470.0 0.19058053450300383
2586480.0 0.19054749434088966
2586490.0 0.19075719522907156
2586500.0 0.1904094378108355
2586510.0 0.18976533322838388
2586520.0 0.1891531460967216
2586530.0 0.1886615883526909
2586540.0 0.18773793714588904
2586550.0 0.1869524722894594
2586560.0 0.18653732663106629
2586570.0 0.18615315353208337
2586580.0 0.1862054167917011
2586590.0 0.18639546976668933
2586600.0 0.18670621468500206
2586610.0 0.18665807377664942
2586620.0 0.1860613513204984
2586630.0 0.18547254752832387
2586640.0 0.18534751097831345
2586650.0 0.1851803989187548
2586660.0 0.18491694989420204
2586670.0 0.18420527775112827
2586680.0 0.18302973457408092
2586690.0 0.18163271582899207
2586700.0 0.1808275516351233
2586710.0 0.18039297148785058
2586720.0 0.17988461043454498
2586730.0 0.17949961946593676
2586740.0 0.1790135067619415
2586750.0 0.17874781773979379
2586760.0 0.177824401766583
2586770.0 0.177296617465319
2586780.0 0.17709679896067776
2586790.0 0.1773473343634877
2586800.0 0.17772342715162037
2586810.0 0.17830563116617504
2586820.0 0.17942555813807545
2586830.0 0.18100644040300004
2586840.0 0.1826291770904799
2586850.0 0.18421540679628468
2586860.0 0.1861890894378054
2586870.0 0.18731700365738288
2586880.0 0.187939327792035
2586890.0 0.18791978912448473
2586900.0 0.18746200157892323
2586910.0 0.1865397441700253
2586920.0 0.18564491285016863
2586930.0 0.1842066511480265
2586940.0 0.18297063248922196
2586950.0 0.18171236912437286
2586960.0 0.18100970753720494
2586970.0 0.18031485943926637
2586980.0 0.17954585199706796
2586990.0 0.17897841312713247
2587000.0 0.178616531873643
2587000.0 0.178616531873643
2587010.0 0.17832411834389264
2587020.0 0.17874984087291437
2587030.0 0.1793558309420822
2587040.0 0.18002274551586497
2587050.0 0.18048906633023112
2587060.0 0.18062099059662592
2587070.0 0.18040930690577875
2587080.0 0.18063786491642317
2587090.0 0.18086095542396965
2587100.0 0.18125453894403135
2587110.0 0.18147753348412174
2587120.0 0.18095499053957562
2587130.0 0.1802648254375009
2587140.0 0.180159630460882
2587150.0 0.18004275482016605
2587160.0 0.1800725283145718
2587170.0 0.1798357547029541
2587180.0 0.17989185374828864
2587190.0 0.17963001944629223
2587200.0 0.17967436857570793
2587210.0 0.17995855139668204
2587220.0 0.18031628087650678
2587230.0 0.18081021853832735
2587240.0 0.18218570091710015
2587250.0 0.1833010533494336
2587260.0 0.18469614001755189
2587270.0 0.1858566618529732
2587280.0 0.18735925795613428
2587290.0 0.18819705091481467
2587300.0 0.1884235288025693
2587310.0 0.18762540707158393
2587320.0 0.18657063356642734
2587330.0 0.1850022924327773
2587340.0 0.18347820136268067
2587350.0 0.18218627587374928
2587360.0 0.1821810136521931
2587370.0 0.18223394531540446
2587380.0 0.18195165149608675
2587390.0 0.18223806239015064
2587400.0 0.18194496102670055
2587410.0 0.18105211551581593
2587420.0 0.17979930958935597
2587430.0 0.1787902982642222
2587440.0 0.1783802897976571
2587450.0 0.17779528069619835
2587460.0 0.17701723559194504
2587470.0 0.1763868839107321
2587480.0 0.1754668204630739
2587490.0 0.1757674283662561
2587500.0 0.17682116597685793
2587510.0 0.17793977619911464
2587520.0 0.17943585678608417
2587530.0 0.18058859054144002
2587540.0 0.1814767570223441
2587550.0 0.18184016275209094
2587560.0 0.18155596036977706
2587570.0 0.18169338769943208
2587580.0 0.18158109869192973
2587590.0 0.1814491191454354
2587600.0 0.1816016866366361
2587610.0 0.1817821028153533
2587620.0 0.181701891049349
2587630.0 0.18203252298661413
2587640.0 0.1819286954344922
2587650.0 0.18138606473370036
2587660.0 0.18103153065365696
2587670.0 0.18075055295510453
2587680.0 0.18019185888066294
2587690.0 0.18038615244843506
2587700.0 0.1811462150847359
2587710.0 0.18206268726841646
2587720.0 0.18223741752759623
2587730.0 0.18300683201264778
2587740.0 0.18278858024413794
2587750.0 0.18269718513392377
2587760.0 0.18165147735100615
2587770.0 0.1804875522844139
2587780.0 0.1788356523377076
2587790.0 0.17806882835046686
2587800.0 0.17746522212940774
2587810.0 0.1777036696441728
2587820.0 0.17787036542573617
2587830.0 0.1780668587199313
2587840.0 0.17798896791902463
2587850.0 0.17869236886568318
2587860.0 0.17937731611273225
2587870.0 0.18010644315153015
2587880.0 0.18087733026814293
2587890.0 0.1817064634794647
2587900.0 0.18213101475759644
2587910.0 0.18250197147719227
2587920.0 0.1829153295809359
2587930.0 0.18281087628956302
2587940.0 0.18174059719029553
2587950.0 0.18046993601377118
2587960.0 0.17952629293848
2587970.0 0.17860246340778027
2587980.0 0.17787777763719284
2587990.0 0.17718639086782104
2588000.0 0.1766398029387338
2588000.0 0.1766398029387337
2588010.0 0.1767057647097796
2588020.0 0.17710199760973225
2588030.0 0.17781579350789178
2588040.0 0.17842413076184918
2588050.0 0.17908164414041502
2588060.0 0.1795399855529777
2588070.0 0.17971442706568888
2588080.0 0.1797445910048507
2588090.0 0.1801809958948232
2588100.0 0.18074937760326348
2588110.0 0.1811147058298259
2588120.0 0.18185736875120562
2588130.0 0.18224972365279535
2588140.0 0.18312430043227898
2588150.0 0.18341280125750922
2588160.0 0.1833949204440143
2588170.0 0.18362567889084458
2588180.0 0.18426854328820327
2588190.0 0.1844589537141045
2588200.0 0.1842947211238796
2588210.0 0.18356727315877097
2588220.0 0.18242163568664627
2588230.0 0.18106567970640455
2588240.0 0.17964214985259527
2588250.0 0.17792889513340215
2588260.0 0.1765618164633779
2588270.0 0.17574020051196157
2588280.0 0.17473432654841967
2588290.0 0.17379655485666268
2588300.0 0.1731060796479418
2588310.0 0.17218960761627744
2588320.0 0.17131061352908317
2588330.0 0.17192324010763915
2588340.0 0.17315306606194092
2588350.0 0.17436587472815476
2588360.0 0.17594904638148376
2588370.0 0.1770586369700957
2588380.0 0.17881696633508395
2588390.0 0.1797781376430676
2588400.0 0.18090925546125947
2588410.0 0.1821948119803212
2588420.0 0.1833411990475803
2588430.0 0.18392951389548085
2588440.0 0.18460821430377014
2588450.0 0.18508238756346515
2588460.0 0.18466596302109253
2588470.0 0.18460175075036012
2588480.0 0.1836892681505277
2588490.0 0.1819810247667056
2588500.0 0.1809314670123999
2588510.0 0.17914438406625788
2588520.0 0.178220985967124
2588530.0 0.17744214683460266
2588540.0 0.17634179382664883
2588550.0 0.17534508283943318
2588560.0 0.1750357884539021
2588570.0 0.17503597685191274
2588580.0 0.17507637410022295
2588590.0 0.1753333865125307
2588600.0 0.17536727543124972
2588610.0 0.17610831538924498
2588620.0 0.17732003394070514
2588630.0 0.1786204060346829
2588640.0 0.17980471365310244
2588650.0 0.18147340349578758
2588660.0 0.1823984849205276
2588670.0 0.18296273706367341
2588680.0 0.18309808785727
2588690.0 0.18400424095285953
2588700.0 0.18416977590973985
2588710.0 0.18368386852238372
2588720.0 0.18236687779912034
2588730.0 0.18177499943639672
2588740.0 0.1815786506537063
2588750.0 0.18091056234222105
2588760.0 0.1800588049392248
2588770.0 0.17917805835602
2588780.0 0.17722886414095282
2588790.0 0.17521276155307305
2588800.0 0.17273977220596223
2588810.0 0.1705479718738773
2588820.0 0.1693539982007147
2588830.0 0.1687249601861708
2588840.0 0.1683370268905269
2588850.0 0.16827059209260864
2588860.0 0.1686934636661297
2588870.0 0.16926209003714207
2588880.0 0.17045889591108562
2588890.0 0.1710172882005562
2588900.0 0.17116181671860942
2588910.0 0.1712737135818271
2588920.0 0.1715833531070692
2588930.0 0.17253768851026363
2588940.0 0.17401659566806213
2588950.0 0.1755385314874737
2588960.0 0.1779475517725274
2588970.0 0.1797559748483378
2588980.0 0.18173367170842533
2588990.0 0.1837066033767637
2589000.0 0.18503109823991556
2589010.0 0.1862770453310232
2589020.0 0.1869484155225121
2589030.0 0.18680324606675305
2589040.0 0.18644271472447804
2589050.0 0.185568789124525
2589060.0 0.18493134797358843
2589070.0 0.18378894887697383
2589080.0 0.18292623432846508
2589090.0 0.18189183719616778
2589100.0 0.1811768061865594
2589110.0 0.18040526486609706
2589120.0 0.17930758921294598
2589130.0 0.17833481842947585
2589140.0 0.17766325131659785
2589150.0 0.17696953953479752
2589160.0 0.1757106574056361
2589170.0 0.17508276772090448
2589180.0 0.17408208230735092
2589190.0 0.1737411909351574
2589200.0 0.17397208485434448
2589210.0 0.17429406153866403
2589220.0 0.17482916091342768
2589230.0 0.1754665092091323
2589240.0 0.1767773342671222
2589250.0 0.17751581741824704
2589260.0 0.17843034593184712
2589270.0 0.17892824202012533
2589280.0 0.17971333365607176
2589290.0 0.18052856635502312
2589300.0 0.18083859531175236
2589310.0 0.1806978867138985
2589320.0 0.17985491914453403
2589330.0 0.1792945027885761
2589340.0 0.17790738776756898
2589350.0 0.17624999111413087
2589360.0 0.17482465781018783
2589370.0 0.17373389529112293
2589380.0 0.17327299537530902
2589390.0 0.17314724168855675
2589400.0 0.1729987838475029
2589410.0 0.17261427578305888
2589420.0 0.17280416665656015
2589430.0 0.17350589317676557
2589440.0 0.1748484401849577
2589450.0 0.1766667887904486
2589460.0 0.17868386101185144
2589470.0 0.18028299867015285
2589480.0 0.18267782281229109
2589490.0 0.1840834672248016
2589500.0 0.18528249141231282
2589510.0 0.18603711376129564
2589520.0 0.18666529568632242
2589530.0 0.18637166982654726
2589540.0 0.18493430315654935
2589550.0 0.1830324865636811
2589560.0 0.1804730229213191
2589570.0 0.1781845646599964
2589580.0 0.1756778689386397
2589590.0 0.1731978251003172
2589600.0 0.17062730577384932
2589610.0 0.16826853854332
2589620.0 0.16618480369963842
2589630.0 0.16425463944357313
2589640.0 0.16267454162356468
2589650.0 0.161992607492082
2589660.0 0.16183832303299692
2589670.0 0.16198702633402942
2589680.0 0.16253604312350758
2589690.0 0.16384399756134133
2589700.0 0.16518244345644648
2589710.0 0.1667791902371334
2589720.0 0.16930823325602784
2589730.0 0.17140569542078865
2589740.0 0.17349705613087238
2589750.0 0.17565377136012097
2589760.0 0.17737316598839203
2589770.0 0.17873123358094
2589780.0 0.17983050798735814
2589790.0 0.1807378832214573
2589800.0 0.1818508739390877
2589810.0 0.182039399831184
2589820.0 0.18182274282544653
2589830.0 0.1812363080284983
2589840.0 0.18005681749821437
2589850.0 0.17960024301097785
2589860.0 0.180038204670504
2589870.0 0.18000924199611143
2589880.0 0.17970868501565226
2589890.0 0.17975141611624634
2589900.0 0.17902125370483443
2589910.0 0.1784812162224807
2589920.0 0.17772554788248016
2589930.0 0.17734834868741153
2589940.0 0.1767707036360621
2589950.0 0.17677724192650443
2589960.0 0.1765549585112733
2589970.0 0.1761815376446559
2589980.0 0.17609939614076162
2589990.0 0.1755092487273303
2590000.0 0.17517918512539885
2590000.0 0.17517918512539873
2590010.0 0.175259658895881
2590020.0 0.17426992940826472
2590030.0 0.1736827193190894
2590040.0 0.17378667683806728
2590050.0 0.17400580804275065
2590060.0 0.17434092309292817
2590070.0 0.1741573720227956
2590080.0 0.17490238146850454
2590090.0 0.17526724833855511
2590100.0 0.17557582207425385
2590110.0 0.175595325102638
2590120.0 0.17536610875557856
2590130.0 0.17490598347375
2590140.0 0.1756577219237545
2590150.0 0.1760484560595265
2590160.0 0.17636392205370063
2590170.0 0.17740498968890028
2590180.0 0.17833858012855344
2590190.0 0.17891834429293554
2590200.0 0.1791624421308707
2590210.0 0.17928071645962462
2590220.0 0.1784803538562502
2590230.0 0.17761986161660528
2590240.0 0.17666107074592832
2590250.0 0.17571122854550278
2590260.0 0.1745341186427141
2590270.0 0.17349085998826874
2590280.0 0.17288582242089023
2590290.0 0.17289038010337868
2590300.0 0.1730940119166732
2590310.0 0.17348827463445138
2590320.0 0.1737393103205613
2590330.0 0.17339234709455612
2590340.0 0.17296844755963328
2590350.0 0.17327311778147425
2590360.0 0.17424249155079638
2590370.0 0.1748850694693207
2590380.0 0.1755425657893955
2590390.0 0.1756467710641693
2590400.0 0.17574327369169407
2590410.0 0.17560581487874807
2590420.0 0.17456429565927536
2590430.0 0.17325487888914495
2590440.0 0.17161565399515158
2590450.0 0.17072095416199787
2590460.0 0.16994377625786364
2590470.0 0.16909657083988386
