Time stressAv
3151480.0 -0.005882194390367266
3151490.0 -0.005661088614308539
3151500.0 -0.00491238917882978
3151510.0 -0.004353826676419095
3151520.0 -0.004340169318121077
3151530.0 -0.004737705088483178
3151540.0 -0.005488482282902275
3151550.0 -0.006964727958149601
3151560.0 -0.008353517374408016
3151570.0 -0.009519688517461536
3151580.0 -0.011417974681585175
3151590.0 -0.012536904433829125
3151600.0 -0.013703818285634778
3151610.0 -0.01443198237067375
3151620.0 -0.015196587809899213
3151630.0 -0.015394058985374652
3151640.0 -0.015269638157992961
3151650.0 -0.014744698928568903
3151660.0 -0.014225856748496921
3151670.0 -0.013345419848150257
3151680.0 -0.0127469961046399
3151690.0 -0.011754777857062186
3151700.0 -0.010787076553643382
3151710.0 -0.010113777689260953
3151720.0 -0.009161045838560929
3151730.0 -0.008291461328751352
3151740.0 -0.007848293986502457
3151750.0 -0.006998985406613866
3151760.0 -0.0067578163540251346
3151770.0 -0.006942053243953123
3151780.0 -0.006630242267024168
3151790.0 -0.0071110615076826235
3151800.0 -0.0071741323805454005
3151810.0 -0.006878529253167722
3151820.0 -0.006846574425979513
3151830.0 -0.006595808373492158
3151840.0 -0.006667848518461988
3151850.0 -0.006765607014381399
3151860.0 -0.007136330062267523
3151870.0 -0.007944627056887118
3151880.0 -0.008993655237875044
3151890.0 -0.009742776603141082
3151900.0 -0.010417211876775329
3151910.0 -0.011308326304123156
3151920.0 -0.010963703493319273
3151930.0 -0.010444082017536572
3151940.0 -0.010288539549433698
3151950.0 -0.009557986893690007
3151960.0 -0.008695364500595113
3151970.0 -0.008136452059848526
3151980.0 -0.008296919413546771
3151990.0 -0.0073396639830623535
3152000.0 -0.0067678843330159395
3152000.0 -0.0067678843330159395
3152010.0 -0.0060043346859789395
3152020.0 -0.005317397708284648
3152030.0 -0.0050719071180368525
3152040.0 -0.004121615029223835
3152050.0 -0.00343216366815137
3152060.0 -0.0032952979899552753
3152070.0 -0.0032147218880993586
3152080.0 -0.0037357994977624234
3152090.0 -0.004514221762148203
3152100.0 -0.006330480277784371
3152110.0 -0.007846894555239575
3152120.0 -0.009159961403286765
3152130.0 -0.00953198699626259
3152140.0 -0.00964830842920517
3152150.0 -0.009548859247512363
3152160.0 -0.009508425779850005
3152170.0 -0.009574168456164623
3152180.0 -0.009217469024090734
3152190.0 -0.009230442130353447
3152200.0 -0.008950291088166624
3152210.0 -0.008839951731463234
3152220.0 -0.008659003021662148
3152230.0 -0.008411589823543649
3152240.0 -0.007691224583425985
3152250.0 -0.006899433476965693
3152260.0 -0.006997369013405568
3152270.0 -0.006629656181778752
3152280.0 -0.006392759631114825
3152290.0 -0.006017279185987555
3152300.0 -0.00625579440588262
3152310.0 -0.006565327703038336
3152320.0 -0.006275248275820715
3152330.0 -0.00621237278158963
3152340.0 -0.005883607043822486
3152350.0 -0.005680033311179729
3152360.0 -0.005504425481950949
3152370.0 -0.005793077270861903
3152380.0 -0.005256857969607512
3152390.0 -0.004462208677452233
3152400.0 -0.004597064607257396
3152410.0 -0.004959686319941942
3152420.0 -0.0049590946687123666
3152430.0 -0.005644648283585008
3152440.0 -0.005824672084781099
3152450.0 -0.005901865070207564
3152460.0 -0.005868115116063415
3152470.0 -0.005574309183343627
3152480.0 -0.005566195774180549
3152490.0 -0.006187426378634964
3152500.0 -0.006592106379664783
3152510.0 -0.007066638220944808
3152520.0 -0.007529514588100004
3152530.0 -0.007728541226838498
3152540.0 -0.00799559078764304
3152550.0 -0.007838568791694795
3152560.0 -0.007223538698274326
3152570.0 -0.006618294034749945
3152580.0 -0.006075701618854138
3152590.0 -0.005152029387983443
3152600.0 -0.004131756727965358
3152610.0 -0.0031033430376419505
3152620.0 -0.0025914121709172218
3152630.0 -0.002179446229595443
3152640.0 -0.0022766094845919267
3152650.0 -0.002777252684268637
3152660.0 -0.004090817323105873
3152670.0 -0.005416609753844001
3152680.0 -0.006847035174162595
3152690.0 -0.008356227813588244
3152700.0 -0.010011002942962274
3152710.0 -0.011555093854685686
3152720.0 -0.012178732179794384
3152730.0 -0.012616533720704344
3152740.0 -0.012728874116193702
3152750.0 -0.012944976940713665
3152760.0 -0.012756836158725813
3152770.0 -0.012614522120231973
3152780.0 -0.012582881601977495
3152790.0 -0.012834487979719872
3152800.0 -0.01312222481216291
3152810.0 -0.013558341584003972
3152820.0 -0.013409568066855124
3152830.0 -0.013187568942703697
3152840.0 -0.012634795994755555
3152850.0 -0.011969346760121227
3152860.0 -0.011416250479078266
3152870.0 -0.011199031851880634
3152880.0 -0.010612002546085594
3152890.0 -0.00962951996913739
3152900.0 -0.008180221197678314
3152910.0 -0.006792893597612181
3152920.0 -0.0053408218632021755
3152930.0 -0.003995250109085362
3152940.0 -0.002821327767532218
3152950.0 -0.0019791320319061294
3152960.0 -0.001119073944434961
3152970.0 -0.0007200065419037666
3152980.0 -0.00029948675901564294
3152990.0 -0.00015282000387212895
3153000.0 4.664739014408941e-05
3153000.0 4.664739014408471e-05
3153010.0 0.00011550950822363177
3153020.0 -6.766619649344232e-05
3153030.0 -0.0005698670985270034
3153040.0 -0.0006305810448491569
3153050.0 -0.001181644721520811
3153060.0 -0.0017660282266814744
3153070.0 -0.002895603311461955
3153080.0 -0.0034904613746430113
3153090.0 -0.00434277854971027
3153100.0 -0.005082812290614212
3153110.0 -0.0057575637963830605
3153120.0 -0.007060423475958321
3153130.0 -0.00814424217000255
3153140.0 -0.009616230484026626
3153150.0 -0.011059463398129682
3153160.0 -0.012720915678872347
3153170.0 -0.014391898749817625
3153180.0 -0.01557244088085073
3153190.0 -0.016052879254921232
3153200.0 -0.015821408357642477
3153210.0 -0.015518377719112188
3153220.0 -0.015236608636866357
3153230.0 -0.014872112062993402
3153240.0 -0.01444908727190695
3153250.0 -0.01418461605665162
3153260.0 -0.013503315757207207
3153270.0 -0.012262824292389153
3153280.0 -0.011481812622250724
3153290.0 -0.010290921664539453
3153300.0 -0.009087678945392329
3153310.0 -0.007707336154922709
3153320.0 -0.006709215421146726
3153330.0 -0.005663616215103845
3153340.0 -0.005054705517778204
3153350.0 -0.004402113561040016
3153360.0 -0.003977797758887436
3153370.0 -0.004204273148750472
3153380.0 -0.004395349811191551
3153390.0 -0.004765765854338647
3153400.0 -0.005832373211416958
3153410.0 -0.006767311006391983
3153420.0 -0.007212443293116893
3153430.0 -0.007626347008002115
3153440.0 -0.008285849866428175
3153450.0 -0.008936304462226624
3153460.0 -0.010036063223189062
3153470.0 -0.010365554879597219
3153480.0 -0.010899863611816774
3153490.0 -0.010855200977241313
3153500.0 -0.010464903616187926
3153510.0 -0.010056659621529134
3153520.0 -0.009010689051417676
3153530.0 -0.007778730009480847
3153540.0 -0.00654118811567815
3153550.0 -0.005619709049465585
3153560.0 -0.0044534697471373275
3153570.0 -0.004224094678271447
3153580.0 -0.004143697815882093
3153590.0 -0.004432109989762169
3153600.0 -0.004631453824766274
3153610.0 -0.0049685179850990115
3153620.0 -0.005829097928122882
3153630.0 -0.006704398071743456
3153640.0 -0.007793222126791605
3153650.0 -0.008625712859077577
3153660.0 -0.008963357492781996
3153670.0 -0.008301962013011206
3153680.0 -0.008375885290182091
3153690.0 -0.008273391753951476
3153700.0 -0.007872733468293267
3153710.0 -0.007831914684627858
3153720.0 -0.008267916191838696
3153730.0 -0.008303432893166969
3153740.0 -0.007875618240845242
3153750.0 -0.007551266676534273
3153760.0 -0.007196295420018459
3153770.0 -0.006407315722391102
3153780.0 -0.005991871300166432
3153790.0 -0.005478395511110723
3153800.0 -0.005061462934719404
3153810.0 -0.004249764668884956
3153820.0 -0.003629717263327869
3153830.0 -0.0022544295454895685
3153840.0 -0.0011359357357072569
3153850.0 -0.0007050700730307527
3153860.0 -0.0006859181353431314
3153870.0 -0.0011052309648636686
3153880.0 -0.0016394852671620496
3153890.0 -0.0019833143114600274
3153900.0 -0.001925279675140554
3153910.0 -0.0021050907001608234
3153920.0 -0.0021419283285481205
3153930.0 -0.0026646876543243835
3153940.0 -0.0033654916958567663
3153950.0 -0.0037709747350977187
3153960.0 -0.0040202276557757
3153970.0 -0.005109491864937642
3153980.0 -0.005958913049104084
3153990.0 -0.006373632409131261
3154000.0 -0.006893472142593125
3154010.0 -0.006840822329824331
3154020.0 -0.006938033360889797
3154030.0 -0.006488612147848266
3154040.0 -0.006244309528288611
3154050.0 -0.006078816171915691
3154060.0 -0.005750388497947216
3154070.0 -0.005009214892710665
3154080.0 -0.0047429600697475325
3154090.0 -0.004379338690972869
3154100.0 -0.004123360747713605
3154110.0 -0.003949691788837314
3154120.0 -0.004260821524283248
3154130.0 -0.004461386050193044
3154140.0 -0.004656792467600901
3154150.0 -0.004572148823547754
3154160.0 -0.004599062949655724
3154170.0 -0.004882577124404434
3154180.0 -0.004888783341863941
3154190.0 -0.0046702966528224315
3154200.0 -0.0050624185003226635
3154210.0 -0.005316262602590812
3154220.0 -0.0055681615231590815
3154230.0 -0.0065837018673503
3154240.0 -0.0076881044318471495
3154250.0 -0.008308555667845588
3154260.0 -0.008967920342447595
3154270.0 -0.009428726150717822
3154280.0 -0.009885530444663317
3154290.0 -0.010006551240342545
3154300.0 -0.009313174959073559
3154310.0 -0.009431854906193164
3154320.0 -0.009628927107786466
3154330.0 -0.009480207550889387
3154340.0 -0.009338803644483517
3154350.0 -0.008843443078574252
3154360.0 -0.008536298920637704
3154370.0 -0.008229920740404425
3154380.0 -0.0070735466038007256
3154390.0 -0.006002846381293443
3154400.0 -0.005157908726841222
3154410.0 -0.004504077202847317
3154420.0 -0.0038178866586822996
3154430.0 -0.0034180586572531793
3154440.0 -0.0038406767450884904
3154450.0 -0.0040942318389354665
3154460.0 -0.003993878304121109
3154470.0 -0.00363526574741585
3154480.0 -0.003662963855597425
3154490.0 -0.0034991264379362046
3154500.0 -0.0033450250535214123
3154510.0 -0.0034226470212737627
3154520.0 -0.003539688351126736
3154530.0 -0.003800832612855998
3154540.0 -0.004423109727052795
3154550.0 -0.004598836581998387
3154560.0 -0.00486720797269096
3154570.0 -0.004734305262799194
3154580.0 -0.004919029953214896
3154590.0 -0.004369367775304106
3154600.0 -0.003986726339678127
3154610.0 -0.004245279149855746
3154620.0 -0.004402039363617248
3154630.0 -0.004780700923757038
3154640.0 -0.005074204360234012
3154650.0 -0.005473064917726555
3154660.0 -0.00611847611873199
3154670.0 -0.006379132483951906
3154680.0 -0.006179219782159306
3154690.0 -0.006081663521593508
3154700.0 -0.00612135464537394
3154710.0 -0.006277996964021048
3154720.0 -0.005622675268293596
3154730.0 -0.005192002882571485
3154740.0 -0.004897792788488839
3154750.0 -0.0041998609984345795
3154760.0 -0.003038479047426415
3154770.0 -0.002735054368568978
3154780.0 -0.0030263895546754557
3154790.0 -0.00331676970516019
3154800.0 -0.0035108686884173976
3154810.0 -0.003704752557332726
3154820.0 -0.004675689211571848
3154830.0 -0.005815879137579815
3154840.0 -0.006559782056061933
3154850.0 -0.007193035555844933
3154860.0 -0.0076350930534263214
3154870.0 -0.007887672915843523
3154880.0 -0.008077815912091928
3154890.0 -0.008628252491554815
3154900.0 -0.00859176469095322
3154910.0 -0.008992643240546466
3154920.0 -0.009142592127571424
3154930.0 -0.009572508370367305
3154940.0 -0.010191072741747046
3154950.0 -0.010463924113886837
3154960.0 -0.010152112221457772
3154970.0 -0.009594756958312375
3154980.0 -0.008912249537207147
3154990.0 -0.008227962532379337
3155000.0 -0.008414435034777533
3155000.0 -0.008414435034777533
3155010.0 -0.008156711783151404
3155020.0 -0.008358905346681876
3155030.0 -0.007592314337564577
3155040.0 -0.006675155237633748
3155050.0 -0.0054948000787599415
3155060.0 -0.004478736584610401
3155070.0 -0.003926519128107869
3155080.0 -0.002868580926776176
3155090.0 -0.0023557101107046317
3155100.0 -0.0022273544815970283
3155110.0 -0.002712064250438613
3155120.0 -0.0035601841387352044
3155130.0 -0.0044702296531260325
3155140.0 -0.004722996867401776
3155150.0 -0.004582681395751674
3155160.0 -0.0045701516741954796
3155170.0 -0.004581360810794326
3155180.0 -0.004277395077583183
3155190.0 -0.004003325314954831
3155200.0 -0.003993594178908927
3155210.0 -0.004463109403457339
3155220.0 -0.004741812900810115
3155230.0 -0.004863958620035288
3155240.0 -0.00492316220402873
3155250.0 -0.005170665911903775
3155260.0 -0.005354601854306484
3155270.0 -0.0065587945766782145
3155280.0 -0.006882871172361472
3155290.0 -0.007679115783759373
3155300.0 -0.008343316068991765
3155310.0 -0.0086885274823257
3155320.0 -0.009490502632200705
3155330.0 -0.010016959207573726
3155340.0 -0.010453956715437375
3155350.0 -0.0104753878673541
3155360.0 -0.009464561784127523
3155370.0 -0.00862576398602061
3155380.0 -0.008247970953291502
3155390.0 -0.0072599419718424145
3155400.0 -0.006288089112589021
3155410.0 -0.005820391586636469
3155420.0 -0.005701519226730582
3155430.0 -0.0057641502975967415
3155440.0 -0.005666458471028067
3155450.0 -0.005574116860481847
3155460.0 -0.0057689584361768215
3155470.0 -0.006266613101011215
3155480.0 -0.006840153366434628
3155490.0 -0.0075905354432207195
3155500.0 -0.008194986549399652
3155510.0 -0.009187381342315242
3155520.0 -0.009555268494512381
3155530.0 -0.01014947862041669
3155540.0 -0.01022310203077556
3155550.0 -0.010239418593786654
3155560.0 -0.010211358918123836
3155570.0 -0.009937413994458447
3155580.0 -0.009562413744447015
3155590.0 -0.008782027365367021
3155600.0 -0.008530276027448472
3155610.0 -0.00846370257202181
3155620.0 -0.008867826421429815
3155630.0 -0.009250262257664359
3155640.0 -0.009973839409415947
3155650.0 -0.01029239529295266
3155660.0 -0.010704528899497676
3155670.0 -0.010476184077893053
3155680.0 -0.010145884598945158
3155690.0 -0.009693408436701505
3155700.0 -0.009174277838707863
3155710.0 -0.008469066224105858
3155720.0 -0.008615591680424152
3155730.0 -0.008980746163299403
3155740.0 -0.009160027858902796
3155750.0 -0.009680941110998958
3155760.0 -0.009318202820664473
3155770.0 -0.008906575878764112
3155780.0 -0.007637799276444406
3155790.0 -0.006413492537070371
3155800.0 -0.005896343753667779
3155810.0 -0.004605639603992969
3155820.0 -0.0032190493580343065
3155830.0 -0.002334282110179244
3155840.0 -0.002129440849617137
3155850.0 -0.0015418433403212022
3155860.0 -0.0009890175534138705
3155870.0 -0.0013166011824246916
3155880.0 -0.002052986400253211
3155890.0 -0.003188940034469248
3155900.0 -0.004290984238851708
3155910.0 -0.005499164622004831
3155920.0 -0.006258351070259429
3155930.0 -0.0074799263309351756
3155940.0 -0.008587935702446458
3155950.0 -0.009078457865903465
3155960.0 -0.009750148317874652
3155970.0 -0.010343750417852014
3155980.0 -0.010601160029876239
3155990.0 -0.009988291276725032
3156000.0 -0.009370684922545591
3156010.0 -0.008455171889963963
3156020.0 -0.00797768949557037
3156030.0 -0.007835197722987885
3156040.0 -0.007709244670063636
3156050.0 -0.007959424308958208
3156060.0 -0.007647191311744202
3156070.0 -0.007382433199434696
3156080.0 -0.007604317504336926
3156090.0 -0.008209523822229165
3156100.0 -0.00899194659751784
3156110.0 -0.00943853286376293
3156120.0 -0.009910308854006919
3156130.0 -0.01029201356174997
3156140.0 -0.010493466140905627
3156150.0 -0.00989498649433517
3156160.0 -0.009214515792288144
3156170.0 -0.00848872990381915
3156180.0 -0.008029555424843847
3156190.0 -0.007783978934606583
3156200.0 -0.007614274922360258
3156210.0 -0.007837961776991607
3156220.0 -0.007521979702904792
3156230.0 -0.0072635487256927705
3156240.0 -0.007047152020604846
3156250.0 -0.0071014618513306
3156260.0 -0.007815294092835575
3156270.0 -0.008555604880691828
3156280.0 -0.009740196338045093
3156290.0 -0.010759674175279267
3156300.0 -0.010858549976527356
3156310.0 -0.010729421640989244
3156320.0 -0.010769846991615359
3156330.0 -0.010729008389340081
3156340.0 -0.009556053474267365
3156350.0 -0.008081222028999585
3156360.0 -0.0062906132609238654
3156370.0 -0.004320618276802852
3156380.0 -0.0022123006944945
3156390.0 -0.0005399146726023501
3156400.0 0.0010287495478869995
3156410.0 0.001756570101590381
3156420.0 0.0020040585974351144
3156430.0 0.002447940429015517
3156440.0 0.0027418941341797796
3156450.0 0.002937185517008919
3156460.0 0.003031447833551319
3156470.0 0.002957018229089286
3156480.0 0.002462707258107271
3156490.0 0.0007540203558743548
3156500.0 -0.00136061576944318
3156510.0 -0.0031550323050493346
3156520.0 -0.0046028587316640545
3156530.0 -0.006010814465199746
3156540.0 -0.007444029090623069
3156550.0 -0.008287696673882499
3156560.0 -0.009299825497044537
3156570.0 -0.01004763431361767
3156580.0 -0.010571254114245183
3156590.0 -0.010898942872845313
3156600.0 -0.01140046188307422
3156610.0 -0.011138209725134527
3156620.0 -0.01095747697228551
3156630.0 -0.010797466699720258
3156640.0 -0.010901079400804608
3156650.0 -0.010963394399070604
3156660.0 -0.011184155667402806
3156670.0 -0.011285215762835797
3156680.0 -0.010791585207426332
3156690.0 -0.01004627585203087
3156700.0 -0.009488519668209341
3156710.0 -0.008480989217718598
3156720.0 -0.007146268526924601
3156730.0 -0.005522858071918914
3156740.0 -0.0034688615548357777
3156750.0 -0.002213538248770255
3156760.0 -0.0011390063756941064
3156770.0 -0.00018152834870150252
3156780.0 4.0843167004697006e-05
3156790.0 0.0005980454871275853
3156800.0 4.993353484840137e-05
3156810.0 -0.000926983085844932
3156820.0 -0.0017109842443459563
3156830.0 -0.002420332603173123
3156840.0 -0.00336760238132483
3156850.0 -0.004054780481477063
3156860.0 -0.004365150419673926
3156870.0 -0.0045072299386640985
3156880.0 -0.005014564806084421
3156890.0 -0.005618257160739673
3156900.0 -0.005577797470866852
3156910.0 -0.005714778234437098
3156920.0 -0.005931954007646035
3156930.0 -0.006139215886523931
3156940.0 -0.006377116996305686
3156950.0 -0.0061028077932221815
3156960.0 -0.006133932515520332
3156970.0 -0.006185289991235878
3156980.0 -0.006588507851384242
3156990.0 -0.006586926477816277
3157000.0 -0.007041333479484028
3157000.0 -0.007041333479484026
3157010.0 -0.007744574762862902
3157020.0 -0.008338239892846254
3157030.0 -0.009000896779537266
3157040.0 -0.008886130887502173
3157050.0 -0.00913106740750817
3157060.0 -0.008990452415606184
3157070.0 -0.008630083029494157
3157080.0 -0.008448784550590527
3157090.0 -0.008022143144700703
3157100.0 -0.00705610942488678
3157110.0 -0.006167066327136991
3157120.0 -0.005289269023211203
3157130.0 -0.0042102583195276905
3157140.0 -0.0029146214616298585
3157150.0 -0.0012380754725037464
3157160.0 0.00017734806993499795
3157170.0 0.001665006226206579
3157180.0 0.0018745827433526137
3157190.0 0.0014462852478779103
3157200.0 0.001272556938729531
3157210.0 0.0006453428809187435
3157220.0 -0.00047547832590675237
3157230.0 -0.0017286493815653295
3157240.0 -0.002802223169627757
3157250.0 -0.0039252867770450004
3157260.0 -0.0057876148901331555
3157270.0 -0.007084322090098717
3157280.0 -0.007972787613080103
3157290.0 -0.00806206095820688
3157300.0 -0.008128610179778117
3157310.0 -0.007904943480917085
3157320.0 -0.008095870002140855
3157330.0 -0.007704440608949253
3157340.0 -0.007385973799247248
3157350.0 -0.006809659468599912
3157360.0 -0.006222970343072829
3157370.0 -0.005617708139000112
3157380.0 -0.004943770103648556
3157390.0 -0.0038317275368240397
3157400.0 -0.0032727764619797576
3157410.0 -0.002611506408552565
3157420.0 -0.002039597826019054
3157430.0 -0.001411084449887151
3157440.0 -0.0010407988141176378
3157450.0 -0.00043629539926998113
3157460.0 -0.00033665276404484134
3157470.0 -0.0008853310324958303
3157480.0 -0.0015999354247840135
3157490.0 -0.0020297857827348727
3157500.0 -0.001986051553942335
3157510.0 -0.0022451227195765017
3157520.0 -0.0023159335434171594
3157530.0 -0.002599638939531127
3157540.0 -0.002913079629532623
3157550.0 -0.003286700036425937
3157560.0 -0.003131406242719915
3157570.0 -0.00325442887986493
3157580.0 -0.003780644560993567
3157590.0 -0.00482608933988632
3157600.0 -0.005598751884260424
3157610.0 -0.0068482115096373366
3157620.0 -0.0078039929429585915
3157630.0 -0.009058338477739049
3157640.0 -0.010408555209372413
3157650.0 -0.011406477722706759
3157660.0 -0.012523832816244218
3157670.0 -0.013277169561631974
3157680.0 -0.01386618486886629
3157690.0 -0.013853860283169761
3157700.0 -0.013471483433077787
3157710.0 -0.012946459114404764
3157720.0 -0.012115431816079129
3157730.0 -0.011077805657820475
3157740.0 -0.00975724956991064
3157750.0 -0.008796822755114007
3157760.0 -0.007593409209567089
3157770.0 -0.0064170966076924655
3157780.0 -0.00578929198576257
3157790.0 -0.005103110724725796
3157800.0 -0.004341121847561541
3157810.0 -0.003443917805950701
3157820.0 -0.002865914010932783
3157830.0 -0.0022573675643743304
3157840.0 -0.0021096361913430675
3157850.0 -0.002058961656752475
3157860.0 -0.0020742315809194924
3157870.0 -0.002446946901007609
3157880.0 -0.002802334414977335
3157890.0 -0.00269582939946948
3157900.0 -0.003130870609211063
3157910.0 -0.0037242942507936436
3157920.0 -0.0037843509016823817
3157930.0 -0.003902431300941735
3157940.0 -0.004343733666428401
3157950.0 -0.0046702683617347905
3157960.0 -0.004965953704121825
3157970.0 -0.004808270443556232
3157980.0 -0.004699874827279473
3157990.0 -0.004279066987218126
3158000.0 -0.004091152487943803
3158000.0 -0.004091152487943788
3158010.0 -0.003675140499414177
3158020.0 -0.003687838192030051
3158030.0 -0.004068949028233198
3158040.0 -0.00438073960112624
3158050.0 -0.0047463527329287365
3158060.0 -0.004463096517883934
3158070.0 -0.0045652923560123996
3158080.0 -0.004975922852628496
3158090.0 -0.005463108273522651
3158100.0 -0.006322834576950299
3158110.0 -0.007597490597367508
3158120.0 -0.008623908503612684
3158130.0 -0.009586415842039711
3158140.0 -0.010736125226409744
3158150.0 -0.01145104041251733
3158160.0 -0.012415491760138129
3158170.0 -0.013683039947109198
3158180.0 -0.013929460402543212
3158190.0 -0.013958785802257812
3158200.0 -0.01388076157582349
3158210.0 -0.013754930359876988
3158220.0 -0.013188988275940722
3158230.0 -0.012432297199788786
3158240.0 -0.011867239561311924
3158250.0 -0.011090918865729512
3158260.0 -0.01038081709878298
3158270.0 -0.01033690978476687
3158280.0 -0.009589587995186825
3158290.0 -0.009002643585883869
3158300.0 -0.00869403859577855
3158310.0 -0.007893547683527
3158320.0 -0.007191566476083868
3158330.0 -0.006057780127402139
3158340.0 -0.004709475468282087
3158350.0 -0.00363353076869129
3158360.0 -0.0028583339347981965
3158370.0 -0.001614865915549708
3158380.0 -0.0002451995143646947
3158390.0 0.0006652916854704679
3158400.0 0.0011330503904482547
3158410.0 0.00026518972860565816
3158420.0 -0.0005459819489533812
3158430.0 -0.0014973129577260738
3158440.0 -0.003254718287814157
3158450.0 -0.005037292993596588
3158460.0 -0.006964712854930434
3158470.0 -0.008688234584254268
3158480.0 -0.010309062238555391
3158490.0 -0.011499295778548968
3158500.0 -0.012185936994112355
3158510.0 -0.012372108214108947
3158520.0 -0.012984962054270235
3158530.0 -0.01323286913756471
3158540.0 -0.013219187441848504
3158550.0 -0.012556489905392189
3158560.0 -0.01175591888898265
3158570.0 -0.010565310565308258
3158580.0 -0.009254348519189723
3158590.0 -0.007325383232722221
3158600.0 -0.005976824338380579
3158610.0 -0.005122195000610666
3158620.0 -0.004644059689267432
3158630.0 -0.0043800292762573205
3158640.0 -0.003888559172737543
3158650.0 -0.0035230443187882713
3158660.0 -0.003642676311495613
3158670.0 -0.003853486915561233
3158680.0 -0.0038426213675260296
3158690.0 -0.004407212057919166
3158700.0 -0.005125301620717609
3158710.0 -0.006732947947540186
3158720.0 -0.007815945254942615
3158730.0 -0.008790303937029066
3158740.0 -0.009666343017591008
3158750.0 -0.010579360599183114
3158760.0 -0.011193538808281696
3158770.0 -0.011385194068731197
3158780.0 -0.011733675181245512
3158790.0 -0.011671673808670657
3158800.0 -0.011770809650681885
3158810.0 -0.011833003775134488
3158820.0 -0.011843497669446479
3158830.0 -0.011695888329544787
3158840.0 -0.010918748742971579
3158850.0 -0.010112354864861344
3158860.0 -0.009036505658771078
3158870.0 -0.008156588224824938
3158880.0 -0.007559535989496259
3158890.0 -0.006814422667383749
3158900.0 -0.005948605279816818
3158910.0 -0.005576638820205831
3158920.0 -0.004857805636296801
3158930.0 -0.004733097272813197
3158940.0 -0.004978689084437027
3158950.0 -0.004976472738883968
3158960.0 -0.005177953798830146
3158970.0 -0.005471799760936753
3158980.0 -0.0050092842399146785
3158990.0 -0.004936660645449292
3159000.0 -0.004816852570488104
3159010.0 -0.005111066678222407
3159020.0 -0.005243036346213858
3159030.0 -0.005607299229330071
3159040.0 -0.006242537480381539
3159050.0 -0.006934513027240137
3159060.0 -0.007172878676722838
3159070.0 -0.007437229923782735
3159080.0 -0.007673530338467384
3159090.0 -0.007325195031676601
3159100.0 -0.006784789367041182
3159110.0 -0.006087622108250877
3159120.0 -0.005060642933505472
3159130.0 -0.0036857184364914135
3159140.0 -0.002188717629819447
3159150.0 -0.0008235374746428901
3159160.0 0.00076844049279417
3159170.0 0.002012106789179646
3159180.0 0.0024295209080608927
3159190.0 0.002214577867914687
3159200.0 0.002101403661394116
3159210.0 0.0015337750853487563
3159220.0 0.0005933504871115516
3159230.0 -0.0009031710113139917
3159240.0 -0.0020213867445123775
3159250.0 -0.003646926048047379
3159260.0 -0.004501752908570804
3159270.0 -0.005430375135740183
3159280.0 -0.006152102947592992
3159290.0 -0.006487036863050718
3159300.0 -0.007335537646324036
3159310.0 -0.008264886844042755
3159320.0 -0.008946169144323246
3159330.0 -0.008774256349849493
3159340.0 -0.00851896201279304
3159350.0 -0.008251726750802529
3159360.0 -0.007873451612747471
3159370.0 -0.007404275082793083
3159380.0 -0.006664181553786235
3159390.0 -0.005740543618788262
3159400.0 -0.004884976797109976
3159410.0 -0.003730385793065061
3159420.0 -0.0027455996161294574
3159430.0 -0.0019718220058378548
3159440.0 -0.0014948439683806225
3159450.0 -0.0006495638218799591
3159460.0 0.00014487466035802837
3159470.0 0.0006524241496687096
3159480.0 0.0005829147891348016
3159490.0 0.0014022383899357997
3159500.0 0.0017612362664076533
3159510.0 0.0018508967088769913
3159520.0 0.0013247188810776944
3159530.0 0.0008594313328313783
3159540.0 0.0004889285461975105
3159550.0 -0.0001177718206494629
3159560.0 -0.0012115217725864292
3159570.0 -0.0024278438466279364
3159580.0 -0.0036446873206367214
3159590.0 -0.004698137818420495
3159600.0 -0.005120838162188263
3159610.0 -0.005754184176130858
3159620.0 -0.006199268668430919
3159630.0 -0.0060223609132689345
3159640.0 -0.005944151682047958
3159650.0 -0.006619417863824608
3159660.0 -0.007361859165835308
3159670.0 -0.007408873566149685
3159680.0 -0.007636141363955354
3159690.0 -0.008133218368757347
3159700.0 -0.009177260210509491
3159710.0 -0.00958519598219426
3159720.0 -0.009709761037458327
3159730.0 -0.009667165388109139
3159740.0 -0.00929041053339533
3159750.0 -0.00856934540416887
3159760.0 -0.008550772700160471
3159770.0 -0.008145009437510682
3159780.0 -0.006910414170295062
3159790.0 -0.005643240303954858
3159800.0 -0.004000221927693379
3159810.0 -0.0023833953276632984
3159820.0 -0.0013200540550522995
3159830.0 -0.00043115750678036235
3159840.0 4.26362136317951e-05
3159850.0 -0.0002063520026832251
3159860.0 -0.00034032518816156054
3159870.0 -0.0011889609607070417
3159880.0 -0.0018484325465406763
3159890.0 -0.002818142867120623
3159900.0 -0.0033293896730135857
3159910.0 -0.003649953191960889
3159920.0 -0.004466445234260513
3159930.0 -0.004242585270513819
3159940.0 -0.003974658699171587
3159950.0 -0.003518389325150823
3159960.0 -0.0030734779207959033
3159970.0 -0.0032369633343203325
3159980.0 -0.00397264634877497
3159990.0 -0.004286366115722261
3160000.0 -0.004831737316036664
3160000.0 -0.004831737316036664
3160010.0 -0.004885430532238243
3160020.0 -0.005819692217755467
3160030.0 -0.0062721167937988915
3160040.0 -0.0067694694043654345
3160050.0 -0.00696868454890509
3160060.0 -0.007393651980457962
