Time stressAv
2496590.0 0.13511107435497424
2496600.0 0.13449472794053877
2496610.0 0.13463278480373822
2496620.0 0.13447262355717873
2496630.0 0.13475097923002025
2496640.0 0.1356666240271759
2496650.0 0.1368520350694481
2496660.0 0.13785560884366208
2496670.0 0.1385591379067099
2496680.0 0.13962220980125903
2496690.0 0.14091533327647843
2496700.0 0.14238310144235977
2496710.0 0.1434975742411003
2496720.0 0.14402011242368498
2496730.0 0.14408040209706144
2496740.0 0.1436182825910348
2496750.0 0.1436348132599832
2496760.0 0.14406362856586213
2496770.0 0.14406475364742063
2496780.0 0.14337036905423936
2496790.0 0.14224559676279766
2496800.0 0.1403871213982807
2496810.0 0.13842624870346187
2496820.0 0.1370121394295805
2496830.0 0.1356020012833852
2496840.0 0.13528575544204768
2496850.0 0.13564477143069395
2496860.0 0.13588595491087213
2496870.0 0.1362179778932392
2496880.0 0.13643642907197898
2496890.0 0.1373108820504005
2496900.0 0.13842112081933897
2496910.0 0.13954357047481797
2496920.0 0.1391867868592271
2496930.0 0.13999427594029054
2496940.0 0.14103206243649438
2496950.0 0.14143923149976365
2496960.0 0.14088661689177476
2496970.0 0.13967419217493426
2496980.0 0.13766823564177677
2496990.0 0.13674063209134935
2497000.0 0.13649460109512637
2497000.0 0.13649460109512626
2497010.0 0.13608101874921694
2497020.0 0.13506704149561446
2497030.0 0.13379209873608586
2497040.0 0.13278938000464682
2497050.0 0.1325179400515126
2497060.0 0.13216818771024666
2497070.0 0.13195987395146916
2497080.0 0.1316692537538785
2497090.0 0.13124639132071875
2497100.0 0.1306061861586561
2497110.0 0.1306882950177617
2497120.0 0.1304048550850785
2497130.0 0.12999175644134178
2497140.0 0.13014438434527498
2497150.0 0.13108409012291167
2497160.0 0.1325996455965927
2497170.0 0.1347411749296732
2497180.0 0.1359533232270613
2497190.0 0.13678560063736583
2497200.0 0.13765615177993948
2497210.0 0.1384521715280996
2497220.0 0.1384273277304916
2497230.0 0.13784372672508544
2497240.0 0.13781464047817743
2497250.0 0.13829012930270992
2497260.0 0.13879333109947492
2497270.0 0.13874647644993768
2497280.0 0.13896106584161966
2497290.0 0.13853174337736354
2497300.0 0.13736970209074492
2497310.0 0.13588341537134305
2497320.0 0.13457730325496048
2497330.0 0.1334451252110519
2497340.0 0.13229419547414206
2497350.0 0.1311491743164044
2497360.0 0.13054424312928467
2497370.0 0.12937181057983516
2497380.0 0.12903582118379006
2497390.0 0.12903544150054194
2497400.0 0.12858750533701438
2497410.0 0.12958353207817455
2497420.0 0.13028773165679927
2497430.0 0.13141099100591203
2497440.0 0.13273551215700516
2497450.0 0.1331897132059139
2497460.0 0.13314075628035893
2497470.0 0.13388630899389445
2497480.0 0.13535144232240173
2497490.0 0.13717163207540287
2497500.0 0.13831243635917798
2497510.0 0.13957001189236
2497520.0 0.14078755240291946
2497530.0 0.14177003959955586
2497540.0 0.14201851429788628
2497550.0 0.14165883214797123
2497560.0 0.14220347632142397
2497570.0 0.1419035872632367
2497580.0 0.14147285890696812
2497590.0 0.14108984987032896
2497600.0 0.14090059088761825
2497610.0 0.14042758060146182
2497620.0 0.1396415313512628
2497630.0 0.1385081265990431
2497640.0 0.13676342145299647
2497650.0 0.13508334413655076
2497660.0 0.13352405819543575
2497670.0 0.1327026013616628
2497680.0 0.1321302006873605
2497690.0 0.13172683509382313
2497700.0 0.13208256951752295
2497710.0 0.13221325267907227
2497720.0 0.13201351552823415
2497730.0 0.13239769249492148
2497740.0 0.132288717090415
2497750.0 0.1326243690776335
2497760.0 0.13297291666956632
2497770.0 0.13379308498093148
2497780.0 0.13383533309460738
2497790.0 0.13379464818562223
2497800.0 0.1333044283329746
2497810.0 0.13308122841057343
2497820.0 0.1328707420903666
2497830.0 0.13229041449050485
2497840.0 0.1320340949892857
2497850.0 0.1324482947976017
2497860.0 0.13250540973412198
2497870.0 0.13393159457411122
2497880.0 0.13482485972785835
2497890.0 0.13512894319350927
2497900.0 0.13524024715671842
2497910.0 0.13437352591430957
2497920.0 0.1336178859297147
2497930.0 0.13338164561462199
2497940.0 0.1332014041409114
2497950.0 0.13373836267415665
2497960.0 0.13404571415994157
2497970.0 0.1338379273407895
2497980.0 0.13327104598594927
2497990.0 0.13280446726978404
2498000.0 0.13227938447541665
2498000.0 0.1322793844754165
2498010.0 0.13257744816444947
2498020.0 0.13277594476389612
2498030.0 0.1332877383793102
2498040.0 0.13402417514900145
2498050.0 0.1350517139579676
2498060.0 0.13629122169423266
2498070.0 0.1370462675927777
2498080.0 0.13710592352032827
2498090.0 0.1367478888611288
2498100.0 0.13602479148315771
2498110.0 0.13538853135075482
2498120.0 0.1342691242123515
2498130.0 0.13297724171449823
2498140.0 0.1322283004023106
2498150.0 0.13116536567268514
2498160.0 0.13027570946281145
2498170.0 0.12960317533748877
2498180.0 0.12935220896846752
2498190.0 0.12868112292180664
2498200.0 0.1282990184972189
2498210.0 0.128118873825859
2498220.0 0.12802294328135735
2498230.0 0.1280656346248493
2498240.0 0.1280068289658595
2498250.0 0.12809321987662817
2498260.0 0.12794450114995062
2498270.0 0.1286427048158498
2498280.0 0.1294692785000737
2498290.0 0.13062596072015512
2498300.0 0.1313624447447621
2498310.0 0.13176984599119
2498320.0 0.13198792935555237
2498330.0 0.1328118924383772
2498340.0 0.13383924138759842
2498350.0 0.13430191279804443
2498360.0 0.1343351277071829
2498370.0 0.13329371560301084
2498380.0 0.13294251046077732
2498390.0 0.13312856622253277
2498400.0 0.13285589937914763
2498410.0 0.13222517845829182
2498420.0 0.1315663941685209
2498430.0 0.1302691193938489
2498440.0 0.12912982167111545
2498450.0 0.12824573806044032
2498460.0 0.12780383679842228
2498470.0 0.1274515296447215
2498480.0 0.12692110522615185
2498490.0 0.12686041308563742
2498500.0 0.12707057475865813
2498510.0 0.1278069421141713
2498520.0 0.12805343821627188
2498530.0 0.12859903689138116
2498540.0 0.129811071824825
2498550.0 0.1310078348499689
2498560.0 0.13248265981835158
2498570.0 0.13344178285923589
2498580.0 0.13479888470939325
2498590.0 0.13614075418796723
2498600.0 0.13656561737012307
2498610.0 0.13682555224777615
2498620.0 0.13669316261891024
2498630.0 0.13613043169375064
2498640.0 0.13567125646994688
2498650.0 0.13469432862703365
2498660.0 0.13377843395119424
2498670.0 0.13296337876300093
2498680.0 0.13243498709126167
2498690.0 0.132814438558288
2498700.0 0.13271515714482748
2498710.0 0.13343200081354215
2498720.0 0.1337632462736202
2498730.0 0.1339506932528681
2498740.0 0.13482021970215588
2498750.0 0.1352078505421965
2498760.0 0.13541972405755276
2498770.0 0.13485673549684155
2498780.0 0.1340361719340313
2498790.0 0.13325715463089813
2498800.0 0.13256210177285174
2498810.0 0.1320480341282389
2498820.0 0.13183978519269013
2498830.0 0.13118386836872273
2498840.0 0.12950225925999911
2498850.0 0.1281465663094726
2498860.0 0.12717074521103364
2498870.0 0.12672976951328574
2498880.0 0.12625394752722208
2498890.0 0.1256604791088445
2498900.0 0.12502740283855698
2498910.0 0.1236598188663579
2498920.0 0.12378560943508943
2498930.0 0.12486441840144567
2498940.0 0.1255907681840346
2498950.0 0.1267129831831309
2498960.0 0.1281562470049696
2498970.0 0.12858329591836448
2498980.0 0.12901329486780974
2498990.0 0.1288789523476665
2499000.0 0.12870903212475246
2499010.0 0.12936854474333861
2499020.0 0.13012909288600136
2499030.0 0.13080885621235624
2499040.0 0.13174123929680429
2499050.0 0.13247968377862232
2499060.0 0.13302601277501816
2499070.0 0.13241681714748602
2499080.0 0.13081843489062803
2499090.0 0.12985848275709996
2499100.0 0.12878124313039252
2499110.0 0.12716942024238717
2499120.0 0.12546699610949694
2499130.0 0.12430582343497255
2499140.0 0.12393310237594242
2499150.0 0.12308850155730973
2499160.0 0.12306818534590923
2499170.0 0.1239706679434713
2499180.0 0.12507273344585473
2499190.0 0.12613952730054145
2499200.0 0.12683377111441504
2499210.0 0.12799355242688082
2499220.0 0.12913854720442874
2499230.0 0.13088827025064517
2499240.0 0.13165454581357444
2499250.0 0.13167022518871563
2499260.0 0.1308060214452326
2499270.0 0.1300057087305177
2499280.0 0.1287798185385087
2499290.0 0.12764897198232436
2499300.0 0.12689599230934268
2499310.0 0.12569594997989494
2499320.0 0.12468100357569512
2499330.0 0.12327467129444007
2499340.0 0.12283839655350148
2499350.0 0.12226881476770413
2499360.0 0.12176082526762962
2499370.0 0.12032036025372661
2499380.0 0.11964535475606225
2499390.0 0.11903069191455103
2499400.0 0.11879356622112874
2499410.0 0.1194921728426434
2499420.0 0.12028022569676063
2499430.0 0.12044763802524694
2499440.0 0.12032823801956322
2499450.0 0.12032358118027042
2499460.0 0.12036284792820177
2499470.0 0.1200438144611714
2499480.0 0.11916830522034579
2499490.0 0.11859942587413613
2499500.0 0.11843609909828402
2499510.0 0.11876739218819661
2499520.0 0.11930439940178017
2499530.0 0.12007110748254078
2499540.0 0.12089606938537671
2499550.0 0.12214520573787468
2499560.0 0.1232901342426148
2499570.0 0.12358793923911067
2499580.0 0.12355615705800606
2499590.0 0.12329999597088108
2499600.0 0.1231228302231852
2499610.0 0.12305327218926458
2499620.0 0.12309531661851414
2499630.0 0.12323455725336065
2499640.0 0.12279041779840731
2499650.0 0.12238741314224834
2499660.0 0.12222005797551905
2499670.0 0.12297210764120199
2499680.0 0.12294853064405985
2499690.0 0.12293566609594682
2499700.0 0.12285480639050257
2499710.0 0.12268564188439811
2499720.0 0.12260550346759175
2499730.0 0.12256502573275817
2499740.0 0.12227131542282539
2499750.0 0.12217399248972262
2499760.0 0.12236860918264865
2499770.0 0.1221395406814415
2499780.0 0.12256864909983328
2499790.0 0.12212718436869119
2499800.0 0.12134081143450347
2499810.0 0.12087348155670824
2499820.0 0.1215864856380019
2499830.0 0.1222685129305106
2499840.0 0.12298137406712804
2499850.0 0.12357065077898897
2499860.0 0.12432517579963215
2499870.0 0.12493353300869763
2499880.0 0.12572852478167193
2499890.0 0.12724913222726966
2499900.0 0.12773737653573802
2499910.0 0.1279898337423611
2499920.0 0.12769211249136858
2499930.0 0.127359532635453
2499940.0 0.12699954564121704
2499950.0 0.12640516310434544
2499960.0 0.12578150445328945
2499970.0 0.12507060907514203
2499980.0 0.12413345928212037
2499990.0 0.12375410585515838
2500000.0 0.12286079724697102
2500000.0 0.12286079724697102
2500010.0 0.12211029093725524
2500020.0 0.12062157436664911
2500030.0 0.11967640237085238
2500040.0 0.11847945551857476
2500050.0 0.11708967979761226
2500060.0 0.1159108428769793
2500070.0 0.11524537283697427
2500080.0 0.1151736051568148
2500090.0 0.11529604787527044
2500100.0 0.11610300247332413
2500110.0 0.11638629756619034
2500120.0 0.11727402636889124
2500130.0 0.11833095695646167
2500140.0 0.11890291589968471
2500150.0 0.11920696306276028
2500160.0 0.11957734030555817
2500170.0 0.1199591276079205
2500180.0 0.12035844055606641
2500190.0 0.12085613856267698
2500200.0 0.12157729824571177
2500210.0 0.12194166203435064
2500220.0 0.12196471182190871
2500230.0 0.12215670245448772
2500240.0 0.1220623595102267
2500250.0 0.12227027072251069
2500260.0 0.12295498087007505
2500270.0 0.12299288667551049
2500280.0 0.12306155578538513
2500290.0 0.12275665414080637
2500300.0 0.12232576761307568
2500310.0 0.12212234518136365
2500320.0 0.1220257338842889
2500330.0 0.12216781720548897
2500340.0 0.12210763916946545
2500350.0 0.12245342064246005
2500360.0 0.1217022580439247
2500370.0 0.12127423809635718
2500380.0 0.12119692027653028
2500390.0 0.12193594331726841
2500400.0 0.12288963839362067
2500410.0 0.12345812227451787
2500420.0 0.12423829157271064
2500430.0 0.12466966627693517
2500440.0 0.12536499574009688
2500450.0 0.1257524353991143
2500460.0 0.12618452637217203
2500470.0 0.12673758877661026
2500480.0 0.12752359213592754
2500490.0 0.12822191327471963
2500500.0 0.12831455343633372
2500510.0 0.12767181307182682
2500520.0 0.12690879161270854
2500530.0 0.1260674749533234
2500540.0 0.12536947740069834
2500550.0 0.12420276192905827
2500560.0 0.12331287851854489
2500570.0 0.1227661479259301
2500580.0 0.12188775808498431
2500590.0 0.1207517411419607
2500600.0 0.12017559221632669
2500610.0 0.12002615744987706
2500620.0 0.11909857571219724
2500630.0 0.11845341395955579
2500640.0 0.11828154533533564
2500650.0 0.11759230142155878
2500660.0 0.11654247620626468
2500670.0 0.11551186667656872
2500680.0 0.11429551029600771
2500690.0 0.11313136186586725
2500700.0 0.11214032848249571
2500710.0 0.11172150526510756
2500720.0 0.11279571146856716
2500730.0 0.11367190868331518
2500740.0 0.11485587206440388
2500750.0 0.11579381221498497
2500760.0 0.11741301544959477
2500770.0 0.11989540406866957
2500780.0 0.12160140285233682
2500790.0 0.12303041071139743
2500800.0 0.12439994072615744
2500810.0 0.1259585598436385
2500820.0 0.12697592272662747
2500830.0 0.12737212917145888
2500840.0 0.1277738932190843
2500850.0 0.12804292096282283
2500860.0 0.12848633617426072
2500870.0 0.12884427848933636
2500880.0 0.12862760170939405
2500890.0 0.12800760012568668
2500900.0 0.12734707360825634
2500910.0 0.12642273935820542
2500920.0 0.12542925281270179
2500930.0 0.12422286872260113
2500940.0 0.12200950570765041
2500950.0 0.12047369836959122
2500960.0 0.11960972136032368
2500970.0 0.11849980223238854
2500980.0 0.11743838057421124
2500990.0 0.11661892075524678
2501000.0 0.11573308280597656
2501010.0 0.11541561897089936
2501020.0 0.11499003549300198
2501030.0 0.11565320685590548
2501040.0 0.11635318554563961
2501050.0 0.11704613212482938
2501060.0 0.11759306118773027
2501070.0 0.1177063041400417
2501080.0 0.11765654909608177
2501090.0 0.11850867252255198
2501100.0 0.11887733172241267
2501110.0 0.11929051043911078
2501120.0 0.11933080298754478
2501130.0 0.11919442928845424
2501140.0 0.11946104614060808
2501150.0 0.12000859670393926
2501160.0 0.12041658482265356
2501170.0 0.12050156204176042
2501180.0 0.1208021639486941
2501190.0 0.12078453386151979
2501200.0 0.12015804924198681
2501210.0 0.11955580748139759
2501220.0 0.11913954676053985
2501230.0 0.11900109405498027
2501240.0 0.1193036788717522
2501250.0 0.11923120330782427
2501260.0 0.11915447263788169
2501270.0 0.11944968063039513
2501280.0 0.11968010815964196
2501290.0 0.12010496423619584
2501300.0 0.12105425275600408
2501310.0 0.12190823371770639
2501320.0 0.12213422549543422
2501330.0 0.12197066365240376
2501340.0 0.12150631660399193
2501350.0 0.12088009977178933
2501360.0 0.12052446707703175
2501370.0 0.12085197383399952
2501380.0 0.12021885177720382
2501390.0 0.12001874596549582
2501400.0 0.11985268407633959
2501410.0 0.11997904777249681
2501420.0 0.11930966097863167
2501430.0 0.1186798183261578
2501440.0 0.11780792118546395
2501450.0 0.11650268882809876
2501460.0 0.11498125448861109
2501470.0 0.11466366401198376
2501480.0 0.11510124345546276
2501490.0 0.11518590766988779
2501500.0 0.11519481912261666
2501510.0 0.11540214432444644
2501520.0 0.11572613442139919
2501530.0 0.11570397041211049
2501540.0 0.1157953592613254
2501550.0 0.11583754509769795
2501560.0 0.11589800358596113
2501570.0 0.11592026208674133
2501580.0 0.11595218173474958
2501590.0 0.11579188006074076
2501600.0 0.11523813568945003
2501610.0 0.11397194441456537
2501620.0 0.11394133288872253
2501630.0 0.11377703957737384
2501640.0 0.11341962723186026
2501650.0 0.11286309334785032
2501660.0 0.1127165601881966
2501670.0 0.11310642598693758
2501680.0 0.11369467869902816
2501690.0 0.11442599258315249
2501700.0 0.11489743042581357
2501710.0 0.11435512865372031
2501720.0 0.11407128341681132
2501730.0 0.1139364581933366
2501740.0 0.11392045216460833
2501750.0 0.11381737984966074
2501760.0 0.11349796687215019
2501770.0 0.1137824923053765
2501780.0 0.11425991447125204
2501790.0 0.11490087501089123
2501800.0 0.11524397444939861
2501810.0 0.11621522151873494
2501820.0 0.11706801007693231
2501830.0 0.11759858023819007
2501840.0 0.11778731705766633
2501850.0 0.11778946167194322
2501860.0 0.11784334079870491
2501870.0 0.1172016164282218
2501880.0 0.11592918352225438
2501890.0 0.11489348285979976
2501900.0 0.11395665777348858
2501910.0 0.11314668175888132
2501920.0 0.11237661321746407
2501930.0 0.11211338220970317
2501940.0 0.11244058096699856
2501950.0 0.11291043385812223
2501960.0 0.1135517078530392
2501970.0 0.11418353163891
2501980.0 0.11450770678741938
2501990.0 0.11475630757272559
2502000.0 0.11514851731090452
2502000.0 0.1151485173109044
2502010.0 0.11529776305579313
2502020.0 0.11464957379588725
2502030.0 0.1138004731534951
2502040.0 0.11368813336781258
2502050.0 0.11372261181114884
2502060.0 0.11301093917242822
2502070.0 0.11247392233481912
2502080.0 0.1122636939640473
2502090.0 0.11226580476335442
2502100.0 0.11223454917106479
2502110.0 0.11216832765285396
2502120.0 0.11200036805301761
2502130.0 0.11157184127125226
2502140.0 0.11158178706039427
2502150.0 0.11192699560518059
2502160.0 0.11278263596343548
2502170.0 0.11329174820699729
2502180.0 0.11412736309673534
2502190.0 0.11423888595639652
2502200.0 0.1144663244711634
2502210.0 0.11441031578122908
2502220.0 0.11423747496086167
2502230.0 0.11349903591083617
2502240.0 0.11279846336626619
2502250.0 0.112281284054679
2502260.0 0.11206678011174608
2502270.0 0.1114495668371887
2502280.0 0.11014546152279929
2502290.0 0.10913384081252214
2502300.0 0.10897854830126223
2502310.0 0.10884179888336122
2502320.0 0.10919218004654763
2502330.0 0.109327480630711
2502340.0 0.11032885430231654
2502350.0 0.11075468379155977
2502360.0 0.11117167566370688
2502370.0 0.11163121262243368
2502380.0 0.11157555245528002
2502390.0 0.11227828614967818
2502400.0 0.11257057252811253
2502410.0 0.11262582770599995
2502420.0 0.11270805168185016
2502430.0 0.11237369694807707
2502440.0 0.11298402809855208
2502450.0 0.11288499725897434
2502460.0 0.11328925589078714
2502470.0 0.11354214277249892
2502480.0 0.11297543899133915
2502490.0 0.1127445710000395
2502500.0 0.11299915864198125
2502510.0 0.11345381072851445
2502520.0 0.11450667416617384
2502530.0 0.11580363965919364
2502540.0 0.11616777582822359
2502550.0 0.11630252526697958
2502560.0 0.11668726886070184
2502570.0 0.11713303416122502
2502580.0 0.11762978647916067
2502590.0 0.11825854176146329
2502600.0 0.11872988280308346
2502610.0 0.11923703731921104
2502620.0 0.11872152684508759
2502630.0 0.11853277940710187
2502640.0 0.11769036307387198
2502650.0 0.11665167312875531
2502660.0 0.11597018125778702
2502670.0 0.11485366308565377
2502680.0 0.11346584205683663
2502690.0 0.1118252955914723
2502700.0 0.11050771576277736
2502710.0 0.10928916654730314
2502720.0 0.1076706406209595
2502730.0 0.10624308278158874
2502740.0 0.10633292635616441
2502750.0 0.106059435224534
2502760.0 0.10626700831627699
2502770.0 0.10647110328610328
2502780.0 0.10731509185721659
2502790.0 0.1083124957446114
2502800.0 0.10902904976482847
2502810.0 0.10951874474215544
2502820.0 0.10925533020101931
2502830.0 0.1098696223314231
2502840.0 0.11009984797516209
2502850.0 0.11016921082432944
2502860.0 0.11084485018822994
2502870.0 0.11188401373781975
2502880.0 0.11276883065676213
2502890.0 0.1135263120252169
2502900.0 0.11368532679165681
2502910.0 0.11388382747525477
2502920.0 0.11345381935396642
2502930.0 0.11256415379367041
2502940.0 0.1117551636361892
2502950.0 0.11078999520710957
2502960.0 0.11011722649355767
2502970.0 0.10958567779377626
2502980.0 0.1089573256314772
2502990.0 0.10794645481022506
2503000.0 0.10744120874288819
2503000.0 0.10744120874288819
2503010.0 0.10747656380393415
2503020.0 0.10635468743233097
2503030.0 0.10589986048008149
2503040.0 0.10563586903465311
2503050.0 0.10489634291814187
2503060.0 0.10466581239569195
2503070.0 0.10519941530584176
2503080.0 0.1066432428190945
2503090.0 0.10768662308093208
2503100.0 0.10804607023941137
2503110.0 0.1087562804537126
2503120.0 0.11010311545364294
2503130.0 0.1111277697624113
2503140.0 0.11221697509185842
2503150.0 0.11367872980767013
2503160.0 0.11427465582996972
2503170.0 0.11445741461486501
2503180.0 0.11425830132170912
2503190.0 0.11433451601848399
2503200.0 0.11397643825747494
2503210.0 0.11427787548922567
2503220.0 0.1139277317043375
2503230.0 0.11388275827730503
2503240.0 0.11359127700798198
2503250.0 0.11275014878378935
2503260.0 0.11176598416184302
2503270.0 0.11076158358474496
2503280.0 0.110347944188456
2503290.0 0.11043950812673355
2503300.0 0.11034765176850607
2503310.0 0.10959443433858214
2503320.0 0.10930492798928154
2503330.0 0.10981034486749719
2503340.0 0.11021412889101
2503350.0 0.111294144445513
2503360.0 0.11208216933065751
2503370.0 0.11251811457680178
2503380.0 0.11268917451281202
2503390.0 0.11329362965810835
2503400.0 0.11310476442017281
2503410.0 0.11289504404278967
2503420.0 0.11245722239070027
2503430.0 0.11224306073730426
2503440.0 0.11224733048912576
2503450.0 0.11229081801499637
2503460.0 0.11174307482576086
2503470.0 0.11134931911371741
2503480.0 0.11139942186910566
2503490.0 0.11119509210118544
2503500.0 0.11096936416698823
2503510.0 0.1107895006922824
2503520.0 0.11031663622139394
2503530.0 0.11051226180748691
2503540.0 0.10991934989083069
2503550.0 0.10928922089149092
2503560.0 0.1086809190070227
2503570.0 0.10791477071875098
2503580.0 0.10787238233460622
2503590.0 0.10759745757526058
2503600.0 0.10808074072032577
2503610.0 0.10871356818050477
2503620.0 0.10935505749382918
2503630.0 0.10916005767381669
2503640.0 0.10892384502379389
2503650.0 0.10868857618494442
2503660.0 0.10872039119966904
2503670.0 0.10861001839634009
2503680.0 0.10884282464154077
2503690.0 0.10907199692504332
2503700.0 0.11034188287140512
2503710.0 0.11126904674866551
2503720.0 0.11174987594351438
2503730.0 0.11303621206102922
2503740.0 0.11306029665337262
2503750.0 0.11334715254487922
2503760.0 0.11435295659746929
2503770.0 0.11476446463957037
2503780.0 0.11538633721058249
2503790.0 0.11569308378999732
2503800.0 0.11568219498166292
2503810.0 0.11553206448569449
2503820.0 0.11523434046234567
2503830.0 0.11418420837392135
2503840.0 0.113130413502881
2503850.0 0.11243984648779304
2503860.0 0.11139005475112207
2503870.0 0.10986108617815205
2503880.0 0.10848293084932172
2503890.0 0.10772724948918544
2503900.0 0.10713757466404931
2503910.0 0.10614796085252835
2503920.0 0.10518982798767247
2503930.0 0.10489184056841694
2503940.0 0.10419405548040912
2503950.0 0.10449126456193641
2503960.0 0.10456159255424695
2503970.0 0.10525411700316628
2503980.0 0.10593681836086678
2503990.0 0.10673103612817768
2504000.0 0.10716166045511616
2504010.0 0.10826915776526942
2504020.0 0.10889001252924113
2504030.0 0.11006760139196131
2504040.0 0.11218105422127922
2504050.0 0.11381355546093573
2504060.0 0.1151395047497743
2504070.0 0.11597297719085276
2504080.0 0.11655667553420444
2504090.0 0.11756746365466321
2504100.0 0.11830337428792416
2504110.0 0.11827779603150353
2504120.0 0.11767118750145765
2504130.0 0.11691330548107791
2504140.0 0.11648712839142744
2504150.0 0.11623963021768717
2504160.0 0.11541267224270069
2504170.0 0.11435581804264387
2504180.0 0.11305869506355093
2504190.0 0.11173412906604845
2504200.0 0.11069886149509756
2504210.0 0.1101996807865161
2504220.0 0.10970695822860888
2504230.0 0.10891283619547883
2504240.0 0.10859284302238136
2504250.0 0.10894093089819656
2504260.0 0.10965063041210728
2504270.0 0.10999062878743776
2504280.0 0.10972361733999186
2504290.0 0.10941154262914406
2504300.0 0.1084243793146132
2504310.0 0.10744000065981922
2504320.0 0.10651715014519225
2504330.0 0.10626030715164146
2504340.0 0.10633479830781241
2504350.0 0.10628115111268066
2504360.0 0.106463465097575
2504370.0 0.10630933980306256
2504380.0 0.10664722955145611
2504390.0 0.10653655088019694
2504400.0 0.10739798965832727
2504410.0 0.1079296187301279
2504420.0 0.1083841635670884
2504430.0 0.10840379356640252
2504440.0 0.10811373331300238
2504450.0 0.10828008553148231
2504460.0 0.10872542916888424
2504470.0 0.10925516461024404
2504480.0 0.11044383501394561
2504490.0 0.1122922903530615
2504500.0 0.1143574908018165
2504510.0 0.11606307214886095
2504520.0 0.11699747536052407
2504530.0 0.11793873015492011
2504540.0 0.11808206701114743
2504550.0 0.11869193728308924
2504560.0 0.11775073831455125
2504570.0 0.1162531764876612
2504580.0 0.11466130581165375
2504590.0 0.11282984704861222
2504600.0 0.11134494848311664
2504610.0 0.11052286207310293
2504620.0 0.10998927444232749
2504630.0 0.10979095460277814
2504640.0 0.10994473953109417
2504650.0 0.10945541120624058
2504660.0 0.10896308089035805
2504670.0 0.10831049912143549
2504680.0 0.10831343813215276
2504690.0 0.10882689949609137
2504700.0 0.10933883437684071
2504710.0 0.1100977242189895
2504720.0 0.11026268749841633
2504730.0 0.1105170984031149
2504740.0 0.11109228232990137
2504750.0 0.11209519328409336
2504760.0 0.11265507294503085
2504770.0 0.11319724988283293
2504780.0 0.11390311766294707
2504790.0 0.11467932326994461
2504800.0 0.11466632891474848
2504810.0 0.11536345094286789
2504820.0 0.1154428458862109
2504830.0 0.11536013807913766
2504840.0 0.1145332881304471
2504850.0 0.11366706545656811
2504860.0 0.11331662547259887
2504870.0 0.11289349981950626
2504880.0 0.11218980029867832
2504890.0 0.1117594660800409
2504900.0 0.11074167513226085
2504910.0 0.10927914379144299
2504920.0 0.10812657997362922
2504930.0 0.10720738537930853
2504940.0 0.10675292992675206
2504950.0 0.10574305537757593
2504960.0 0.10459777453738685
2504970.0 0.1038483581058159
2504980.0 0.10318071646364681
2504990.0 0.10342257796750147
2505000.0 0.10434928124571459
2505000.0 0.10434928124571459
2505010.0 0.10549943091854273
2505020.0 0.10612974280600374
2505030.0 0.10668708150382224
2505040.0 0.10755107271611679
2505050.0 0.10921399787455383
2505060.0 0.111422275463449
2505070.0 0.11304138350417516
2505080.0 0.11406453044469043
2505090.0 0.11466643356364005
2505100.0 0.11517741254809878
2505110.0 0.1146330377917291
2505120.0 0.11436642402175505
2505130.0 0.11437328134672824
2505140.0 0.11375695560880372
2505150.0 0.11413400439854127
2505160.0 0.11335328398852922
2505170.0 0.11173801692732103
2505180.0 0.10997941699148084
2505190.0 0.10838978987381005
2505200.0 0.107112028757958
2505210.0 0.10603124356436378
2505220.0 0.10528603609231339
2505230.0 0.10582939768581434
2505240.0 0.10629389638948505
2505250.0 0.1066453463890092
2505260.0 0.10714697842546754
2505270.0 0.1075451865761667
2505280.0 0.10778682977753402
2505290.0 0.10829689061402642
2505300.0 0.10859665447127921
2505310.0 0.10800348870484512
2505320.0 0.10829274841242957
2505330.0 0.10818787602560637
2505340.0 0.10841431671569968
2505350.0 0.10865612971969245
2505360.0 0.10923517190127419
2505370.0 0.1093702177195663
2505380.0 0.1097316402638801
2505390.0 0.10984835749244237
2505400.0 0.10990346672982376
2505410.0 0.11007466488423649
2505420.0 0.11025739500869385
2505430.0 0.11006928323077021
2505440.0 0.11010689055906216
2505450.0 0.10927736131125111
2505460.0 0.10878283640524596
2505470.0 0.10838727707877704
2505480.0 0.10822060447196875
2505490.0 0.1082994535718622
2505500.0 0.10792462339843768
2505510.0 0.10764660576637324
2505520.0 0.1080978715604732
2505530.0 0.10826929595454952
2505540.0 0.1078141446156215
2505550.0 0.10767489347287618
2505560.0 0.10759733380685099
2505570.0 0.10738750407731867
2505580.0 0.10748614431079273
2505590.0 0.10757231236455116
2505600.0 0.10782251454505128
2505610.0 0.10806915018615419
2505620.0 0.10875559045284804
2505630.0 0.10851830490963245
2505640.0 0.10818733091776382
2505650.0 0.10781713226184504
2505660.0 0.10805568615172807
2505670.0 0.10889364902940214
2505680.0 0.1093355726891745
2505690.0 0.10958490808992206
2505700.0 0.10947553661638805
2505710.0 0.108114730081528
2505720.0 0.1069059607215469
2505730.0 0.10652819468194948
2505740.0 0.10591445142429966
2505750.0 0.10554397947665428
2505760.0 0.10453085534116828
2505770.0 0.10323835986724932
2505780.0 0.10237363217349939
2505790.0 0.10170442892978071
2505800.0 0.1013538290731138
2505810.0 0.10144410528438742
2505820.0 0.10218990658705933
2505830.0 0.1031266048234239
2505840.0 0.10433984378891427
2505850.0 0.10565888290881925
2505860.0 0.10676737797698738
