Time stressAv
2829830.0 0.01075235531536214
2829840.0 0.01050130684185905
2829850.0 0.010224557846529588
2829860.0 0.010012729020193447
2829870.0 0.009393806722080077
2829880.0 0.008245314086418291
2829890.0 0.006948077472350293
2829900.0 0.00526482265342484
2829910.0 0.003440274220398328
2829920.0 0.0026108938928841065
2829930.0 0.0015919940609402333
2829940.0 0.0009316346477987489
2829950.0 0.0009087389436788938
2829960.0 0.000682649164924018
2829970.0 0.0008644899864205537
2829980.0 0.0019300594853716478
2829990.0 0.0035055847624734073
2830000.0 0.0048565651580215604
2830000.0 0.0048565651580215604
2830010.0 0.005732482303304904
2830020.0 0.005691408028271014
2830030.0 0.006428622752645365
2830040.0 0.006799856440975952
2830050.0 0.007095651385971991
2830060.0 0.007878038287791277
2830070.0 0.00906351590109361
2830080.0 0.010197101883552436
2830090.0 0.011366119113962816
2830100.0 0.011838818900985013
2830110.0 0.012470116723634898
2830120.0 0.012756550582017231
2830130.0 0.01313628956838358
2830140.0 0.013663314384463348
2830150.0 0.01361922602341423
2830160.0 0.014464987002131498
2830170.0 0.014100315259869815
2830180.0 0.013647175439559178
2830190.0 0.012772474657019665
2830200.0 0.010820399114117094
2830210.0 0.008717544687727286
2830220.0 0.005860539290056905
2830230.0 0.0037766830881005345
2830240.0 0.0022311328798185442
2830250.0 0.0011310889228121018
2830260.0 0.00021839346473168477
2830270.0 -0.0007342849806811858
2830280.0 -0.0019872746319831757
2830290.0 -0.002260230728487446
2830300.0 -0.0024699833531497536
2830310.0 -0.0020142563658960733
2830320.0 -0.0019766305232096397
2830330.0 -0.0013604155078388823
2830340.0 9.438440899419212e-05
2830350.0 0.002243145904309673
2830360.0 0.004198412581491194
2830370.0 0.006554002472173779
2830380.0 0.008884894469641578
2830390.0 0.01074425489373632
2830400.0 0.012284010115319545
2830410.0 0.013176793441140533
2830420.0 0.013729583837222602
2830430.0 0.013338199507048207
2830440.0 0.012375314580424852
2830450.0 0.011270246203132241
2830460.0 0.009993081013212914
2830470.0 0.008644159483005804
2830480.0 0.007355778392503879
2830490.0 0.005472968632997465
2830500.0 0.0032749379728863872
2830510.0 0.001168509706451641
2830520.0 0.0003268586798188002
2830530.0 -3.0121946279201622e-05
2830540.0 0.0004637758736244929
2830550.0 0.0010317123747920491
2830560.0 0.0010888295169603963
2830570.0 0.0007950541425202175
2830580.0 -0.0006157300046548861
2830590.0 -0.0017823888270177203
2830600.0 -0.002223221752008856
2830610.0 -0.002056975778753226
2830620.0 -0.0021771325797784163
2830630.0 -0.0018317912788204701
2830640.0 -0.0014005142765315622
2830650.0 -2.068379193439319e-05
2830660.0 0.0019461365904431852
2830670.0 0.002859063583304005
2830680.0 0.003495438523655494
2830690.0 0.0038912062318827304
2830700.0 0.0039245251478594555
2830710.0 0.0033532165749282075
2830720.0 0.00256347112931249
2830730.0 0.0017562595074044473
2830740.0 0.0011354254170591832
2830750.0 0.0015103857657015655
2830760.0 0.0020851810074748885
2830770.0 0.0031731760919263175
2830780.0 0.0033912071479134144
2830790.0 0.002972191520095819
2830800.0 0.002984398803572435
2830810.0 0.004147981190396881
2830820.0 0.005125943006057871
2830830.0 0.006501595001114242
2830840.0 0.008136847470872215
2830850.0 0.009776458495499712
2830860.0 0.010209436462814532
2830870.0 0.010483514915955446
2830880.0 0.009965511245496935
2830890.0 0.009360322828783256
2830900.0 0.008365943664952103
2830910.0 0.007403195748915535
2830920.0 0.006861640016941971
2830930.0 0.007824604743409009
2830940.0 0.008442463417656072
2830950.0 0.007941767889648826
2830960.0 0.007490259369233625
2830970.0 0.00773660212932556
2830980.0 0.007418671309869645
2830990.0 0.006557657039406202
2831000.0 0.005220145732856844
2831010.0 0.005012203389816276
2831020.0 0.004873161720290567
2831030.0 0.005348163305867756
2831040.0 0.006554623688927402
2831050.0 0.006911215847215619
2831060.0 0.007295275679441203
2831070.0 0.007939610791234434
2831080.0 0.007561488226310422
2831090.0 0.006960495377898782
2831100.0 0.006241358307831001
2831110.0 0.005745765031361468
2831120.0 0.003950977701608573
2831130.0 0.003780906273497393
2831140.0 0.0036456888234525676
2831150.0 0.0031459268580498016
2831160.0 0.002323093159013871
2831170.0 0.0013386772396744538
2831180.0 -0.00031930029464582923
2831190.0 -0.001999236015813836
2831200.0 -0.003581143690469549
2831210.0 -0.0056720835291491885
2831220.0 -0.007128621481067394
2831230.0 -0.007238997172346968
2831240.0 -0.0073019172152642125
2831250.0 -0.007063216015289078
2831260.0 -0.005789102154959297
2831270.0 -0.002759352388233254
2831280.0 0.0002689217763812891
2831290.0 0.0028918361726584757
2831300.0 0.0046434418892369106
2831310.0 0.006668208778751856
2831320.0 0.008586038380966858
2831330.0 0.010045509448331987
2831340.0 0.010677324977001381
2831350.0 0.01188451736893862
2831360.0 0.012620908016704862
2831370.0 0.01322441256414659
2831380.0 0.013818201983055126
2831390.0 0.014181639604673444
2831400.0 0.013670826234595606
2831410.0 0.01269218924387944
2831420.0 0.01159675679100877
2831430.0 0.009158570444654703
2831440.0 0.006873667084751686
2831450.0 0.004827481243422863
2831460.0 0.002533133724056478
2831470.0 0.0007675067624243487
2831480.0 0.0007003101400023053
2831490.0 0.0007598474207387131
2831500.0 0.000259157836885667
2831510.0 0.00017507971798752346
2831520.0 0.00039405159250829533
2831530.0 0.0010409804258544077
2831540.0 0.0023463020869813776
2831550.0 0.004118019198447869
2831560.0 0.005929910982362566
2831570.0 0.007829827572894972
2831580.0 0.009336000283604831
2831590.0 0.010498675732701763
2831600.0 0.01208423751280598
2831610.0 0.014108352905474764
2831620.0 0.015536443514984816
2831630.0 0.01660455231514604
2831640.0 0.01659996041841544
2831650.0 0.016653317560305338
2831660.0 0.01583424911683428
2831670.0 0.014270952231406923
2831680.0 0.012646894328399109
2831690.0 0.010602993555827748
2831700.0 0.00874370619173749
2831710.0 0.006237349184696679
2831720.0 0.0035616841171466533
2831730.0 0.0013686244359091553
2831740.0 0.00020908685403324043
2831750.0 -0.0010540709867545815
2831760.0 -0.0018384468727444697
2831770.0 -0.002069976694837726
2831780.0 -0.0025537239412590455
2831790.0 -0.002272219174237112
2831800.0 -0.0017276028877165157
2831810.0 -0.001604607988994939
2831820.0 -0.0008000009691214328
2831830.0 0.0004122386917340534
2831840.0 0.0022607977683775067
2831850.0 0.0038091698712631123
2831860.0 0.005291423295769945
2831870.0 0.007011322694794571
2831880.0 0.007905226543295278
2831890.0 0.007974691048363918
2831900.0 0.007030641584694462
2831910.0 0.006940036426326703
2831920.0 0.006923032223688681
2831930.0 0.0065331491891761646
2831940.0 0.005794265256532545
2831950.0 0.005625990693449439
2831960.0 0.005394952573973324
2831970.0 0.0053077911690095105
2831980.0 0.004628883108973072
2831990.0 0.0037134968481283416
2832000.0 0.003346819187053043
2832000.0 0.003346819187053037
2832010.0 0.0031668137742549545
2832020.0 0.002134935582637878
2832030.0 0.0019290166656197884
2832040.0 0.0013335449062999707
2832050.0 0.0013675414483587866
2832060.0 0.0021210213940212243
2832070.0 0.0033423171668513843
2832080.0 0.0034769517203959623
2832090.0 0.004089998382016641
2832100.0 0.004642009727227562
2832110.0 0.004851106413839347
2832120.0 0.005347089112695963
2832130.0 0.006161528446298199
2832140.0 0.006845001576359092
2832150.0 0.007466266579173325
2832160.0 0.00701768916056374
2832170.0 0.007335553240316683
2832180.0 0.00802360621061402
2832190.0 0.008296511249173532
2832200.0 0.009206793679414658
2832210.0 0.010009260704422956
2832220.0 0.010841782184838862
2832230.0 0.011242290469993272
2832240.0 0.01151005243484712
2832250.0 0.011967339348015856
2832260.0 0.012532183514016297
2832270.0 0.01222627887672658
2832280.0 0.011901456253902666
2832290.0 0.011316470762230676
2832300.0 0.01072783595886454
2832310.0 0.01041633175706678
2832320.0 0.010254260483260622
2832330.0 0.010353495897249241
2832340.0 0.009880204651564198
2832350.0 0.009270985987365083
2832360.0 0.0090697084940942
2832370.0 0.008368973768603386
2832380.0 0.007055412999267843
2832390.0 0.005074901879550559
2832400.0 0.003204504082713598
2832410.0 0.0016048739344507726
2832420.0 0.0007957243202229231
2832430.0 -0.0003565529733978272
2832440.0 -0.0006093097276474507
2832450.0 -0.0010462799168779223
2832460.0 -0.0012749120672174092
2832470.0 -0.0016406508269017528
2832480.0 -0.0018940815917356715
2832490.0 -0.0015044563993255747
2832500.0 -0.0009198971435400516
2832510.0 -0.00035502926672728976
2832520.0 0.00024238478848474495
2832530.0 0.0006902537828317491
2832540.0 0.00046513152023545576
2832550.0 0.001079683223789928
2832560.0 0.001669333589986595
2832570.0 0.00260639316681898
2832580.0 0.003160337781054299
2832590.0 0.004553847584637932
2832600.0 0.006354621969579428
2832610.0 0.00822497674948606
2832620.0 0.009325178728714842
2832630.0 0.009688467129145433
2832640.0 0.008935161844177092
2832650.0 0.007922636100886227
2832660.0 0.007180837287807667
2832670.0 0.005845583444239646
2832680.0 0.004299936476556118
2832690.0 0.002745671953600648
2832700.0 0.001440475169925032
2832710.0 0.0009441489441678504
2832720.0 0.0008631060266062749
2832730.0 0.0018430264439720778
2832740.0 0.0019584788669547576
2832750.0 0.00230321760145192
2832760.0 0.0021156487042175067
2832770.0 0.0017263369762139725
2832780.0 0.0009041302195112598
2832790.0 0.0005390975349080182
2832800.0 -0.0005863523775236036
2832810.0 -0.0005777958142007241
2832820.0 -0.0004349601140793166
2832830.0 0.0006758105835089085
2832840.0 0.0007523308032819555
2832850.0 0.0011341216274473541
2832860.0 0.001901335329091813
2832870.0 0.0024036453867949687
2832880.0 0.0024505036574085926
2832890.0 0.0028178941459413407
2832900.0 0.0038928025285997854
2832910.0 0.0056948610628897185
2832920.0 0.0067439579750462305
2832930.0 0.008139985666082455
2832940.0 0.009566606531633163
2832950.0 0.010851906538094987
2832960.0 0.012118672573906662
2832970.0 0.013458010495117315
2832980.0 0.014683562269487162
2832990.0 0.014946519744905271
2833000.0 0.013895626272188974
2833000.0 0.013895626272188974
2833010.0 0.012599887629194381
2833020.0 0.010286281015628836
2833030.0 0.007972940586908341
2833040.0 0.006543288944130223
2833050.0 0.005279328920471359
2833060.0 0.004185024283860601
2833070.0 0.0029563212905093107
2833080.0 0.0019508638371214951
2833090.0 0.0009207586361943388
2833100.0 0.0004869368542190231
2833110.0 -0.0001147700860059343
2833120.0 -0.0005692373139188321
2833130.0 -0.0005056603870442133
2833140.0 -9.570381434669461e-05
2833150.0 0.0004986218668562381
2833160.0 0.0009016160802693195
2833170.0 0.0015879699192522805
2833180.0 0.0017946522634051595
2833190.0 0.0013783507635543174
2833200.0 0.000742558834309509
2833210.0 9.029729588630984e-05
2833220.0 8.778560859080422e-05
2833230.0 -0.00022674651819011403
2833240.0 0.0003349531469745842
2833250.0 0.000720468961588641
2833260.0 0.0006844530674499311
2833270.0 0.0007957331498866654
2833280.0 0.001280211892851357
2833290.0 0.002063542133798343
2833300.0 0.002482293233929105
2833310.0 0.0030863670472666615
2833320.0 0.0032260447568102993
2833330.0 0.003008895132997403
2833340.0 0.0030001582227007825
2833350.0 0.0034355084116158203
2833360.0 0.003522517035049349
2833370.0 0.002835856799044602
2833380.0 0.001828569403876575
2833390.0 0.0016377791988887325
2833400.0 0.0019265131361519581
2833410.0 0.0021382720465348004
2833420.0 0.003208713751680557
2833430.0 0.004184923030088393
2833440.0 0.004906431285696735
2833450.0 0.006076548597935094
2833460.0 0.007202279093399598
2833470.0 0.008081323716518679
2833480.0 0.00876996708723482
2833490.0 0.00892464480552284
2833500.0 0.00884413410465279
2833510.0 0.007713192031643201
2833520.0 0.005702561876720867
2833530.0 0.004955971275841084
2833540.0 0.003338219510360296
2833550.0 0.0019316998107531363
2833560.0 0.0010444373523566166
2833570.0 0.0005798780340045251
2833580.0 -0.0001454008265855621
2833590.0 -0.00046465170100679597
2833600.0 -0.0004396430752702902
2833610.0 -0.00010235182952660136
2833620.0 0.0001722184027491524
2833630.0 0.0008947355768074885
2833640.0 0.0014784732726656432
2833650.0 0.0026802290181596675
2833660.0 0.0026611590200688153
2833670.0 0.0027252897917020335
2833680.0 0.0029532688154853422
2833690.0 0.003712482372276055
2833700.0 0.0036105652382982774
2833710.0 0.0031332953208948588
2833720.0 0.00298396565088943
2833730.0 0.0026249964236471834
2833740.0 0.001977993234984607
2833750.0 0.0013909667098495984
2833760.0 0.0008635430486747047
2833770.0 0.0005410075126174691
2833780.0 3.059794708209438e-05
2833790.0 -0.0002542682089881192
2833800.0 2.953505200003017e-05
2833810.0 3.307886978784534e-05
2833820.0 -3.118902144326257e-05
2833830.0 0.00033427667377018103
2833840.0 -0.0003946527014226386
2833850.0 -0.0004259716428268276
2833860.0 0.00016214101394272542
2833870.0 -0.0001315470166063234
2833880.0 0.00018628669831925455
2833890.0 8.172549286946371e-05
2833900.0 -0.00012277502294111048
2833910.0 -0.0009987289372454114
2833920.0 -0.0014090148386222945
2833930.0 -0.002066175578298103
2833940.0 -0.0026419169943326585
2833950.0 -0.0032944152961595216
2833960.0 -0.002565134070996477
2833970.0 -0.0017207239768721105
2833980.0 -0.000880700723051394
2833990.0 -0.0007337084085278539
2834000.0 -0.0003533461296920065
2834010.0 0.0001464080300758435
2834020.0 0.00021920784736883278
2834030.0 0.0005692091361873528
2834040.0 0.0005502199644714305
2834050.0 0.0012675984509230086
2834060.0 0.0021201132952371592
2834070.0 0.0032996940703546515
2834080.0 0.005338743805462372
2834090.0 0.00742690573685394
2834100.0 0.008918985029462204
2834110.0 0.009719715154080592
2834120.0 0.0103800916658255
2834130.0 0.010027538020335737
2834140.0 0.009274460660557211
2834150.0 0.009179219542985239
2834160.0 0.008383815967634161
2834170.0 0.007949806348359187
2834180.0 0.0076449495514959555
2834190.0 0.006930088521126351
2834200.0 0.005728533506597385
2834210.0 0.004470001471278584
2834220.0 0.0032784564355829364
2834230.0 0.002675508474651566
2834240.0 0.0016613184359360255
2834250.0 0.0009722547296358857
2834260.0 0.0007929011571872484
2834270.0 0.0012482977558174295
2834280.0 0.0023190293811909115
2834290.0 0.0029948728720302995
2834300.0 0.003029928880895019
2834310.0 0.0031509015428845934
2834320.0 0.00338095982180439
2834330.0 0.003457244498658798
2834340.0 0.0038656277911587548
2834350.0 0.005184941887995856
2834360.0 0.006117445218195036
2834370.0 0.007220524386391363
2834380.0 0.007756941619989426
2834390.0 0.008778409550958235
2834400.0 0.0095819664859894
2834410.0 0.010672814358054327
2834420.0 0.010918031992547919
2834430.0 0.01138277631517161
2834440.0 0.011788304409544297
2834450.0 0.0117692283766309
2834460.0 0.012179860326256804
2834470.0 0.012048700276035579
2834480.0 0.01190827103836149
2834490.0 0.011132957774932593
2834500.0 0.010156171295254441
2834510.0 0.008880246372397208
2834520.0 0.007340775005722319
2834530.0 0.006675629392773311
2834540.0 0.006431580569703076
2834550.0 0.007080300124323485
2834560.0 0.006666919788193187
2834570.0 0.005595849700128157
2834580.0 0.004566793763060918
2834590.0 0.0037247307680240865
2834600.0 0.002861343758616985
2834610.0 0.0025625619644817307
2834620.0 0.0019275327671409287
2834630.0 0.0012290866283734818
2834640.0 0.0011572430339095983
2834650.0 0.001696748025911603
2834660.0 0.0015788794253021967
2834670.0 0.001073783265440032
2834680.0 0.0004002518048342519
2834690.0 -0.0005098276312857678
2834700.0 -0.0010754997005862515
2834710.0 -0.0011978671652462755
2834720.0 -0.0003778195897401141
2834730.0 0.00016357559374099214
2834740.0 0.0005989686118246522
2834750.0 0.0008807185972591071
2834760.0 0.0013634446804655152
2834770.0 0.0021266556545473784
2834780.0 0.003835581371370697
2834790.0 0.005005835832835626
2834800.0 0.004967842681917139
2834810.0 0.005389235028396306
2834820.0 0.005693880971461139
2834830.0 0.006629238672413629
2834840.0 0.007772569666798226
2834850.0 0.008781747525313188
2834860.0 0.008985325174789786
2834870.0 0.008940546000691671
2834880.0 0.009255010024082456
2834890.0 0.010040644667575302
2834900.0 0.010959002659750722
2834910.0 0.011266959741329765
2834920.0 0.011992735388712383
2834930.0 0.011595560820610348
2834940.0 0.01087173342843222
2834950.0 0.009073345840871362
2834960.0 0.007451652475540367
2834970.0 0.005700557805706891
2834980.0 0.005283041952571253
2834990.0 0.005315375320067568
2835000.0 0.005063891477246305
2835000.0 0.005063891477246296
2835010.0 0.005525285007769989
2835020.0 0.0050005002454182376
2835030.0 0.003547923237599518
2835040.0 0.002539879573401085
2835050.0 0.00195557544388854
2835060.0 0.001873187979419203
2835070.0 0.002277730392904809
2835080.0 0.0028772829440710957
2835090.0 0.0032131404241830587
2835100.0 0.004067016932530056
2835110.0 0.004353617328344179
2835120.0 0.004961621866864844
2835130.0 0.005503000572112375
2835140.0 0.005344250189050647
2835150.0 0.005708566224051319
2835160.0 0.00574078297629744
2835170.0 0.005805297990257935
2835180.0 0.0056097313934536045
2835190.0 0.0058757560834785776
2835200.0 0.005463757339395691
2835210.0 0.004176365752031572
2835220.0 0.004391310434670711
2835230.0 0.0048277968900577875
2835240.0 0.005059985335457124
2835250.0 0.005773834008279846
2835260.0 0.00500834096437435
2835270.0 0.0034610715212521227
2835280.0 0.0021968242794994713
2835290.0 0.0005512547300557231
2835300.0 0.00022807962944910694
2835310.0 -0.0001563917204628006
2835320.0 -0.00023425709395899367
2835330.0 -0.00014110121014190792
2835340.0 -0.0007024471114113252
2835350.0 -0.0021566777641267177
2835360.0 -0.0019552630725063382
2835370.0 -0.0022932846961604796
2835380.0 -0.003363747925341258
2835390.0 -0.003703267196514681
2835400.0 -0.0038451402788853475
2835410.0 -0.0038096543730862025
2835420.0 -0.003807938084289602
2835430.0 -0.0035287875199719143
2835440.0 -0.0018722195741221735
2835450.0 -0.0009896776761479775
2835460.0 -0.0001750616890341893
2835470.0 0.001405728040522324
2835480.0 0.0029678295462235993
2835490.0 0.005255314518996357
2835500.0 0.007384550977932052
2835510.0 0.009060767027248307
2835520.0 0.010689882322732276
2835530.0 0.011825011233278318
2835540.0 0.012232559866366564
2835550.0 0.012450384982945557
2835560.0 0.01176678681594538
2835570.0 0.010991101639562583
2835580.0 0.010223533362246427
2835590.0 0.009910583720416047
2835600.0 0.009746312055006368
2835610.0 0.009550354160914702
2835620.0 0.009175641760223606
2835630.0 0.007937330995997574
2835640.0 0.0068559374800080675
2835650.0 0.005197960618160609
2835660.0 0.0046340003141144125
2835670.0 0.003443214779833634
2835680.0 0.002021349591405001
2835690.0 0.0012273062343301166
2835700.0 0.00031301201571246127
2835710.0 -0.0007450267929528388
2835720.0 -0.0008937421448496198
2835730.0 -0.0013747837312879057
2835740.0 -0.001573869801221649
2835750.0 -0.002334115762231792
2835760.0 -0.0032614122515763127
2835770.0 -0.003567852993924637
2835780.0 -0.0036660643291337204
2835790.0 -0.004562411596152841
2835800.0 -0.004699256817297731
2835810.0 -0.004633809402943752
2835820.0 -0.0041350575826833
2835830.0 -0.004304587199882389
2835840.0 -0.003945543092740528
2835850.0 -0.0034077486020618877
2835860.0 -0.002568395382482152
2835870.0 -0.0028513926907914456
2835880.0 -0.003128433032639871
2835890.0 -0.0030671166404561087
2835900.0 -0.0034787343937390264
2835910.0 -0.0038711290631642725
2835920.0 -0.003949499977393813
2835930.0 -0.004072258212558572
2835940.0 -0.0038835750953331357
2835950.0 -0.003074431069007139
2835960.0 -0.0019122936749932113
2835970.0 -0.0008945174769785126
2835980.0 -0.0003784411403113992
2835990.0 -0.0006715335570014045
2836000.0 -0.0007238350762593863
2836010.0 -0.0006984444434476845
2836020.0 -0.0003418845968528239
2836030.0 -0.0003447467247747417
2836040.0 7.339663750049238e-05
2836050.0 0.00034399983143930564
2836060.0 0.0010472454491720564
2836070.0 0.001976196944494501
2836080.0 0.0034877646268898855
2836090.0 0.004786336334955487
2836100.0 0.006148578585513679
2836110.0 0.007756559878666086
2836120.0 0.007798170030351485
2836130.0 0.007569351452564368
2836140.0 0.00813054344657663
2836150.0 0.00840219236011949
2836160.0 0.008864790483773276
2836170.0 0.00884109117728506
2836180.0 0.009122674971526839
2836190.0 0.009205622720347566
2836200.0 0.009945119384980636
2836210.0 0.01042533091498637
2836220.0 0.009930990309940544
2836230.0 0.008969212964793622
2836240.0 0.008231492469957136
2836250.0 0.007609828466328996
2836260.0 0.006852825478618849
2836270.0 0.006225412068370445
2836280.0 0.005995409885151242
2836290.0 0.005982939602243375
2836300.0 0.006505004267288753
2836310.0 0.006782423880408878
2836320.0 0.007273767579983204
2836330.0 0.007088420864064126
2836340.0 0.006735934190395352
2836350.0 0.006621920263175473
2836360.0 0.005918333886547141
2836370.0 0.005589084146553301
2836380.0 0.005157716657564543
2836390.0 0.005507674910727503
2836400.0 0.0050555642379841535
2836410.0 0.005083685390970775
2836420.0 0.004004389476885624
2836430.0 0.0032807260518537226
2836440.0 0.0025466884281192723
2836450.0 0.00125465195607574
2836460.0 -0.0001838037092725944
2836470.0 -0.0022222181790184027
2836480.0 -0.003974424016056634
2836490.0 -0.004773292209562305
2836500.0 -0.0045826585025255445
2836510.0 -0.004271787579824247
2836520.0 -0.0031790007216425855
2836530.0 -0.0017804359947255308
2836540.0 -7.149678465401244e-05
2836550.0 0.0022264193076062255
2836560.0 0.003152979566432928
2836570.0 0.003921374106895488
2836580.0 0.004305836693882053
2836590.0 0.004049704155158422
2836600.0 0.0034608343698658748
2836610.0 0.003433063649427422
2836620.0 0.0029538107707204097
2836630.0 0.003078019609013402
2836640.0 0.002601916990138908
2836650.0 0.0023696190985733018
2836660.0 0.002154125498254585
2836670.0 0.002030737647477731
2836680.0 0.0014826461912428664
2836690.0 0.0005742000697780338
2836700.0 2.3543516181239246e-06
2836710.0 -0.0007526480165702274
2836720.0 -0.000428916045068743
2836730.0 0.0006039448271501998
2836740.0 0.0009662981715426442
2836750.0 0.0015566860834469452
2836760.0 0.002435025626728922
2836770.0 0.002621369741190177
2836780.0 0.003287041019187465
2836790.0 0.004107577843202329
2836800.0 0.004384511479755151
2836810.0 0.005247338165470155
2836820.0 0.005360110057586985
2836830.0 0.0067284971331756606
2836840.0 0.007794200740056276
2836850.0 0.008818199398680185
2836860.0 0.009485293029726241
2836870.0 0.009463375762896829
2836880.0 0.009609495435581377
2836890.0 0.009570442921403972
2836900.0 0.0077243136317615806
2836910.0 0.005336063257190008
2836920.0 0.0037465743072675607
2836930.0 0.0016773968008385802
2836940.0 -0.0004873519986222218
2836950.0 -0.002355984802814135
2836960.0 -0.00398686879470617
2836970.0 -0.005294378214630817
2836980.0 -0.007363230419267205
2836990.0 -0.008359038171233388
2837000.0 -0.008829175933890166
2837000.0 -0.008829175933890166
2837010.0 -0.009169247996748366
2837020.0 -0.009171006013133864
2837030.0 -0.008448433777468307
2837040.0 -0.00713051884635043
2837050.0 -0.0057490461135977465
2837060.0 -0.004302501927937584
2837070.0 -0.0025076192375053704
2837080.0 -0.0004567927649564551
2837090.0 0.0002801809713333849
2837100.0 0.0004203722771624341
2837110.0 0.0010317441308701786
2837120.0 0.0021088357918052423
2837130.0 0.0032172212081435347
2837140.0 0.004334064250727625
2837150.0 0.004843745393159738
2837160.0 0.005567607443180603
2837170.0 0.006659893831875143
2837180.0 0.007085918768131546
2837190.0 0.007040020922008873
2837200.0 0.006202839504640599
2837210.0 0.0052323665778584594
2837220.0 0.003693061353049955
2837230.0 0.0025014959764464023
2837240.0 0.0020244941321403394
2837250.0 0.0015203854613912546
2837260.0 0.0010106259800613795
2837270.0 0.00021176622178529646
2837280.0 -3.9327416407033446e-05
2837290.0 4.902875885233232e-05
2837300.0 0.0011594204607563883
2837310.0 0.0027539033884077403
2837320.0 0.003251821252166316
2837330.0 0.003585283245608293
2837340.0 0.004175777930109469
2837350.0 0.00527033344952787
2837360.0 0.005771976283112384
2837370.0 0.005693137927554411
2837380.0 0.005463608980489546
2837390.0 0.005869792915831356
2837400.0 0.0056172371281544165
2837410.0 0.004775810370285827
2837420.0 0.003420791941666607
2837430.0 0.003174488301216396
2837440.0 0.0024611329641098813
2837450.0 0.0011993173383877192
2837460.0 0.0003028659559927522
2837470.0 0.0005036324349232761
2837480.0 0.0003265113847306112
2837490.0 0.0004767362840764238
2837500.0 -0.00021455477071408255
2837510.0 -0.0007725085930367523
2837520.0 -0.001771590007466566
2837530.0 -0.002380795384585218
2837540.0 -0.0024412860787973397
2837550.0 -0.0026303426118614833
2837560.0 -0.0023662904327008626
2837570.0 -0.0023563867971380633
2837580.0 -0.0030924570473849795
2837590.0 -0.003072736512565854
2837600.0 -0.0030061487114876793
2837610.0 -0.0030281037394523564
2837620.0 -0.002522980812425624
2837630.0 -0.002287335683288518
2837640.0 -0.0012172343268627187
2837650.0 -0.00029306452240334
2837660.0 0.0010934101740664526
2837670.0 0.0021904439248878332
2837680.0 0.003110076600737594
2837690.0 0.0031280293499810195
2837700.0 0.0038186085944159533
2837710.0 0.004318007126307101
2837720.0 0.004472552285112448
2837730.0 0.005270149082238249
2837740.0 0.005442130235753494
2837750.0 0.00500481776810233
2837760.0 0.0039781970074969485
2837770.0 0.0037124054799499463
2837780.0 0.0030923947326991063
2837790.0 0.001547542822906064
2837800.0 -9.375769412909305e-06
2837810.0 -0.0014729188440715984
2837820.0 -0.0023679574626908487
2837830.0 -0.0022289973418084595
2837840.0 -0.0019774890613544743
2837850.0 -0.0011837515193001888
2837860.0 -0.00036424020701286784
2837870.0 0.00025106450451766816
2837880.0 0.00017907043245741225
2837890.0 0.0008001867684268929
2837900.0 0.0012555543540661695
2837910.0 0.0013631406000064027
2837920.0 0.001110013695225647
2837930.0 0.0010334105334680911
2837940.0 0.0008680867645062436
2837950.0 0.0011148406624070409
2837960.0 0.0012479845696324828
2837970.0 0.0013313141995039924
2837980.0 0.001227292803402402
2837990.0 0.0017484966901246367
2838000.0 0.0023978491185102637
2838000.0 0.002397849118510262
2838010.0 0.0029094726395443755
2838020.0 0.0034141448609441116
2838030.0 0.0034668147134155366
2838040.0 0.003788519206167662
2838050.0 0.0038053288672890056
2838060.0 0.003919050975289331
2838070.0 0.0038430755432530047
2838080.0 0.003759241993534034
2838090.0 0.003438424593666382
2838100.0 0.003290046941930274
2838110.0 0.003711898319098784
2838120.0 0.003022702181701687
2838130.0 0.0023064159804688906
2838140.0 0.0017653540568012144
2838150.0 0.0006201816454106861
2838160.0 -0.00030883072858850925
2838170.0 -0.0007434316835736701
2838180.0 -0.00019791620480598274
2838190.0 0.0004451263615284116
2838200.0 0.0015110150423405578
2838210.0 0.0026612793728639107
2838220.0 0.004419138301187409
2838230.0 0.005887541978748332
2838240.0 0.007577527627598105
2838250.0 0.009359108013265035
2838260.0 0.011467404391777299
2838270.0 0.01330442114568781
2838280.0 0.014893548646233531
2838290.0 0.015711077589602968
2838300.0 0.01622678744942095
2838310.0 0.015930285214134966
2838320.0 0.015177608712271199
2838330.0 0.013906083689499643
2838340.0 0.012707312564906514
2838350.0 0.011757677163492936
2838360.0 0.009959681842480254
2838370.0 0.008708135721385488
2838380.0 0.006843058117601978
2838390.0 0.004996827618894291
2838400.0 0.003348616915246559
2838410.0 0.00152136082273902
2838420.0 -0.00024102107105099854
2838430.0 -0.001344153663566669
2838440.0 -0.0019159973078243173
2838450.0 -0.001493298730075802
2838460.0 -0.0007026117756763781
2838470.0 -0.00048256590095014013
2838480.0 -1.93851506801292e-06
2838490.0 0.0005783168671900179
2838500.0 0.001015178738237429
2838510.0 0.0010428102504198024
2838520.0 0.0009846115180102873
2838530.0 0.0016066617438484105
2838540.0 0.0020862290869731654
2838550.0 0.001892755728550789
2838560.0 0.0025377535465206814
2838570.0 0.003132236622361289
2838580.0 0.003587023668829806
2838590.0 0.004275062176460234
2838600.0 0.004774737224653684
2838610.0 0.004384305171264512
2838620.0 0.004230247532430713
2838630.0 0.0032274209477365957
2838640.0 0.002039839377683744
2838650.0 0.0013025502740737576
2838660.0 0.0008310155699678043
2838670.0 0.00013953484049963492
2838680.0 -0.0009696338988900563
2838690.0 -0.0024461553297901676
