Time stressAv
2685500.0 0.00024765896676273307
2685510.0 -0.0007247794848633202
2685520.0 -0.0018297222981765043
2685530.0 -0.0026892186131188115
2685540.0 -0.004556378070008132
2685550.0 -0.005762046758132601
2685560.0 -0.006883484875898679
2685570.0 -0.0074259279145574356
2685580.0 -0.00788992598288178
2685590.0 -0.00850165092978072
2685600.0 -0.009583592111203723
2685610.0 -0.010202851472490457
2685620.0 -0.010391481080901521
2685630.0 -0.010430514172115138
2685640.0 -0.011018353637946782
2685650.0 -0.011267677934233973
2685660.0 -0.011768102118712508
2685670.0 -0.011429378388887683
2685680.0 -0.011142299383189813
2685690.0 -0.011503693013876467
2685700.0 -0.011376922313392844
2685710.0 -0.01059524203050422
2685720.0 -0.009871075141131952
2685730.0 -0.009037589454363034
2685740.0 -0.00752600162513798
2685750.0 -0.006182367172831056
2685760.0 -0.0046372245260205835
2685770.0 -0.0035998299807275705
2685780.0 -0.002773574702150422
2685790.0 -0.0023900905759223364
2685800.0 -0.002049764920274121
2685810.0 -0.001245588555933568
2685820.0 -0.0010231212036004862
2685830.0 -0.0010030977085726562
2685840.0 -0.001489637320731381
2685850.0 -0.0022521701009252343
2685860.0 -0.003620775763337369
2685870.0 -0.004855614900665408
2685880.0 -0.005953871475152198
2685890.0 -0.006220263410657922
2685900.0 -0.006077211359354685
2685910.0 -0.0060720302343534975
2685920.0 -0.0064238059649921915
2685930.0 -0.006355990133339893
2685940.0 -0.006559213718646294
2685950.0 -0.006955699620366095
2685960.0 -0.0066289630640689184
2685970.0 -0.006264737190426676
2685980.0 -0.006070897059721611
2685990.0 -0.0063349369434537615
2686000.0 -0.007174900338233721
2686010.0 -0.007451134603261242
2686020.0 -0.007444836395462084
2686030.0 -0.0074252502815647615
2686040.0 -0.007534238846393325
2686050.0 -0.007338536264966468
2686060.0 -0.007191886381509399
2686070.0 -0.006443893696426809
2686080.0 -0.005747335447158418
2686090.0 -0.0052864257981417515
2686100.0 -0.004885714455653529
2686110.0 -0.004487164368645359
2686120.0 -0.004050311351054819
2686130.0 -0.0029320989734907808
2686140.0 -0.0025004654034614412
2686150.0 -0.002420653344029227
2686160.0 -0.002768764919951334
2686170.0 -0.0029923247521079365
2686180.0 -0.002062345263497552
2686190.0 -0.0007041897962994014
2686200.0 0.000281708435161951
2686210.0 0.0009168466520697631
2686220.0 0.0010733644641527395
2686230.0 0.0011327100492811465
2686240.0 0.001174358054080317
2686250.0 0.0007910580110265719
2686260.0 0.00022782347949015314
2686270.0 -0.0010387105902886849
2686280.0 -0.002532153015698061
2686290.0 -0.003822660265698854
2686300.0 -0.004838255848499417
2686310.0 -0.0055424039981868435
2686320.0 -0.0060790271047458586
2686330.0 -0.006752933907962656
2686340.0 -0.007061285532845021
2686350.0 -0.00746575078221658
2686360.0 -0.007817670356753372
2686370.0 -0.0076160841407885245
2686380.0 -0.007276944871616727
2686390.0 -0.005942806011678743
2686400.0 -0.004386758324105094
2686410.0 -0.0029392329794398382
2686420.0 -0.0012825416425604713
2686430.0 -0.0002381792753135461
2686440.0 0.0006799941256275121
2686450.0 0.0008381982265983178
2686460.0 0.0007003990575725332
2686470.0 0.0008953127703282228
2686480.0 0.00025006977318186376
2686490.0 -0.00017681123906427543
2686500.0 -0.0003416634492936019
2686510.0 -0.0015817391313795663
2686520.0 -0.003055620556047861
2686530.0 -0.0045099278392551475
2686540.0 -0.0057602050233746755
2686550.0 -0.00655564330671711
2686560.0 -0.006791268146154904
2686570.0 -0.00756626229064665
2686580.0 -0.008142076469163302
2686590.0 -0.008166170393458657
2686600.0 -0.00770312989214668
2686610.0 -0.006512317900800431
2686620.0 -0.006061616298831544
2686630.0 -0.005652808679046953
2686640.0 -0.005958675733292742
2686650.0 -0.006208574081586878
2686660.0 -0.006802252143484212
2686670.0 -0.006928899453786307
2686680.0 -0.00757445730627735
2686690.0 -0.00824102542501925
2686700.0 -0.008541043490444277
2686710.0 -0.008576801103859286
2686720.0 -0.008620820817704615
2686730.0 -0.009058605402844004
2686740.0 -0.009022969281537932
2686750.0 -0.00859256662287186
2686760.0 -0.00739171667550205
2686770.0 -0.006690448497761727
2686780.0 -0.006646030603869875
2686790.0 -0.0067509171432259115
2686800.0 -0.00738157389624048
2686810.0 -0.007741716466301774
2686820.0 -0.007913121423054946
2686830.0 -0.007631450358181375
2686840.0 -0.007522108314877605
2686850.0 -0.007277659503687611
2686860.0 -0.007074179142153781
2686870.0 -0.0067612630205366895
2686880.0 -0.006343044407879938
2686890.0 -0.00582158780086368
2686900.0 -0.005354079767829956
2686910.0 -0.0053909117538183835
2686920.0 -0.005853522959861549
2686930.0 -0.006810644840167224
2686940.0 -0.007241672997229678
2686950.0 -0.007703767433710891
2686960.0 -0.007515645705710371
2686970.0 -0.007573681166844762
2686980.0 -0.00779395352802702
2686990.0 -0.007403616624803801
2687000.0 -0.00701812318944874
2687000.0 -0.007018123189448742
2687010.0 -0.006172462524238518
2687020.0 -0.005305084288018126
2687030.0 -0.004279681508094253
2687040.0 -0.0035272947520183437
2687050.0 -0.002345186281994109
2687060.0 -0.0011481650972873564
2687070.0 -0.00015549112085012887
2687080.0 0.0007034267230473639
2687090.0 0.0016540436066864335
2687100.0 0.0023718632952461657
2687110.0 0.0027552780703692277
2687120.0 0.0022439201464679627
2687130.0 0.0016382869266197506
2687140.0 0.0007828352976239779
2687150.0 -0.0003682005610802879
2687160.0 -0.0009756577246265195
2687170.0 -0.002101798965472976
2687180.0 -0.003662644812387854
2687190.0 -0.0050371794554853275
2687200.0 -0.006087752338829959
2687210.0 -0.006549111776721195
2687220.0 -0.0073264635155069965
2687230.0 -0.008262522372138
2687240.0 -0.009188781640145858
2687250.0 -0.009151414299098652
2687260.0 -0.009075992929798691
2687270.0 -0.008673696996564185
2687280.0 -0.008436183494703235
2687290.0 -0.007905490896309679
2687300.0 -0.00781432236490853
2687310.0 -0.007262059984444607
2687320.0 -0.007134344527775626
2687330.0 -0.006788726328991609
2687340.0 -0.006255295809338749
2687350.0 -0.00569537817303771
2687360.0 -0.005148978639215605
2687370.0 -0.0038036382107443484
2687380.0 -0.002645945387845993
2687390.0 -0.0017936011436523035
2687400.0 -0.0008708961644463001
2687410.0 1.705261668050213e-05
2687420.0 0.00033569918131962865
2687430.0 0.0002105003987057918
2687440.0 0.00029608062999429116
2687450.0 0.00024084704716634668
2687460.0 0.0002129608738827577
2687470.0 -3.7234297408096695e-05
2687480.0 -0.0005427750272116974
2687490.0 -0.001187628707284587
2687500.0 -0.0024434405410429416
2687510.0 -0.0033690230841420025
2687520.0 -0.00428132798808193
2687530.0 -0.005447648557419135
2687540.0 -0.006243883721822007
2687550.0 -0.007137016646407402
2687560.0 -0.007115088084013546
2687570.0 -0.006887485996131751
2687580.0 -0.006964141866850172
2687590.0 -0.007008139182140077
2687600.0 -0.006296417441265631
2687610.0 -0.0050786815007494305
2687620.0 -0.004473466800921202
2687630.0 -0.004147466232849167
2687640.0 -0.0041017927184626565
2687650.0 -0.003968867865653348
2687660.0 -0.004168256036187629
2687670.0 -0.003977786045274799
2687680.0 -0.00379223958282748
2687690.0 -0.0036477350822768637
2687700.0 -0.0029739830703783394
2687710.0 -0.002564348726330918
2687720.0 -0.0027222354125059725
2687730.0 -0.0029164040500846444
2687740.0 -0.003191204483918618
2687750.0 -0.003875879913251293
2687760.0 -0.0045928916359144
2687770.0 -0.004826092572328644
2687780.0 -0.005497353528760872
2687790.0 -0.006000495784636346
2687800.0 -0.006490503201498754
2687810.0 -0.007035566233868512
2687820.0 -0.007698209146633297
2687830.0 -0.008490262756392994
2687840.0 -0.009238851198114708
2687850.0 -0.00991060018628091
2687860.0 -0.010838130216778936
2687870.0 -0.011707038221673792
2687880.0 -0.012167304209996892
2687890.0 -0.012215310673997124
2687900.0 -0.012008828793330406
2687910.0 -0.012031053285372692
2687920.0 -0.011467441552167126
2687930.0 -0.011035522857609127
2687940.0 -0.010290365481876854
2687950.0 -0.00949321062959775
2687960.0 -0.008456762397668533
2687970.0 -0.007498522229313239
2687980.0 -0.006403340575499579
2687990.0 -0.005443088256148267
2688000.0 -0.004045241407509528
2688000.0 -0.0040452414075095285
2688010.0 -0.0027457497680932787
2688020.0 -0.002766467826264113
2688030.0 -0.0024064805041300683
2688040.0 -0.0028447802421965418
2688050.0 -0.0032021864270476443
2688060.0 -0.0038958189889150246
2688070.0 -0.004495771291363981
2688080.0 -0.005071998249000278
2688090.0 -0.004959224647202952
2688100.0 -0.005289180218631426
2688110.0 -0.005794818348686189
2688120.0 -0.006524418547467582
2688130.0 -0.007450450577624668
2688140.0 -0.008606113072082838
2688150.0 -0.009374079737903634
2688160.0 -0.010332908283887577
2688170.0 -0.01108952311558957
2688180.0 -0.011614532975237006
2688190.0 -0.011912313355505194
2688200.0 -0.012477644152775802
2688210.0 -0.012266742475458323
2688220.0 -0.012316245763162407
2688230.0 -0.011439566893050252
2688240.0 -0.010205453763342193
2688250.0 -0.008817976381861192
2688260.0 -0.007973615318793578
2688270.0 -0.007773076704734699
2688280.0 -0.0072156840157357
2688290.0 -0.006155034228329988
2688300.0 -0.005865500178374297
2688310.0 -0.005797676405373902
2688320.0 -0.00493131845665565
2688330.0 -0.003677012794445607
2688340.0 -0.002573271541140281
2688350.0 -0.001955590250773657
2688360.0 -0.001434408625615568
2688370.0 -0.001463498278688733
2688380.0 -0.001505193706039188
2688390.0 -0.0016212995515653428
2688400.0 -0.002028339540071204
2688410.0 -0.002541503194039788
2688420.0 -0.0030403591674529515
2688430.0 -0.0031947058819791602
2688440.0 -0.0032287661236386363
2688450.0 -0.0031617288796837923
2688460.0 -0.002908095902398834
2688470.0 -0.0032773666639508716
2688480.0 -0.0038460067842702
2688490.0 -0.0036357186304040935
2688500.0 -0.0030085383178335887
2688510.0 -0.0030959060563659248
2688520.0 -0.0035125560928168497
2688530.0 -0.0038820199208373825
2688540.0 -0.0040829391708808085
2688550.0 -0.0038309521785950713
2688560.0 -0.003282411337279408
2688570.0 -0.002988945732675831
2688580.0 -0.002202767056476159
2688590.0 -0.001078631673530412
2688600.0 -0.00015957065765650024
2688610.0 4.055922596548639e-05
2688620.0 0.000232013352108354
2688630.0 9.746396114920294e-05
2688640.0 -0.00013368114120216145
2688650.0 -0.0005123123992625131
2688660.0 -0.0012658429358171667
2688670.0 -0.0018850580783085977
2688680.0 -0.002078072028497208
2688690.0 -0.0024668179743847865
2688700.0 -0.003075391155465273
2688710.0 -0.0034460806160422713
2688720.0 -0.004050263663388588
2688730.0 -0.0047343854440942525
2688740.0 -0.005662543584758174
2688750.0 -0.0067204199779478
2688760.0 -0.0067819358280597165
2688770.0 -0.006379107308457872
2688780.0 -0.006843717151399521
2688790.0 -0.007357787486152456
2688800.0 -0.007478545158614614
2688810.0 -0.00782587530546041
2688820.0 -0.008038667292170702
2688830.0 -0.008400277773008604
2688840.0 -0.008806474920066925
2688850.0 -0.009256294958428035
2688860.0 -0.009292872752382374
2688870.0 -0.009843093151108788
2688880.0 -0.010009220819776628
2688890.0 -0.010329092350551015
2688900.0 -0.010483877088764195
2688910.0 -0.01030447945875122
2688920.0 -0.010264300492181445
2688930.0 -0.0103283826290786
2688940.0 -0.010411316804943364
2688950.0 -0.010556752490819221
2688960.0 -0.010213511093941531
2688970.0 -0.01033285005527521
2688980.0 -0.009462152564750336
2688990.0 -0.00890170948442049
2689000.0 -0.009142959390892144
2689010.0 -0.00882736244256426
2689020.0 -0.00844847448661794
2689030.0 -0.008775663682532712
2689040.0 -0.008747046115049612
2689050.0 -0.008646057221621073
2689060.0 -0.008466763321246268
2689070.0 -0.008156542814543814
2689080.0 -0.007480153560890296
2689090.0 -0.006942022597159067
2689100.0 -0.006191724543068101
2689110.0 -0.005667693614144389
2689120.0 -0.005377930921098402
2689130.0 -0.005017723944071778
2689140.0 -0.0052599636042765735
2689150.0 -0.005725834696092338
2689160.0 -0.005691389356517483
2689170.0 -0.005757216496892231
2689180.0 -0.005588364095892344
2689190.0 -0.005250384006398427
2689200.0 -0.0053593773392837584
2689210.0 -0.005392043575386691
2689220.0 -0.0056262992648339165
2689230.0 -0.0055914795866619585
2689240.0 -0.005270766408734959
2689250.0 -0.005205697400955265
2689260.0 -0.004845164870944335
2689270.0 -0.004644046037287119
2689280.0 -0.004736106867775504
2689290.0 -0.004509630987307324
2689300.0 -0.00468812464603234
2689310.0 -0.004693372497556452
2689320.0 -0.00494631641685506
2689330.0 -0.005858939407240567
2689340.0 -0.0064986605450149185
2689350.0 -0.007016772212467146
2689360.0 -0.007536704803437144
2689370.0 -0.008146206414787032
2689380.0 -0.007876465698450992
2689390.0 -0.007234662787061006
2689400.0 -0.006795023401332103
2689410.0 -0.006800374750670054
2689420.0 -0.006561264399571658
2689430.0 -0.006032435438827839
2689440.0 -0.0052764202634661
2689450.0 -0.004070197979822228
2689460.0 -0.003070709391871753
2689470.0 -0.001653718155372191
2689480.0 -0.0004845051476345333
2689490.0 0.00031804472616871627
2689500.0 0.00046555746938327396
2689510.0 0.0004898800049269331
2689520.0 0.0006122110317645121
2689530.0 0.000552598036089391
2689540.0 0.0007876251897037168
2689550.0 0.0013929024176184827
2689560.0 0.0016349602583281039
2689570.0 0.0019038546232623254
2689580.0 0.0019431229938139032
2689590.0 0.001291532349788883
2689600.0 -0.0005282201697244885
2689610.0 -0.0014368203731516622
2689620.0 -0.002505539633885992
2689630.0 -0.0035641445881149417
2689640.0 -0.003924905962776031
2689650.0 -0.004450345969808327
2689660.0 -0.00521784994208219
2689670.0 -0.006249384940007392
2689680.0 -0.007001621554009514
2689690.0 -0.007430771696077014
2689700.0 -0.007920596207223447
2689710.0 -0.008048274216786997
2689720.0 -0.007507531286432305
2689730.0 -0.0071901660417482164
2689740.0 -0.00674571069544333
2689750.0 -0.0062372056599519715
2689760.0 -0.00524388457645079
2689770.0 -0.004706412515848684
2689780.0 -0.004582567727902896
2689790.0 -0.00420639458705638
2689800.0 -0.0039854260006351614
2689810.0 -0.003330884089233115
2689820.0 -0.0031850322080321895
2689830.0 -0.0033496921499322602
2689840.0 -0.003811512472943181
2689850.0 -0.003971830803772216
2689860.0 -0.0036299155911593134
2689870.0 -0.003792267393696357
2689880.0 -0.0036307138477038475
2689890.0 -0.003520824320876128
2689900.0 -0.003383211588651552
2689910.0 -0.0038077254176608296
2689920.0 -0.003860552839330993
2689930.0 -0.004013844109853449
2689940.0 -0.004481470252339571
2689950.0 -0.005541351697800133
2689960.0 -0.00619082451348213
2689970.0 -0.0063441926079271975
2689980.0 -0.006673279504225189
2689990.0 -0.007018249414383288
2690000.0 -0.007092882306411333
2690000.0 -0.007092882306411326
2690010.0 -0.007032186356854869
2690020.0 -0.007729902303151709
2690030.0 -0.008146897099449026
2690040.0 -0.008252780014064905
2690050.0 -0.008594771951416941
2690060.0 -0.008570557270090066
2690070.0 -0.008390209452935855
2690080.0 -0.007739393564757083
2690090.0 -0.007417769426944973
2690100.0 -0.0075910195371425805
2690110.0 -0.007955234246483839
2690120.0 -0.008440623733123745
2690130.0 -0.008598627209154466
2690140.0 -0.008544404643402986
2690150.0 -0.008239559784130544
2690160.0 -0.008138591296811706
2690170.0 -0.008252549322335184
2690180.0 -0.00794742624490116
2690190.0 -0.007445151778704781
2690200.0 -0.007273081322803754
2690210.0 -0.007317364679281236
2690220.0 -0.007387989725526698
2690230.0 -0.007226110553247665
2690240.0 -0.006932039889489763
2690250.0 -0.00603707661733004
2690260.0 -0.00525274261441987
2690270.0 -0.004853276335054006
2690280.0 -0.0046290558919954705
2690290.0 -0.00402681906937503
2690300.0 -0.003784366127970834
2690310.0 -0.003976753812178935
2690320.0 -0.004228116437221422
2690330.0 -0.004905801362173674
2690340.0 -0.005768247667242925
2690350.0 -0.006221614460441249
2690360.0 -0.006748212876826446
2690370.0 -0.007045935941783123
2690380.0 -0.007094484907152452
2690390.0 -0.006734319195478209
2690400.0 -0.006490055441276336
2690410.0 -0.006198999767543039
2690420.0 -0.006321710438587546
2690430.0 -0.0061094074491653905
2690440.0 -0.00568554890290967
2690450.0 -0.005126277001508463
2690460.0 -0.0044624299325656805
2690470.0 -0.0033713770221549338
2690480.0 -0.003024778873880718
2690490.0 -0.002470529075272183
2690500.0 -0.0018477440791831706
2690510.0 -0.0013769090282194172
2690520.0 -0.0009419343953985818
2690530.0 -0.00034536524635751104
2690540.0 -0.00023096432101624847
2690550.0 4.652692288100354e-05
2690560.0 -0.00014069073458495654
2690570.0 -0.000880444563986361
2690580.0 -0.0015825568057651924
2690590.0 -0.003018947326944446
2690600.0 -0.00385803327940982
2690610.0 -0.00502853991945493
2690620.0 -0.006119719435860649
2690630.0 -0.007117280859662308
2690640.0 -0.007233313567928257
2690650.0 -0.008073756109567254
2690660.0 -0.008544016169715849
2690670.0 -0.008923106903056345
2690680.0 -0.00857723539512862
2690690.0 -0.00851413836449204
2690700.0 -0.008931256522069138
2690710.0 -0.00853453758579984
2690720.0 -0.008026918362190662
2690730.0 -0.006923236702795269
2690740.0 -0.00593480752517898
2690750.0 -0.005252184202274287
2690760.0 -0.004610647080446781
2690770.0 -0.0043011430175834975
2690780.0 -0.004225206900316252
2690790.0 -0.004489940395124578
2690800.0 -0.004596789427523648
2690810.0 -0.004875906193758428
2690820.0 -0.004848157819896202
2690830.0 -0.004727331760368501
2690840.0 -0.004469242907774235
2690850.0 -0.0040419030481416394
2690860.0 -0.003721055713030373
2690870.0 -0.0034755038812085393
2690880.0 -0.0032974092207551076
2690890.0 -0.003689249112212333
2690900.0 -0.003952764390853236
2690910.0 -0.003970488646160591
2690920.0 -0.004169411690402799
2690930.0 -0.004380877975029854
2690940.0 -0.004695746111737723
2690950.0 -0.0051244684903855005
2690960.0 -0.005725658834819687
2690970.0 -0.006251180626787928
2690980.0 -0.005952415920021084
2690990.0 -0.005409948697358394
2691000.0 -0.005413805137651922
2691010.0 -0.005532555019834996
2691020.0 -0.005385096866775738
2691030.0 -0.00559109581788299
2691040.0 -0.006041931098848155
2691050.0 -0.005790421807744739
2691060.0 -0.005814475558535317
2691070.0 -0.004915136782626105
2691080.0 -0.005107288030804817
2691090.0 -0.004524560355357284
2691100.0 -0.00430729102622219
2691110.0 -0.004497669430491305
2691120.0 -0.005182460316486367
2691130.0 -0.006015764368523367
2691140.0 -0.006236319092278643
2691150.0 -0.006958880334591594
2691160.0 -0.0070510150459505835
2691170.0 -0.007384109474023946
2691180.0 -0.007268109373990014
2691190.0 -0.00615389927523882
2691200.0 -0.005430487777029043
2691210.0 -0.004799005850917784
2691220.0 -0.004764898988822693
2691230.0 -0.005119388859356228
2691240.0 -0.004541420248058777
2691250.0 -0.004023203733096223
2691260.0 -0.003988740562231019
2691270.0 -0.003541996758957895
2691280.0 -0.0035029297163625232
2691290.0 -0.003039514148686658
2691300.0 -0.003080227076941038
2691310.0 -0.0031753594327459736
2691320.0 -0.0030013756674266098
2691330.0 -0.0027276153896092915
2691340.0 -0.002206487870167521
2691350.0 -0.0021987749517522475
2691360.0 -0.002537766915141732
2691370.0 -0.0031015232591560505
2691380.0 -0.003498585840613149
2691390.0 -0.0030292582954238173
2691400.0 -0.0028456564315779078
2691410.0 -0.002104312297790657
2691420.0 -0.001545828309642788
2691430.0 -0.0011543873467797997
2691440.0 -0.0008886666555668644
2691450.0 -0.00021212764215375787
2691460.0 0.0002811692982600475
2691470.0 0.0002439932960404314
2691480.0 0.0010886432668769004
2691490.0 0.0014104649757536794
2691500.0 0.0021115416741033966
2691510.0 0.0018172829730538256
2691520.0 0.0013048475470148872
2691530.0 0.0005634013250252522
2691540.0 -0.0004987552440608563
2691550.0 -0.0012988578368655313
2691560.0 -0.0017662610289200216
2691570.0 -0.001910695484881089
2691580.0 -0.003002532016402213
2691590.0 -0.0037652888376341355
2691600.0 -0.004941769010333626
2691610.0 -0.006016129607954564
2691620.0 -0.006884434301430222
2691630.0 -0.006958241444290313
2691640.0 -0.007227021323414876
2691650.0 -0.007213133269466499
2691660.0 -0.006794639845323388
2691670.0 -0.006441631214370115
2691680.0 -0.0057743991252226165
2691690.0 -0.004860500548963488
2691700.0 -0.004012010098944872
2691710.0 -0.003288955150827016
2691720.0 -0.0023604778915802087
2691730.0 -0.001500754295053729
2691740.0 -0.0005537398983237874
2691750.0 -0.00013164728661543834
2691760.0 -5.4288043687645074e-05
2691770.0 0.00011499634552019089
2691780.0 0.0002700572051801675
2691790.0 0.0006049030888835681
2691800.0 0.0011448953450458729
2691810.0 0.0012898554125180793
2691820.0 0.0014350458421546041
2691830.0 0.0006400561049183911
2691840.0 -0.00010856727062732707
2691850.0 -0.001427297679459032
2691860.0 -0.002499454466870506
2691870.0 -0.0035616975194148978
2691880.0 -0.004496827273636777
2691890.0 -0.006208945604841795
2691900.0 -0.007739901072624421
2691910.0 -0.00855913395498555
2691920.0 -0.008301591154426398
2691930.0 -0.007839699815651578
2691940.0 -0.00715070755513699
2691950.0 -0.005839466365743386
2691960.0 -0.004909004071650659
2691970.0 -0.004082504374525313
2691980.0 -0.0032059535224183123
2691990.0 -0.0017082476643962192
2692000.0 -0.0007160619366497282
2692000.0 -0.0007131115573744858
2692010.0 0.0006840806650600974
2692020.0 0.0009965774476609825
2692030.0 0.0008591939844979956
2692040.0 0.001089486719345621
2692050.0 0.0009441793991356992
2692060.0 0.0003785765284064842
2692070.0 -0.00041621061547670625
2692080.0 -0.0012079887422311857
2692090.0 -0.00244461064407808
2692100.0 -0.004042441846877429
2692110.0 -0.0052191273672485055
2692120.0 -0.0051512249724268875
2692130.0 -0.005538842024392736
2692140.0 -0.005035370200370442
2692150.0 -0.00508492183339812
2692160.0 -0.0053849375540602935
2692170.0 -0.00500536177398965
2692180.0 -0.005609206711185641
2692190.0 -0.006124693449291217
2692200.0 -0.006525356009629669
2692210.0 -0.00652411186350844
2692220.0 -0.006635266938714326
2692230.0 -0.006422212716411982
2692240.0 -0.005427309827430498
2692250.0 -0.005006169876690183
2692260.0 -0.004311186036047341
2692270.0 -0.004030398901079661
2692280.0 -0.0038770500958682686
2692290.0 -0.004004643427803231
2692300.0 -0.0038260844443249228
2692310.0 -0.00445097997980837
2692320.0 -0.005048619443207786
2692330.0 -0.005264439581660959
2692340.0 -0.0054061096440566865
2692350.0 -0.005445337461463657
2692360.0 -0.005698326199370804
2692370.0 -0.005661356439084907
2692380.0 -0.0060648477022575
2692390.0 -0.005802241760056796
2692400.0 -0.005810571441395999
2692410.0 -0.005528566809216258
2692420.0 -0.0053428208058360375
2692430.0 -0.005023170241178641
2692440.0 -0.004680759252193312
2692450.0 -0.0032835479825340593
2692460.0 -0.0017163424586775656
2692470.0 -0.0005210438871698656
2692480.0 0.00013536100956535545
2692490.0 0.0005770888434689895
2692500.0 0.0009060798913919597
2692510.0 0.0007903915386068165
2692520.0 0.000484359818153792
2692530.0 -4.766855885743081e-06
2692540.0 -0.0005809240289335952
2692550.0 -0.001736147350455984
2692560.0 -0.002666019327352495
2692570.0 -0.0034315448104104847
2692580.0 -0.004435826619290816
2692590.0 -0.005252264710160371
2692600.0 -0.006363462617931009
2692610.0 -0.007054836089297312
2692620.0 -0.008155378084819443
2692630.0 -0.009024915104075413
2692640.0 -0.009845664308200738
2692650.0 -0.01057914561703509
2692660.0 -0.010831818475940941
2692670.0 -0.010847165837925351
2692680.0 -0.01077430858021408
2692690.0 -0.010184680174241463
2692700.0 -0.00944183265050499
2692710.0 -0.008235083069718412
2692720.0 -0.007315100361014684
2692730.0 -0.0060955598503994665
2692740.0 -0.0052175906432399615
2692750.0 -0.004288030147262562
2692760.0 -0.0036594908612672425
2692770.0 -0.0024765746085127186
2692780.0 -0.0015765692091902794
2692790.0 -0.0014070669699927773
2692800.0 -0.0020745845670374465
2692810.0 -0.003055852284664413
2692820.0 -0.0037746798728858807
2692830.0 -0.0038360419678269155
2692840.0 -0.003997095381753807
2692850.0 -0.0036519654608682937
2692860.0 -0.00275865281424285
2692870.0 -0.0012482926024894897
2692880.0 0.0003155132971541117
2692890.0 0.0015844634642977649
2692900.0 0.002812985116387753
2692910.0 0.003285992614968012
2692920.0 0.003299412773175451
2692930.0 0.0032987704976104927
2692940.0 0.0030066506620775196
2692950.0 0.0017853577597474798
2692960.0 0.0002614176882928439
2692970.0 -0.0014174878937530805
2692980.0 -0.0030307968299961886
2692990.0 -0.005389483299790075
2693000.0 -0.007333024653547844
2693000.0 -0.007333024653547844
2693010.0 -0.008649425898939795
2693020.0 -0.00991297592199287
2693030.0 -0.01124026681092932
2693040.0 -0.011816585348200473
2693050.0 -0.011740927964001042
2693060.0 -0.011154439275198505
2693070.0 -0.011198654822559028
2693080.0 -0.011521871309629603
2693090.0 -0.011329110948458704
2693100.0 -0.010460679267884123
2693110.0 -0.009241966306213155
2693120.0 -0.008606905217791042
2693130.0 -0.007459511307646829
2693140.0 -0.0054755822181939235
2693150.0 -0.0038649768812331867
2693160.0 -0.002890586151267756
2693170.0 -0.0018073566327890239
2693180.0 -0.001225840952563087
2693190.0 -0.0007327307913877178
2693200.0 -0.0005050077716441687
2693210.0 -0.000546896564757139
2693220.0 -0.0011348042829429292
2693230.0 -0.0016205713669416096
2693240.0 -0.0016442625280974968
2693250.0 -0.0022096211733249062
2693260.0 -0.0030129852926267116
2693270.0 -0.004160780384439956
2693280.0 -0.005032195883237332
2693290.0 -0.005919490913535265
2693300.0 -0.006685281694399516
2693310.0 -0.007247258183686056
2693320.0 -0.007703389228294053
2693330.0 -0.007297532163560588
2693340.0 -0.007701109342597542
2693350.0 -0.007896830183100214
2693360.0 -0.00818357058792944
2693370.0 -0.008668382904699458
2693380.0 -0.008597937235253128
2693390.0 -0.008889599487739527
2693400.0 -0.008744792723033934
2693410.0 -0.008812714025641797
2693420.0 -0.008997882430311131
2693430.0 -0.009406954957407
2693440.0 -0.009284339448672355
2693450.0 -0.009255087188571955
2693460.0 -0.008747827542878636
2693470.0 -0.008215362057521172
2693480.0 -0.008059835542101747
2693490.0 -0.008069547673623402
2693500.0 -0.008149154435748948
2693510.0 -0.008186609711826262
2693520.0 -0.007767230889019004
2693530.0 -0.007522634699220124
2693540.0 -0.007127144296215133
2693550.0 -0.006931227841830573
2693560.0 -0.006659687216065725
2693570.0 -0.006354971845556976
2693580.0 -0.005892386116866481
2693590.0 -0.005634793938796717
2693600.0 -0.004738851409037399
2693610.0 -0.0038641644743907396
2693620.0 -0.0033333102894508525
2693630.0 -0.0024478747573308036
2693640.0 -0.0017593402755788992
2693650.0 -0.0009938263489818302
2693660.0 1.7905582858066562e-05
2693670.0 2.746841392757317e-05
2693680.0 0.0002924486294056761
2693690.0 -8.578807283717536e-05
2693700.0 -0.00030945762468157943
2693710.0 -0.0006023066870443633
2693720.0 -0.0010633868462273056
2693730.0 -0.0014597714048387243
2693740.0 -0.0016677132460734044
2693750.0 -0.0023666134704960653
2693760.0 -0.002885669881503274
2693770.0 -0.0036325901802874063
2693780.0 -0.004075082484424769
2693790.0 -0.00450019244229533
2693800.0 -0.004551712272524183
2693810.0 -0.004630704892838549
2693820.0 -0.0044326778085479
2693830.0 -0.003959290735909587
2693840.0 -0.0030212134580324935
2693850.0 -0.002332922731554724
2693860.0 -0.0022273539584417466
2693870.0 -0.00151822356800756
2693880.0 -0.0007254699178127607
2693890.0 -0.0005529650442907581
2693900.0 -0.0004531823389350073
2693910.0 -0.00032780913758127865
2693920.0 -0.0006489339946964238
2693930.0 -0.0006752936590825777
2693940.0 -0.000588668068445642
2693950.0 -0.0006802428399006558
2693960.0 -0.001433904378081741
2693970.0 -0.0019666346076843764
2693980.0 -0.0025748017642595496
2693990.0 -0.003203122926212968
2694000.0 -0.004340156250841284
2694010.0 -0.005156930735874923
2694020.0 -0.005287975141878717
2694030.0 -0.005137404666910761
2694040.0 -0.005427102926183906
2694050.0 -0.005155664170108046
