Time stressAv
2558180.0 0.10730844580706911
2558190.0 0.10733269508700168
2558200.0 0.10713875404059253
2558210.0 0.10713148667508887
2558220.0 0.10709541974433301
2558230.0 0.1064865966941466
2558240.0 0.10547135093283377
2558250.0 0.1046390687684517
2558260.0 0.1038167208272807
2558270.0 0.10306701171128045
2558280.0 0.10200219434906838
2558290.0 0.10046595164230211
2558300.0 0.09944833192802888
2558310.0 0.09897523321388119
2558320.0 0.09819351896895745
2558330.0 0.09763548173693475
2558340.0 0.09742587266912654
2558350.0 0.09791631382256753
2558360.0 0.09817093964229058
2558370.0 0.09862580045319273
2558380.0 0.0987702111911195
2558390.0 0.09941539666094652
2558400.0 0.09989354415409231
2558410.0 0.10068031154405037
2558420.0 0.10065378033189752
2558430.0 0.10044636115906831
2558440.0 0.10086853222107643
2558450.0 0.10092029894252175
2558460.0 0.10117004807808215
2558470.0 0.1010873701186723
2558480.0 0.10149783853311357
2558490.0 0.10218207970761044
2558500.0 0.10260655906919847
2558510.0 0.10320848955672651
2558520.0 0.10305856988881734
2558530.0 0.10263002614654952
2558540.0 0.10167123496856777
2558550.0 0.1003838656535702
2558560.0 0.09879226355897268
2558570.0 0.09768362737652032
2558580.0 0.09656204041782956
2558590.0 0.09528689996876365
2558600.0 0.09456862616039068
2558610.0 0.09428093786845632
2558620.0 0.09461510377843589
2558630.0 0.09488765170491005
2558640.0 0.09521592950789388
2558650.0 0.09591252231864271
2558660.0 0.09663524768136277
2558670.0 0.09706223842559691
2558680.0 0.09704098594226553
2558690.0 0.09693291290684498
2558700.0 0.09695269859685852
2558710.0 0.09754624613945016
2558720.0 0.09892054038266278
2558730.0 0.09967324721021592
2558740.0 0.10038042507325506
2558750.0 0.10055936391521351
2558760.0 0.10170181961392555
2558770.0 0.10290148853754255
2558780.0 0.10447327599046448
2558790.0 0.10507939731118265
2558800.0 0.10545131432404535
2558810.0 0.10521703611909937
2558820.0 0.10448132591384118
2558830.0 0.10420348125314871
2558840.0 0.10354785192466857
2558850.0 0.1028992247876059
2558860.0 0.10139566362868935
2558870.0 0.09939144387886105
2558880.0 0.09684806454048163
2558890.0 0.09475372210164734
2558900.0 0.09317932913913274
2558910.0 0.09217588884396737
2558920.0 0.09130823546072103
2558930.0 0.09070019648310057
2558940.0 0.09070857518642979
2558950.0 0.09059675686506145
2558960.0 0.09040351860910541
2558970.0 0.09035142029318342
2558980.0 0.09048973910889663
2558990.0 0.09131561921112126
2559000.0 0.09190332710287154
2559010.0 0.09264039549511832
2559020.0 0.09356068001456326
2559030.0 0.09455227082978283
2559040.0 0.09561068684704328
2559050.0 0.09689867332128362
2559060.0 0.09811889638675197
2559070.0 0.09954286339130373
2559080.0 0.099658837686932
2559090.0 0.09996970209700985
2559100.0 0.10035676606675424
2559110.0 0.1007598662739546
2559120.0 0.10045849660382401
2559130.0 0.09942916694597592
2559140.0 0.09826619760709461
2559150.0 0.09756434914910207
2559160.0 0.09688885596005964
2559170.0 0.09627661153846027
2559180.0 0.0957423004697023
2559190.0 0.09488866112324208
2559200.0 0.09450278439046984
2559210.0 0.09421350253979428
2559220.0 0.09360884820578079
2559230.0 0.09307509473283888
2559240.0 0.09257676635840865
2559250.0 0.09222701562236661
2559260.0 0.09211745853477045
2559270.0 0.09239991514485767
2559280.0 0.09367222193940966
2559290.0 0.09510912792755562
2559300.0 0.0966229032891805
2559310.0 0.09807773826334941
2559320.0 0.09962977275314189
2559330.0 0.10023497971651298
2559340.0 0.10107991495929695
2559350.0 0.10140883696422136
2559360.0 0.10169645982983311
2559370.0 0.10204881339464504
2559380.0 0.10133281173738733
2559390.0 0.09957916823433387
2559400.0 0.09771438305196622
2559410.0 0.09648954472365841
2559420.0 0.0949349096227583
2559430.0 0.0932915441360374
2559440.0 0.09216013506359926
2559450.0 0.09206022769597715
2559460.0 0.09195900418895901
2559470.0 0.0924617724809687
2559480.0 0.09326042277508573
2559490.0 0.09394578106512046
2559500.0 0.09489727802299015
2559510.0 0.0953697850873348
2559520.0 0.09610805641618143
2559530.0 0.09623768405171373
2559540.0 0.09581159552583428
2559550.0 0.09506981196076474
2559560.0 0.09479915675427637
2559570.0 0.0949250431229291
2559580.0 0.09541200756198683
2559590.0 0.09532992097749347
2559600.0 0.09547919972167258
2559610.0 0.09615172385216002
2559620.0 0.09704636088991793
2559630.0 0.09816428043288705
2559640.0 0.09936894339878692
2559650.0 0.10069992422396097
2559660.0 0.10156681842523803
2559670.0 0.10186297438161225
2559680.0 0.10141123936470968
2559690.0 0.1006290278376828
2559700.0 0.10012815942635288
2559710.0 0.09902403699292424
2559720.0 0.09887885191549985
2559730.0 0.0986030164344362
2559740.0 0.09780170602287407
2559750.0 0.09691733690252256
2559760.0 0.09551715671634582
2559770.0 0.09425107688946543
2559780.0 0.09336295587201748
2559790.0 0.09199274020748786
2559800.0 0.09149889411840545
2559810.0 0.09089165541650242
2559820.0 0.09054325543343461
2559830.0 0.09029444642734058
2559840.0 0.09015039095614613
2559850.0 0.08999337000525814
2559860.0 0.08969412651168474
2559870.0 0.0892558631745047
2559880.0 0.08948685254324884
2559890.0 0.08969244675957407
2559900.0 0.0899557232350695
2559910.0 0.09063484782002751
2559920.0 0.09164639022282019
2559930.0 0.09284780909357086
2559940.0 0.09352657604821295
2559950.0 0.09448971742766316
2559960.0 0.09552528418769075
2559970.0 0.09613672053643114
2559980.0 0.09683086988261376
2559990.0 0.09766129560204005
2560000.0 0.09847384420231287
2560000.0 0.09847384420231275
2560010.0 0.09949142544332557
2560020.0 0.09958198596846417
2560030.0 0.09937293878087121
2560040.0 0.09854492130080987
2560050.0 0.09761733174656699
2560060.0 0.0971973809591744
2560070.0 0.09595526989091185
2560080.0 0.0946888512613399
2560090.0 0.09345805691179972
2560100.0 0.09240266515795302
2560110.0 0.09135953306622442
2560120.0 0.09082840079812753
2560130.0 0.0905309864608978
2560140.0 0.09010087848625041
2560150.0 0.08985418580370864
2560160.0 0.09027153708496233
2560170.0 0.0914706875286778
2560180.0 0.0917547893448869
2560190.0 0.09202006263766783
2560200.0 0.09166495071722465
2560210.0 0.09148246720600861
2560220.0 0.09127754723486431
2560230.0 0.09172090825337027
2560240.0 0.09276515075738577
2560250.0 0.09347299633225396
2560260.0 0.09417886194710369
2560270.0 0.09471165767292715
2560280.0 0.09596576872136847
2560290.0 0.0964201261399897
2560300.0 0.09654669418120465
2560310.0 0.09747803300887155
2560320.0 0.09879979300688113
2560330.0 0.09958478640245656
2560340.0 0.10133607813049339
2560350.0 0.10214802751430586
2560360.0 0.10216939767584582
2560370.0 0.10178026480076192
2560380.0 0.1013542914605197
2560390.0 0.10062587624680086
2560400.0 0.10007924056024155
2560410.0 0.09903878535324022
2560420.0 0.09799539815100149
2560430.0 0.09685322184283711
2560440.0 0.09620178599888879
2560450.0 0.09580456353373816
2560460.0 0.0958225498312368
2560470.0 0.09512229754872793
2560480.0 0.09454169548584306
2560490.0 0.09425743905347207
2560500.0 0.0941709872427993
2560510.0 0.09457853281667189
2560520.0 0.09420155754416808
2560530.0 0.0942141935314517
2560540.0 0.09372044422694596
2560550.0 0.09371388481500491
2560560.0 0.09319502236113153
2560570.0 0.09278683302940464
2560580.0 0.09271698773763
2560590.0 0.09272689886017761
2560600.0 0.09295562119676114
2560610.0 0.09324329436908298
2560620.0 0.09404882100772949
2560630.0 0.09451105004292938
2560640.0 0.09440175394386822
2560650.0 0.0949947318713676
2560660.0 0.0957132289853684
2560670.0 0.09639665150480525
2560680.0 0.09723230195818573
2560690.0 0.0980657879419816
2560700.0 0.0991321848868721
2560710.0 0.0995979737762386
2560720.0 0.09930591246787775
2560730.0 0.0996813264632151
2560740.0 0.09904761914866635
2560750.0 0.09756865166334751
2560760.0 0.0960714696104333
2560770.0 0.09486722193491193
2560780.0 0.09409421969720026
2560790.0 0.09320309572308588
2560800.0 0.0929493122355245
2560810.0 0.09324616416691452
2560820.0 0.09389143866098508
2560830.0 0.09444817254465332
2560840.0 0.09516676530695345
2560850.0 0.09585201776006295
2560860.0 0.09645489808501306
2560870.0 0.09757617547296926
2560880.0 0.09863100748817515
2560890.0 0.09929812313807879
2560900.0 0.09981157001628338
2560910.0 0.1007070426818479
2560920.0 0.1010983316106387
2560930.0 0.10143688186687538
2560940.0 0.10135731794430299
2560950.0 0.10103303663673065
2560960.0 0.10055179648704582
2560970.0 0.0994312415595597
2560980.0 0.09835750259328586
2560990.0 0.09714098375794196
2561000.0 0.09601556302333585
2561010.0 0.09480981104488752
2561020.0 0.09382775086946948
2561030.0 0.09345148408726152
2561040.0 0.09332568816242888
2561050.0 0.09402222779122275
2561060.0 0.09462292761548823
2561070.0 0.09552643151909973
2561080.0 0.09628337622734762
2561090.0 0.09670871667198751
2561100.0 0.0977411904162059
2561110.0 0.09838083537063014
2561120.0 0.09913767596149914
2561130.0 0.09972021196538951
2561140.0 0.09963622947963117
2561150.0 0.09916164947425088
2561160.0 0.09810892452657745
2561170.0 0.09713468586404699
2561180.0 0.0962106949099978
2561190.0 0.09478590561919015
2561200.0 0.09377738454273014
2561210.0 0.09314453940947949
2561220.0 0.09290096777972512
2561230.0 0.0930790493466604
2561240.0 0.093185516051748
2561250.0 0.09328386497120218
2561260.0 0.09376169020579976
2561270.0 0.09409080093342874
2561280.0 0.09460311491514457
2561290.0 0.09520421694951574
2561300.0 0.09576418918835918
2561310.0 0.09637216808832383
2561320.0 0.09607838799125788
2561330.0 0.09625906941931466
2561340.0 0.09613929195399894
2561350.0 0.09599332088938346
2561360.0 0.09619910168080097
2561370.0 0.09643830999574439
2561380.0 0.09651185677780068
2561390.0 0.09649048415183585
2561400.0 0.09604369738432322
2561410.0 0.09568309863502285
2561420.0 0.0954868369023933
2561430.0 0.09501904785499356
2561440.0 0.0946914941397143
2561450.0 0.09486956546428676
2561460.0 0.09471541420122258
2561470.0 0.09391846651868667
2561480.0 0.0923281348211306
2561490.0 0.09157111806131257
2561500.0 0.09021571010090423
2561510.0 0.08904233812755173
2561520.0 0.08844448034932136
2561530.0 0.0884504130031989
2561540.0 0.0890960971043024
2561550.0 0.08966388088072734
2561560.0 0.09046975401556878
2561570.0 0.09164782554755062
2561580.0 0.09271716356455384
2561590.0 0.09360979049331476
2561600.0 0.09433300052731804
2561610.0 0.09525300762851456
2561620.0 0.09507107451124674
2561630.0 0.09563370066428178
2561640.0 0.09612454551623
2561650.0 0.09613255477325755
2561660.0 0.09608099197169145
2561670.0 0.0961663103793312
2561680.0 0.09622895776808742
2561690.0 0.096560199279356
2561700.0 0.09655132002846163
2561710.0 0.09607266173306421
2561720.0 0.09531166018932356
2561730.0 0.09455691920776611
2561740.0 0.094192346859297
2561750.0 0.09360089676984101
2561760.0 0.09308043016417748
2561770.0 0.09292542669959386
2561780.0 0.09288164343997828
2561790.0 0.09288424323183282
2561800.0 0.0929521573614394
2561810.0 0.09289602188978341
2561820.0 0.09233495828529308
2561830.0 0.0914572310419544
2561840.0 0.0904434087016397
2561850.0 0.08963332623290905
2561860.0 0.08898572754417305
2561870.0 0.0883089254364479
2561880.0 0.08844385727527353
2561890.0 0.08878222924960243
2561900.0 0.08908732165594972
2561910.0 0.08951698707209359
2561920.0 0.08963134144042435
2561930.0 0.08959072377915049
2561940.0 0.08961108096237007
2561950.0 0.08907239950172041
2561960.0 0.08900020875470509
2561970.0 0.08971493256530942
2561980.0 0.0909623274311157
2561990.0 0.0921593355516845
2562000.0 0.09382014486243066
2562000.0 0.09382014486243066
2562010.0 0.09527781306209171
2562020.0 0.0967537864184954
2562030.0 0.09762580308356882
2562040.0 0.0977013135550124
2562050.0 0.09804720071663865
2562060.0 0.09828304597734432
2562070.0 0.09849033604229862
2562080.0 0.09832423608634806
2562090.0 0.09825095362352314
2562100.0 0.09798723156831275
2562110.0 0.09772997429602277
2562120.0 0.09735064482028255
2562130.0 0.0969809747133968
2562140.0 0.09638413601507563
2562150.0 0.09568041944749157
2562160.0 0.09503892295245904
2562170.0 0.0936799948213014
2562180.0 0.09230341604250715
2562190.0 0.09130205385326963
2562200.0 0.08976539573911668
2562210.0 0.08848778674252195
2562220.0 0.0875835501398405
2562230.0 0.08658436477141172
2562240.0 0.08571784232962466
2562250.0 0.08507527200509724
2562260.0 0.0841734997749539
2562270.0 0.08389490354642447
2562280.0 0.08455028186718966
2562290.0 0.08450962765197656
2562300.0 0.08482204034550218
2562310.0 0.08516108235262398
2562320.0 0.08586189383723815
2562330.0 0.0871899479214191
2562340.0 0.08834875687008396
2562350.0 0.08926820094350028
2562360.0 0.09070336791640583
2562370.0 0.09283065054798427
2562380.0 0.09482777586624754
2562390.0 0.09661662853636709
2562400.0 0.09830464879348659
2562410.0 0.0999402092543993
2562420.0 0.10122329263099676
2562430.0 0.10146297156570146
2562440.0 0.10161343598304735
2562450.0 0.10180684615131123
2562460.0 0.10149120094364157
2562470.0 0.10140464357494804
2562480.0 0.10130715659216172
2562490.0 0.10112245164753336
2562500.0 0.09955893109095361
2562510.0 0.09839230799695335
2562520.0 0.09669765926552927
2562530.0 0.09502782521534488
2562540.0 0.09304295263908753
2562550.0 0.09093418876339844
2562560.0 0.08936660416181115
2562570.0 0.08705424663215262
2562580.0 0.0848707982381593
2562590.0 0.08262418404293242
2562600.0 0.08129626535638736
2562610.0 0.08023971995240946
2562620.0 0.07957020995428123
2562630.0 0.07961951044038358
2562640.0 0.07992051378741695
2562650.0 0.08069331440773966
2562660.0 0.08191077839167299
2562670.0 0.08333852009488156
2562680.0 0.08466554303274078
2562690.0 0.08604552100858674
2562700.0 0.0875333706605852
2562710.0 0.08943212799918993
2562720.0 0.0912830865307459
2562730.0 0.09259181668885423
2562740.0 0.09383844173514368
2562750.0 0.09523599918418489
2562760.0 0.09564635710910281
2562770.0 0.09554552648464437
2562780.0 0.09585277646482264
2562790.0 0.09566876351196774
2562800.0 0.09521179110060911
2562810.0 0.09427279971556206
2562820.0 0.09384794656717348
2562830.0 0.09361895956276016
2562840.0 0.09270124865628977
2562850.0 0.09255994850376088
2562860.0 0.091991598397778
2562870.0 0.09130165142212153
2562880.0 0.09031869249833772
2562890.0 0.08906324523721243
2562900.0 0.08806973041413292
2562910.0 0.08766083344647307
2562920.0 0.08756278870145691
2562930.0 0.08782524185157226
2562940.0 0.08777911540315987
2562950.0 0.08773564052973537
2562960.0 0.08750833533460146
2562970.0 0.08762273074202946
2562980.0 0.08814501974911078
2562990.0 0.08929162018117749
2563000.0 0.09078152408773164
2563000.0 0.09078152408773155
2563010.0 0.0926844994125569
2563020.0 0.09397792185879517
2563030.0 0.09492303296212722
2563040.0 0.09578119721036554
2563050.0 0.09647920027664669
2563060.0 0.0966776960560169
2563070.0 0.09609188033860185
2563080.0 0.09569009051627365
2563090.0 0.09498864997421268
2563100.0 0.09373001437680806
2563110.0 0.0924081719190697
2563120.0 0.09127315453905695
2563130.0 0.09056546606234082
2563140.0 0.08932035832408847
2563150.0 0.08837044183030861
2563160.0 0.08671485316881755
2563170.0 0.08573624987299426
2563180.0 0.08429942087364291
2563190.0 0.0831518757632828
2563200.0 0.08213265606406266
2563210.0 0.0818818245098451
2563220.0 0.0819834152699516
2563230.0 0.08211885326099942
2563240.0 0.08222148840636571
2563250.0 0.08273147564822564
2563260.0 0.08408930212474758
2563270.0 0.08530724004786634
2563280.0 0.08641885742305677
2563290.0 0.08788273381156976
2563300.0 0.0889787567910643
2563310.0 0.08970221762881102
2563320.0 0.09031418504084344
2563330.0 0.09016759534925002
2563340.0 0.08992645219245567
2563350.0 0.08930671002511999
2563360.0 0.08857850023084136
2563370.0 0.08792176783926774
2563380.0 0.08746479575147097
2563390.0 0.08635334287122493
2563400.0 0.08460315827069609
2563410.0 0.08283090919945497
2563420.0 0.08216441135754847
2563430.0 0.0817030830277329
2563440.0 0.08143496735286804
2563450.0 0.08155691575809215
2563460.0 0.08113363741198158
2563470.0 0.08177491995508164
2563480.0 0.0826277573143378
2563490.0 0.08466394767938701
2563500.0 0.08706386084708645
2563510.0 0.08868212611069948
2563520.0 0.08961094807404701
2563530.0 0.09077056835960325
2563540.0 0.09194740118871558
2563550.0 0.09239503770791817
2563560.0 0.09270817308667191
2563570.0 0.09331880403009647
2563580.0 0.09327955202653881
2563590.0 0.09228481923061588
2563600.0 0.09089562042585425
2563610.0 0.0897321227529057
2563620.0 0.08822293903250182
2563630.0 0.08658745037397286
2563640.0 0.08513503501533304
2563650.0 0.08412262647213344
2563660.0 0.08370656260171853
2563670.0 0.08399869322959419
2563680.0 0.08466805302617449
2563690.0 0.08531806416629235
2563700.0 0.08683641568313483
2563710.0 0.08775377287145143
2563720.0 0.0882387921376502
2563730.0 0.08805363450047245
2563740.0 0.08789257361623333
2563750.0 0.08803639423897279
2563760.0 0.08786645843152574
2563770.0 0.0879824078325509
2563780.0 0.08857010617993481
2563790.0 0.08895679709707072
2563800.0 0.08955982226113356
2563810.0 0.0894278042613506
2563820.0 0.08942724285601032
2563830.0 0.08911433536151521
2563840.0 0.08868895127385544
2563850.0 0.08757361954427012
2563860.0 0.08728720960637847
2563870.0 0.0874024358912013
2563880.0 0.08754063622516796
2563890.0 0.08753081269445047
2563900.0 0.08865960474469163
2563910.0 0.09035479599327285
2563920.0 0.09157482931092413
2563930.0 0.09272607698693924
2563940.0 0.0935852427264331
2563950.0 0.09440035728172723
2563960.0 0.09477473062972445
2563970.0 0.09547796106736228
2563980.0 0.09526777706060952
2563990.0 0.09550938947445402
2564000.0 0.09545212727690085
2564010.0 0.09547887062412962
2564020.0 0.09503139813087452
2564030.0 0.09413294912930996
2564040.0 0.09399681950178967
2564050.0 0.09331797506581418
2564060.0 0.0918953728455117
2564070.0 0.08988484073533316
2564080.0 0.08754006058616816
2564090.0 0.085743149586383
2564100.0 0.083427769448832
2564110.0 0.08106752820595944
2564120.0 0.07940231242125564
2564130.0 0.07847115409915256
2564140.0 0.07821554857868848
2564150.0 0.07801664477099145
2564160.0 0.07859722222972981
2564170.0 0.079260012902661
2564180.0 0.07987500508609026
2564190.0 0.08088038005534569
2564200.0 0.08189625333581688
2564210.0 0.08373565593070853
2564220.0 0.0857002895030834
2564230.0 0.08701937222928231
2564240.0 0.08803453900590384
2564250.0 0.08900923503660702
2564260.0 0.08998381744241074
2564270.0 0.09060474569494166
2564280.0 0.09094704027373422
2564290.0 0.0909301722159442
2564300.0 0.09048550255106667
2564310.0 0.09027580764084303
2564320.0 0.09030786954890734
2564330.0 0.09067524385726837
2564340.0 0.09193835070219736
2564350.0 0.09286421430435303
2564360.0 0.09269980734325628
2564370.0 0.0922948843007051
2564380.0 0.09155900090759565
2564390.0 0.0903877401473054
2564400.0 0.08932461877202576
2564410.0 0.08811106553090535
2564420.0 0.08701141708005648
2564430.0 0.08653253796442767
2564440.0 0.08677020975813154
2564450.0 0.08660223797020035
2564460.0 0.08717444353849946
2564470.0 0.0877264348281435
2564480.0 0.0882597978103386
2564490.0 0.08923146331043359
2564500.0 0.09086267146250422
2564510.0 0.09215243730242421
2564520.0 0.09349118306029795
2564530.0 0.09415810258288067
2564540.0 0.0951506691725849
2564550.0 0.09499385459176037
2564560.0 0.09441316716454544
2564570.0 0.09335849927042524
2564580.0 0.09156582723198865
2564590.0 0.09027537021649383
2564600.0 0.08951327600340934
2564610.0 0.08910551220815073
2564620.0 0.08822444606632164
2564630.0 0.087668646746707
2564640.0 0.08714981505455562
2564650.0 0.0870425419174325
2564660.0 0.08759592882586216
2564670.0 0.08798544464434034
2564680.0 0.08830527567365772
2564690.0 0.08841851404032168
2564700.0 0.08929211305719258
2564710.0 0.0903009645395524
2564720.0 0.0902298378073192
2564730.0 0.09043795245088727
2564740.0 0.09134858360363267
2564750.0 0.09178587419358246
2564760.0 0.09275212209878747
2564770.0 0.09425745908872278
2564780.0 0.0954092167379048
2564790.0 0.09701188098768872
2564800.0 0.09784811469812345
2564810.0 0.09862419691792075
2564820.0 0.09860561776473031
2564830.0 0.09777100438281953
2564840.0 0.09732569183157418
2564850.0 0.09655697972122144
2564860.0 0.09526929246553117
2564870.0 0.0946061967426954
2564880.0 0.09377401912999227
2564890.0 0.09299359083360749
2564900.0 0.0926939607524051
2564910.0 0.09322096793240649
2564920.0 0.09253388547582625
2564930.0 0.09262999539106294
2564940.0 0.09254330867497045
2564950.0 0.0928635106143156
2564960.0 0.09370704224942568
2564970.0 0.09369998751374091
2564980.0 0.09383162118435395
2564990.0 0.09347635312856677
2565000.0 0.09336638613917984
2565000.0 0.09336638613917984
2565010.0 0.09281239875534113
2565020.0 0.09173489616824393
2565030.0 0.0913235300041208
2565040.0 0.09023628204553187
2565050.0 0.09007169874055278
2565060.0 0.0908706081369484
2565070.0 0.09180397604870384
2565080.0 0.09287050334086187
2565090.0 0.09410667776893356
2565100.0 0.09475021556837541
2565110.0 0.09527170119024675
2565120.0 0.09572007984146352
2565130.0 0.09565329242593268
2565140.0 0.0941961126867762
2565150.0 0.09295135465856662
2565160.0 0.09213411444661786
2565170.0 0.09144223918260902
2565180.0 0.09084598320879173
2565190.0 0.08949618194152138
2565200.0 0.08818192186126923
2565210.0 0.08720704531258087
2565220.0 0.08597620884507107
2565230.0 0.08533565015774029
2565240.0 0.08462037386454364
2565250.0 0.08402983326448066
2565260.0 0.085209637219346
2565270.0 0.08772225916995476
2565280.0 0.09002899194188213
2565290.0 0.0917172687081813
2565300.0 0.09352052173373808
2565310.0 0.09415891145432327
2565320.0 0.09438779633198209
2565330.0 0.09381112151922184
2565340.0 0.09341380145493135
2565350.0 0.09256504991332525
2565360.0 0.09207203002515862
2565370.0 0.0912061946107735
2565380.0 0.0904025724675908
2565390.0 0.08970125413342327
2565400.0 0.08872221884943199
2565410.0 0.08735020084970906
2565420.0 0.08661753968078323
2565430.0 0.08615095536921658
2565440.0 0.0856972607476472
2565450.0 0.08573242836138328
2565460.0 0.08616305450511469
2565470.0 0.0868441915370039
2565480.0 0.08778339931575807
2565490.0 0.08835497541683245
2565500.0 0.08919880135564622
2565510.0 0.08990994631304934
2565520.0 0.09060754848022977
2565530.0 0.09117349263204032
2565540.0 0.09162423510285482
2565550.0 0.09208707717277641
2565560.0 0.09183329455430474
2565570.0 0.09159782856093002
2565580.0 0.09133791537837956
2565590.0 0.09124496021637281
2565600.0 0.09132760202798755
2565610.0 0.09144331289448755
2565620.0 0.09186269252274616
2565630.0 0.09194144695000582
2565640.0 0.09167254538241949
2565650.0 0.09128046905176594
2565660.0 0.09115424858292637
2565670.0 0.09126501444950463
2565680.0 0.09075316675065932
2565690.0 0.09059654637745802
2565700.0 0.0904628822104465
2565710.0 0.09006268785451527
2565720.0 0.09024336667380478
2565730.0 0.09051067836462211
2565740.0 0.09046644987517106
2565750.0 0.09009964166780489
2565760.0 0.08946939540468836
2565770.0 0.08840724312469232
2565780.0 0.08781037621181265
2565790.0 0.087092110705283
2565800.0 0.08691926629443325
2565810.0 0.0871568808031515
2565820.0 0.08776097619721752
2565830.0 0.08853075732374172
2565840.0 0.08986386504265333
2565850.0 0.09074499604127817
2565860.0 0.09188971503125609
2565870.0 0.09393846535203441
2565880.0 0.09513151599679694
2565890.0 0.09525784527172744
2565900.0 0.09558441407073352
2565910.0 0.09574512305387985
2565920.0 0.0962567467904319
2565930.0 0.09580256104737145
2565940.0 0.09461989482518761
2565950.0 0.09376334955306422
2565960.0 0.09246963888156012
2565970.0 0.09166996051341791
2565980.0 0.09138970330531693
2565990.0 0.09184974081205788
2566000.0 0.09153452905074588
2566010.0 0.09111594896956403
2566020.0 0.09061000652038369
2566030.0 0.09015915673434387
2566040.0 0.09023560931175449
2566050.0 0.09044766888534256
2566060.0 0.09030362625954229
2566070.0 0.09029010648504547
2566080.0 0.09042083972242043
2566090.0 0.08989593174354234
2566100.0 0.08957008530490164
2566110.0 0.0888314044437083
2566120.0 0.08825947907093083
2566130.0 0.08746018533138035
2566140.0 0.08696856150353467
2566150.0 0.08672434600077193
2566160.0 0.0862890892634887
2566170.0 0.0861732078220598
2566180.0 0.08707001661318957
2566190.0 0.08797913455363064
2566200.0 0.08895425030085857
2566210.0 0.08965256985014643
2566220.0 0.08998580999220895
2566230.0 0.0907025864757086
2566240.0 0.09165750268494259
2566250.0 0.09213527118650516
2566260.0 0.09211413288946274
2566270.0 0.0922337972017276
2566280.0 0.09219518378794896
2566290.0 0.09221048016011957
2566300.0 0.09256938775027661
2566310.0 0.09290610620633943
2566320.0 0.09287506976097253
2566330.0 0.09271544198409538
2566340.0 0.09274916507647508
2566350.0 0.09292286708469959
2566360.0 0.09351637427455721
2566370.0 0.09399461686160675
2566380.0 0.09390928151995526
2566390.0 0.09392933973063539
2566400.0 0.0936793506853828
2566410.0 0.093086029616061
2566420.0 0.09242589653456867
2566430.0 0.09128995249759447
2566440.0 0.09014201206633832
2566450.0 0.08960397954879208
2566460.0 0.0889701237588769
2566470.0 0.08849236804244603
2566480.0 0.08777797988903423
2566490.0 0.08747731032866542
2566500.0 0.08716168860398814
2566510.0 0.08698029438877368
2566520.0 0.0865891620706269
2566530.0 0.08681657520915886
2566540.0 0.08731018389160995
2566550.0 0.0881020941493502
2566560.0 0.08896810321220626
2566570.0 0.08938976212273307
2566580.0 0.09036310919129714
2566590.0 0.09021601706129036
2566600.0 0.09039472284669015
2566610.0 0.09073961094971879
2566620.0 0.09068642887699696
2566630.0 0.09053663034436199
2566640.0 0.09077065956063797
2566650.0 0.0912626489884627
2566660.0 0.09142149583473602
2566670.0 0.09160333025362562
2566680.0 0.09193594331794112
2566690.0 0.09261374965596636
2566700.0 0.09326016584064416
2566710.0 0.09326027735172428
2566720.0 0.09315869921723287
2566730.0 0.09266351479197198
2566740.0 0.09293623796984175
2566750.0 0.09291088786785018
2566760.0 0.0921849247035121
2566770.0 0.09136439331858887
2566780.0 0.09022303277085368
2566790.0 0.0896805159430054
2566800.0 0.08918870385104645
2566810.0 0.08934223524762198
2566820.0 0.0898214820720717
2566830.0 0.09088020259437062
2566840.0 0.09154136867979275
2566850.0 0.09267149793742431
2566860.0 0.09360421692846581
2566870.0 0.09426100099918737
2566880.0 0.09449479224200624
2566890.0 0.0948477163898669
2566900.0 0.09499289614229454
2566910.0 0.09464204442173056
2566920.0 0.09439713766874709
2566930.0 0.09409350181898035
2566940.0 0.09347056425309193
2566950.0 0.09235184738166398
2566960.0 0.09095641344369716
2566970.0 0.08951881684262171
2566980.0 0.08821146282779335
2566990.0 0.08707584701621791
2567000.0 0.08555429739069292
2567000.0 0.08555429739069292
2567010.0 0.08496643493451132
2567020.0 0.08461459190777547
2567030.0 0.08384104110291518
2567040.0 0.08392584290644349
2567050.0 0.08424935675623384
2567060.0 0.08489284538609669
2567070.0 0.08609190469665162
2567080.0 0.08745210235621088
2567090.0 0.08797415814329874
2567100.0 0.08863225628309679
2567110.0 0.08882080463800864
2567120.0 0.08850511914497461
2567130.0 0.08810592155900683
2567140.0 0.08750219423569854
2567150.0 0.08633242371001378
2567160.0 0.08640802839378044
2567170.0 0.0864577727363303
2567180.0 0.08718328796967671
2567190.0 0.08741134944953306
2567200.0 0.08754635089081207
2567210.0 0.08764611064433019
2567220.0 0.08779247403077332
2567230.0 0.08766562302399243
2567240.0 0.08815538496474228
2567250.0 0.08943955114279027
2567260.0 0.09073972984446761
2567270.0 0.09170502811526475
2567280.0 0.09174925816646336
2567290.0 0.09164999349533694
2567300.0 0.09088281548133652
2567310.0 0.0900639210094019
2567320.0 0.0893853977840225
2567330.0 0.08841800049198396
2567340.0 0.0873512333878584
2567350.0 0.08601170678039145
2567360.0 0.08380328727666543
2567370.0 0.08252535054216091
2567380.0 0.0813750002685893
2567390.0 0.08100939831358032
2567400.0 0.08076543320013257
2567410.0 0.08085864550184915
2567420.0 0.08183894787440428
2567430.0 0.08255155200049827
2567440.0 0.0833313553861136
2567450.0 0.08474326860535264
