Time stressAv
1641180.0 -0.005043243558283029
1641200.0 0.004372743718682172
1641220.0 0.012700221435458273
1641240.0 0.01307286075204136
1641260.0 0.010437371953899844
1641280.0 0.006244657383950191
1641300.0 -0.0008671368024981858
1641320.0 -0.022398855437652066
1641340.0 -0.043535012921618856
1641360.0 -0.04887866878488848
1641380.0 -0.03844992328285112
1641400.0 -0.012554627792211587
1641420.0 -0.0049262936936064665
1641440.0 -0.003804348617792839
1641460.0 0.0022431723455604707
1641480.0 0.014792525897055259
1641500.0 0.023730202908328005
1641520.0 0.019467109260988488
1641540.0 0.015747444187810062
1641560.0 0.004214319703087104
1641580.0 -0.0008509083008077187
1641600.0 0.002609169265327471
1641620.0 0.0014511785203671576
1641640.0 0.004726696169988607
1641660.0 0.010940625479356057
1641680.0 0.01584273532611386
1641700.0 0.019355106640489107
1641720.0 0.025984670237515745
1641740.0 0.026506273133977274
1641760.0 0.013798481661996473
1641780.0 -0.001563138071602757
1641800.0 -0.01639387769415061
1641820.0 -0.04088508577492838
1641840.0 -0.05539634159027227
1641860.0 -0.05868733425921705
1641880.0 -0.05386610670990847
1641900.0 -0.03678741279103067
1641920.0 -0.023243838146692192
1641940.0 -0.004019583304490912
1641960.0 0.0020199627796311467
1641980.0 0.009623200807043859
1642000.0 0.014133907501971335
1642020.0 0.011651799070444615
1642040.0 0.007172923625444999
1642060.0 0.0174775656876395
1642080.0 0.020403916584259742
1642100.0 0.018008406316544764
1642120.0 0.015999646118303994
1642140.0 0.019192840988323613
1642160.0 0.021730126641729953
1642180.0 0.022403510850479525
1642200.0 0.01892706379327292
1642220.0 0.027580504965686158
1642240.0 0.0476931047558223
1642260.0 0.06562316107912679
1642280.0 0.07129956256872887
1642300.0 0.07886104785642525
1642320.0 0.0740047130530415
1642340.0 0.0632776753267479
1642360.0 0.052496994909978056
1642380.0 0.04480192320190784
1642400.0 0.030678138418663126
1642420.0 0.022647452706978363
1642440.0 0.01860743176711172
1642460.0 0.013022145864378673
1642480.0 0.0037773386516452012
1642500.0 -0.003355764619839626
1642520.0 -0.01442196447349551
1642540.0 -0.018794162685742584
1642560.0 -0.008832615315570662
1642580.0 -0.0011822930158906658
1642600.0 0.01540167238167834
1642620.0 0.04091960743502621
1642640.0 0.054661086257248075
1642660.0 0.06750010126290225
1642680.0 0.05471458182963029
1642700.0 0.029546576648620804
1642720.0 0.006598641165632013
1642740.0 -0.018118970994924488
1642760.0 -0.03720325919751817
1642780.0 -0.055825085495171546
1642800.0 -0.053919798273434454
1642820.0 -0.04155181902079363
1642840.0 -0.031052893475626776
1642860.0 -0.010212441245546452
1642880.0 0.006359361386756142
1642900.0 0.018407974701380003
1642920.0 0.018405310893849443
1642940.0 0.021961995132423928
1642960.0 0.031379570310223946
1642980.0 0.04403966964521247
1643000.0 0.05252194202097272
1643020.0 0.05159488530978323
1643040.0 0.03801759045966872
1643060.0 0.016467571949571932
1643080.0 -0.010506313781833684
1643100.0 -0.039016562212465765
1643120.0 -0.05114407064168338
1643140.0 -0.056746997498714126
1643160.0 -0.059832362194975376
1643180.0 -0.06261801961092599
1643200.0 -0.048700796265353764
1643220.0 -0.03189355397315796
1643240.0 -0.003999919002062098
1643260.0 0.013523000817362749
1643280.0 0.03183088441015416
1643300.0 0.0470723814080339
1643320.0 0.05669637975090927
1643340.0 0.052947694966963055
1643360.0 0.029329363611445978
1643380.0 0.004854502777825581
1643400.0 -0.018038324410201163
1643420.0 -0.03569411433554142
1643440.0 -0.04547686258761549
1643460.0 -0.04176678207503678
1643480.0 -0.03127811852248367
1643500.0 -0.012928078425011888
1643520.0 0.008033676456746798
1643540.0 0.019456437479397307
1643560.0 0.029583799022856443
1643580.0 0.035810171343721144
1643600.0 0.041413483357181896
1643620.0 0.049258478705495955
1643640.0 0.047016660949681675
1643660.0 0.041442659298090774
1643680.0 0.03265937727285729
1643700.0 0.025312040475733297
1643720.0 0.009526716566880448
1643740.0 -0.012697293606669852
1643760.0 -0.03878462898331226
1643780.0 -0.05657769405455063
1643800.0 -0.06198629960439561
1643820.0 -0.053114053549772396
1643840.0 -0.02900296275201794
1643860.0 -0.006632333689538643
1643880.0 0.013535454512616658
1643900.0 0.020577559125245535
1643920.0 0.01883380350077218
1643940.0 0.030802896748772245
1643960.0 0.042918926705557386
1643980.0 0.04262417741450352
1644000.0 0.05700490497061128
1644020.0 0.05799079792785374
1644040.0 0.04848264928359814
1644060.0 0.04063587556316975
1644080.0 0.035630200283933766
1644100.0 0.028283542353976853
1644120.0 0.02138514144016136
1644140.0 0.012263589403220141
1644160.0 0.015104738418609124
1644180.0 0.024289730876277626
1644200.0 0.023899650646327306
1644220.0 0.018624819406474827
1644240.0 0.006475829287045228
1644260.0 -0.007181064370878665
1644280.0 -0.02283457412296089
1644300.0 -0.047402394447719605
1644320.0 -0.057979878410246495
1644340.0 -0.05473656561097943
1644360.0 -0.03295426536590992
1644380.0 -0.010176703842458243
1644400.0 0.009075485879756257
1644420.0 0.038434772281931436
1644440.0 0.0733749753921538
1644460.0 0.1002496343021329
1644480.0 0.10146460141374099
1644500.0 0.07384035478283064
1644500.0 0.07384035478283069
1644520.0 0.03322062967977211
1644540.0 -0.01181506986713042
1644560.0 -0.051799896779662714
1644580.0 -0.08086739575577497
1644600.0 -0.09245090654752257
1644620.0 -0.10075669367249902
1644640.0 -0.08366585988395514
1644660.0 -0.044333275187138366
1644680.0 -0.005346291513467489
1644700.0 0.030899709398435577
1644720.0 0.05302074245524798
1644740.0 0.06669354320995849
1644760.0 0.08261182667725502
1644780.0 0.09558731988717145
1644800.0 0.09324637131606794
1644820.0 0.07753301622864739
1644840.0 0.037802731060369806
1644860.0 -0.004204164849322647
1644880.0 -0.046709300348941
1644900.0 -0.07497929735844311
1644920.0 -0.0869916770540937
1644940.0 -0.09189463944911648
1644960.0 -0.07835023708770988
1644980.0 -0.06722956548844816
1645000.0 -0.05625897932889706
1645020.0 -0.047512832412385436
1645040.0 -0.047711802904460164
1645060.0 -0.0416217491688293
1645080.0 -0.026622431949551457
1645100.0 -0.002437188263528405
1645120.0 -0.00392501625988248
1645140.0 -0.008717189059703858
1645160.0 -0.008459170301473204
1645180.0 -0.0036087283619866497
1645200.0 0.006004958785490261
1645220.0 0.020833598569546766
1645240.0 0.03725336674631604
1645260.0 0.03565266092799585
1645280.0 0.01948611386643583
1645300.0 0.010162941129753343
1645320.0 0.00013438631218095723
1645340.0 -0.009362880007070805
1645360.0 -0.014305176824109459
1645380.0 -0.0057728883063721745
1645400.0 0.0022009832989014176
1645420.0 0.004562649502355259
1645440.0 0.021756566861483084
1645460.0 0.032127522359165335
1645480.0 0.028357050105429566
1645500.0 0.021759970132402485
1645500.0 0.021759970132402526
1645520.0 0.01184216163828133
1645540.0 -0.005778910247739595
1645560.0 -0.01263900077410427
1645580.0 -0.018006303704353455
1645600.0 -0.028422467740685547
1645620.0 -0.022687711371625136
1645640.0 -0.02468204093981748
1645660.0 -0.01882582967573145
1645680.0 -0.01832458642702432
1645700.0 -0.012935667723259228
1645720.0 0.0028543268598833793
1645740.0 0.0014426718389123603
1645760.0 0.005395253090081431
1645780.0 0.006712681702650924
1645800.0 -0.0036065784830998635
1645820.0 -0.01845945460968543
1645840.0 -0.03523130870625712
1645860.0 -0.0517979666903625
1645880.0 -0.06826786649611512
1645900.0 -0.0732268918505581
1645920.0 -0.07788574994020807
1645940.0 -0.07912281268306902
1645960.0 -0.06088239063641806
1645980.0 -0.04771731878344614
1646000.0 -0.02348727399216703
1646020.0 -0.012031996713861355
1646040.0 -0.007484867258905116
1646060.0 -0.00631165357912664
1646080.0 0.004439994992435747
1646100.0 0.00599400104169293
1646120.0 0.007106079887607378
1646140.0 -0.003023256518820752
1646160.0 -0.01684009979159071
1646180.0 -0.024005893683802043
1646200.0 -0.04294956758336507
1646220.0 -0.037158321509761276
1646240.0 -0.04029458740585234
1646260.0 -0.047574706912859165
1646280.0 -0.0513529112077254
1646300.0 -0.0505300718098092
1646320.0 -0.044180953685576375
1646340.0 -0.03840244712350414
1646360.0 -0.0291968778444822
1646380.0 -0.0026085410869659867
1646400.0 0.02617276377540799
1646420.0 0.04026872921094382
1646440.0 0.05577218106601913
1646460.0 0.06832402935387848
1646480.0 0.07430028834878395
1646500.0 0.07642555089266943
1646520.0 0.07113742414003356
1646540.0 0.06158627380689111
1646560.0 0.05902632244698384
1646580.0 0.038522575853571855
1646600.0 0.015292339446470368
1646620.0 -0.006256334006543175
1646640.0 -0.01765413957729935
1646660.0 -0.027871920312390438
1646680.0 -0.037322674391563
1646700.0 -0.05895983105346411
1646720.0 -0.060718294567561996
1646740.0 -0.0512185202912461
1646760.0 -0.053904164273001015
1646780.0 -0.04993154304579553
1646800.0 -0.03157384046821644
1646820.0 0.005401455492493455
1646840.0 0.02957912772106747
1646860.0 0.04726691299881891
1646880.0 0.048079462011977624
1646900.0 0.05048188024900344
1646920.0 0.03713384815684793
1646940.0 -0.0009971580522472347
1646960.0 -0.0285228862377985
1646980.0 -0.044849040831636454
1647000.0 -0.05330511375397667
1647020.0 -0.06268049380804937
1647040.0 -0.05720385940648357
1647060.0 -0.033697818540392006
1647080.0 -0.0013395225143345197
1647100.0 0.025146676268376855
1647120.0 0.04213141033766574
1647140.0 0.052677671149035155
1647160.0 0.04564306827151055
1647180.0 0.01848963140060386
1647200.0 -0.019205418983560072
1647220.0 -0.043598181562882955
1647240.0 -0.05318317943810653
1647260.0 -0.06018729349419255
1647280.0 -0.067927871038698
1647300.0 -0.07347360998179206
1647320.0 -0.0688099821036328
1647340.0 -0.049132170080061564
1647360.0 -0.03787232766056565
1647380.0 -0.025939574664108844
1647400.0 -0.01377695611687702
1647420.0 -0.002432810366777463
1647440.0 0.01285780316050534
1647460.0 0.02314387469072331
1647480.0 0.025658409756763683
1647500.0 0.030421693343424483
1647520.0 0.033531142013817926
1647540.0 0.031532443347340434
1647560.0 0.01705493505298557
1647580.0 -0.0015646437549488856
1647600.0 -0.016641451116883966
1647620.0 -0.013931725461894468
1647640.0 -0.0019041796722414999
1647660.0 0.01162765414096526
1647680.0 0.01032276280380485
1647700.0 0.008170512673688858
1647720.0 0.014512524312528578
1647740.0 0.031944604321537194
1647760.0 0.05223666154237793
1647780.0 0.05816661407712472
1647800.0 0.04934972312202551
1647820.0 0.025593792698172534
1647840.0 -0.016186086783423623
1647860.0 -0.04510504388846409
1647880.0 -0.06530636207866738
1647900.0 -0.0679227282588523
1647920.0 -0.05812202028120792
1647940.0 -0.051310432689753216
1647960.0 -0.033460017130868484
1647980.0 -0.007959007216575236
1648000.0 0.018629273133455273
1648020.0 0.027469068496867425
1648040.0 0.02867922830653955
1648060.0 0.016771556145495244
1648080.0 -0.013239121508792464
1648100.0 -0.03717824644289817
1648120.0 -0.048073158230886655
1648140.0 -0.05465658910984469
1648160.0 -0.04684707057855736
1648180.0 -0.03237400496128903
1648200.0 -0.019766215038878952
1648220.0 -0.008564113555455069
1648240.0 0.0017679549331974336
1648260.0 0.01555109273823206
1648280.0 0.02412695705638931
1648300.0 0.018161568430867307
1648320.0 0.010322379042769147
1648340.0 0.00664045146612037
1648360.0 0.0028415605402011645
1648380.0 0.012255202851322047
1648400.0 0.01840342787315439
1648420.0 0.02323525952608845
1648440.0 0.037972358039746155
1648460.0 0.0548368032213436
1648480.0 0.06471497054174606
1648500.0 0.06003995507872802
1648520.0 0.042041462712427285
1648540.0 0.029800924251861524
1648560.0 0.004589420231499973
1648580.0 -0.009727884963154175
1648600.0 -0.029728141249509312
1648620.0 -0.05445162451212799
1648640.0 -0.07497080335582461
1648660.0 -0.07659900564693131
1648680.0 -0.06330814721055895
1648700.0 -0.031892488648280565
1648720.0 -0.008777442101559578
1648740.0 0.005204052126366025
1648760.0 0.0024657877185453024
1648780.0 -0.008651737316564196
1648800.0 -0.019503814078295312
1648820.0 -0.026911010738856638
1648840.0 -0.039578527586929445
1648860.0 -0.043596258018597206
1648880.0 -0.03829407365300267
1648900.0 -0.03737784040062838
1648920.0 -0.0385861534837667
1648940.0 -0.023864634639994515
1648960.0 -0.006939602739159914
1648980.0 0.012539946351989129
1649000.0 0.012470827468438027
1649020.0 0.007846952527091495
1649040.0 -0.0020169048869802344
1649060.0 -0.017728971368234064
1649080.0 -0.024798620634670126
1649100.0 -0.026762355632958812
1649120.0 -0.02500583077923771
1649140.0 -0.026154317945016742
1649160.0 -0.016064122274270603
1649180.0 -0.0076970848761274075
1649200.0 -0.011393900282198834
1649220.0 -0.010430880020009303
1649240.0 -0.01875851680245801
1649260.0 -0.02666958612354677
1649280.0 -0.03747451443800137
1649300.0 -0.05645216571416604
1649320.0 -0.06337030508451674
1649340.0 -0.062426924675104335
1649360.0 -0.05589492752193665
1649380.0 -0.05395611263351296
1649400.0 -0.055877966209456176
1649420.0 -0.057689151302378526
1649440.0 -0.05811412222137308
1649460.0 -0.05074784861235405
1649480.0 -0.04395374564892939
1649500.0 -0.03182624705499417
1649520.0 -0.026040386542016448
1649540.0 -0.021714933811897933
1649560.0 -0.024769887391644724
1649580.0 -0.026114398068251835
1649600.0 -0.03960052924249113
1649620.0 -0.047254114562065914
1649640.0 -0.04526060467901671
1649660.0 -0.04033581819961116
1649680.0 -0.024874068333942748
1649700.0 -0.0072250870434390725
1649720.0 0.0017647030942057763
1649740.0 0.0008860752933403509
1649760.0 -0.004091496817157945
1649780.0 -0.0065993565091367985
1649800.0 -0.013279631133875402
1649820.0 -0.0239402457382973
1649840.0 -0.028754092717077056
1649860.0 -0.01885308551528993
1649880.0 -0.0038530720983991316
1649900.0 -0.003779109130063824
1649920.0 -0.0016550498199359627
1649940.0 0.0023088088252904994
1649960.0 0.01787380769104429
1649980.0 0.02754799542858631
1650000.0 0.030583751782366442
1650000.0 0.030583751782366442
1650020.0 0.018169548447704516
1650040.0 0.0045099404445575675
1650060.0 -0.009096255010354022
1650080.0 -0.026875526434030655
1650100.0 -0.04293444777937858
1650120.0 -0.04126799352422059
1650140.0 -0.036940832509168804
1650160.0 -0.034176030093569225
1650180.0 -0.03260957846702797
1650200.0 -0.03560737969157445
1650220.0 -0.01445586575347467
1650240.0 0.002360275958234311
1650260.0 0.010104262815104582
1650280.0 0.015208019309090678
1650300.0 0.0006723181520402627
1650320.0 -0.014766310562977924
1650340.0 -0.007340611035722702
1650360.0 0.013667513402858248
1650380.0 0.036105841299469976
1650400.0 0.05019939231789402
1650420.0 0.06545722608776998
1650440.0 0.06234198326818627
1650460.0 0.044942817958875725
1650480.0 0.008392738583319
1650500.0 -0.026322892066672616
1650520.0 -0.05695815924370639
1650540.0 -0.08168311044458429
1650560.0 -0.08321992734191588
1650580.0 -0.06796634234240068
1650600.0 -0.04647468589381278
1650620.0 -0.028558637366472305
1650640.0 -0.006719429854160995
1650660.0 0.0204706903744956
1650680.0 0.03425845861921922
1650700.0 0.043677976919098443
1650720.0 0.056251387318396066
1650740.0 0.04764419796455729
1650760.0 0.04335775025622531
1650780.0 0.04311377796886964
1650800.0 0.04523689678446166
1650820.0 0.049340315684241465
1650840.0 0.044932174407068044
1650860.0 0.03236466607729414
1650880.0 0.008302336683886134
1650900.0 -0.015467952504379297
1650920.0 -0.028755585199720084
1650940.0 -0.03192346361635221
1650960.0 -0.026412775733905876
1650980.0 -0.018776395908742725
1651000.0 0.007818670350147943
1651020.0 0.03371424308767097
1651040.0 0.05816557199044684
1651060.0 0.06493045613868277
1651080.0 0.0487848482553409
1651100.0 0.03045186190715414
1651120.0 0.005407692930625368
1651140.0 -0.012463979878198576
1651160.0 -0.017734358717376424
1651180.0 -0.011894576120078026
1651200.0 -0.006592426075476259
1651220.0 0.001519490278930058
1651240.0 -0.008726488740891644
1651260.0 -0.010111073415510957
1651280.0 -0.00904020045186278
1651300.0 -0.013733175007903465
1651320.0 -0.022621958369416936
1651340.0 -0.018408442211929287
1651360.0 -0.01370556761055458
1651380.0 -0.0021410366456082555
1651400.0 0.015974432984692987
1651420.0 0.017107773651124116
1651440.0 0.01841708821110556
1651460.0 0.0061762794881239785
1651480.0 -0.019836438995557676
1651500.0 -0.04198213302201386
1651520.0 -0.054710677450190565
1651540.0 -0.060988698688230036
1651560.0 -0.06104776875763829
1651580.0 -0.06900907929245194
1651600.0 -0.06507814342310801
1651620.0 -0.041571320126569826
1651640.0 -0.003554900342401107
1651660.0 0.014636376197807744
1651680.0 0.022349740912054883
1651700.0 0.020650726125575034
1651720.0 0.01775416137031947
1651740.0 0.01555471085915921
1651760.0 0.008386272520072208
1651780.0 -0.00706454692077411
1651800.0 -0.015461400964909522
1651820.0 -0.024288579571271226
1651840.0 -0.021446988369241735
1651860.0 -0.014225333158684073
1651880.0 -0.002730966611325459
1651900.0 0.00905445171016668
1651920.0 0.02831518222885741
1651940.0 0.04640655056050557
1651960.0 0.05683478001986563
1651980.0 0.06160631006846464
1652000.0 0.06320796820500292
1652020.0 0.05364091825890085
1652040.0 0.033041345647644035
1652060.0 0.006410860716728491
1652080.0 -0.01387985268873291
1652100.0 -0.023326176652216587
1652120.0 -0.028221635157380336
1652140.0 -0.03052331658518752
1652160.0 -0.03501227860204217
1652180.0 -0.017890916602430307
1652200.0 0.004046250425964899
1652220.0 0.018220578491647516
1652240.0 0.03200371499758531
1652260.0 0.0505683871996029
1652280.0 0.06967494383905722
1652300.0 0.06706863234664667
1652320.0 0.05141689225976726
1652340.0 0.03268073485190216
1652360.0 0.024636726787159544
1652380.0 0.004614880179595028
1652400.0 -0.019412472082366974
1652420.0 -0.047270295082646185
1652440.0 -0.058072042431479926
1652460.0 -0.05373261632832058
1652480.0 -0.03605584956148104
1652500.0 -0.012711958639541582
1652520.0 0.01149609777890316
1652540.0 0.03311424158161597
1652560.0 0.05099508579376593
1652580.0 0.05340324813092931
1652600.0 0.04004038550051579
1652620.0 0.024712727246313796
1652640.0 0.024828117492328872
1652660.0 0.02204902171757968
1652680.0 0.024716456877313563
1652700.0 0.02759932445641025
1652720.0 0.03331934857395908
1652740.0 0.04396094267536535
1652760.0 0.06412363739280479
1652780.0 0.07507600414463324
1652800.0 0.07365013809366995
1652820.0 0.059336013529983196
1652840.0 0.0503130285032156
1652860.0 0.030316346732824823
1652880.0 0.012041687643060872
1652900.0 0.0012293989240712972
1652920.0 0.005546790092611686
1652940.0 0.0037315508017782655
1652960.0 0.014556696676175838
1652980.0 0.02760860886114015
1653000.0 0.04449054406372755
1653020.0 0.05009525150415664
1653040.0 0.0650945797196045
1653060.0 0.05559288939337261
1653080.0 0.028609570540112372
1653100.0 -0.003465366567393801
1653120.0 -0.0351772697241168
1653140.0 -0.04742520568491495
1653160.0 -0.05228065577564136
1653180.0 -0.04526969828962321
1653200.0 -0.035198735472191704
1653220.0 -0.020186867075922234
1653240.0 0.0057685046773373995
1653260.0 0.020547609893843518
1653280.0 0.03489462831931772
1653300.0 0.04720337143441381
1653320.0 0.050064434661449504
1653340.0 0.04361994841996119
1653360.0 0.03407789832974538
1653380.0 0.024150866926499315
1653400.0 0.019770101924118825
1653420.0 0.018871567728587727
1653440.0 0.02088842868129849
1653460.0 0.015457091625234958
1653480.0 0.01531182462921083
1653500.0 0.011710233358103112
1653520.0 0.01414974717960313
1653540.0 0.006518250899656426
1653560.0 0.007284670767635036
1653580.0 0.015300505004524139
1653600.0 0.02938832701381165
1653620.0 0.04153383049083831
1653640.0 0.05102084160384187
1653660.0 0.03663264340022831
1653680.0 0.014183648201497234
1653700.0 -0.009296970731898701
1653720.0 -0.023068724707288896
1653740.0 -0.0233226552011133
1653760.0 -0.018589317015471427
1653780.0 -0.01176810841552213
1653800.0 -0.010793571484651293
1653820.0 -0.01685225828313627
1653840.0 -0.020435154822839155
1653860.0 -0.026577959763436628
1653880.0 -0.027104857874485192
1653900.0 -0.015024695145626535
1653920.0 0.007825503128986938
1653940.0 0.028578978077219628
1653960.0 0.04915537647577944
1653980.0 0.05005556349968169
1654000.0 0.046432911267715794
1654020.0 0.043846670036813834
1654040.0 0.03793245494594139
1654060.0 0.019840065267090447
1654080.0 0.00978597585055854
1654100.0 -0.005119322676314976
1654120.0 -0.015219952911114767
1654140.0 -0.013015726195712696
1654160.0 0.0032088738967925453
1654180.0 0.015795504574208932
1654200.0 0.019225034866953147
1654220.0 0.020573977593680046
1654240.0 0.03130299995310055
1654260.0 0.04302715720094626
1654280.0 0.0350367689641267
1654300.0 0.03101562561577732
1654320.0 0.00955673048665807
1654340.0 -0.006316582160873723
1654360.0 -0.00437174115255642
1654380.0 0.0020550274820327133
1654400.0 0.0006268898134109182
1654420.0 0.005242603915233926
1654440.0 0.004979982782796657
1654460.0 -0.00641326256749918
1654480.0 -0.008515231097203521
1654500.0 0.004237466537069109
1654500.0 0.004237466537069109
1654520.0 0.0127471423543465
1654540.0 0.020131894307933454
1654560.0 0.024093134666950972
1654580.0 0.025340073302894724
1654600.0 0.025190712284907515
1654620.0 0.027380940757936904
1654640.0 0.02895867592450076
1654660.0 0.02084460823781349
1654680.0 0.011252380035405221
1654700.0 0.0026506608188380013
1654720.0 0.00934498737127577
1654740.0 0.005652755716929643
1654760.0 -0.008533350013354436
1654780.0 -0.02006695798526774
1654800.0 -0.025550102677745993
1654820.0 -0.016974428556310487
1654840.0 -0.012776203507572472
1654860.0 -0.014025526644942915
1654880.0 -0.009176132290893193
1654900.0 -0.005413497761486963
1654920.0 0.0010395912163174304
1654940.0 0.012994477517046571
1654960.0 0.023366587172045428
1654980.0 0.02787019224005649
1655000.0 0.033083151024281415
1655020.0 0.03884221750705286
1655040.0 0.02685774019560647
1655060.0 0.010849193301563037
1655080.0 0.0023952747001027472
1655100.0 -0.014240917122772284
1655120.0 -0.022995468263794117
1655140.0 -0.01679032104151677
1655160.0 -0.004863847112077854
1655180.0 0.01140105994706809
1655200.0 0.016572188925026512
1655220.0 0.016988431414393438
1655240.0 0.009965837968507923
1655260.0 0.0020009747160276118
1655280.0 -0.00152466501932042
1655300.0 0.007431327154736117
1655320.0 0.020890932424248037
1655340.0 0.03014859701859966
1655360.0 0.02922643303266198
1655380.0 0.024785325651355175
1655400.0 0.016058079797379506
1655420.0 0.003616211964824557
1655440.0 -0.006483487514580767
1655460.0 -0.018424237532359555
1655480.0 -0.03451868659667872
1655500.0 -0.0316433062693267
1655500.0 -0.03164330626932669
1655520.0 -0.022278893646389696
1655540.0 -0.028074530972002822
1655560.0 -0.024036600515712308
1655580.0 -0.007096869528202414
1655600.0 0.019433963804452482
1655620.0 0.03720362048896013
1655640.0 0.04410998087342916
1655660.0 0.03658487902711786
1655680.0 0.016613220794153147
1655700.0 0.009234035144056593
1655720.0 0.004419406798738965
1655740.0 0.01109954999488248
1655760.0 0.014750432818733802
1655780.0 0.027119494947103737
1655800.0 0.03956804354195134
1655820.0 0.04124180967828269
1655840.0 0.040920230465490925
1655860.0 0.026153962234794673
1655880.0 -0.001449133598900975
1655900.0 -0.022115277130192887
1655920.0 -0.024061596522682128
1655940.0 -0.0272106273365517
1655960.0 -0.011509531835451225
1655980.0 0.005869381171755704
1656000.0 0.021972663829259925
1656020.0 0.0281235279457327
1656040.0 0.02617453418928839
1656060.0 0.029632832595612446
1656080.0 0.03275965446128549
1656100.0 0.03348914573851174
1656120.0 0.03874554264717451
1656140.0 0.034495128565386425
1656160.0 0.014330301437277723
1656180.0 -0.011942426832685421
1656200.0 -0.03638876942803762
1656220.0 -0.050606344108372524
1656240.0 -0.04731789715880693
1656260.0 -0.029601500269281027
1656280.0 -0.008246909721731331
1656300.0 0.02391291347384714
1656320.0 0.05136424982263955
1656340.0 0.08201285863551581
1656360.0 0.0928013064101066
1656380.0 0.09731768500696841
1656400.0 0.07959520743672444
1656420.0 0.04706336743147519
1656440.0 0.004654684329002415
1656460.0 -0.021323900678856682
1656480.0 -0.04540495671086561
1656500.0 -0.06010657772065755
1656520.0 -0.05822942407740515
1656540.0 -0.04707173676373483
1656560.0 -0.03872533725321025
1656580.0 -0.018965556178839296
1656600.0 -0.007310076890763424
1656620.0 -0.015178199822322843
1656640.0 -0.021133365560291394
1656660.0 -0.030579649600608286
1656680.0 -0.032157395064935194
1656700.0 -0.02300128838275733
1656720.0 -0.01142799778389704
1656740.0 -0.004470067769042421
1656760.0 0.006904380061018701
1656780.0 0.01814126259155421
1656800.0 0.016272760245616455
1656820.0 0.011007223433436528
1656840.0 -0.00017586153231325766
1656860.0 -0.004116565253141411
1656880.0 -0.009421791853938826
1656900.0 -0.011986855293218175
1656920.0 -0.025513414264909034
1656940.0 -0.032392986128601885
1656960.0 -0.033896779388451946
1656980.0 -0.0433666710687269
1657000.0 -0.04860214782586875
1657020.0 -0.04716067648938033
1657040.0 -0.036003864396894326
1657060.0 -0.023084521884892285
1657080.0 -0.0011383698634562026
1657100.0 0.010467974469016468
1657120.0 0.01444359192358355
1657140.0 0.022542349213169083
1657160.0 0.016712966710684143
1657180.0 0.02313833094183658
1657200.0 0.025568265443460608
1657220.0 0.024224369812362218
1657240.0 0.022633910546174484
1657260.0 0.019814364417723728
1657280.0 0.016674875104485405
1657300.0 0.015386914669511212
1657320.0 -0.0010397622302023475
1657340.0 -0.03318180331102016
1657360.0 -0.07227418231001512
1657380.0 -0.08608963579292456
1657400.0 -0.08013271045009558
1657420.0 -0.06423446947315553
1657440.0 -0.035896974428829755
1657460.0 0.0019915164337853813
1657480.0 0.036001199921597726
1657500.0 0.04685889453093358
1657520.0 0.048896636262611926
1657540.0 0.05992819866471998
1657560.0 0.06135967983834101
1657580.0 0.0558452129781605
1657600.0 0.03126257853608215
1657620.0 0.006306259295133894
1657640.0 -0.012789606684373978
1657660.0 -0.037686926399796275
1657680.0 -0.054444549765785534
1657700.0 -0.0696789581143694
1657720.0 -0.07399793506637774
1657740.0 -0.0762171234440195
1657760.0 -0.06944044988540045
1657780.0 -0.06837555385284357
1657800.0 -0.0599115636360446
1657820.0 -0.041472207802743105
1657840.0 -0.026677651451604664
1657860.0 -0.0018126004887051757
1657880.0 0.007395402650524893
1657900.0 0.011348992058826871
1657920.0 0.006713029954115273
1657940.0 -0.006117010147866954
1657960.0 -0.022481348401544494
1657980.0 -0.041654329719906465
1658000.0 -0.04774187469477186
1658020.0 -0.04897013978276327
1658040.0 -0.05093383219699227
1658060.0 -0.06121546456829985
1658080.0 -0.07876643022366167
1658100.0 -0.07775136379805657
1658120.0 -0.07131087869481346
1658140.0 -0.06051159103744608
1658160.0 -0.034251046774623185
1658180.0 -0.005654964342685804
1658200.0 0.023897484955360978
1658220.0 0.048098072184150596
1658240.0 0.06234344282534767
1658260.0 0.057720536924578125
1658280.0 0.048138200040525214
1658300.0 0.04823949432229546
1658320.0 0.04072979650193115
1658340.0 0.017586205583147007
1658360.0 0.0024364130747722237
1658380.0 -0.015113516735765527
1658400.0 -0.022131648990999703
1658420.0 -0.033366338456306155
1658440.0 -0.05090025493182813
1658460.0 -0.06436377619944272
1658480.0 -0.06633007275297176
1658500.0 -0.04615690588755256
1658520.0 -0.02553747316198458
1658540.0 -0.007522399462898709
1658560.0 0.027228563614017726
1658580.0 0.0563596443080735
1658600.0 0.05478976588750376
1658620.0 0.04458544781911548
1658640.0 0.03318485712902552
1658660.0 0.028099340544063173
1658680.0 0.010794727216085329
1658700.0 0.006541894181251964
1658720.0 0.010621948026761564
1658740.0 0.014770771973219536
1658760.0 0.003421829541047657
1658780.0 -0.011826699450949755
1658800.0 -0.020119944768199078
1658820.0 -0.010863919331603291
1658840.0 0.005572968691448803
1658860.0 0.02927516167340363
1658880.0 0.050377301726328254
1658900.0 0.049149207909595316
1658920.0 0.04406509077062143
1658940.0 0.03891727763432947
1658960.0 0.017360540951513265
1658980.0 -0.010848984326018616
1659000.0 -0.031046891048161232
1659020.0 -0.03789861496359976
1659040.0 -0.044564261165067565
1659060.0 -0.05927500715032245
