Time stressAv
2901220.0 0.00228575389500358
2901230.0 0.0013866603022653766
2901240.0 0.00029769843489044386
2901250.0 -0.0005503027208740938
2901260.0 -0.0017864372052992835
2901270.0 -0.0027330741128753356
2901280.0 -0.003462948196949419
2901290.0 -0.004464236848944815
2901300.0 -0.0052757819570054786
2901310.0 -0.00511771544319724
2901320.0 -0.004494277441122462
2901330.0 -0.004089575300774694
2901340.0 -0.0034515217514894596
2901350.0 -0.0034246393875829524
2901360.0 -0.00383421152305655
2901370.0 -0.0032750509117012265
2901380.0 -0.002845083615077251
2901390.0 -0.0025988567404260283
2901400.0 -0.0016433564552834868
2901410.0 -0.0006565178150543018
2901420.0 0.000686588129603981
2901430.0 0.0019606967495889205
2901440.0 0.0027428417466240623
2901450.0 0.002716671103585859
2901460.0 0.0027791826541686306
2901470.0 0.0034160632388377994
2901480.0 0.003522505619839203
2901490.0 0.003400599250957866
2901500.0 0.0031146536789908516
2901510.0 0.0019730511539122575
2901520.0 0.0010831673799070445
2901530.0 -0.0003165797451364679
2901540.0 -0.0017110333640075782
2901550.0 -0.0036792430058261677
2901560.0 -0.005355344972438097
2901570.0 -0.006870856919390923
2901580.0 -0.008804359039846244
2901590.0 -0.010607006083112628
2901600.0 -0.011570882313109732
2901610.0 -0.01246228694418168
2901620.0 -0.012330134721023095
2901630.0 -0.011372646469314912
2901640.0 -0.009832025851715331
2901650.0 -0.008301433905239597
2901660.0 -0.007013759300567315
2901670.0 -0.005410461701471525
2901680.0 -0.004576497464658047
2901690.0 -0.003362024528625012
2901700.0 -0.0021337545671320395
2901710.0 -0.000912317236676051
2901720.0 0.0005459093781645559
2901730.0 0.0014854622454634743
2901740.0 0.001996213870817233
2901750.0 0.0024992947695936687
2901760.0 0.00244886721238434
2901770.0 0.001985790705931584
2901780.0 0.0016429156968641243
2901790.0 0.0011325851494607831
2901800.0 0.0007714503111823807
2901810.0 7.631191734450611e-05
2901820.0 -0.000855511007782311
2901830.0 -0.0012337618358556895
2901840.0 -0.001849035185878171
2901850.0 -0.0021124066010453683
2901860.0 -0.0023833538061625143
2901870.0 -0.0024097671403117403
2901880.0 -0.00274247199025731
2901890.0 -0.0033686729863670445
2901900.0 -0.0035349979597203754
2901910.0 -0.0028640894621069363
2901920.0 -0.0023019856434236467
2901930.0 -0.001975176019050054
2901940.0 -0.00126505364230075
2901950.0 -0.0008471569079947881
2901960.0 -0.000769653210323876
2901970.0 -0.0006326690929110635
2901980.0 -0.000943693124641504
2901990.0 -0.0013220855345135241
2902000.0 -0.0015668975561626594
2902000.0 -0.0015668975561626438
2902010.0 -0.000931584931663907
2902020.0 -0.0007874993651873709
2902030.0 -0.0008400277380339353
2902040.0 -0.0008828126920661568
2902050.0 -0.0012811181143364435
2902060.0 -0.0017367143012474169
2902070.0 -0.0017643016413427604
2902080.0 -0.0018261551828975687
2902090.0 -0.0020247681748272865
2902100.0 -0.0021942239335870513
2902110.0 -0.0022051556391035876
2902120.0 -0.0024032006218262444
2902130.0 -0.0021855413332561493
2902140.0 -0.0019164749259039592
2902150.0 -0.001330779597962146
2902160.0 -0.0012337477956662886
2902170.0 -0.0012059505541590857
2902180.0 -0.0007941170529069501
2902190.0 -0.0008840917483026002
2902200.0 -0.0007966686273401536
2902210.0 -0.0003383252206940828
2902220.0 0.00027596715319963463
2902230.0 0.0006550698627654303
2902240.0 0.0007072510913437137
2902250.0 -0.0001846070674798582
2902260.0 -0.0010263094405950806
2902270.0 -0.0023273784505984537
2902280.0 -0.0036263121027792044
2902290.0 -0.004511639661476179
2902300.0 -0.005497485501446422
2902310.0 -0.0061609923065579645
2902320.0 -0.00638970276126129
2902330.0 -0.006391961437320376
2902340.0 -0.006629509788997688
2902350.0 -0.007058480546720264
2902360.0 -0.007259666917710913
2902370.0 -0.0074740364232585635
2902380.0 -0.007072401716511626
2902390.0 -0.006178946332832737
2902400.0 -0.006039673373018819
2902410.0 -0.006106100967342066
2902420.0 -0.006094542529239316
2902430.0 -0.005516269627677443
2902440.0 -0.004312904796437078
2902450.0 -0.0030470586636542614
2902460.0 -0.0015564005263044515
2902470.0 -0.00018046157249943426
2902480.0 0.0012354386576739777
2902490.0 0.002994196695797004
2902500.0 0.004552078089791519
2902510.0 0.004884014309453942
2902520.0 0.0050345060513372715
2902530.0 0.004908331757554295
2902540.0 0.0045118264658102975
2902550.0 0.003911801750163581
2902560.0 0.0030537737253164333
2902570.0 0.0021782846007706177
2902580.0 0.0007258146276320233
2902590.0 -0.0009485350241420746
2902600.0 -0.00241830791445673
2902610.0 -0.0041264262296611945
2902620.0 -0.005203988877429253
2902630.0 -0.0064015941040487315
2902640.0 -0.007060749376174608
2902650.0 -0.006992159728308386
2902660.0 -0.007008770201764524
2902670.0 -0.007193335528855459
2902680.0 -0.007078051500536075
2902690.0 -0.006987226567440189
2902700.0 -0.006607347447157297
2902710.0 -0.005915693613045735
2902720.0 -0.004791294177590496
2902730.0 -0.004371384777217366
2902740.0 -0.0030578671995805545
2902750.0 -0.001882429591933409
2902760.0 -0.0007802606650145721
2902770.0 0.00041982051221658095
2902780.0 0.0017520673874645354
2902790.0 0.0032181032730566744
2902800.0 0.003921057025843181
2902810.0 0.004682371623278201
2902820.0 0.005527165551128036
2902830.0 0.00611191999784932
2902840.0 0.005963041757488589
2902850.0 0.005618876552656753
2902860.0 0.005000638167330407
2902870.0 0.004403425377972535
2902880.0 0.0036494412168822567
2902890.0 0.0036494186834690827
2902900.0 0.003216273403421475
2902910.0 0.003041297817340106
2902920.0 0.0022269904010367414
2902930.0 0.001214061378396252
2902940.0 -3.041700430108773e-05
2902950.0 -0.0015830011343784325
2902960.0 -0.0027356286404198924
2902970.0 -0.003156547103103069
2902980.0 -0.0033081798977299616
2902990.0 -0.002998706621532121
2903000.0 -0.0021957512406649677
2903000.0 -0.002195751240664964
2903010.0 -0.0010744504828160424
2903020.0 -0.00031820805647536583
2903030.0 0.0007266974378352743
2903040.0 0.0012566442840981351
2903050.0 0.0016827810330965916
2903060.0 0.0016412930888481487
2903070.0 0.0015134424152056123
2903080.0 0.001161565002112443
2903090.0 0.0015775659383083375
2903100.0 0.001335666310117795
2903110.0 0.0008377003509283679
2903120.0 0.00016274856264736738
2903130.0 -0.00035433738334991646
2903140.0 -0.0011461448347255068
2903150.0 -0.0021281424450915955
2903160.0 -0.0029567813737571085
2903170.0 -0.0036040844692701423
2903180.0 -0.0038100184652613105
2903190.0 -0.003712503298442469
2903200.0 -0.003049244009903879
2903210.0 -0.0023232664768542866
2903220.0 -0.0013425169279455025
2903230.0 -0.0006953480572698512
2903240.0 -0.00014000155737379916
2903250.0 -0.00021129461032859037
