Time stressAv
1896100.0 -0.07918200524319448
1896120.0 -0.05339126112865202
1896140.0 -0.027861161504287222
1896160.0 -0.009264696345388975
1896180.0 0.016118025069403966
1896200.0 0.026697476939010006
1896220.0 0.025342294367135657
1896240.0 0.018010152202031504
1896260.0 0.02115833247226856
1896280.0 0.007167738474961577
1896300.0 0.009317409443369581
1896320.0 0.015070615625933018
1896340.0 0.01687480504354823
1896360.0 0.018044075165438416
1896380.0 0.014333012973121803
1896400.0 0.018640586790058172
1896420.0 0.015866983093800052
1896440.0 0.017381637436531067
1896460.0 0.026317224933558245
1896480.0 0.021188009095709153
1896500.0 0.01422030366007448
1896520.0 -0.000713782127218357
1896540.0 -0.011167215431007326
1896560.0 -0.011370707924516915
1896580.0 -0.005402107165944907
1896600.0 -0.002953790031471193
1896620.0 -0.007100018361675147
1896640.0 -0.016113764620521467
1896660.0 -0.022686085430778408
1896680.0 -0.03986828742150283
1896700.0 -0.05976779027600613
1896720.0 -0.06445804163697953
1896740.0 -0.059538169310250764
1896760.0 -0.0437921990578398
1896780.0 -0.029965936578742455
1896800.0 -0.017583999166111794
1896820.0 -0.02097282312382659
1896840.0 -0.03281437094187791
1896860.0 -0.03997601734370857
1896880.0 -0.04304386085476858
1896900.0 -0.038317388245107165
1896920.0 -0.03006632850285762
1896940.0 -0.026420381655510982
1896960.0 -0.021476620499887692
1896980.0 -0.01607792686384234
1897000.0 -0.028277110785936598
1897020.0 -0.030391013159002167
1897040.0 -0.018644432400444756
1897060.0 -0.0033386097417172794
1897080.0 0.012419896969243427
1897100.0 0.022163120118833323
1897120.0 0.02375738146251019
1897140.0 0.014514637305958445
1897160.0 -0.0015916666768935872
1897180.0 -0.019177569571427328
1897200.0 -0.027987199114813777
1897220.0 -0.04236638675971915
1897240.0 -0.04440527507664179
1897260.0 -0.05216144846221834
1897280.0 -0.058762655012425606
1897300.0 -0.05747422242697462
1897320.0 -0.051423382045835235
1897340.0 -0.030755519750543057
1897360.0 -0.03508531662556208
1897380.0 -0.03537388586848268
1897400.0 -0.03167938999115436
1897420.0 -0.02502604389453524
1897440.0 0.002295998171598855
1897460.0 0.0370046924044068
1897480.0 0.05988382261731773
1897500.0 0.06183127582688458
1897520.0 0.058322286417666236
1897540.0 0.0462457691205074
1897560.0 0.030417948639210587
1897580.0 0.017095988863627825
1897600.0 0.01219756997074285
1897620.0 0.007179079932847304
1897640.0 0.009303487809337768
1897660.0 0.01716378639866062
1897680.0 0.01628318301742319
1897700.0 0.022196527188932964
1897720.0 0.031608690164866386
1897740.0 0.03906501281749257
1897760.0 0.02914965265501009
1897780.0 0.01928913284160996
1897800.0 0.0011551740728598197
1897820.0 -0.025123378120999466
1897840.0 -0.024503559458444846
1897860.0 -0.024281297473366454
1897880.0 -0.021913631944324576
1897900.0 -0.007838248383676246
1897920.0 0.006789529753933754
1897940.0 0.010938707497280702
1897960.0 0.0188267654671751
1897980.0 0.02335870953914489
1898000.0 0.02921556166812513
1898020.0 0.02447754865267263
1898040.0 0.01296758034546073
1898060.0 -0.003715287444372111
1898080.0 -0.021238528882359154
1898100.0 -0.036314921483392076
1898120.0 -0.036628059500816046
1898140.0 -0.01942748600550924
1898160.0 -0.0023350938018192797
1898180.0 0.004677242914248698
1898200.0 0.011835864399848267
1898220.0 0.023296863844954302
1898240.0 0.02991596037944656
1898260.0 0.03184159523000346
1898280.0 0.026281083102982345
1898300.0 0.009137524767585704
1898320.0 -0.012861191182383463
1898340.0 -0.03207571928882407
1898360.0 -0.042366664629754504
1898380.0 -0.040812900345479096
1898400.0 -0.02945376232651538
1898420.0 -0.03330184639345525
1898440.0 -0.04170902605363539
1898460.0 -0.04680492819176609
1898480.0 -0.046499576502777945
1898500.0 -0.03542694470298766
1898520.0 -0.014758446523021872
1898540.0 0.008396440496460614
1898560.0 0.025299463915997907
1898580.0 0.03248124366265453
1898600.0 0.04270066762227435
1898620.0 0.04602348983772617
1898640.0 0.045626358646335
1898660.0 0.039118766948491396
1898680.0 0.03467387501728836
1898700.0 0.018829262802903538
1898720.0 0.0002562106987221921
1898740.0 -0.018951519511078412
1898760.0 -0.02389340515380684
1898780.0 -0.016917700324277547
1898800.0 -0.003603747398340147
1898820.0 0.0052271998249571
1898840.0 0.010284375284110804
1898860.0 0.008937027317957834
1898880.0 0.014674495987829078
1898900.0 0.01581115586188089
1898920.0 0.011912933955102132
1898940.0 0.0015812278599050555
1898960.0 -0.018972132960633343
1898980.0 -0.046682158167713254
1899000.0 -0.05748420004622717
1899020.0 -0.05591672847037207
1899040.0 -0.052371602740083796
1899060.0 -0.04165394433884973
1899080.0 -0.0352313391935571
1899100.0 -0.02595640214225166
1899120.0 -0.015161387350334968
1899140.0 0.0008297052054179183
1899160.0 0.013941634977390394
1899180.0 0.02719158747966084
1899200.0 0.030421060872519546
1899220.0 0.028649770517516705
1899240.0 0.015528220735319833
1899260.0 0.006531516130158346
1899280.0 -0.0014302929425210945
1899300.0 -0.01279380585335345
1899320.0 -0.031080068746742948
1899340.0 -0.049771888243672006
1899360.0 -0.05497561021375763
1899380.0 -0.049500434572550524
1899400.0 -0.03659083240633979
1899420.0 -0.038215792175597396
1899440.0 -0.03407342926791209
1899460.0 -0.01735153957866646
1899480.0 -0.01055863269012186
1899500.0 0.0004301912527956235
1899520.0 0.018726932079045192
1899540.0 0.02209605636338442
1899560.0 0.016966760861906
1899580.0 0.012221191789339503
1899600.0 -0.004826000549101361
1899620.0 -0.023637658205060613
1899640.0 -0.02917853395186598
1899660.0 -0.025043819123376925
1899680.0 -0.020821754142368892
1899700.0 -0.009177018005702529
1899720.0 -0.0030083971959072586
1899740.0 0.008614759134788244
1899760.0 0.023008884784732023
1899780.0 0.027871332242304956
1899800.0 0.025133850656675838
1899820.0 0.019863861975417303
1899840.0 0.004337885384034057
1899860.0 -0.018130847230014204
1899880.0 -0.02904143911717998
1899900.0 -0.04281241795971491
1899920.0 -0.05704724912585718
1899940.0 -0.05424905083203935
1899960.0 -0.037554252453508914
1899980.0 -0.011792387576413719
1900000.0 0.009900858135136888
1900000.0 0.009900858135136888
1900020.0 0.02517505658378767
1900040.0 0.03413210079286317
1900060.0 0.045546565223252365
1900080.0 0.055093339257204464
1900100.0 0.05275509226503384
1900120.0 0.03814369124803322
1900140.0 0.019380882506734184
1900160.0 -0.006507377135481201
1900180.0 -0.010344548967694938
1900200.0 -0.00721369508498654
1900220.0 0.003507644878582137
1900240.0 0.010663462154779327
1900260.0 0.019570091788526502
1900280.0 0.01847320607481028
1900300.0 0.00971839185234566
1900320.0 -0.0019020431525394222
1900340.0 -0.005404666658846674
1900360.0 -0.01566517499761885
1900380.0 -0.01879847584443665
1900400.0 -0.01677029297574573
1900420.0 -0.008039627098058055
1900440.0 -0.004986207427141939
1900460.0 -0.004895194383644268
1900480.0 0.0036623586260924323
1900500.0 0.0008138001318105358
1900520.0 -0.0019849177313577236
1900540.0 0.0019266987458743136
1900560.0 0.023132697487156326
1900580.0 0.03617510025862417
1900600.0 0.031397567425123556
1900620.0 0.02509885094331088
1900640.0 0.014998520647027974
1900660.0 0.0011262144895215996
1900680.0 -0.01373746645620764
1900700.0 -0.02076179689405971
1900720.0 -0.017002527386102837
1900740.0 -0.015138669742597186
1900760.0 -0.013340372000382189
1900780.0 -0.007697643425547156
1900800.0 -0.0007163943462482492
1900820.0 0.0011443053678958776
1900840.0 0.014458397580194446
1900860.0 0.017595750415211584
1900880.0 0.014441172223938656
1900900.0 0.006166762017335567
1900920.0 0.006194163739459309
1900940.0 0.003635719135543336
1900960.0 0.006306115388241172
1900980.0 -0.003836277240238132
1901000.0 -0.010176892570245222
1901020.0 -0.023390847891177402
1901040.0 -0.0356127459549347
1901060.0 -0.03306346126444728
1901080.0 -0.017042998127742407
1901100.0 0.0052017468909982155
1901120.0 0.024586022987090204
1901140.0 0.03179324666674801
1901160.0 0.02668402163019315
1901180.0 0.015151703588264558
1901200.0 -0.006614357782289322
1901220.0 -0.023111235666754687
1901240.0 -0.028227653372033385
1901260.0 -0.023710752896674764
1901280.0 -0.013087375215630316
1901300.0 0.0024603788808065428
1901320.0 0.004213195704076124
1901340.0 -0.003528565987884287
1901360.0 -0.020266439565932364
1901380.0 -0.03398496163884815
1901400.0 -0.043707497602521135
1901420.0 -0.041370449461419344
1901440.0 -0.03675152186833631
1901460.0 -0.02942481784352735
1901480.0 -0.01970069481559235
1901500.0 -0.007509914518289425
1901520.0 -0.0027763224094275473
1901540.0 -0.010745845550350195
1901560.0 -0.007091765518372006
1901580.0 -0.007472120543594942
1901600.0 -0.014353963096842766
1901620.0 -0.01615706593367874
1901640.0 -0.02752113458888596
1901660.0 -0.03257759651904759
1901680.0 -0.03653679009374312
1901700.0 -0.032526007700947046
1901720.0 -0.02319289550144919
1901740.0 -0.013387378486094023
1901760.0 -0.0031754732303424724
1901780.0 0.002470727797375187
1901800.0 0.014238847056923729
1901820.0 0.019515648137955262
1901840.0 0.015035728728617526
1901860.0 0.004692556247753228
1901880.0 0.001425674431588297
1901900.0 -0.00024043781827921828
1901920.0 -0.0013148832069453341
1901940.0 0.008636735066057768
1901960.0 0.013573519355815883
1901980.0 0.007470951960619403
1902000.0 0.0018185662361966625
1902020.0 -0.002430085527763711
1902040.0 -0.014803640331519775
1902060.0 -0.02132645695212999
1902080.0 -0.02698250828640254
1902100.0 -0.039332983493960104
1902120.0 -0.04230052463428217
1902140.0 -0.05042704516694554
1902160.0 -0.04730379827536543
1902180.0 -0.03343921468915657
1902200.0 -0.0050820522637345005
1902220.0 0.026277214198595158
1902240.0 0.04499057931148043
1902260.0 0.05185607618217739
1902280.0 0.04473009829211778
1902300.0 0.028957267687015054
1902320.0 0.014607321917733085
1902340.0 0.009269317036028395
1902360.0 -0.009514168260080913
1902380.0 -0.022606514709720204
1902400.0 -0.02927254515752731
1902420.0 -0.0129159943846682
1902440.0 -0.0022486876215726675
1902460.0 0.0012297454354654712
1902480.0 0.0021323457870046753
1902500.0 -0.007392608447322046
1902520.0 -0.009458543340315744
1902540.0 -0.015367058185820764
1902560.0 -0.030961659969758883
1902580.0 -0.0390070974835168
1902600.0 -0.03686147430495191
1902620.0 -0.028205845249840863
1902640.0 -0.01400766927312049
1902660.0 0.005046818759513035
1902680.0 0.029677318085539025
1902700.0 0.04908342188913881
1902720.0 0.06654362334557201
1902740.0 0.05849869170416242
1902760.0 0.041266314800006566
1902780.0 0.023523373588169704
1902800.0 0.007479568369626215
1902820.0 -0.0008839241640268142
1902840.0 -0.017441972601428917
1902860.0 -0.039768745409893856
1902880.0 -0.05667743153227898
1902900.0 -0.062245390887931316
1902920.0 -0.05455320745671399
1902940.0 -0.036718028992935324
1902960.0 -0.009673332770810275
1902980.0 0.020634087682900665
1903000.0 0.05258563811601678
1903020.0 0.07205522393786716
1903040.0 0.06607550888007274
1903060.0 0.04901641849723482
1903080.0 0.026456329102655465
1903100.0 0.010813032913992304
1903120.0 -0.00936313335880555
1903140.0 -0.037679103873858
1903160.0 -0.060295087219718844
1903180.0 -0.06953255218486402
1903200.0 -0.06532654315859057
1903220.0 -0.0508035656822829
1903240.0 -0.028801327374696026
1903260.0 -0.0010717075645580998
1903280.0 0.02801446053764875
1903300.0 0.04079117090932822
1903320.0 0.04398357552222351
1903340.0 0.056473691364617516
1903360.0 0.06413053471924653
1903380.0 0.06957179132895902
1903400.0 0.06206028894778357
1903420.0 0.037339196568649154
1903440.0 0.020552252356930287
1903460.0 0.008293131099969315
1903480.0 -0.002065122251799586
1903500.0 -0.013861762965487726
1903520.0 -0.035550677060873684
1903540.0 -0.04410275653191698
1903560.0 -0.034738353498845756
1903580.0 -0.020367302558499622
1903600.0 -0.011699064114626253
1903620.0 -0.001726909803695581
1903640.0 0.004112149891682228
1903660.0 0.013256656311104878
1903680.0 0.02711893659169411
1903700.0 0.031790848758389896
1903720.0 0.025873385025119766
1903740.0 0.004814393256564196
1903760.0 -0.01649503963650739
1903780.0 -0.04071245164919379
1903800.0 -0.06099021257449531
1903820.0 -0.06622689114059668
1903840.0 -0.06957367125261138
1903860.0 -0.05610962513665249
1903880.0 -0.04666264941186543
1903900.0 -0.048404947613227285
1903920.0 -0.0505462543097894
1903940.0 -0.05356727443045314
1903960.0 -0.05469498602941128
1903980.0 -0.05797996829954383
1904000.0 -0.06633958220014992
1904020.0 -0.06294974909139874
1904040.0 -0.054726589459943874
1904060.0 -0.04697345166058934
1904080.0 -0.036615154837438844
1904100.0 -0.022028490151922476
1904120.0 -0.015131234283326985
1904140.0 -0.004173520875244793
1904160.0 -0.009804506624848872
1904180.0 -0.01936725215765415
1904200.0 -0.030225470088107043
1904220.0 -0.0361691474885222
1904240.0 -0.030111742965653675
1904260.0 -0.035510749433814326
1904280.0 -0.04426556684005839
1904300.0 -0.049364144347115335
1904320.0 -0.044963052342279076
1904340.0 -0.027115244295688387
1904360.0 -0.0025977066153424627
1904380.0 0.014979405797231152
1904400.0 0.022031715135842175
1904420.0 0.011337496825521778
1904440.0 -0.0011729535466247602
1904460.0 -0.007281297471603208
1904480.0 -0.011733045573708393
1904500.0 -0.02376059667044825
1904500.0 -0.023760596670448136
1904520.0 -0.03343524658862244
1904540.0 -0.03785844293229095
1904560.0 -0.03769607111283176
1904580.0 -0.03335119912562595
1904600.0 -0.025201001567065312
1904620.0 -0.004981304437652714
1904640.0 0.003352237375691649
1904660.0 0.004134455949127633
1904680.0 0.009407963488020003
1904700.0 0.01464213269617908
1904720.0 0.017959529386387757
1904740.0 0.013462015955353185
1904760.0 0.0024094480395501078
1904780.0 -0.013839959260262366
1904800.0 -0.024141897782824176
1904820.0 -0.03753153607766218
1904840.0 -0.04595969298589985
1904860.0 -0.06724345097048666
1904880.0 -0.0760498379544884
1904900.0 -0.08090369202665522
1904920.0 -0.07270560937454333
1904940.0 -0.058579397444440434
1904960.0 -0.03862078214844192
1904980.0 -0.018340202341399454
1905000.0 -0.010064062412833514
1905020.0 0.002243292072023955
1905040.0 0.0009798026532325393
1905060.0 -0.0051106154068477115
1905080.0 -0.009699980873520045
1905100.0 -0.011316180827886253
1905120.0 -0.01379141535245392
1905140.0 -0.019943735940985252
1905160.0 -0.031777169002228246
1905180.0 -0.026861867398165557
1905200.0 -0.030660019366414316
1905220.0 -0.04621592818538021
1905240.0 -0.06888899138524447
1905260.0 -0.0883926031793925
1905280.0 -0.09578258833668352
1905300.0 -0.09781036533944477
1905320.0 -0.08089343682898233
1905340.0 -0.06652815216648483
1905360.0 -0.05208066147832261
1905380.0 -0.034892658616557125
1905400.0 -0.01614500861890006
1905420.0 -0.003905788708393268
1905440.0 0.001024238076954664
1905460.0 0.006286717469639369
1905480.0 -0.012428897096468897
1905500.0 -0.03125335110959804
1905500.0 -0.031253351109598114
1905520.0 -0.047960801236345364
1905540.0 -0.07043000219341715
1905560.0 -0.08020720373196188
1905580.0 -0.06568623848518647
1905600.0 -0.05304466112266757
1905620.0 -0.044775896155206385
1905640.0 -0.033544964732247204
1905660.0 -0.025450433500661365
1905680.0 -0.011141029844238625
1905700.0 0.0051529280195509964
1905720.0 0.011779215426946252
1905740.0 0.01566563985274309
1905760.0 0.020116425207732453
1905780.0 0.023490670064399716
1905800.0 0.01258553876041464
1905820.0 0.004730077745438613
1905840.0 -0.009147661612679962
1905860.0 -0.0183922405395129
1905880.0 -0.023135894664317914
1905900.0 -0.019415647896356445
1905920.0 -0.021669769862316907
1905940.0 -0.028491149941116387
1905960.0 -0.034886920847461526
1905980.0 -0.02757353493490626
1906000.0 -0.018358471487266697
1906020.0 -0.021245947507869553
1906040.0 -0.03073559723697522
1906060.0 -0.030538399060922528
1906080.0 -0.01777747538777208
1906100.0 -0.009523637818784738
1906120.0 -0.01351245321602317
1906140.0 -0.00313262323378241
1906160.0 0.006505595238014995
1906180.0 0.0014181165568761857
1906200.0 0.007304470132219044
1906220.0 -0.0035640761199795096
1906240.0 -0.0026064658068659188
1906260.0 -0.010822518608254663
1906280.0 -0.02307987096328216
1906300.0 -0.034181126598237466
1906320.0 -0.02754413539468216
1906340.0 -0.014183724446752496
1906360.0 -0.014582676754164916
1906380.0 -0.020897404807471678
1906400.0 -0.0355268405356066
1906420.0 -0.058311392312207146
1906440.0 -0.07240720418856113
1906460.0 -0.07220725498675236
1906480.0 -0.06514245264726432
1906500.0 -0.04798191571172744
1906520.0 -0.02556526103355174
1906540.0 -0.015785476408781026
1906560.0 -0.016042688960898287
1906580.0 -0.02265751026053456
1906600.0 -0.027922982834402324
1906620.0 -0.03774527605811882
1906640.0 -0.03590456512027107
1906660.0 -0.02682884094316493
1906680.0 -0.022817514215621847
1906700.0 -0.019460550055781185
1906720.0 -0.01700519100712457
1906740.0 -0.017556131750430012
1906760.0 -0.030522726977595487
1906780.0 -0.041276721416731256
1906800.0 -0.0460580395767869
1906820.0 -0.032582884832595436
1906840.0 -0.011362091781045419
1906860.0 0.003977862102800485
1906880.0 0.023420269040043254
1906900.0 0.04647837328686544
1906920.0 0.056253381390030506
1906940.0 0.058551554180946264
1906960.0 0.05512102917213488
1906980.0 0.05628673072496642
1907000.0 0.04962366336280346
1907020.0 0.03795971322664264
1907040.0 0.0070323014399339455
1907060.0 -0.024810525774201068
1907080.0 -0.028849123397416836
1907100.0 -0.020683088815848908
1907120.0 -0.013356915681454981
1907140.0 -0.01526463220894369
1907160.0 -0.021184662030925852
1907180.0 -0.02552631005532972
1907200.0 -0.017238308220704296
1907220.0 -0.015253799966656517
1907240.0 -0.02518352765836203
1907260.0 -0.02742299010247123
1907280.0 -0.024786623266864708
1907300.0 -0.021941821306204774
1907320.0 -0.015375473444152549
1907340.0 0.0015197425092289922
1907360.0 0.018574600649911777
1907380.0 0.013676360483737776
1907400.0 0.01760055956376567
1907420.0 0.03288395777302665
1907440.0 0.033125136143370024
1907460.0 0.027382482586668613
1907480.0 0.01830084510725741
1907500.0 0.005962635407432429
1907520.0 -0.002369418199335472
1907540.0 -0.008318452325671804
1907560.0 -0.0064308103819751715
1907580.0 -0.0004303990012789691
1907600.0 -0.0022760482641630045
1907620.0 -0.00658134187710787
1907640.0 -0.0016107001771593933
1907660.0 0.0001977134589280551
1907680.0 -0.006853337065884761
1907700.0 -0.003850027204025054
1907720.0 0.010056562924089336
1907740.0 0.0104548281507709
1907760.0 0.009364353772129226
1907780.0 0.01386515670182639
1907800.0 0.014901258964443281
1907820.0 0.012212867098686487
1907840.0 0.015397944281455439
1907860.0 0.02135934709869791
1907880.0 0.011303021375750366
1907900.0 -0.011959197496801242
1907920.0 -0.04222664510764409
1907940.0 -0.06880204207042938
1907960.0 -0.08467522056806907
1907980.0 -0.07827412082100452
1908000.0 -0.07035071217879643
1908020.0 -0.06055647520459301
1908040.0 -0.048926398325461716
1908060.0 -0.032978805197427276
1908080.0 -0.02638636993201951
1908100.0 -0.013309417146922567
1908120.0 -0.00459164625618639
1908140.0 -0.005164736304197681
1908160.0 -0.0025555127550822543
1908180.0 0.00623230694439129
1908200.0 0.014187702134398024
1908220.0 0.0032468792211095415
1908240.0 -0.020666839084040014
1908260.0 -0.04865297424105149
1908280.0 -0.0687410021403464
1908300.0 -0.06195272920187472
1908320.0 -0.04748811138887055
1908340.0 -0.018205737567757767
1908360.0 0.004389843921796949
1908380.0 0.028124839110459612
1908400.0 0.048390155422142034
1908420.0 0.055907329710252994
1908440.0 0.046258454372349656
1908460.0 0.026765557334845175
1908480.0 0.007706927947896791
1908500.0 0.000450038644021744
1908520.0 -0.014679942478093308
1908540.0 -0.02975312494708467
1908560.0 -0.035998602603873324
1908580.0 -0.04970843418603973
1908600.0 -0.06896015208451341
1908620.0 -0.07730328021981235
1908640.0 -0.08646904206060407
1908660.0 -0.07998876756650708
1908680.0 -0.06297663282261452
1908700.0 -0.04149606140460335
1908720.0 -0.005929423739711263
1908740.0 0.012097283029875469
1908760.0 0.022838286435665416
1908780.0 0.021984847467917994
1908800.0 0.01686279906373979
1908820.0 0.010153362291651397
1908840.0 0.00487316706492235
1908860.0 -0.0025511142807755813
1908880.0 -0.020421223666696537
1908900.0 -0.04059925959560046
1908920.0 -0.049768139520570104
1908940.0 -0.04506881006343563
1908960.0 -0.037536034704
1908980.0 -0.024737289131802065
1909000.0 0.00887594951276154
1909020.0 0.038051492487809944
1909040.0 0.050229525267895626
1909060.0 0.056066374277630456
1909080.0 0.049984498798842425
1909100.0 0.03948018402898668
1909120.0 0.03436785868954672
1909140.0 0.03197360616426703
1909160.0 0.015490440980297658
1909180.0 -0.011435040222514523
1909200.0 -0.03772801613799813
1909220.0 -0.0470798339887207
1909240.0 -0.04345989898550415
1909260.0 -0.0343921098210586
1909280.0 -0.022930210233149156
1909300.0 -0.013899146520856229
1909320.0 -0.016478740940525483
1909340.0 -0.018450065866094812
1909360.0 -0.027281039256358164
1909380.0 -0.03778771814372923
1909400.0 -0.04497673832653338
1909420.0 -0.03591665749149573
1909440.0 -0.014963616539766732
1909460.0 0.00414265760629387
1909480.0 0.014344792736507475
1909500.0 0.010267107069424667
1909520.0 0.00302485902781238
1909540.0 -0.006995607317272001
1909560.0 -0.0233269580246416
1909580.0 -0.03210027976874515
1909600.0 -0.04132957618056762
1909620.0 -0.04244041961720698
1909640.0 -0.04023869436985516
1909660.0 -0.02828828735587623
1909680.0 -0.03147016193442157
1909700.0 -0.042356382319710895
1909720.0 -0.0292551295833972
1909740.0 -0.000158136878520321
1909760.0 0.031023994258857896
1909780.0 0.045126489493875314
1909800.0 0.03737424241913575
1909820.0 0.02529286161691735
1909840.0 0.00976276281085374
1909860.0 -0.013534588683037424
1909880.0 -0.0382997536121161
1909900.0 -0.04079083080324144
1909920.0 -0.0434385394260105
1909940.0 -0.042095098809707125
1909960.0 -0.036431300826841595
1909980.0 -0.04280863436380545
1910000.0 -0.03964040941886774
1910000.0 -0.03964040941886774
1910020.0 -0.02456961676497724
1910040.0 -0.012998919424571681
1910060.0 -0.0067002411234976566
1910080.0 -0.0012834276516546159
1910100.0 0.0030160279025567304
1910120.0 0.005133670261924646
1910140.0 0.0063736343071155175
1910160.0 -0.005671535284091551
1910180.0 -0.023903909243104607
1910200.0 -0.03205355246916793
1910220.0 -0.04543189148410012
1910240.0 -0.036417504548012715
1910260.0 -0.020663400109380742
1910280.0 -0.005246527285517821
1910300.0 0.0032436446100969677
1910320.0 0.02088226213854714
1910340.0 0.03947826936977505
1910360.0 0.044443266472566946
1910380.0 0.032317808781888634
1910400.0 0.009176670478025414
1910420.0 -0.017469173032840932
1910440.0 -0.040082643700079156
1910460.0 -0.05669615656425229
1910480.0 -0.06565768820967187
1910500.0 -0.07536416735284977
1910520.0 -0.06865024642938679
1910540.0 -0.04703081830646675
1910560.0 -0.02010288099980223
1910580.0 0.0035390175781191643
1910600.0 0.013045046448908484
1910620.0 0.017787127958628874
1910640.0 0.019741902482382803
1910660.0 0.01126191263831954
1910680.0 -0.024847771235301453
1910700.0 -0.06610080737328175
1910720.0 -0.09368869371492095
1910740.0 -0.12076055434684202
1910760.0 -0.1257358590056812
1910780.0 -0.11241157151662674
1910800.0 -0.09159320316976623
1910820.0 -0.06648817687251994
1910840.0 -0.027292307281907836
1910860.0 0.0029267797383442187
1910880.0 0.019543997858670212
1910900.0 0.021971735116315883
1910920.0 0.009834173769905344
1910940.0 -0.01186254877509054
1910960.0 -0.029906162459767294
1910980.0 -0.04203341639119207
1911000.0 -0.04967103373577563
1911020.0 -0.049776298326515755
1911040.0 -0.03712849021768101
1911060.0 -0.026244174196285556
1911080.0 -0.006744763089361706
1911100.0 0.019017136221003778
1911120.0 0.033421255360283245
1911140.0 0.03862019671325217
1911160.0 0.043592949205890276
1911180.0 0.0452505448619015
1911200.0 0.0404275946283305
1911220.0 0.028760489914328845
1911240.0 0.02587375471907798
1911260.0 0.02424268334499655
1911280.0 0.021370365963122567
1911300.0 0.007906397878972718
1911320.0 -0.012172936040779533
1911340.0 -0.028550591679607537
1911360.0 -0.026215938392872343
1911380.0 -0.028688951053603473
1911400.0 -0.020432553254631936
1911420.0 -0.006711920293728618
1911440.0 0.009045978420149516
1911460.0 0.01418216743445865
1911480.0 -0.0019496369883530245
1911500.0 -0.01657584024424567
1911520.0 -0.027538781637002047
1911540.0 -0.039330978064129656
1911560.0 -0.03552610237986632
1911580.0 -0.014180366196798416
1911600.0 0.01362722840238606
1911620.0 0.03256173641646553
1911640.0 0.03966616133146942
1911660.0 0.03406806237543981
1911680.0 0.0339457923685792
1911700.0 0.0234221379572519
1911720.0 0.01884141012416293
1911740.0 0.00717223442466744
1911760.0 -0.01363487422271951
1911780.0 -0.03231436003753105
1911800.0 -0.047202257677381204
1911820.0 -0.04708289705703484
1911840.0 -0.03081880452332962
1911860.0 -0.017229204452324422
1911880.0 0.0038584367298981743
1911900.0 0.019967962534613453
1911920.0 0.019323206485070153
1911940.0 0.0031175539749601004
1911960.0 -0.008426432644430874
1911980.0 -0.019536687202413697
1912000.0 -0.033801680520888056
1912020.0 -0.04154838010966608
1912040.0 -0.039880105462843006
1912060.0 -0.047582189442984875
1912080.0 -0.05384176561837603
1912100.0 -0.05319886591887843
1912120.0 -0.04150020286135599
1912140.0 -0.012733570273687439
1912160.0 0.019286454080956975
1912180.0 0.0351314877267802
1912200.0 0.04220231125055742
1912220.0 0.04723320960908136
1912240.0 0.03004390725477825
1912260.0 0.006037786974720641
1912280.0 -0.013385267403828975
1912300.0 -0.040125066998476955
1912320.0 -0.057204523986023936
1912340.0 -0.06739158822352105
1912360.0 -0.0672452609149988
1912380.0 -0.05427435403344961
1912400.0 -0.054748616579119454
1912420.0 -0.055113931037160946
1912440.0 -0.03254517943293054
1912460.0 -0.010442123007074927
1912480.0 0.011539886350552501
1912500.0 0.03107981634136907
1912520.0 0.04040099230250832
1912540.0 0.029696485696437347
1912560.0 0.01628792068416468
1912580.0 0.009968455373945397
1912600.0 0.008311228353741464
1912620.0 0.006158591549744971
1912640.0 -0.002776615980540218
1912660.0 -0.014260127655439969
1912680.0 -0.032543885099967015
1912700.0 -0.03807198091882838
1912720.0 -0.03691218860979666
1912740.0 -0.0391737412819006
1912760.0 -0.028178387831241037
1912780.0 -0.01808312428972089
1912800.0 -0.009800170880349061
1912820.0 -0.00876998898509468
1912840.0 -0.001240367479440475
1912860.0 0.021447667147524302
1912880.0 0.05092271329370329
1912900.0 0.07090845502798444
1912920.0 0.07409205880672949
1912940.0 0.06730640091179185
1912960.0 0.04366291694089108
1912980.0 0.02101676011365881
1913000.0 -0.002366816737610302
1913020.0 -0.01506735490689082
1913040.0 -0.01426295008749328
1913060.0 -0.007748991642232156
1913080.0 -0.015679326927621952
1913100.0 -0.019945362881151608
1913120.0 -0.019391773200405273
1913140.0 -0.011890073624597418
1913160.0 -0.0031241807537583607
1913180.0 0.003755025938952064
1913200.0 -0.001819954389030672
1913220.0 -0.012772012181039571
1913240.0 -0.02271545351171279
1913260.0 -0.029132711842907406
1913280.0 -0.03101680464361033
1913300.0 -0.018224655179128645
1913320.0 0.009064139021481909
1913340.0 0.02531316473002219
1913360.0 0.03400909202407029
1913380.0 0.03923057999959866
1913400.0 0.02598619060677926
1913420.0 0.007814266710260726
1913440.0 -0.01013905584788156
1913460.0 -0.02103654716810942
1913480.0 -0.02470559712550353
1913500.0 -0.025554472211145967
1913520.0 -0.02106547720147169
1913540.0 -0.030765348966083128
1913560.0 -0.03990844788891842
1913580.0 -0.04759362069355105
1913600.0 -0.04533131446665894
1913620.0 -0.03135515272885705
1913640.0 -0.012705958591616611
1913660.0 -0.001218636205044558
1913680.0 0.009713073158129009
1913700.0 0.01811777724921831
1913720.0 0.019504197115608142
1913740.0 0.010162518524431523
1913760.0 -0.003606392240477351
1913780.0 -0.012758757435357327
1913800.0 -0.018173576257770968
1913820.0 -0.02546370459635251
1913840.0 -0.03144306131909149
