Time stressAv
2327680.0 0.137946851508868
2327760.0 0.1386534210206147
2327840.0 0.13962955586650327
2327920.0 0.14057737730723818
2328000.0 0.13997906888136522
2328080.0 0.1391329820615509
2328160.0 0.1346156236838075
2328240.0 0.1334993724848134
2328320.0 0.1388324398598944
2328400.0 0.13906481905642762
2328480.0 0.13586625972833546
2328560.0 0.13253157920097658
2328640.0 0.13440418030177329
2328720.0 0.1428347928103557
2328800.0 0.14165987061200416
2328880.0 0.1364113622606972
2328960.0 0.13399461967321305
2329040.0 0.13846288477455004
2329120.0 0.1428322294299219
2329200.0 0.14368249636102282
2329280.0 0.13880531926762404
2329360.0 0.1497100425003369
2329440.0 0.13660291900291652
2329520.0 0.1289258502958672
2329600.0 0.1402366236982688
2329680.0 0.14372265781925161
2329760.0 0.13713561206807626
2329840.0 0.13358972256234472
2329920.0 0.13544208108498842
2330000.0 0.14465654887704607
2330080.0 0.14023746801403522
2330160.0 0.1323770462669493
2330240.0 0.1356642376256499
2330320.0 0.1448444224921577
2330400.0 0.13758134105614578
2330480.0 0.13754373034650444
2330560.0 0.14232143037601183
2330640.0 0.13825112862011288
2330720.0 0.13504253285917836
2330800.0 0.1420534283629162
2330880.0 0.14055061247986636
2330960.0 0.13239012111745116
2331040.0 0.14142917557257037
2331120.0 0.1466967777757642
2331200.0 0.13830355938053124
2331280.0 0.12935408510562604
2331360.0 0.14460739920065774
2331440.0 0.14067590176616412
2331520.0 0.1321054853586104
2331600.0 0.14077004273465785
2331680.0 0.1435900940188898
2331760.0 0.13973838583736822
2331840.0 0.13177258808605674
2331920.0 0.13662468468807235
2332000.0 0.1376041116860075
2332080.0 0.13804058898105
2332160.0 0.13773527397803134
2332240.0 0.1420026057597453
2332320.0 0.13836020771316943
2332400.0 0.13816868977390093
2332480.0 0.13839481323631306
2332560.0 0.1413980896784608
2332640.0 0.1357050737587497
2332720.0 0.1367007944279834
2332800.0 0.1442378324744074
2332880.0 0.14325575378294117
2332960.0 0.1345724375929728
2333040.0 0.13803462883391668
2333120.0 0.1442549201958215
2333200.0 0.14068036195874345
2333280.0 0.13752426613321952
2333360.0 0.1385666265170472
2333440.0 0.14285199919184868
2333520.0 0.14457475365320568
2333600.0 0.13999410916205815
2333680.0 0.13793563966552477
2333760.0 0.14338355766886182
2333840.0 0.14557920759154194
2333920.0 0.1487244714586242
2334000.0 0.1374444845468006
2334080.0 0.1358392902394135
2334160.0 0.14345365830543985
2334240.0 0.13928128852608881
2334320.0 0.14218675112265652
2334400.0 0.1354384425951233
2334480.0 0.1339972910817906
2334560.0 0.13752556382422346
2334640.0 0.14035886110497708
2334720.0 0.1447212568652585
2334800.0 0.1444330554130562
2334880.0 0.13978621713842834
2334960.0 0.13796701457360724
2335040.0 0.13728578046039533
2335120.0 0.15078570870680555
2335200.0 0.1420757683870101
2335280.0 0.12898214736291358
2335360.0 0.13324435926216008
2335440.0 0.1465541974024842
2335520.0 0.1430820974752651
2335600.0 0.13098550777565976
2335680.0 0.132991398635919
2335760.0 0.14407045966381177
2335840.0 0.14239056941564357
2335920.0 0.13431989174306322
2336000.0 0.13411785985741062
2336080.0 0.13294523467343985
2336160.0 0.13655644977636427
2336240.0 0.1457533787766845
2336320.0 0.13536690087993994
2336400.0 0.1336429015215513
2336480.0 0.13408626421310987
2336560.0 0.1429459596705747
2336640.0 0.14302083061041052
2336720.0 0.1423590975559862
2336800.0 0.13604015497079255
2336880.0 0.13298510125660704
2336960.0 0.13965359999575366
2337040.0 0.14214302088492828
2337120.0 0.1419840482151035
2337200.0 0.13323776193253734
2337280.0 0.13875058190840953
2337360.0 0.14532984753839062
2337440.0 0.1351601680801183
2337520.0 0.1280135408129002
2337600.0 0.1403591886903011
2337680.0 0.14744919348669375
2337760.0 0.13977833917599405
2337840.0 0.1365938303909834
2337920.0 0.14225388596377345
2338000.0 0.1402700880678546
2338080.0 0.13624219329683954
2338160.0 0.139001650226268
2338240.0 0.13758401313970778
2338320.0 0.1391493737455334
2338400.0 0.14195089533562613
2338480.0 0.13362107250886826
2338560.0 0.1310817529810117
2338640.0 0.1403213980107785
2338720.0 0.13973731692362326
2338800.0 0.1329174757365993
2338880.0 0.14093553644747306
2338960.0 0.141881534253979
2339040.0 0.14086131799590518
2339120.0 0.134972516896651
2339200.0 0.14638607073813928
2339280.0 0.148489919589069
2339360.0 0.1374267911046339
2339440.0 0.1371915560950888
2339520.0 0.14807492636650968
2339600.0 0.13448437846318972
2339680.0 0.13210386497660062
2339760.0 0.14465846650350697
2339840.0 0.14003638072612135
2339920.0 0.13221213582765437
2340000.0 0.14202179119396255
2340080.0 0.14431810519078617
2340160.0 0.13570826443507814
2340240.0 0.1382576998700172
2340320.0 0.14015598582594566
2340400.0 0.1433544696389207
2340480.0 0.14122688756738422
2340560.0 0.13406263396019052
2340640.0 0.13696318588668935
2340720.0 0.1456924458574347
2340800.0 0.1399072252141866
2340880.0 0.13549850925984294
2340960.0 0.1376081268401715
2341040.0 0.13205158676917675
2341120.0 0.13599211084857332
2341200.0 0.13988524644840303
2341280.0 0.1434221678047438
2341360.0 0.13946108993169093
2341440.0 0.13748542787752624
2341520.0 0.14222261697999036
2341600.0 0.14008388398885885
2341680.0 0.1356437378438655
2341760.0 0.14485234812459977
2341840.0 0.1467646747415926
2341920.0 0.13323074742670293
2342000.0 0.13123179737864663
2342080.0 0.14627622347989852
2342160.0 0.14444860948536484
2342240.0 0.13346881032242155
2342320.0 0.1238243880207522
2342400.0 0.1362622762834392
2342480.0 0.14196358716923216
2342560.0 0.13756405175877298
2342640.0 0.13338308763105203
2342720.0 0.13856431756883855
2342800.0 0.14595868266571332
2342880.0 0.14167526180417955
2342960.0 0.13245198917894196
2343040.0 0.13965524624208756
2343120.0 0.14683473105832573
2343200.0 0.1339229936264687
2343280.0 0.13296025027431413
2343360.0 0.14351644826809454
2343440.0 0.14056370923351977
2343520.0 0.14336933320049874
2343600.0 0.14283555611093193
2343680.0 0.13267457885273148
2343760.0 0.13746713144452502
2343840.0 0.14883856206071822
2343920.0 0.14068624849008107
2344000.0 0.13223728842839164
2344080.0 0.13856195408404365
2344160.0 0.1404634086431357
2344240.0 0.13251768799632394
2344320.0 0.1349649335770245
2344400.0 0.14420040845016732
2344480.0 0.13887277730174008
2344560.0 0.13721632032557066
2344640.0 0.1350308734356553
2344720.0 0.13601941306701315
2344800.0 0.13348439942178578
2344880.0 0.14160174847658377
2344960.0 0.1385088515823635
2345040.0 0.14098970181971904
2345120.0 0.14145299439543527
2345200.0 0.14014771769182424
2345280.0 0.14004764118875898
2345360.0 0.14154356613783067
2345440.0 0.1342922599889995
2345520.0 0.13415374612705963
2345600.0 0.1371326720923318
2345680.0 0.1379667751987023
2345760.0 0.1421895789620712
2345840.0 0.1368527634744754
2345920.0 0.1362320809363952
2346000.0 0.1287437832047987
2346080.0 0.1355807187785772
2346160.0 0.14537585572484765
2346240.0 0.14209368673579106
2346320.0 0.13330587869127639
2346400.0 0.13854231643997691
2346480.0 0.14243029857564563
2346560.0 0.13442549361213052
2346640.0 0.1382933161853723
2346720.0 0.1400779933376326
2346800.0 0.14164109831569682
2346880.0 0.14065750989314116
2346960.0 0.13725105381141645
2347040.0 0.1403536893440385
2347120.0 0.14073563906055614
2347200.0 0.13710647119242883
2347280.0 0.14101533637767658
2347360.0 0.13894600096223675
2347440.0 0.139892904663014
2347520.0 0.1391669836855294
2347600.0 0.1354733318200748
2347680.0 0.1318824594037392
2347760.0 0.13782850216381318
2347840.0 0.13815823676327324
2347920.0 0.14371645381100231
2348000.0 0.1372860668472354
2348080.0 0.13749396406430384
2348160.0 0.1437029926110838
2348240.0 0.14121856410932287
2348320.0 0.13853317307772367
2348400.0 0.13875430754189141
2348480.0 0.1354583542903258
2348560.0 0.13449937214490748
2348640.0 0.14091154289266392
2348720.0 0.14002902520889862
2348800.0 0.13928830704169978
2348880.0 0.13548894986601104
2348960.0 0.1336142218181007
2349040.0 0.14038089271387322
2349120.0 0.14105423060077868
2349200.0 0.13906917928425985
2349280.0 0.13932733938975336
2349360.0 0.13788421409753845
2349440.0 0.1357280034462288
2349520.0 0.1395321480938401
2349600.0 0.13982846231793697
2349680.0 0.13477619761601747
2349760.0 0.13590238880770014
2349840.0 0.13610933589923202
2349920.0 0.14245393038026458
2350000.0 0.1379425268314593
2350080.0 0.140205679522961
2350160.0 0.13469039366739335
2350240.0 0.13756479624138462
2350320.0 0.13568278918927845
2350400.0 0.13321237670856426
2350480.0 0.14007688237027058
2350560.0 0.14099065599066907
2350640.0 0.13404146306276846
2350720.0 0.13647753048472347
2350800.0 0.13959389542309178
2350880.0 0.13395616996557866
2350960.0 0.1361648712519126
2351040.0 0.13321247209159
2351120.0 0.13818916232053605
2351200.0 0.136769405673395
2351280.0 0.13549025839278897
2351360.0 0.12899183542785456
2351440.0 0.1326742831259435
2351520.0 0.1396158364653081
2351600.0 0.1335348766976144
2351680.0 0.13127532964125574
2351760.0 0.1334836362309144
2351840.0 0.1425763964045416
2351920.0 0.1372672001244844
2352000.0 0.13493363409084722
2352080.0 0.1345665891413623
2352160.0 0.13788143444178416
2352240.0 0.14203443015682038
2352320.0 0.1312451874483519
2352400.0 0.13252860182284854
2352480.0 0.13906140262234276
2352560.0 0.13377679446852814
2352640.0 0.1338930177702229
2352720.0 0.1357704200580698
2352800.0 0.13635986981675133
2352880.0 0.133615874267899
2352960.0 0.13569335175712868
2353040.0 0.14039848734139457
2353120.0 0.13833490210446767
2353200.0 0.13344537409002544
2353280.0 0.13604879351411994
2353360.0 0.1321373303552742
2353440.0 0.12769746075412494
2353520.0 0.1371882110771897
2353600.0 0.14069842073069405
2353680.0 0.14022062327040585
2353760.0 0.1378481825174527
2353840.0 0.13127466360558535
2353920.0 0.13505195607055098
2354000.0 0.1369543425103182
2354080.0 0.1398712611931058
2354160.0 0.13322754331144512
2354240.0 0.13626163825867485
2354320.0 0.13607652580628926
2354400.0 0.1281206793745715
2354480.0 0.13759217135439786
2354560.0 0.14290772886821998
2354640.0 0.1300717910435572
2354720.0 0.13242235658817916
2354800.0 0.13337619564914302
2354880.0 0.13679369877932537
2354960.0 0.13417536069938688
2355040.0 0.13103426103338053
2355120.0 0.13280742337626542
2355200.0 0.13226545372822407
2355280.0 0.12757023819893987
2355360.0 0.13470116260434672
2355440.0 0.1401744888014051
2355520.0 0.13510611999673736
2355600.0 0.13272347042907515
2355680.0 0.1399148696970973
2355760.0 0.14714044712865268
2355840.0 0.13122144081236572
2355920.0 0.12900001370055117
2356000.0 0.1373993526406864
2356080.0 0.13594450576727518
2356160.0 0.138898992732207
2356240.0 0.13610106867810434
2356320.0 0.1327907695857753
2356400.0 0.1378687905267727
2356480.0 0.13861144505795694
2356560.0 0.1360542066551331
2356640.0 0.12812400123310017
2356720.0 0.1289591366542155
2356800.0 0.13590361758803604
2356880.0 0.1374938037353977
2356960.0 0.13140227335709484
2357040.0 0.13858002169113992
2357120.0 0.14255673136502248
2357200.0 0.13319972276801148
2357280.0 0.13264984928679435
2357360.0 0.13888597643306053
2357440.0 0.1373504859426797
2357520.0 0.13510193836323825
2357600.0 0.14066827231240514
2357680.0 0.13054385651190628
2357760.0 0.13649762731363377
2357840.0 0.14028883102280484
2357920.0 0.132534579590598
2358000.0 0.1298428422372053
2358080.0 0.1343782199362991
2358160.0 0.13825083574264066
2358240.0 0.1318799231170026
2358320.0 0.1362270323810428
2358400.0 0.13477026641792958
2358480.0 0.13082906883530562
2358560.0 0.13940723167746047
2358640.0 0.13182559641564165
2358720.0 0.12716019294466338
2358800.0 0.13773325724149343
2358880.0 0.14201350359578485
2358960.0 0.13990362723159397
2359040.0 0.13189522873072787
2359120.0 0.14164848465324473
2359200.0 0.13317674775692742
2359280.0 0.1278505418145217
2359360.0 0.1338496347572503
2359440.0 0.14393559373041365
2359520.0 0.12687285718362026
2359600.0 0.13510659579116782
2359680.0 0.1340677467727066
2359760.0 0.12388030031275472
2359840.0 0.13126554098846183
2359920.0 0.14172522467298176
2360000.0 0.13867962912500403
2360080.0 0.1330345071726533
2360160.0 0.1257067919004724
2360240.0 0.1329830255842709
2360320.0 0.14085471934350025
2360400.0 0.13631621959975282
2360480.0 0.13415905147350224
2360560.0 0.13714301639566204
2360640.0 0.1360149289102558
2360720.0 0.1359849909888311
2360800.0 0.1372123513089053
2360880.0 0.13332359602775856
2360960.0 0.13886241640080987
2361040.0 0.13377634784596842
2361120.0 0.12926105020403963
2361200.0 0.13011399756010483
2361280.0 0.14147132478040247
2361360.0 0.14251817403440428
2361440.0 0.1320245704151136
2361520.0 0.1271740053205893
2361600.0 0.13332803470526733
2361680.0 0.136810922566771
2361760.0 0.1357434826663769
2361840.0 0.13928412003701388
2361920.0 0.1349671301164603
2362000.0 0.13413123038287791
2362080.0 0.13727958802366683
2362160.0 0.1362358564138628
2362240.0 0.12783255726208712
2362320.0 0.13244162337385548
2362400.0 0.13347528601817735
2362480.0 0.1395217587787941
2362560.0 0.13800445281972876
2362640.0 0.13445334146189925
2362720.0 0.13829406316350512
2362800.0 0.13693463216059173
2362880.0 0.1322321820619757
2362960.0 0.13622930831601057
2363040.0 0.13306516242896393
2363120.0 0.13588490692683725
2363200.0 0.1355594269856749
2363280.0 0.13744138255398422
2363360.0 0.1363572916038175
2363440.0 0.1284341003130153
2363520.0 0.13091268839514575
2363600.0 0.140146747618654
2363680.0 0.1296837122855382
2363760.0 0.12838737601416442
2363840.0 0.13963719787460724
2363920.0 0.13562733071989086
2364000.0 0.13593822180700976
2364080.0 0.13401334652984165
2364160.0 0.13290231425167845
2364240.0 0.13466060239111252
2364320.0 0.1299185865861836
2364400.0 0.13594010308975144
2364480.0 0.13611632745065527
2364560.0 0.1320115664347409
2364640.0 0.1367956526436468
2364720.0 0.13614758958476797
2364800.0 0.13671248006669381
2364880.0 0.13780634490731947
2364960.0 0.13904368744667092
2365040.0 0.14023571284331096
2365120.0 0.13245833833544254
2365200.0 0.13290161822335664
2365280.0 0.13977413066398073
2365360.0 0.14227066749312633
2365440.0 0.14033994783562317
2365520.0 0.13386189946010404
2365600.0 0.13209357824184847
2365680.0 0.13499668793202815
2365760.0 0.13034842656480153
2365840.0 0.1364300484886529
2365920.0 0.1358303956124366
2366000.0 0.13902727739775075
2366080.0 0.13421950032089403
2366160.0 0.13855401102993614
2366240.0 0.13397540827293672
2366320.0 0.13248064153704261
2366400.0 0.14041893245204928
2366480.0 0.1350453018972132
2366560.0 0.12760041549909854
2366640.0 0.12965224400827613
2366720.0 0.14348690797943173
2366800.0 0.14117854850815545
2366880.0 0.13327292830267098
2366960.0 0.13311292147677875
2367040.0 0.13200107011434728
2367120.0 0.13485261462130363
2367200.0 0.13751758763503258
2367280.0 0.1335040374382011
2367360.0 0.12908878373823776
2367440.0 0.13120633032777815
2367520.0 0.14013414397332946
2367600.0 0.1407649969857435
2367680.0 0.1402616632302023
2367760.0 0.1302635294473313
2367840.0 0.13124853179120874
2367920.0 0.13139863056931558
2368000.0 0.14153348337878746
2368080.0 0.13693323952872352
2368160.0 0.1319777105525268
2368240.0 0.13880005361713954
2368320.0 0.1413793100630891
2368400.0 0.13679192268562448
2368480.0 0.1373635671673867
2368560.0 0.13392030449348932
2368640.0 0.13198217715851226
2368720.0 0.13128096537530898
2368800.0 0.13774627824227811
2368880.0 0.13971714148465975
2368960.0 0.13508703586022622
2369040.0 0.1368897221600135
2369120.0 0.13918306369925304
2369200.0 0.13792007459034347
2369280.0 0.1395718692514108
2369360.0 0.13130660613265102
2369440.0 0.12154125044009913
2369520.0 0.13429773227982886
2369600.0 0.136225418383632
2369680.0 0.13724102257343354
2369760.0 0.13320924319974822
2369840.0 0.12909431538520513
2369920.0 0.13440279808908293
2370000.0 0.13927321332248602
2370080.0 0.1285701428016652
2370160.0 0.12454907251220244
2370240.0 0.13700803505091322
2370320.0 0.14128564123643553
2370400.0 0.13296951424808004
2370480.0 0.13364321216860695
2370560.0 0.1416270261302659
2370640.0 0.13670732398094051
2370720.0 0.12924297442403587
2370800.0 0.13188369043685133
2370880.0 0.1324116605529503
2370960.0 0.1276700956281093
2371040.0 0.13294038944630757
2371120.0 0.14260836523720635
2371200.0 0.13762739295217094
2371280.0 0.13552958042070096
2371360.0 0.13401179619989959
2371440.0 0.13901279754999443
2371520.0 0.13128790267068022
2371600.0 0.1307391520636105
2371680.0 0.13485215371711842
2371760.0 0.13560177504682672
2371840.0 0.13129846440749518
2371920.0 0.1356442240136087
2372000.0 0.133172264025494
2372080.0 0.13555607428838387
2372160.0 0.13058006928404853
2372240.0 0.1314461789842227
2372320.0 0.14090090518263323
2372400.0 0.1392291725605541
2372480.0 0.12768275683777608
2372560.0 0.1283381858612319
2372640.0 0.14227224107608932
2372720.0 0.13999172967537546
2372800.0 0.13674742333271972
2372880.0 0.13597472906856553
2372960.0 0.13543587577624525
2373040.0 0.1424618104639545
2373120.0 0.1328748486133822
2373200.0 0.13437116228986135
2373280.0 0.13818178459652258
2373360.0 0.12822563523842312
2373440.0 0.13066345838809598
2373520.0 0.12976526755255968
2373600.0 0.12533567448952587
2373680.0 0.1306404270630828
2373760.0 0.13183597983649153
2373840.0 0.13036067779040825
2373920.0 0.12804237033436985
2374000.0 0.1313263374325491
2374080.0 0.12985582727856035
2374160.0 0.12265055044290692
2374240.0 0.1254418818956523
2374320.0 0.13837701427463903
2374400.0 0.13185992957392426
2374480.0 0.13380908665905303
2374560.0 0.13256212072297882
2374640.0 0.12811159568109665
2374720.0 0.13127182538729668
2374800.0 0.13106148777421608
2374880.0 0.13131445353381058
2374960.0 0.13435613360095486
2375040.0 0.13067234147228582
2375120.0 0.12597789869315018
2375200.0 0.12643707296705498
2375280.0 0.13238701940283792
2375360.0 0.13450562041679673
2375440.0 0.13562714696603656
2375520.0 0.13259208157657762
2375600.0 0.12753726276554947
2375680.0 0.1308658231065929
2375760.0 0.13290579305371297
2375840.0 0.13191158346761844
2375920.0 0.12624491935890378
2376000.0 0.13145972806605985
2376080.0 0.13711306360132572
2376160.0 0.13657581716643016
2376240.0 0.12890002047663007
2376320.0 0.13389919102449818
2376400.0 0.1269866379722157
2376480.0 0.12837427862884823
2376560.0 0.13499558327465114
2376640.0 0.13221801867186778
2376720.0 0.13359880795352239
2376800.0 0.13025594906962504
2376880.0 0.13303177093897184
2376960.0 0.12904451406042264
2377040.0 0.12996887142750638
2377120.0 0.12967224087297016
2377200.0 0.13243852484802915
2377280.0 0.1362168922789231
2377360.0 0.1315704734365092
2377440.0 0.1302539704117558
2377520.0 0.13115673072168813
2377600.0 0.14031137670775187
2377680.0 0.13919843694788045
2377760.0 0.12887656317232535
2377840.0 0.12437161617201266
2377920.0 0.13731682521010735
2378000.0 0.13503065149652757
2378080.0 0.13093823823426923
2378160.0 0.13279067667112815
2378240.0 0.12358650747208631
2378320.0 0.1236879811123998
2378400.0 0.13519931372492144
2378480.0 0.13996188611248678
2378560.0 0.12784185881606025
2378640.0 0.12985012877909577
2378720.0 0.14185059567413708
2378800.0 0.1283043569333687
2378880.0 0.12330326399321391
2378960.0 0.12838432432611366
2379040.0 0.13342722784938735
2379120.0 0.13159601755852535
2379200.0 0.13368009737585104
2379280.0 0.13229674340125983
2379360.0 0.13310052888933552
2379440.0 0.12693140989417864
2379520.0 0.12443330214013781
2379600.0 0.13513954423112218
2379680.0 0.1367002013025637
2379760.0 0.13012968759345314
2379840.0 0.13035845969974455
2379920.0 0.1278398582716771
2380000.0 0.12690068858133588
2380080.0 0.12831922574248175
2380160.0 0.12919979102032955
2380240.0 0.12605585283649948
2380320.0 0.12687474062196138
2380400.0 0.1381329070320818
2380480.0 0.13345395048414285
2380560.0 0.12476984156762273
2380640.0 0.1337210715760142
2380720.0 0.13410474883018175
2380800.0 0.13577660523553192
2380880.0 0.13283603030861302
2380960.0 0.13529114365895087
2381040.0 0.13184283880829348
2381120.0 0.1262991668822459
2381200.0 0.1323354237747966
2381280.0 0.14059253599929647
2381360.0 0.14033466454953578
2381440.0 0.1307084416305736
2381520.0 0.12616352578445042
2381600.0 0.1335697171098909
2381680.0 0.13154392091911074
2381760.0 0.13030438509489525
2381840.0 0.13354430327406555
2381920.0 0.1308468554707577
2382000.0 0.13521015943435893
2382080.0 0.13645478629976776
2382160.0 0.12860623763417786
2382240.0 0.1328730231780291
2382320.0 0.1368745020913737
2382400.0 0.12854095291228232
2382480.0 0.13207085604195215
2382560.0 0.1363814786765463
2382640.0 0.13498949069104393
2382720.0 0.13320153906782137
2382800.0 0.1291226575340669
2382880.0 0.12724122467659543
2382960.0 0.1329180576576082
2383040.0 0.13313046677014098
2383120.0 0.13726424452747887
2383200.0 0.13290937586882123
2383280.0 0.1300116663114187
2383360.0 0.12653959655753674
2383440.0 0.1332195002616242
2383520.0 0.1406562542524434
2383600.0 0.130887965894869
2383680.0 0.12997855307026332
2383760.0 0.13207023661079917
2383840.0 0.12986402460880087
2383920.0 0.12395026028980828
2384000.0 0.13043086424090533
2384080.0 0.12932285884822137
2384160.0 0.125807210823041
2384240.0 0.13047954913744939
2384320.0 0.1297660669231746
2384400.0 0.131062686678576
2384480.0 0.1273004272473085
2384560.0 0.1348905400777627
2384640.0 0.13609013995649535
2384720.0 0.1312540287885125
2384800.0 0.13887845694630138
2384880.0 0.1363288140617457
2384960.0 0.1281165387593893
2385040.0 0.12847533141317075
2385120.0 0.13313606981019907
2385200.0 0.12876164541514304
2385280.0 0.1307271789291481
2385360.0 0.14234569009291229
2385440.0 0.13419079345797036
2385520.0 0.12563258960066273
2385600.0 0.12781170418314666
2385680.0 0.13528250861535163
2385760.0 0.12866308459267994
2385840.0 0.12761058068712008
2385920.0 0.13805299647310307
2386000.0 0.13469976826672955
2386080.0 0.13026353004707128
2386160.0 0.12782903197724357
2386240.0 0.13329191869072307
2386320.0 0.1416328924966417
2386400.0 0.13739837805658947
2386480.0 0.13226151948326748
2386560.0 0.13250540900278218
2386640.0 0.1350972622634364
2386720.0 0.1344885412886416
2386800.0 0.1373687519211615
2386880.0 0.13577588856845502
2386960.0 0.13517938076848018
2387040.0 0.1347701605135265
2387120.0 0.1328592909757319
2387200.0 0.13034234393870983
2387280.0 0.1286394743354969
2387360.0 0.13577958690991712
2387440.0 0.13865712661611515
2387520.0 0.13081992918407784
2387600.0 0.1304216867121787
2387680.0 0.1326210416776666
2387760.0 0.13348489505641967
2387840.0 0.12869509261606468
2387920.0 0.12052714961775446
2388000.0 0.12616741904554718
2388080.0 0.132216920271487
2388160.0 0.13134438565119136
2388240.0 0.12789588820732314
2388320.0 0.1294918295321874
2388400.0 0.1369695159119294
2388480.0 0.13035739344414168
2388560.0 0.12227168035391707
2388640.0 0.1267621494817676
2388720.0 0.13444736647581948
2388800.0 0.13140419885521062
2388880.0 0.13228318915411832
2388960.0 0.13067145700228766
2389040.0 0.13333587716717274
2389120.0 0.12820264885250618
2389200.0 0.12851192610522652
2389280.0 0.14099548455113964
2389360.0 0.1363436075858351
2389440.0 0.1274707376344707
2389520.0 0.12638432820660253
2389600.0 0.12824862629351733
2389680.0 0.13873746980164536
2389760.0 0.13877160563115706
2389840.0 0.12236318083741911
2389920.0 0.12160245392608099
2390000.0 0.12660284123270207
2390080.0 0.13470731391779775
2390160.0 0.13167907026418932
2390240.0 0.1289673410831633
2390320.0 0.13263997405859904
2390400.0 0.12931321042048036
2390480.0 0.1295632940902604
2390560.0 0.131683792677998
2390640.0 0.13414171649882878
2390720.0 0.12909639704385717
2390800.0 0.1354818974989961
2390880.0 0.13583428863242522
2390960.0 0.12813832671217884
2391040.0 0.12763913197870952
2391120.0 0.12760369245279202
2391200.0 0.1279250103290973
2391280.0 0.13147664377472565
2391360.0 0.13565554240036026
2391440.0 0.13187391684572625
2391520.0 0.12494539246829199
2391600.0 0.12992075235227143
2391680.0 0.1326814460404251
2391760.0 0.1306701824526889
2391840.0 0.1307385142591629
2391920.0 0.13276403514128446
2392000.0 0.12777124834856404
2392080.0 0.12952990041517484
2392160.0 0.13375316741615026
2392240.0 0.1270017847357522
2392320.0 0.1227979826058948
2392400.0 0.1354021691351192
2392480.0 0.13234733692444703
2392560.0 0.1321362236407221
2392640.0 0.12964889279229677
2392720.0 0.12937236308205757
2392800.0 0.13399518955124037
2392880.0 0.13392077440771935
2392960.0 0.13456209779155429
2393040.0 0.1300693118336116
2393120.0 0.12891722821441456
2393200.0 0.13530114316860964
2393280.0 0.1319424269529682
2393360.0 0.12745761444813022
2393440.0 0.1358413253472011
2393520.0 0.13425505704260612
2393600.0 0.13444403834494625
2393680.0 0.12965033175259902
2393760.0 0.13379879190698377
2393840.0 0.13481725950861811
2393920.0 0.13568601337082128
2394000.0 0.12936737120789546
2394080.0 0.12963528778750313
2394160.0 0.13220250212229212
2394240.0 0.12485946940968622
2394320.0 0.12746678995320684
2394400.0 0.13221968154223007
2394480.0 0.13351065146560345
2394560.0 0.1284435086949796
2394640.0 0.13313940343509156
2394720.0 0.130120062014779
2394800.0 0.12796204657708823
2394880.0 0.12747839544534653
2394960.0 0.12671474825824708
2395040.0 0.1324187752324539
2395120.0 0.13808406540664095
2395200.0 0.13225110679952023
2395280.0 0.1291475088939884
2395360.0 0.13095095511473268
2395440.0 0.13223179742859456
2395520.0 0.13189822746757704
2395600.0 0.13022857458288326
2395680.0 0.13299586830219964
2395760.0 0.13016313632605148
2395840.0 0.1312874327724585
2395920.0 0.13413585225435135
2396000.0 0.12589483712584196
2396080.0 0.12804680192454373
2396160.0 0.12800533408664508
2396240.0 0.12550967944156474
2396320.0 0.12849666830845233
2396400.0 0.129899473248993
2396480.0 0.13758650506748177
2396560.0 0.13493039945782226
2396640.0 0.12245394227455457
2396720.0 0.1286679961242853
2396800.0 0.13069964953663643
2396880.0 0.13262275205006027
2396960.0 0.1258836469822099
2397040.0 0.12129703555156528
2397120.0 0.1352782419076685
2397200.0 0.13266327178454204
2397280.0 0.12604694712159367
2397360.0 0.13199301374829542
2397440.0 0.13017404765822216
2397520.0 0.13123411902650464
2397600.0 0.1346623582273424
2397680.0 0.13101803418172486
2397760.0 0.13132525146651583
2397840.0 0.13354422035312297
2397920.0 0.127720274648912
2398000.0 0.13106104000955818
2398080.0 0.13137734739312193
2398160.0 0.12897202103405694
2398240.0 0.13003082478678227
2398320.0 0.1292638839460751
2398400.0 0.12583545313582775
2398480.0 0.1255744869668615
2398560.0 0.12893668462599242
2398640.0 0.12791548641223685
2398720.0 0.12773341627633816
2398800.0 0.13190786013393258
2398880.0 0.13206055469742797
2398960.0 0.13621991120445281
2399040.0 0.13106581546632776
2399120.0 0.13211597389708138
2399200.0 0.13256002534327893
2399280.0 0.13430448511313905
2399360.0 0.12926707803155246
2399440.0 0.12487341800392408
2399520.0 0.12977155363684537
2399600.0 0.13738725575343838
2399680.0 0.13363878759931294
2399760.0 0.13096766151574538
2399840.0 0.12719686686037862
2399920.0 0.1342433825083198
2400000.0 0.13743243477968967
2400080.0 0.12970923198266346
2400160.0 0.13341223982396097
2400240.0 0.12901469554173609
2400320.0 0.12304885015770928
2400400.0 0.12990373984482856
2400480.0 0.1368072400041215
2400560.0 0.13282852454773436
2400640.0 0.12697246433215004
2400720.0 0.13287283499782254
2400800.0 0.12894627633468064
2400880.0 0.1316371166532597
2400960.0 0.1315793091303581
2401040.0 0.12955163730635974
2401120.0 0.12528742969367754
2401200.0 0.12959526463354384
2401280.0 0.13128682396617528
2401360.0 0.12731372269890714
2401440.0 0.13073361550097776
2401520.0 0.13053031786566835
2401600.0 0.1291449591618067
2401680.0 0.12954305225061835
2401760.0 0.12952371442990088
2401840.0 0.13484463590153895
2401920.0 0.1329576137474082
2402000.0 0.12082149831325477
2402080.0 0.1265071126994549
2402160.0 0.13590930805538873
2402240.0 0.13418058842209987
2402320.0 0.12853537108306778
