Time stressAv
1361480.0 0.04454931377312277
1361500.0 0.05013010159077804
1361520.0 0.042214029650713004
1361540.0 0.023295514877181362
1361560.0 0.010496021421220664
1361580.0 0.009014149811089153
1361600.0 0.015295991026537442
1361620.0 0.01168835409445585
1361640.0 -0.0007686754534305095
1361660.0 -0.011838643549900283
1361680.0 -0.017783811003535165
1361700.0 -0.017496491549524273
1361720.0 -0.03169775029623682
1361740.0 -0.0480947532659462
1361760.0 -0.05316589289433615
1361780.0 -0.04993612505231939
1361800.0 -0.03301933736500437
1361820.0 -0.025880532831369558
1361840.0 -0.01420353337726267
1361860.0 -0.0035507544859619037
1361880.0 -0.0001508030560484925
1361900.0 -0.005992275076402698
1361920.0 0.0001318997251569115
1361940.0 0.004026282476531443
1361960.0 0.0009277258820331591
1361980.0 0.01059938241834821
1362000.0 0.014448567226909978
1362020.0 0.02059804970674783
1362040.0 0.014309807957455943
1362060.0 0.006919183265301253
1362080.0 0.002920580723256803
1362100.0 -0.008347244399230366
1362120.0 -0.01320383519578146
1362140.0 -0.01633750945831001
1362160.0 -0.028718532198126884
1362180.0 -0.03252060560362672
1362200.0 -0.03322477438748703
1362220.0 -0.035223502089903054
1362240.0 -0.029142061797296125
1362260.0 -0.02777663387835351
1362280.0 -0.031140696507127693
1362300.0 -0.031680526251738554
1362320.0 -0.02327160539646576
1362340.0 -0.021324011487399024
1362360.0 -0.018605784128252627
1362380.0 -0.008942437287533031
1362400.0 0.0062759609209859235
1362420.0 0.016781858447992862
1362440.0 0.024251730134726857
1362460.0 0.024557304143234714
1362480.0 0.02036912793373458
1362500.0 0.013812346996403614
1362520.0 0.015902663318129617
1362540.0 0.012932835615797847
1362560.0 0.013469853862505725
1362580.0 0.014167017130194767
1362600.0 0.009640148835535055
1362620.0 -0.018741405802591243
1362640.0 -0.04290800490665999
1362660.0 -0.06837708508152586
1362680.0 -0.07562725594114525
1362700.0 -0.08733271401946464
1362720.0 -0.09079662415503038
1362740.0 -0.08954539381277911
1362760.0 -0.0787196568105919
1362780.0 -0.0660521965110482
1362800.0 -0.04810594972617686
1362820.0 -0.01619813330910606
1362840.0 0.010631876531517884
1362860.0 0.02515006880640767
1362880.0 0.03329017943072133
1362900.0 0.0353694383238413
1362920.0 0.03527509540526553
1362940.0 0.027648528798364363
1362960.0 0.00349270711868193
1362980.0 -0.009261556831681141
1363000.0 -0.0007506636856670704
1363020.0 0.012652190067671496
1363040.0 0.024051646771255025
1363060.0 0.03631354077418575
1363080.0 0.03475483321979585
1363100.0 0.01884723824961864
1363120.0 0.004632640603161482
1363140.0 -0.017811228321295388
1363160.0 -0.0318545451366568
1363180.0 -0.04152696792243645
1363200.0 -0.048995508293720985
1363220.0 -0.0391656373984347
1363240.0 -0.022653332129107907
1363260.0 -0.008673410017862428
1363280.0 0.008200474474607656
1363300.0 0.022056927523865927
1363320.0 0.04076293027646616
1363340.0 0.05792112583704482
1363360.0 0.06271238712300188
1363380.0 0.0536334289745223
1363400.0 0.027998482491696775
1363420.0 -9.40085461152429e-05
1363440.0 -0.018068130550528156
1363460.0 -0.033361260128836605
1363480.0 -0.0654392646588537
1363500.0 -0.08517042657394967
1363520.0 -0.09643406241095864
1363540.0 -0.08125380824552292
1363560.0 -0.05242791226122262
1363580.0 -0.02845740138439537
1363600.0 -0.005651253147370326
1363620.0 0.009157302570092042
1363640.0 0.012991222348491253
1363660.0 0.004034355441995134
1363680.0 0.0008207308297998479
1363700.0 -0.008704292916758269
1363720.0 -0.017313428382905796
1363740.0 -0.022283505439306753
1363760.0 -0.023693286996998825
1363780.0 -0.023999415495630894
1363800.0 -0.008659893584895764
1363820.0 0.017120036921943107
1363840.0 0.028095717319643904
1363860.0 0.032713188025934835
1363880.0 0.030060815576923607
1363900.0 0.014267574563344973
1363920.0 -0.007248170195746251
1363940.0 -0.026322371951398593
1363960.0 -0.03165220701399631
1363980.0 -0.031676055057936296
1364000.0 -0.024105124575592777
1364020.0 -0.0180408201665171
1364040.0 -0.00595273021755281
1364060.0 -0.0016697787032157047
1364080.0 0.0027262789214299865
1364100.0 0.0017979752552022739
1364120.0 0.003030632056286514
1364140.0 0.0016939171845763805
1364160.0 -0.005450401579554228
1364180.0 -0.021659338661822323
1364200.0 -0.034880628802525813
1364220.0 -0.039590297336587664
1364240.0 -0.028533350158478816
1364260.0 -0.0173449552678202
1364280.0 -0.016332959072078924
1364300.0 -0.01023043602088299
1364320.0 -0.012788475286504753
1364340.0 -0.015300971919367105
1364360.0 -0.019672805424633146
1364380.0 -0.02749331455977362
1364400.0 -0.050899593975356816
1364420.0 -0.05926395435984929
1364440.0 -0.04748026706840864
1364460.0 -0.03854824279512627
1364480.0 -0.029459590005917743
1364500.0 -0.01782715748886206
1364500.0 -0.01782715748886218
1364520.0 -0.00430441138397081
1364540.0 -0.0005359883104402904
1364560.0 0.0023386989937972474
1364580.0 -0.0017796892545873567
1364600.0 -0.01551877752117079
1364620.0 -0.033580196600879304
1364640.0 -0.05304152620606923
1364660.0 -0.04788678518504221
1364680.0 -0.032041708695399095
1364700.0 -0.009588741212609673
1364720.0 0.010752521806832555
1364740.0 0.0064662494188751874
1364760.0 -0.008391811438299146
1364780.0 -0.018015864450924415
1364800.0 -0.024171181795058578
1364820.0 -0.02088932889221272
1364840.0 -0.02179838273092721
1364860.0 -0.021260582363494276
1364880.0 -0.015347112747757718
1364900.0 -0.017410162721286843
1364920.0 7.245160316612469e-05
1364940.0 0.007713060240691072
1364960.0 0.008317210292939201
1364980.0 -0.002822128454398725
1365000.0 -0.02428155822179354
1365020.0 -0.028812151619466504
1365040.0 -0.030466033887691077
1365060.0 -0.03420045390694632
1365080.0 -0.04174607800878464
1365100.0 -0.04887230261128935
1365120.0 -0.05908576513702777
1365140.0 -0.04576794085028523
1365160.0 -0.030127095587953224
1365180.0 -0.015435722209972332
1365200.0 0.004062323640446023
1365220.0 0.022858950448976
1365240.0 0.0344992232777723
1365260.0 0.029335045111940045
1365280.0 0.011391873100629508
1365300.0 -0.009931699724351392
1365320.0 -0.03005908415729151
1365340.0 -0.050618927701173044
1365360.0 -0.06742988729951027
1365380.0 -0.06929946147461519
1365400.0 -0.07561750525872528
1365420.0 -0.08126665586567901
1365440.0 -0.07943173136113707
1365460.0 -0.0645833551369185
1365480.0 -0.0571204089579852
1365500.0 -0.06125354597265679
1365500.0 -0.061253545972656774
1365520.0 -0.06247445794568559
1365540.0 -0.059946844351064725
1365560.0 -0.039970476876067404
1365580.0 -0.020006308416500033
1365600.0 -0.0028451780475504326
1365620.0 0.012194784682298754
1365640.0 0.033167284296818596
1365660.0 0.04762434238699272
1365680.0 0.04281823483153996
1365700.0 0.03276964406784633
1365720.0 0.02132301385996351
1365740.0 -0.000675247164660066
1365760.0 -0.022789379033656992
1365780.0 -0.03681352111824425
1365800.0 -0.05817317306936388
1365820.0 -0.0684030862549835
1365840.0 -0.07255368674164654
1365860.0 -0.06424985275080515
1365880.0 -0.0432421676388495
1365900.0 -0.025596638162612425
1365920.0 -0.015523078616337218
1365940.0 -0.013999748236754532
1365960.0 -0.01532085408686997
1365980.0 -0.02255361688791484
1366000.0 -0.027048732070740347
1366020.0 -0.026250297214934003
1366040.0 -0.0158721800456648
1366060.0 -0.016492586126426446
1366080.0 -0.023819887197901072
1366100.0 -0.04303578510578568
1366120.0 -0.05424396700387971
1366140.0 -0.05998076439788604
1366160.0 -0.062272677039515244
1366180.0 -0.049084301531812057
1366200.0 -0.02554622430933025
1366220.0 -0.00866609298202014
1366240.0 0.005211555827198968
1366260.0 0.007498586130469254
1366280.0 0.0030314745103223843
1366300.0 -0.008293783845719604
1366320.0 -0.015431532603337355
1366340.0 -0.02172527080406242
1366360.0 -0.023743240125744122
1366380.0 -0.032568589183023376
1366400.0 -0.050624481311626085
1366420.0 -0.05190084565391259
1366440.0 -0.05813221900811951
1366460.0 -0.059645768899988245
1366480.0 -0.05252703957387952
1366500.0 -0.04054908189202661
1366520.0 -0.02493587580824273
1366540.0 -0.006063325654964519
1366560.0 0.00301392680016091
1366580.0 0.021304803064022482
1366600.0 0.03722887787445036
1366620.0 0.054696599125712
1366640.0 0.06114715618585039
1366660.0 0.06366139576094103
1366680.0 0.06026626151702419
1366700.0 0.0582636942899012
1366720.0 0.046365813803285284
1366740.0 0.02968253503529299
1366760.0 0.0061403063384360195
1366780.0 -0.0051346017517359885
1366800.0 -0.019267559391448308
1366820.0 -0.03500805681497913
1366840.0 -0.05125285315503208
1366860.0 -0.06311097251224558
1366880.0 -0.06665828961253753
1366900.0 -0.06516830555316698
1366920.0 -0.06732776949697417
1366940.0 -0.06954921536740005
1366960.0 -0.08391995600173159
1366980.0 -0.08283191860622745
1367000.0 -0.06786958428951241
1367020.0 -0.04753292253783655
1367040.0 -0.031576848050980634
1367060.0 -0.02182863026407179
1367080.0 -0.0004373841159354963
1367100.0 0.01639767088456653
1367120.0 0.033297165841815746
1367140.0 0.04470244024452138
1367160.0 0.042902318898935865
1367180.0 0.033330121265340094
1367200.0 0.028784105456699172
1367220.0 0.01835690791133523
1367240.0 0.010396842205314219
1367260.0 0.01011334577993056
1367280.0 0.0036031834753468216
1367300.0 -0.006868923326486584
1367320.0 -0.019028001948958987
1367340.0 -0.023148343173159933
1367360.0 -0.023495157254576713
1367380.0 -0.01959315978471694
1367400.0 -0.012722883984502406
1367420.0 -0.012890099628041288
1367440.0 -0.00943611273324968
1367460.0 -0.011848268720577912
1367480.0 -0.015957214480752612
1367500.0 -0.012523092669606583
1367520.0 -0.012008530721279184
1367540.0 -0.0014333980755842624
1367560.0 0.010974576217173447
1367580.0 0.013346400151433945
1367600.0 0.017676606491992982
1367620.0 0.02348363878695597
1367640.0 0.022807545875497933
1367660.0 0.003073483666874964
1367680.0 -0.01773484569169799
1367700.0 -0.03807905614266687
1367720.0 -0.040001635881059004
1367740.0 -0.03230915978719251
1367760.0 -0.02860817965826309
1367780.0 -0.026467494193652834
1367800.0 -0.011259161098130405
1367820.0 0.0054663257134373215
1367840.0 0.010830642276220423
1367860.0 0.013728987898154696
1367880.0 0.01018718032009472
1367900.0 -0.003406300475223256
1367920.0 -0.015470079287162488
1367940.0 -0.0270035507238103
1367960.0 -0.037801950327709645
1367980.0 -0.04681033398855092
1368000.0 -0.060384395604132425
1368020.0 -0.057375177900556046
1368040.0 -0.04569978368230739
1368060.0 -0.032337550536475745
1368080.0 -0.018284734390479628
1368100.0 -0.014105593108959688
1368120.0 -0.01639519965314228
1368140.0 -0.023435612605318335
1368160.0 -0.02650504193660386
1368180.0 -0.02048768019328145
1368200.0 -0.01762837838470772
1368220.0 -0.008940305422287879
1368240.0 0.00608971111265971
1368260.0 0.020316888157965955
1368280.0 0.024442730382174604
1368300.0 0.014938484276577532
1368320.0 0.005471450538981276
1368340.0 0.0014593341022329231
1368360.0 -0.005389004285374481
1368380.0 -0.007237805856404322
1368400.0 -0.007911017904361014
1368420.0 -0.017351562284312158
1368440.0 -0.017077310056078793
1368460.0 -0.02676152309219129
1368480.0 -0.04339152823203964
1368500.0 -0.047057191413667154
1368520.0 -0.03860266532382512
1368540.0 -0.019039086295197502
1368560.0 0.005187519240757002
1368580.0 0.015153256666543727
1368600.0 0.01523728147166882
1368620.0 0.014445595606255171
1368640.0 0.01811406140554798
1368660.0 0.021839687748947203
1368680.0 0.01933968924879682
1368700.0 0.017693029958935926
1368720.0 0.006480411381734303
1368740.0 0.0002952131756287993
1368760.0 -0.0024194758814030577
1368780.0 -0.011796363351670081
1368800.0 -0.02132242948900298
1368820.0 -0.022580018311765274
1368840.0 -0.025998658797581037
1368860.0 -0.020678560316534204
1368880.0 -0.008136820588330216
1368900.0 0.006244402281360861
1368920.0 0.01800270897104447
1368940.0 0.028554874174893483
1368960.0 0.02708143827086754
1368980.0 0.03243802992441603
1369000.0 0.02382519926072769
1369020.0 0.0053995764438867335
1369040.0 -0.016187522529417502
1369060.0 -0.040639220257905895
1369080.0 -0.05396816922820196
1369100.0 -0.05398555438846791
1369120.0 -0.04481744898867962
1369140.0 -0.033929399791547264
1369160.0 -0.03440753994270763
1369180.0 -0.031511122818743985
1369200.0 -0.019224162435302516
1369220.0 -0.003909807469276346
1369240.0 0.0029091773423958584
1369260.0 -0.0015131020720644424
1369280.0 -0.010151508740353359
1369300.0 -0.024524998263199146
1369320.0 -0.019901163416707526
1369340.0 -0.019275285720018197
1369360.0 -0.014186337081820218
1369380.0 -0.017351271034367847
1369400.0 -0.01699466806196167
1369420.0 -0.009499427056378027
1369440.0 0.0013223504053184998
1369460.0 0.006609001612848854
1369480.0 -0.002470078853506178
1369500.0 -0.006728271489563104
1369520.0 -0.007560484716898615
1369540.0 -0.000589010081383187
1369560.0 0.001745759743069802
1369580.0 0.008902354399307935
1369600.0 0.006901561638596641
1369620.0 0.0023035050781463826
1369640.0 -0.008293847139279506
1369660.0 -0.016562404448822763
1369680.0 -0.02162325309048845
1369700.0 -0.024600409700850433
1369720.0 -0.007040074687078933
1369740.0 0.013297636319107126
1369760.0 0.028338879861583902
1369780.0 0.04507137200899717
1369800.0 0.06416665503900874
1369820.0 0.06529126419721167
1369840.0 0.0606644357952579
1369860.0 0.05098995503820523
1369880.0 0.03924263183140601
1369900.0 0.022400237037038116
1369920.0 0.004080618466848189
1369940.0 -0.0056111421716640185
1369960.0 -0.01904876615513744
1369980.0 -0.02193539129861699
1370000.0 -0.028029619929078427
1370000.0 -0.028029619929078427
1370020.0 -0.030192189256376355
1370040.0 -0.0346476295869604
1370060.0 -0.029205053815466783
1370080.0 -0.019127767870090597
1370100.0 -0.009431147316846916
1370120.0 -0.005611570675154165
1370140.0 -0.012886175511037433
1370160.0 -0.02189812493941588
1370180.0 -0.030900034444894402
1370200.0 -0.035824332730746686
1370220.0 -0.03690797639180888
1370240.0 -0.025405119353269664
1370260.0 -0.0132962556863713
1370280.0 -0.008872538144590589
1370300.0 -0.02063271683237573
1370320.0 -0.026228556951132406
1370340.0 -0.018257191687957693
1370360.0 -0.006615521898813942
1370380.0 0.0028537835109004642
1370400.0 -0.0007699151545445815
1370420.0 -9.861266529563363e-05
1370440.0 -0.00560967147975093
1370460.0 -0.022020075479816516
1370480.0 -0.032840931614824424
1370500.0 -0.039763810477488025
1370520.0 -0.03649630107085585
1370540.0 -0.027013325777124463
1370560.0 -0.0163175690923387
1370580.0 -0.00609793141879232
1370600.0 0.013541764382578134
1370620.0 0.015678035700401334
1370640.0 0.015519590545689672
1370660.0 0.005399406481151593
1370680.0 -0.007790669730430154
1370700.0 -0.01798028841311326
1370720.0 -0.025265330852239604
1370740.0 -0.034646067440570104
1370760.0 -0.025722833193981817
1370780.0 -0.011375196363008752
1370800.0 -0.0011047481363515692
1370820.0 0.01522583150980509
1370840.0 0.03041258555115262
1370860.0 0.04287340774970901
1370880.0 0.03986138526678867
1370900.0 0.028164922128976668
1370920.0 0.017879155758192437
1370940.0 0.00892640420517318
1370960.0 -0.0018122716451029336
1370980.0 -0.013205920456600647
1371000.0 -0.015192161837170719
1371020.0 -0.01604193381957379
1371040.0 -0.008214683298600206
1371060.0 0.0003260499396859559
1371080.0 -0.00534429468830153
1371100.0 -0.0031523936402381293
1371120.0 0.0027344435690130156
1371140.0 0.015015091131041429
1371160.0 0.027629936637100113
1371180.0 0.03450051360205144
1371200.0 0.019146020212575096
1371220.0 -0.01157222056334919
1371240.0 -0.03646974071932487
1371260.0 -0.06033098059274383
1371280.0 -0.0673721516446109
1371300.0 -0.06183183536555877
1371320.0 -0.05450880613199571
1371340.0 -0.03961175161412528
1371360.0 -0.017134050853716904
1371380.0 0.009077716892056527
1371400.0 0.01907941036596721
1371420.0 0.016064088650503978
1371440.0 0.008537131163213493
1371460.0 -0.004920093204586269
1371480.0 -0.00970824699917946
1371500.0 -0.01876024224157575
1371520.0 -0.023855886267566778
1371540.0 -0.017287985331325976
1371560.0 -0.01847571786997422
1371580.0 -0.01700083496352114
1371600.0 -0.011067197572805958
1371620.0 -0.012294649452513249
1371640.0 -0.02546536629304506
1371660.0 -0.03851338231706859
1371680.0 -0.03417259894115867
1371700.0 -0.023649773839764816
1371720.0 -0.015387968326047897
1371740.0 -0.011381584114348767
1371760.0 -0.0142892010195765
1371780.0 -0.030317939855310696
1371800.0 -0.054834351796817275
1371820.0 -0.07314390042976635
1371840.0 -0.07355547887659523
1371860.0 -0.06464027169161497
1371880.0 -0.05876448199857131
1371900.0 -0.047076461275650495
1371920.0 -0.03500429843987624
1371940.0 -0.02984383575126912
1371960.0 -0.024556867178575397
1371980.0 -0.02856225444510192
1372000.0 -0.040416788975437136
1372020.0 -0.04991281116024676
1372040.0 -0.0485720828210694
1372060.0 -0.01934604556743361
1372080.0 0.013229516238861982
1372100.0 0.03717530231695897
1372120.0 0.055502076489077457
1372140.0 0.06986121508550693
1372160.0 0.06522029319941701
1372180.0 0.042016924069291896
1372200.0 0.005030940874278728
1372220.0 -0.03411884007093524
1372240.0 -0.06885911624528922
1372260.0 -0.1031310784430407
1372280.0 -0.1182808436192987
1372300.0 -0.10484568459842936
1372320.0 -0.07116731482163736
1372340.0 -0.022407458082451644
1372360.0 0.02567239190969492
1372380.0 0.06735231449298747
1372400.0 0.0867067423607708
1372420.0 0.09159108267951133
1372440.0 0.07070699102630325
1372460.0 0.04632971804786019
1372480.0 0.02391389058013593
1372500.0 -0.002510895763386765
1372520.0 -0.017456545625921915
1372540.0 -0.0221057620536867
1372560.0 -0.029169437420153543
1372580.0 -0.0197985817612493
1372600.0 -0.014872871936843392
1372620.0 -0.009766038671814714
1372640.0 0.001518162953781992
1372660.0 0.015318567875283686
1372680.0 0.03027045455445294
1372700.0 0.038709531261652504
1372720.0 0.03609497030164784
1372740.0 0.02409219872637855
1372760.0 0.010342309213204162
1372780.0 -0.008041519685752986
1372800.0 -0.028217577832649762
1372820.0 -0.049478397187793066
1372840.0 -0.06514031152785406
1372860.0 -0.07481704994096276
1372880.0 -0.08653683988076427
1372900.0 -0.08940235387836067
1372920.0 -0.07344910840646919
1372940.0 -0.04747735794770299
1372960.0 -0.02555939348208518
1372980.0 -0.014535634864922495
1373000.0 -0.016170206550092433
1373020.0 -0.03423090709982205
1373040.0 -0.04330392810196637
1373060.0 -0.03812159301680168
1373080.0 -0.024977061944756445
1373100.0 -0.007928016001812302
1373120.0 0.010722620581404796
1373140.0 0.02333076773624922
1373160.0 0.027695956355695467
1373180.0 0.03438744487381754
1373200.0 0.04054915867223863
1373220.0 0.037041890677472565
1373240.0 0.028493811477075224
1373260.0 0.025091501858618994
1373280.0 0.030474931073076805
1373300.0 0.03205569560273695
1373320.0 0.03184131727449594
1373340.0 0.0357883275228326
1373360.0 0.027983971996204202
1373380.0 0.027802317354943217
1373400.0 0.034141482107133816
1373420.0 0.03943608030210302
1373440.0 0.028866649305339814
1373460.0 0.010624811692078753
1373480.0 -0.0035125651185968546
1373500.0 -0.028055722431267315
1373520.0 -0.049879767729563505
1373540.0 -0.072444627814906
1373560.0 -0.0880320859380234
1373580.0 -0.09902202544279454
1373600.0 -0.10067672332344783
1373620.0 -0.09422377939606269
1373640.0 -0.07622935557673242
1373660.0 -0.04561035115453077
1373680.0 -0.016245562978422286
1373700.0 0.011827264273498396
1373720.0 0.038150989573865694
1373740.0 0.06366542357226651
1373760.0 0.0716282464025877
1373780.0 0.06329430512937743
1373800.0 0.04624967017999428
1373820.0 0.017793424461066094
1373840.0 -0.01722593057139755
1373860.0 -0.04994423891788189
1373880.0 -0.06165767340509367
1373900.0 -0.06019643727826452
1373920.0 -0.06495325451536377
1373940.0 -0.06936079325806156
1373960.0 -0.050325128467764206
1373980.0 -0.015162323548897858
1374000.0 0.021838892864588056
1374020.0 0.04289023652186393
1374040.0 0.06632633137294307
1374060.0 0.08190130268306034
1374080.0 0.08066951607893487
1374100.0 0.06460688729787484
1374120.0 0.03139337560210731
1374140.0 -0.00033885202358729477
1374160.0 -0.022956804412005732
1374180.0 -0.02344037323149172
1374200.0 -0.0029312122913099023
1374220.0 0.02324084415792992
1374240.0 0.03943980396698899
1374260.0 0.03821172181288957
1374280.0 0.026775057920406478
1374300.0 0.01596288009203659
1374320.0 0.00750746909023881
1374340.0 0.008229505978743187
1374360.0 -0.004207996485400443
1374380.0 -0.019773760339563472
1374400.0 -0.027735055325813152
1374420.0 -0.04302237318039115
1374440.0 -0.045880148324850406
1374460.0 -0.051865362871948394
1374480.0 -0.049295901239561034
1374500.0 -0.039199411730475225
1374500.0 -0.03919941173047525
1374520.0 -0.02335820581770234
1374540.0 -0.021518984543255307
1374560.0 -0.0071895291430768464
1374580.0 0.010648340538740688
1374600.0 0.03340656098916683
1374620.0 0.05156285999324598
1374640.0 0.06018405244126621
1374660.0 0.056379513642464026
1374680.0 0.0465369076327276
1374700.0 0.02985746590866871
1374720.0 0.016432888255546646
1374740.0 -0.004292898397157276
1374760.0 -0.026328745572174832
1374780.0 -0.05883864195394765
1374800.0 -0.07083183079680912
1374820.0 -0.0848057300867932
1374840.0 -0.09083764564618661
1374860.0 -0.09191015197137446
1374880.0 -0.06692958580870575
1374900.0 -0.02531584618280691
1374920.0 0.012665895044030102
1374940.0 0.03581737275057952
1374960.0 0.050943282134046926
1374980.0 0.05962622730390526
1375000.0 0.04818153803063652
1375020.0 0.027358455503954087
1375040.0 0.0013418601180628907
1375060.0 -0.028057769263107418
1375080.0 -0.04831965701024621
1375100.0 -0.06713037786174643
1375120.0 -0.08382248368420109
1375140.0 -0.0914964459546625
1375160.0 -0.09305693399669367
1375180.0 -0.07285505755211975
1375200.0 -0.05350137033125443
1375220.0 -0.03428308981307852
1375240.0 -0.026326555783590774
1375260.0 -0.015041355332411572
1375280.0 -0.009924978838720948
1375300.0 -0.009564669538440677
1375320.0 -0.018658994921888963
1375340.0 -0.035021279852549055
1375360.0 -0.05190884883478896
1375380.0 -0.06896454260701454
1375400.0 -0.07727857313443681
1375420.0 -0.08444839870598035
1375440.0 -0.0744219618456207
1375460.0 -0.060967133552258225
1375480.0 -0.03707109866905466
1375500.0 -0.021408900164186395
1375500.0 -0.021409505647278504
1375520.0 -0.009342630448348899
1375540.0 -0.003623318403908324
1375560.0 -0.007117741657456556
1375580.0 -0.008101788729728686
1375600.0 -0.013025312729466958
1375620.0 -0.016583707872874824
1375640.0 -0.017676564402597367
1375660.0 -0.024662249442351524
1375680.0 -0.03085829640548919
1375700.0 -0.03200632850447389
1375720.0 -0.026878691991719068
1375740.0 -0.022279445012003473
1375760.0 -0.020109661895641676
1375780.0 -0.008033703175861965
1375800.0 -0.004749748252782603
1375820.0 0.0016589055787937605
1375840.0 0.008297313603459077
1375860.0 0.013547554695418323
1375880.0 0.023182636522895123
1375900.0 0.023313072647397837
1375920.0 0.010023757513443398
1375940.0 -0.009669885520115126
1375960.0 -0.028026422799173042
1375980.0 -0.053420937323740536
1376000.0 -0.06457116458362253
1376020.0 -0.06085076851427412
1376040.0 -0.05402986001341665
1376060.0 -0.03888217324222707
1376080.0 -0.03370265835626019
1376100.0 -0.023946660031529638
1376120.0 -0.017484233216542314
1376140.0 -0.015708985073143483
1376160.0 -0.02862994775528868
1376180.0 -0.024204740769429956
1376200.0 -0.013622368760197394
1376220.0 -0.011853349311945385
1376240.0 -0.007620861657516106
1376260.0 -0.006796624533677337
1376280.0 -0.009214575718211363
1376300.0 -0.02303092930304466
1376320.0 -0.028709501326762712
1376340.0 -0.03656091675049157
1376360.0 -0.036134193054803136
1376380.0 -0.03911299361950133
1376400.0 -0.0397457593837204
1376420.0 -0.0433283547786508
1376440.0 -0.04033898761550584
1376460.0 -0.028641679022696796
1376480.0 -0.019456729657739234
1376500.0 -0.013177919923879365
1376520.0 -0.006474499442498197
1376540.0 -0.003979806357973102
1376560.0 -0.0005757297588055051
1376580.0 0.007495446591677936
1376600.0 0.0036931838174775063
1376620.0 -0.0034379178971671574
1376640.0 -0.022375840610386746
1376660.0 -0.03358595857348062
1376680.0 -0.031814870619220566
1376700.0 -0.04937133989164944
1376720.0 -0.056343260653528515
1376740.0 -0.05849153595801484
1376760.0 -0.049416675111530965
1376780.0 -0.04017714519619325
1376800.0 -0.028001521397294764
1376820.0 -0.019348504164230843
1376840.0 8.125400449796732e-05
1376860.0 0.010987597706391043
1376880.0 0.024353393356781727
1376900.0 0.027421606403617658
1376920.0 0.0285009186592306
1376940.0 0.020656681849040126
1376960.0 0.0008672803975920776
1376980.0 -0.007446700250989991
1377000.0 -0.01486559517647413
1377020.0 -0.021232583221296227
1377040.0 -0.023078667767225326
1377060.0 -0.026569059782542707
1377080.0 -0.03243802370286635
1377100.0 -0.03590483116723402
1377120.0 -0.04251745425506471
1377140.0 -0.04130790277706845
1377160.0 -0.04238824699628733
1377180.0 -0.041571678132660786
1377200.0 -0.030032047181711336
1377220.0 -0.011412698850304917
1377240.0 -0.0038588605763218483
1377260.0 -0.005567974789566241
1377280.0 -0.0020015742957141722
1377300.0 0.0030739408693529423
1377320.0 -0.0001930420131256346
1377340.0 0.012186256554635214
1377360.0 0.022475642559099927
1377380.0 0.031682486533194505
1377400.0 0.033691464193569685
1377420.0 0.03379149511368856
1377440.0 0.03856788347797484
1377460.0 0.04181897758457828
1377480.0 0.037213312766666694
1377500.0 0.028052517272785682
1377520.0 0.017857032851904896
1377540.0 0.013091759367564995
1377560.0 -0.0022970890264328004
1377580.0 -0.006607375953391122
1377600.0 -0.008631420992390178
1377620.0 -0.004867878296503971
1377640.0 -0.008739438933681636
1377660.0 -0.002576783658660181
1377680.0 0.008515372983277853
1377700.0 0.014273792396974093
1377720.0 0.019755190830383594
1377740.0 0.023420211358844045
1377760.0 0.019517151403192597
1377780.0 0.008209230119305515
1377800.0 0.002991982775144513
1377820.0 -0.002342630720223962
1377840.0 -0.010209125065894742
1377860.0 -0.018094364250575985
1377880.0 -0.03488328175878651
1377900.0 -0.042673273482976816
1377920.0 -0.0478369264996995
1377940.0 -0.053242763876876785
1377960.0 -0.05470030598487954
1377980.0 -0.04648527730505705
1378000.0 -0.03257472217875259
1378020.0 -0.01971372832797807
1378040.0 -0.0059299406304206175
1378060.0 0.002665164087641156
1378080.0 0.01255847284827337
1378100.0 0.02366374133031776
1378120.0 0.03271119387940942
1378140.0 0.029101718470098663
1378160.0 0.019769386618735466
1378180.0 0.00945212432042193
1378200.0 -0.005108535931931127
1378220.0 -0.00946035092268556
1378240.0 -0.016194275673449474
1378260.0 -0.012860523629519796
1378280.0 -0.0031235396864237887
1378300.0 0.006415367722300996
1378320.0 0.02259137676472531
1378340.0 0.03492878947752146
1378360.0 0.04545062019306187
1378380.0 0.04191718859540006
1378400.0 0.022424838640328282
1378420.0 0.0031900772088136534
1378440.0 -0.02628063443410536
1378460.0 -0.05201994911959299
1378480.0 -0.07029312827747321
1378500.0 -0.07390408134207375
1378520.0 -0.0678006035143871
1378540.0 -0.052196548872288695
1378560.0 -0.026769062962250584
1378580.0 -0.010129938496470018
1378600.0 0.003781341992271691
1378620.0 0.0021358769556307174
1378640.0 0.007347972150185378
1378660.0 0.0053592663888485685
1378680.0 0.005761035948976926
1378700.0 0.002088432194220375
1378720.0 0.009079354586941915
1378740.0 0.009552456514157743
1378760.0 -0.013591579794285713
1378780.0 -0.03583311190609089
1378800.0 -0.056900620218346944
1378820.0 -0.06400995068526334
1378840.0 -0.0614691873529612
1378860.0 -0.03994604875836217
1378880.0 0.0002692595191007031
1378900.0 0.036224643753315834
1378920.0 0.07224146437458312
1378940.0 0.10464501486712485
1378960.0 0.11107031667245255
1378980.0 0.09240641169774033
1379000.0 0.07280211778074686
1379020.0 0.05364575705731783
1379040.0 0.021595691111253177
1379060.0 -0.010229441021097801
1379080.0 -0.03470321735984392
1379100.0 -0.06176517443536037
1379120.0 -0.07241026520235183
1379140.0 -0.07356536032875137
1379160.0 -0.06255520077619141
