Time AvStress StdStress Strain
-1144740 -0.15889914 0.010828184 0
-1144680 -0.11347491 0.017632115 0
-1144620 -0.04691586 0.071386721 0
-1144560 -0.022189265 0.063333635 0
-1144500 -0.029322191 0.010825881 0
-1144440 -0.0017963933 0.091118763 0
-1144380 -0.041878525 0.0070235202 0
-1144320 -0.045169326 0.051063121 0
-1144260 0.0080721412 0.051495892 0
-1144200 0.0087265406 0.025473409 0
-1144140 -0.07556619 0.075574102 0
-1144080 -0.19409636 0.053376513 0
-1144020 -0.17704874 0.11206841 0
-1143960 -0.072069311 0.084670237 0
-1143900 0.020871404 0.074968421 0
-1143840 -0.089934311 0.029376076 0
-1143780 -0.05155019 0.02767066 0
-1143720 0.10953552 0.025597897 0
-1143660 -0.059842023 0.0093568697 0
-1143600 -0.10964035 0.024563804 0
-1143540 -0.13314184 0.062163793 0
-1143480 -0.21385521 0.046085635 0
-1143420 -0.079683516 0.085016025 0
-1143360 -0.023768389 0.030823543 0
-1143300 -0.066059224 0.025222471 0
-1143240 -0.12878949 0.0047737689 0
-1143180 -0.23517176 0.023507405 0
-1143120 -0.1458799 0.08341478 0
-1143060 -0.025220381 0.06728387 0
-1143000 -0.035731802 0.035421734 0
-1142940 -0.023822159 0.068768103 0
-1142880 0.053467738 0.13388188 0
-1142820 0.13804969 0.1386579 0
-1142760 0.082190305 0.081258074 0
-1142700 -0.0038151414 0.11336363 0
-1142640 0.097940551 0.078782366 0
-1142580 0.11730285 0.016744807 0
-1142520 -0.013613453 0.067731201 0
-1142460 -0.13481829 0.10853927 0
-1142400 -0.21628798 0.030726812 0
-1142340 -0.13104433 0.041815611 0
-1142280 -0.077996385 0.064430896 0
-1142220 -0.14731332 0.076390735 0
-1142160 -0.11258997 0.094331802 0
-1142100 -0.0045022389 0.060493637 0
-1142040 -0.065833243 0.14021023 0
-1141980 -0.15394312 0.15051083 0
-1141920 -0.071061132 0.092089689 0
-1141860 -0.079271614 0.10064943 0
-1141800 -0.13812207 0.057073311 0
-1141740 -0.17334279 0.007176842 0
-1141680 -0.13670605 0.075445192 0
-1141620 -0.028959972 0.018608426 0
-1141560 -0.096879549 0.0026683993 0
-1141500 -0.13150383 0.060364428 0
-1141440 -0.075511168 0.18439033 0
-1141380 -0.034315248 0.049447816 0
-1141320 -0.06392309 0.089723929 0
-1141260 -0.13554245 0.050010482 0
-1141200 0.02479717 0.054685377 0
-1141140 0.042852448 0.060853178 0
-1141080 -0.014180006 0.047774468 0
-1141020 0.049499994 0.030380965 0
-1140960 -0.018245974 0.0096590186 0
-1140900 -0.15005037 0.046105575 0
-1140840 -0.21055531 0.036026045 0
-1140780 -0.13267196 0.071730986 0
-1140720 -0.005060809 0.024205156 0
-1140660 0.0085131151 0.046409603 0
-1140600 -0.098504846 0.0044871699 0
-1140540 -0.13552545 0.019562076 0
-1140480 -0.14564339 0.012045622 0
-1140420 -0.11953047 0.066108608 0
-1140360 -0.10386793 0.064656671 0
-1140300 -0.14477182 0.0071719902 0
-1140240 -0.10916898 0.036151266 0
-1140180 -0.11956436 0.0077316583 0
-1140120 -0.059696774 0.11566773 0
-1140060 0.087178849 0.16897135 0
-1140000 0.061240701 0.034099937 0
-1139940 0.038220121 0.052345196 0
-1139880 0.0039510087 0.077543474 0
-1139820 -0.03747578 0.018093928 0
-1139760 -0.06071793 0.013394846 0
-1139700 -0.06548661 0.083504948 0
-1139640 -0.10804622 0.075704535 0
-1139580 -0.14718648 0.094408178 0
-1139520 -0.010952285 0.0058848718 0
-1139460 0.018705947 0.043454767 0
-1139400 -0.11522075 0.00056027558 0
-1139340 -0.1656415 0.018007519 0
-1139280 0.011876696 0.10675134 0
-1139220 0.044717227 0.15260743 0
-1139160 -0.089358276 0.036078071 0
-1139100 0.0060095438 0.093859596 0
-1139040 0.018507936 0.067130191 0
-1138980 -0.024104858 0.0072139416 0
-1138920 0.043221917 0.080232154 0
-1138860 -0.087225001 0.023795074 0
-1138800 -0.194626 0.033125503 0
-1138740 -0.10212449 0.050281429 0
-1138680 -0.0414711 0.00036962076 0
-1138620 -0.090999497 0.027263078 0
-1138560 -0.12939301 0.15083775 0
-1138500 -0.063077565 0.14325614 0
-1138440 -0.11752589 0.029100267 0
-1138380 -0.12200245 0.037941392 0
-1138320 -0.054879627 0.042523831 0
-1138260 -0.14278054 0.076272223 0
-1138200 -0.09084185 0.06586221 0
-1138140 -0.05567759 0.028768258 0
-1138080 -0.12869825 0.0011349437 0
-1138020 -0.1690167 0.038830865 0
-1137960 -0.19342378 0.16062131 0
-1137900 -0.18767174 0.14751659 0
-1137840 -0.18777386 0.011964394 0
-1137780 -0.089669679 0.035365306 0
-1137720 -0.068553752 0.013157975 0
-1137660 -0.15168812 0.024001616 0
-1137600 -0.14965829 0.02731121 0
-1137540 -0.068179685 0.058124437 0
-1137480 0.01206703 0.012102291 0
-1137420 -0.0617501 0.14351341 0
-1137360 -0.071723002 0.1315103 0
-1137300 -0.082966398 0.035135531 0
-1137240 -0.18243498 0.014414987 0
-1137180 -0.16565413 0.078148592 0
-1137120 -0.1073675 0.040269935 0
-1137060 -0.027597086 0.10556303 0
-1137000 -0.046790378 0.0041111172 0
-1136940 -0.055213502 0.067025652 0
-1136880 0.033555268 0.063296099 0
-1136820 0.03375819 0.080126049 0
-1136760 -0.085360053 0.07991765 0
-1136700 -0.080004555 0.083300826 0
-1136640 -0.0082491928 0.067434756 0
-1136580 0.048329266 0.099097988 0
-1136520 0.023998049 0.034082791 0
-1136460 -0.10712473 0.02659725 0
-1136400 -0.064312444 0.0026256257 0
-1136340 -0.020847668 0.031897162 0
-1136280 0.0746113 0.1497748 0
-1136220 0.13687214 0.051331377 0
-1136160 0.035079079 0.046432327 0
-1136100 -0.048678058 0.023892534 0
-1136040 -0.071769219 0.055258644 0
-1135980 -0.063081688 0.024289732 0
-1135920 -0.13089647 0.051270602 0
-1135860 -0.082005209 0.055585217 0
-1135800 0.02224998 0.034685313 0
-1135740 0.061209993 0.0075415918 0
-1135680 -0.034175529 0.016827383 0
-1135620 -0.15470176 0.12086377 0
-1135560 -0.12152468 0.1900341 0
-1135500 -0.1110943 0.033606123 0
-1135440 -0.12220101 0.1504253 0
-1135380 0.014032416 0.041368774 0
-1135320 0.009971111 0.0034561331 0
-1135260 -0.086750469 0.056464052 0
-1135200 -0.011074261 0.044479882 0
-1135140 -0.0042652158 0.094133158 0
-1135080 -0.031386701 0.1130992 0
-1135020 -0.0082165688 0.080941434 0
-1134960 -0.015316234 0.075898997 0
-1134900 -0.17102119 0.061002932 0
-1134840 -0.23696672 0.064704174 0
-1134780 -0.15721442 0.057985976 0
-1134720 -0.086714498 0.0098106638 0
-1134660 -0.018039282 0.0081611713 0
-1134600 0.0039484508 0.029634442 0
-1134540 -0.013777463 0.055131656 0
-1134480 -0.029678738 0.014281729 0
-1134420 -0.18565909 0.053658514 0
-1134360 -0.20100292 0.021030046 0
-1134300 -0.13028275 0.031036678 0
-1134240 -0.14831418 0.046308044 0
-1134180 -0.030707777 0.0040789581 0
-1134120 0.01154385 0.044977207 0
-1134060 0.043438707 0.099488443 0
-1134000 -0.012238215 0.014698446 0
-1133940 -0.16228658 0.019412699 0
-1133880 -0.13348537 0.010467409 0
-1133820 -0.0096583305 0.10108533 0
-1133760 -0.0058596867 0.053453096 0
-1133700 -0.051214284 0.032793257 0
-1133640 0.027577306 0.10462582 0
-1133580 -0.0068932249 0.049831934 0
-1133520 -0.092066953 0.0015067663 0
-1133460 0.0035461811 0.089708341 0
-1133400 -0.021100385 0.091253603 0
-1133340 -0.10313863 0.085701302 0
-1133280 -0.14291198 0.050342211 0
-1133220 -0.19920198 0.0074244981 0
-1133160 -0.16264387 0.023426013 0
-1133100 -0.19457284 0.11483544 0
-1133040 -0.24204762 0.19245434 0
-1132980 -0.19455974 0.12850717 0
-1132920 -0.12879846 0.13154509 0
-1132860 -0.081378821 0.086069851 0
-1132800 -0.08729279 0.0021189633 0
-1132740 -0.092913452 0.083319554 0
-1132680 -0.027038231 0.06827424 0
-1132620 0.046662812 0.01437542 0
-1132560 0.027609062 0.024316444 0
-1132500 -0.10717843 0.083472578 0
-1132440 -0.087289633 0.1074847 0
-1132380 -0.14000528 0.013126814 0
-1132320 -0.16436419 0.034912095 0
-1132260 -0.078991441 0.029082948 0
-1132200 -0.1131815 0.12973251 0
-1132140 -0.060024088 0.12314591 0
-1132080 -0.019552427 0.026744938 0
-1132020 -0.011599386 0.0097912105 0
-1131960 -0.054592409 0.052573242 0
-1131900 -0.11900058 0.16474744 0
-1131840 -0.010438084 0.091920436 0
-1131780 -0.014419523 0.039800339 0
-1131720 -0.11416322 0.010032809 0
-1131660 -0.081324395 0.04914881 0
-1131600 -0.05820236 0.0120237 0
-1131540 0.011986326 0.19003141 0
-1131480 0.00010451149 0.15146293 0
-1131420 -0.081700026 0.017064353 0
-1131360 0.0076362126 0.0034693424 0
-1131300 -0.010880974 0.0037169392 0
-1131240 -0.10624525 0.08892265 0
-1131180 0.049540893 0.12533439 0
-1131120 0.069980051 0.00530605 0
-1131060 -0.067552841 0.019313757 0
-1131000 -0.12996193 0.010094481 0
-1130940 -0.11938061 0.067601573 0
-1130880 -0.12885746 0.010634838 0
-1130820 -0.037238647 0.1031876 0
-1130760 0.04859985 0.050671065 0
-1130700 -0.071248857 0.062190223 0
-1130640 -0.024787682 0.033330878 0
-1130580 0.15334727 0.0078381729 0
-1130520 0.099990261 0.037248124 0
-1130460 -0.026226654 0.016959012 0
-1130400 -0.032730626 0.063915633 0
-1130340 -0.010436136 0.073791981 0
-1130280 -0.063870877 0.081039862 0
-1130220 -0.091979053 0.055381771 0
-1130160 0.012297044 0.080578551 0
-1130100 -0.044723908 0.11013672 0
-1130040 -0.16316244 0.047939503 0
-1129980 -0.10639554 0.057737902 0
-1129920 -0.017662118 0.0022329029 0
-1129860 -0.11854404 0.097157594 0
-1129800 -0.1515824 0.0082330853 0
-1129740 0.0014953765 0.087572535 0
-1129680 -0.033701963 0.037955009 0
-1129620 -0.079283643 0.0070071152 0
-1129560 0.04456684 0.05538074 0
-1129500 0.07024257 0.074547237 0
-1129440 0.049609658 0.03787151 0
-1129380 0.024972923 0.10621307 0
-1129320 -0.024810257 0.031481217 0
-1129260 -0.033926318 0.074266478 0
-1129200 -0.067137206 0.16031172 0
-1129140 -0.11005429 0.0028834451 0
-1129080 -0.10894643 0.024990489 0
-1129020 0.013198415 0.056441786 0
-1128960 0.092450412 0.0003294564 0
-1128900 0.0060464742 0.036463267 0
-1128840 0.072155156 0.056183343 0
-1128780 0.22146955 0.022731975 0
-1128720 0.090413102 0.015332229 0
-1128660 -0.095961582 0.028033588 0
-1128600 -0.11972934 0.1112628 0
-1128540 -0.061084616 0.0031297914 0
-1128480 -0.1372164 0.12318446 0
-1128420 -0.17781456 0.081258156 0
-1128360 -0.053465848 0.05902951 0
-1128300 -0.026148008 0.037656109 0
-1128240 -0.076834655 0.054651599 0
-1128180 -0.1069927 0.042331174 0
-1128120 -0.09211271 0.018606201 0
-1128060 0.0058852263 0.036967579 0
-1128000 0.022927093 0.09231838 0
-1127940 -0.046628866 0.15478901 0
-1127880 -0.10345855 0.15905155 0
-1127820 -0.17918274 0.054752195 0
-1127760 -0.13387204 0.059298535 0
-1127700 -0.061858842 0.10989091 0
-1127640 -0.061090757 0.12853668 0
-1127580 -0.039858051 0.048823295 0
-1127520 0.047160492 0.019858276 0
-1127460 -0.037539602 0.01656632 0
-1127400 -0.13035406 0.036970736 0
-1127340 -0.029579802 0.03361201 0
-1127280 -0.044013002 0.062867281 0
-1127220 -0.051897791 0.049592888 0
-1127160 -0.035616083 0.064324496 0
-1127100 -0.11419578 0.059413407 0
-1127040 -0.13898295 0.13087264 0
-1126980 -0.15738557 0.11108867 0
-1126920 -0.10991034 0.048398214 0
-1126860 -0.079319966 0.11333947 0
-1126800 -0.099733057 0.017275487 0
-1126740 0.062193746 0.079595633 0
-1126680 0.067358899 0.065769186 0
-1126620 -0.099463649 0.058052552 0
-1126560 -0.063364067 0.086254324 0
-1126500 -0.0062895271 0.11371026 0
-1126440 -0.040866016 0.076508345 0
-1126380 -0.082597628 0.047637372 0
-1126320 -0.055775491 0.056372093 0
-1126260 -0.012691617 0.15188754 0
-1126200 -0.055210111 0.20799917 0
-1126140 -0.0721959 0.078017693 0
-1126080 -0.14980424 0.016449968 0
-1126020 -0.1813751 0.031471304 0
-1125960 -0.030970103 0.038718723 0
-1125900 0.009083765 0.058914907 0
-1125840 -0.059844541 0.045438086 0
-1125780 0.0014137045 0.02558348 0
-1125720 0.017960579 0.10519659 0
-1125660 -0.095705269 0.1142626 0
-1125600 -0.10824317 0.098695931 0
-1125540 -0.10817146 0.063007307 0
-1125480 -0.16116972 0.032734975 0
-1125420 -0.10187408 0.08283097 0
-1125360 -0.065228817 0.092518047 0
-1125300 -0.1275374 0.12373951 0
-1125240 -0.11104774 0.083508353 0
-1125180 -0.069413479 0.06207065 0
-1125120 -0.15089993 0.031762198 0
-1125060 -0.13320628 0.071595094 0
-1125000 -0.1826179 0.021598416 0
-1124940 -0.22192153 0.063200654 0
-1124880 0.01735094 0.007176738 0
-1124820 0.04549597 0.060797819 0
-1124760 -0.058051446 0.015440361 0
-1124700 0.03770961 0.01500745 0
-1124640 0.059877145 0.0049894461 0
-1124580 -0.079045588 0.09665923 0
-1124520 -0.18732479 0.12758353 0
-1124460 -0.181814 0.11730742 0
-1124400 -0.095503073 0.11507394 0
-1124340 -0.078233979 0.0049249646 0
-1124280 -0.087929311 0.036341437 0
-1124220 -0.13936163 0.092415634 0
-1124160 -0.15264461 0.059528589 0
-1124100 -0.087839657 0.03299331 0
-1124040 -0.044253736 0.0085601875 0
-1123980 -0.19950938 0.023478667 0
-1123920 -0.20304982 0.044178833 0
-1123860 -0.032430601 0.015841153 0
-1123800 -0.059901379 0.034821106 0
-1123740 -0.17598128 0.025561711 0
-1123680 -0.19326548 0.0094563634 0
-1123620 -0.089230214 0.14930241 0
-1123560 -0.01178587 0.076229733 0
-1123500 -0.00051869005 0.014755871 0
-1123440 0.036329084 0.022408852 0
-1123380 0.026966019 0.022479516 0
-1123320 -0.021890424 0.028140626 0
-1123260 -0.0028728865 0.06549685 0
-1123200 0.032567485 0.11399211 0
-1123140 0.01717585 0.042930518 0
-1123080 -0.094989329 0.061013436 0
-1123020 -0.094997288 0.041966612 0
-1122960 0.0074020709 0.12237461 0
-1122900 -0.057553494 0.037986179 0
-1122840 -0.082710949 0.10872406 0
-1122780 -0.070637674 0.06100597 0
-1122720 -0.16937725 0.0129161 0
-1122660 -0.2013533 0.081604585 0
-1122600 -0.18912688 0.013079672 0
-1122540 -0.12898251 0.029209756 0
-1122480 -0.071504319 0.056430863 0
-1122420 -0.077714127 0.0079056728 0
-1122360 -0.054204036 0.066801054 0
-1122300 0.0054442297 0.056734751 0
-1122240 -0.070506858 0.10682226 0
-1122180 -0.12367357 0.03707058 0
-1122120 -0.10660334 0.016425493 0
-1122060 -0.045880731 0.034723179 0
-1122000 0.0071278036 0.036192283 0
-1121940 0.022347279 0.073622986 0
-1121880 -0.047202627 0.044716676 0
-1121820 -0.06950236 0.081467745 0
-1121760 -0.032365976 0.017745818 0
-1121700 -0.092198058 0.038997885 0
-1121640 -0.14621076 0.078841408 0
-1121580 -0.13530284 0.091620145 0
-1121520 -0.18644721 0.076003512 0
-1121460 -0.18319187 0.099406135 0
-1121400 -0.090874357 0.14521756 0
-1121340 -0.11061247 0.12526365 0
-1121280 -0.15176818 0.083445029 0
-1121220 -0.17447196 0.015065702 0
-1121160 -0.14034458 0.012648892 0
-1121100 -0.13822634 0.045803278 0
-1121040 -0.07397024 0.032203241 0
-1120980 -0.079866408 0.071109766 0
-1120920 -0.098477393 0.0074705079 0
-1120860 -0.029662126 0.058925342 0
-1120800 0.0076264012 0.012910458 0
-1120740 -0.027977578 0.025645617 0
-1120680 -0.1481557 0.074273592 0
-1120620 -0.084466464 0.043217473 0
-1120560 -0.023443527 0.029265259 0
-1120500 -0.041442272 0.024327394 0
-1120440 -0.046784559 0.11632497 0
-1120380 -0.12429665 0.015274166 0
-1120320 -0.18360822 0.11789616 0
-1120260 -0.11907809 0.074398193 0
-1120200 -0.03248404 0.0307102 0
-1120140 -0.026847334 0.087891095 0
-1120080 0.078702636 0.18288655 0
-1120020 -0.048561887 0.064981877 0
-1119960 -0.096399408 0.0068616718 0
-1119900 0.088343663 0.018208147 0
-1119840 0.01030027 0.063821406 0
-1119780 0.03566776 0.15413382 0
-1119720 0.069478542 0.1892779 0
-1119660 -0.00058246212 0.12867487 0
-1119600 -0.031644943 0.15743364 0
-1119540 0.0012818068 0.15921848 0
-1119480 -0.025114187 0.057256875 0
-1119420 -0.026472814 0.055930022 0
-1119360 -0.049272232 0.10408508 0
-1119300 -0.11918464 0.052924824 0
-1119240 0.0061087837 0.0091340946 0
-1119180 -0.056606961 0.089187546 0
-1119120 -0.076022781 0.081047432 0
-1119060 -0.098439574 0.0028172345 0
-1119000 -0.1205924 0.032203942 0
-1118940 -0.051241544 0.043144665 0
-1118880 -0.082310674 0.014360472 0
-1118820 -0.031009696 0.11409943 0
-1118760 -0.0073942709 0.023783031 0
-1118700 0.0042225474 0.05329888 0
-1118640 -0.032216792 0.026115414 0
-1118580 -0.13079468 0.087693948 0
-1118520 -0.13876671 0.030815476 0
-1118460 -0.054781496 0.016849826 0
-1118400 -0.086580412 0.0026411232 0
-1118340 -0.050062078 0.041509015 0
-1118280 0.041566621 0.17156844 0
-1118220 -0.0080840157 0.1372251 0
-1118160 -0.064062744 0.035836668 0
-1118100 -0.06261927 0.0022863612 0
-1118040 -0.021648231 0.02176327 0
-1117980 0.015201257 0.034620828 0
-1117920 -0.092570777 0.04572971 0
-1117860 -0.14448758 0.034808013 0
-1117800 -0.042179955 0.14975306 0
-1117740 -0.080716805 0.12094596 0
-1117680 -0.11881912 0.0078953082 0
-1117620 -0.10819153 0.024090511 0
-1117560 -0.1123191 0.060015208 0
-1117500 -0.093890094 0.010617513 0
-1117440 -0.063453165 0.027661555 0
-1117380 -0.0066515968 0.09176164 0
-1117320 -0.029070135 0.27884122 0
-1117260 0.017714216 0.20640973 0
-1117200 0.073104359 0.081441184 0
-1117140 0.020964105 0.031412508 0
-1117080 0.080133314 0.11053705 0
-1117020 0.09319129 0.058026188 0
-1116960 0.059541673 0.019392121 0
-1116900 0.022478617 0.049452152 0
-1116840 -0.062121394 0.13972182 0
-1116780 -0.059048571 0.031836016 0
-1116720 -0.098851165 0.041440322 0
-1116660 -0.12042925 0.012988864 0
-1116600 -0.0041257614 0.036479618 0
-1116540 -0.084044827 0.080252977 0
-1116480 -0.22009181 0.024178747 0
-1116420 -0.16801941 0.051111358 0
-1116360 -0.043725955 0.06641312 0
-1116300 0.0071394347 0.093413554 0
-1116240 -0.06221424 0.073850319 0
-1116180 -0.094267766 0.095638811 0
-1116120 0.054967404 0.052439461 0
-1116060 0.045426167 0.071771678 0
-1116000 -0.14417697 0.15244501 0
-1115940 0.011596987 0.006354061 0
-1115880 0.16765253 0.011501449 0
-1115820 0.012003175 0.034615905 0
-1115760 -0.082780604 0.17444272 0
-1115700 -0.062852936 0.068827447 0
-1115640 -0.21543002 0.078611175 0
-1115580 -0.10831962 0.13228847 0
-1115520 0.053200273 0.023478762 0
-1115460 -0.004015066 0.055052748 0
-1115400 0.00083766092 0.022998186 0
-1115340 -0.053858575 0.0014040019 0
-1115280 0.013699165 0.032178138 0
-1115220 0.019396108 0.15364384 0
-1115160 -0.10633354 0.24156806 0
-1115100 -0.07826003 0.20950083 0
-1115040 -0.02014649 0.14714544 0
-1114980 -0.046597629 0.10826647 0
-1114920 -0.039710437 0.087672128 0
-1114860 0.036250782 0.0030751865 0
-1114800 0.09034149 0.018963026 0
-1114740 0.067529399 0.016654023 0
-1114680 -0.035404994 0.023457417 0
-1114620 -0.13367152 0.0091680749 0
-1114560 -0.12131289 0.062674278 0
-1114500 -0.064395979 0.0017406235 0
-1114440 -0.08797129 0.1104916 0
-1114380 -0.015007132 0.073643673 0
-1114320 0.01200957 0.0017632109 0
-1114260 -0.055095569 0.060423854 0
-1114200 -0.029800291 0.023781692 0
-1114140 0.065536101 0.13382337 0
-1114080 0.085517593 0.10753673 0
-1114020 -0.037644427 0.022912157 0
-1113960 -0.05067408 0.0621232 0
-1113900 0.018458799 0.11792721 0
-1113840 0.041941607 0.10078517 0
-1113780 0.016298199 0.017444318 0
-1113720 0.018642962 0.023032489 0
-1113660 -0.015507599 0.026766496 0
-1113600 -0.09995446 0.095447098 0
-1113540 -0.047924949 0.053177997 0
-1113480 0.016165257 0.09784442 0
-1113420 0.022080784 0.16156044 0
-1113360 0.016666631 0.00097909144 0
-1113300 -0.094263259 0.1617234 0
-1113240 -0.13513433 0.15203617 0
-1113180 -0.090552481 0.095399649 0
-1113120 -0.10583884 0.073510418 0
-1113060 -0.090524666 0.12299146 0
-1113000 -0.060194221 0.11104142 0
-1112940 -0.083765388 0.064567106 0
-1112880 -0.12975349 0.0032124277 0
-1112820 -0.16173483 0.079010044 0
-1112760 -0.030038708 0.07989953 0
-1112700 0.02864077 0.0012952081 0
-1112640 -0.010883945 0.046773297 0
-1112580 -0.0064383052 0.037864622 0
-1112520 -0.14371106 0.047750764 0
-1112460 -0.17347559 0.098517162 0
-1112400 -0.1347686 0.02717919 0
-1112340 -0.089735077 0.055908686 0
-1112280 -0.037113405 0.031089209 0
-1112220 0.010466109 0.037990101 0
-1112160 0.053420456 0.098873029 0
-1112100 -0.018699902 0.065608279 0
-1112040 -0.0080391674 0.012447257 0
-1111980 -0.08730109 0.043601553 0
-1111920 -0.091032117 0.028958992 0
-1111860 -0.071358206 0.04666015 0
-1111800 -0.0093739023 0.073883714 0
-1111740 0.097600887 0.093341151 0
-1111680 0.058767601 0.020035953 0
-1111620 0.099203466 0.055993373 0
-1111560 0.18702833 0.0041968213 0
-1111500 0.069750571 0.058760706 0
-1111440 -0.095463861 0.08581692 0
-1111380 -0.062187607 0.004145251 0
-1111320 -0.0050390549 0.061219345 0
-1111260 0.043471304 0.10828012 0
-1111200 0.07212459 0.04805609 0
-1111140 0.09621778 0.0020291294 0
-1111080 0.013359522 0.090467276 0
-1111020 -0.077922025 0.068342769 0
-1110960 0.0021427325 0.028668947 0
-1110900 0.04353504 0.11650086 0
-1110840 -0.026758247 0.067899708 0
-1110780 -0.12543242 0.022591687 0
-1110720 -0.13826719 0.100633 0
-1110660 -0.095016975 0.060967614 0
-1110600 -0.16320281 0.056748763 0
-1110540 -0.11748894 0.0089339366 0
-1110480 0.0059458665 0.01924434 0
-1110420 -0.04453358 0.17415619 0
-1110360 -0.035746705 0.16333309 0
-1110300 0.054626095 0.096800742 0
-1110240 -0.010786059 0.059662138 0
-1110180 -0.082572144 0.057211383 0
-1110120 0.014484597 0.039166884 0
