Time AvStress StdStress Strain
186354 0.59650359 0.0424282 154.9167
186375 0.59054492 0.069092158 154.9167
186396 0.60144414 0.066895447 154.9167
186417 0.62441545 0.052570895 154.9167
186438 0.61889924 0.068104316 154.9167
186459 0.58183817 0.051137863 154.9167
186480 0.54590925 0.058237648 154.9167
186501 0.60023589 0.070874322 154.9167
186522 0.59363861 0.11702199 154.9167
186543 0.56596217 0.10211159 154.9167
186564 0.57990595 0.076563344 154.9167
186585 0.56336107 0.063626387 154.9167
186606 0.5725622 0.073515393 154.9167
186627 0.58286667 0.082427866 154.9167
186648 0.55796835 0.043481498 154.9167
186669 0.56347155 0.036908909 154.9167
186690 0.58158952 0.066489288 154.9167
186711 0.58102531 0.078799742 154.9167
186732 0.60245811 0.078945046 154.9167
186753 0.59607346 0.09208423 154.9167
186774 0.58357262 0.091678028 154.9167
186795 0.5511493 0.089340316 154.9167
186816 0.56018207 0.097934638 154.9167
186837 0.62146564 0.092511415 154.9167
186858 0.60766295 0.083406866 154.9167
186879 0.54968419 0.063143203 154.9167
186900 0.57754154 0.065135102 154.9167
186921 0.62350013 0.053870013 154.9167
186942 0.61127312 0.062208486 154.9167
186963 0.59278119 0.082227023 154.9167
186984 0.55258862 0.063539656 154.9167
187005 0.56611331 0.032389817 154.9167
187026 0.58000035 0.06648004 154.9167
187047 0.58289747 0.061620317 154.9167
187068 0.59355112 0.016805162 154.9167
187089 0.55746256 0.049094025 154.9167
187110 0.5554963 0.094162765 154.9167
187131 0.58078759 0.064529843 154.9167
187152 0.60104983 0.060821846 154.9167
187173 0.60418571 0.064071394 154.9167
187194 0.59876964 0.058900881 154.9167
187215 0.58762823 0.057502063 154.9167
187236 0.6090399 0.033836824 154.9167
187257 0.61814689 0.034597046 154.9167
187278 0.59686968 0.066536592 154.9167
187299 0.61264337 0.077152652 154.9167
187320 0.57574243 0.057325584 154.9167
187341 0.55889824 0.06325414 154.9167
187362 0.57086689 0.075875129 154.9167
187383 0.57586749 0.047325878 154.9167
187404 0.62539037 0.057891829 154.9167
187425 0.6015216 0.076996443 154.9167
187446 0.54289055 0.10115121 154.9167
187467 0.55310312 0.083261992 154.9167
187488 0.58059614 0.03184514 154.9167
187509 0.58286505 0.052003598 154.9167
187530 0.56520199 0.057538405 154.9167
187551 0.56442734 0.024010271 154.9167
187572 0.59850244 0.033920491 154.9167
187593 0.60284635 0.065501543 154.9167
187614 0.57002419 0.074289518 154.9167
187635 0.56727018 0.054532535 154.9167
187656 0.56578903 0.049183017 154.9167
187677 0.58155371 0.05227907 154.9167
187698 0.57185199 0.076748626 154.9167
187719 0.563707 0.096876473 154.9167
187740 0.57814487 0.053767642 154.9167
187761 0.55230791 0.030761842 154.9167
187782 0.55578922 0.080848225 154.9167
187803 0.58766774 0.086490684 154.9167
187824 0.5873854 0.064489085 154.9167
187845 0.55217899 0.1015924 154.9167
187866 0.55488398 0.10559206 154.9167
187887 0.59153047 0.060655122 154.9167
187908 0.6057883 0.057492374 154.9167
187929 0.58924905 0.09278864 154.9167
187950 0.57804072 0.066729886 154.9167
187971 0.55971084 0.059268597 154.9167
187992 0.56277205 0.072165018 154.9167
188013 0.55381776 0.064639854 154.9167
188034 0.55748851 0.081619303 154.9167
188055 0.57551597 0.093895615 154.9167
188076 0.54460939 0.054556611 154.9167
188097 0.55691281 0.046340875 154.9167
188118 0.589106 0.063192677 154.9167
188139 0.60164837 0.075884874 154.9167
188160 0.6033242 0.08818674 154.9167
188181 0.59467802 0.092224791 154.9167
188202 0.5701681 0.076815496 154.9167
188223 0.5752299 0.071219323 154.9167
188244 0.58500453 0.073090823 154.9167
188265 0.59469159 0.063310828 154.9167
188286 0.61150084 0.081158758 154.9167
188307 0.59065222 0.047894054 154.9167
188328 0.58990222 0.036988403 154.9167
188349 0.59765865 0.092959516 154.9167
188370 0.60195615 0.07125708 154.9167
188391 0.61092743 0.099679761 154.9167
188412 0.61821452 0.080152614 154.9167
188433 0.59389921 0.035811894 154.9167
188454 0.58164568 0.075571575 154.9167
188475 0.58968787 0.058392306 154.9167
188496 0.58381213 0.035350832 154.9167
188517 0.57442495 0.069016175 154.9167
188538 0.59966301 0.067747894 154.9167
188559 0.60516541 0.096814487 154.9167
188580 0.56699694 0.067855443 154.9167
188601 0.56487521 0.022502044 154.9167
188622 0.57652556 0.085827364 154.9167
188643 0.56525814 0.060748721 154.9167
188664 0.58476689 0.0981044 154.9167
188685 0.6212908 0.093296697 154.9167
188706 0.58565508 0.083694527 154.9167
188727 0.59536497 0.078631444 154.9167
188748 0.60558539 0.045093038 154.9167
188769 0.57214049 0.051595471 154.9167
188790 0.59292509 0.034027938 154.9167
188811 0.60644224 0.037478308 154.9167
188832 0.56616546 0.084321377 154.9167
188853 0.56410178 0.091333166 154.9167
188874 0.57394163 0.07753283 154.9167
188895 0.56372635 0.035403105 154.9167
188916 0.57185733 0.059645959 154.9167
188937 0.59707362 0.082875167 154.9167
188958 0.59559063 0.051049332 154.9167
188979 0.58209434 0.067193646 154.9167
189000 0.60483385 0.06021139 154.9167
189021 0.61525044 0.069314702 154.9167
189042 0.61775231 0.081161995 154.9167
189063 0.60508592 0.063844024 154.9167
189084 0.59135024 0.088616639 154.9167
189105 0.61111082 0.091779632 154.9167
189126 0.62222734 0.063170216 154.9167
189147 0.58140353 0.043957818 154.9167
189168 0.57710134 0.081261943 154.9167
189189 0.60647738 0.08529822 154.9167
189210 0.58778325 0.085092111 154.9167
189231 0.58708821 0.10440078 154.9167
189252 0.60124675 0.080521269 154.9167
189273 0.58568094 0.082576701 154.9167
189294 0.56857282 0.088697692 154.9167
189315 0.57391244 0.059039416 154.9167
189336 0.57493824 0.062686781 154.9167
189357 0.60179788 0.10566919 154.9167
189378 0.63676159 0.091158094 154.9167
189399 0.59877927 0.031683771 154.9167
189420 0.59400385 0.077206386 154.9167
189441 0.63550874 0.08041211 154.9167
189462 0.61029322 0.056879846 154.9167
189483 0.57259586 0.062825554 154.9167
189504 0.58420336 0.085416936 154.9167
189525 0.5970824 0.080437643 154.9167
189546 0.60269194 0.095161697 154.9167
189567 0.6012981 0.073509108 154.9167
189588 0.59901565 0.041834896 154.9167
189609 0.61572405 0.054387573 154.9167
189630 0.61457443 0.053736746 154.9167
189651 0.58131444 0.061461417 154.9167
189672 0.56954036 0.057658493 154.9167
189693 0.57179925 0.046037989 154.9167
189714 0.55352129 0.055687764 154.9167
189735 0.55634495 0.074030576 154.9167
189756 0.58132452 0.082655046 154.9167
189777 0.58653757 0.098252834 154.9167
189798 0.58873255 0.11055189 154.9167
189819 0.60242395 0.067877989 154.9167
189840 0.57096759 0.063519201 154.9167
189861 0.56274616 0.07495531 154.9167
189882 0.57772628 0.082432814 154.9167
189903 0.58346992 0.042340794 154.9167
189924 0.58771632 0.034094147 154.9167
189945 0.58812396 0.073686711 154.9167
189966 0.57758052 0.065320527 154.9167
189987 0.27751094 0.061192299 154.9167
190008 0.21050313 0.071224512 154.9167
190029 0.36765107 0.045766333 154.9167
190050 0.36713728 0.053895618 154.9167
190071 0.4081509 0.067589253 154.9167
190092 0.38971826 0.047919869 154.9167
190113 0.37155656 0.078954512 154.9167
190134 0.37212548 0.072047003 154.9167
190155 0.39635052 0.07084188 154.9167
190176 0.37923889 0.067275169 154.9167
190197 0.32744403 0.054119317 154.9167
190218 0.31829504 0.050651419 154.9167
190239 0.3453625 0.055012353 154.9167
190260 0.34543302 0.07830597 154.9167
190281 0.30242549 0.052035331 154.9167
190302 0.30039822 0.024060398 154.9167
190323 0.34242663 0.063812867 154.9167
190344 0.3498059 0.089015865 154.9167
190365 0.30998692 0.053891689 154.9167
190386 0.3080231 0.084459962 154.9167
190407 0.31633479 0.066961754 154.9167
190428 0.29943147 0.058666683 154.9167
190449 0.2974605 0.081537281 154.9167
190470 0.30113236 0.065418154 154.9167
190491 0.3047383 0.075137155 154.9167
190512 0.30334157 0.11459851 154.9167
190533 0.26710973 0.10457743 154.9167
190554 0.27498216 0.047451984 154.9167
190575 0.31642128 0.080736355 154.9167
190596 0.26880487 0.079495751 154.9167
190617 0.2802254 0.10006949 154.9167
190638 0.32019068 0.090139338 154.9167
190659 0.29427156 0.062595737 154.9167
190680 0.27709017 0.050225922 154.9167
190701 0.27383398 0.05627107 154.9167
190722 0.26197639 0.083582137 154.9167
190743 0.26522361 0.092362018 154.9167
190764 0.28470332 0.061933234 154.9167
190785 0.28225262 0.044723077 154.9167
190806 0.28726434 0.073312191 154.9167
190827 0.27820163 0.089041135 154.9167
190848 0.27345807 0.08146707 154.9167
190869 0.25850658 0.075554347 154.9167
190890 0.22817025 0.075088668 154.9167
190911 0.23597101 0.055275141 154.9167
190932 0.23684717 0.059504101 154.9167
190953 0.25217335 0.095674151 154.9167
190974 0.27377838 0.070169687 154.9167
190995 0.2491216 0.047096683 154.9167
191016 0.23596772 0.086892251 154.9167
191037 0.2514096 0.085326156 154.9167
191058 0.26074155 0.065257738 154.9167
191079 0.25971474 0.035944714 154.9167
191100 0.2370711 0.059542762 154.9167
191121 0.23613915 0.099717679 154.9167
191142 0.26554677 0.0549128 154.9167
191163 0.23307334 0.02661619 154.9167
191184 0.20136277 0.058442514 154.9167
191205 0.23492133 0.072290889 154.9167
191226 0.23712016 0.05339352 154.9167
191247 0.22938846 0.037992447 154.9167
191268 0.24333038 0.050009429 154.9167
191289 0.22460285 0.072067527 154.9167
191310 0.22066942 0.06548217 154.9167
191331 0.23946257 0.012978953 154.9167
191352 0.22118054 0.070719582 154.9167
191373 0.20495464 0.083496042 154.9167
191394 0.22550262 0.045035504 154.9167
191415 0.22012515 0.080615399 154.9167
191436 0.21300309 0.051787941 154.9167
191457 0.1992115 0.05292504 154.9167
191478 0.20866149 0.10614671 154.9167
191499 0.2284287 0.09438712 154.9167
191520 0.20213217 0.093878432 154.9167
191541 0.21998981 0.094735427 154.9167
191562 0.24630798 0.06038753 154.9167
191583 0.2197811 0.054982503 154.9167
191604 0.19316627 0.071692644 154.9167
191625 0.19487225 0.070700828 154.9167
191646 0.20833496 0.063812621 154.9167
191667 0.16921075 0.078658385 154.9167
191688 0.15093107 0.070566275 154.9167
191709 0.17363668 0.051041807 154.9167
191730 0.22095822 0.033643813 154.9167
191751 0.25644528 0.064890173 154.9167
191772 0.21664537 0.1006161 154.9167
191793 0.18400617 0.10787157 154.9167
191814 0.19200001 0.079219679 154.9167
191835 0.22710117 0.081342623 154.9167
191856 0.21064224 0.10694073 154.9167
191877 0.21272118 0.055171808 154.9167
191898 0.20461081 0.063201146 154.9167
191919 0.18582204 0.094022223 154.9167
191940 0.22371341 0.076161665 154.9167
191961 0.2043296 0.074348844 154.9167
191982 0.16492453 0.066369279 154.9167
192003 0.18136909 0.08167004 154.9167
192024 0.1977653 0.088469302 154.9167
192045 0.19350975 0.10564528 154.9167
192066 0.18582237 0.095310665 154.9167
192087 0.19745793 0.054449279 154.9167
192108 0.18466637 0.083481823 154.9167
192129 0.17718425 0.091160944 154.9167
192150 0.17153207 0.090365871 154.9167
192171 0.17669781 0.068361314 154.9167
192192 0.18314058 0.042653135 154.9167
192213 0.16864672 0.075873927 154.9167
192234 0.17571037 0.077920838 154.9167
192255 0.17183011 0.061345065 154.9167
192276 0.17382809 0.090992797 154.9167
192297 0.16552082 0.09084188 154.9167
192318 0.17930358 0.058358973 154.9167
192339 0.19756993 0.075851616 154.9167
192360 0.17316978 0.089031144 154.9167
192381 0.15570873 0.068791976 154.9167
192402 0.16936455 0.067617486 154.9167
192423 0.21066385 0.063359719 154.9167
192444 0.211039 0.057330146 154.9167
192465 0.12560819 0.071776263 154.9167
192486 0.11981867 0.072982276 154.9167
192507 0.19409521 0.079453947 154.9167
192528 0.17632797 0.075703441 154.9167
192549 0.1536585 0.076849181 154.9167
192570 0.17470847 0.10910215 154.9167
192591 0.16478566 0.093391294 154.9167
192612 0.16358213 0.078825244 154.9167
192633 0.14214343 0.084986604 154.9167
192654 0.13117086 0.061819258 154.9167
192675 0.16478463 0.091417124 154.9167
192696 0.19059176 0.092677782 154.9167
192717 0.17528741 0.043528864 154.9167
192738 0.15730272 0.075357232 154.9167
192759 0.15591343 0.12226404 154.9167
192780 0.15151109 0.10719084 154.9167
192801 0.15083231 0.082910163 154.9167
192822 0.13762651 0.092583782 154.9167
192843 0.14556774 0.067010876 154.9167
192864 0.15656962 0.077700281 154.9167
192885 0.1723252 0.094955919 154.9167
192906 0.16197023 0.08131889 154.9167
192927 0.16262758 0.093928313 154.9167
192948 0.15835881 0.050186798 154.9167
192969 0.12682912 0.036156263 154.9167
192990 0.13993095 0.066450263 154.9167
193011 0.17331239 0.082814459 154.9167
193032 0.13829861 0.083620874 154.9167
193053 0.10969856 0.073720924 154.9167
193074 0.14876335 0.050160668 154.9167
193095 0.1745225 0.082033735 154.9167
193116 0.16348356 0.10094043 154.9167
193137 0.16923108 0.095979055 154.9167
193158 0.13744429 0.094511523 154.9167
193179 0.10722131 0.058035075 154.9167
193200 0.14589386 0.045786476 154.9167
193221 0.15895722 0.07239979 154.9167
193242 0.15068143 0.053024346 154.9167
193263 0.1062506 0.039476886 154.9167
193284 0.13022208 0.07330428 154.9167
193305 0.15978962 0.079384287 154.9167
193326 0.14625609 0.10507604 154.9167
193347 0.13974106 0.09528834 154.9167
193368 0.14816993 0.049761226 154.9167
193389 0.14140054 0.039695522 154.9167
193410 0.12236726 0.069357458 154.9167
193431 0.15255388 0.08041689 154.9167
193452 0.16344538 0.074872657 154.9167
193473 0.14594263 0.10175625 154.9167
193494 0.14179946 0.073533506 154.9167
193515 0.13997607 0.078803683 154.9167
193536 0.13276634 0.090007074 154.9167
193557 0.11780708 0.062368096 154.9167
193578 0.11667542 0.083542205 154.9167
193599 0.11833207 0.10152127 154.9167
193620 0.10360701 0.10840923 154.9167
193641 0.11249431 0.076987129 154.9167
193662 0.13722207 0.052323861 154.9167
193683 0.15280568 0.056013941 154.9167
193704 0.17642441 0.077895626 154.9167
193725 0.13300272 0.10435219 154.9167
193746 0.098969083 0.070065575 154.9167
193767 0.13915092 0.064660378 154.9167
193788 0.12183309 0.05409749 154.9167
193809 0.11092673 0.070613792 154.9167
193830 0.1303918 0.09625508 154.9167
193851 0.12401178 0.099865621 154.9167
193872 0.13615259 0.090678262 154.9167
193893 0.13100461 0.043330773 154.9167
193914 0.12532631 0.044839136 154.9167
193935 0.16068975 0.10435749 154.9167
193956 0.11264461 0.078025526 154.9167
193977 0.087575061 0.059653593 154.9167
193998 0.12603846 0.040476014 154.9167
194019 0.11167322 0.069443355 154.9167
194040 0.11371762 0.09343389 154.9167
194061 0.10095972 0.082741259 154.9167
194082 0.10544442 0.1111857 154.9167
194103 0.12840036 0.13683484 154.9167
194124 0.1280571 0.12940546 154.9167
194145 0.13827717 0.081104571 154.9167
194166 0.13228239 0.071935678 154.9167
194187 0.14383052 0.076812557 154.9167
194208 0.15340787 0.063413318 154.9167
194229 0.11357615 0.12165816 154.9167
194250 0.1310641 0.10404374 154.9167
194271 0.13722738 0.040846589 154.9167
194292 0.11329734 0.060701957 154.9167
194313 0.13705802 0.10298313 154.9167
194334 0.11814158 0.077189588 154.9167
194355 0.14861502 0.078466322 154.9167
194376 0.15298475 0.12254589 154.9167
194397 0.10934192 0.10087545 154.9167
194418 0.16102244 0.066314546 154.9167
194439 0.16756206 0.09032635 154.9167
194460 0.12460817 0.11060382 154.9167
194481 0.11440629 0.079180711 154.9167
194502 0.10236532 0.05016014 154.9167
194523 0.09374694 0.077227825 154.9167
194544 0.093662578 0.097242781 154.9167
194565 0.13480237 0.07773781 154.9167
194586 0.15167156 0.071040376 154.9167
194607 0.13859234 0.096069874 154.9167
194628 0.13282575 0.08863373 154.9167
194649 0.13917526 0.063310563 154.9167
194670 0.13866405 0.082510043 154.9167
194691 0.11436675 0.11462235 154.9167
194712 0.10316228 0.090369473 154.9167
194733 0.14381715 0.062602547 154.9167
194754 0.16296569 0.073426589 154.9167
194775 0.10372868 0.1078087 154.9167
194796 0.12881065 0.11324739 154.9167
194817 0.16869745 0.093531592 154.9167
194838 0.12978132 0.092233396 154.9167
194859 0.07474956 0.092330772 154.9167
194880 0.10457382 0.061256239 154.9167
194901 0.16463132 0.072265403 154.9167
194922 0.11771788 0.075858555 154.9167
194943 0.069364738 0.05861451 154.9167
194964 0.10459968 0.070654251 154.9167
194985 -0.097308485 0.091688876 154.9167
195006 -0.12111082 0.10520388 154.9167
195027 0.020905354 0.051515824 154.9167
195048 0.0057517379 0.052794885 154.9167
195069 0.041348523 0.080598832 154.9167
195090 0.028258027 0.094711263 154.9167
195111 0.022346991 0.099243384 154.9167
195132 0.002047093 0.075459904 154.9167
195153 0.007132417 0.068234249 154.9167
195174 0.025600015 0.063689352 154.9167
195195 -0.002718215 0.067440744 154.9167
195216 -0.0040727189 0.056862671 154.9167
195237 0.027173859 0.059421019 154.9167
195258 0.0081457626 0.069182492 154.9167
195279 -0.00025207122 0.049642475 154.9167
195300 -0.021957393 0.06211866 154.9167
195321 -0.026851721 0.074678104 154.9167
195342 0.014349576 0.06074542 154.9167
195363 0.019411793 0.099798482 154.9167
195384 0.025724458 0.057419879 154.9167
195405 0.0034028987 0.035100366 154.9167
195426 -0.034183101 0.079145022 154.9167
195447 -0.0179466 0.097038773 154.9167
195468 0.0064541468 0.081839096 154.9167
195489 0.0041743959 0.035867789 154.9167
195510 0.032377985 0.025346692 154.9167
195531 0.034146881 0.049493719 154.9167
195552 0.010835527 0.050728418 154.9167
195573 0.0092760843 0.061905378 154.9167
195594 0.026163722 0.077353925 154.9167
195615 0.063052019 0.038013958 154.9167
195636 0.029732611 0.049605975 154.9167
195657 0.0071047017 0.080107138 154.9167
195678 0.012148497 0.055161682 154.9167
195699 -0.0058286553 0.064474366 154.9167
195720 -0.052929702 0.078869723 154.9167
195741 -0.014308717 0.085400845 154.9167
195762 0.026437472 0.026695522 154.9167
195783 -0.01361948 0.015809293 154.9167
195804 -0.011239466 0.059512276 154.9167
195825 0.0079315722 0.053539617 154.9167
195846 0.0067493092 0.055527706 154.9167
195867 0.013395286 0.060025188 154.9167
195888 0.023532947 0.057767584 154.9167
195909 0.025347766 0.062871473 154.9167
195930 0.027392953 0.076202826 154.9167
195951 0.036064795 0.078425312 154.9167
195972 0.010991082 0.098153908 154.9167
195993 0.00625234 0.10835131 154.9167
196014 -0.0056191029 0.054050773 154.9167
