Time AvStress StdStress Strain
447951 -0.042829173 0.06258747 154.9088
447972 -0.040171533 0.044563399 154.9088
447993 -0.046087206 0.050632125 154.9088
448014 -0.036560353 0.036077772 154.9088
448035 -0.013910462 0.046062185 154.9088
448056 0.0077152795 0.01602351 154.9088
448077 0.0024925514 0.019477077 154.9088
448098 -0.024338243 0.022761079 154.9088
448119 -0.01697448 0.025614091 154.9088
448140 -0.0040187145 0.025640998 154.9088
448161 -0.035110398 0.029034126 154.9088
448182 -0.027399907 0.022801755 154.9088
448203 -0.017097069 0.025557036 154.9088
448224 -0.0068388443 0.042188464 154.9088
448245 -0.032113581 0.042658058 154.9088
448266 -0.060139727 0.010840454 154.9088
448287 -0.030116459 0.022180243 154.9088
448308 -0.017658615 0.010890917 154.9088
448329 -0.036547619 0.01394322 154.9088
448350 -0.026992632 0.030972798 154.9088
448371 -0.027649175 0.02447749 154.9088
448392 -0.049082559 0.019573683 154.9088
448413 -0.040594877 0.032477137 154.9088
448434 -0.033422305 0.022713671 154.9088
448455 -0.00027032184 0.028787334 154.9088
448476 -0.0033249241 0.030451939 154.9088
448497 -0.013427489 0.020528045 154.9088
448518 -0.028553686 0.03749615 154.9088
448539 -0.03445766 0.0062324597 154.9088
448560 0.011849959 0.043381046 154.9088
448581 -0.017623615 0.029914679 154.9088
448602 -0.054068646 0.021531013 154.9088
448623 -0.026698775 0.0089468341 154.9088
448644 0.0045661649 0.040812413 154.9088
448665 0.0072959915 0.070764014 154.9088
448686 -0.014718569 0.0057879674 154.9088
448707 -0.031977402 0.030088955 154.9088
448728 -0.04785614 0.04339862 154.9088
448749 -0.015686144 0.026206712 154.9088
448770 0.009086012 0.022953575 154.9088
448791 -0.025258732 0.013068704 154.9088
448812 -0.024091141 0.05884115 154.9088
448833 0.0034714675 0.0032888888 154.9088
448854 -0.020492219 0.050130768 154.9088
448875 -0.059536456 0.035991522 154.9088
448896 -0.051660626 0.039604776 154.9088
448917 -0.050904866 0.026633734 154.9088
448938 -0.051127201 0.0047340366 154.9088
448959 -0.042559771 0.014575445 154.9088
448980 -0.051460224 0.023223784 154.9088
449001 -0.022152663 0.07423182 154.9088
449022 0.0038144861 0.049710995 154.9088
449043 -0.023156837 0.027433011 154.9088
449064 -0.032392109 0.051832552 154.9088
449085 -0.024528674 0.0574403 154.9088
449106 -0.037898996 0.017240831 154.9088
449127 -0.025506383 0.048165594 154.9088
449148 -0.045050492 0.040681641 154.9088
449169 -0.063614078 0.0081260046 154.9088
449190 -0.038256826 0.023359479 154.9088
449211 -0.024642396 0.020650487 154.9088
449232 -0.042931268 0.026834633 154.9088
449253 -0.047723715 0.010551348 154.9088
449274 -0.029471056 0.025150905 154.9088
449295 -0.046169896 0.012785085 154.9088
449316 -0.031805306 0.0080897274 154.9088
449337 -0.0098311047 0.056578667 154.9088
449358 -0.025795476 0.084166992 154.9088
449379 -0.038936736 0.046827039 154.9088
449400 -0.022684766 0.0035410827 154.9088
449421 0.011287018 0.036722349 154.9088
449442 -0.012172975 0.0067253883 154.9088
449463 -0.049445528 0.017088503 154.9088
449484 -0.024556195 0.012112637 154.9088
449505 -0.020568244 0.029695885 154.9088
449526 -0.026774732 0.027688343 154.9088
449547 -0.024654825 0.048385819 154.9088
449568 -0.038996864 0.051998231 154.9088
449589 -0.057404189 0.020859415 154.9088
449610 -0.029796601 0.015676982 154.9088
449631 -0.015684948 0.01501671 154.9088
449652 -0.058157901 0.011711842 154.9088
449673 -0.038568493 0.011859806 154.9088
449694 -0.046064201 0.036494428 154.9088
449715 -0.067052043 0.018037495 154.9088
449736 -0.037554892 0.034659653 154.9088
449757 -0.055178109 0.023819107 154.9088
449778 -0.044273532 0.020888868 154.9088
449799 -0.02303382 0.032929167 154.9088
449820 -0.027227194 0.01567756 154.9088
449841 -0.039237507 0.020823324 154.9088
449862 -0.036629325 0.028223724 154.9088
449883 -0.017315307 0.030847417 154.9088
449904 -0.032090981 0.041683154 154.9088
449925 -0.0064448462 0.0076291313 154.9088
449946 0.012259361 0.0299667 154.9088
449967 -0.037274972 0.050472993 154.9088
449988 -0.11159353 0.015934322 154.9088
450009 -0.12409018 0.042016257 154.9088
450030 -0.069015349 0.015821307 154.9088
450051 -0.058876546 0.069370637 154.9088
450072 -0.070425154 0.019243719 154.9088
450093 -0.061275971 0.040702729 154.9088
450114 -0.042994416 0.029570638 154.9088
450135 -0.032891649 0.027159472 154.9088
450156 -0.034821563 0.025138881 154.9088
450177 -0.049325568 0.044750516 154.9088
450198 -0.040997464 0.034790642 154.9088
450219 -0.011008246 0.053454863 154.9088
450240 -0.025139959 0.05558983 154.9088
450261 -0.034340698 0.010395096 154.9088
450282 -0.02165505 0.027971515 154.9088
450303 -0.002613303 0.051276504 154.9088
450324 -0.0099174001 0.021575322 154.9088
450345 -0.022082738 0.020269448 154.9088
450366 -0.027093981 0.037924606 154.9088
450387 -0.04705884 0.015975793 154.9088
450408 -0.033008473 0.023347057 154.9088
450429 -0.025331907 0.018879435 154.9088
450450 -0.049728955 0.028933698 154.9088
450471 -0.040736071 0.018534865 154.9088
450492 -0.018212328 0.0085413783 154.9088
450513 -0.024444273 0.020440185 154.9088
450534 -0.030119406 0.0224743 154.9088
450555 -0.046766859 0.030067006 154.9088
450576 -0.05616765 0.0317205 154.9088
450597 -0.054360212 0.031069406 154.9088
450618 -0.030932822 0.029770116 154.9088
450639 -0.031769834 0.01512478 154.9088
450660 -0.038587715 0.016051476 154.9088
450681 -0.01107616 0.01791582 154.9088
450702 -0.026309597 0.034711064 154.9088
450723 -0.028465783 0.046237327 154.9088
450744 -0.020473108 0.012850282 154.9088
450765 -0.024408896 0.0093086546 154.9088
450786 -0.027926472 0.015284283 154.9088
450807 -0.051197298 0.043066033 154.9088
450828 -0.037744712 0.046159288 154.9088
450849 -0.016094785 0.02509656 154.9088
450870 -0.0082593325 0.018353691 154.9088
450891 -0.023553235 0.041775747 154.9088
450912 -0.054652665 0.050599885 154.9088
450933 -0.043417319 0.022595747 154.9088
450954 -0.013739043 0.058517084 154.9088
450975 -0.022840374 0.040579499 154.9088
450996 -0.023463241 0.031794834 154.9088
451017 -0.01609107 0.028942844 154.9088
451038 -0.0099874197 0.046349278 154.9088
451059 0.010085454 0.0034010861 154.9088
451080 -0.019108544 0.04141139 154.9088
451101 -0.032660928 0.022501319 154.9088
451122 -0.0082023987 0.06398984 154.9088
451143 -0.024730084 0.022801283 154.9088
451164 -0.002244802 0.022754346 154.9088
451185 0.00037578049 0.036288913 154.9088
451206 -0.046943463 0.041401554 154.9088
451227 -0.032687235 0.0095554896 154.9088
451248 -0.023803213 0.039533449 154.9088
451269 -0.032579508 0.031429182 154.9088
451290 -0.011294073 0.0048303875 154.9088
451311 -0.027307357 0.038834695 154.9088
451332 -0.040895587 0.031753604 154.9088
451353 -0.014491941 0.027582338 154.9088
451374 -0.0093930688 0.014095106 154.9088
451395 0.0024949209 0.024839561 154.9088
451416 -0.0083512695 0.014156055 154.9088
451437 -0.03224635 0.074460923 154.9088
451458 -0.044675441 0.031160091 154.9088
451479 -0.018721544 0.035094246 154.9088
451500 0.018046999 0.01951128 154.9088
451521 0.013586471 0.047228719 154.9088
451542 -0.0078374991 0.01932492 154.9088
451563 0.00051905548 0.029802507 154.9088
451584 -0.014522114 0.027165205 154.9088
451605 -0.044312929 0.029619727 154.9088
451626 -0.053056726 0.024864552 154.9088
451647 -0.01176726 0.031008633 154.9088
451668 0.01450703 0.0054491607 154.9088
451689 -0.041950028 0.038540108 154.9088
451710 -0.080069524 0.012480304 154.9088
451731 -0.026084952 0.028945441 154.9088
451752 0.011665054 0.022536364 154.9088
451773 -0.0021351933 0.048923704 154.9088
451794 0.0074457876 0.039674907 154.9088
451815 0.029968257 0.039664212 154.9088
451836 0.029529531 0.045236852 154.9088
451857 -0.0018863429 0.051463225 154.9088
451878 0.0056455164 0.014693519 154.9088
451899 0.0080342885 0.030053622 154.9088
451920 -0.0070020796 0.010092023 154.9088
451941 -0.022598709 0.0129722 154.9088
451962 -0.054801296 0.00011591087 154.9088
451983 -0.034661197 0.0094368501 154.9088
452004 -0.023932687 0.01299976 154.9088
452025 -0.033186491 0.025036479 154.9088
452046 -0.052217423 0.039903966 154.9088
452067 -0.059462895 0.030020182 154.9088
452088 -0.053929862 0.035100257 154.9088
452109 -0.050309372 0.020812256 154.9088
452130 -0.020457746 0.015291053 154.9088
452151 -0.033359434 0.0059801504 154.9088
452172 -0.042138937 0.053226307 154.9088
452193 -0.011823843 0.043592648 154.9088
452214 -0.024287886 0.014968053 154.9088
452235 -0.055465688 0.03629251 154.9088
452256 -0.030687108 0.02322906 154.9088
452277 -0.051247368 0.050998922 154.9088
452298 -0.079747001 0.044433403 154.9088
452319 -0.037499873 0.0062289808 154.9088
452340 -0.035392417 0.020291838 154.9088
452361 -0.052464596 0.02552146 154.9088
452382 -0.04199745 0.034986437 154.9088
452403 -0.043850246 0.032550805 154.9088
452424 -0.059614942 0.037662991 154.9088
452445 -0.058874087 0.015429371 154.9088
452466 -0.035389895 0.031689256 154.9088
452487 -0.046288091 0.027529465 154.9088
452508 -0.037990534 0.035756086 154.9088
452529 -0.023460666 0.0073108817 154.9088
452550 -0.04140764 0.059086496 154.9088
452571 -0.037255771 0.036935062 154.9088
452592 -0.032560298 0.02990815 154.9088
452613 -0.038795478 0.024013962 154.9088
452634 -0.039801518 0.014141142 154.9088
452655 -0.054732247 0.0091693213 154.9088
452676 -0.024219818 0.0089769233 154.9088
452697 -0.0055302951 0.0083764411 154.9088
452718 -0.049895918 0.011552764 154.9088
452739 -0.034795461 0.05195219 154.9088
452760 -0.0017589878 0.040376135 154.9088
452781 -0.010457312 0.037448717 154.9088
452802 -0.035229829 0.026483291 154.9088
452823 -0.042098726 0.031518743 154.9088
452844 0.010687303 0.051515389 154.9088
452865 0.02860056 0.0034433423 154.9088
452886 -0.020744022 0.021238051 154.9088
452907 -0.065314011 0.015645429 154.9088
452928 -0.033136458 0.0039425767 154.9088
452949 -0.0063566266 0.038390251 154.9088
452970 -0.026909943 0.028892346 154.9088
452991 0.002066824 0.0041526826 154.9088
453012 -0.0024374101 0.010277401 154.9088
453033 0.011242979 0.01477489 154.9088
453054 0.011051924 0.036562624 154.9088
453075 -0.017795715 0.023616904 154.9088
453096 -0.014913604 0.03496556 154.9088
453117 -0.01527336 0.0042735225 154.9088
453138 0.0030100926 0.020023077 154.9088
453159 -0.01192494 0.031246499 154.9088
453180 -0.027893967 0.029240899 154.9088
453201 -0.036628353 0.013191507 154.9088
453222 -0.060865346 0.037898696 154.9088
453243 -0.060353279 0.04988723 154.9088
453264 -0.029987337 0.0082372962 154.9088
453285 -0.025680165 0.049857009 154.9088
453306 -0.031562507 0.035840317 154.9088
453327 0.0067229351 0.019362101 154.9088
453348 -0.036605308 0.0085716937 154.9088
453369 -0.059531594 0.033378344 154.9088
453390 -0.017077996 0.015304027 154.9088
453411 -0.04297888 0.015153545 154.9088
453432 -0.034096906 0.029187399 154.9088
453453 -0.034942764 0.019503002 154.9088
453474 -0.062120265 0.020285724 154.9088
453495 -0.053109836 0.020997081 154.9088
453516 -0.050843125 0.018853562 154.9088
453537 -0.015338007 0.021921108 154.9088
453558 -0.026984219 0.036175825 154.9088
453579 -0.070985127 0.018879413 154.9088
453600 -0.062852034 0.02813291 154.9088
453621 -0.047125071 0.044543232 154.9088
453642 -0.062625976 0.024052125 154.9088
453663 -0.078939265 0.024582561 154.9088
453684 -0.052285278 0.037182136 154.9088
453705 -0.030021555 0.0061917826 154.9088
453726 -0.027521693 0.041254472 154.9088
453747 -0.035725463 0.054442761 154.9088
453768 -0.026648555 0.011057125 154.9088
453789 -0.036957121 0.03097057 154.9088
453810 -0.030689128 0.023631492 154.9088
453831 -0.0068992216 0.022994542 154.9088
453852 -0.028454976 0.025710337 154.9088
453873 -0.04863556 0.021766735 154.9088
453894 -0.069046709 0.015838956 154.9088
453915 -0.064119481 0.013036001 154.9088
453936 -0.023373765 0.011955873 154.9088
453957 -0.020954828 0.044352193 154.9088
453978 -0.061860826 0.058244717 154.9088
453999 -0.031683346 0.025389986 154.9088
454020 -0.026309051 0.028110884 154.9088
454041 -0.015160739 0.037160282 154.9088
454062 -0.013636158 0.041198881 154.9088
454083 -0.040987208 0.028489634 154.9088
454104 -0.011220997 0.028427044 154.9088
454125 -0.034905403 0.040148958 154.9088
454146 -0.074340699 0.010889939 154.9088
454167 -0.076748405 0.035233582 154.9088
454188 -0.037883636 0.02974497 154.9088
454209 -0.012763328 0.028416853 154.9088
454230 -0.025855275 0.045041659 154.9088
454251 -0.022102498 0.010983591 154.9088
454272 -0.020462183 0.011205095 154.9088
454293 -0.063928232 0.0091447974 154.9088
454314 -0.059806062 0.027071017 154.9088
454335 -0.01921706 0.057598484 154.9088
454356 -0.019865657 0.027317566 154.9088
454377 -0.058311358 0.024809983 154.9088
454398 -0.06799576 0.057409442 154.9088
454419 -0.026505773 0.011217904 154.9088
454440 -0.022058746 0.029380907 154.9088
454461 -0.019638409 0.042888883 154.9088
454482 -0.0088177213 0.0070510343 154.9088
454503 0.00068731664 0.026371868 154.9088
454524 0.010801545 0.033343209 154.9088
454545 -0.038734693 0.0083170112 154.9088
454566 -0.034866423 0.014044525 154.9088
454587 -0.013502444 0.046523129 154.9088
454608 -0.015994072 0.049221581 154.9088
454629 0.003285783 0.031729532 154.9088
454650 -0.012208171 0.029470832 154.9088
454671 -0.039274253 0.042176209 154.9088
454692 -0.027705917 0.060167814 154.9088
454713 -0.040629268 0.056605065 154.9088
454734 -0.070280788 0.01937947 154.9088
454755 -0.040787363 0.053748444 154.9088
454776 -0.0056279693 0.020381373 154.9088
454797 -0.01791678 0.017651685 154.9088
454818 -0.031555161 0.036767477 154.9088
454839 -0.023791815 0.0533547 154.9088
454860 -0.0085112368 0.020746991 154.9088
454881 0.035564052 0.025759677 154.9088
454902 0.007570187 0.012180548 154.9088
454923 -0.049210527 0.025804724 154.9088
454944 -0.043642607 0.049294879 154.9088
454965 -0.014830274 0.039293858 154.9088
454986 -0.080269772 0.026951321 154.9088
455007 -0.12585259 0.047090449 154.9088
