Time AvStress StdStress Strain
88074 0.37485286 0.044663232 90.948362
88095 0.36102978 0.084449694 90.970276
88116 0.3474937 0.034882194 90.992186
88137 0.34456702 0.013719988 91.014094
88158 0.3381735 0.030207329 91.036
88179 0.32819209 0.0030394554 91.057903
88200 0.32461184 0.024084185 91.079804
88221 0.35176975 0.021400381 91.101702
88242 0.37012291 0.010678443 91.123597
88263 0.36859011 0.015635408 91.145491
88284 0.39599172 0.022753888 91.167381
88305 0.36762828 0.021738381 91.189269
88326 0.35306609 0.010954958 91.211155
88347 0.35822599 0.023743448 91.233038
88368 0.35342915 0.045163859 91.254918
88389 0.36388732 0.0086071226 91.276796
88410 0.36482133 0.01450989 91.298672
88431 0.35907552 0.023328287 91.320545
88452 0.33387774 0.020630772 91.342416
88473 0.39648783 0.03040484 91.364284
88494 0.39796118 0.033479266 91.386149
88515 0.32773637 0.0084471974 91.408012
88536 0.3252866 0.0013528517 91.429873
88557 0.34300663 0.022002875 91.451731
88578 0.3507749 0.033445119 91.473586
88599 0.38689029 0.018296947 91.49544
88620 0.42780768 0.030270852 91.51729
88641 0.36153475 0.012308329 91.539138
88662 0.34446888 0.027435174 91.560984
88683 0.38941528 0.025600274 91.582827
88704 0.409326 0.015821251 91.604668
88725 0.38347685 0.0052248791 91.626506
88746 0.34424716 0.015185396 91.648341
88767 0.37307969 0.013679903 91.670174
88788 0.34924322 0.010409557 91.692005
88809 0.38992359 0.010998336 91.713833
88830 0.39684336 0.0043833073 91.735659
88851 0.33390316 0.023202426 91.757482
88872 0.33834321 0.019032721 91.779303
88893 0.34909703 0.023441677 91.801121
88914 0.34144222 0.024129962 91.822937
88935 0.31461902 0.011772514 91.84475
88956 0.34925347 0.014704679 91.866561
88977 0.40606655 0.011175336 91.888369
88998 0.3710671 0.030318784 91.910175
89019 0.34989634 0.00532804 91.931978
89040 0.38014605 0.0016639392 91.953779
89061 0.34024871 0.0079924702 91.975578
89082 0.32117018 0.0084734609 91.997374
89103 0.3434355 0.039177545 92.019167
89124 0.39828509 0.024886489 92.040958
89145 0.35076999 0.030562499 92.062747
89166 0.29598476 0.0095482994 92.084533
89187 0.35183149 0.035168724 92.106316
89208 0.36602376 0.050548119 92.128097
89229 0.36320366 0.041318093 92.149876
89250 0.39097557 0.0089235858 92.171652
89271 0.38043339 0.028826157 92.193426
89292 0.38385532 0.010872468 92.215197
89313 0.3739216 0.028906354 92.236966
89334 0.3615732 0.016534198 92.258732
89355 0.39800595 0.026462901 92.280496
89376 0.37452048 0.0018304856 92.302257
89397 0.36003553 0.0018527042 92.324016
89418 0.36545838 0.018755336 92.345773
89439 0.33780774 0.045574201 92.367527
89460 0.33372145 0.057318461 92.389278
89481 0.36656356 0.027760212 92.411027
89502 0.43516592 0.030827159 92.432774
89523 0.42595814 0.011998151 92.454518
89544 0.36453205 0.019390906 92.47626
89565 0.34289331 0.0112244 92.497999
89586 0.32471479 0.016535856 92.519736
89607 0.36741551 0.024377872 92.54147
89628 0.4087808 0.030468823 92.563202
89649 0.3656372 0.018917281 92.584932
89670 0.35060004 0.00084120658 92.606659
89691 0.40590801 0.030959624 92.628383
89712 0.39870599 0.0021781969 92.650105
89733 0.3427005 0.017029823 92.671825
89754 0.37130966 0.016180211 92.693542
89775 0.39264294 0.018302641 92.715257
89796 0.39193295 0.0065894001 92.736969
89817 0.34978527 0.0050140519 92.758679
89838 0.33828205 0.0023518954 92.780386
89859 0.38878421 0.022747985 92.802091
89880 0.40917345 0.016466525 92.823794
89901 0.46973538 0.037135294 92.845494
89922 0.42522359 0.039774179 92.867191
89943 0.38649267 0.057353611 92.888887
89964 0.36766269 0.020675064 92.910579
89985 0.32327464 0.019231908 92.93227
90006 0.39565468 0.027253562 92.953958
90027 0.39469692 0.012159807 92.975643
90048 0.36854501 0.037783001 92.997326
90069 0.35043348 0.068150022 93.019006
90090 0.35096164 0.012628786 93.040685
90111 0.40255105 0.0099992047 93.06236
90132 0.39072094 0.004952863 93.084034
90153 0.38099356 0.031623607 93.105704
90174 0.39289089 0.025945692 93.127373
90195 0.36545409 0.041489955 93.149039
90216 0.39288555 0.015018109 93.170702
90237 0.42765048 0.019382655 93.192363
90258 0.3887017 0.046869104 93.214022
90279 0.35817655 0.015071664 93.235678
90300 0.38356253 0.058902406 93.257332
90321 0.38839803 0.02455667 93.278984
90342 0.36424172 0.043046195 93.300632
90363 0.38302775 0.04712052 93.322279
90384 0.36868828 0.023256864 93.343923
90405 0.34962684 0.034444462 93.365565
90426 0.38987808 0.0089631863 93.387204
90447 0.33804799 0.0033415001 93.408841
90468 0.34266056 0.0020974218 93.430475
90489 0.44599842 0.0028512566 93.452107
90510 0.40233066 0.013994523 93.473737
90531 0.37724715 0.0085176728 93.495364
90552 0.3523911 0.041842966 93.516989
90573 0.34991487 0.027361703 93.538611
90594 0.38908974 0.023991916 93.560231
90615 0.37936975 0.014519573 93.581849
90636 0.37314872 0.012471476 93.603464
90657 0.31544325 0.021056361 93.625077
90678 0.29554671 0.003684283 93.646687
90699 0.38951333 0.0032301213 93.668295
90720 0.41828564 0.032164771 93.6899
90741 0.38920115 0.041692261 93.711503
90762 0.39972075 0.059837105 93.733104
90783 0.38856872 0.038730385 93.754702
90804 0.33929832 0.036162478 93.776298
90825 0.33496012 0.027814628 93.797891
90846 0.39071381 0.0098658596 93.819482
90867 0.4570264 0.026732899 93.841071
90888 0.41035515 0.039639548 93.862657
90909 0.34503614 0.018848079 93.884241
90930 0.4386099 0.011256281 93.905822
90951 0.40957411 0.053645741 93.927401
90972 0.35449116 0.012679882 93.948978
90993 0.41816549 0.034013975 93.970552
91014 0.42122994 0.040210455 93.992124
91035 0.34859619 0.0090035448 94.013693
91056 0.31223605 0.012436143 94.03526
91077 0.40185451 0.020840835 94.056825
91098 0.43193517 0.052512846 94.078387
91119 0.3364446 0.051839351 94.099947
91140 0.35055777 0.0065606379 94.121504
91161 0.40867695 0.013348041 94.143059
91182 0.39187995 0.018460974 94.164612
91203 0.40654599 0.025848983 94.186162
91224 0.38933507 0.012029827 94.20771
91245 0.36183152 0.022598493 94.229255
91266 0.37621356 0.014996377 94.250798
91287 0.41069803 0.029787936 94.272339
91308 0.3796038 0.016712614 94.293877
91329 0.34487228 0.020382603 94.315413
91350 0.38664647 0.0050073768 94.336947
91371 0.39903952 0.059838077 94.358478
91392 0.40485096 0.064663432 94.380007
91413 0.39428015 0.0027418714 94.401533
91434 0.36153986 0.024026621 94.423057
91455 0.35280248 0.045640363 94.444579
91476 0.38362117 0.0037943303 94.466098
91497 0.39194887 0.035090678 94.487615
91518 0.34219911 0.026813178 94.509129
91539 0.33395901 0.028331915 94.530641
91560 0.35548707 0.0543451 94.552151
91581 0.40720912 0.0043012496 94.573658
91602 0.4234062 0.02408682 94.595163
91623 0.41331045 0.014309947 94.616666
91644 0.39827 0.0052298092 94.638166
91665 0.41257535 0.060762943 94.659664
91686 0.41697357 0.078030657 94.681159
91707 0.40104212 0.017598658 94.702652
91728 0.42118602 0.050154317 94.724143
91749 0.34192433 0.0015310647 94.745631
91770 0.34459314 0.016284703 94.767117
91791 0.37978066 0.067101083 94.788601
91812 0.38447028 0.054391044 94.810082
91833 0.39755751 0.02576872 94.831561
91854 0.40634108 0.036611213 94.853037
91875 0.40294756 0.035524949 94.874511
91896 0.38009555 0.01897509 94.895983
91917 0.37681784 0.023462619 94.917452
91938 0.41551853 0.045647951 94.938919
91959 0.43283217 0.036838904 94.960384
91980 0.37277903 0.015951556 94.981846
92001 0.37315527 0.0048981892 95.003306
92022 0.40192944 0.086903237 95.024764
92043 0.39019846 0.031803351 95.046219
92064 0.44246465 0.010178191 95.067672
92085 0.38806811 0.050687723 95.089122
92106 0.34893013 0.056930096 95.11057
92127 0.44274339 0.056931859 95.132016
92148 0.45445927 0.04121802 95.15346
92169 0.43492903 0.038855567 95.174901
92190 0.40774948 0.017489731 95.196339
92211 0.39109407 0.023482178 95.217776
92232 0.45351429 0.0100882 95.23921
92253 0.45832339 0.03020221 95.260641
92274 0.37224485 0.027298598 95.282071
92295 0.37428694 0.021041762 95.303498
92316 0.38000405 0.074149431 95.324922
92337 0.33935687 0.028351672 95.346344
92358 0.35807016 0.026921851 95.367764
92379 0.42678186 0.042913189 95.389182
92400 0.42786576 0.043074709 95.410597
92421 0.40127081 0.09733903 95.43201
92442 0.41020218 0.037886118 95.45342
92463 0.41007864 0.014258486 95.474828
92484 0.38292307 0.016178048 95.496234
92505 0.43639287 0.034473097 95.517638
92526 0.41992757 0.0047556815 95.539039
92547 0.41213458 0.0561206 95.560438
92568 0.43107986 0.00048436028 95.581834
92589 0.39923 0.030839225 95.603228
92610 0.42994938 0.030411295 95.62462
92631 0.43366118 0.029360714 95.646009
92652 0.38873988 0.01310849 95.667396
92673 0.36200906 0.0045955826 95.688781
92694 0.39066168 0.04317456 95.710164
92715 0.43225118 0.052025857 95.731544
92736 0.44613519 0.028789603 95.752921
92757 0.39945163 0.031731236 95.774297
92778 0.36656753 0.043114593 95.79567
92799 0.41070151 0.017718079 95.817041
92820 0.42614911 0.011793978 95.838409
92841 0.44902677 0.025475784 95.859775
92862 0.45634545 0.035156801 95.881139
92883 0.3525016 0.040044961 95.9025
92904 0.36238476 0.025298345 95.923859
92925 0.38577244 0.01004297 95.945216
92946 0.37525277 0.0011783222 95.96657
92967 0.40189149 0.030898272 95.987922
92988 0.37887032 0.042438601 96.009272
93009 0.38792302 0.023489118 96.03062
93030 0.40128414 0.037062211 96.051965
93051 0.46053971 0.023910106 96.073308
93072 0.41383162 0.10290978 96.094648
93093 0.33271624 0.062695158 96.115986
93114 0.3948722 0.0078988482 96.137322
93135 0.38996662 0.03000191 96.158656
93156 0.36380709 0.018981753 96.179987
93177 0.38488332 0.064382058 96.201316
93198 0.34728724 0.058086604 96.222642
93219 0.3830507 0.032247739 96.243966
93240 0.39206384 0.0048335176 96.265288
93261 0.38327979 0.012469984 96.286608
93282 0.42581448 0.0013083696 96.307925
93303 0.40997673 0.059344464 96.32924
93324 0.44690623 0.088986438 96.350553
93345 0.44284647 0.0038812659 96.371863
93366 0.40130893 0.023279004 96.393171
93387 0.3848598 0.0011329459 96.414477
93408 0.37575716 0.0021061034 96.43578
93429 0.41548829 0.0025583908 96.457081
93450 0.44220919 0.0044422392 96.47838
93471 0.38425969 0.028199279 96.499677
93492 0.41292677 0.051559723 96.520971
93513 0.45670336 0.087092763 96.542263
93534 0.43961713 0.054948422 96.563552
93555 0.43826428 0.013805553 96.58484
93576 0.45362437 0.014452061 96.606125
93597 0.44511982 0.041343208 96.627407
93618 0.41246624 0.02255557 96.648688
93639 0.38629189 0.0061660252 96.669966
93660 0.39063421 0.010978555 96.691241
93681 0.38133472 0.029721271 96.712515
93702 0.40888117 0.019730439 96.733786
93723 0.40288955 0.0064555763 96.755055
93744 0.3974752 0.0036757548 96.776321
93765 0.46713159 0.015304828 96.798358
93786 0.4159244 0.040433571 96.820473
93807 0.36233121 0.030411995 96.842586
93828 0.35352374 0.026055534 96.864696
93849 0.34384876 0.016844886 96.886804
93870 0.35480859 0.015015271 96.90891
93891 0.37637637 0.032333916 96.931013
93912 0.41061999 0.057737333 96.953113
93933 0.41149505 0.033097954 96.975211
93954 0.42426822 0.014618817 96.997307
93975 0.42912604 0.045988905 97.0194
93996 0.3945186 0.03855151 97.04149
94017 0.36789167 0.026543276 97.063578
94038 0.37588732 0.027776671 97.085664
94059 0.39828673 0.013838466 97.107747
94080 0.37464904 0.0096398138 97.129828
94101 0.39802808 0.03233595 97.151906
94122 0.46756491 0.022953407 97.173982
94143 0.44239772 0.031947642 97.196055
94164 0.34691804 0.0083842493 97.218126
94185 0.34087221 0.050658316 97.240194
94206 0.3753269 0.039067613 97.26226
94227 0.3965225 0.013314989 97.284323
94248 0.4179874 0.0070720821 97.306384
94269 0.39786524 0.0006115408 97.328442
94290 0.36624811 0.082420075 97.350498
94311 0.35564925 0.058345338 97.372552
94332 0.34152601 0.013877703 97.394603
94353 0.37145898 0.065813675 97.416651
94374 0.43769468 0.021608417 97.438698
94395 0.39728791 0.026627113 97.460741
94416 0.34828764 0.00021486393 97.482782
94437 0.37546161 0.0057385992 97.504821
94458 0.41439338 0.018508911 97.526857
94479 0.40877766 0.018111947 97.548891
94500 0.3961824 0.031063757 97.570922
94521 0.42393632 0.0016146091 97.592951
94542 0.42367967 0.039091338 97.614978
94563 0.39507937 0.0012942464 97.637002
94584 0.41794598 0.0011092381 97.659023
94605 0.40656025 0.023895905 97.681042
94626 0.3840355 0.00042592494 97.703059
94647 0.38020648 0.014149904 97.725073
94668 0.42456004 0.038244904 97.747085
94689 0.42849474 0.039054367 97.769094
94710 0.37059063 0.054365044 97.791101
94731 0.3772528 0.044496103 97.813105
94752 0.38140936 0.048163985 97.835107
94773 0.36971129 0.051488834 97.857107
94794 0.39598606 0.044823217 97.879104
94815 0.39561148 0.034718219 97.901098
94836 0.38326108 0.018711331 97.923091
94857 0.43165594 0.023681577 97.94508
94878 0.43177203 0.017125548 97.967067
94899 0.38726517 0.004101109 97.989052
94920 0.37664713 0.021111558 98.011035
94941 0.4250855 0.016371023 98.033015
94962 0.45317464 0.069063627 98.054992
94983 0.43608483 0.0054061311 98.076967
95004 0.40468659 0.064820923 98.09894
95025 0.44184022 0.055166035 98.12091
95046 0.43096608 0.0033692383 98.142878
95067 0.39650066 0.017559009 98.164843
95088 0.39581326 0.017999982 98.186806
95109 0.42002753 0.021982786 98.208766
95130 0.4456445 0.02834788 98.230724
95151 0.36059935 0.048856506 98.25268
95172 0.40526096 0.026424748 98.274633
95193 0.45913424 0.048538272 98.296584
95214 0.4110263 0.011438461 98.318532
95235 0.41747892 0.02008377 98.340478
95256 0.46081411 0.01934097 98.362421
95277 0.48573345 0.00075557917 98.384362
95298 0.47382932 0.011727861 98.406301
95319 0.45839447 0.040109017 98.428237
95340 0.39945245 0.060132027 98.450171
95361 0.36137241 0.051483514 98.472102
95382 0.41267212 0.010110192 98.494031
95403 0.49833101 0.041435219 98.515957
95424 0.48276156 0.028106611 98.537881
95445 0.39648516 0.004338285 98.559803
95466 0.49045175 0.0092440153 98.581722
95487 0.50321063 0.015174689 98.603639
95508 0.41500592 0.030920074 98.625553
95529 0.45056477 0.012463867 98.647465
95550 0.39728042 0.014579321 98.669375
95571 0.39104784 0.0024346223 98.691282
95592 0.44035016 0.034884693 98.713187
95613 0.4197496 0.065670453 98.735089
95634 0.46357605 0.00094622418 98.756989
95655 0.4414977 0.0082485352 98.778886
95676 0.40407561 0.035511822 98.800781
95697 0.45824402 0.030372754 98.822674
95718 0.43485515 0.045424103 98.844564
95739 0.38936538 0.021308237 98.866452
95760 0.44476157 0.0093086419 98.888337
95781 0.51990042 0.013075673 98.91022
95802 0.42258083 0.00012994927 98.932101
95823 0.36050544 0.035597268 98.953979
95844 0.42644931 0.026957996 98.975855
95865 0.45889977 0.010080431 98.997728
95886 0.45247639 0.0073359918 99.019599
95907 0.43469817 0.026585973 99.041468
95928 0.37769439 0.0021478436 99.063334
95949 0.38914958 0.0024637895 99.085198
95970 0.49036556 0.059038023 99.107059
95991 0.42042809 0.022539043 99.128918
96012 0.38595657 0.041878627 99.150775
96033 0.46714413 0.016379307 99.172629
96054 0.42065595 0.00062439248 99.19448
96075 0.39192469 0.017049787 99.21633
96096 0.41220817 0.0048842644 99.238177
96117 0.40694938 0.010160213 99.260021
96138 0.40370971 0.031501547 99.281864
96159 0.43962362 0.046253276 99.303703
96180 0.45504363 0.008898424 99.325541
96201 0.4492724 0.0016913001 99.347376
96222 0.43093364 0.0065351994 99.369208
96243 0.38681431 0.046503926 99.391039
96264 0.36451962 0.030371382 99.412866
96285 0.34603259 0.00031398364 99.434692
96306 0.39343561 0.036367716 99.456515
96327 0.45822987 0.0053433992 99.478336
96348 0.49671769 0.078224841 99.500154
96369 0.46554468 0.044729007 99.52197
96390 0.41034699 0.065302111 99.543783
96411 0.43734852 0.038601639 99.565594
96432 0.40500598 0.033516107 99.587403
96453 0.43034562 0.028598558 99.609209
96474 0.47417553 0.021642625 99.631013
96495 0.40739252 0.007237993 99.652815
96516 0.39952065 0.00034671083 99.674614
96537 0.389257 0.0060090737 99.696411
96558 0.40457853 0.012664948 99.718205
96579 0.46564097 0.033943505 99.739998
96600 0.42525442 0.092855931 99.761787
96621 0.41113421 0.041921115 99.783575
96642 0.42752247 0.014735987 99.805359
96663 0.42000873 0.027228611 99.827142
96684 0.49659335 0.0027187856 99.848922
96705 0.47473488 0.0074532775 99.8707
96726 0.36056063 0.0083241179 99.892475
96747 0.41720648 0.031705075 99.914249
96768 0.45897159 0.032949863 99.936019
96789 0.38546843 0.0012761524 99.957788
96810 0.42731783 0.023331645 99.979554
96831 0.47830445 0.033006061 100.00132
96852 0.41831963 0.052362754 100.02308
96873 0.35067369 0.019679444 100.04484
96894 0.39465239 0.020323239 100.06659
96915 0.44278585 0.035375266 100.08835
96936 0.43762716 0.032101887 100.1101
96957 0.44269798 0.00029249023 100.13185
96978 0.46892944 0.020536242 100.1536
96999 0.44353688 0.0045858284 100.17534
97020 0.37088592 0.033816728 100.19708
97041 0.42793374 0.021085118 100.21882
97062 0.46020658 0.021603924 100.24056
97083 0.42147911 0.01162856 100.2623
97104 0.44852084 0.074054915 100.28403
97125 0.49661158 0.018151104 100.30576
97146 0.48105247 0.033645914 100.32749
97167 0.44646772 0.0066590479 100.34921
97188 0.44996465 0.021555742 100.37094
97209 0.41171389 0.0070350915 100.39266
97230 0.39084799 0.0028216468 100.41438
97251 0.4135887 0.043272223 100.43609
97272 0.40224473 0.0057859945 100.45781
97293 0.3515762 0.0042181814 100.47952
97314 0.40352389 0.022019271 100.50123
97335 0.43674847 0.01999771 100.52293
97356 0.38051253 0.022264206 100.54464
97377 0.41709874 0.024688627 100.56634
97398 0.4600272 0.027724912 100.58804
97419 0.46061074 0.061395698 100.60974
97440 0.42793745 0.10222393 100.63143
97461 0.44963178 0.016466154 100.65313
97482 0.43917753 0.048012983 100.67482
97503 0.43277961 0.025650283 100.69651
97524 0.44693101 0.00076707064 100.71819
97545 0.42243502 0.037836409 100.73988
97566 0.42380484 0.029768674 100.76156
97587 0.41649498 0.0043833224 100.78324
97608 0.41753358 0.038236713 100.80491
97629 0.46767213 0.0034634367 100.82659
97650 0.44434325 0.023566498 100.84826
97671 0.40602594 0.016486759 100.86993
97692 0.47708876 0.031816555 100.89159
97713 0.46694992 0.026415095 100.91326
97734 0.42811253 0.014081149 100.93492
97755 0.44923121 0.02012316 100.95658
97776 0.45361088 0.015447653 100.97824
97797 0.46652373 0.022720256 100.9999
