Time AvStress StdStress Strain
217581 0.77060967 0.17481067 154.91144
217602 0.78371389 0.14239525 154.91144
217623 0.79362677 0.13914151 154.91144
217644 0.8171973 0.16435719 154.91144
217665 0.81314085 0.12018908 154.91144
217686 0.81589299 0.11257966 154.91144
217707 0.84233195 0.13623164 154.91144
217728 0.82257743 0.13517768 154.91144
217749 0.84011753 0.18184154 154.91144
217770 0.81060231 0.17183752 154.91144
217791 0.78720199 0.15468592 154.91144
217812 0.7994727 0.15053241 154.91144
217833 0.82114598 0.15385171 154.91144
217854 0.82793542 0.18335041 154.91144
217875 0.78470269 0.16335816 154.91144
217896 0.78548464 0.14762771 154.91144
217917 0.76700386 0.15481884 154.91144
217938 0.78808967 0.15787534 154.91144
217959 0.83561576 0.16704887 154.91144
217980 0.83039362 0.14049649 154.91144
218001 0.82584798 0.084019601 154.91144
218022 0.81884031 0.1167298 154.91144
218043 0.79847133 0.16170568 154.91144
218064 0.7723021 0.16451675 154.91144
218085 0.79404457 0.14751703 154.91144
218106 0.81456746 0.17149089 154.91144
218127 0.80004365 0.19127836 154.91144
218148 0.78507431 0.1874518 154.91144
218169 0.80041333 0.16539099 154.91144
218190 0.82051363 0.17203876 154.91144
218211 0.82542757 0.19280346 154.91144
218232 0.83143317 0.1803485 154.91144
218253 0.80244036 0.18097713 154.91144
218274 0.79790116 0.17272025 154.91144
218295 0.81499977 0.1620852 154.91144
218316 0.80977813 0.13043178 154.91144
218337 0.80075214 0.1533835 154.91144
218358 0.79223571 0.16969404 154.91144
218379 0.76350086 0.13634669 154.91144
218400 0.77519279 0.13439815 154.91144
218421 0.78714327 0.13784842 154.91144
218442 0.77204954 0.13167667 154.91144
218463 0.81269333 0.10132214 154.91144
218484 0.79249109 0.14504349 154.91144
218505 0.76806909 0.18246552 154.91144
218526 0.79083292 0.1652226 154.91144
218547 0.75948219 0.18665814 154.91144
218568 0.76829497 0.17249521 154.91144
218589 0.83197584 0.15414077 154.91144
218610 0.80790946 0.16278503 154.91144
218631 0.78448294 0.197051 154.91144
218652 0.79505175 0.19522099 154.91144
218673 0.75997592 0.15715431 154.91144
218694 0.74490999 0.16473272 154.91144
218715 0.80511966 0.1531133 154.91144
218736 0.82126927 0.14828022 154.91144
218757 0.7767451 0.15002771 154.91144
218778 0.76133974 0.1348391 154.91144
218799 0.7774256 0.18414032 154.91144
218820 0.78570236 0.18833656 154.91144
218841 0.76304285 0.1678791 154.91144
218862 0.75838399 0.12861315 154.91144
218883 0.78576698 0.12383655 154.91144
218904 0.77918877 0.16355089 154.91144
218925 0.74856007 0.15676161 154.91144
218946 0.7484137 0.15806559 154.91144
218967 0.74847922 0.17364899 154.91144
218988 0.7401513 0.16254329 154.91144
219009 0.73020433 0.1555132 154.91144
219030 0.78065115 0.13697795 154.91144
219051 0.81032283 0.13219054 154.91144
219072 0.79143681 0.15245755 154.91144
219093 0.75953342 0.16625056 154.91144
219114 0.75355358 0.16431593 154.91144
219135 0.78611529 0.11664532 154.91144
219156 0.75262445 0.13415748 154.91144
219177 0.76096666 0.14624857 154.91144
219198 0.79964527 0.12552714 154.91144
219219 0.77183605 0.17005267 154.91144
219240 0.80053483 0.17290702 154.91144
219261 0.79503566 0.14433806 154.91144
219282 0.77312477 0.16517224 154.91144
219303 0.7931227 0.16666141 154.91144
219324 0.75600696 0.15701124 154.91144
219345 0.73409905 0.15112183 154.91144
219366 0.7805554 0.15020941 154.91144
219387 0.80006243 0.15159248 154.91144
219408 0.76980937 0.1423894 154.91144
219429 0.77246996 0.12488699 154.91144
219450 0.77941893 0.1320433 154.91144
219471 0.7637792 0.14358107 154.91144
219492 0.75692805 0.14106135 154.91144
219513 0.77555248 0.18127227 154.91144
219534 0.77727776 0.17082147 154.91144
219555 0.75451801 0.12148537 154.91144
219576 0.78662849 0.13023177 154.91144
219597 0.77912095 0.15898824 154.91144
219618 0.75177617 0.16207809 154.91144
219639 0.78420642 0.16474353 154.91144
219660 0.7825537 0.17355026 154.91144
219681 0.78397743 0.16021073 154.91144
219702 0.7727867 0.12482186 154.91144
219723 0.73835795 0.12015923 154.91144
219744 0.77752111 0.15613338 154.91144
219765 0.80797129 0.15737844 154.91144
219786 0.7546705 0.15860242 154.91144
219807 0.7541183 0.17859221 154.91144
219828 0.78637321 0.15910571 154.91144
219849 0.73250866 0.1432108 154.91144
219870 0.71961371 0.15648992 154.91144
219891 0.77402342 0.15726854 154.91144
219912 0.78884546 0.14750298 154.91144
219933 0.77100891 0.15907787 154.91144
219954 0.75255692 0.16601175 154.91144
219975 0.73825791 0.13209436 154.91144
219996 0.73064025 0.13736573 154.91144
220017 0.70391227 0.17277076 154.91144
220038 0.71197105 0.15963227 154.91144
220059 0.74194769 0.15240464 154.91144
220080 0.7319142 0.1568203 154.91144
220101 0.71642607 0.13323011 154.91144
220122 0.70109183 0.14816535 154.91144
220143 0.69931259 0.15922048 154.91144
220164 0.68220298 0.1340682 154.91144
220185 0.69700588 0.11835201 154.91144
220206 0.73789383 0.11581017 154.91144
220227 0.73642439 0.13782819 154.91144
220248 0.72429554 0.1340598 154.91144
220269 0.71069993 0.16990868 154.91144
220290 0.69201517 0.15941535 154.91144
220311 0.6759771 0.15687909 154.91144
220332 0.66579825 0.16098482 154.91144
220353 0.69928669 0.13218413 154.91144
220374 0.68810876 0.17205058 154.91144
220395 0.64195224 0.17257899 154.91144
220416 0.68134482 0.16550408 154.91144
220437 0.69011753 0.16341606 154.91144
220458 0.65889791 0.14778409 154.91144
220479 0.72399666 0.16786194 154.91144
220500 0.74328919 0.12589502 154.91144
220521 0.72635354 0.11053968 154.91144
220542 0.69694317 0.14241857 154.91144
220563 0.67613449 0.11735458 154.91144
220584 0.69238503 0.14064346 154.91144
220605 0.69805635 0.14959256 154.91144
220626 0.67568877 0.16027869 154.91144
220647 0.66913832 0.18951867 154.91144
220668 0.68479953 0.15765908 154.91144
220689 0.66937387 0.12274191 154.91144
220710 0.66097892 0.13615418 154.91144
220731 0.65877827 0.17685234 154.91144
220752 0.69274079 0.16959696 154.91144
220773 0.67448272 0.13284151 154.91144
220794 0.67294489 0.13820958 154.91144
220815 0.68880929 0.16467071 154.91144
220836 0.6668522 0.16057315 154.91144
220857 0.67340417 0.16016081 154.91144
220878 0.65357054 0.14344888 154.91144
220899 0.65543374 0.14407621 154.91144
220920 0.72313182 0.16314818 154.91144
220941 0.69534662 0.15926139 154.91144
220962 0.66082628 0.15424355 154.91144
220983 0.68276569 0.15389652 154.91144
221004 0.68116499 0.15321302 154.91144
221025 0.64045903 0.1627275 154.91144
221046 0.67008073 0.14862897 154.91144
221067 0.70342145 0.12016234 154.91144
221088 0.65010791 0.15790018 154.91144
221109 0.6621493 0.14850771 154.91144
221130 0.6654157 0.1218633 154.91144
221151 0.64123943 0.14593424 154.91144
221172 0.62695295 0.15064668 154.91144
221193 0.66119829 0.14946877 154.91144
221214 0.66164533 0.1241683 154.91144
221235 0.64960505 0.1370407 154.91144
221256 0.67651945 0.17549659 154.91144
221277 0.66324619 0.14072463 154.91144
221298 0.62601517 0.12606888 154.91144
221319 0.6116413 0.15055938 154.91144
221340 0.63391483 0.15784048 154.91144
221361 0.6513935 0.14190404 154.91144
221382 0.6574772 0.14475468 154.91144
221403 0.62965876 0.16226245 154.91144
221424 0.6326422 0.12996526 154.91144
221445 0.68244051 0.12750686 154.91144
221466 0.66455435 0.14705715 154.91144
221487 0.66389605 0.1700664 154.91144
221508 0.71340936 0.15817002 154.91144
221529 0.69804475 0.15766264 154.91144
221550 0.64015387 0.16358915 154.91144
221571 0.63471647 0.17116234 154.91144
221592 0.68872429 0.16811849 154.91144
221613 0.67669937 0.15660127 154.91144
221634 0.64780638 0.11650173 154.91144
221655 0.67388766 0.11118066 154.91144
221676 0.6926046 0.13629456 154.91144
221697 0.67708962 0.14345928 154.91144
221718 0.64895505 0.17890053 154.91144
221739 0.63530636 0.16682951 154.91144
221760 0.63943402 0.13535978 154.91144
221781 0.63489058 0.16140907 154.91144
221802 0.65103526 0.15752029 154.91144
221823 0.65941183 0.1390327 154.91144
221844 0.6344539 0.1393975 154.91144
221865 0.65581131 0.14348004 154.91144
221886 0.65357443 0.15525191 154.91144
221907 0.62747601 0.15820662 154.91144
221928 0.63494815 0.16100506 154.91144
221949 0.62924403 0.13334959 154.91144
221970 0.64529991 0.1525445 154.91144
221991 0.65056648 0.17176453 154.91144
222012 0.63130178 0.1697539 154.91144
222033 0.63268892 0.18678757 154.91144
222054 0.64604709 0.12640029 154.91144
222075 0.61266884 0.10609093 154.91144
222096 0.62248207 0.17253215 154.91144
222117 0.64276894 0.17594406 154.91144
222138 0.61617285 0.14418467 154.91144
222159 0.65757414 0.13710713 154.91144
222180 0.66697739 0.13816698 154.91144
222201 0.64225678 0.12886619 154.91144
222222 0.61876149 0.14922579 154.91144
222243 0.63215064 0.14517352 154.91144
222264 0.64077309 0.12233183 154.91144
222285 0.61006722 0.12536646 154.91144
222306 0.62841391 0.14405754 154.91144
222327 0.63216623 0.13856583 154.91144
222348 0.60922107 0.11751957 154.91144
222369 0.61587918 0.12781226 154.91144
222390 0.63145457 0.13596628 154.91144
222411 0.60703586 0.12747539 154.91144
222432 0.62417628 0.14748366 154.91144
222453 0.66756898 0.1647194 154.91144
222474 0.607412 0.12888981 154.91144
222495 0.60004506 0.12515911 154.91144
222516 0.64114143 0.14057151 154.91144
222537 0.64451157 0.14035078 154.91144
222558 0.61999954 0.13539595 154.91144
222579 0.58725344 0.15014732 154.91144
222600 0.60564158 0.16257513 154.91144
222621 0.60778895 0.13193473 154.91144
222642 0.59865613 0.13621075 154.91144
222663 0.61120197 0.13488492 154.91144
222684 0.64752712 0.1543886 154.91144
222705 0.65362117 0.15714888 154.91144
222726 0.61670466 0.11221787 154.91144
222747 0.61693925 0.12099372 154.91144
222768 0.63631364 0.13557667 154.91144
222789 0.61807013 0.17694248 154.91144
222810 0.64635934 0.17013843 154.91144
222831 0.64956793 0.15783783 154.91144
222852 0.60154316 0.17450447 154.91144
222873 0.63540911 0.15495342 154.91144
222894 0.66437444 0.15306235 154.91144
222915 0.62080996 0.1316871 154.91144
222936 0.60699797 0.11668016 154.91144
222957 0.63917669 0.1057773 154.91144
222978 0.61983865 0.13611221 154.91144
222999 0.62728848 0.14780578 154.91144
223020 0.62782687 0.14284379 154.91144
223041 0.61462174 0.12732297 154.91144
223062 0.64063961 0.1350488 154.91144
223083 0.60957295 0.15769579 154.91144
223104 0.61231491 0.13781548 154.91144
223125 0.6325102 0.13285967 154.91144
223146 0.63685315 0.12806131 154.91144
223167 0.62993591 0.13346629 154.91144
223188 0.6003908 0.15852875 154.91144
223209 0.62887595 0.15905674 154.91144
223230 0.62350301 0.1438902 154.91144
223251 0.57846221 0.14122865 154.91144
223272 0.59469969 0.15046353 154.91144
223293 0.63211755 0.15885227 154.91144
223314 0.62473926 0.13605227 154.91144
223335 0.59565655 0.12378698 154.91144
223356 0.60509085 0.15358988 154.91144
223377 0.64524727 0.13691652 154.91144
223398 0.64276381 0.13141788 154.91144
223419 0.6214238 0.1457657 154.91144
223440 0.60018968 0.11035047 154.91144
223461 0.58971051 0.13581151 154.91144
223482 0.61740814 0.18263578 154.91144
223503 0.64696071 0.17615216 154.91144
223524 0.61630974 0.14515909 154.91144
223545 0.60598182 0.098654131 154.91144
223566 0.61947804 0.10721953 154.91144
223587 0.62295695 0.11679626 154.91144
223608 0.6212958 0.12827073 154.91144
223629 0.6193923 0.14774269 154.91144
223650 0.62395381 0.14373187 154.91144
223671 0.60906545 0.13359444 154.91144
223692 0.60518236 0.11839734 154.91144
223713 0.59113489 0.1451704 154.91144
223734 0.58775803 0.15232838 154.91144
223755 0.61520715 0.13021214 154.91144
223776 0.62934445 0.1278187 154.91144
223797 0.60981856 0.13230703 154.91144
223818 0.63047444 0.17578898 154.91144
223839 0.65182047 0.16992882 154.91144
223860 0.59846304 0.1289353 154.91144
223881 0.57775414 0.12803031 154.91144
223902 0.60873577 0.13009625 154.91144
223923 0.6013845 0.12840187 154.91144
223944 0.60342395 0.11702934 154.91144
223965 0.62381707 0.12657309 154.91144
223986 0.62613471 0.16523118 154.91144
224007 0.610113 0.17761689 154.91144
224028 0.59693563 0.12614021 154.91144
224049 0.60145856 0.11781436 154.91144
224070 0.60768568 0.14456372 154.91144
224091 0.62046201 0.15418163 154.91144
224112 0.5913842 0.13923012 154.91144
224133 0.57010452 0.14994403 154.91144
224154 0.60051912 0.16127539 154.91144
224175 0.58531707 0.12581413 154.91144
224196 0.56772476 0.13347056 154.91144
224217 0.57442799 0.13867333 154.91144
224238 0.59189376 0.13991897 154.91144
224259 0.59053493 0.15040896 154.91144
224280 0.58373958 0.14779451 154.91144
224301 0.60626405 0.14795002 154.91144
224322 0.59231145 0.13635482 154.91144
224343 0.56776499 0.13034371 154.91144
224364 0.57587831 0.13981247 154.91144
224385 0.60217138 0.1275549 154.91144
224406 0.61087703 0.13655138 154.91144
224427 0.60867582 0.14545266 154.91144
224448 0.58321616 0.14392468 154.91144
224469 0.59588577 0.16615498 154.91144
224490 0.63420491 0.18302737 154.91144
224511 0.58874565 0.16319546 154.91144
224532 0.55265812 0.12683259 154.91144
224553 0.58371251 0.12344697 154.91144
224574 0.57228952 0.16484769 154.91144
224595 0.57116384 0.15506307 154.91144
224616 0.60685844 0.16583556 154.91144
224637 0.59688977 0.17096952 154.91144
224658 0.58807236 0.1432311 154.91144
224679 0.58152594 0.13123066 154.91144
224700 0.58760992 0.1572138 154.91144
224721 0.59745357 0.18868945 154.91144
224742 0.58712852 0.15131181 154.91144
224763 0.57648738 0.15390993 154.91144
224784 0.59611137 0.16704721 154.91144
224805 0.58088646 0.11644245 154.91144
224826 0.55855577 0.15684574 154.91144
224847 0.60760066 0.177096 154.91144
224868 0.61747094 0.10902628 154.91144
224889 0.57439832 0.14003747 154.91144
224910 0.55051634 0.17665623 154.91144
224931 0.5944243 0.15248454 154.91144
224952 0.59428964 0.16610525 154.91144
224973 0.59205459 0.16277263 154.91144
224994 0.58436091 0.14349575 154.91144
225015 0.54393218 0.1248847 154.91144
225036 0.56331471 0.14205503 154.91144
225057 0.55773632 0.18163146 154.91144
225078 0.54410571 0.17060843 154.91144
225099 0.55383328 0.15516483 154.91144
225120 0.56208476 0.15174582 154.91144
225141 0.56811099 0.1383736 154.91144
225162 0.56444264 0.1647718 154.91144
225183 0.54428803 0.19956208 154.91144
225204 0.55384568 0.18957833 154.91144
225225 0.56611518 0.14062871 154.91144
225246 0.57700778 0.10132782 154.91144
225267 0.58403752 0.12390214 154.91144
225288 0.57983316 0.16749986 154.91144
225309 0.56157333 0.15264652 154.91144
225330 0.52122198 0.1291004 154.91144
225351 0.56265391 0.13764417 154.91144
225372 0.55101035 0.15897596 154.91144
225393 0.4881048 0.16400684 154.91144
225414 0.53605983 0.14455762 154.91144
225435 0.55865807 0.11252093 154.91144
225456 0.53224519 0.13303351 154.91144
225477 0.55581984 0.18200622 154.91144
225498 0.56294258 0.18563579 154.91144
225519 0.53256597 0.18619187 154.91144
225540 0.54612627 0.16107596 154.91144
225561 0.53938988 0.13027052 154.91144
225582 0.56312944 0.16378631 154.91144
225603 0.5669583 0.14082884 154.91144
225624 0.51265718 0.094272303 154.91144
225645 0.52522577 0.12201781 154.91144
225666 0.54201266 0.14916395 154.91144
225687 0.54649859 0.15321466 154.91144
225708 0.5386985 0.12324762 154.91144
225729 0.5406743 0.15305192 154.91144
225750 0.53854235 0.14278779 154.91144
225771 0.53053974 0.11991058 154.91144
225792 0.5507828 0.14936801 154.91144
225813 0.52837848 0.15447665 154.91144
225834 0.56462668 0.14206556 154.91144
225855 0.57011682 0.1221297 154.91144
225876 0.52790238 0.12174022 154.91144
225897 0.53926152 0.14107071 154.91144
225918 0.52391618 0.14186458 154.91144
225939 0.52943795 0.11278666 154.91144
225960 0.55427342 0.11856326 154.91144
225981 0.55492584 0.17446224 154.91144
226002 0.53528962 0.17200396 154.91144
226023 0.51880885 0.15828518 154.91144
226044 0.49818914 0.19063814 154.91144
226065 0.50837295 0.1698668 154.91144
226086 0.53251547 0.13677648 154.91144
226107 0.51446471 0.14107488 154.91144
226128 0.49336377 0.14242072 154.91144
226149 0.52592018 0.13565288 154.91144
226170 0.55525312 0.15299868 154.91144
226191 0.54528904 0.14552707 154.91144
226212 0.53587181 0.15383179 154.91144
226233 0.51564761 0.14394519 154.91144
226254 0.52344727 0.14275713 154.91144
226275 0.53171838 0.12870872 154.91144
226296 0.51411876 0.11759107 154.91144
226317 0.4816111 0.14807636 154.91144
226338 0.47686721 0.15768819 154.91144
226359 0.48695995 0.12147604 154.91144
226380 0.4945938 0.13693569 154.91144
226401 0.53996953 0.14892301 154.91144
226422 0.54020449 0.08358501 154.91144
226443 0.49014681 0.11186573 154.91144
226464 0.49434681 0.13364583 154.91144
226485 0.51848937 0.10860601 154.91144
226506 0.4976338 0.13814247 154.91144
226527 0.50035257 0.16145447 154.91144
226548 0.52535348 0.1264977 154.91144
226569 0.48827943 0.11341125 154.91144
226590 0.49189542 0.13591941 154.91144
226611 0.53601267 0.14538319 154.91144
226632 0.52377003 0.15236241 154.91144
226653 0.51769728 0.16138057 154.91144
226674 0.53406831 0.14492348 154.91144
226695 0.53211021 0.12231383 154.91144
226716 0.50347787 0.13166007 154.91144
226737 0.50042042 0.170897 154.91144
226758 0.50410623 0.15407841 154.91144
226779 0.50996902 0.15723651 154.91144
226800 0.50649982 0.18841656 154.91144
226821 0.51835914 0.11922555 154.91144
226842 0.53539239 0.1360985 154.91144
226863 0.51111665 0.14852131 154.91144
226884 0.4740781 0.12873019 154.91144
226905 0.49440575 0.1170823 154.91144
226926 0.52032049 0.098675503 154.91144
226947 0.51412311 0.14916567 154.91144
226968 0.50126793 0.17117005 154.91144
226989 0.48934064 0.1507052 154.91144
227010 0.50105321 0.11802798 154.91144
227031 0.52440687 0.11907381 154.91144
227052 0.50988935 0.12894296 154.91144
227073 0.48984627 0.15841483 154.91144
227094 0.53314424 0.19491832 154.91144
227115 0.50595103 0.16396621 154.91144
227136 0.47683393 0.13111345 154.91144
227157 0.53599342 0.14769559 154.91144
227178 0.53661635 0.17992664 154.91144
227199 0.50423214 0.11893936 154.91144
227220 0.51045367 0.12383117 154.91144
227241 0.50556898 0.1596675 154.91144
227262 0.52315008 0.12731155 154.91144
227283 0.53127262 0.14819786 154.91144
227304 0.48823795 0.14455955 154.91144
227325 0.45441201 0.12681053 154.91144
227346 0.49241596 0.14171271 154.91144
227367 0.53303546 0.15406525 154.91144
227388 0.52480891 0.13233878 154.91144
227409 0.50144055 0.15223495 154.91144
227430 0.49988988 0.17683361 154.91144
227451 0.51906028 0.12889774 154.91144
227472 0.5066284 0.11424282 154.91144
