Time AvStress StdStress Strain
24648 0.049914034 0.062540613 7.6270747
24660 -0.070430155 0.093316761 123.93061
24672 0.0048500807 0.068707471 7.6344115
24696 0.065214367 0.051295615 7.6417477
24720 -0.017084717 0.065387916 123.93061
24720 0.054147003 0.076370821 7.6490834
24744 0.049890434 0.023710641 7.6564187
24768 -0.016650452 0.080519317 7.6637534
24780 0.054037252 0.071606457 123.93061
24792 0.062021783 0.1558159 7.6710877
24816 0.12246014 0.078646345 7.6784214
24840 0.077970272 0.076951057 7.6857546
24840 0.071393687 0.047103499 123.93061
24864 0.084571994 0.1016746 7.6930874
24888 0.064187433 0.074545892 7.7004196
24900 0.012555056 0.11563704 123.93061
24912 0.022619057 0.071970988 7.7077514
24936 0.014130444 0.058866482 7.7150826
24960 -0.013117974 0.16120435 7.7224133
24960 -0.065041254 0.031024554 123.93061
24984 -0.080514173 0.12811077 7.7297436
25008 -0.037222527 0.077553894 7.7370733
25020 -0.010813227 0.058625451 123.93061
25032 0.093682193 0.13709663 7.7444026
25056 0.07887972 0.069262736 7.7517313
25080 0.0081422229 0.026826191 7.7590596
25080 0.029876466 0.098108428 123.93061
25104 0.023598371 0.06888672 7.7663873
25128 0.055238271 0.048536512 7.7737146
25140 0.0048680176 0.055801774 123.93061
25152 0.057186397 0.057271367 7.7810414
25176 0.11445469 0.060195873 7.7883676
25200 0.14438729 0.091768813 7.7956934
25200 0.02619449 0.033633267 123.93061
25224 0.063382835 0.078445729 7.8030186
25248 0.041410172 0.069913239 7.8103434
25260 0.02850969 0.057376451 123.93061
25272 0.12540258 0.04114605 7.8176677
25296 0.091647916 0.077758709 7.8249914
25320 -0.045102204 0.031339075 123.93061
25320 0.044989279 0.064875587 7.8323147
25344 0.017595227 0.085952043 7.8396375
25368 -0.011827349 0.064681296 7.8469598
25380 -0.10129121 0.046608468 123.93061
25392 0.034881104 0.053818161 7.8542815
25416 0.1131218 0.068651196 7.8616028
25440 -0.048485933 0.18455237 123.93061
25440 0.13220122 0.073378706 7.8689236
25464 0.097290694 0.052204516 7.8762439
25488 0.078646982 0.045327629 7.8835637
25500 -0.017647529 0.093319608 123.93061
25512 0.0057338101 0.04141486 7.890883
25536 0.0393282 0.012878256 7.8982018
25560 -0.014312045 0.042386845 123.93061
25560 0.041587989 0.03190357 7.9055201
25584 0.0061543244 0.096011334 7.9128379
25608 -2.3569243e-05 0.1095904 7.9201552
25620 -0.0038833418 0.037945776 123.93061
25632 0.0026242008 0.099159823 7.927472
25656 0.027615098 0.13885592 7.9347883
25680 0.01391081 0.074786552 7.9421042
25680 -0.045948348 0.013233509 123.93061
25704 -0.037600742 0.032236636 7.9494195
25728 -0.036959076 0.047695346 7.9567343
25740 -0.10326395 0.079769735 123.93061
25752 -0.0012826861 0.017737203 7.9640487
25776 0.0055967363 0.021275499 7.9713625
25800 -0.11621432 0.04283342 123.93061
25800 0.0026276226 0.068481919 7.9786758
25824 0.025674508 0.070539139 7.9859887
25848 0.0263171 0.030465433 7.993301
25860 -0.099548996 0.069528039 123.93061
25872 -0.033742428 0.063930624 8.0006129
25896 -0.079546628 0.041551952 8.0079243
25920 -0.052700304 0.066498933 123.93061
25920 -0.047848785 0.047687783 8.0152351
25944 -0.0073943519 0.044085294 8.0225455
25968 -0.036269151 0.036836233 8.0298554
25980 -0.021485795 0.040436719 123.93061
25992 0.019962044 0.059453795 8.0371648
26016 0.066853207 0.030310881 8.0444737
26040 -0.13026763 0.049884469 123.93061
26040 0.064908816 0.052589255 8.0517821
26064 0.072493133 0.047180128 8.05909
26088 0.021106547 0.10667887 8.0663974
26100 -0.14030605 0.11156188 123.93061
26112 0.057978616 0.041106059 8.0737043
26136 0.038559746 0.10496058 8.0810107
26160 -0.071916194 0.027700986 8.0883166
26160 -0.037766028 0.072374041 123.93061
26184 -0.028838578 0.033608751 8.0956221
26208 0.0079309015 0.052605634 8.102927
26220 -0.035278147 0.079925783 123.93061
26232 0.0010347927 0.084964162 8.1102315
26256 -0.075272268 0.046763415 8.1175354
26280 -0.033397784 0.032006418 8.1248389
26280 0.017490256 0.055527685 123.93061
26304 0.021286467 0.032775137 8.1321418
26328 -0.086117354 0.074466615 8.1394443
26340 0.066079409 0.043186218 123.93061
26352 -0.068140713 0.096759335 8.1467463
26376 -0.082884164 0.098790045 8.1540478
26400 -0.063022986 0.11051232 8.1613488
26400 0.011996675 0.028094102 123.93061
26424 0.055857493 0.015718027 8.1686493
26448 0.024384345 0.051005053 8.1759493
26460 -0.058543929 0.042947031 123.93061
26472 0.020074141 0.082812872 8.1832488
26496 0.00095023797 0.061393992 8.1905478
26520 -0.082398981 0.077455642 8.1978463
26520 0.019190577 0.14340459 123.93061
26544 -0.034059214 0.070952319 8.2051444
26568 -0.037591842 0.09405908 8.2124419
26580 0.040346876 0.13441127 123.93061
26592 -0.069052622 0.090590168 8.219739
26616 0.018105056 0.04645096 8.2270355
26640 0.084069218 0.040099247 8.2343316
26640 -0.027542902 0.042827669 123.93061
26664 0.074179813 0.066149712 8.2416272
26688 0.0026901992 0.071347358 8.2489223
26700 -0.010075255 0.091487322 123.93061
26712 -0.011345077 0.023526624 8.2562169
26736 0.015946947 0.03420197 8.263511
26760 -0.047639588 0.12122373 123.93061
26760 0.085996673 0.12097164 8.2708046
26784 0.1444942 0.08193447 8.2780977
26808 0.087924908 0.057141455 8.2853903
26820 -0.075946993 0.053334153 123.93061
26832 0.10261124 0.072632664 8.2926825
26856 0.061636053 0.057727067 8.2999741
26880 -0.014155422 0.12273749 8.3072653
26880 -0.01513215 0.090160819 123.93061
26904 -0.079427914 0.065734644 8.3145559
26928 -0.05995463 0.084915676 8.3218461
26940 -0.083678761 0.059219575 123.93061
26952 0.097136078 0.090129972 8.3291358
26976 0.17339286 0.097319559 8.336425
27000 0.12700841 0.021361099 8.3437137
27000 -0.082899789 0.065082623 123.93061
27024 -0.0029752002 0.070349536 8.3510019
27048 -0.066729268 0.099282971 8.3582896
27060 0.020043852 0.088672222 123.93061
27072 -0.007384234 0.021228058 8.3655768
27096 0.025125111 0.087799659 8.3728636
27120 0.045159272 0.031103247 123.93061
27120 -0.017119351 0.053099428 8.3801498
27144 0.021954358 0.096024609 8.3874356
27168 0.023498055 0.099055183 8.3947209
27180 0.055321101 0.072438741 123.93061
27192 -0.025579962 0.05810612 8.4020057
27216 0.0051180269 0.039975112 8.4092899
27240 0.0099266722 0.10364609 123.93061
27240 0.008744998 0.068612759 8.4165737
27264 -9.0084002e-05 0.064087479 8.4238571
27288 -0.02971859 0.078032786 8.4311399
27300 0.00081486584 0.13869537 123.93061
27312 -0.027557973 0.11333567 8.4384222
27336 -0.017717395 0.15338842 8.4457041
27360 0.010026084 0.099481365 123.93061
27360 -0.038174519 0.092509206 8.4529854
27384 -0.018843032 0.16056287 8.4602663
27408 -0.0004973766 0.047971549 8.4675467
27420 -0.012175038 0.051278025 123.93061
27432 -0.10928073 0.085364297 8.4748266
27456 -0.13653709 0.016452794 8.482106
27480 -0.012584588 0.10568491 8.4893849
27480 -0.0072680925 0.05236406 123.93061
27504 -0.0022149605 0.10004826 8.4966633
27528 0.017712574 0.010266626 8.5039413
27540 -0.03668275 0.050643012 123.93061
27552 0.039952286 0.060594552 8.5112187
27576 -0.018176031 0.057209428 8.5184957
27600 -0.048970549 0.032327213 123.93061
27600 -0.0096131903 0.010232409 8.5257721
27624 0.035655777 0.064422768 8.5330481
27648 -0.022849073 0.025343345 8.5403236
27660 -0.024870632 0.037697612 123.93061
27672 -0.093216293 0.016316086 8.5475986
27696 -0.036920531 0.090467954 8.5548732
27720 -0.043005703 0.10219143 123.93061
27720 0.048925373 0.0027750747 8.5621472
27744 0.051757286 0.021596009 8.5694208
27768 0.097063668 0.11499677 8.5766938
27780 -0.094012029 0.087829291 123.93061
27792 0.086551269 0.063454099 8.5839664
27816 -0.013123177 0.030592226 8.5912385
27840 0.046897946 0.08437687 8.5985101
27840 -0.12901101 0.094276489 123.93061
27864 0.067531472 0.10585671 8.6057812
27888 -0.03586636 0.049549364 8.6130518
27900 -0.014318557 0.12281853 123.93061
27912 -0.012636249 0.06062461 8.620322
27936 0.035122763 0.043716321 8.6275916
27960 0.057116444 0.13999386 123.93061
27960 0.029000511 0.10596012 8.6348608
27984 0.0052614866 0.071288573 8.6421295
28008 -0.090616174 0.10404707 8.6493977
28020 -0.033847212 0.048191934 123.93061
28032 -0.090049749 0.14364066 8.6566654
28056 -0.0081907445 0.081361994 8.6639326
28080 -0.077957311 0.056298764 123.93061
28080 0.0096365012 0.02036927 8.6711993
28104 0.031749991 0.069408423 8.6784656
28128 -0.021156286 0.070083342 8.6857313
28140 -0.11122025 0.079445343 123.93061
28152 -0.094217647 0.065446255 8.6929966
28176 -0.020915074 0.1255506 8.7002614
28200 -0.12180026 0.046365727 123.93061
28200 0.039229894 0.1010341 8.7075257
28224 -0.016142149 0.074505043 8.7147895
28248 -0.0035456518 0.070831381 8.7220529
28260 -0.02349386 0.12353997 123.93061
28272 0.040513171 0.097169674 8.7293157
28296 0.056333066 0.10933094 8.7365781
28320 0.001269858 0.10579429 8.74384
28320 0.038531104 0.060527083 123.93061
28344 -0.017543157 0.011745946 8.7511014
28368 0.074765649 0.098582887 8.7583623
28380 0.039130498 0.047559052 123.93061
28392 0.089923832 0.042533635 8.7656227
28416 0.014712591 0.046198092 8.7728827
28440 0.0075183894 0.037225168 8.7801421
28440 0.04884156 0.048653166 123.93061
28464 -0.066785434 0.14436089 8.7874011
28488 -0.14513688 0.064048315 8.7946596
28500 -0.009588101 0.12652291 123.93061
28512 -0.0054266536 0.068322942 8.8019176
28536 0.021255684 0.052906563 8.8091751
28560 -0.063210072 0.084914485 123.93061
28560 0.0013502941 0.014525438 8.8164321
28584 -0.037761255 0.012752036 8.8236887
28608 -0.012473398 0.013138899 8.8309448
28620 -0.060197259 0.076877915 123.93061
28632 0.028180666 0.041614819 8.8382004
28656 0.050879003 0.029675598 8.8454555
28680 0.032579205 0.17108955 8.8527101
28680 -0.056262025 0.022985925 123.93061
28704 -0.042655648 0.14551802 8.8599642
28728 0.032525687 0.036882582 8.8672179
28740 -0.085467467 0.057004416 123.93061
28752 0.056818529 0.056037386 8.874471
28776 0.037677348 0.15241141 8.8817237
28800 -0.12686347 0.10863782 123.93061
28800 0.054220728 0.16575851 8.8889759
28824 0.016123002 0.053374706 8.8962276
28848 -0.032240947 0.033430811 8.9034789
28860 -0.16180434 0.07939239 123.93061
28872 0.022441006 0.034459796 8.9107296
28896 0.022353836 0.075984483 8.9179799
28920 -0.13205409 0.12617165 123.93061
28920 -0.027423515 0.040899683 8.9252297
28944 0.009892767 0.11156352 8.932479
28968 0.028385076 0.051810443 8.9397278
28980 -0.0373111 0.1208073 123.93061
28992 0.0072173798 0.075686952 8.9469762
29016 0.032543716 0.029288235 8.954224
29040 -0.020695555 0.054448941 123.93061
29040 0.025528761 0.0036659419 8.9614714
29064 -0.016964407 0.097565495 8.9687183
29088 0.015108971 0.10745011 8.9759647
29100 0.019705052 0.06857362 123.93061
29112 0.08729496 0.099500025 8.9832106
29136 0.05871341 0.059894821 8.9904561
29160 0.0088393921 0.011233242 8.997701
29160 -0.055790818 0.072254078 123.93061
29184 0.057409555 0.049890998 9.0049455
29208 -0.0015962403 0.021672993 9.0121895
29220 -0.079197101 0.10979231 123.93061
29232 -0.072286899 0.066138945 9.0194331
29256 0.023283168 0.11895449 9.0266761
29280 0.051990721 0.10245167 9.0339187
29280 -0.052161814 0.059295434 123.93061
29304 0.032267961 0.020971002 9.0411607
29328 -0.063584079 0.027436632 9.0484023
29340 -0.07825129 0.092391785 123.93061
29352 -0.052798949 0.084889066 9.0556435
29376 0.0058743037 0.049185329 9.0628841
29400 -0.042577042 0.091009927 123.93061
29400 -0.066827654 0.07040921 9.0701242
29424 -0.027154907 0.099537596 9.0773639
29448 0.044714371 0.09603006 9.0846031
29460 -0.015205803 0.021107096 123.93061
29472 0.066357342 0.069412769 9.0918418
29496 0.1074721 0.036720917 9.0990801
29520 0.020941759 0.078741893 123.93061
29520 0.11346785 0.050455933 9.1063178
29544 0.11604875 0.077565682 9.1135551
29568 0.12659922 0.053611379 9.1207919
29580 -0.069966433 0.073393174 123.93061
29592 0.067790959 0.079207197 9.1280282
29616 0.096752304 0.061378163 9.135264
29640 -0.10618028 0.022703857 123.93061
29640 0.12909334 0.12433585 9.1424994
29664 0.048220898 0.14994987 9.1497343
29688 0.008203299 0.10925492 9.1569687
29700 -0.015729734 0.10026164 123.93061
29712 0.021175402 0.11032989 9.1642026
29736 0.079093705 0.025259844 9.171436
29760 -0.048156809 0.13477525 123.93061
29760 0.11166069 0.070661882 9.178669
29784 0.074340593 0.026158627 9.1859015
29808 0.028472834 0.053670558 9.1931335
29820 -0.15030189 0.026703488 123.93061
29832 0.032673006 0.1116891 9.200365
29856 0.062476826 0.054598417 9.207596
29880 -0.16106684 0.048902467 123.93061
29880 -0.0289333 0.028632686 9.2148266
29904 -0.032778747 0.052986778 9.2220567
29928 0.0039193617 0.039318657 9.2292863
29940 -0.050919242 0.15916193 123.93061
29952 -0.018290402 0.039774831 9.2365154
29976 0.058114017 0.030387972 9.243744
30000 0.059275418 0.13451412 123.93061
30000 0.05068981 0.027679014 9.2510952
30024 0.064702191 0.055363234 9.2587447
30048 0.1212142 0.11899041 9.2663935
30060 0.015860442 0.15773002 123.93061
30072 0.10768115 0.069835521 9.2740419
30096 0.06003298 0.053692324 9.2816897
30120 0.048235768 0.045076799 9.289337
30120 -0.003434745 0.13197612 123.93061
30144 0.057054792 0.091735747 9.2969837
30168 0.037098335 0.076029511 9.3046299
30180 0.0044716252 0.083892529 123.93061
30192 0.0441485 0.044127376 9.3122756
30216 0.036154136 0.03622309 9.3199207
30240 0.01937084 0.043689739 9.3275653
30240 0.00026229265 0.084897546 123.93061
30264 0.069087776 0.053639615 9.3352094
30288 0.019080353 0.15219381 9.3428529
30300 0.059952247 0.09199757 123.93061
30312 -0.066074859 0.03118509 9.3504959
30336 -0.00095736668 0.1199486 9.3581384
30360 0.056387026 0.01015921 123.93061
30360 0.0034538311 0.10873609 9.3657803
30384 -0.034554225 0.045372426 9.3734217
30408 -0.00079881276 0.079894169 9.3810626
30420 0.093789097 0.021096315 123.93061
30432 0.10872908 0.026930005 9.3887029
30456 0.09392343 0.035578214 9.3963427
30480 -0.033602682 0.051753632 9.403982
30480 0.10209346 0.087337346 123.93061
30504 -0.098736746 0.15034609 9.4116207
30528 -0.11580123 0.1322938 9.4192589
30540 -0.050225249 0.0057246183 123.93061
30552 0.0055403561 0.055885802 9.4268966
30576 0.048939732 0.036451469 9.4345337
30600 -0.003086532 0.068723945 9.4421703
30600 -0.06558992 0.083514587 123.93061
30624 -0.0089550363 0.072172975 9.4498064
30648 -0.017540014 0.067510047 9.4574419
30660 -0.050031647 0.072010109 123.93061
30672 0.0060815079 0.021411514 9.4650769
30696 0.0085942514 0.11138643 9.4727113
30720 -0.11562561 0.098484439 123.93061
30720 0.0017167323 0.097152584 9.4803453
30744 -0.051732115 0.071133763 9.4879787
30768 -0.071956044 0.10125211 9.4956116
30780 -0.067653074 0.1617528 123.93061
30792 -0.02965861 0.098134857 9.5032439
30816 -0.053916898 0.11155821 9.5108757
30840 -0.026177125 0.075171399 9.518507
30840 -0.015960612 0.061013729 123.93061
30864 0.034441296 0.077145366 9.5261377
30888 0.046614602 0.10615931 9.5337679
30900 -0.0092305894 0.053624414 123.93061
30912 0.019978357 0.03382708 9.5413976
30936 0.022237916 0.061069745 9.5490267
30960 -0.016329081 0.13627811 123.93061
30960 0.032422746 0.044731513 9.5566554
30984 0.021746111 0.089235583 9.5642834
31008 0.048139635 0.097007951 9.571911
31020 0.060685446 0.10219552 123.93061
31032 0.087618938 0.085901792 9.579538
31056 0.047157087 0.063881303 9.5871645
31080 -0.041991646 0.056224914 9.5947905
31080 0.059674738 0.084430206 123.93061
31104 -0.020682763 0.040282694 9.6024159
31128 0.045030491 0.023269415 9.6100408
31140 -0.075770774 0.026685761 123.93061
31152 0.13475027 0.024859678 9.6176652
31176 0.14177301 0.024220685 9.625289
31200 -0.079997811 0.096570601 123.93061
31200 0.023652786 0.067836702 9.6329123
31224 0.010139942 0.065413087 9.6405351
31248 -0.01130939 0.071689851 9.6481574
31260 -0.032076233 0.08709502 123.93061
31272 0.023220017 0.030296988 9.6557791
31296 0.0935422 0.045270379 9.6634003
31320 0.087166709 0.020571547 9.6710209
31320 -0.034356952 0.054587439 123.93061
31344 0.10876145 0.058420719 9.6786411
31368 0.059366533 0.10550869 9.6862607
31380 -0.01006934 0.051553208 123.93061
31392 0.021112184 0.059424546 9.6938797
31416 0.093291067 0.066894368 9.7014983
31440 -0.02050491 0.11990011 123.93061
31440 0.12695863 0.10287203 9.7091163
31464 0.059049099 0.018604094 9.7167338
31488 0.063537302 0.11697698 9.7243507
31500 -0.032885722 0.10658964 123.93061
31512 0.12621661 0.14830492 9.7319672
31536 0.13626297 0.19810486 9.7395831
31560 0.060600028 0.081323891 9.7471984
31560 -0.01559384 0.065026963 123.93061
31584 0.018856144 0.075839682 9.7548133
31608 0.053571299 0.040609238 9.7624276
31620 -0.01213548 0.095247119 123.93061
31632 0.021199517 0.0030645917 9.7700414
31656 0.015280672 0.1287164 9.7776546
31680 0.083335403 0.044906162 9.7852674
31680 0.013355488 0.083103809 123.93061
31704 0.036213491 0.034862971 9.7928796
31728 -0.0055705515 0.087886171 9.8004912
31740 0.085929343 0.090985258 123.93061
31752 0.055552106 0.07526324 9.8081024
31776 0.051529842 0.11798024 9.815713
31800 -0.069626461 0.063146049 9.8233231
31800 0.11084791 0.062007285 123.93061
31824 -0.053296826 0.027016445 9.8309326
31848 0.0073558083 0.047135703 9.8385417
31860 -0.069400594 0.089193401 123.93061
31872 -0.025220284 0.045570575 9.8461502
31896 -0.018007779 0.02473346 9.8537582
31920 -0.12514586 0.0076932422 123.93061
31920 -0.027846314 0.069334122 9.8613656
31944 -0.032585404 0.085871147 9.8689726
31968 -0.024212862 0.11842937 9.876579
31980 -0.02953655 0.043445936 123.93061
31992 -0.018917054 0.11167549 9.8841848
32016 0.030702947 0.070197566 9.8917902
32040 0.050194649 0.062704215 9.899395
32040 -0.058815768 0.037842277 123.93061
32064 0.034432598 0.054563576 9.9069993
32088 0.037402986 0.036977199 9.9146031
32100 -0.035283868 0.0020579982 123.93061
32112 0.017702264 0.12659116 9.9222063
32136 -0.059434354 0.10694132 9.929809
32160 -0.068266162 0.024748014 9.9374112
32160 -0.043506411 0.039325546 123.93061
32184 -0.062294109 0.012440356 9.9450129
32208 -0.087063657 0.071319504 9.952614
32220 -0.081197569 0.021895839 123.93061
32232 -0.087319791 0.085228195 9.9602147
32256 -0.0029147777 0.063125236 9.9678148
32280 0.086002958 0.11280093 9.9754143
32280 0.0061396338 0.11842958 123.93061
32304 0.0453532 0.051954266 9.9830134
32328 -0.032642001 0.070262805 9.9906119
32340 -0.0014608542 0.074936891 123.93061
32352 -0.022409582 0.072072987 9.9982099
32376 -0.014595121 0.034252355 10.005807
32400 -0.03894443 0.036772669 10.013404
32400 -0.039428461 0.052343781 123.93061
32424 0.036348791 0.085355946 10.021001
32448 0.034405715 0.072422142 10.028597
32460 0.018244342 0.21189276 123.93061
32472 0.03532505 0.066652729 10.036192
32496 0.047588602 0.04341312 10.043787
32520 0.048136781 0.092703269 10.051381
32520 -0.088946691 0.2424924 123.93061
32544 -0.014276579 0.11788514 10.058975
32568 -0.078602508 0.14674383 10.066568
32580 -0.094499854 0.15412051 123.93061
32592 -0.0041487211 0.10078509 10.074161
32616 -0.012135043 0.018871602 10.081753
